
Training on cuda | logs -> training_logs/run_seed41_config5_fresh_20260527_011204
Config: ..\..\configs\config5.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode   163 | Steps:    4446 | Reward:  -2.202 | Avg(100):   0.587 | Entropy: 0.0977 | Acc: 9.7% (3+ 28-) | Lifetime: 21.1%
Episode   164 | Steps:    4479 | Reward:  -0.903 | Avg(100):   0.560 | Entropy: 0.0977 | Acc: 18.2% (6+ 27-) | Lifetime: 21.1%
  [Step 4500] Action dist: A0:10% | A1:12% | A2:48% | A3:22% | A4:8%
Episode   165 | Steps:    4510 | Reward:   1.597 | Avg(100):   0.581 | Entropy: 0.0977 | Acc: 22.6% (7+ 24-) | Lifetime: 21.1%
Episode   166 | Steps:    4525 | Reward:   5.299 | Avg(100):   0.627 | Entropy: 0.0977 | Acc: 53.3% (8+ 7-) | Lifetime: 21.2%
Episode   167 | Steps:    4551 | Reward:   0.498 | Avg(100):   0.647 | Entropy: 0.0977 | Acc: 23.1% (6+ 20-) | Lifetime: 21.2%
Episode   168 | Steps:    4580 | Reward:   1.398 | Avg(100):   0.662 | Entropy: 0.0977 | Acc: 20.7% (6+ 23-) | Lifetime: 21.2%
Episode   169 | Steps:    4602 | Reward:   1.399 | Avg(100):   0.642 | Entropy: 0.0977 | Acc: 23.8% (5+ 16-) | Lifetime: 21.2%
Episode   170 | Steps:    4625 | Reward:   0.799 | Avg(100):   0.627 | Entropy: 0.0975 | Acc: 26.1% (6+ 17-) | Lifetime: 21.3%
Episode   171 | Steps:    4643 | Reward:   2.699 | Avg(100):   0.645 | Entropy: 0.0975 | Acc: 33.3% (6+ 12-) | Lifetime: 21.3%
Episode   172 | Steps:    4672 | Reward:   1.097 | Avg(100):   0.660 | Entropy: 0.0975 | Acc: 14.3% (4+ 24-) | Lifetime: 21.3%
Episode   173 | Steps:    4695 | Reward:   1.199 | Avg(100):   0.699 | Entropy: 0.0975 | Acc: 30.4% (7+ 16-) | Lifetime: 21.3%
Episode   174 | Steps:    4709 | Reward:   1.400 | Avg(100):   0.735 | Entropy: 0.0975 | Acc: 42.9% (6+ 8-) | Lifetime: 21.4%
Episode   175 | Steps:    4734 | Reward:  -0.003 | Avg(100):   0.737 | Entropy: 0.0975 | Acc: 16.0% (4+ 21-) | Lifetime: 21.4%
Episode   176 | Steps:    4755 | Reward:   3.498 | Avg(100):   0.775 | Entropy: 0.0975 | Acc: 33.3% (7+ 14-) | Lifetime: 21.4%
Episode   177 | Steps:    4783 | Reward:   1.897 | Avg(100):   0.791 | Entropy: 0.0975 | Acc: 25.9% (7+ 20-) | Lifetime: 21.4%
Episode   178 | Steps:    4813 | Reward:   1.897 | Avg(100):   0.809 | Entropy: 0.0975 | Acc: 23.3% (7+ 23-) | Lifetime: 21.4%
Episode   179 | Steps:    4836 | Reward:   0.499 | Avg(100):   0.785 | Entropy: 0.0975 | Acc: 21.7% (5+ 18-) | Lifetime: 21.4%
Episode   180 | Steps:    4874 | Reward:  -2.802 | Avg(100):   0.736 | Entropy: 0.0974 | Acc: 13.2% (5+ 33-) | Lifetime: 21.4%
Episode   181 | Steps:    4905 | Reward:  -0.703 | Avg(100):   0.735 | Entropy: 0.0974 | Acc: 16.1% (5+ 26-) | Lifetime: 21.3%
Episode   182 | Steps:    4934 | Reward:  -0.502 | Avg(100):   0.748 | Entropy: 0.0974 | Acc: 17.2% (5+ 24-) | Lifetime: 21.3%
Episode   183 | Steps:    4976 | Reward:  -3.104 | Avg(100):   0.739 | Entropy: 0.0974 | Acc: 9.5% (4+ 38-) | Lifetime: 21.2%
  [Step 5000] Action dist: A0:11% | A1:11% | A2:44% | A3:27% | A4:8%
Episode   184 | Steps:    5001 | Reward:  -0.401 | Avg(100):   0.730 | Entropy: 0.0974 | Acc: 20.0% (5+ 20-) | Lifetime: 21.2%
Episode   185 | Steps:    5020 | Reward:   3.198 | Avg(100):   0.769 | Entropy: 0.0974 | Acc: 36.8% (7+ 12-) | Lifetime: 21.3%
Episode   186 | Steps:    5051 | Reward:  -0.103 | Avg(100):   0.773 | Entropy: 0.0974 | Acc: 19.4% (6+ 25-) | Lifetime: 21.3%
Episode   187 | Steps:    5067 | Reward:  -0.302 | Avg(100):   0.758 | Entropy: 0.0974 | Acc: 18.8% (3+ 13-) | Lifetime: 21.3%
Episode   188 | Steps:    5092 | Reward:  -0.303 | Avg(100):   0.743 | Entropy: 0.0974 | Acc: 16.0% (4+ 21-) | Lifetime: 21.2%
Episode   189 | Steps:    5124 | Reward:  -0.303 | Avg(100):   0.750 | Entropy: 0.0973 | Acc: 16.1% (5+ 26-) | Lifetime: 21.2%
Episode   190 | Steps:    5156 | Reward:  -1.502 | Avg(100):   0.716 | Entropy: 0.0973 | Acc: 18.8% (6+ 26-) | Lifetime: 21.2%
Episode   191 | Steps:    5174 | Reward:   3.599 | Avg(100):   0.734 | Entropy: 0.0973 | Acc: 38.9% (7+ 11-) | Lifetime: 21.2%
Episode   192 | Steps:    5201 | Reward:   3.397 | Avg(100):   0.794 | Entropy: 0.0973 | Acc: 26.9% (7+ 19-) | Lifetime: 21.3%
Episode   193 | Steps:    5223 | Reward:   0.800 | Avg(100):   0.803 | Entropy: 0.0973 | Acc: 31.8% (7+ 15-) | Lifetime: 21.3%
Episode   194 | Steps:    5254 | Reward:  -0.403 | Avg(100):   0.785 | Entropy: 0.0973 | Acc: 19.4% (6+ 25-) | Lifetime: 21.3%
Episode   195 | Steps:    5274 | Reward:   1.798 | Avg(100):   0.793 | Entropy: 0.0973 | Acc: 30.0% (6+ 14-) | Lifetime: 21.3%
Episode   196 | Steps:    5297 | Reward:   1.798 | Avg(100):   0.822 | Entropy: 0.0973 | Acc: 26.1% (6+ 17-) | Lifetime: 21.4%
Episode   197 | Steps:    5322 | Reward:  -0.503 | Avg(100):   0.846 | Entropy: 0.0973 | Acc: 16.0% (4+ 21-) | Lifetime: 21.3%
Episode   198 | Steps:    5359 | Reward:  -2.104 | Avg(100):   0.790 | Entropy: 0.0973 | Acc: 13.5% (5+ 32-) | Lifetime: 21.3%
Episode   199 | Steps:    5380 | Reward:   1.899 | Avg(100):   0.813 | Entropy: 0.0971 | Acc: 28.6% (6+ 15-) | Lifetime: 21.3%
Episode   200 | Steps:    5402 | Reward:   2.598 | Avg(100):   0.830 | Entropy: 0.0971 | Acc: 27.3% (6+ 16-) | Lifetime: 21.3%
Episode   201 | Steps:    5420 | Reward:   3.998 | Avg(100):   0.860 | Entropy: 0.0971 | Acc: 38.9% (7+ 11-) | Lifetime: 21.4%
Episode   202 | Steps:    5440 | Reward:   0.298 | Avg(100):   0.916 | Entropy: 0.0971 | Acc: 25.0% (5+ 15-) | Lifetime: 21.4%
Episode   203 | Steps:    5459 | Reward:   5.399 | Avg(100):   0.996 | Entropy: 0.0971 | Acc: 47.4% (9+ 10-) | Lifetime: 21.5%
Episode   204 | Steps:    5479 | Reward:   3.099 | Avg(100):   1.004 | Entropy: 0.0971 | Acc: 40.0% (8+ 12-) | Lifetime: 21.6%
Episode   205 | Steps:    5495 | Reward:  -0.801 | Avg(100):   0.989 | Entropy: 0.0971 | Acc: 18.8% (3+ 13-) | Lifetime: 21.6%
  [Step 5500] Action dist: A0:9% | A1:11% | A2:52% | A3:18% | A4:10%
Episode   206 | Steps:    5523 | Reward:   0.799 | Avg(100):   0.982 | Entropy: 0.0971 | Acc: 25.0% (7+ 21-) | Lifetime: 21.6%
Episode   207 | Steps:    5551 | Reward:  -0.903 | Avg(100):   0.977 | Entropy: 0.0971 | Acc: 14.3% (4+ 24-) | Lifetime: 21.5%
Episode   208 | Steps:    5582 | Reward:   0.797 | Avg(100):   0.971 | Entropy: 0.0971 | Acc: 16.1% (5+ 26-) | Lifetime: 21.5%
Episode   209 | Steps:    5590 | Reward:  -0.801 | Avg(100):   0.958 | Entropy: 0.0971 | Acc: 12.5% (1+ 7-) | Lifetime: 21.5%
Episode   210 | Steps:    5618 | Reward:   0.099 | Avg(100):   0.953 | Entropy: 0.0971 | Acc: 25.0% (7+ 21-) | Lifetime: 21.5%
Episode   211 | Steps:    5649 | Reward:  -1.403 | Avg(100):   0.921 | Entropy: 0.0970 | Acc: 12.9% (4+ 27-) | Lifetime: 21.5%
Episode   212 | Steps:    5656 | Reward:  -0.201 | Avg(100):   0.922 | Entropy: 0.0970 | Acc: 14.3% (1+ 6-) | Lifetime: 21.5%
Episode   213 | Steps:    5688 | Reward:  -1.503 | Avg(100):   0.891 | Entropy: 0.0970 | Acc: 12.5% (4+ 28-) | Lifetime: 21.4%
Episode   214 | Steps:    5719 | Reward:  -2.002 | Avg(100):   0.878 | Entropy: 0.0970 | Acc: 12.9% (4+ 27-) | Lifetime: 21.4%
Episode   215 | Steps:    5744 | Reward:   1.997 | Avg(100):   0.910 | Entropy: 0.0970 | Acc: 25.0% (6+ 18-) | Lifetime: 21.4%
Episode   216 | Steps:    5771 | Reward:  -0.803 | Avg(100):   0.893 | Entropy: 0.0970 | Acc: 19.2% (5+ 21-) | Lifetime: 21.4%
Episode   217 | Steps:    5792 | Reward:   0.798 | Avg(100):   0.883 | Entropy: 0.0970 | Acc: 28.6% (6+ 15-) | Lifetime: 21.4%
Episode   218 | Steps:    5819 | Reward:   1.897 | Avg(100):   0.881 | Entropy: 0.0970 | Acc: 22.2% (6+ 21-) | Lifetime: 21.4%
Episode   219 | Steps:    5853 | Reward:  -1.403 | Avg(100):   0.850 | Entropy: 0.0970 | Acc: 12.1% (4+ 29-) | Lifetime: 21.3%
Episode   220 | Steps:    5885 | Reward:   0.797 | Avg(100):   0.832 | Entropy: 0.0970 | Acc: 21.9% (7+ 25-) | Lifetime: 21.3%
Episode   221 | Steps:    5906 | Reward:   1.398 | Avg(100):   0.809 | Entropy: 0.0969 | Acc: 28.6% (6+ 15-) | Lifetime: 21.4%
Episode   222 | Steps:    5935 | Reward:  -1.103 | Avg(100):   0.794 | Entropy: 0.0969 | Acc: 13.8% (4+ 25-) | Lifetime: 21.3%
Episode   223 | Steps:    5961 | Reward:   2.597 | Avg(100):   0.790 | Entropy: 0.0969 | Acc: 24.0% (6+ 19-) | Lifetime: 21.3%
Episode   224 | Steps:    5990 | Reward:  -2.303 | Avg(100):   0.746 | Entropy: 0.0969 | Acc: 6.9% (2+ 27-) | Lifetime: 21.3%
  [Step 6000] Action dist: A0:6% | A1:12% | A2:56% | A3:17% | A4:10%
Episode   225 | Steps:    6021 | Reward:  -1.903 | Avg(100):   0.737 | Entropy: 0.0969 | Acc: 9.7% (3+ 28-) | Lifetime: 21.2%
Episode   226 | Steps:    6049 | Reward:   3.098 | Avg(100):   0.760 | Entropy: 0.0969 | Acc: 29.6% (8+ 19-) | Lifetime: 21.3%
Episode   227 | Steps:    6073 | Reward:  -0.302 | Avg(100):   0.720 | Entropy: 0.0969 | Acc: 20.8% (5+ 19-) | Lifetime: 21.2%
Episode   228 | Steps:    6098 | Reward:   2.297 | Avg(100):   0.708 | Entropy: 0.0969 | Acc: 29.2% (7+ 17-) | Lifetime: 21.3%
Episode   229 | Steps:    6129 | Reward:  -0.203 | Avg(100):   0.697 | Entropy: 0.0969 | Acc: 12.9% (4+ 27-) | Lifetime: 21.2%
Episode   230 | Steps:    6151 | Reward:   4.798 | Avg(100):   0.763 | Entropy: 0.0967 | Acc: 36.4% (8+ 14-) | Lifetime: 21.3%
Episode   231 | Steps:    6173 | Reward:   0.898 | Avg(100):   0.791 | Entropy: 0.0967 | Acc: 22.7% (5+ 17-) | Lifetime: 21.3%
Episode   232 | Steps:    6204 | Reward:   0.098 | Avg(100):   0.770 | Entropy: 0.0967 | Acc: 20.0% (6+ 24-) | Lifetime: 21.3%
Episode   233 | Steps:    6225 | Reward:   1.698 | Avg(100):   0.764 | Entropy: 0.0967 | Acc: 23.8% (5+ 16-) | Lifetime: 21.3%
Episode   234 | Steps:    6253 | Reward:   0.598 | Avg(100):   0.733 | Entropy: 0.0967 | Acc: 21.4% (6+ 22-) | Lifetime: 21.3%
Episode   235 | Steps:    6283 | Reward:  -0.303 | Avg(100):   0.726 | Entropy: 0.0967 | Acc: 16.7% (5+ 25-) | Lifetime: 21.3%
Episode   236 | Steps:    6301 | Reward:   3.899 | Avg(100):   0.749 | Entropy: 0.0967 | Acc: 44.4% (8+ 10-) | Lifetime: 21.3%
Episode   237 | Steps:    6326 | Reward:   1.598 | Avg(100):   0.744 | Entropy: 0.0967 | Acc: 24.0% (6+ 19-) | Lifetime: 21.4%
Episode   238 | Steps:    6357 | Reward:  -1.201 | Avg(100):   0.722 | Entropy: 0.0967 | Acc: 17.2% (5+ 24-) | Lifetime: 21.3%
Episode   239 | Steps:    6384 | Reward:  -0.103 | Avg(100):   0.718 | Entropy: 0.0967 | Acc: 18.5% (5+ 22-) | Lifetime: 21.3%
Episode   240 | Steps:    6397 | Reward:  -0.701 | Avg(100):   0.689 | Entropy: 0.0967 | Acc: 15.4% (2+ 11-) | Lifetime: 21.3%
Episode   241 | Steps:    6430 | Reward:  -0.403 | Avg(100):   0.664 | Entropy: 0.0966 | Acc: 15.6% (5+ 27-) | Lifetime: 21.3%
Episode   242 | Steps:    6454 | Reward:   1.898 | Avg(100):   0.679 | Entropy: 0.0966 | Acc: 26.1% (6+ 17-) | Lifetime: 21.3%
Episode   243 | Steps:    6481 | Reward:  -0.102 | Avg(100):   0.668 | Entropy: 0.0966 | Acc: 22.2% (6+ 21-) | Lifetime: 21.3%
  [Step 6500] Action dist: A0:9% | A1:9% | A2:54% | A3:19% | A4:10%
Episode   244 | Steps:    6505 | Reward:   3.198 | Avg(100):   0.672 | Entropy: 0.0966 | Acc: 33.3% (8+ 16-) | Lifetime: 21.4%
Episode   245 | Steps:    6531 | Reward:   0.799 | Avg(100):   0.679 | Entropy: 0.0966 | Acc: 26.9% (7+ 19-) | Lifetime: 21.4%
Episode   246 | Steps:    6548 | Reward:   1.098 | Avg(100):   0.690 | Entropy: 0.0966 | Acc: 29.4% (5+ 12-) | Lifetime: 21.4%
Episode   247 | Steps:    6582 | Reward:  -1.602 | Avg(100):   0.653 | Entropy: 0.0966 | Acc: 14.7% (5+ 29-) | Lifetime: 21.4%
Episode   248 | Steps:    6599 | Reward:  -3.402 | Avg(100):   0.644 | Entropy: 0.0966 | Acc: 0.0% (0+ 17-) | Lifetime: 21.3%
Episode   249 | Steps:    6621 | Reward:   0.699 | Avg(100):   0.638 | Entropy: 0.0966 | Acc: 22.7% (5+ 17-) | Lifetime: 21.3%
Episode   250 | Steps:    6650 | Reward:   0.698 | Avg(100):   0.668 | Entropy: 0.0966 | Acc: 17.2% (5+ 24-) | Lifetime: 21.3%
Episode   251 | Steps:    6672 | Reward:   2.999 | Avg(100):   0.671 | Entropy: 0.0965 | Acc: 31.8% (7+ 15-) | Lifetime: 21.3%
Episode   252 | Steps:    6704 | Reward:  -2.703 | Avg(100):   0.612 | Entropy: 0.0965 | Acc: 9.4% (3+ 29-) | Lifetime: 21.3%
Episode   253 | Steps:    6731 | Reward:  -0.201 | Avg(100):   0.643 | Entropy: 0.0965 | Acc: 22.2% (6+ 21-) | Lifetime: 21.3%
Episode   254 | Steps:    6760 | Reward:   1.397 | Avg(100):   0.632 | Entropy: 0.0965 | Acc: 20.7% (6+ 23-) | Lifetime: 21.3%
Episode   255 | Steps:    6793 | Reward:  -1.801 | Avg(100):   0.622 | Entropy: 0.0965 | Acc: 21.2% (7+ 26-) | Lifetime: 21.3%
Episode   256 | Steps:    6809 | Reward:   3.699 | Avg(100):   0.671 | Entropy: 0.0965 | Acc: 43.8% (7+ 9-) | Lifetime: 21.3%
Episode   257 | Steps:    6835 | Reward:  -0.101 | Avg(100):   0.677 | Entropy: 0.0965 | Acc: 19.2% (5+ 21-) | Lifetime: 21.3%
Episode   258 | Steps:    6855 | Reward:   2.099 | Avg(100):   0.695 | Entropy: 0.0965 | Acc: 35.0% (7+ 13-) | Lifetime: 21.4%
Episode   259 | Steps:    6884 | Reward:  -0.801 | Avg(100):   0.678 | Entropy: 0.0965 | Acc: 20.7% (6+ 23-) | Lifetime: 21.4%
Episode   260 | Steps:    6910 | Reward:   1.797 | Avg(100):   0.658 | Entropy: 0.0965 | Acc: 23.1% (6+ 20-) | Lifetime: 21.4%
Episode   261 | Steps:    6944 | Reward:  -0.801 | Avg(100):   0.644 | Entropy: 0.0963 | Acc: 18.2% (6+ 27-) | Lifetime: 21.3%
Episode   262 | Steps:    6966 | Reward:   2.900 | Avg(100):   0.645 | Entropy: 0.0963 | Acc: 40.9% (9+ 13-) | Lifetime: 21.4%
Episode   263 | Steps:    6986 | Reward:  -0.000 | Avg(100):   0.667 | Entropy: 0.0963 | Acc: 30.0% (6+ 14-) | Lifetime: 21.4%
  [Step 7000] Action dist: A0:12% | A1:11% | A2:49% | A3:19% | A4:9%
Episode   264 | Steps:    7002 | Reward:   1.098 | Avg(100):   0.687 | Entropy: 0.0963 | Acc: 25.0% (4+ 12-) | Lifetime: 21.4%
Episode   265 | Steps:    7026 | Reward:   0.599 | Avg(100):   0.677 | Entropy: 0.0963 | Acc: 25.0% (6+ 18-) | Lifetime: 21.5%
Episode   266 | Steps:    7052 | Reward:  -1.201 | Avg(100):   0.612 | Entropy: 0.0963 | Acc: 19.2% (5+ 21-) | Lifetime: 21.4%
Episode   267 | Steps:    7069 | Reward:   3.199 | Avg(100):   0.639 | Entropy: 0.0963 | Acc: 41.2% (7+ 10-) | Lifetime: 21.5%
Episode   268 | Steps:    7093 | Reward:   1.098 | Avg(100):   0.636 | Entropy: 0.0963 | Acc: 25.0% (6+ 18-) | Lifetime: 21.5%
Episode   269 | Steps:    7117 | Reward:   0.699 | Avg(100):   0.629 | Entropy: 0.0963 | Acc: 25.0% (6+ 18-) | Lifetime: 21.5%
Episode   270 | Steps:    7143 | Reward:   0.497 | Avg(100):   0.626 | Entropy: 0.0963 | Acc: 19.2% (5+ 21-) | Lifetime: 21.5%
Episode   271 | Steps:    7168 | Reward:   0.497 | Avg(100):   0.604 | Entropy: 0.0962 | Acc: 24.0% (6+ 19-) | Lifetime: 21.5%
Episode   272 | Steps:    7188 | Reward:   2.898 | Avg(100):   0.622 | Entropy: 0.0962 | Acc: 40.0% (8+ 12-) | Lifetime: 21.6%
Episode   273 | Steps:    7212 | Reward:   1.198 | Avg(100):   0.622 | Entropy: 0.0962 | Acc: 25.0% (6+ 18-) | Lifetime: 21.6%
Episode   274 | Steps:    7234 | Reward:  -0.198 | Avg(100):   0.606 | Entropy: 0.0962 | Acc: 36.4% (8+ 14-) | Lifetime: 21.6%
Episode   275 | Steps:    7255 | Reward:  -0.102 | Avg(100):   0.605 | Entropy: 0.0962 | Acc: 14.3% (3+ 18-) | Lifetime: 21.6%
Episode   276 | Steps:    7282 | Reward:   1.998 | Avg(100):   0.590 | Entropy: 0.0962 | Acc: 25.9% (7+ 20-) | Lifetime: 21.6%
Episode   277 | Steps:    7319 | Reward:  -2.903 | Avg(100):   0.542 | Entropy: 0.0962 | Acc: 10.8% (4+ 33-) | Lifetime: 21.6%
Episode   278 | Steps:    7338 | Reward:   3.399 | Avg(100):   0.557 | Entropy: 0.0962 | Acc: 36.8% (7+ 12-) | Lifetime: 21.6%
Episode   279 | Steps:    7361 | Reward:   1.499 | Avg(100):   0.567 | Entropy: 0.0962 | Acc: 34.8% (8+ 15-) | Lifetime: 21.6%
Episode   280 | Steps:    7373 | Reward:   4.501 | Avg(100):   0.640 | Entropy: 0.0962 | Acc: 66.7% (8+ 4-) | Lifetime: 21.7%
Episode   281 | Steps:    7391 | Reward:   4.099 | Avg(100):   0.688 | Entropy: 0.0962 | Acc: 38.9% (7+ 11-) | Lifetime: 21.8%
Episode   282 | Steps:    7418 | Reward:   0.798 | Avg(100):   0.701 | Entropy: 0.0962 | Acc: 25.9% (7+ 20-) | Lifetime: 21.8%
Episode   283 | Steps:    7436 | Reward:   2.798 | Avg(100):   0.760 | Entropy: 0.0960 | Acc: 33.3% (6+ 12-) | Lifetime: 21.8%
Episode   284 | Steps:    7465 | Reward:   1.997 | Avg(100):   0.784 | Entropy: 0.0960 | Acc: 20.7% (6+ 23-) | Lifetime: 21.8%
Episode   285 | Steps:    7493 | Reward:  -0.802 | Avg(100):   0.744 | Entropy: 0.0960 | Acc: 14.3% (4+ 24-) | Lifetime: 21.8%
  [Step 7500] Action dist: A0:11% | A1:12% | A2:46% | A3:23% | A4:9%
Episode   286 | Steps:    7518 | Reward:   1.499 | Avg(100):   0.760 | Entropy: 0.0960 | Acc: 32.0% (8+ 17-) | Lifetime: 21.8%
Episode   287 | Steps:    7541 | Reward:   1.298 | Avg(100):   0.776 | Entropy: 0.0960 | Acc: 26.1% (6+ 17-) | Lifetime: 21.8%
Episode   288 | Steps:    7573 | Reward:  -0.403 | Avg(100):   0.775 | Entropy: 0.0960 | Acc: 15.6% (5+ 27-) | Lifetime: 21.8%
Episode   289 | Steps:    7586 | Reward:  -0.100 | Avg(100):   0.777 | Entropy: 0.0960 | Acc: 23.1% (3+ 10-) | Lifetime: 21.8%
Episode   290 | Steps:    7610 | Reward:   0.699 | Avg(100):   0.799 | Entropy: 0.0960 | Acc: 25.0% (6+ 18-) | Lifetime: 21.8%
Episode   291 | Steps:    7642 | Reward:  -1.702 | Avg(100):   0.746 | Entropy: 0.0960 | Acc: 15.6% (5+ 27-) | Lifetime: 21.8%
Episode   292 | Steps:    7674 | Reward:  -1.103 | Avg(100):   0.701 | Entropy: 0.0960 | Acc: 15.6% (5+ 27-) | Lifetime: 21.8%
Episode   293 | Steps:    7686 | Reward:   2.801 | Avg(100):   0.721 | Entropy: 0.0959 | Acc: 58.3% (7+ 5-) | Lifetime: 21.8%
Episode   294 | Steps:    7708 | Reward:   3.798 | Avg(100):   0.763 | Entropy: 0.0959 | Acc: 31.8% (7+ 15-) | Lifetime: 21.8%
Episode   295 | Steps:    7734 | Reward:   2.098 | Avg(100):   0.766 | Entropy: 0.0959 | Acc: 26.9% (7+ 19-) | Lifetime: 21.9%
Episode   296 | Steps:    7759 | Reward:  -1.302 | Avg(100):   0.735 | Entropy: 0.0959 | Acc: 16.0% (4+ 21-) | Lifetime: 21.8%
Episode   297 | Steps:    7782 | Reward:  -0.702 | Avg(100):   0.733 | Entropy: 0.0959 | Acc: 17.4% (4+ 19-) | Lifetime: 21.8%
Episode   298 | Steps:    7808 | Reward:   0.598 | Avg(100):   0.760 | Entropy: 0.0959 | Acc: 19.2% (5+ 21-) | Lifetime: 21.8%
Episode   299 | Steps:    7827 | Reward:   3.298 | Avg(100):   0.774 | Entropy: 0.0959 | Acc: 36.8% (7+ 12-) | Lifetime: 21.9%
Episode   300 | Steps:    7854 | Reward:  -1.202 | Avg(100):   0.736 | Entropy: 0.0959 | Acc: 14.8% (4+ 23-) | Lifetime: 21.8%
Episode   301 | Steps:    7857 | Reward:   0.200 | Avg(100):   0.698 | Entropy: 0.0959 | Acc: 33.3% (1+ 2-) | Lifetime: 21.8%
Episode   302 | Steps:    7880 | Reward:  -0.998 | Avg(100):   0.685 | Entropy: 0.0959 | Acc: 26.1% (6+ 17-) | Lifetime: 21.8%
Episode   303 | Steps:    7906 | Reward:   0.898 | Avg(100):   0.640 | Entropy: 0.0959 | Acc: 24.0% (6+ 19-) | Lifetime: 21.9%
Episode   304 | Steps:    7925 | Reward:   2.700 | Avg(100):   0.636 | Entropy: 0.0959 | Acc: 42.1% (8+ 11-) | Lifetime: 21.9%
Episode   305 | Steps:    7946 | Reward:   5.798 | Avg(100):   0.702 | Entropy: 0.0958 | Acc: 42.9% (9+ 12-) | Lifetime: 22.0%
Episode   306 | Steps:    7976 | Reward:   0.197 | Avg(100):   0.696 | Entropy: 0.0958 | Acc: 17.2% (5+ 24-) | Lifetime: 21.9%
  [Step 8000] Action dist: A0:10% | A1:10% | A2:44% | A3:22% | A4:13%
Episode   307 | Steps:    8003 | Reward:   0.597 | Avg(100):   0.711 | Entropy: 0.0958 | Acc: 22.2% (6+ 21-) | Lifetime: 21.9%
Episode   308 | Steps:    8026 | Reward:   1.699 | Avg(100):   0.720 | Entropy: 0.0958 | Acc: 30.4% (7+ 16-) | Lifetime: 22.0%
Episode   309 | Steps:    8057 | Reward:   2.597 | Avg(100):   0.754 | Entropy: 0.0958 | Acc: 22.6% (7+ 24-) | Lifetime: 22.0%
Episode   310 | Steps:    8091 | Reward:  -2.803 | Avg(100):   0.725 | Entropy: 0.0958 | Acc: 8.8% (3+ 31-) | Lifetime: 21.9%
Episode   311 | Steps:    8108 | Reward:   2.401 | Avg(100):   0.763 | Entropy: 0.0958 | Acc: 47.1% (8+ 9-) | Lifetime: 22.0%
Episode   312 | Steps:    8126 | Reward:   2.298 | Avg(100):   0.788 | Entropy: 0.0958 | Acc: 33.3% (6+ 12-) | Lifetime: 22.0%
Episode   313 | Steps:    8149 | Reward:   2.701 | Avg(100):   0.830 | Entropy: 0.0958 | Acc: 34.8% (8+ 15-) | Lifetime: 22.0%
Episode   314 | Steps:    8170 | Reward:   3.098 | Avg(100):   0.881 | Entropy: 0.0958 | Acc: 33.3% (7+ 14-) | Lifetime: 22.1%
Episode   315 | Steps:    8193 | Reward:   3.798 | Avg(100):   0.899 | Entropy: 0.0956 | Acc: 30.4% (7+ 16-) | Lifetime: 22.1%
Episode   316 | Steps:    8216 | Reward:   3.199 | Avg(100):   0.939 | Entropy: 0.0956 | Acc: 34.8% (8+ 15-) | Lifetime: 22.1%
Episode   317 | Steps:    8233 | Reward:   2.601 | Avg(100):   0.957 | Entropy: 0.0956 | Acc: 52.9% (9+ 8-) | Lifetime: 22.2%
Episode   318 | Steps:    8263 | Reward:  -3.202 | Avg(100):   0.906 | Entropy: 0.0956 | Acc: 13.3% (4+ 26-) | Lifetime: 22.1%
Episode   319 | Steps:    8291 | Reward:   2.397 | Avg(100):   0.944 | Entropy: 0.0956 | Acc: 21.4% (6+ 22-) | Lifetime: 22.1%
Episode   320 | Steps:    8320 | Reward:   0.697 | Avg(100):   0.943 | Entropy: 0.0956 | Acc: 17.2% (5+ 24-) | Lifetime: 22.1%
Episode   321 | Steps:    8349 | Reward:  -2.000 | Avg(100):   0.909 | Entropy: 0.0956 | Acc: 17.2% (5+ 24-) | Lifetime: 22.1%
Episode   322 | Steps:    8364 | Reward:   2.802 | Avg(100):   0.948 | Entropy: 0.0956 | Acc: 60.0% (9+ 6-) | Lifetime: 22.2%
Episode   323 | Steps:    8393 | Reward:  -0.003 | Avg(100):   0.922 | Entropy: 0.0956 | Acc: 20.7% (6+ 23-) | Lifetime: 22.2%
Episode   324 | Steps:    8411 | Reward:   3.400 | Avg(100):   0.979 | Entropy: 0.0956 | Acc: 44.4% (8+ 10-) | Lifetime: 22.2%
Episode   325 | Steps:    8442 | Reward:  -1.502 | Avg(100):   0.983 | Entropy: 0.0956 | Acc: 16.1% (5+ 26-) | Lifetime: 22.2%
Episode   326 | Steps:    8472 | Reward:  -0.603 | Avg(100):   0.946 | Entropy: 0.0955 | Acc: 13.8% (4+ 25-) | Lifetime: 22.2%
Episode   327 | Steps:    8488 | Reward:   4.999 | Avg(100):   0.999 | Entropy: 0.0955 | Acc: 50.0% (8+ 8-) | Lifetime: 22.2%
  [Step 8500] Action dist: A0:12% | A1:10% | A2:42% | A3:25% | A4:11%
Episode   328 | Steps:    8513 | Reward:   3.598 | Avg(100):   1.012 | Entropy: 0.0955 | Acc: 36.0% (9+ 16-) | Lifetime: 22.3%
Episode   329 | Steps:    8545 | Reward:  -0.002 | Avg(100):   1.014 | Entropy: 0.0955 | Acc: 18.8% (6+ 26-) | Lifetime: 22.2%
Episode   330 | Steps:    8569 | Reward:   0.098 | Avg(100):   0.967 | Entropy: 0.0955 | Acc: 20.8% (5+ 19-) | Lifetime: 22.2%
