Step,Reward
129396,3.8001
129410,6.3001
129421,4.5004
129434,4.4007
129456,-0.0002
129468,5.5993
129481,3.4027
129494,3.5007
129506,4.8008
129519,4.0017
129530,2.7044
129541,3.7014
129553,4.1008
129564,5.2009
129579,6.1010
129609,-1.1015
129623,6.1001
129633,3.3040
129649,2.6999
129662,3.0032
129672,7.9990
129685,5.7997
129697,4.6028
129712,5.4995
129737,1.8995
129756,3.2001
129773,3.7983
129793,1.4010
129808,3.5005
129829,0.2989
129842,2.8027
129858,5.7999
129870,2.6028
129882,3.6018
129891,3.8021
129912,1.2004
129932,1.5020
129943,5.2004
129961,2.7007
129971,6.4000
129986,3.2010
130001,4.0020
130019,2.8007
130038,1.9996
130051,4.0027
130074,2.1992
130087,5.5002
130104,2.3003
130116,3.5028
130129,3.4022
130144,3.0010
130157,4.9012
130172,4.0010
130186,2.5026
130200,4.8996
130209,5.0031
130224,3.7010
130245,2.5999
130256,4.2029
130277,3.4994
130296,3.6986
130307,5.3009
130324,2.5003
130335,6.1999
130347,4.8018
130359,4.0008
130372,5.3002
130392,3.2005
130416,1.5981
130429,5.7987
130444,3.4025
130459,0.6025
130471,3.4038
130482,5.6009
130496,5.9006
130515,3.7981
130527,5.6013
130538,3.4009
130553,4.3005
130567,5.6001
130589,1.0988
130606,4.9998
130618,4.0023
130630,4.2008
130646,4.0994
130656,4.4020
130670,3.3021
130688,3.8007
130704,1.8019
130719,3.3010
130730,4.2019
130745,3.8030
130760,3.8010
130773,3.9012
130788,2.2990
130804,2.7999
130820,4.8984
130830,2.4045
130843,3.5017
130857,2.5016
130867,5.8005
130880,6.9997
130909,-0.5994
130924,0.0045
130955,-1.1021
130965,3.9035
130978,5.3002
130999,2.2984
131011,3.9013
131026,2.7035
131038,5.0003
131053,6.3995
131069,5.9984
131080,5.6999
131094,3.9011
131104,5.3020
131117,3.5027
131128,4.7009
131145,3.6993
131170,3.2975
131187,1.9018
131198,3.0019
131208,6.3000
131232,-0.1994
131248,3.9004
131264,4.1999
131276,4.0013
131289,5.1002
131301,4.9003
131315,5.0016
131327,5.4008
131338,6.6009
131350,3.6008
131364,0.2006
131374,5.3005
131389,4.4985
131408,3.9991
131417,5.8011
131432,4.6995
131448,5.2004
131470,2.8978
131482,3.1023
131500,4.4982
131511,6.1009
131533,1.0993
131549,4.7009
131559,5.1005
131574,6.5000
131585,4.6019
131595,4.6005
131624,-1.7019
131637,3.7027
131650,3.6997
131669,3.5006
131681,3.0033
131693,3.7018
131703,4.4025
131738,-2.4010
131747,3.8026
131760,5.8002
131773,2.5027
131785,5.5013
131797,2.0018
131811,4.7996
131831,4.3000
131845,5.3001
131867,0.7018
131881,4.8996
131893,3.4018
131904,2.6024
131917,4.3007
131931,4.7011
131951,2.5010
131965,3.5031
131975,2.6040
131987,2.3023
132006,4.2981
132022,0.6014
132040,2.8997
132052,5.9008
132073,3.6989
132083,4.8025
132100,3.1023
132117,1.7003
132129,4.9008
132142,5.8002
132153,2.7034
132166,4.9012
132179,8.1987
132190,2.3039
132202,4.9013
132214,4.9018
132228,3.4016
132243,3.5020
132262,2.7981
132281,1.7006
132294,2.9032
132307,4.9987
132319,3.9013
132333,4.1011
132355,-0.6987
132378,1.1997
132389,6.1009
132403,2.7016
132413,5.8010
132426,4.2007
132447,1.8989
132459,5.2998
132461,0.2998
132485,1.6001
132496,5.0009
132512,4.4984
132525,5.9997
132539,2.6016
132553,6.0006
132567,2.6031
132577,6.5015
132609,0.0988
132628,3.8991
132639,5.4009
132660,1.7004
132674,4.6986
132701,-0.0977
132718,4.3003
132732,2.0051
132758,-0.0986
132771,5.4997
132786,3.4990
132800,3.4016
132811,3.6034
132831,2.4985
132854,3.7987
132868,1.4031
132882,2.8016
132896,3.0026
132916,3.3990
132930,6.2996
132942,3.5018
132954,7.3988
132967,2.3032
132986,2.5011
132998,4.3008
133011,5.5997
133023,5.2013
133034,6.6999
133047,4.6002
133060,6.5002
133074,6.0001
133095,1.9019
133108,5.7007
133121,5.4987
133134,4.3007
133145,5.2004
133157,4.2023
133169,6.2993
133182,3.3017
133195,5.4002
133209,4.9006
133221,7.4993
133231,5.4020
133244,4.8997
133254,3.9030
133275,0.3989
133311,-2.7011
133330,3.1006
133341,6.8004
133355,3.4006
133366,2.8039
133380,6.4001
133394,2.3026
133416,2.3988
133436,0.3005
133452,5.4004
133478,0.5999
133496,3.9987
133508,4.6018
133517,6.0011
133531,2.0026
133541,4.6010
133555,4.2021
133567,5.0013
133579,5.1018
133595,1.2039
133611,5.6004
133622,3.9039
133641,1.5986
133655,5.8006
133668,4.2997
133687,1.2996
133700,2.6002
133717,3.5003
133727,5.8020
133738,4.6004
133750,2.4018
133766,5.7004
133781,1.2025
133799,1.7027
133810,5.6009
133820,6.3010
133833,3.9017
133858,1.9985
133870,6.6998
133881,7.2994
133897,2.4009
133920,1.8982
133933,5.7002
133945,5.3993
133960,2.4030
133972,4.4018
133995,2.0992
134009,5.1001
134023,5.0001
134037,7.1996
134049,3.7023
134066,2.4998
134085,5.0991
134097,5.0008
134110,7.8987
134122,6.2993
134134,6.1998
134147,4.6027
134176,-1.5999
134192,3.6994
134207,3.2015
134224,2.8998
134238,2.8006
134252,3.0026
134266,7.5986
134280,4.1001
134294,5.8011
134307,2.9022
134329,3.2998
134340,4.0014
134354,2.3031
134383,0.6981
134397,6.0996
134409,6.0003
134424,1.6020
134438,1.2026
134450,4.0018
134463,4.5022
134481,5.8992
134494,5.8007
134505,4.4029
134516,6.1009
134526,5.5015
134539,4.9997
134549,3.3025
134562,4.2022
134573,3.9034
134588,3.5020
134600,6.6998
134617,2.0028
134632,2.2000
134646,5.2001
134657,4.3024
134669,4.9003
134681,5.3008
134692,3.6029
134708,4.3999
134725,0.4023
134739,5.1006
134754,6.5995
134764,4.8015
134774,5.3020
134786,5.9003
134800,4.8991
134820,1.4995
134832,6.8998
134843,3.9019
134854,4.7019
134865,5.2009
134877,6.5998
134888,3.8039
134906,3.1017
134920,2.1041
134945,2.0995
134957,3.1023
134968,5.2019
134978,5.2010
134989,4.6014
135004,2.2015
135019,3.9020
135035,2.8019
135059,2.9986
135070,4.9024
135080,2.8045
135097,3.7998
135108,6.2009
135120,5.2008
135131,6.2004
135144,2.4012
135156,5.4008
135167,5.4019
135181,4.4001
135193,8.0988
135205,4.1018
135215,3.2025
135228,3.0032
135244,2.1014
135258,7.3986
135284,2.1989
135301,2.5003
135314,4.1022
135326,4.9018
135337,5.6014
135348,5.8009
135373,1.8000
135385,4.1023
135396,4.6019
135407,3.2034
135416,2.9036
135429,2.4032
135442,4.1012
135460,3.9982
135471,3.6024
135483,3.3008
135496,3.4022
135518,2.9988
135531,3.6022
135549,1.4032
135559,5.8020
135569,2.4030
135583,4.1021
135594,5.1009
135605,3.6024
135619,5.5016
135631,4.1023
135647,3.7014
135665,2.5997
135677,3.0033
135690,5.4997
135709,3.7011
135723,6.2016
135735,4.9013
135744,3.5041
135756,6.1008
135771,6.2995
135788,4.0008
135798,4.8025
135832,-1.2019
135847,4.7000
135862,2.9015
135871,4.1006
135886,5.3015
135898,5.8013
135908,4.8020
135920,3.4018
135933,5.3007
135944,4.2024
135955,5.1019
135966,4.5009
135996,1.2990
136007,5.2004
136024,2.6018
136039,3.4020
136050,3.1029
136068,2.5997
136080,7.1003
136111,-0.7021
136122,4.6019
136135,5.4997
136151,3.5019
136166,3.1010
136180,3.7016
136192,5.0013
136207,4.6020
136217,6.8000
136226,4.8021
136239,4.0012
136254,4.3010
136265,3.5014
136280,3.6035
136290,4.0035
136302,6.1008
136315,1.9017
136330,4.1015
136342,3.5033
136353,2.2044
136365,6.1018
136377,5.4008
136387,4.4025
136399,5.7013
136413,4.8996
136423,6.8000
136438,3.0040
136449,5.6009
136469,1.5990
136482,4.7002
136492,5.8005
136518,1.2989
136531,3.4012
136542,2.6014
136555,4.3022
136600,-0.9045
136614,4.0016
136623,4.0021
136634,5.6009
136648,3.8011
136660,4.3018
136671,5.8999
136684,4.2017
136696,4.6023
136707,3.6014
136719,3.7028
136732,5.2002
136748,2.9004
136763,3.3015
136775,4.5013
136790,6.1005
136809,2.8996
136818,6.5001
136831,3.4012
136846,4.4020
136858,4.9013
136871,3.7007
136886,3.3990
136898,4.6018
136909,6.0999
136924,6.5985
136941,2.3008
136957,5.2994
136969,5.5008
136980,5.5999
136992,5.6018
137008,3.0004
137017,5.7996
137027,5.8000
137050,1.8002
137065,3.3995
137075,4.8015
137089,4.2011
137105,4.4999
137121,4.8994
137157,-1.5016
137173,3.5999
137192,2.2991
137205,5.1002
137217,4.4003
137229,2.3028
137243,3.9001
137256,6.6002
137268,6.6018
137284,2.6009
137299,5.4990
137309,3.7030
137325,3.0004
137340,4.7985
137353,5.2002
137366,7.7987
137379,4.8002
137394,5.1995
137403,3.0036
137414,4.6024
137428,4.0011
137445,4.2993
137460,4.3015
137483,3.4977
137498,4.2005
137509,3.5029
137527,2.3012
137540,5.7002
137555,4.3005
137568,7.9987
137579,3.0019
137590,4.9019
137600,3.3035
137611,5.8999
137623,4.9013
137634,6.6009
137655,0.9999
137670,5.1985
137683,4.0022
137695,3.7023
137706,3.6029
137717,5.8999
137730,7.4997
137742,3.0018
137753,6.1999
137767,5.5011
137779,4.6018
137791,4.3003
137808,4.0993
137824,5.3984
137837,2.4027
137850,3.9017
137861,5.4004
137876,5.7015
137888,6.6988
137900,4.3023
137914,1.5016
137929,4.6995
137946,0.7008
137960,4.2991
137979,0.8011
137990,2.6039
138002,4.6033
138015,5.5992
138030,2.7015
138044,1.8006
138075,-0.4011
138086,5.1009
138096,5.6005
138111,6.6000
138121,4.3015
138137,3.2999
138147,5.6010
138163,5.3004
138175,4.5008
138191,5.1994
138201,5.8015
138212,4.3029
138227,3.0020
138239,4.5013
138251,7.0998
138265,5.3991
138278,4.2017
138291,2.7017
138301,5.8005
138312,4.3019
138324,3.3038
138339,3.5005
138350,5.6009
138362,7.1008
138385,1.1987
138400,2.2025
138417,3.5003
138430,3.6007
138447,3.2028
138470,1.3982
138484,6.9016
138495,4.1029
138506,4.6004
138531,1.8990
138542,1.8059
138553,5.2019
138563,4.9015
138577,5.1996
138596,1.2006
138610,4.2026
138632,0.9993
138645,5.8002
138658,6.9997
138670,4.4013
138684,4.8016
138693,2.8041
138707,2.9026
138724,6.0988
138734,7.2995
138743,7.0011
138758,2.1015
138770,5.0003
138784,1.4026
138831,-5.4042
138844,4.2012
138856,8.5998
138869,4.0022
138882,4.5022
138894,4.3023
138909,2.7030
138921,3.6038
138937,3.2019
138949,5.9003
138963,4.7006
138972,4.8011
138989,1.3003
138998,4.0041
139009,4.6014
139022,3.6027
139033,2.6034
139045,4.6033
139057,4.5013
139070,5.4007
139086,4.0009
139102,5.0994
139113,4.4019
139153,-2.0025
139176,4.8977
139188,5.4018
139204,1.9009
139214,4.9020
139226,4.1018
139239,4.8007
139249,4.3020
139259,6.3010
139275,4.4009
139288,3.2027
139302,2.9016
139314,4.2008
139328,5.9991
139354,0.5999
139371,1.4018
139384,6.3997
139395,4.3029
139419,3.2976
139430,6.7994
139439,3.0036
139448,4.3021
139462,3.9996
139476,2.9016
139486,5.7005
139507,2.4999
139516,4.0036
139529,1.5032
139543,2.5036
139556,4.9012
139569,4.7992
139581,6.7003
139594,6.2002
139609,3.8000
139621,4.4023
139633,6.5003
139647,3.5016
139659,7.4998
139673,4.7011
139694,2.4999
139721,-0.8977
139740,2.1001
139751,6.5999
139761,4.6020
139780,2.8006
139790,6.0030
139801,3.6024
139813,6.6003
139823,4.3030
139833,3.7025
139844,3.1034
139854,7.3000
139867,6.0007
139877,2.6030
139903,0.0999
139913,6.5010
139924,5.4004
139939,5.5995
139953,4.0036
139964,4.9019
139975,2.8024
139991,2.3009
140008,5.4988
140018,2.9035
140031,2.1027
140052,-0.2991
140072,3.7995
140084,4.9008
140098,5.5996
140110,4.4023
140119,6.0021
140130,4.3024
140147,4.8993
140161,5.4991
140192,1.2984
140204,5.1993
140225,2.4999
140235,4.6020
140269,1.5976
140295,-0.5001
140307,5.4023
140327,2.9000
140343,5.8004
140353,5.9005
140371,1.6012
140387,0.3019
140402,2.3020
140427,0.2010
140437,4.6010
140450,4.6002
140463,4.8007
140479,2.4009
140495,3.6009
140507,3.2028
140517,4.1020
140531,4.0021
140544,4.0007
140561,3.2998
140573,6.4998
140586,5.2017
140606,3.4980
140618,3.5018
140627,5.5016
140643,3.6014
140654,3.9024
140665,4.9024
140683,3.4992
140695,3.3018
140710,4.1990
140723,3.4012
140734,4.3019
140743,7.2991
140752,5.8006
140766,6.5996
140777,5.1019
140786,5.5021
140807,3.0989
140820,5.6017
140832,4.2028
140846,3.4016
140859,6.7992
140883,0.0016
140923,-3.1000
140939,0.7029
140949,6.5010
140966,2.6003
140983,4.3998
140993,6.2000
141005,6.2003
141016,4.2029
141028,3.7018
141043,3.3035
141057,7.2996
141070,8.8987
141083,5.2002
141094,4.1024
141106,3.0033
141121,1.8030
141158,-2.1007
141173,2.0030
141185,5.4003
141196,4.1009
141207,6.3014
141219,3.6023
141230,4.1019
141248,0.8002
141264,3.7009
141278,3.7016
141293,3.0005
141306,3.8042
141322,4.4004
141331,6.0016
141342,3.2029
141355,3.5027
141367,4.4003
141378,5.3024
141394,6.2984
141418,3.4976
141429,4.2029
141450,-1.2001
141463,1.6037
141485,2.6003
141501,1.3994
141512,3.1039
141525,6.2997
141543,2.8992
141554,4.8024
141566,4.7018
141578,3.1008
141599,2.7984
141642,-1.1023
141655,5.6997
141665,7.2990
141723,-6.7033
141735,4.9018
141747,4.2028
141757,5.9990
141767,4.8015
141780,5.1002
141792,3.5023
141805,7.3017
141816,7.5994
141827,3.8019
141839,7.6998
141850,4.6009
141865,4.5005
141935,-9.0045
141946,5.7014
141956,5.3020
141966,3.1025
141978,4.8023
141991,5.4017
142004,3.8012
142017,3.1027
142031,4.4001
142047,2.2019
142062,4.4000
142078,3.3004
142089,3.8024
142101,3.8013
142116,4.0015
142133,3.8003
142146,5.1022
142158,5.1023
142171,5.0992
142185,4.6001
142195,3.9015
142206,2.6034
142216,5.6010
142227,8.2999
142238,6.3009
142248,5.3010
142258,4.7020
142270,4.1028
142288,4.6997
142300,4.8008
142313,3.0012
142329,4.4029
142340,5.3024
142351,5.1019
142367,3.2014
142396,-0.4019
142406,5.3020
142421,4.9000
142434,3.2032
142445,5.1004
142462,2.1013
142473,3.6014
142483,3.6025
142496,5.1027
142507,1.9039
142521,4.0026
142531,5.0995
142543,4.8008
142566,1.6992
142579,4.8002
142591,3.0013
142603,5.1013
142615,4.0013
142626,4.5014
142649,0.5992
142667,3.8002
142680,7.1997
142715,-0.6015
142725,3.8025
142748,2.5002
142764,5.7994
142777,6.1017
142789,4.1013
142802,4.6002
142817,4.9010
142831,5.3991
142846,2.7020
142859,7.3997
142872,2.4027
142883,5.4009
142898,6.1000
142911,2.7017
142928,1.8023
142947,4.0021
142959,6.1998
142973,2.0026
142998,1.3985
143017,1.6001
143039,0.6988
143064,2.4000
143076,5.6013
143096,1.3995
143106,4.1015
143122,4.4994
143134,6.2013
143148,4.5001
143162,4.9016
143177,5.8005
143188,4.8029
143199,1.4059
143214,2.3015
143232,4.0007
143244,3.0028
143258,5.2996
143268,4.9020
143279,5.2014
143293,2.9021
143305,3.9023
143319,5.3006
143332,5.1012
143351,-0.0984
143365,2.1036
143376,3.5009
143389,3.6022
143401,4.8003
143413,5.5998
143427,5.1011
143437,3.8020
143448,6.2004
143465,1.3008
143476,5.8994
143491,5.0995
143503,6.4998
143515,6.5003
143527,4.4013
143548,3.9004
143564,3.2994
143580,2.6014
143592,4.6018
143604,5.1023
143615,6.5994
143628,3.7057
143644,2.4009
143661,3.5993
143674,8.9002
143688,5.3016
143701,4.0007
143714,6.0007
143727,4.6997
143744,0.8018
143757,1.9037
143774,5.0003
143783,2.0051
143797,2.8026
143808,3.4029
143822,3.4016
143836,4.2016
143849,3.9007
143866,3.4003
143877,4.2029
143888,5.4024
143901,3.3017
143914,4.2012
143934,3.4000
143949,4.0010
143958,5.3011
143974,3.2009
143985,7.2989
144009,1.2986
144025,4.1014
144035,4.8025
144046,4.6014
144064,3.8002
144076,5.2023
144092,4.9989
144111,3.6996
144122,4.4014
144138,3.6004
144147,5.5021
144163,4.1994
144176,4.3022
144195,3.6991
144207,3.4013
144218,4.6009
144242,-2.0964
144254,6.5008
144266,5.2998
144286,1.5995
144303,2.1028
144315,4.4013
144329,5.5016
144339,5.1010
144364,1.0000
144393,-3.5989
144406,4.4027
144417,3.8034
144429,5.8998
144441,4.4013
144456,2.6010
144476,1.8990
144495,2.4001
144538,-4.6018
144551,6.4992
144563,3.7023
144575,4.6023
144587,3.5028
144599,4.6028
144613,2.5011
144624,5.9014
144639,2.7005
144655,1.3014
144692,-1.2017
144710,2.8002
144724,3.6016
144736,4.5028
144748,6.9988
144759,3.9014
144776,4.1998
144790,3.1011
144802,3.5018
144811,4.0031
144826,2.8015
144838,6.1008
144855,2.9993
144869,3.5026
144883,7.0996
144896,5.2002
144914,1.5022
144931,4.3988
144953,1.8008
144980,2.8983
144993,4.3017
145003,7.4000
145019,3.7009
145032,4.8007
145042,2.4050
145054,3.5023
145085,-3.0991
145098,2.9027
145110,3.2023
145124,4.0021
145136,2.1043
145151,7.0005
145162,4.1019
145171,4.5031
145182,3.4019
145196,5.1011
145209,5.9017
145222,5.2007
145249,1.2003
145274,1.1975
145293,3.3981
145306,4.2022
145320,3.8016
145332,4.9008
145343,3.2009
145363,1.0995
145375,6.1998
145389,1.7006
145403,5.2011
145413,4.6015
145426,4.7002
145439,4.2012
145451,4.4008
145467,3.5019
145479,3.2018
145494,3.4015
145506,5.1018
145527,3.8979
145552,-0.1020
145566,3.3021
145577,4.1019
145598,1.3009
145609,6.8999
145623,2.3021
145644,1.5004
145667,3.9992
145680,5.9997
145694,4.1011
145705,4.2019
145717,4.1023
145729,4.1013
145739,4.6020
145752,3.9037
145763,4.2024
145774,5.3999
145787,4.9012
145797,5.6000
145812,3.4030
145822,5.3010
145832,4.8010
145844,5.1028
145855,2.4049
145868,2.6017
145880,2.4018
145891,2.4024
145906,4.1015
145917,6.5999
145929,5.9003
145944,5.1990
145955,4.6014
145967,4.5018
145981,3.2016
145996,5.0025
146006,5.8015
146020,4.8996
146034,2.8006
146047,4.0002
146061,6.1016
146071,4.5040
146081,3.8035
146092,5.6019
146103,7.5999
146113,5.3020
146125,3.6038
146136,2.0034
146151,4.3985
146170,2.0986
146183,4.9012
146194,4.2019
146206,3.5023
146221,5.4995
146232,2.2034
146244,4.9018
146266,1.5998
146283,1.7008
146295,3.6028
146305,2.5010
146314,5.0021
146326,3.5033
146339,3.8012
146349,5.3010
146361,4.6028
146374,3.7042
146384,2.8045
146395,3.0049
146404,3.0046
146415,6.3004
146425,4.0035
146440,2.9015
146455,2.6015
146469,6.9996
146479,5.0025
146489,2.5050
146499,3.1020
146512,4.9027
146529,3.6003
146540,2.3049
146552,3.7028
146566,5.6996
146578,3.2038
146614,0.7984
146626,4.9018
146637,3.4029
146662,0.9985
146675,2.0012
146692,3.0018
146701,5.4006
146715,1.9021
146727,3.5028
146737,2.4025
146752,3.3010
146777,0.9015
146790,3.9002
146802,6.8988
146819,4.2003
146829,5.3020
146841,5.9008
146853,3.5033
146864,2.8034
146877,1.3032
146890,1.3032
146902,5.6018
146917,2.1010
146934,2.9003
146946,6.4998
146957,3.9044
146971,4.1016
146983,3.8013
146996,4.7012
147008,6.2988
147019,2.4029
147037,1.2002
147049,3.4038
147061,6.2008
147073,4.3008
147122,-1.9029
147144,1.3003
147158,6.9986
147171,2.8012
147184,6.1997
147199,0.2015
147210,4.3029
147224,4.7006
147235,4.6024
147248,2.5022
147275,1.0003
147289,4.7006
147305,3.6999
147319,3.4016
147349,1.1975
147359,4.6020
147375,2.5999
147386,3.0024
147405,4.2986
147419,2.5991
147433,3.3031
147444,6.2004
147454,3.4030
147463,3.5031
147473,3.4035
147483,5.8005
147495,4.6013
147505,4.3020
147520,2.3010
147531,4.6019
147542,4.2024
147555,4.6002
147572,3.1993
147585,6.4007
147602,2.5998
147615,2.7027
147627,2.5013
147642,0.6050
147653,5.5994
147666,3.8017
147679,3.0027
147690,2.6029
147706,3.3019
147724,2.9992
147735,3.0024
147748,2.1032
147759,4.1024
147769,3.8030
147780,5.6014
147812,1.5993
147839,3.5983
147850,4.8029
147860,2.8040
147874,3.9026
147886,6.8993
147903,2.0003
147916,4.5022
147928,5.9998
147942,4.0016
147953,6.1004
147965,5.6023
147977,8.0998
147991,5.6006
148003,4.8023
148014,5.4004
148030,5.7994
148042,7.7998
148052,5.3020
148064,5.4018
148077,4.4007
148104,0.6988
148115,6.1004
148126,6.6009
148137,4.2019
148148,5.7009
148165,3.0003
148186,1.2019
148238,-3.9037
148250,6.7988
148261,3.9029
148276,6.0985
148290,7.1001
148310,3.5980
148324,7.1996
148334,4.5040
148345,4.6024
148355,5.0025
148365,4.6015
148379,2.9016
148391,5.3003
148404,3.6022
148415,4.2029
148425,5.0020
148437,4.6013
148448,5.6009
148464,2.4994
148475,4.8024
148488,6.0997
148498,4.5030
148513,4.6995
148531,4.2992
148541,7.3000
148551,4.8025
148566,6.8995
148581,6.9995
148595,4.4026
148613,3.2002
148624,4.3014
148636,5.1013
148647,3.5019
148658,5.1009
148679,2.2009
148689,4.4030
148711,1.3008
148724,4.6017
148738,5.4996
148749,3.7024
148762,7.2997
148773,4.6024
148786,6.1022
148798,3.1028
148808,4.6015
148819,3.9019
148830,7.0014
148840,6.5995
148851,5.3019
148868,3.0003
148877,5.5006
148891,5.1996
148907,4.6999
148917,6.3010
148932,6.4985
148954,3.7998
148964,3.6015
148980,2.5024
148992,4.3008
149013,2.9019
149023,8.0000
149034,4.0019
149045,5.0999
149055,6.0020
149071,7.4984
149109,-1.3023
149124,3.0020
149139,2.7005
149159,1.5995
149176,2.7003
149187,5.2019
149198,5.7009
149209,3.6029
149223,5.5001
149235,3.1023
149252,2.5003
149267,2.8015
149284,3.5023
149299,3.4010
149311,4.7013
149322,4.8024
149333,2.4039
149349,4.9009
149360,4.5019
149377,3.5003
149387,3.9030
149400,3.3022
149413,5.9002
149426,3.2037
149440,3.5996
149457,5.9993
149469,3.9028
149482,3.4027
149494,8.1998
149507,7.5007
149520,6.3007
149537,1.3018
149550,7.1002
149563,5.9007
149574,4.0014
149588,3.5036
149599,3.2034
149631,0.2993
149640,5.5021
149652,3.7038
149663,4.4009
149673,3.8025
149686,5.2017
149699,6.6997
149725,1.2994
149740,5.6995
149755,4.8995
149769,4.6006
149781,6.5998
149793,2.6028
149811,3.1997
149824,4.7012
149837,4.2027
149849,6.1018
149863,4.1011
149873,4.7010
149887,3.5016
149901,4.6016
149911,6.8000
149943,-0.2002
149954,5.7009
149965,7.2999
149976,4.8004
149986,4.4010
149997,5.3009
