Step,Reward
124999,4.9004
125056,-5.3037
125068,3.8033
125081,5.2012
125093,6.4003
125110,0.7998
125125,4.5995
125135,3.6020
125153,1.3012
125166,5.4987
125181,5.0990
125192,3.3034
125211,-0.6974
125227,2.2004
125242,3.3005
125255,5.9012
125266,3.4019
125279,4.4017
125290,4.1029
125313,-1.3998
125332,0.3011
125347,3.8985
125361,6.4991
125376,4.1005
125390,1.7051
125405,5.0995
125420,0.9025
125442,-0.1022
125457,4.8005
125473,2.9004
125488,1.9000
125513,-0.1975
125527,4.0006
125538,3.1034
125551,3.0017
125570,2.5996
125580,4.6015
125591,6.8019
125601,3.3030
125614,0.7052
125626,7.5998
125639,3.7002
125655,4.5994
125712,-8.0027
125724,4.9008
125735,3.6034
125749,3.7026
125762,2.8007
125777,3.3015
125790,4.2007
125824,-0.2024
125845,0.8024
125856,8.2989
125874,2.5002
125888,3.8001
125901,3.2992
125915,4.0016
125925,3.1030
125938,2.0022
125950,3.7018
125969,1.8006
125980,4.4004
125994,3.0011
126007,4.9012
126018,5.1014
126033,3.1000
126051,0.0022
126062,4.4009
126073,5.3024
126085,4.9013
126098,2.3012
126113,1.6020
126136,2.1987
126148,3.9028
126165,2.4013
126199,-0.9019
126215,3.4004
126228,3.9032
126246,2.8002
126286,-1.9015
126300,5.0001
126312,4.7008
126325,5.9992
126345,2.3000
126356,3.4029
126370,3.5016
126385,4.5015
126396,5.1014
126416,0.9990
126430,2.1006
126446,3.3994
126457,1.8049
126470,3.0017
126486,0.0009
126499,3.7017
126513,2.6011
126528,3.3020
126545,0.0998
126560,2.6015
126575,5.0985
126587,3.4023
126600,4.4022
126614,3.2031
126625,4.1019
126639,5.4996
126651,3.9018
126668,0.8008
126688,3.0005
126699,3.6029
126713,3.8006
126725,4.4018
126737,6.4003
126749,1.9038
126760,4.4004
126777,6.0993
126802,1.0990
126814,4.2003
126828,2.7026
126844,4.3994
126858,3.0021
126869,3.8024
126884,3.3005
126898,4.9996
126908,4.3030
126919,2.6039
126929,4.8025
126941,3.4023
126960,4.2986
126971,5.8014
126982,2.9019
126995,5.2012
127008,3.9997
127021,3.7027
127033,6.3998
127049,6.0994
127064,2.1020
127084,1.4010
127099,2.8025
127117,4.2982
127129,4.7003
127141,6.6008
127159,3.9987
127171,5.4008
127184,2.0017
127200,0.9024
127211,7.7999
127224,2.5027
127236,3.7013
127251,4.3010
127266,5.2995
127282,3.8994
127297,4.0020
127310,3.3002
127324,4.5011
127388,-8.4039
127405,4.8998
127419,2.8016
127429,4.6015
127440,5.6019
127458,3.0012
127474,3.1004
127489,3.3000
127500,2.8024
127511,4.6024
127532,1.6989
127562,-2.1000
127574,5.6998
127586,5.6013
127603,3.2008
127613,5.0035
127632,2.3981
127643,4.1029
127654,2.4034
127667,4.0007
127685,0.3007
127697,4.1028
127711,3.2031
127722,2.4039
127746,-1.0999
127767,2.3979
127785,0.3012
127799,4.5006
127811,5.9008
127827,2.2004
127841,2.5021
127855,4.0021
127885,-0.1015
127898,3.9027
127918,0.1025
127935,2.7008
127948,3.9022
127959,5.8999
127972,3.5012
127983,3.3044
127999,1.9994
128009,3.8035
128023,6.4996
128035,4.3033
128058,1.7987
128084,0.2004
128098,2.7031
128114,5.1984
128125,4.3029
128141,2.9009
128153,4.1028
128168,2.4005
128182,5.2011
128194,3.9018
128206,4.2008
128248,-2.7032
128259,5.1014
128273,4.5991
128290,3.4008
128305,2.4005
128317,4.6023
128330,4.4022
128342,4.4998
128360,1.5017
128372,5.1013
128382,4.6015
128400,2.7012
128415,5.3005
128426,5.8999
128445,-0.1984
128459,3.3006
128476,4.7998
128493,2.9998
128507,4.0996
128517,2.8045
128532,2.9005
128547,3.5990
128563,2.4019
128582,0.6001
128595,4.4997
128625,-0.1025
128636,1.8049
128652,2.4004
128663,3.3039
128674,5.4009
128698,2.5976
128710,3.7013
128730,4.0980
128748,-0.6978
128764,5.0994
128785,2.8999
128797,6.1998
128811,3.3016
128825,6.4991
128836,3.1024
128848,5.9003
128867,2.5996
128880,3.9032
128897,3.4993
128921,1.3976
128934,3.7007
128949,2.9000
128962,2.5017
128977,6.2990
128994,2.2003
129005,4.9009
129024,1.1011
129036,2.7018
129057,-0.2991
129071,5.7991
129085,4.0011
129101,3.1994
129122,2.5994
129136,2.8016
129150,4.9996
129167,3.4008
129180,4.7012
129190,5.8020
129202,1.4038
129214,5.1023
129243,0.0981
129259,5.2999
129285,-0.6001
129301,4.5999
129313,4.9008
129323,5.3015
129336,1.4047
129350,3.8001
129375,0.8995
129393,3.2022
129408,2.8005
129417,5.3006
129427,4.8005
129436,5.5021
129450,1.8021
129467,5.1993
129484,2.4998
129496,4.4008
129507,5.6014
129518,4.1029
129529,1.9029
129545,7.4994
129568,0.5987
129585,3.8998
129595,4.1015
129608,4.4017
129618,5.1010
129633,4.2030
129650,3.4993
129662,3.9028
129678,5.2999
129691,5.6992
129703,4.4028
129713,4.4010
129729,2.6024
129738,2.3041
129755,5.6003
129781,0.1994
129794,3.0012
129810,4.8009
129834,2.0981
129850,3.8994
129860,5.3015
129875,2.6010
129889,4.0016
129900,4.2009
129913,3.4032
129924,2.6029
129936,2.9998
129950,2.5026
129961,6.5994
129977,4.3994
129993,4.3994
130009,3.3009
130027,1.0022
130038,4.9009
130054,2.9009
130071,3.4003
130090,0.6006
130103,3.5002
130120,3.1998
130132,5.4013
130147,2.4005
130162,5.0995
130177,3.1015
130197,3.5980
130213,2.4009
130228,2.6020
130242,4.5011
130253,3.4029
130265,3.5008
130284,2.6001
130297,2.3017
130313,2.9009
130330,1.1043
130342,3.2018
130354,0.7038
130368,2.5021
130379,3.1024
130402,-0.4008
130413,7.3009
130425,1.9033
130443,2.0002
130459,4.6004
130473,4.0016
130484,4.6009
130496,5.9008
130523,-1.4997
130535,4.1023
130552,0.0023
130580,-1.1018
130595,5.9990
130607,3.2013
130618,5.1014
130634,3.8994
130652,3.5982
130664,3.4018
130686,1.9993
130699,5.9012
130714,1.3020
130729,3.6010
130741,5.4008
130755,4.9026
130766,3.9014
130782,0.5044
130793,2.4029
130810,1.5008
130826,1.4024
130839,3.9017
130852,5.6997
130862,3.1025
130881,1.8006
130904,0.5987
130927,3.9977
130947,1.6010
130964,2.4988
130973,3.8016
130987,4.5006
131007,2.5990
131020,5.4017
131029,3.3026
131044,3.6000
131060,5.8004
131076,3.8994
131094,4.4982
131107,3.9027
131118,2.9024
131135,1.9018
131158,-0.9003
131174,6.5984
131190,3.3999
131202,4.4008
131214,3.8043
131239,2.0990
131251,5.6023
131265,3.3006
131277,3.7018
131290,4.7012
131310,0.1010
131321,2.9019
131336,0.9020
131349,2.2032
131366,3.4008
131381,6.7985
131391,3.6025
131403,4.9018
131416,3.4022
131434,2.4997
131446,2.9028
131462,1.4024
131475,4.0017
131492,1.2023
131502,4.5020
131513,5.1009
131526,2.5017
131540,2.8016
131555,1.6025
131570,3.8020
131582,3.2018
131594,4.4028
131610,4.4004
131625,0.7010
131645,0.9005
131661,1.5004
131678,2.5003
131694,4.0999
131706,2.4033
131721,3.6010
131736,4.8010
131746,3.6025
131763,4.3998
131774,5.4009
131788,5.4026
131801,5.4992
131817,4.6004
131835,3.9992
131851,1.2004
131867,2.6989
131884,4.1008
131895,7.5999
131908,2.8007
131923,3.2050
131937,1.1011
131950,3.7017
131966,3.8019
131977,5.1004
131992,4.0015
132008,4.8984
132018,2.6025
132035,2.9998
132049,3.8006
132067,4.7002
132102,-2.8015
132114,3.1023
132129,4.1000
132142,4.2022
132152,3.6020
132166,4.0016
132180,4.5006
132192,6.4003
132204,3.6038
132228,-0.5999
132251,3.2007
132260,2.3026
132271,4.6019
132287,3.6009
132297,3.6010
132314,2.2018
132330,1.4024
132342,5.4013
132355,4.7012
132370,1.9010
132382,5.1023
132394,6.3998
132409,6.2985
132429,1.1995
132446,2.5003
132461,3.1005
132477,4.6004
132495,2.4017
132508,3.8002
132525,0.9028
132537,2.4048
132551,3.3016
132564,5.6992
132578,3.5016
132598,2.3010
132611,2.8007
132626,4.3990
132642,2.4019
132655,3.5012
132670,4.8010
132684,2.8016
132695,2.7019
132710,3.7020
132726,3.4004
132749,-0.1013
132771,2.1993
132783,3.2023
132800,4.1993
132811,6.6004
132821,4.3030
132833,4.4023
132852,3.4996
132863,3.4029
132889,1.5994
132903,4.2021
132912,3.8026
132926,1.5041
132939,4.4027
132961,0.0983
132976,5.5990
132989,4.0007
133001,5.1018
133020,1.8991
133035,3.4005
133052,3.8998
133063,5.1004
133076,3.0017
133106,-1.4000
133120,5.9991
133135,4.1005
133146,4.6019
133166,0.9990
133176,2.5030
133189,5.9987
133203,3.8016
133219,4.8994
133249,-1.8005
133260,2.4029
133272,5.4003
133284,5.6003
133294,5.6010
133309,2.1010
133326,5.8988
133338,3.9028
133364,1.9974
133380,5.2994
133401,2.4979
133415,7.9006
133429,5.5006
133441,4.7008
133462,2.6014
133473,4.4009
133492,2.5996
133514,1.4988
133529,2.6010
133544,1.9010
133561,2.0008
133577,4.5999
133592,2.1015
133605,6.6997
133616,6.7999
133632,4.3984
133645,4.9012
133666,2.6989
133678,4.9003
133694,0.2019
133731,1.1968
133751,3.8000
133763,2.7013
133778,3.3985
133793,3.3020
133805,2.9023
133818,3.4027
133830,5.1998
133845,6.9990
133859,1.8021
133874,0.9015
133888,3.7016
133899,2.4024
133914,3.8015
133928,4.3001
133948,2.3990
133964,1.0049
133977,4.2007
133989,4.4013
134014,3.0975
134028,5.9996
134039,4.1019
134056,1.9018
134072,4.6004
134105,-0.2018
134119,4.5011
134140,1.8024
134153,2.4032
134165,6.4008
134182,1.4028
134204,2.6993
134215,4.4019
134239,4.6981
134265,0.6009
134279,5.2996
134297,0.1007
134311,4.3001
134325,2.0026
134336,4.2004
134356,1.4000
134372,2.3999
134388,1.9014
134404,3.8994
134414,5.3020
134426,4.2013
134437,3.2014
134457,3.7990
134477,2.8980
134491,4.5011
134505,3.8006
134517,3.2018
134531,2.8006
134544,2.2027
134559,4.5995
134571,2.9018
134604,2.3987
134617,3.8002
134635,1.0007
134649,3.8011
134666,2.2013
134677,4.6024
134696,2.8006
134713,5.6003
134724,4.4014
134748,-2.5009
134770,2.3993
134782,2.9033
134795,3.4037
134818,0.5987
134831,4.9022
134844,4.7007
134857,3.0022
134868,4.1029
134885,2.7013
134899,4.8006
134916,1.2018
134937,0.6029
134957,0.4005
134976,3.0991
134991,5.7990
135029,-0.0018
135043,3.3006
135054,6.5999
135065,4.6024
135078,6.6997
135093,5.0995
135107,5.2996
135118,3.4024
135128,3.6020
135145,1.4013
135160,0.6035
135173,4.7017
135184,3.1034
135198,3.1006
135210,4.4013
135221,4.9004
135235,4.2016
135249,5.9996
135258,3.5031
135276,0.5017
135287,3.6024
135302,4.8005
135317,0.6030
135330,4.2012
135339,5.5021
135354,3.6010
135384,1.5980
135397,2.5022
135411,2.5021
135425,4.9996
135442,1.0018
135457,3.6000
135471,5.7011
135482,4.4004
135504,0.2998
135514,5.6005
135528,4.8001
135544,5.3004
135558,3.5011
135569,3.6029
135582,2.5012
135593,4.6019
135610,2.9018
135625,3.1010
135638,4.2022
135654,4.8994
135665,6.6004
135675,2.8030
135703,-0.9008
135718,2.8995
135734,1.6019
135746,4.6998
135764,3.6022
135776,0.5038
135791,0.6030
135814,2.4997
135826,4.4013
135838,5.4003
135853,0.4020
135870,1.7018
135886,0.4029
135896,6.3010
135922,1.8984
135945,0.0017
135956,6.1004
135968,4.9013
135981,1.1017
136015,-1.7009
136039,2.5981
136060,1.4009
136081,3.8984
136095,3.7026
136107,5.6018
136124,1.2998
136139,3.3995
136152,4.7017
136166,2.2036
136192,-4.1011
136210,5.1992
136226,3.8994
136241,1.8030
136257,1.4019
136268,6.3009
136286,2.8002
136299,5.9997
136316,-0.2967
136331,2.1020
136343,3.1038
136358,3.6005
136381,2.5977
136394,5.4012
136405,4.8024
136421,2.9009
136435,6.9986
136447,6.1998
136464,4.6993
136479,4.0015
136490,5.1019
136502,2.5018
136520,3.9992
136540,3.0985
136551,3.9019
136563,5.4013
136578,4.0990
136591,4.7007
136614,1.9987
136628,3.5011
136641,4.7007
136654,5.2012
136672,1.9997
136684,5.4008
136698,3.2021
136712,1.5036
136728,2.1014
136743,4.5995
136758,1.4010
136771,5.9992
136784,3.7997
136795,4.1019
136811,4.3009
136831,3.5995
136848,1.9013
136862,3.1006
136874,5.4008
136893,3.0991
136908,3.1010
136929,1.1999
136960,-3.9016
136981,1.4984
137010,-1.4004
137022,6.6003
137036,4.8006
137051,3.3010
137064,5.4012
137078,4.0991
137114,-2.8991
137126,4.1998
137149,0.4027
137160,5.1014
137173,5.2002
137182,4.6006
137198,6.2989
137209,4.6029
137219,4.3025
137233,4.7991
137244,5.1009
137255,4.6024
137269,3.3006
137281,5.6013
137293,2.2038
137305,4.6028
137318,1.5022
137331,3.2997
137349,2.0022
137370,2.6989
137391,3.3984
137402,4.0044
137412,4.8025
137424,3.9018
137439,4.5995
137452,4.4012
137471,4.4996
137485,3.5021
137495,3.8025
137507,4.4018
137539,-1.8002
137570,-1.7996
137583,3.3002
137605,0.2988
137616,3.8034
137637,3.1009
137649,2.2028
137662,5.2007
137672,3.8035
137689,2.2003
137705,3.3009
137723,3.2992
137735,5.3998
137748,5.0002
137761,5.2007
137777,2.6014
137794,0.0028
137807,2.4042
137823,2.4014
137838,3.3995
137853,5.5005
137863,2.8035
137878,4.3995
137896,2.2017
137917,0.7004
137930,6.1992
137944,6.4996
137964,1.3020
137974,3.3035
137991,1.0003
138006,5.0025
138020,3.2021
138031,5.8999
138048,2.7013
138059,4.8024
138072,4.7997
138084,5.4018
138095,4.6024
138107,4.4013
138117,4.3025
138129,5.9008
138140,4.6029
138156,1.6994
138170,4.5011
138182,2.7018
138195,5.4997
138207,4.6018
138222,1.9005
138233,2.9029
138248,3.1010
138258,5.3020
138271,1.8027
138286,4.5010
138300,4.7021
138329,-0.4004
138345,3.9004
138369,1.5991
138385,3.0034
138400,4.5995
138415,1.4010
138429,3.0021
138441,3.0018
138455,4.7016
138467,6.6008
138480,4.9017
138494,4.7006
138524,1.5990
138535,6.1009
138551,5.1004
138563,1.9023
138581,4.2002
138595,7.1996
138611,5.5984
138624,4.2007
138634,4.8030
138648,2.6011
138662,4.7011
138673,4.4014
138688,2.8035
138698,3.8035
138712,3.0026
138727,5.5010
138738,5.1009
138751,3.5017
138763,3.7018
138797,-1.6024
138810,4.3042
138821,4.4004
138838,3.6023
138855,0.8003
138869,3.0021
138888,0.6006
138904,2.9014
138915,7.3009
138931,3.8989
138942,6.6009
138962,1.3995
138977,3.1005
138989,3.7013
139002,4.9017
139015,4.2007
139026,3.9019
139040,5.7016
139053,5.9012
139066,7.1997
139082,3.6009
139095,2.8007
139113,3.1997
139124,7.8009
139138,6.2011
139150,4.4018
139161,4.9009
139180,3.0001
139191,6.1004
139203,5.4008
139215,3.9018
139227,2.2028
139238,3.4014
139251,6.9002
139265,4.0016
139341,-10.4036
139353,4.6023
139368,6.2995
139419,-5.6006
139437,2.0987
139451,4.8006
139498,-3.8017
139508,3.8020
139520,5.1023
139532,4.4008
139544,4.4008
139563,4.2991
139572,5.5021
139584,5.4008
139596,4.9018
139610,5.7996
139622,4.6018
139637,4.2025
139646,4.0041
139661,3.6005
139674,2.9032
139689,6.2995
139700,5.1019
139725,0.8020
139746,-0.0011
139757,3.8044
139769,2.4028
139783,5.2016
139799,1.9024
139810,3.6039
139821,4.6014
139831,4.3025
139841,3.5045
139852,6.1004
139889,1.5983
139900,3.9019
139914,5.5001
139925,3.3019
139936,5.8994
139949,5.2007
139960,7.5999
139971,4.4019
139983,3.6043
139997,2.3016
140014,4.3993
140030,2.6019
140041,3.9019
140075,0.4996
140091,5.3994
140102,3.6024
140113,3.9014
140126,4.2022
140137,5.8019
140152,3.8005
140168,2.7004
140179,5.1019
140189,3.1030
140201,5.4003
140210,3.0041
140223,5.9007
140233,1.8045
140246,4.0012
140260,2.2021
140327,-5.1057
140340,5.4027
140351,5.3999
140363,4.6018
140374,4.1029
140385,5.3019
140396,3.4019
140413,4.2003
140434,-0.7006
140451,4.1008
140461,5.8010
140470,6.0006
140482,6.1003
140494,4.4018
140508,5.5001
140521,6.4007
140538,2.7003
140551,4.9027
140570,2.8981
140582,7.0993
140593,4.1029
140604,4.4014
140633,-0.4009
140644,4.6019
140658,3.3006
140674,2.1014
140686,4.4013
140698,5.1018
140711,3.2997
140730,0.2026
140745,2.9005
140763,3.0002
140781,0.0022
140795,1.8026
140823,-0.7008
140837,2.6011
140849,4.9008
140864,2.1025
140902,-4.7978
140916,4.2021
140926,2.8040
140940,4.7996
140956,3.4004
140971,1.6020
140983,6.1993
140996,2.2027
141009,2.7022
141022,5.9987
141036,3.3006
141048,5.4018
141067,0.6016
141080,4.2012
141092,4.3028
141102,6.8010
141123,2.1994
141137,3.0021
141153,2.4014
141164,4.4009
141176,5.2003
141192,2.6014
141204,4.4018
141214,5.5990
141229,4.1000
141246,3.8998
141259,3.4032
141270,3.6034
141282,2.7018
141293,5.1019
141310,1.7008
141322,3.9023
141332,2.6035
141345,1.4037
141358,3.2007
141373,5.7995
141385,5.4008
141397,4.2008
141414,1.2018
141464,-2.4045
141477,3.6032
141491,4.0021
141501,2.6035
141513,3.4023
141523,1.8045
141538,0.1040
141553,4.0020
141566,4.4022
141577,3.6029
141593,3.6024
141609,2.9004
141620,5.6014
141634,5.2996
141649,3.3015
141663,1.5036
141673,4.3030
141687,4.3001
141703,5.8984
141719,1.9009
141733,3.2026
141756,1.7007
141769,3.0012
141784,4.1000
141830,-4.0036
141846,2.9009
141860,5.0006
141871,4.4014
141885,5.7006
141897,3.9023
141907,5.8020
141919,4.6028
141929,4.8020
141942,3.7027
141957,4.8010
141970,5.4992
141988,3.9997
142006,2.7022
142019,4.0007
142035,3.9004
142046,4.9004
142060,4.2996
142075,3.6010
142091,3.3999
142103,4.4013
142115,4.2008
142127,4.6018
142184,-8.0027
142198,3.0016
142237,-0.4029
142250,1.5022
142263,2.7037
142274,5.4004
142286,3.7013
142300,1.2051
142314,1.3021
142328,3.2021
142337,5.5011
142351,2.8006
142363,5.1028
142374,2.8044
142385,3.4014
142401,1.1019
142413,4.2008
142427,4.0016
142454,-0.2022
142468,5.5001
142480,7.3998
142492,3.2013
142503,5.1019
142517,1.6021
142540,-0.1993
142554,4.8006
142571,5.1008
142624,-5.9033
142639,0.1035
142655,1.9024
142671,3.3999
142683,4.9018
142702,2.3006
142715,4.2012
142728,6.2002
142737,5.0021
142746,6.0011
142775,4.4971
142784,4.0041
142814,-3.4030
142827,5.7007
142839,5.4018
142850,4.6019
142861,4.1024
142905,-4.7004
142924,2.5016
142936,4.2013
142951,6.0000
142964,3.0017
142989,0.3990
142999,5.6000
143011,3.4028
143025,1.6011
143036,4.3999
143050,2.5026
143062,2.4028
143072,1.5055
143095,0.2017
143104,5.0026
143115,6.3009
143126,4.8029
143140,2.8026
143157,1.7013
143173,6.5994
143184,4.8029
143194,1.8050
143207,2.5017
143221,4.7021
143238,3.9993
143250,2.6048
143265,0.6025
143276,6.5999
143289,3.4032
143300,6.8019
143311,5.6019
143323,3.2028
143340,4.6983
143355,2.6010
143368,2.7022
143379,4.9009
143390,4.8024
143401,3.6029
143412,2.1034
143424,3.9023
143436,0.9043
143452,2.4014
143466,5.2986
143484,3.9997
143493,6.0021
143505,5.9008
143516,3.6039
143530,2.2031
143545,0.4025
143561,0.4024
143574,4.2017
143592,1.8012
143606,4.5001
143624,3.2992
143649,0.6015
143671,2.4008
143683,3.7018
143733,-5.1030
143746,5.4992
143758,3.9028
143774,3.6994
143787,3.7022
143798,5.1004
143811,5.4012
143824,3.0017
143839,5.8005
143853,4.7996
143868,3.1010
143885,2.9993
143898,2.7022
143910,2.6048
143920,3.5035
143933,3.7027
143954,-0.0006
143968,3.0026
143983,2.6990
143996,3.2017
144008,6.3998
144018,4.3030
144031,0.4052
144045,3.5016
144060,3.4005
144070,4.8020
144081,6.5999
144095,2.5021
144113,5.8992
144125,3.7008
144142,2.2018
144152,3.3030
144199,-4.6017
144212,4.2002
144222,4.3020
144233,4.6024
144245,3.0018
144259,4.2021
144269,3.1025
144284,5.7990
144327,-3.4023
144339,5.4008
144358,0.3996
144374,1.9014
144387,4.0007
144405,1.2997
144416,5.6014
144446,1.2990
144461,2.5035
144476,3.3010
144488,4.9013
144502,7.1986
144514,2.6043
144528,2.0026
144540,2.9023
144555,2.9000
144566,4.6014
144613,-2.1027
144626,3.2022
144637,7.5999
144649,2.9033
144662,3.2032
144678,5.5989
144698,1.2000
144714,2.4014
144730,3.8994
144753,1.4012
144765,5.9008
144777,5.6023
144789,6.8998
144803,3.8011
144820,2.1018
144846,-0.0016
144861,5.2990
144873,7.5998
144883,3.1030
144896,4.0017
144908,4.9008
144932,-0.1009
144953,4.5999
144965,5.2003
144978,3.7022
144993,5.0000
145008,4.3005
145022,3.0021
145036,5.4996
145060,3.0976
145069,3.8021
145087,7.1982
145100,8.5997
145111,5.8994
145127,5.0994
145139,4.4018
145151,4.2013
145161,3.6020
145174,4.4022
145189,2.1020
145225,-0.8026
145239,3.0031
145250,2.4024
145267,0.4033
145281,4.2016
145295,4.2996
145313,3.9992
145325,5.1013
145336,5.1999
145364,-0.9008
145381,5.5988
145394,3.7007
145412,1.8002
145424,5.1018
145435,5.6014
145445,6.5020
145454,4.8021
145466,5.1998
145481,5.0005
145494,3.4032
145507,3.5017
145516,5.5021
145544,-0.2008
145559,2.9000
145574,3.8025
145586,3.4018
145603,4.1993
145613,6.5015
145626,7.1987
145639,4.2012
145652,4.4032
145669,0.7033
145680,4.6019
145690,4.3015
145703,5.9012
145720,2.7988
145734,4.7021
145748,4.7996
145766,0.6002
145786,4.7985
145803,2.2988
145817,5.0001
145831,5.9996
145844,2.9032
145857,3.9017
145869,4.4023
145882,5.4012
145899,0.5013
145916,4.3993
145929,4.2997
145943,2.8016
145958,2.5025
145972,5.5006
145985,5.4997
145995,5.1005
146006,4.6024
146015,3.5036
146036,3.1979
146053,3.9988
146080,0.6998
146094,4.7026
146104,4.5035
146115,4.6014
146128,3.0027
146140,2.6043
146159,-0.3989
146177,1.7997
146205,1.6997
146217,2.2023
146229,3.7018
146263,0.7976
146275,3.4023
146285,2.8030
146298,4.7012
146320,2.6988
146335,3.0035
146355,3.6000
146368,3.0017
146380,4.6023
146394,2.7031
146406,7.5998
146420,6.2001
146432,6.4008
146449,1.0023
146461,5.1003
146474,3.2997
146483,3.3031
146532,-5.9009
146544,3.2023
146557,3.5017
146569,4.9013
146584,1.0050
146596,5.6008
146610,2.2041
146624,4.0026
146640,4.8989
146652,4.2013
146667,5.8005
146679,4.2013
146691,4.9008
146714,-2.0023
146724,3.8030
146739,4.1000
146749,4.6015
146767,3.9012
146777,3.6020
146793,1.7009
146807,4.5006
146818,5.6019
146835,2.9998
146846,7.0999
146858,3.9028
146870,3.2023
146895,4.2975
146914,1.7996
146925,4.6019
146943,4.1992
146960,3.2983
146972,5.4008
146985,3.0022
147004,1.5016
147015,3.3034
147027,3.9023
147038,5.8019
147054,2.4014
147066,5.4018
147080,3.8006
147097,5.5993
147107,3.3035
147121,4.5011
147137,4.1009
147157,-0.2990
147168,1.8059
147191,2.2002
147210,2.5996
147223,5.2007
147235,5.6028
147252,4.3998
147285,-1.0003
147297,2.9028
147306,5.5011
147317,5.6014
147328,5.3014
147349,-0.7001
147367,4.2982
147388,1.2004
147403,4.3005
147413,5.3015
147431,0.4002
147451,3.3980
147466,2.9005
147477,5.5999
147494,0.9038
147507,3.9017
147529,2.6998
147544,2.9000
147557,3.4037
147568,5.8029
147579,5.6019
147590,4.9009
147603,4.9022
147613,4.6020
147626,3.2027
147646,3.5990
147658,3.6028
147669,6.0999
147685,4.5009
147697,4.2008
147709,4.7003
147728,1.3996
147750,-0.7997
147765,3.3010
147777,4.4018
147787,4.8015
147797,3.8015
147816,2.0991
147833,1.3003
147844,5.3999
147857,3.9017
147867,5.3015
147878,4.9009
147899,2.8989
147912,6.4002
147923,5.1009
147934,3.4029
147948,2.4036
147958,3.8025
147968,5.1010
147981,6.2007
147995,2.8026
148007,3.4023
148019,5.6028
148033,2.3006
148046,6.9002
148058,5.4008
148068,3.8040
148082,5.0006
148095,6.4007
148124,0.4996
148137,3.5012
148164,0.4983
148176,5.1013
148189,3.7022
148204,3.0020
148224,0.9005
148243,1.8006
148256,8.3987
148268,4.1028
148281,1.3022
148293,4.4018
148305,4.7008
148321,6.0989
148332,4.4014
148342,5.2995
148355,3.2027
148367,4.4013
148378,4.1024
148389,5.4009
148403,4.8001
148415,5.2008
148438,1.0977
148454,1.8019
148465,3.3044
148475,1.6045
148490,4.5020
148504,3.8006
148518,3.5026
148532,4.7996
148543,3.8039
148555,3.4038
148568,5.9002
148580,5.4018
148592,4.9008
148604,7.3998
148625,4.2999
148636,4.9004
148655,2.8001
148669,5.7996
148682,4.7002
148695,3.2012
148706,6.6009
148715,3.8021
148732,2.9013
148742,4.3030
148753,4.4019
148767,3.8011
148783,5.7994
148794,5.8994
148807,2.4037
148818,6.1004
148828,4.1020
148845,1.2013
148856,5.6009
148869,2.2022
148881,5.4018
148892,5.1009
148903,4.9009
148916,5.2002
148927,3.3039
148940,5.0002
148952,4.4023
148973,3.1989
148985,4.4013
148996,7.5009
149009,3.5012
149020,5.8029
149030,4.8025
149041,4.6029
149055,4.5011
149069,2.5996
149086,2.4998
149097,4.6014
149116,1.1006
149130,4.5006
149142,2.9033
149157,6.7000
149171,3.8006
149181,4.3025
149192,6.8009
149206,5.5006
149219,5.4017
149235,6.0994
149246,5.3024
149255,5.0021
149271,3.4009
149287,2.6024
149301,3.5016
149315,5.7006
149325,4.0045
149337,3.7008
149349,3.2013
149360,5.4009
149378,3.0007
149397,0.4001
149416,2.0986
149432,0.7014
149445,4.1022
149455,3.6025
149467,6.4008
149479,5.1018
149490,5.1019
149501,6.8009
149513,5.2003
149527,3.7021
149537,6.8010
149547,3.6025
149558,2.1034
149577,1.6001
149589,2.5018
149608,3.0006
149620,2.4033
149633,5.9002
149645,5.6993
149656,5.1014
149678,1.7988
149691,3.0012
149708,2.7993
149719,3.9014
149730,4.0039
149741,3.9009
149753,5.9003
149766,5.0002
149777,3.9019
149796,2.4996
149824,0.2992
149837,5.9007
149850,3.0022
149860,5.3015
149912,-3.9022
149924,5.4013
149936,5.4008
149947,4.9009
149960,3.2032
149971,5.8029
149982,3.7009
149996,5.0006
