Step,Reward
125414,7.3996
125429,5.5020
125446,5.8993
125463,4.0008
125478,4.5010
125494,5.1009
125510,7.9994
125526,4.5009
125539,7.4007
125555,5.2004
125571,8.0994
125584,5.7022
125599,6.5010
125613,3.0046
125630,2.7023
125642,5.8018
125658,4.7014
125675,6.5993
125694,5.9991
125708,5.4021
125726,5.4012
125742,5.6004
125759,4.5008
125769,7.3000
125782,5.9002
125793,5.7014
125807,5.0021
125821,7.9006
125841,4.7015
125856,9.2995
125872,4.3019
125883,5.9019
125896,5.4012
125914,5.7992
125927,6.6017
125947,1.7015
125960,5.5027
125973,4.4012
125992,4.7011
126004,7.6008
126020,5.0019
126030,8.9990
126050,2.1000
126069,5.9001
126081,6.6018
126094,5.2027
126113,3.3016
126125,5.1023
126137,3.7028
126149,6.1008
126164,4.2020
126175,7.3999
126187,5.5033
126198,7.8004
126210,7.3018
126229,6.0991
126241,6.8018
126257,5.8014
126276,3.6001
126294,3.1022
126313,5.8006
126326,4.9027
126339,5.2017
126356,6.3998
126372,4.9994
126383,4.2029
126397,4.7006
126411,7.9986
126426,7.8995
126448,4.3993
126461,7.5002
126474,5.2012
126493,5.7001
126505,7.3018
126516,7.3009
126531,3.3020
126547,6.1004
126560,6.1017
126574,7.1001
126590,5.1014
126604,6.0021
126617,5.3012
126633,4.4004
126644,5.0039
126657,6.5012
126672,4.0025
126693,3.2014
126704,3.9044
126714,5.5030
126730,6.9004
126744,6.6006
126759,4.9015
126772,8.2002
126788,1.9024
126805,5.1013
126821,4.4004
126832,6.6009
126846,5.7021
126861,4.9025
126871,5.3015
126890,3.9011
126904,5.4016
126923,3.6006
126936,7.8012
126952,7.1004
126967,6.2020
126978,6.2009
126992,5.4026
127006,7.3006
127018,6.9018
127034,5.3009
127046,7.6998
127066,4.2015
127081,4.2020
127096,6.7015
127114,5.0992
127128,4.5036
127142,9.8986
127153,5.0034
127169,4.1019
127186,4.3023
127199,4.9012
127216,4.8013
127229,7.4007
127244,5.1025
127254,4.8020
127268,4.4036
127279,7.3009
127290,6.7009
127300,7.9000
127315,4.8015
127332,4.3993
127344,7.3018
127355,6.4014
127369,5.9006
127379,4.8025
127391,5.2028
127408,2.4043
127422,4.9016
127435,6.7007
127449,7.9001
127469,3.4020
127483,5.6036
127495,6.4008
127509,6.9001
127522,6.1022
127534,6.4023
127550,6.9994
127562,5.1008
127574,6.2018
127592,4.7022
127606,2.4046
127621,3.1010
127634,5.2022
127646,6.3013
127659,7.1007
127673,8.3996
127688,3.5015
127702,6.9001
127715,7.7002
127732,6.7003
127747,5.2030
127764,5.6013
127783,2.7011
127796,5.0022
127806,8.4995
127822,5.2004
127836,5.7026
127850,4.2011
127863,7.6007
127877,2.8046
127888,7.3009
127902,8.3996
127918,6.2014
127935,5.3003
127947,5.4003
127964,6.2003
127977,4.4027
127992,3.6030
128004,7.4998
128018,6.2006
128029,7.3009
128042,7.1017
128057,5.7020
128072,5.6015
128085,4.5027
128098,4.8032
128109,5.9019
128123,3.3036
128138,8.4005
128150,8.0998
128164,5.8006
128175,7.5999
128184,2.0011
128198,7.2006
128214,7.3989
128230,4.9009
128245,6.4000
128257,6.7018
128269,6.0008
128285,7.4994
128296,7.3009
128310,5.4996
128325,7.3005
128337,5.3033
128352,6.7015
128364,4.5018
128375,7.8009
128390,3.6020
128402,6.6018
128415,4.5022
128427,6.4023
128442,2.4060
128456,6.4021
128471,6.9005
128485,6.8006
128499,4.4036
128510,7.2999
128524,6.4021
128540,4.1024
128552,5.8033
128568,6.3999
128582,6.8006
128596,6.5006
128614,7.3002
128628,6.8006
128642,5.4031
128655,8.6007
128668,7.0002
128683,2.5040
128695,5.8018
128708,5.5012
128723,5.3015
128736,5.1997
128751,4.0020
128762,4.8024
128776,4.1041
128791,8.6995
128804,6.6022
128817,4.7012
128829,5.1028
128839,4.0040
128854,3.3020
128865,5.8019
128880,3.7040
128890,7.0010
128903,4.6037
128914,4.8039
128927,8.1007
128941,2.4041
128956,7.7005
128966,6.3010
128977,6.9009
128990,9.3987
129003,7.6017
129021,6.3002
129034,6.5002
129048,5.0026
129064,5.3004
129079,4.8030
129091,6.8023
129108,5.4998
129120,6.6018
129133,7.6002
129145,6.6018
129159,5.2006
129170,6.6009
129186,6.6004
129202,6.0994
129214,5.7028
129224,8.0010
129237,4.9022
129251,5.5006
129266,7.2010
129278,3.6043
129291,4.9022
129304,5.4027
129315,5.8019
129328,6.4017
129342,5.4011
129358,6.4004
129369,7.0014
129381,5.3023
129392,5.8029
129404,8.0998
129416,6.3013
129426,5.0040
129446,6.5010
129460,8.2986
129473,3.3022
129485,9.2998
129500,7.8005
129511,7.0014
129525,4.4001
129538,8.0997
129549,6.9014
129561,4.8038
129571,8.0005
129583,6.2018
129596,5.4022
129609,6.7012
129623,4.8021
129634,6.8019
129648,5.8016
129665,4.8018
129676,3.2039
129689,6.9002
129702,4.4032
129713,5.8029
129730,7.8003
129743,6.1027
129754,5.8024
129766,8.0998
129777,7.2999
129788,4.1029
129801,3.9017
129818,4.4023
129833,6.4015
129848,4.5030
129860,4.6033
129867,0.5993
129878,5.8019
129891,7.6012
129904,7.0007
129915,5.3029
129928,5.4027
129942,3.1016
129956,5.9016
129969,6.8012
129982,5.7027
129995,7.6017
130006,7.3009
130021,7.7005
130037,7.0009
130049,3.9028
130063,4.3036
130078,4.2025
130091,7.6007
130105,8.0001
130118,4.7037
130131,4.5032
130142,5.8029
130154,8.0998
130167,6.4017
130180,5.2007
130199,4.0016
130215,4.8014
130230,6.1010
130242,5.1023
130257,6.1000
130269,8.8003
130280,4.4029
130293,5.2017
130305,6.1018
130317,6.2013
130331,5.2021
130346,5.0010
130365,5.2001
130381,5.2024
130396,7.2005
130410,5.4026
130426,7.6984
130438,5.2013
130457,5.5011
130471,5.3021
130487,5.2009
130500,4.7017
130515,7.1005
130526,6.1009
130537,7.7999
130552,5.2010
130566,7.9006
130577,6.6009
130591,3.0046
130606,6.0015
130618,8.3008
130631,6.9007
130643,5.6028
130656,6.4017
130673,7.5993
130685,4.8028
130698,5.1027
130714,5.6994
130728,7.7996
130740,8.5998
130758,7.4992
130770,6.8013
130782,6.7008
130792,4.0045
130804,5.7028
130821,5.7013
130833,6.6013
130849,6.5004
130861,7.6008
130874,7.4002
130889,6.3015
130903,6.8001
130923,6.5010
130936,7.1012
130952,4.7019
130966,6.2006
130980,2.0026
130994,5.3026
131009,4.0025
131024,6.6995
131043,3.3011
131054,7.8009
131070,8.0004
131082,6.9998
131100,7.9992
131113,4.5022
131127,5.0026
131143,4.3019
131157,8.8996
131172,4.0020
131185,6.2022
131204,5.0006
131216,5.6023
131231,6.2005
131241,7.4000
131254,7.6017
131269,6.2015
131283,4.5031
131295,5.6023
131309,6.2016
131319,4.5040
131332,2.5047
131343,4.7024
131354,4.6024
131368,4.8016
131385,7.0018
131397,7.7003
131413,7.2994
131428,5.0025
131441,6.1017
131452,7.3009
131466,6.3011
131484,7.2997
131500,5.0029
131513,8.3997
131526,6.2012
131543,4.9003
131557,5.7011
131571,4.2031
131582,5.5024
131598,3.4024
131610,4.6018
131624,6.6006
131638,6.1001
131651,4.3017
131664,8.0997
131682,5.7007
131697,9.6985
131714,5.3018
131726,6.6013
131738,4.0048
131757,4.7011
131770,6.5007
131783,4.8017
131795,6.3023
131811,6.8994
131827,6.8004
131844,7.5993
131860,6.5014
131877,8.0008
131890,6.6017
131903,7.1012
131914,4.8034
131926,6.6003
131942,8.0004
131959,7.5993
131973,3.2026
131992,3.5016
132003,8.3999
132017,5.1016
132032,4.9005
132050,7.6992
132067,7.7993
132078,6.1009
132090,5.5018
132105,7.0005
132118,9.0997
132133,6.0005
132146,7.6007
132157,6.8009
132173,5.9009
132190,7.6988
132203,6.4007
132215,5.6018
132231,4.8024
132245,7.4016
132259,3.7026
132273,6.0026
132284,7.8009
132300,7.7999
132312,3.8053
132320,1.0017
132335,3.8010
132350,7.1005
132361,7.8009
132375,5.4026
132390,6.3005
132405,5.5995
132420,4.9030
132433,6.9007
132447,5.2016
132461,4.9026
132474,7.4007
132489,4.2030
132504,7.0995
132517,5.4017
132535,4.0027
132550,3.6015
132564,4.0021
132578,7.9001
132595,3.6018
132608,7.8997
132620,6.8998
132631,6.8009
132643,6.3018
132657,3.4016
132672,5.5015
132685,5.4027
132699,2.4041
132715,3.9024
132732,5.1998
132745,6.2007
132757,7.6008
132772,5.4015
132784,6.2013
132797,7.4007
132812,7.0005
132830,6.6012
132843,6.7012
132855,6.6018
132867,6.6018
132882,4.9035
132896,6.0006
132908,5.6023
132926,7.2002
132942,4.6019
132953,3.3039
132966,7.6012
132980,6.9006
132993,6.0017
133006,5.2012
133021,4.1020
133033,5.6013
133050,5.5018
133063,7.1012
133075,7.6008
133089,2.2046
133102,5.3002
133117,5.2010
133132,5.7010
133145,6.6007
133157,5.1028
133170,5.6027
133185,7.8005
133202,6.7998
133215,7.5002
133226,5.5024
133240,6.3016
133251,5.3029
133265,7.1996
133280,6.0015
133293,6.1012
133307,7.2006
133322,5.2030
133341,4.9001
133353,6.7018
133367,6.9006
133378,6.3019
133392,8.3996
133404,6.6018
133422,4.2017
133435,7.0002
133448,5.5027
133464,3.0034
133477,4.7012
133493,5.8009
133509,6.0984
133522,4.5027
133534,5.7018
133550,3.5009
133565,6.6005
133579,5.1006
133591,4.6023
133603,5.6018
133622,5.4996
133634,6.6018
133650,7.5004
133664,7.5016
133677,5.4017
133688,5.3029
133702,5.9021
133718,5.1014
133730,5.4018
133743,7.4007
133755,6.8028
133768,6.6012
133783,3.7025
133794,3.8039
133806,6.2013
133823,8.8993
133837,4.6006
133851,6.4021
133861,8.5000
133873,4.6033
133889,6.1014
133903,8.0001
133916,4.8007
133932,8.2004
133948,5.3029
133961,6.4012
133971,6.6000
133986,2.7030
134000,5.3021
134016,5.7034
134029,5.0022
134042,4.5037
134058,4.5009
134073,3.9015
134085,7.1008
134102,6.1003
134113,7.0999
134129,3.8034
134144,5.5015
134160,4.8019
134172,7.4013
134184,6.3998
134200,4.9024
134218,3.8017
134233,7.8005
134245,6.1018
134255,8.0000
134265,5.0035
134282,6.4003
134298,3.8029
134312,3.9031
134326,6.0016
134337,3.9044
134353,5.6014
134370,2.8038
134384,8.6986
134395,5.8029
134407,4.1018
134420,5.6032
134431,7.3009
134445,6.9016
134457,7.5008
134469,6.6018
134482,5.4027
134500,5.7982
134513,5.1017
134527,5.5026
134543,5.0009
134554,4.7024
134565,4.0049
134581,4.0034
134593,5.8023
134605,5.6023
134615,6.0025
134628,7.4007
134642,5.8006
134655,6.1022
134670,7.4015
134684,6.3001
134694,5.0035
134708,6.1006
134721,5.4022
134734,6.4017
134746,5.1028
134761,6.2010
134774,6.9007
134787,5.8022
134800,8.3007
134813,5.6027
134826,7.1007
134837,6.4009
134851,7.0011
134861,7.5010
134875,5.7016
134891,5.7014
134905,7.0006
134921,6.6004
134934,5.1022
134946,4.6033
134968,5.5003
134979,7.0019
134993,4.2031
135007,6.0006
135023,4.2034
135038,5.8020
135054,6.4004
135066,6.8013
135078,4.8033
135091,6.5997
135108,6.2023
135124,5.6014
135137,6.6022
135151,7.8996
135168,5.5018
135181,8.1002
135195,5.6016
135206,8.7999
135225,3.0016
135237,6.8018
135251,6.4026
135262,7.0019
135274,6.6998
135285,4.8039
135297,7.3018
135309,6.6018
135323,5.6021
135339,5.4004
135355,3.7994
135366,5.3029
135387,6.9979
135399,6.2018
135411,5.1023
135421,5.0040
135436,5.5010
135443,0.0993
135459,5.6004
135475,7.0004
135487,6.1018
135498,4.5039
135514,4.0014
135525,4.8034
135544,4.6001
135558,5.6996
135572,5.5016
135587,3.2015
135604,5.4023
135614,8.0010
135625,7.5014
135639,5.0011
135651,5.4028
135664,5.2027
135678,6.0011
135695,4.4013
135707,7.2008
135730,4.2007
135742,7.3018
135756,6.1026
135769,8.3997
135783,5.0031
135794,6.2999
135808,6.4006
135821,6.9007
135835,3.7036
135850,3.3020
135859,4.0041
135872,4.6047
135888,4.3019
135894,0.9999
135908,7.0016
135923,2.4015
135939,5.1009
135957,4.0007
135968,4.3029
135986,5.8007
135996,7.0020
136008,9.2988
136022,8.0006
136039,5.5018
136050,5.2019
136065,5.6000
136078,7.4007
136092,5.3016
136105,5.8007
136118,5.0012
136128,6.0025
136142,7.8996
136157,7.0015
136168,6.0019
136180,7.8018
136195,5.7025
136211,4.9019
136228,7.9003
136245,5.8013
136259,4.4016
136271,5.8033
136284,6.6017
136302,3.0022
136314,5.3033
136328,6.0016
136345,8.4983
136358,9.0987
136373,4.2995
136387,3.5026
136397,7.0020
136410,4.8032
136427,5.4993
136443,7.1014
136457,6.6021
136471,8.2991
136483,8.2998
136497,5.3021
136509,4.6028
136528,5.5996
136539,7.3009
136555,6.5004
136575,6.2005
136592,5.0023
136609,8.3988
136619,6.0030
136632,6.4002
136645,7.6007
136659,3.2041
136675,5.7009
136688,4.2032
136704,8.0004
136715,7.8009
136733,7.0002
136746,8.3997
136758,8.2998
136770,6.3018
136781,6.1009
136793,5.2013
136808,6.7015
136820,6.8023
136832,5.8033
136849,4.3028
136867,6.6012
136878,5.0039
136890,7.1003
136905,7.2010
136918,3.9027
136931,6.7987
136946,5.3020
136958,5.7018
136970,7.3018
136983,4.1027
136996,7.5997
137014,3.9007
137026,6.8023
137038,6.3028
137050,4.8023
137061,6.8014
137072,1.6059
137086,3.4026
137102,7.0994
137114,8.3008
137126,5.8028
137137,7.7999
137148,8.0004
137163,6.2020
137175,4.6028
137185,6.0030
137206,3.7004
137222,6.0004
137236,5.4021
137248,5.8033
137265,7.9998
137283,8.8992
137294,6.8019
137306,5.6013
137317,4.8034
137331,8.0006
137346,6.8000
137357,6.6009
137368,6.8009
137384,7.5994
137399,6.8010
137410,7.0014
137421,6.8019
137433,4.7023
137450,4.9018
137470,2.9010
137487,3.3023
137498,7.8009
137509,7.3009
137522,2.9032
137539,5.5008
137556,4.4003
137569,5.8007
137579,6.8010
137594,7.8985
137604,5.8020
137615,5.8024
137627,9.5988
137639,6.4008
137651,3.1038
137663,6.9998
137675,7.6008
137686,7.5999
137697,6.5029
137715,3.9017
137728,5.4007
137739,6.8019
137753,4.6006
137772,5.0016
137787,7.9995
137802,5.0010
137814,5.7008
137826,6.9018
137839,6.1017
137854,6.8005
137867,6.4007
137879,3.7038
137894,6.6005
137905,5.3029
137918,9.0997
137932,8.1006
137946,6.4016
137958,5.7018
137976,3.4017
137992,6.1004
138005,4.9017
138019,5.1021
138032,4.9027
138045,5.3017
138058,2.7047
138069,7.0014
138086,4.1023
138098,7.4988
138112,7.0016
138124,6.6018
138137,5.4027
138150,8.4987
138165,4.7010
138179,5.4031
138194,7.4005
138206,7.3013
138220,5.9016
138232,7.8008
138246,6.1011
138260,5.7001
138271,6.3019
138284,6.3017
138301,6.1993
138311,6.5020
138322,6.2009
138335,8.1002
138347,4.6028
138359,7.3018
138373,4.4011
138386,6.6997
138398,8.5998
138412,6.5006
138424,8.0008
138440,7.2994
138457,6.9993
138477,1.2020
138489,6.6018
138499,8.0000
138511,6.9008
138526,6.4010
138540,8.1001
138550,4.5040
138565,4.8010
138583,8.8002
138597,8.8996
138613,4.5019
138629,7.7004
138644,4.5045
138660,5.5004
138673,4.3032
138687,4.8011
138702,6.4995
138716,5.8011
138731,7.8005
138746,4.8005
138760,7.7996
138772,5.6018
138784,7.2008
138800,3.4029
138812,7.7003
138826,7.6996
138840,5.8016
138853,7.3997
138867,6.0011
138879,7.8008
138892,6.0007
138902,8.0010
138914,5.3018
138930,4.6019
138945,8.6995
138959,3.4031
138977,4.4017
138993,6.0014
139005,2.4043
139021,7.9999
139032,7.8009
139043,6.3019
139054,5.8029
139067,3.7052
139082,8.2995
139092,8.0000
139106,5.2021
139120,7.1016
139130,7.0015
139145,6.9995
139166,6.2999
139176,8.0005
139187,3.8044
139200,6.4992
139210,7.0010
139223,5.2027
139238,8.3005
139253,4.9030
139270,6.2018
139282,6.1003
139297,4.6010
139312,5.2025
139330,3.0032
139342,2.8053
139352,3.4035
139366,6.7011
139381,5.2020
139392,4.8039
139403,6.9019
139415,5.8033
139429,5.8016
139440,5.8024
139455,8.2995
139468,6.6017
139479,7.0999
139490,4.0039
139503,6.0007
139514,7.5019
139525,6.2009
139539,6.0006
139555,4.0014
139567,6.6013
139584,9.0003
139596,2.9058
139615,3.5006
139625,7.5010
139640,5.6010
139653,3.7047
139666,7.4007
139684,5.1992
139696,6.9028
139710,6.5011
139724,5.6996
139744,5.4995
139754,5.0035
139770,3.4024
139785,5.1005
139799,6.4006
139811,7.1008
139826,7.0990
139838,5.3038
139852,6.3006
139864,5.6023
139875,5.8024
139888,5.1032
139900,6.8028
139913,7.0007
139922,6.0021
139933,6.1009
139946,5.2017
139964,7.4997
139978,6.6001
139991,8.2002
140008,5.6013
140027,7.6991
140041,4.4026
140053,7.6008
140065,4.1033
140077,5.7028
140088,5.7014
140098,6.5020
140109,5.4019
140121,5.6028
140134,5.1037
140145,7.0999
140159,7.3006
140171,6.7013
140181,6.0025
140197,3.2034
140210,5.6037
140223,7.9987
140235,5.1028
140252,4.9998
140263,6.6009
140279,6.8994
140290,6.4019
140303,8.6007
140320,3.4028
140335,4.6015
140347,4.3048
140359,7.3018
140372,4.9037
140385,6.4017
140399,8.3996
140412,7.4007
140424,4.7038
140438,6.4021
140453,7.2005
140464,6.0024
140476,6.2018
140489,6.7012
140501,6.2018
140511,5.5025
140524,7.1012
140541,2.7013
140555,4.4031
140564,5.0031
140581,6.8008
140593,4.7033
140609,3.8024
140624,4.6020
140637,6.8002
140651,3.7031
140665,5.1016
140677,3.9028
140691,7.0001
140705,4.4021
140721,5.5014
140738,5.8013
140751,6.8002
140761,7.0020
140773,6.1018
140786,3.5032
140799,4.7037
140809,8.5000
140822,5.4027
140836,7.5016
140848,5.0038
140865,3.1013
140879,5.5031
140890,6.3014
140902,6.3018
140913,6.3019
140927,5.2031
140940,6.6027
140951,8.9999
140972,4.3004
140988,5.1019
141000,7.9013
141011,4.9034
141024,4.0027
141037,6.6017
141049,5.3028
141062,2.6037
141081,1.7001
141096,5.6010
141111,7.7005
141127,6.7999
141139,5.8023
141153,4.8026
141169,8.0999
141180,5.3024
141199,5.4011
141213,7.9006
141225,6.8008
141240,7.2005
141254,5.0026
141272,6.7012
141283,3.4044
141297,7.3996
141313,4.0034
141323,8.0000
141337,5.3016
141348,7.3009
141362,6.2016
141377,3.1035
141389,5.8028
141404,6.3020
141420,9.4989
141432,4.9038
141443,6.8019
141456,6.3002
141467,7.5014
141478,6.9014
141498,4.5015
141513,5.3015
141523,7.0020
141536,6.9997
141552,4.6024
141567,8.6995
141584,7.7993
141598,8.1996
141609,4.9029
141623,9.0996
141637,4.1026
141651,6.8001
141666,5.4005
141681,8.2005
141697,7.0014
141710,6.2007
141724,6.1031
141737,4.0032
141752,7.0005
141766,6.1001
141782,5.2024
141797,6.0015
141817,6.2980
141832,9.8985
141851,2.5021
141869,5.8012
141882,6.3017
141896,5.0016
141909,5.4027
141925,6.3004
141941,7.9999
141955,7.3006
141971,4.2009
141985,5.4026
142007,4.7008
142019,6.3018
142031,7.4998
142046,5.4020
142063,4.9028
142076,5.0012
142091,8.1995
142102,4.6024
142112,4.0045
142133,3.1009
142144,8.0009
142164,5.2010
142179,6.1005
142190,5.3029
142202,6.3013
142219,5.8998
142233,6.0006
142245,7.5998
142262,6.6003
142274,8.1998
142290,5.1009
142303,6.6007
142317,6.4016
142332,5.0025
142356,5.2001
142369,5.5007
142382,7.9997
142401,2.5011
142414,7.4007
142426,6.1018
142438,7.7998
142450,7.8008
142461,7.9004
142475,5.4036
142488,5.7012
142500,7.7003
142511,4.3034
142524,6.5017
142538,4.7046
142550,4.6038
142561,4.3034
142577,6.6014
142593,7.5994
142606,5.5017
142620,3.6026
142635,7.7995
142656,4.6999
142666,7.5010
142678,4.4043
142690,3.1038
142703,6.6027
142717,6.8006
142727,4.3030
142741,6.2016
142759,5.4012
142775,6.5009
142790,4.5015
142800,5.8020
142813,7.2007
142826,5.4017
142840,5.7016
142852,8.0998
142864,5.5008
142878,7.1021
142889,5.9014
142904,5.1010
142917,4.6042
142931,6.1006
142942,5.0029
142957,4.1035
142970,3.1037
142983,6.6012
142989,1.0004
143006,4.8013
143017,4.6029
143030,6.1007
143041,5.8029
143055,2.8031
143068,5.0027
143083,6.0020
143097,7.5011
143108,5.8029
143130,2.6003
143140,8.0010
143156,7.5994
143167,7.8004
143180,6.6017
143193,5.6027
143205,6.7003
143218,4.6032
143233,4.6005
143246,7.6007
143261,4.9020
143279,3.4002
143298,5.7016
143308,7.0020
143322,3.6031
143339,3.4018
143349,5.8015
143362,7.4007
143377,5.1015
143389,7.1008
143401,5.1028
143413,7.5008
143426,6.6007
143442,3.2024
143459,5.0013
143475,5.6014
143487,5.6028
143499,9.0988
143511,6.7008
143525,7.5006
143537,7.8008
143555,5.3022
143571,5.8999
143582,6.9009
143596,5.3006
143609,7.6007
143624,4.4035
143637,6.0007
143654,5.4003
143666,5.9018
143683,4.9023
143700,8.1003
143711,6.8019
143723,5.6028
143736,3.9027
143750,6.3011
143766,5.1999
143781,6.4015
143797,7.5999
143809,6.6018
143823,7.1996
143836,5.7007
143851,4.2040
143866,5.2020
143877,6.4014
143893,5.9009
143908,3.3025
143922,3.7021
143935,7.6017
143950,5.2020
143964,5.3021
143977,6.0017
143992,2.0025
144003,8.2999
144018,5.2015
144031,5.8012
144042,5.6019
144056,5.5006
144074,5.9027
144088,6.7996
144103,7.6995
144118,4.0025
144132,5.8006
144147,6.0005
144164,6.2018
144174,7.4000
144186,8.2993
144199,6.2022
144218,3.7996
144234,5.3999
144249,6.5005
144265,6.5989
144280,6.9005
144292,7.3013
144308,6.6009
144324,3.7014
144340,5.1019
144354,7.0016
144372,7.0982
144386,4.8021
144398,5.6028
144411,6.5007
144426,8.6985
144440,3.8026
144454,5.3016
144467,6.0012
144482,6.2005
144494,8.1998
144505,4.8024
144518,8.1007
144534,4.8004
144545,8.2999
144557,5.3033
144573,7.3994
144590,3.8018
144604,6.9001
144617,5.6022
144632,3.9025
144645,7.1002
144660,5.7995
144673,5.4027
144686,5.5022
144696,5.0035
144709,7.5997
144723,7.6996
144739,4.2034
144751,6.3998
144766,8.2990
144780,6.6996
144793,4.7027
144805,9.2998
144818,6.4017
144833,6.6000
144846,7.6007
144858,4.8023
144875,5.4013
144891,7.0004
144906,5.2015
144916,6.0020
144930,7.9006
144944,5.6026
144958,8.4006
144970,3.8043
144982,7.2008
144995,4.9027
145007,5.7023
145019,6.9018
145034,5.8005
145048,6.1016
145065,4.9008
145076,6.5019
145089,6.5007
145100,7.7999
145111,6.4019
145124,6.5007
145135,6.0019
145154,6.9006
145168,7.8996
145180,5.6018
145192,3.8038
145210,6.2002
145224,5.2016
145238,7.7996
145252,8.4986
145264,6.1013
145277,3.6032
145291,5.9011
145304,5.2032
145315,6.0024
145327,6.7008
145342,5.2015
145352,5.8015
145363,8.7999
145377,3.8031
145391,3.6041
145403,4.6033
145417,4.7041
145432,5.3990
145444,4.3043
145457,5.7022
145468,8.7999
145479,2.9054
145495,3.3034
145511,3.8014
145529,5.9002
145542,8.5987
145553,3.6039
145568,5.4005
145582,7.6996
145593,6.8009
145605,5.1028
145617,6.2008
145628,5.8024
145639,6.5024
145650,6.8019
145664,5.7016
145676,5.3023
145690,5.2036
145702,5.3023
145716,5.1016
145733,3.4038
145745,7.8008
145757,5.4028
145768,6.8019
145780,4.6033
145795,7.8005
145805,6.0030
145821,6.3994
145837,3.6019
145852,5.8025
145869,4.2023
145882,8.4987
145893,6.9004
145906,5.4007
145916,5.9020
145927,6.0024
145947,4.6995
145962,4.0015
145975,5.3022
145988,6.7027
145998,7.0010
146009,3.8049
146023,5.3021
146037,4.6041
146054,7.8993
146074,3.6005
146088,7.4996
146099,6.6009
146116,4.5023
146130,5.0016
146144,5.5036
146158,5.4011
146172,6.0026
146187,7.2010
146199,6.7013
146215,4.6019
146228,5.8007
146243,5.3015
146259,5.4004
146273,6.3006
146287,5.9011
146303,5.1024
146319,8.3004
146337,4.5002
146348,7.8009
146361,6.6012
146374,6.2027
146387,4.2007
146400,8.1992
146414,6.7996
146430,5.7024
146443,5.5017
146457,7.2001
146473,5.8999
146485,7.8008
146499,5.2016
146512,6.8017
146525,5.3027
146541,4.4029
146557,6.7994
146572,6.2005
146583,6.6009
146594,6.8009
146612,6.4002
146622,5.8020
146636,3.8036
146654,7.5992
146667,7.3997
146681,9.1001
146698,7.6988
146713,6.5005
146724,7.4999
146740,2.7039
146755,6.0010
146767,6.3023
146784,3.4998
146802,4.1017
146818,6.8994
146836,4.6007
146851,8.2005
146858,0.5993
146872,6.2016
146885,4.3022
146897,5.2018
146912,5.8000
146923,6.4019
146940,7.2983
146955,7.0005
146967,4.7038
146980,6.5007
146994,6.4016
147009,3.3030
147025,4.8014
147038,7.5007
147052,4.3026
147067,8.6995
147087,5.9990
147100,6.7017
147111,6.8014
147129,5.3017
147145,5.3014
147158,6.1012
147172,4.3011
147186,2.1036
147201,6.0005
147216,6.6005
147232,3.3019
147249,3.5033
147261,6.2018
147275,7.3996
147287,7.2003
147299,4.2028
147314,3.1020
147336,1.9998
147352,4.1014
147363,6.0029
147377,3.9011
147393,7.4014
147404,5.8019
147423,4.3021
147435,4.2033
147451,5.4004
147467,4.7009
147479,6.7013
147494,10.1985
147507,7.6017
147521,4.9021
147535,7.8996
147546,4.7029
147558,7.7003
147574,4.9004
147587,7.1007
147603,3.6019
147617,8.1996
147631,6.9016
147644,6.1017
147658,6.9016
147668,6.0030
147682,9.3996
147697,4.1015
147710,6.5002
147726,6.1004
147737,8.0009
147750,6.2017
147762,6.6018
147781,4.8011
147797,3.8004
147809,7.3013
147822,7.2017
147837,4.2020
147852,6.1015
147869,5.9003
147886,2.5003
147904,5.5022
147922,6.2987
147935,5.7027
147953,5.5982
147966,4.6022
147983,3.3023
148000,4.2013
148015,4.9015
148036,6.1979
148050,3.6026
148075,0.7010
148095,6.3985
148111,6.0994
148124,6.5012
148136,8.1993
148151,5.1015
148165,5.1001
148181,5.2024
148194,7.3007
148207,4.8012
148218,7.8009
148231,6.4007
148249,4.9997
148266,3.9008
148282,6.2004
148298,6.1009
148315,7.1003
148334,4.3001
148344,6.4010
148356,6.8028
148369,8.1992
148379,7.0020
148396,6.5983
148408,4.6038
148423,6.0000
148438,4.4020
148455,6.3003
148469,7.0006
148488,4.0001
148509,5.2009
148527,4.9002
148544,4.4018
148559,9.1995
148575,6.0999
148586,6.4014
148605,7.0986
148619,7.8991
148630,4.8024
148642,6.4008
148660,6.5012
148673,7.1007
148685,7.2008
148700,3.4030
148717,7.0993
148732,5.1015
148748,8.0004
148759,5.3014
148771,6.7013
148783,8.3008
148796,6.0007
148809,5.8027
148823,7.0011
148837,6.9006
148850,3.4022
148866,6.6014
148878,7.2003
148891,6.0017
148905,7.8996
148920,5.4015
148933,6.2007
148946,7.1012
148963,5.1003
148976,5.0022
148991,7.3000
149002,4.7024
149015,4.4032
149035,6.4000
149056,4.4014
149072,8.4984
149087,7.2005
149100,7.1017
149113,7.3007
149124,7.8004
149141,2.9013
149158,8.7983
149174,3.5004
149185,6.9004
149197,5.8023
149207,8.5000
149219,6.7008
149233,5.3006
149248,5.8005
149262,6.1011
149274,6.6003
149288,7.4996
149299,4.4034
149313,5.5026
149326,4.1027
149340,5.5016
149351,5.8029
149365,8.1996
149376,7.7999
149395,6.0006
149412,6.5998
149422,8.0000
149438,6.4994
149449,6.7009
149462,6.0012
149475,7.0002
149489,4.6031
149503,5.9011
149515,5.7013
149531,5.8004
149549,6.7002
149569,6.2015
149584,7.9005
149597,5.4012
149611,8.1011
149625,6.6006
149645,5.1010
149658,7.5007
