
Training on cuda | logs -> training_logs/run_seed41_config9_fresh_20260513_200943
Config: ..\..\configs\config9.yaml
Episodes: 0 -> ...
Steps: 0 -> 100000

Episode   154 | Steps:    5019 | Reward:  -2.203 | Avg(100):   0.571 | Entropy: 0.0960 | Acc: 12.8% (5+ 34-) | Lifetime: 21.6%
Episode   155 | Steps:    5049 | Reward:  -0.400 | Avg(100):   0.556 | Entropy: 0.0960 | Acc: 23.3% (7+ 23-) | Lifetime: 21.6%
Episode   156 | Steps:    5080 | Reward:   1.297 | Avg(100):   0.517 | Entropy: 0.0960 | Acc: 25.8% (8+ 23-) | Lifetime: 21.6%
Episode   157 | Steps:    5113 | Reward:  -1.303 | Avg(100):   0.533 | Entropy: 0.0960 | Acc: 12.1% (4+ 29-) | Lifetime: 21.6%
Episode   158 | Steps:    5147 | Reward:  -1.800 | Avg(100):   0.533 | Entropy: 0.0959 | Acc: 23.5% (8+ 26-) | Lifetime: 21.6%
Episode   159 | Steps:    5169 | Reward:   1.002 | Avg(100):   0.563 | Entropy: 0.0959 | Acc: 40.9% (9+ 13-) | Lifetime: 21.7%
Episode   160 | Steps:    5210 | Reward:   0.296 | Avg(100):   0.584 | Entropy: 0.0959 | Acc: 17.1% (7+ 34-) | Lifetime: 21.6%
Episode   161 | Steps:    5241 | Reward:   1.599 | Avg(100):   0.623 | Entropy: 0.0959 | Acc: 25.8% (8+ 23-) | Lifetime: 21.7%
Episode   162 | Steps:    5282 | Reward:  -2.404 | Avg(100):   0.583 | Entropy: 0.0958 | Acc: 9.8% (4+ 37-) | Lifetime: 21.6%
Episode   163 | Steps:    5313 | Reward:   1.399 | Avg(100):   0.581 | Entropy: 0.0958 | Acc: 25.8% (8+ 23-) | Lifetime: 21.6%
Episode   164 | Steps:    5358 | Reward:  -4.004 | Avg(100):   0.508 | Entropy: 0.0958 | Acc: 11.1% (5+ 40-) | Lifetime: 21.5%
Episode   165 | Steps:    5396 | Reward:   1.096 | Avg(100):   0.526 | Entropy: 0.0957 | Acc: 21.1% (8+ 30-) | Lifetime: 21.5%
Episode   166 | Steps:    5423 | Reward:   2.097 | Avg(100):   0.550 | Entropy: 0.0957 | Acc: 25.9% (7+ 20-) | Lifetime: 21.5%
Episode   167 | Steps:    5474 | Reward:  -4.704 | Avg(100):   0.472 | Entropy: 0.0957 | Acc: 9.8% (5+ 46-) | Lifetime: 21.4%
  [Step 5500] Action dist: A0:16% | A1:25% | A2:33% | A3:11% | A4:15%
Episode   168 | Steps:    5510 | Reward:  -0.902 | Avg(100):   0.466 | Entropy: 0.0956 | Acc: 22.2% (8+ 28-) | Lifetime: 21.4%
Episode   169 | Steps:    5546 | Reward:  -2.302 | Avg(100):   0.446 | Entropy: 0.0956 | Acc: 16.7% (6+ 30-) | Lifetime: 21.4%
Episode   170 | Steps:    5574 | Reward:   2.198 | Avg(100):   0.490 | Entropy: 0.0956 | Acc: 25.0% (7+ 21-) | Lifetime: 21.4%
Episode   171 | Steps:    5612 | Reward:  -0.103 | Avg(100):   0.491 | Entropy: 0.0956 | Acc: 23.7% (9+ 29-) | Lifetime: 21.4%
Episode   172 | Steps:    5648 | Reward:   1.797 | Avg(100):   0.504 | Entropy: 0.0955 | Acc: 25.0% (9+ 27-) | Lifetime: 21.4%
Episode   173 | Steps:    5675 | Reward:   1.198 | Avg(100):   0.529 | Entropy: 0.0955 | Acc: 22.2% (6+ 21-) | Lifetime: 21.4%
Episode   174 | Steps:    5712 | Reward:  -0.104 | Avg(100):   0.534 | Entropy: 0.0955 | Acc: 16.2% (6+ 31-) | Lifetime: 21.4%
Episode   175 | Steps:    5748 | Reward:  -1.702 | Avg(100):   0.533 | Entropy: 0.0955 | Acc: 16.7% (6+ 30-) | Lifetime: 21.4%
Episode   176 | Steps:    5775 | Reward:   0.598 | Avg(100):   0.526 | Entropy: 0.0954 | Acc: 25.9% (7+ 20-) | Lifetime: 21.4%
Episode   177 | Steps:    5795 | Reward:   2.899 | Avg(100):   0.552 | Entropy: 0.0954 | Acc: 40.0% (8+ 12-) | Lifetime: 21.5%
Episode   178 | Steps:    5835 | Reward:  -1.804 | Avg(100):   0.516 | Entropy: 0.0954 | Acc: 12.5% (5+ 35-) | Lifetime: 21.4%
Episode   179 | Steps:    5878 | Reward:  -0.204 | Avg(100):   0.517 | Entropy: 0.0954 | Acc: 16.3% (7+ 36-) | Lifetime: 21.4%
Episode   180 | Steps:    5904 | Reward:   0.398 | Avg(100):   0.535 | Entropy: 0.0953 | Acc: 23.1% (6+ 20-) | Lifetime: 21.4%
Episode   181 | Steps:    5934 | Reward:   0.898 | Avg(100):   0.556 | Entropy: 0.0953 | Acc: 26.7% (8+ 22-) | Lifetime: 21.4%
Episode   182 | Steps:    5969 | Reward:   0.897 | Avg(100):   0.545 | Entropy: 0.0953 | Acc: 25.7% (9+ 26-) | Lifetime: 21.4%
Episode   183 | Steps:    5998 | Reward:   0.698 | Avg(100):   0.579 | Entropy: 0.0953 | Acc: 20.7% (6+ 23-) | Lifetime: 21.4%
  [Step 6000] Action dist: A0:9% | A1:21% | A2:44% | A3:11% | A4:15%
Episode   184 | Steps:    6028 | Reward:   0.797 | Avg(100):   0.616 | Entropy: 0.0952 | Acc: 23.3% (7+ 23-) | Lifetime: 21.4%
Episode   185 | Steps:    6062 | Reward:   0.298 | Avg(100):   0.582 | Entropy: 0.0952 | Acc: 23.5% (8+ 26-) | Lifetime: 21.4%
Episode   186 | Steps:    6097 | Reward:  -1.104 | Avg(100):   0.580 | Entropy: 0.0952 | Acc: 11.4% (4+ 31-) | Lifetime: 21.4%
Episode   187 | Steps:    6128 | Reward:   0.799 | Avg(100):   0.533 | Entropy: 0.0952 | Acc: 25.8% (8+ 23-) | Lifetime: 21.4%
Episode   188 | Steps:    6154 | Reward:   3.199 | Avg(100):   0.557 | Entropy: 0.0951 | Acc: 34.6% (9+ 17-) | Lifetime: 21.5%
Episode   189 | Steps:    6181 | Reward:   1.398 | Avg(100):   0.514 | Entropy: 0.0951 | Acc: 22.2% (6+ 21-) | Lifetime: 21.5%
Episode   190 | Steps:    6209 | Reward:  -0.300 | Avg(100):   0.519 | Entropy: 0.0951 | Acc: 25.0% (7+ 21-) | Lifetime: 21.5%
Episode   191 | Steps:    6233 | Reward:   1.299 | Avg(100):   0.514 | Entropy: 0.0951 | Acc: 29.2% (7+ 17-) | Lifetime: 21.5%
Episode   192 | Steps:    6257 | Reward:  -0.702 | Avg(100):   0.489 | Entropy: 0.0951 | Acc: 16.7% (4+ 20-) | Lifetime: 21.5%
Episode   193 | Steps:    6300 | Reward:  -4.102 | Avg(100):   0.433 | Entropy: 0.0950 | Acc: 14.0% (6+ 37-) | Lifetime: 21.4%
Episode   194 | Steps:    6325 | Reward:   0.700 | Avg(100):   0.475 | Entropy: 0.0950 | Acc: 32.0% (8+ 17-) | Lifetime: 21.5%
Episode   195 | Steps:    6354 | Reward:   0.599 | Avg(100):   0.507 | Entropy: 0.0950 | Acc: 24.1% (7+ 22-) | Lifetime: 21.5%
Episode   196 | Steps:    6398 | Reward:  -6.604 | Avg(100):   0.452 | Entropy: 0.0950 | Acc: 2.3% (1+ 43-) | Lifetime: 21.4%
Episode   197 | Steps:    6423 | Reward:   1.299 | Avg(100):   0.461 | Entropy: 0.0949 | Acc: 28.0% (7+ 18-) | Lifetime: 21.4%
Episode   198 | Steps:    6448 | Reward:   4.898 | Avg(100):   0.490 | Entropy: 0.0949 | Acc: 36.0% (9+ 16-) | Lifetime: 21.4%
Episode   199 | Steps:    6477 | Reward:   1.998 | Avg(100):   0.515 | Entropy: 0.0949 | Acc: 27.6% (8+ 21-) | Lifetime: 21.5%
  [Step 6500] Action dist: A0:15% | A1:12% | A2:51% | A3:12% | A4:11%
Episode   200 | Steps:    6505 | Reward:   0.998 | Avg(100):   0.556 | Entropy: 0.0949 | Acc: 25.0% (7+ 21-) | Lifetime: 21.5%
Episode   201 | Steps:    6528 | Reward:   4.598 | Avg(100):   0.609 | Entropy: 0.0948 | Acc: 39.1% (9+ 14-) | Lifetime: 21.6%
Episode   202 | Steps:    6550 | Reward:   2.100 | Avg(100):   0.609 | Entropy: 0.0948 | Acc: 36.4% (8+ 14-) | Lifetime: 21.6%
Episode   203 | Steps:    6580 | Reward:   0.598 | Avg(100):   0.616 | Entropy: 0.0948 | Acc: 23.3% (7+ 23-) | Lifetime: 21.6%
Episode   204 | Steps:    6615 | Reward:  -0.803 | Avg(100):   0.604 | Entropy: 0.0948 | Acc: 20.0% (7+ 28-) | Lifetime: 21.6%
Episode   205 | Steps:    6657 | Reward:  -3.903 | Avg(100):   0.596 | Entropy: 0.0947 | Acc: 11.9% (5+ 37-) | Lifetime: 21.5%
Episode   206 | Steps:    6691 | Reward:   1.999 | Avg(100):   0.605 | Entropy: 0.0947 | Acc: 29.4% (10+ 24-) | Lifetime: 21.6%
Episode   207 | Steps:    6719 | Reward:   2.998 | Avg(100):   0.614 | Entropy: 0.0947 | Acc: 28.6% (8+ 20-) | Lifetime: 21.6%
Episode   208 | Steps:    6745 | Reward:   3.097 | Avg(100):   0.675 | Entropy: 0.0947 | Acc: 30.8% (8+ 18-) | Lifetime: 21.6%
Episode   209 | Steps:    6777 | Reward:   0.399 | Avg(100):   0.676 | Entropy: 0.0947 | Acc: 28.1% (9+ 23-) | Lifetime: 21.7%
Episode   210 | Steps:    6801 | Reward:   3.099 | Avg(100):   0.720 | Entropy: 0.0946 | Acc: 37.5% (9+ 15-) | Lifetime: 21.7%
Episode   211 | Steps:    6834 | Reward:  -0.703 | Avg(100):   0.674 | Entropy: 0.0946 | Acc: 15.2% (5+ 28-) | Lifetime: 21.7%
Episode   212 | Steps:    6861 | Reward:   0.599 | Avg(100):   0.658 | Entropy: 0.0946 | Acc: 29.6% (8+ 19-) | Lifetime: 21.7%
Episode   213 | Steps:    6891 | Reward:  -1.001 | Avg(100):   0.670 | Entropy: 0.0946 | Acc: 20.0% (6+ 24-) | Lifetime: 21.7%
Episode   214 | Steps:    6906 | Reward:   1.698 | Avg(100):   0.682 | Entropy: 0.0946 | Acc: 33.3% (5+ 10-) | Lifetime: 21.7%
Episode   215 | Steps:    6934 | Reward:   1.499 | Avg(100):   0.669 | Entropy: 0.0945 | Acc: 32.1% (9+ 19-) | Lifetime: 21.8%
Episode   216 | Steps:    6966 | Reward:   0.798 | Avg(100):   0.658 | Entropy: 0.0945 | Acc: 21.9% (7+ 25-) | Lifetime: 21.8%
Episode   217 | Steps:    6996 | Reward:  -1.598 | Avg(100):   0.628 | Entropy: 0.0945 | Acc: 26.7% (8+ 22-) | Lifetime: 21.8%
  [Step 7000] Action dist: A0:18% | A1:10% | A2:44% | A3:18% | A4:10%
Episode   218 | Steps:    7020 | Reward:   1.700 | Avg(100):   0.655 | Entropy: 0.0945 | Acc: 33.3% (8+ 16-) | Lifetime: 21.8%
Episode   219 | Steps:    7046 | Reward:  -0.299 | Avg(100):   0.617 | Entropy: 0.0944 | Acc: 34.6% (9+ 17-) | Lifetime: 21.9%
Episode   220 | Steps:    7076 | Reward:  -0.500 | Avg(100):   0.600 | Entropy: 0.0944 | Acc: 26.7% (8+ 22-) | Lifetime: 21.9%
Episode   221 | Steps:    7111 | Reward:   1.398 | Avg(100):   0.555 | Entropy: 0.0944 | Acc: 25.7% (9+ 26-) | Lifetime: 21.9%
Episode   222 | Steps:    7133 | Reward:   1.600 | Avg(100):   0.578 | Entropy: 0.0944 | Acc: 31.8% (7+ 15-) | Lifetime: 22.0%
Episode   223 | Steps:    7164 | Reward:   1.197 | Avg(100):   0.578 | Entropy: 0.0944 | Acc: 22.6% (7+ 24-) | Lifetime: 22.0%
Episode   224 | Steps:    7200 | Reward:  -1.602 | Avg(100):   0.545 | Entropy: 0.0943 | Acc: 16.7% (6+ 30-) | Lifetime: 21.9%
Episode   225 | Steps:    7236 | Reward:  -1.802 | Avg(100):   0.517 | Entropy: 0.0943 | Acc: 16.7% (6+ 30-) | Lifetime: 21.9%
Episode   226 | Steps:    7258 | Reward:   4.898 | Avg(100):   0.550 | Entropy: 0.0943 | Acc: 40.9% (9+ 13-) | Lifetime: 22.0%
Episode   227 | Steps:    7281 | Reward:   3.100 | Avg(100):   0.557 | Entropy: 0.0943 | Acc: 43.5% (10+ 13-) | Lifetime: 22.0%
Episode   228 | Steps:    7313 | Reward:  -1.303 | Avg(100):   0.522 | Entropy: 0.0942 | Acc: 15.6% (5+ 27-) | Lifetime: 22.0%
Episode   229 | Steps:    7351 | Reward:  -1.002 | Avg(100):   0.511 | Entropy: 0.0942 | Acc: 21.1% (8+ 30-) | Lifetime: 22.0%
Episode   230 | Steps:    7393 | Reward:  -3.203 | Avg(100):   0.419 | Entropy: 0.0942 | Acc: 11.9% (5+ 37-) | Lifetime: 22.0%
Episode   231 | Steps:    7426 | Reward:   0.899 | Avg(100):   0.419 | Entropy: 0.0941 | Acc: 27.3% (9+ 24-) | Lifetime: 22.0%
Episode   232 | Steps:    7464 | Reward:  -2.404 | Avg(100):   0.405 | Entropy: 0.0941 | Acc: 10.5% (4+ 34-) | Lifetime: 21.9%
Episode   233 | Steps:    7495 | Reward:   1.497 | Avg(100):   0.429 | Entropy: 0.0941 | Acc: 25.8% (8+ 23-) | Lifetime: 21.9%
  [Step 7500] Action dist: A0:16% | A1:15% | A2:37% | A3:21% | A4:11%
Episode   234 | Steps:    7528 | Reward:   1.399 | Avg(100):   0.459 | Entropy: 0.0941 | Acc: 30.3% (10+ 23-) | Lifetime: 22.0%
Episode   235 | Steps:    7565 | Reward:   0.199 | Avg(100):   0.444 | Entropy: 0.0940 | Acc: 24.3% (9+ 28-) | Lifetime: 22.0%
Episode   236 | Steps:    7583 | Reward:   3.701 | Avg(100):   0.481 | Entropy: 0.0940 | Acc: 50.0% (9+ 9-) | Lifetime: 22.0%
Episode   237 | Steps:    7606 | Reward:   5.698 | Avg(100):   0.528 | Entropy: 0.0940 | Acc: 39.1% (9+ 14-) | Lifetime: 22.1%
Episode   238 | Steps:    7635 | Reward:  -0.599 | Avg(100):   0.512 | Entropy: 0.0940 | Acc: 27.6% (8+ 21-) | Lifetime: 22.1%
Episode   239 | Steps:    7667 | Reward:   2.697 | Avg(100):   0.514 | Entropy: 0.0940 | Acc: 21.9% (7+ 25-) | Lifetime: 22.1%
Episode   240 | Steps:    7699 | Reward:   1.997 | Avg(100):   0.527 | Entropy: 0.0939 | Acc: 25.0% (8+ 24-) | Lifetime: 22.1%
Episode   241 | Steps:    7724 | Reward:   4.798 | Avg(100):   0.546 | Entropy: 0.0939 | Acc: 36.0% (9+ 16-) | Lifetime: 22.2%
Episode   242 | Steps:    7749 | Reward:   2.599 | Avg(100):   0.575 | Entropy: 0.0939 | Acc: 32.0% (8+ 17-) | Lifetime: 22.2%
Episode   243 | Steps:    7767 | Reward:   3.300 | Avg(100):   0.606 | Entropy: 0.0939 | Acc: 50.0% (9+ 9-) | Lifetime: 22.3%
Episode   244 | Steps:    7793 | Reward:   0.799 | Avg(100):   0.582 | Entropy: 0.0939 | Acc: 26.9% (7+ 19-) | Lifetime: 22.3%
Episode   245 | Steps:    7824 | Reward:   0.600 | Avg(100):   0.595 | Entropy: 0.0938 | Acc: 29.0% (9+ 22-) | Lifetime: 22.3%
Episode   246 | Steps:    7849 | Reward:   2.499 | Avg(100):   0.593 | Entropy: 0.0938 | Acc: 32.0% (8+ 17-) | Lifetime: 22.3%
Episode   247 | Steps:    7875 | Reward:   0.599 | Avg(100):   0.602 | Entropy: 0.0938 | Acc: 26.9% (7+ 19-) | Lifetime: 22.4%
Episode   248 | Steps:    7910 | Reward:   2.097 | Avg(100):   0.593 | Entropy: 0.0938 | Acc: 22.9% (8+ 27-) | Lifetime: 22.4%
Episode   249 | Steps:    7944 | Reward:   1.597 | Avg(100):   0.577 | Entropy: 0.0937 | Acc: 23.5% (8+ 26-) | Lifetime: 22.4%
Episode   250 | Steps:    7970 | Reward:   2.397 | Avg(100):   0.605 | Entropy: 0.0937 | Acc: 30.8% (8+ 18-) | Lifetime: 22.4%
Episode   251 | Steps:    7991 | Reward:   1.801 | Avg(100):   0.631 | Entropy: 0.0937 | Acc: 38.1% (8+ 13-) | Lifetime: 22.4%
  [Step 8000] Action dist: A0:15% | A1:16% | A2:38% | A3:16% | A4:15%
Episode   252 | Steps:    8027 | Reward:  -0.101 | Avg(100):   0.607 | Entropy: 0.0937 | Acc: 27.8% (10+ 26-) | Lifetime: 22.5%
Episode   253 | Steps:    8031 | Reward:  -0.000 | Avg(100):   0.596 | Entropy: 0.0937 | Acc: 25.0% (1+ 3-) | Lifetime: 22.5%
Episode   254 | Steps:    8055 | Reward:   4.599 | Avg(100):   0.664 | Entropy: 0.0937 | Acc: 41.7% (10+ 14-) | Lifetime: 22.5%
Episode   255 | Steps:    8085 | Reward:   1.697 | Avg(100):   0.685 | Entropy: 0.0935 | Acc: 23.3% (7+ 23-) | Lifetime: 22.5%
Episode   256 | Steps:    8114 | Reward:  -0.399 | Avg(100):   0.668 | Entropy: 0.0935 | Acc: 31.0% (9+ 20-) | Lifetime: 22.6%
Episode   257 | Steps:    8140 | Reward:   1.998 | Avg(100):   0.701 | Entropy: 0.0935 | Acc: 26.9% (7+ 19-) | Lifetime: 22.6%
Episode   258 | Steps:    8173 | Reward:   0.399 | Avg(100):   0.723 | Entropy: 0.0935 | Acc: 24.2% (8+ 25-) | Lifetime: 22.6%
Episode   259 | Steps:    8195 | Reward:   5.398 | Avg(100):   0.767 | Entropy: 0.0934 | Acc: 40.9% (9+ 13-) | Lifetime: 22.6%
Episode   260 | Steps:    8213 | Reward:   6.299 | Avg(100):   0.827 | Entropy: 0.0934 | Acc: 55.6% (10+ 8-) | Lifetime: 22.7%
Episode   261 | Steps:    8238 | Reward:   1.499 | Avg(100):   0.826 | Entropy: 0.0934 | Acc: 32.0% (8+ 17-) | Lifetime: 22.7%
Episode   262 | Steps:    8265 | Reward:   0.398 | Avg(100):   0.854 | Entropy: 0.0934 | Acc: 25.9% (7+ 20-) | Lifetime: 22.7%
Episode   263 | Steps:    8299 | Reward:  -2.503 | Avg(100):   0.815 | Entropy: 0.0934 | Acc: 11.8% (4+ 30-) | Lifetime: 22.7%
Episode   264 | Steps:    8333 | Reward:  -1.602 | Avg(100):   0.839 | Entropy: 0.0933 | Acc: 17.6% (6+ 28-) | Lifetime: 22.7%
Episode   265 | Steps:    8354 | Reward:   1.599 | Avg(100):   0.844 | Entropy: 0.0933 | Acc: 33.3% (7+ 14-) | Lifetime: 22.7%
Episode   266 | Steps:    8385 | Reward:   1.400 | Avg(100):   0.837 | Entropy: 0.0933 | Acc: 35.5% (11+ 20-) | Lifetime: 22.7%
Episode   267 | Steps:    8420 | Reward:  -1.602 | Avg(100):   0.868 | Entropy: 0.0933 | Acc: 22.9% (8+ 27-) | Lifetime: 22.7%
Episode   268 | Steps:    8448 | Reward:   1.199 | Avg(100):   0.889 | Entropy: 0.0932 | Acc: 28.6% (8+ 20-) | Lifetime: 22.8%
Episode   269 | Steps:    8479 | Reward:   2.497 | Avg(100):   0.937 | Entropy: 0.0932 | Acc: 25.8% (8+ 23-) | Lifetime: 22.8%
Episode   270 | Steps:    8495 | Reward:   6.198 | Avg(100):   0.977 | Entropy: 0.0932 | Acc: 56.2% (9+ 7-) | Lifetime: 22.8%
  [Step 8500] Action dist: A0:13% | A1:12% | A2:50% | A3:15% | A4:10%
Episode   271 | Steps:    8512 | Reward:   4.700 | Avg(100):   1.025 | Entropy: 0.0932 | Acc: 52.9% (9+ 8-) | Lifetime: 22.9%
Episode   272 | Steps:    8541 | Reward:   3.298 | Avg(100):   1.040 | Entropy: 0.0932 | Acc: 31.0% (9+ 20-) | Lifetime: 22.9%
Episode   273 | Steps:    8571 | Reward:  -2.000 | Avg(100):   1.008 | Entropy: 0.0932 | Acc: 23.3% (7+ 23-) | Lifetime: 22.9%
Episode   274 | Steps:    8599 | Reward:   2.197 | Avg(100):   1.031 | Entropy: 0.0931 | Acc: 28.6% (8+ 20-) | Lifetime: 22.9%
Episode   275 | Steps:    8624 | Reward:   0.799 | Avg(100):   1.056 | Entropy: 0.0931 | Acc: 28.0% (7+ 18-) | Lifetime: 23.0%
Episode   276 | Steps:    8660 | Reward:  -0.902 | Avg(100):   1.041 | Entropy: 0.0931 | Acc: 22.2% (8+ 28-) | Lifetime: 23.0%
Episode   277 | Steps:    8680 | Reward:   3.300 | Avg(100):   1.045 | Entropy: 0.0931 | Acc: 45.0% (9+ 11-) | Lifetime: 23.0%
Episode   278 | Steps:    8706 | Reward:   3.097 | Avg(100):   1.094 | Entropy: 0.0930 | Acc: 26.9% (7+ 19-) | Lifetime: 23.0%
Episode   279 | Steps:    8738 | Reward:   0.897 | Avg(100):   1.105 | Entropy: 0.0930 | Acc: 21.9% (7+ 25-) | Lifetime: 23.0%
Episode   280 | Steps:    8758 | Reward:   3.400 | Avg(100):   1.135 | Entropy: 0.0930 | Acc: 45.0% (9+ 11-) | Lifetime: 23.1%
Episode   281 | Steps:    8784 | Reward:   1.300 | Avg(100):   1.140 | Entropy: 0.0930 | Acc: 30.8% (8+ 18-) | Lifetime: 23.1%
Episode   282 | Steps:    8810 | Reward:   3.697 | Avg(100):   1.168 | Entropy: 0.0930 | Acc: 30.8% (8+ 18-) | Lifetime: 23.1%
Episode   283 | Steps:    8845 | Reward:   1.197 | Avg(100):   1.173 | Entropy: 0.0929 | Acc: 22.9% (8+ 27-) | Lifetime: 23.1%
Episode   284 | Steps:    8869 | Reward:   3.098 | Avg(100):   1.196 | Entropy: 0.0929 | Acc: 33.3% (8+ 16-) | Lifetime: 23.1%
Episode   285 | Steps:    8900 | Reward:   1.597 | Avg(100):   1.209 | Entropy: 0.0929 | Acc: 22.6% (7+ 24-) | Lifetime: 23.1%
Episode   286 | Steps:    8927 | Reward:   0.398 | Avg(100):   1.224 | Entropy: 0.0929 | Acc: 25.9% (7+ 20-) | Lifetime: 23.1%
Episode   287 | Steps:    8946 | Reward:   6.000 | Avg(100):   1.276 | Entropy: 0.0929 | Acc: 52.6% (10+ 9-) | Lifetime: 23.2%
Episode   288 | Steps:    8969 | Reward:   5.898 | Avg(100):   1.303 | Entropy: 0.0928 | Acc: 43.5% (10+ 13-) | Lifetime: 23.3%
Episode   289 | Steps:    8994 | Reward:   1.898 | Avg(100):   1.308 | Entropy: 0.0928 | Acc: 32.0% (8+ 17-) | Lifetime: 23.3%
  [Step 9000] Action dist: A0:12% | A1:13% | A2:43% | A3:20% | A4:11%
Episode   290 | Steps:    9019 | Reward:   4.897 | Avg(100):   1.360 | Entropy: 0.0928 | Acc: 36.0% (9+ 16-) | Lifetime: 23.3%
Episode   291 | Steps:    9049 | Reward:  -2.202 | Avg(100):   1.325 | Entropy: 0.0928 | Acc: 16.7% (5+ 25-) | Lifetime: 23.3%
Episode   292 | Steps:    9071 | Reward:   3.199 | Avg(100):   1.364 | Entropy: 0.0928 | Acc: 40.9% (9+ 13-) | Lifetime: 23.3%
Episode   293 | Steps:    9096 | Reward:   3.500 | Avg(100):   1.440 | Entropy: 0.0927 | Acc: 44.0% (11+ 14-) | Lifetime: 23.4%
Episode   294 | Steps:    9114 | Reward:   3.702 | Avg(100):   1.470 | Entropy: 0.0927 | Acc: 55.6% (10+ 8-) | Lifetime: 23.5%
Episode   295 | Steps:    9147 | Reward:   0.797 | Avg(100):   1.472 | Entropy: 0.0927 | Acc: 24.2% (8+ 25-) | Lifetime: 23.5%
Episode   296 | Steps:    9176 | Reward:   1.099 | Avg(100):   1.549 | Entropy: 0.0927 | Acc: 20.7% (6+ 23-) | Lifetime: 23.4%
Episode   297 | Steps:    9197 | Reward:   7.198 | Avg(100):   1.608 | Entropy: 0.0927 | Acc: 57.1% (12+ 9-) | Lifetime: 23.5%
Episode   298 | Steps:    9218 | Reward:   3.899 | Avg(100):   1.598 | Entropy: 0.0926 | Acc: 47.6% (10+ 11-) | Lifetime: 23.6%
Episode   299 | Steps:    9243 | Reward:   2.798 | Avg(100):   1.606 | Entropy: 0.0926 | Acc: 32.0% (8+ 17-) | Lifetime: 23.6%
Episode   300 | Steps:    9270 | Reward:   1.297 | Avg(100):   1.609 | Entropy: 0.0926 | Acc: 22.2% (6+ 21-) | Lifetime: 23.6%
Episode   301 | Steps:    9292 | Reward:   3.100 | Avg(100):   1.594 | Entropy: 0.0926 | Acc: 40.9% (9+ 13-) | Lifetime: 23.6%
Episode   302 | Steps:    9323 | Reward:   1.999 | Avg(100):   1.593 | Entropy: 0.0926 | Acc: 29.0% (9+ 22-) | Lifetime: 23.7%
Episode   303 | Steps:    9352 | Reward:   1.399 | Avg(100):   1.601 | Entropy: 0.0925 | Acc: 27.6% (8+ 21-) | Lifetime: 23.7%
Episode   304 | Steps:    9375 | Reward:   1.999 | Avg(100):   1.629 | Entropy: 0.0925 | Acc: 30.4% (7+ 16-) | Lifetime: 23.7%
Episode   305 | Steps:    9401 | Reward:   0.497 | Avg(100):   1.673 | Entropy: 0.0925 | Acc: 15.4% (4+ 22-) | Lifetime: 23.7%
Episode   306 | Steps:    9431 | Reward:   1.199 | Avg(100):   1.665 | Entropy: 0.0925 | Acc: 26.7% (8+ 22-) | Lifetime: 23.7%
Episode   307 | Steps:    9453 | Reward:   1.102 | Avg(100):   1.646 | Entropy: 0.0925 | Acc: 36.4% (8+ 14-) | Lifetime: 23.7%
Episode   308 | Steps:    9484 | Reward:   0.399 | Avg(100):   1.619 | Entropy: 0.0924 | Acc: 22.6% (7+ 24-) | Lifetime: 23.7%
  [Step 9500] Action dist: A0:13% | A1:9% | A2:44% | A3:24% | A4:10%
Episode   309 | Steps:    9504 | Reward:   4.400 | Avg(100):   1.659 | Entropy: 0.0924 | Acc: 50.0% (10+ 10-) | Lifetime: 23.8%
Episode   310 | Steps:    9540 | Reward:  -1.902 | Avg(100):   1.609 | Entropy: 0.0924 | Acc: 16.7% (6+ 30-) | Lifetime: 23.7%
Episode   311 | Steps:    9564 | Reward:   2.298 | Avg(100):   1.639 | Entropy: 0.0924 | Acc: 29.2% (7+ 17-) | Lifetime: 23.7%
Episode   312 | Steps:    9588 | Reward:   5.799 | Avg(100):   1.691 | Entropy: 0.0924 | Acc: 41.7% (10+ 14-) | Lifetime: 23.8%
Episode   313 | Steps:    9613 | Reward:   4.697 | Avg(100):   1.748 | Entropy: 0.0923 | Acc: 36.0% (9+ 16-) | Lifetime: 23.8%
Episode   314 | Steps:    9644 | Reward:  -1.000 | Avg(100):   1.721 | Entropy: 0.0923 | Acc: 25.8% (8+ 23-) | Lifetime: 23.8%
Episode   315 | Steps:    9669 | Reward:   0.700 | Avg(100):   1.713 | Entropy: 0.0923 | Acc: 28.0% (7+ 18-) | Lifetime: 23.8%
Episode   316 | Steps:    9701 | Reward:  -0.102 | Avg(100):   1.704 | Entropy: 0.0923 | Acc: 18.8% (6+ 26-) | Lifetime: 23.8%
Episode   317 | Steps:    9719 | Reward:   5.400 | Avg(100):   1.774 | Entropy: 0.0923 | Acc: 50.0% (9+ 9-) | Lifetime: 23.9%
Episode   318 | Steps:    9743 | Reward:   3.601 | Avg(100):   1.793 | Entropy: 0.0922 | Acc: 41.7% (10+ 14-) | Lifetime: 23.9%
Episode   319 | Steps:    9775 | Reward:   0.498 | Avg(100):   1.801 | Entropy: 0.0922 | Acc: 25.0% (8+ 24-) | Lifetime: 23.9%
Episode   320 | Steps:    9804 | Reward:  -0.102 | Avg(100):   1.805 | Entropy: 0.0922 | Acc: 17.2% (5+ 24-) | Lifetime: 23.9%
Episode   321 | Steps:    9818 | Reward:   5.901 | Avg(100):   1.850 | Entropy: 0.0922 | Acc: 71.4% (10+ 4-) | Lifetime: 24.0%
