Step,Reward
126736,5.9019
126756,7.6980
126768,3.7043
126782,7.3006
126796,7.5001
126813,9.1983
126826,6.4017
126844,2.3042
126858,7.4006
126873,4.2025
126886,4.9027
126900,4.5026
126913,6.4007
126924,6.9009
126938,5.0006
126953,4.1030
126966,5.0017
126981,3.8020
126994,4.8017
127004,7.0010
127018,4.8016
127041,2.7002
127056,4.8025
127073,4.7008
127088,6.0020
127103,9.2995
127119,7.4994
127136,4.8008
127147,5.6019
127157,6.0030
127173,3.1039
127188,8.0985
127205,4.5013
127219,6.1011
127232,9.0997
127246,6.1016
127261,6.0015
127272,5.9019
127288,8.5994
127302,7.3996
127317,4.6995
127331,3.3036
127345,6.1016
127357,6.8023
127372,6.6005
127385,5.5007
127398,7.4007
127411,7.5002
127427,8.7984
127443,7.6004
127457,7.9991
127471,6.5021
127489,4.1012
127501,6.9018
127515,6.4016
127527,5.7028
127540,6.7017
127554,6.2016
127566,7.7003
127580,6.9011
127593,5.4022
127611,6.3992
127624,6.4017
127638,7.7996
127652,5.3016
127670,4.4007
127684,6.8006
127701,6.0003
127712,8.4999
127732,6.2990
127746,4.2016
127759,6.9007
127773,7.4006
127789,8.4994
127803,3.9016
127814,7.8009
127827,9.3987
127845,4.6002
127856,5.7014
127871,6.0020
127885,1.0011
127895,5.9020
127909,6.6006
127929,1.5000
127945,7.0014
127958,4.9007
127973,3.6020
127987,5.1036
128001,5.9006
128015,6.0006
128028,7.0997
128046,6.1007
128063,4.2003
128073,5.5030
128089,5.6024
128106,5.9003
128121,3.5045
128132,6.9004
128147,4.8010
128163,5.1009
128175,3.7028
128186,6.3019
128201,6.2020
128216,4.2020
128230,10.0996
128243,5.6027
128258,6.3995
128267,5.0031
128281,6.4006
128295,4.0026
128311,8.0004
128322,5.8019
128334,3.8033
128346,8.7998
128363,7.8988
128379,5.5999
128393,6.1006
128409,8.0004
128425,7.6994
128442,5.5003
128461,7.5986
128472,5.8024
128486,5.7016
128502,8.0004
128515,7.7007
128532,4.8008
128543,7.5019
128558,6.9990
128577,4.7011
128590,7.4997
128606,4.7009
128621,8.6995
128635,6.4011
128651,3.0014
128663,5.8028
128678,5.8005
128690,6.3028
128704,4.5041
128719,7.5005
128732,3.1042
128745,7.8997
128759,8.3996
128780,1.5039
128793,8.1992
128806,8.1007
128817,4.9039
128834,4.5013
128850,3.4034
128864,8.4006
128875,7.0019
128891,3.7014
128903,6.6013
128921,6.7997
128933,9.4988
128947,7.2021
128959,6.6018
128974,3.9005
128990,5.2019
129000,8.0010
129014,5.2011
129030,2.9034
129042,5.6023
129056,5.0016
129071,5.0020
129085,5.7026
129097,5.6018
129114,4.4008
129127,7.7002
129145,6.1987
129158,7.0997
129174,5.5009
129186,7.3998
129206,6.4990
129220,7.1996
129234,5.2006
129252,3.8017
129269,4.6013
129282,8.1002
129295,6.2007
129314,5.1001
129325,8.9999
129343,5.2022
129360,4.9013
129375,4.9025
129389,6.6996
129401,6.2018
129415,2.7031
129428,7.7002
129440,6.1013
129453,9.0997
129467,7.0996
129478,5.2019
129491,7.4002
129501,3.9035
129516,7.3010
129527,6.4014
129546,3.9011
129560,7.8986
129572,6.7018
129586,7.2021
129603,5.4003
129614,5.5034
129627,7.1012
129641,4.3006
129656,4.2030
129669,7.6007
129687,4.2012
129706,10.0981
129720,6.5016
129732,5.3023
129743,5.3029
129761,5.4012
129773,7.9988
129789,5.6004
129802,5.2017
129814,4.5008
129828,4.9021
129839,-0.1011
129855,6.4984
129867,7.1008
129880,4.9017
129897,5.3998
129916,2.6996
129926,5.8015
129946,3.0995
129960,5.6011
129970,6.8010
129984,4.8011
129997,6.0007
130012,4.0020
130026,7.1996
130041,7.3005
130059,4.1002
130074,6.3010
130092,6.9002
130105,5.4017
130121,6.9999
130135,3.5026
130151,8.3999
130165,6.1021
130180,5.1010
130194,6.5021
130207,5.6022
130228,3.9014
130246,3.8022
130262,4.0014
130280,7.5982
130294,7.1001
130309,4.9015
130327,4.9012
130340,4.5032
130352,5.8038
130367,6.0020
130384,6.0013
130400,2.2034
130419,4.6006
130431,5.0013
130445,4.9016
130457,6.4018
130473,7.0004
130496,2.3002
130512,8.0994
130525,8.0997
130539,5.7016
130550,7.3009
130563,6.7012
130578,4.7005
130591,4.7007
130608,2.9033
130620,4.7023
130633,8.1007
130648,6.1000
130660,4.8038
130674,6.9016
130688,6.4011
130705,3.3003
130721,2.4034
130732,5.9024
130745,4.3027
130758,6.6022
130772,6.7996
130782,5.8020
130799,6.8998
130812,3.5027
130826,7.3996
130844,4.9002
130856,4.8038
130877,7.0014
130892,7.2995
130911,1.9041
130928,6.5003
130948,5.9990
130965,4.7008
130976,3.9044
130993,4.3013
131005,4.1018
131016,6.9009
131029,5.3012
131046,4.4023
131060,4.8001
131080,6.2990
131096,6.6004
131111,7.1005
131123,6.8013
131138,7.1995
131151,6.1007
131166,4.9015
131183,5.0013
131200,4.8003
131219,6.2981
131239,4.2020
131252,4.8012
131265,5.7027
131279,8.0001
131294,6.0005
131311,4.4018
131323,3.5033
131340,4.9018
131353,7.9997
131369,6.0994
131387,5.3012
131399,5.9028
131411,8.1993
131428,5.8003
131443,5.8015
131459,7.3999
131471,5.2018
131485,5.9011
131498,5.0017
131511,8.1992
131525,4.8006
131536,6.7009
131557,4.1989
131576,4.3001
131589,9.3987
131608,4.7011
131618,5.4020
131632,6.5016
131644,7.1003
131660,4.8004
131675,4.1005
131689,5.6006
131705,2.0039
131721,4.8994
131738,6.9013
131751,4.9017
131765,6.6996
131774,4.9021
131792,7.1997
131809,5.4003
131827,5.9992
131838,4.8024
131854,5.2009
131869,7.0995
131884,6.0010
131900,6.2999
131916,6.4999
131931,6.0015
131951,3.4000
131965,5.1006
131979,6.1016
131991,3.8018
132004,5.7022
132018,8.0001
132037,5.0996
132050,6.2027
132063,3.7047
132080,5.8018
132094,6.8001
132105,6.4014
132122,5.8013
132134,8.7988
132148,6.3011
132168,7.1985
132179,4.8034
132196,7.8993
132212,6.0024
132226,8.9986
132242,7.4984
132256,5.4021
132271,5.3010
132291,4.7000
132306,8.1995
132324,4.2007
132338,5.8011
132355,4.1013
132378,4.0007
132390,7.5998
132404,4.7036
132418,5.0021
132431,8.2002
132445,6.7991
132456,6.8019
132472,3.9024
132485,5.3027
132508,2.6987
132523,4.2050
132543,6.3015
132555,9.7993
132576,4.7989
132596,5.3000
132610,5.2021
132624,4.2016
132640,5.2019
132657,5.4038
132670,5.7032
132685,6.2005
132699,6.0001
132712,8.0987
132731,6.3981
132746,5.8005
132760,8.4991
132774,5.7006
132787,4.9007
132803,6.3984
132819,4.3009
132829,7.0010
132846,6.0993
132862,6.4994
132878,4.8019
132891,6.1012
132909,5.3002
132923,6.5016
132944,6.5979
132958,7.6996
132969,6.8009
132982,6.7022
132993,5.9019
133006,5.4007
133027,2.1014
133040,7.8997
133061,3.9999
133076,7.1995
133089,7.4997
133103,4.3011
133117,5.1016
133134,6.4013
133147,8.1992
133159,5.6023
133172,6.7997
133186,6.3001
133202,5.5014
133217,6.7000
133230,5.2017
133245,6.5995
133256,7.8009
133272,4.7009
133287,6.6010
133298,2.9044
133310,5.7008
133326,7.0989
133339,3.8037
133362,4.1007
133373,8.2999
133388,7.3985
133402,5.0996
133417,7.3015
133435,7.9012
133448,5.4012
133464,3.3029
133482,5.3012
133493,5.9029
133508,7.9995
133526,6.6012
133540,6.9001
133555,7.8000
133571,5.4004
133586,5.2015
133601,7.2985
133618,3.6028
133630,7.7008
133644,8.0001
133656,6.4028
133668,6.5008
133682,4.9016
133700,4.7997
133711,7.0014
133728,7.7993
133747,5.2006
133761,9.4996
133775,4.6006
133789,7.4996
133800,4.9039
133815,5.2015
133827,5.4033
133839,6.8013
133854,5.6030
133867,6.7012
133881,5.4021
133894,5.8007
133909,5.8005
133921,7.1008
133937,4.6999
133953,8.4994
133968,6.4025
133984,7.6004
133996,4.4028
134013,7.2983
134027,6.9011
134039,5.6023
134051,5.5018
134064,6.6012
134077,5.1027
134088,7.6994
134102,3.7016
134116,7.0011
134132,5.8014
134144,7.0998
134157,5.5007
134172,4.4035
134185,5.4017
134204,3.7011
134220,7.4989
134232,3.8043
134245,4.5027
134256,5.8029
134272,5.5014
134287,1.8025
134300,5.7007
134315,6.3020
134333,2.6032
134348,6.1015
134367,7.1001
134383,5.1999
134397,7.1996
134411,6.6986
134423,8.7998
134437,5.3026
134452,7.3010
134465,6.8997
134477,5.7023
134494,3.5038
134508,3.8026
134521,4.4032
134533,3.4033
134548,7.5010
134559,4.3029
134573,3.4026
134586,6.4007
134601,3.4015
134614,5.1022
134625,7.8999
134643,5.0997
134656,6.6012
134667,7.4004
134680,7.4007
134692,7.1008
134713,4.6009
134730,5.9008
134750,2.6015
134764,6.5996
134777,5.3007
134791,6.0021
134809,5.5992
134824,6.1010
134838,5.3011
134852,6.0011
134869,5.1013
134884,3.4020
134900,7.1004
134910,5.9020
134926,5.6004
134941,5.9005
134953,7.8008
134971,5.4987
134985,4.6011
134999,6.7011
135017,6.5007
135032,6.5015
135043,6.8009
135055,7.7003
135071,6.5004
135083,5.9023
135103,4.8025
135116,6.6007
135129,5.6022
135141,5.8018
135153,4.3038
135165,5.9018
135183,3.8017
135197,6.5996
135210,7.0002
135220,7.0010
135235,5.3015
135247,8.3008
135262,5.7010
135281,4.9016
135298,3.0033
135312,4.9006
135325,4.4017
135339,6.4016
135357,2.9027
135369,7.6008
135380,7.9004
135397,5.3013
135411,5.5006
135431,3.1025
135446,4.8005
135460,6.2016
135473,3.7037
135488,6.9995
135502,7.3006
135519,5.2008
135534,5.1010
135549,7.7005
135566,6.3988
135580,8.9991
135596,4.2029
135608,7.3998
135624,8.5989
135639,3.5025
135656,4.8013
135674,5.4987
135687,6.5012
135705,3.5002
135721,6.6004
135737,7.3994
135754,2.9038
135767,4.5017
135782,3.4015
135796,6.4006
135809,7.2012
135826,5.3998
135841,5.0020
135855,3.6026
135869,3.5016
135881,5.6008
135895,5.1016
135911,7.7999
135922,6.4019
135934,6.9018
135951,4.5003
135961,4.4025
135976,4.8020
135991,6.0010
136004,9.1992
136018,5.3026
136032,4.2026
136050,6.4007
136063,6.8997
136081,3.6007
136096,4.0030
136110,6.7021
136125,7.7005
136137,7.3018
136149,6.8008
136168,2.4031
136184,6.3999
136199,4.9010
136211,7.8998
136226,5.8015
136239,7.5002
136255,5.6009
136268,4.2032
136280,6.8023
136297,5.2018
136308,7.0019
136319,6.3019
136331,6.9993
136345,4.3036
136363,6.4997
136384,6.3004
136397,7.5997
136412,3.5010
136428,7.8994
136443,7.0010
136461,3.5002
136478,3.6008
136492,6.2006
136511,3.6016
136522,5.0044
136539,5.9998
136551,4.7023
136571,5.3995
136590,5.1011
136605,6.8000
136621,5.3014
136641,3.8020
136654,6.6017
136672,1.3047
136684,8.4003
136697,9.0997
136710,4.5037
136722,7.1008
136736,5.7021
136749,3.5042
136763,6.7021
136780,2.3028
136792,4.8023
136807,5.2020
136820,7.2012
136834,4.7036
136849,5.9025
136863,5.0026
136877,5.1031
136894,4.0028
136911,6.5008
136924,7.1007
136942,4.9012
136955,6.2987
136972,6.5998
136984,5.2023
137003,4.8006
137016,5.2017
137027,5.8024
137038,6.5024
137053,7.5005
137069,3.6009
137082,6.6007
137094,4.3028
137110,4.5014
137131,5.4999
137149,5.3012
137160,6.9019
137173,5.3007
137186,6.4017
137204,5.9997
137216,8.3008
137230,6.8001
137241,5.9029
137252,5.9024
137263,7.4004
137276,6.8022
137288,7.6008
137300,5.7018
137315,7.4000
137330,5.4020
137344,5.3021
137356,8.0998
137368,6.9023
137384,7.5004
137403,6.3996
137421,6.7992
137433,8.8008
137447,8.4006
137461,3.9021
137475,8.5996
137489,5.3031
137502,7.5002
137515,5.5007
137533,3.9992
137545,8.7998
137561,6.7009
137574,6.2992
137583,1.3006
137597,3.3031
137609,7.6998
137620,4.7019
137631,5.9019
137648,4.7023
137663,6.6985
137673,5.0040
137689,6.4994
137704,6.8005
137714,6.0030
137729,2.6055
137741,6.1013
137753,6.6018
137767,6.5006
137781,5.0016
137794,6.1027
137806,6.9013
137816,6.8010
137834,5.1002
137848,5.4026
137859,4.8034
137873,5.5016
137883,9.0000
137895,5.7028
137910,3.7020
137921,4.9034
137937,4.2029
137952,7.0000
137969,4.5998
137980,5.5019
137995,5.8995
138007,6.7003
138022,4.5035
138040,2.5032
138052,5.0018
138064,8.7998
138080,6.3004
138092,6.6008
138103,6.9014
138118,5.4025
138130,5.1023
138141,8.9999
138152,7.9009
138164,7.4018
138176,5.8013
138189,6.4027
138201,4.9033
138218,3.4998
138234,5.1029
138250,4.1029
138266,3.8024
138281,5.8015
138296,6.3015
138312,3.8024
138326,6.9986
138339,6.7017
138357,8.8982
138376,6.0991
138389,2.7037
138402,3.8047
138416,6.8021
138430,8.1996
138442,5.6018
138459,4.1998
138472,6.5012
138485,5.4032
138499,5.7001
138519,5.9005
138533,6.9001
138549,6.9009
138564,4.4005
138577,4.6007
138593,7.1999
138610,4.1008
138625,4.4025
138640,4.3015
138653,4.7022
138671,5.1007
138683,8.1993
138693,4.0045
138708,4.2025
138726,4.8017
138741,4.7025
138757,6.0004
138769,6.4003
138782,5.7027
138797,7.3995
138814,6.0008
138825,5.4029
138842,8.6998
138855,5.5027
138868,5.3007
138880,4.7023
138895,4.9020
138912,6.2993
138926,7.1011
138937,6.0029
138949,7.2008
138963,5.6006
138976,4.8027
138988,6.1008
139000,7.3018
139015,3.4035
139030,6.0005
139046,4.9999
139057,5.7019
139070,4.6012
139087,4.9023
139103,6.6014
139115,5.8033
139128,3.4032
139145,7.2013
139157,4.9028
139172,8.3990
139189,5.0008
139199,7.5010
139216,7.4983
139234,2.3027
139245,5.9024
139266,2.7009
139277,5.6019
139293,6.0009
139308,6.1005
139321,5.2037
139333,8.6993
139349,4.2024
139360,3.9044
139377,6.2013
139389,7.4008
139399,5.0035
139414,7.0985
139426,5.2008
139441,3.1030
139457,5.6004
139474,3.4013
139485,7.8009
139497,6.7018
139510,4.1027
139524,5.1026
139540,3.5019
139552,8.3003
139566,8.0991
139582,4.5029
139595,8.5997
139610,7.0005
139622,7.3018
139636,4.7031
139650,6.7001
139663,8.6992
139678,3.8020
139698,5.1005
139715,6.0013
139729,4.8016
139745,7.5004
139765,2.6015
139777,8.0998
139794,3.0008
139809,4.2015
139828,5.3996
139844,6.4989
139861,6.7008
139872,6.3019
139892,4.1005
139907,6.6015
139919,5.7008
139934,6.3000
139947,6.6012
139962,5.6035
139978,5.8004
139991,4.9017
140013,3.7993
140027,5.8016
140041,3.5031
140057,4.8034
140076,2.8996
140089,5.6012
140101,6.3013
140113,8.7998
140126,6.6017
140137,6.5024
140155,6.0007
140174,4.2016
140190,4.5014
140201,9.4999
140221,4.3005
140235,5.3026
140246,5.8014
140260,5.1001
140273,7.5002
140289,4.8009
140305,5.0009
140325,2.1015
140343,3.3017
140355,5.1013
140368,5.5007
140383,6.7015
140397,7.4996
140418,3.9994
140435,5.5998
140446,9.9989
140461,6.2010
140477,6.4004
140488,6.5024
140502,7.1001
140520,6.0007
140537,5.0008
140552,7.8995
140564,6.1013
140575,8.0009
140587,5.3018
140608,2.3029
140622,5.2021
140644,4.3008
140655,6.4019
140670,8.3000
140688,5.2007
140703,6.9005
140717,7.9006
140733,8.4989
140746,6.6007
140767,3.0009
140779,8.2998
140795,5.3009
140806,3.6999
140821,7.0015
140834,7.0007
140853,3.6011
140867,7.4006
140881,6.8991
140896,7.5000
140910,4.4026
140922,4.6008
140941,8.6981
140952,0.5989
140967,0.0995
140987,4.8985
141004,6.0008
141025,2.5014
141043,7.4992
141057,4.9021
141074,7.4988
141087,6.6007
141100,4.5017
141116,5.3999
141133,6.5008
141144,6.0024
141158,5.6026
141173,3.8025
141186,4.6032
141200,6.1996
141211,7.5009
141223,5.7013
141237,8.1986
141255,3.8007
141269,5.9011
141289,4.6030
141299,6.5020
141313,4.4021
141326,5.2022
141342,3.0014
141355,4.7022
141369,6.1006
141382,5.7027
141400,4.2007
141414,4.3036
141426,5.4028
141442,8.0994
141462,5.2000
141477,5.0015
141492,6.2005
141510,4.0027
141526,2.3044
141543,4.7003
141559,4.8014
141581,1.7038
141596,3.1035
141610,6.2021
141623,6.2007
141636,7.7007
141651,6.4020
141665,3.6056
141679,8.3996
141695,3.8034
141712,7.3993
141727,7.8005
141741,8.2006
141761,4.2005
141778,6.3003
141789,7.5009
141802,6.9017
141818,5.8009
141829,9.4989
141846,4.0018
141861,8.1995
141874,5.6022
141886,6.8023
141897,6.0029
141908,7.6999
141921,6.5017
141935,7.8996
141948,5.7027
141964,4.2009
141978,6.2016
141993,5.5010
142010,7.1003
142024,6.2001
142039,7.9000
142056,5.3998
142075,5.9991
142085,5.5030
142100,5.1010
142118,2.8022
142133,6.5990
142146,7.1997
142162,5.9009
142175,7.5987
142186,6.8009
142202,3.8029
142220,5.5997
142237,3.3023
142253,6.2009
142268,6.5005
142283,7.0995
142301,5.6992
142314,8.6997
142332,5.5007
142347,4.3025
142357,8.0000
142370,6.8987
142387,2.3018
142400,8.4987
142415,6.8985
142434,3.9011
142447,7.6992
142461,6.5011
142472,6.9014
142483,6.7009
142503,5.5000
142516,6.2987
142530,6.8001
142544,7.7986
142561,5.1998
142577,2.7029
142592,7.2005
142603,8.0004
142617,4.2011
142633,4.6014
142645,7.3998
142662,5.5998
142678,6.2999
142697,4.1001
142711,7.3996
142729,6.6982
142749,3.7985
142768,6.5981
142773,-0.2005
142789,6.8004
142809,2.3030
142824,6.6990
142837,6.4007
142856,4.5001
142870,5.3006
142884,5.1016
142895,6.4014
142911,5.7004
142927,5.3014
142944,4.6003
142963,6.6001
142980,4.2018
142994,6.9996
143006,8.6988
143023,2.9023
143035,6.5988
143047,6.8003
143064,5.9993
143082,8.0992
143100,4.3997
143114,6.1001
143128,7.0001
143150,3.0013
143171,6.6979
143186,5.1030
143200,8.8996
143221,3.9984
143239,5.2007
143254,4.8010
143267,5.5007
143283,7.3014
143298,6.0005
143315,2.8018
143329,7.7996
143339,6.8000
143354,5.5000
143367,8.1997
143381,6.3996
143393,9.3993
143410,3.1008
143421,9.4999
143435,5.0021
143449,5.9996
143463,4.9001
143478,5.5015
143499,4.6999
143519,4.8985
143536,5.1003
143549,5.4007
143572,2.9997
143586,5.1036
143599,5.8997
143618,4.2996
143631,8.6007
143642,6.9009
143655,6.5007
143672,8.2003
143687,5.4005
143701,6.0016
143705,-0.0004
143720,5.2995
143735,5.4015
143756,3.8009
143774,4.2007
143788,4.5031
143800,5.2028
143820,0.9010
143834,5.7996
143857,2.9017
143870,6.1997
143893,5.1992
143906,6.6012
143917,5.7019
143927,5.5030
143948,5.7979
143964,8.8984
143975,7.3999
143992,6.4993
144014,2.4993
144027,6.5007
144044,5.3013
144060,7.7994
144075,5.8015
144089,6.2986
144108,5.0991
144123,6.2000
144144,4.2989
144162,3.2027
144176,7.0016
144191,5.3010
144207,4.3009
144224,5.8993
144240,5.3009
144255,6.4990
144276,4.2994
144289,5.9997
144305,6.3999
144316,8.0009
144328,7.2008
144344,5.4014
144359,5.2015
144385,3.2014
144403,4.5017
144416,7.9997
144433,3.3998
144450,4.9998
144464,5.6011
144477,5.8012
144498,2.2009
144515,6.2003
144533,6.1002
144548,6.3990
144565,7.9983
144582,5.7998
144600,5.5987
144616,5.2989
144632,3.0014
144646,7.0006
144667,4.1004
144683,5.9014
144700,4.3993
144711,3.6024
144723,7.7998
144735,6.1008
144748,6.4017
144761,4.2032
144776,5.1015
144794,2.1037
144815,3.3009
144835,5.8990
144853,4.8002
144870,5.0008
144884,5.4016
144899,4.9025
144911,7.3003
144926,6.5005
144942,4.2999
144964,6.6988
144983,3.2006
144995,1.4988
145012,8.5993
145023,5.4019
145037,6.0016
145052,6.3005
145065,7.5997
145082,6.3003
145097,6.0005
145111,5.9006
145126,6.0015
145140,7.2001
145153,5.8017
145164,7.7994
145177,5.5002
145197,4.1995
145210,6.8007
145222,7.7998
145238,4.2009
145248,7.0020
145263,3.2030
145291,3.4002
145306,3.5030
145322,6.4999
145341,5.1016
145355,6.1011
145368,4.6017
145389,4.5009
145403,6.1016
145413,8.0010
145428,6.9995
145442,9.1986
145456,5.8006
145473,3.0018
145490,4.1013
145501,6.4019
145517,5.4994
145533,5.0004
145547,6.2006
145563,3.6019
145578,4.5020
145586,0.8002
145604,5.6012
145618,6.5011
145634,5.5014
145653,4.2991
145669,5.1989
145688,3.1021
145698,5.5030
145710,5.4033
145723,7.5997
145742,3.7021
145757,4.8015
145775,4.5002
145795,3.2005
145812,5.8003
145824,6.4013
145837,7.1017
145851,6.1006
145872,5.4989
145889,3.5023
145901,7.5998
145914,8.8987
145930,6.4009
145947,5.1023
145962,5.0005
145982,3.9000
145997,5.5030
146016,2.0031
146030,8.5996
146044,4.8016
146057,5.5017
146070,6.1997
146083,9.0987
146098,3.2020
146114,5.7999
146126,7.9008
146139,6.7002
146165,3.8979
146188,4.2977
146201,7.2017
146214,4.2032
146228,5.1011
146245,4.7018
146260,4.2020
146275,6.0995
146288,4.6027
146303,6.5015
146319,7.9004
146332,5.8027
146346,3.5031
146358,5.4028
146372,6.3006
146384,6.6008
146396,8.4003
146411,5.4990
146432,5.2004
146454,3.2003
146468,3.9026
146486,3.6027
146498,5.7008
146513,6.3005
146534,4.5004
146548,4.0036
146562,7.1011
146575,6.9997
146589,7.6001
146603,3.9031
146614,5.3014
146628,4.8021
146641,9.2987
146657,4.9009
146672,5.0010
146684,5.8028
146698,6.2991
146712,5.8016
146724,5.8023
146748,0.4006
146766,3.0002
146781,4.4010
146798,6.5983
146814,3.7029
146833,4.0021
146844,6.4999
146863,5.0011
146877,6.4006
146891,3.5016
146908,5.6003
146929,3.3024
146947,5.1002
146962,5.7005
146979,4.7013
146996,5.6998
147010,7.3996
147022,7.4018
147038,6.0014
147052,6.5996
147069,5.6013
147080,5.3029
147094,4.0026
147113,5.0001
147128,5.6000
147141,1.3997
147156,7.4995
147174,7.7987
147187,7.1997
147198,6.4019
147210,8.8998
147225,6.0000
147242,2.3033
147257,6.5005
147267,5.9020
147287,4.5015
147300,7.4987
147315,7.3015
147328,3.7027
147344,7.5984
147364,3.9010
147376,6.9013
147389,7.7002
147399,7.5010
147416,7.6993
147428,7.4013
147439,6.2009
147452,9.2987
147471,8.6001
147493,2.9028
147512,2.8021
147526,2.9031
147536,7.0020
147553,3.4048
147567,6.6011
147588,4.1004
147599,6.5999
147619,4.1000
147637,3.0017
147652,6.5015
147664,7.1008
147678,7.0011
147689,7.7999
147702,7.0007
147719,4.2018
147734,5.5020
147748,6.0006
147758,8.5000
147775,3.9033
147791,6.1014
147807,5.8009
147822,6.5005
147832,5.8020
147852,6.0000
147870,6.7002
147884,7.5011
147894,5.0040
147908,4.1031
147928,3.6010
147944,5.9999
147960,5.9004
147971,7.5999
147983,5.7013
147997,4.3021
148014,4.2028
148029,6.4005
148048,5.5011
148061,6.9012
148075,5.6026
148091,5.0004
148106,7.6995
148123,4.3993
148136,6.6012
148150,5.4006
148165,4.3010
148183,3.6017
148198,5.2015
148212,5.0021
148228,6.2014
148244,6.9994
148257,4.5022
148267,7.0015
148286,4.6991
148301,5.2005
148312,7.4009
148323,5.9019
148341,2.6017
148355,5.3011
148369,5.4016
148385,7.2989
148397,5.1013
148409,5.6018
148422,7.7012
148439,5.2013
148455,6.1004
148469,2.3026
148479,7.3000
148492,7.8007
148507,6.0015
148529,2.6023
148543,7.1011
148558,3.4020
148573,6.8005
148583,8.0010
148594,5.6019
148615,4.5004
148628,6.1007
148639,3.9034
148657,5.8997
148673,7.2994
148686,5.5022
148700,6.4011
148713,6.5012
148725,7.3018
148737,5.2028
148752,5.9025
148766,5.5011
148781,5.2020
148799,5.5002
148812,5.0022
148832,5.3005
148846,7.0986
148853,1.7993
148866,5.7997
148878,6.6008
148889,7.5009
148902,5.3037
148920,3.2007
148933,4.5022
148945,7.6008
148961,4.9984
148975,6.8006
148990,2.7035
149001,6.4019
149016,7.9000
149028,6.2013
149047,4.1006
149061,6.9996
149077,5.7004
149093,3.1034
149109,6.2999
149120,6.3019
149137,5.9003
149150,6.3012
149169,2.2041
149182,5.5017
149199,6.3008
149210,6.8004
149224,8.7006
149239,5.4000
149251,8.3008
149268,5.6018
149283,4.8005
149296,4.5027
149308,6.1003
149321,3.9022
149332,7.4009
149356,0.6016
149370,4.3021
149384,5.5016
149401,5.7003
149413,8.7998
149423,5.9020
149435,4.6033
149450,5.4020
149461,5.8029
149475,5.4016
149487,7.6008
149501,6.6016
149515,7.9006
149532,2.3023
149544,5.8998
149556,4.9033
149568,5.2018
149586,6.6987
149602,5.4999
149617,3.9035
149630,5.7017
149648,6.1997
149662,4.3026
149673,7.6994
149693,3.6995
149704,4.9034
149718,5.1026
149731,4.8032
149747,6.4994
149764,5.4013
149779,4.3010
149792,7.0002
149806,7.2996
149818,5.3033
149828,7.4000
149844,5.2999
149857,8.1997
149874,5.6993
149886,4.1023
149901,5.1020
149921,6.6000
149936,6.6985
149951,8.6985
149962,8.4994
149977,5.8005
149990,6.6007
