Step,Reward
133366,4.5026
133379,5.9002
133392,4.9007
133402,6.3000
133417,3.8010
133429,5.4008
133440,4.1019
133453,4.4027
133463,2.0040
133474,4.4009
133487,5.2007
133497,5.3005
133508,4.1029
133520,3.4023
133535,1.6015
133549,6.4991
133564,6.7995
133577,1.4037
133594,5.4003
133604,5.5020
133701,-9.8097
133711,6.8010
133721,3.6025
133733,4.1028
133743,5.3020
133755,5.1013
133765,6.3010
133775,3.8030
133791,5.1004
133803,6.8013
133815,6.4008
133830,3.3015
133845,3.5010
133858,4.4022
133868,5.8005
133881,4.4022
133894,4.0012
133905,6.8009
133919,3.5021
133931,3.9023
133941,5.0015
133952,3.4014
133964,4.4028
133973,3.3021
133991,2.4022
134002,6.1009
134018,6.3984
134028,4.3025
134038,6.3010
134052,7.1986
134064,9.0988
134075,3.4009
134090,5.0010
134102,3.4023
134112,5.3015
134122,4.3025
134133,3.6029
134229,-12.4066
134243,4.9996
134259,3.1014
134271,5.4008
134281,5.8005
134297,1.0014
134310,5.3032
134321,4.8024
134332,5.8019
134344,3.9018
134358,5.7001
134369,5.5999
134380,4.8029
134391,2.7019
134404,3.7012
134415,6.3009
134428,3.0022
134440,4.6033
134453,6.2002
134465,7.1003
134477,5.6018
134489,4.9018
134499,4.8020
134511,4.4013
134525,5.5006
134535,5.5015
134547,7.3988
134557,4.6020
134570,5.4012
134581,4.6019
134594,8.3997
134604,4.8015
134615,3.6019
134626,3.3044
134636,5.0025
134646,2.8050
134661,1.4010
134670,6.0011
134682,4.2018
134699,1.5003
134714,3.8000
134725,4.1019
134736,5.1014
134753,0.7023
134775,0.0038
134787,6.4003
134797,5.3015
134807,3.8035
134819,5.6028
134831,3.9023
134842,5.3019
134851,7.5001
134859,6.0007
134869,5.3010
134880,4.1019
134891,2.6039
134901,2.8040
134931,2.0980
134942,7.2999
134951,5.5011
134962,5.6014
134975,6.2002
134985,2.1035
134998,2.2042
135010,6.3998
135020,4.1020
135030,5.5025
135042,3.6028
135054,2.2033
135067,5.7002
135077,4.6020
135112,0.2985
135123,4.1029
135133,5.5025
135147,3.5021
135158,3.8039
135169,4.6019
135178,5.5016
135188,4.3030
135198,5.1010
135208,4.1015
135230,0.0018
135242,7.3993
135256,2.8021
135269,6.6992
135280,3.9009
135291,6.6009
135305,4.0016
135315,3.6025
135327,4.6018
135338,3.9019
135353,4.3005
135364,5.1019
135374,4.8020
135384,4.8015
135398,2.8991
135410,3.8033
135420,6.3010
135432,4.9013
135442,7.3000
135452,7.5010
135462,4.5020
135472,4.3020
135485,6.2002
135495,5.3010
135504,4.0031
135516,3.7018
135526,4.8015
135543,4.8993
135552,5.0016
135565,4.5002
135579,2.6006
135590,3.6029
135600,5.8010
135609,6.5006
135621,3.4023
135633,4.6023
135652,1.8011
135663,5.1019
135676,3.7027
135694,3.4997
135707,3.5017
135718,3.8039
135729,5.1014
135740,4.9009
135753,5.9017
135769,4.1984
135779,5.5025
135792,6.2002
135802,4.6015
135813,6.0999
135828,4.3005
135842,4.7006
135856,1.3026
135867,4.8024
135877,5.8020
135888,5.1014
135897,5.5016
135908,5.6014
135919,2.6019
135931,6.3023
135942,4.1019
135953,3.9009
135969,2.3024
135980,6.5999
135992,5.2003
136006,9.1986
136018,3.9018
136030,5.6993
136044,4.0011
136057,7.3992
136067,4.5035
136080,3.2027
136090,4.1010
136107,7.5983
136119,4.1028
136130,4.4014
136140,6.4995
136149,5.5016
136159,5.8015
136175,3.1994
136187,3.6028
136198,2.1029
136209,4.6014
136220,4.6019
136235,4.8005
136246,2.8049
136256,5.6005
136270,3.5016
136284,2.3026
136298,6.9996
136308,4.8030
136320,7.1008
136332,5.6023
136343,4.6019
136356,4.6032
136366,2.8035
136376,4.8030
136387,7.5999
136397,3.8035
136407,4.1020
136417,1.6045
136427,5.3015
136438,3.1034
136450,5.2008
136461,4.0049
136470,5.0031
136480,2.6035
136494,3.5006
136506,6.3998
136517,2.6039
136529,3.7013
136542,6.4012
136557,1.8030
136567,6.3005
136577,4.8025
136588,7.2999
136598,2.8035
136613,5.3005
136622,4.0026
136631,3.8006
136642,5.3014
136654,3.9023
136664,5.8005
136678,3.0026
136689,3.9019
136702,4.7017
136715,5.9002
136727,2.9028
136737,2.5040
136748,3.3039
136757,5.8011
136771,5.0016
136784,5.9017
136795,4.9009
136826,-0.6011
136837,3.6024
136854,6.5993
136865,2.3044
136876,6.3019
136886,5.0030
136897,5.6004
136908,6.3009
136921,6.6997
136931,3.8035
136941,4.8020
136951,3.8035
136966,6.2990
136976,5.3015
136986,6.5005
136997,5.3999
137009,2.4038
137021,7.5998
137030,4.0036
137042,2.6028
137052,6.8000
137074,2.9003
137085,5.1014
137096,4.6019
137108,4.9013
137119,4.3029
137129,5.8015
137138,5.0031
137149,4.1029
137161,4.9013
137171,3.8040
137181,4.6020
137192,4.6019
137203,4.6019
137220,2.9008
137231,6.1009
137241,5.5025
137251,4.8025
137262,3.6039
137274,4.2018
137287,2.7027
137296,5.0021
137307,4.9009
137320,4.4022
137331,4.1024
137344,4.7012
137356,6.1998
137367,4.0024
137379,6.3998
137389,4.3025
137401,2.9023
137414,3.9027
137423,5.5021
137433,5.6010
137443,3.8040
137455,0.9038
137472,4.8993
137485,4.7017
137495,3.8035
137506,6.8989
137518,5.9003
137529,3.4019
137539,4.3020
137548,4.0041
137559,3.9019
137576,0.9028
137588,4.4018
137629,-2.4011
137638,4.5031
137650,4.4018
137662,5.9003
137672,5.5020
137683,6.6009
137694,7.2999
137705,5.1019
137718,4.2022
137727,3.8026
137741,5.5001
137751,4.3020
137763,6.6008
137773,6.8010
137785,5.9008
137798,3.5012
137811,6.3992
137874,-5.5053
137886,4.6018
137896,4.0030
137905,4.0031
137916,5.1009
137925,4.5026
137937,7.3998
137950,2.3007
137960,5.6000
137974,2.5031
137984,4.8015
137998,2.3016
138008,5.3020
138021,3.7012
138031,4.3020
138041,6.5010
138053,5.1003
138064,3.8024
138077,4.0007
138086,3.5026
138097,6.3999
138125,-1.5973
138136,4.6029
138147,4.9009
138161,3.3016
138173,5.4018
138183,3.0030
138195,5.6023
138206,3.3034
138218,6.3998
138227,4.0021
138240,4.9027
138253,6.4017
138266,7.1997
138281,4.3005
138298,2.2008
138393,-11.9075
138406,2.5022
138421,6.2010
138430,4.3021
138443,5.2017
138456,3.3002
138467,6.0029
138482,0.8040
138495,5.2007
138510,5.3005
138521,4.9009
138532,4.8019
138543,0.9044
138554,5.3014
138564,4.0035
138579,3.8010
138590,2.3044
138601,5.6009
138611,3.8035
138624,4.5007
138637,3.7007
138646,3.8016
138659,3.2022
138671,7.3998
138681,5.3020
138691,3.1025
138703,4.9008
138718,1.6035
138731,6.4007
138740,5.0026
138752,6.8993
138764,5.4008
138776,3.7013
138788,5.4008
138800,2.7023
138810,4.3020
138820,3.8035
138834,5.4006
138845,5.6009
138858,6.1997
138870,3.9018
138881,5.6009
138891,4.5035
138903,5.4013
138914,6.1009
138924,5.3015
138936,4.1028
138946,4.8020
138957,5.6019
138968,6.1004
138983,7.4995
138994,7.0999
139005,5.1009
139017,5.9003
139032,3.8005
139043,3.1034
139053,5.0040
139129,-9.1056
139141,4.4023
139151,5.3020
139162,6.3014
139175,5.4012
139186,3.9019
139197,5.8014
139206,3.8021
139217,3.6024
139229,4.8018
139240,4.6019
139252,4.9003
139262,4.8010
139276,3.1006
139287,3.8024
139298,4.8024
139308,4.3025
139319,3.8039
139329,4.8015
139339,3.3035
139349,6.3005
139362,3.0017
139387,-0.5990
139397,5.6010
139410,6.4002
139425,5.3000
139435,4.6015
139448,5.9017
139457,4.8011
139467,3.8030
139478,3.1024
139489,5.1014
139500,3.6034
139510,6.0010
139522,3.2023
139530,5.3002
139542,5.8033
139554,5.3028
139565,5.3994
139576,5.1014
139586,4.3025
139597,7.3009
139608,3.6029
139621,3.5017
139633,3.6028
139646,3.3007
139660,2.8021
139671,4.1024
139685,3.1006
139698,4.7997
139709,6.0999
139723,4.7011
139734,5.6019
139745,4.4019
139758,4.7992
139772,5.7006
139785,4.0017
139796,3.8024
139808,4.2013
139819,3.6024
139836,5.1003
139846,3.3025
139859,5.9012
139870,3.9014
139880,2.3045
139898,3.7992
139910,4.9008
139920,7.0010
139934,6.0006
139954,0.2010
139969,3.3995
139985,4.6004
140002,2.4008
140012,6.3010
140021,5.0016
140036,3.4000
140049,2.9027
140063,5.0006
140078,7.4985
140089,2.9024
140099,3.3030
140108,7.5001
140122,2.3026
140131,3.5036
140143,5.1023
140156,4.2997
140168,3.6043
140181,3.0017
140193,7.6003
140204,2.9019
140216,5.6023
140225,5.5016
140236,4.6009
140253,2.9993
140265,7.5998
140275,4.3025
140289,4.8001
140303,2.5021
140316,5.6012
140327,4.0029
140341,1.8016
140428,-8.6077
140438,5.6010
140449,5.8019
140463,3.5006
140475,5.9008
140489,4.7011
140500,3.3029
140511,7.0999
140522,4.3014
140536,4.2996
140547,3.8024
140558,6.1009
140573,5.8005
140586,4.4032
140598,5.8998
140658,-5.4045
140668,5.8010
140681,3.7022
140695,2.5021
140704,5.8001
140721,1.0013
140732,7.5989
140742,4.8025
140753,7.0994
140767,6.2006
140777,4.8025
140789,7.0993
140804,3.6000
140819,2.8015
140830,6.1009
140842,6.4008
140853,4.6014
140864,2.8039
140882,1.8007
140896,5.6996
140906,5.8020
140916,4.8015
140926,5.3015
140940,3.5021
140951,4.8024
140961,4.5020
140972,4.6014
140984,6.5998
140995,4.3014
141008,9.3987
141019,1.8064
141032,5.7002
141043,3.8024
141054,4.6024
141064,4.3030
141074,4.6015
141085,6.1009
141094,5.0021
141106,5.6018
141116,6.2995
141216,-15.3080
141226,5.8015
141236,6.5015
141247,5.1014
141259,4.0008
141276,3.4003
141376,-14.8090
141393,3.1023
141405,5.4013
141422,4.6988
141434,5.1008
141446,7.5988
141461,2.3025
141473,5.9003
141486,4.0012
141497,4.6024
141512,1.7005
141525,3.9017
141537,7.1003
141551,4.7016
141561,4.8015
141574,3.6042
141586,4.7008
141600,4.9016
141612,4.6028
141624,4.6018
141636,4.9018
141650,5.2996
141659,3.5031
141669,4.6010
141681,2.6033
141692,6.1009
141704,4.4023
141713,5.5021
141724,5.4004
141734,6.8010
141744,4.8020
141845,-14.2056
141857,4.4018
141867,5.6000
141880,4.2027
141896,1.2014
141909,5.4017
141921,3.9023
141931,4.8020
141942,7.5994
141954,3.4028
141969,3.8020
141978,4.0031
141988,3.3030
141999,4.6009
142011,3.0018
142031,0.4010
142040,1.3036
142052,4.9018
142062,6.0015
142072,2.3045
142083,5.3999
142096,5.9992
142107,5.8024
142122,3.6000
142136,5.7006
142147,4.4014
142156,4.0031
142167,5.1019
142178,3.1039
142189,4.8019
142201,4.9013
142219,2.2992
142232,5.7002
142242,5.8020
142252,3.6025
142269,1.7013
142280,0.8064
142291,2.6044
142302,5.6019
142312,2.8040
142324,5.4988
142339,5.8000
142350,3.4019
142365,2.1020
142385,0.7000
142396,7.7989
142408,4.2018
142418,8.0000
142430,5.4018
142441,3.4029
142452,3.3049
142462,5.1000
142475,3.7017
142488,6.9002
142500,5.8998
142511,4.6009
142530,2.8001
142541,3.4019
142557,3.5999
142569,4.6028
142582,4.9017
142593,5.1019
142603,6.8005
142617,6.7001
142629,6.4008
142643,7.1991
142656,3.0027
142670,3.7011
142681,3.3039
142691,4.5030
142702,4.4004
142714,5.8998
142727,3.7012
142738,4.1024
142750,3.9023
142760,3.3035
142771,3.9014
142780,5.0001
142789,2.8016
142802,6.6992
142814,4.8998
142824,6.5010
142834,8.0000
142844,7.5000
142857,5.7002
142869,3.6028
142880,4.9004
142892,2.8058
142904,4.9008
142917,4.7012
142926,3.0051
142937,4.1014
142948,1.4039
142958,3.4020
143056,-14.8063
143067,4.6024
143078,5.3019
143089,2.6039
143098,2.0041
143112,3.0026
143122,2.8035
143134,6.4003
143151,4.9003
143161,7.4995
143171,4.1015
143182,4.3039
143192,4.8015
143291,-12.2089
143303,3.6043
143314,6.5999
143328,3.0021
143342,3.3001
143355,5.4017
143364,7.0001
143376,3.7013
143387,5.8019
143401,3.0021
143411,6.8010
143421,4.8030
143440,1.5016
143452,3.9993
143465,4.4997
143477,1.6048
143490,6.1022
143502,4.7008
143515,4.9022
143524,5.8011
143536,5.4008
143560,-0.3014
143577,3.8998
143590,3.2017
143600,3.5045
143613,3.5007
143628,4.5015
143640,3.6028
143651,6.5999
143662,6.6009
143673,4.6029
143690,5.1983
143706,3.9004
143717,5.1019
143729,4.4023
143740,6.6009
143751,5.3024
143762,3.8029
143773,5.4004
143784,4.6014
143794,4.3020
143803,7.0011
143813,3.8030
143828,2.4010
143846,5.1982
143857,1.4049
143868,4.3034
143879,3.9019
143890,5.3019
143899,4.0041
143912,6.2007
143923,5.1019
143937,4.7006
143947,4.3025
143956,3.0021
143967,3.9019
143980,4.4027
143996,2.6019
144009,2.5027
144019,3.8040
144030,4.1024
144059,-0.0014
144073,6.2006
144082,6.0021
144092,5.5015
144104,7.6003
144114,3.8030
144125,5.6009
144135,4.8025
144148,4.4022
144157,3.1021
144171,4.5011
144183,2.4028
144195,3.0013
144274,-9.6039
144286,4.4028
144298,4.4013
144309,4.1024
144323,5.0011
144336,0.8022
144348,5.6993
144361,5.4022
144371,4.3015
144384,4.7012
144396,4.2018
144417,1.2009
144428,5.6019
144439,5.1019
144451,3.9993
144462,2.3049
144477,3.1005
144486,3.1016
144505,3.7986
144514,6.9996
144526,6.6013
144537,5.6009
144552,3.8010
144562,5.3015
144575,3.7017
144585,2.6040
144597,4.7008
144608,4.8024
144618,6.0010
144628,4.8025
144645,3.4993
144655,4.8030
144666,7.8004
144676,6.0005
144687,4.3019
144697,0.5060
144713,4.3989
144724,6.6004
144735,5.3024
144747,5.4008
144760,5.6027
144769,5.8011
144785,3.3014
144797,6.3998
144811,6.7006
144822,4.4019
144843,2.6984
144860,-0.0957
144870,4.8030
144880,4.1015
144892,4.4028
144911,4.9991
144927,1.9009
144936,6.0006
144946,5.3020
144956,5.5030
144968,5.6018
144982,2.2041
144993,5.6019
145005,6.6008
145016,4.4009
145028,5.6013
145040,5.4008
145051,4.4014
145065,4.3001
145077,6.1018
145093,3.3999
145104,5.3024
145115,7.7999
145128,6.4017
145138,4.3010
145150,6.1008
145163,4.7007
145173,4.8025
145186,5.6997
145196,4.3030
145206,4.8020
145215,6.5011
145224,5.0026
145235,5.6019
145246,7.0999
145258,4.4013
145273,4.5990
145285,5.8018
145297,4.1018
145308,5.8019
145319,6.8009
145330,7.7999
145342,5.1013
145361,0.8991
145372,5.5999
145390,2.0017
145399,6.5011
145412,5.6997
145426,7.6986
145438,4.2003
145450,5.3998
145460,4.8020
145477,4.6983
145487,3.3035
145500,6.2007
145511,5.4009
145526,4.0995
145538,4.9013
145552,3.6006
145567,6.9995
145579,3.4023
145587,4.8012
145599,4.6013
145610,3.4014
145621,4.6024
145632,5.5999
145645,3.2027
145657,4.4023
145668,3.6019
145679,6.0999
145690,3.8039
145700,4.0040
145712,2.0013
145725,6.1017
145736,6.1004
145750,1.7036
145760,4.8025
145770,3.9010
145783,3.9017
145794,5.3019
145804,4.0030
145814,3.6025
145832,3.5002
145843,5.8009
145853,3.1020
145870,2.4013
145882,4.4008
145892,6.0025
145902,4.6020
145917,2.4000
145928,4.4019
145940,3.6013
145952,4.4023
145962,5.3015
145973,4.4014
145985,4.6018
145999,3.8011
146011,7.1988
146027,1.6019
146040,5.2017
146050,4.1015
146062,5.1013
146073,4.8029
146087,3.8016
146100,6.4002
146110,7.2995
146124,4.0006
146135,4.6019
146148,4.2012
146158,3.6020
146169,5.8014
146179,6.0025
146188,6.0016
146199,4.8024
146210,3.9014
146221,3.1029
146234,5.2017
146246,3.4028
146259,6.9002
146269,6.3010
146280,4.1009
146289,4.0016
146300,6.1009
146313,7.3997
146324,6.1009
146335,6.0999
146348,4.7017
146359,6.5994
146371,8.2998
146381,4.3015
146391,5.8005
146404,3.7012
146419,7.4990
146429,4.0030
146439,6.0025
146453,4.8006
146463,5.3005
146476,3.9027
146487,3.6034
146500,6.1997
146511,4.1019
146548,-1.3022
146563,1.9000
146576,4.6997
146587,5.6019
146597,5.8010
146608,4.1024
146623,2.3015
146634,5.8014
146644,2.3045
146657,3.5012
146667,5.8010
146678,4.8039
146687,4.5021
146698,3.6029
146708,6.0990
146722,3.1006
146735,2.6042
146745,6.3005
146758,5.2007
146770,4.1028
146783,5.0002
146794,4.3024
146804,5.3020
146815,6.3009
146826,6.3999
146837,5.6004
146852,3.6005
146864,4.1028
146873,5.5016
146889,2.9014
146900,4.8029
146911,5.6009
146922,4.8024
146933,5.5999
146945,3.6033
146960,1.7000
146974,4.4021
146990,2.1024
147002,4.9008
147011,6.4991
147023,4.2008
147033,4.5025
147043,6.8010
147055,6.4008
147067,6.4008
147079,3.6033
147090,6.0999
147101,2.1034
147120,2.0016
147131,4.8019
147146,3.8020
147161,3.8015
147174,2.5027
147187,2.5022
147199,4.6028
147211,2.2033
147222,7.0004
147234,5.6008
147244,2.8035
147255,4.6019
147265,4.0030
147275,6.8005
147289,4.7986
147300,5.6019
147309,4.5031
147319,4.8030
147329,3.6030
147343,4.7021
147352,5.0016
147367,4.5995
147379,3.9018
147396,3.6998
147409,5.6997
147420,3.4024
147433,4.4017
147442,4.0031
147453,4.8029
147465,4.9013
147478,6.8997
147490,4.9013
147501,5.4004
147514,6.9007
147523,5.5006
147534,5.1019
147544,7.7995
147558,5.5006
147573,5.7995
147583,5.3015
147593,7.8000
147610,1.5008
147626,6.5984
147637,6.3014
147650,8.3992
147663,2.3012
147676,4.7002
147687,6.3014
147698,4.9004
147713,2.7040
147724,6.1009
147735,4.6009
147745,3.3025
147756,4.8034
147767,6.3004
147777,6.0025
147787,4.5035
147799,5.9008
147810,2.6039
147821,3.3029
147835,5.7991
147846,5.1014
147857,6.6009
147869,5.6008
147879,6.8010
147889,2.6025
147899,6.3000
147912,5.4002
147922,4.8030
147936,3.8011
147948,5.9008
147959,3.6034
147973,4.2996
147986,3.7017
147998,3.5008
148013,3.1010
148024,5.1009
148035,5.1014
148045,4.3030
148059,3.1001
148073,4.9996
148086,6.4007
148100,5.0001
148112,4.4028
148125,5.2002
148136,5.1014
148146,5.5015
148157,6.3009
148168,3.6019
148179,5.6014
148189,3.5035
148201,2.1053
148214,4.4022
148225,5.1014
148237,4.9013
148247,4.6020
148263,2.9009
148278,5.0025
148288,3.8030
148303,5.3005
148319,3.4009
148332,5.0007
148343,4.6014
148356,2.3007
148372,4.3994
148382,6.8005
148393,3.6019
148405,5.1028
148417,6.8998
148439,0.7988
148451,4.4018
148460,4.0031
148469,3.3021
148480,7.3009
148500,1.3995
148514,6.6996
148525,4.6019
148536,7.0999
148548,3.2023
148558,6.0015
148569,7.5999
148580,5.1014
148591,6.6009
148601,3.8020
148611,3.6025
148623,4.9013
148640,5.3998
148649,4.5031
148660,3.4024
148672,6.6008
148682,4.3010
148692,6.3005
148702,3.8035
148712,5.3000
148724,2.9033
148734,2.8050
148747,5.2002
148758,2.8039
148770,7.6003
148780,6.3005
148790,3.8020
148800,4.5035
148811,3.2019
148823,4.3043
148835,5.6018
148847,4.4028
148857,2.8030
148867,4.3025
148878,4.6024
148890,5.1018
148899,7.4991
148909,3.8030
148923,4.5006
148933,6.5015
148944,5.1019
148954,5.3020
148964,4.8010
148976,3.9023
148986,8.0000
149000,7.6996
149013,6.4017
149024,4.8019
149035,2.6029
149050,4.3005
149059,4.8021
149070,3.4029
149080,5.0030
149091,3.6034
149102,4.9009
149115,6.9007
149125,4.6010
149135,6.8010
149149,6.7006
149161,2.4033
149176,4.7995
149187,3.0054
149199,5.6008
149209,3.3035
149221,5.1008
149232,4.6019
149243,3.9014
149255,6.5998
149269,5.9996
149282,4.9992
149294,5.8998
149305,4.5034
149315,4.6010
149326,1.8054
149337,7.0999
149349,5.9008
149362,2.2017
149373,6.7999
149386,5.2007
149395,3.0046
149405,6.5020
149416,5.3999
149431,6.4995
149445,1.0046
149456,5.6014
149466,5.3020
149479,6.6992
149490,3.4019
149507,4.9003
149523,2.6019
149533,5.3020
149544,5.8024
149554,7.3000
149563,3.3021
149641,-9.8048
149652,5.1014
149665,5.7002
149677,6.3018
149687,5.5025
149697,5.3015
149716,2.1001
149728,4.9008
149739,3.9014
149749,3.5040
149759,6.3010
149769,5.3020
149779,3.8025
149789,4.0045
149799,1.5065
149809,5.3020
149819,2.6035
149836,2.9008
149847,4.6009
149856,6.8001
149865,4.5016
149875,6.8010
149885,7.8000
149897,4.6028
149913,4.5994
149924,5.6014
149934,5.8010
149945,5.1009
149955,2.6015
149966,4.8029
149976,2.8030
149990,7.6991
