Step,Reward
133860,2.5045
133871,5.1019
133884,6.6997
133894,4.6020
133906,5.4003
133919,5.2007
133932,6.3997
133946,4.7016
133957,3.6034
133966,4.5031
133977,4.1019
133989,4.6023
134005,4.1009
134017,4.9013
134029,2.9033
134040,5.6009
134050,4.3030
134061,6.5999
134073,4.1023
134087,5.2016
134096,3.0036
134190,-11.8064
134200,5.8015
134210,6.3010
134221,5.8024
134233,3.1033
134245,6.5998
134258,3.7017
134306,-0.8033
134320,3.5026
134333,5.4027
134342,6.8001
134352,4.8010
134366,5.4996
134377,5.6014
134388,5.1019
134401,6.1997
134413,5.9003
134424,7.7989
134436,1.5018
134449,3.4037
134460,6.3009
134474,4.9991
134484,3.6015
134496,6.6008
134507,5.6014
134517,5.8020
134528,5.8024
134540,3.2018
134551,6.0029
134561,4.8020
134571,4.3030
134583,3.1028
134593,5.5025
134604,4.6024
134617,4.7017
134627,5.3015
134638,3.3034
134651,4.4022
134665,3.8006
134676,7.3004
134685,3.5036
134701,0.4029
134713,6.1008
134724,4.8999
134735,6.1009
134747,4.7008
134758,3.6029
134768,5.8005
134777,4.0031
134804,3.1978
134817,6.2002
134830,3.7022
134841,4.6014
134852,6.1009
134864,3.4028
134873,5.0026
134884,6.3014
134895,6.5999
134907,3.2018
134921,3.9026
134931,5.6000
134942,5.1009
134954,5.4018
134965,2.9019
134979,5.4996
134992,4.2012
135004,3.1033
135016,7.5998
135029,4.9022
135050,1.4009
135070,0.6015
135079,5.0021
135091,5.4013
135104,5.4022
135117,4.5002
135129,5.9003
135138,2.0046
135149,4.3029
135160,2.6044
135171,4.6019
135210,-1.2019
135223,5.6997
135235,4.4018
135245,6.8000
135256,3.8044
135266,6.3010
135276,4.8025
135286,6.8010
135297,6.0999
135311,3.3016
135321,4.6020
135334,4.0007
135346,3.7013
135356,4.3025
135366,3.6020
135378,4.4023
135389,5.6014
135402,3.3002
135416,5.9991
135429,4.9017
135438,4.1001
135452,6.2016
135466,3.7026
135479,5.7002
135488,6.5011
135501,3.0022
135515,6.7006
135524,5.0021
135536,5.6013
135547,3.8044
135557,5.6000
135569,5.9008
135580,4.6024
135596,5.2994
135608,3.1033
135620,8.0998
135629,3.8021
135641,4.9008
135651,1.5040
135665,4.5006
135676,5.6009
135687,5.6014
135698,4.6029
135709,4.1024
135721,5.9003
135732,6.8009
135741,4.3016
135755,5.5001
135769,6.0006
135778,6.9991
135789,2.8039
135800,4.6019
135812,7.0998
135825,2.9027
135836,4.6029
135847,6.5999
135857,4.3030
135870,7.6012
135880,4.8010
135892,3.4033
135902,5.0025
135914,4.4008
135925,4.8999
135939,3.5026
135950,3.6029
135963,4.9012
135972,6.0016
135982,5.8005
135994,3.2023
136006,3.4023
136019,5.4017
136029,2.8045
136040,4.8999
136050,3.8030
136061,3.6024
136073,2.4033
136083,5.8015
136094,2.4024
136105,4.8019
136114,5.0016
136127,7.4007
136138,6.6009
136150,3.6028
136161,3.6019
136171,6.5990
136184,4.9022
136196,5.4013
136212,3.1019
136225,5.9012
136322,-12.1072
136333,5.1014
136344,4.4014
136355,7.0999
136366,4.6009
136380,4.5011
136392,5.1018
136404,4.8998
136414,3.0055
136424,3.5040
136434,4.1010
136446,4.2008
136457,5.1019
136470,5.2002
136486,3.6009
136498,4.2003
136510,6.1013
136521,6.1009
136532,3.6019
136545,1.0032
136555,3.3020
136569,2.2031
136582,4.7007
136597,4.9995
136609,4.9003
136620,6.8009
136630,5.1010
136640,6.0025
136651,7.5989
136662,5.1004
136673,5.6009
136685,5.3998
136695,3.3035
136708,7.1987
136719,4.6024
136728,4.5026
136738,3.8030
136748,3.8035
136758,3.8035
136771,5.4012
136782,6.6009
136792,5.3020
136804,7.8988
136819,4.3015
136832,6.9987
136844,4.9013
136854,3.3030
136863,3.5036
136873,4.1015
136888,4.3000
136897,3.8031
136909,2.9023
136922,6.9007
136934,3.6038
136946,5.4018
136960,2.5026
136973,6.4007
136983,5.8010
136995,3.7013
137008,4.4022
137017,2.8031
137029,2.9018
137041,6.8998
137053,3.4023
137065,2.7028
137077,6.4008
137091,7.4986
137100,2.0041
137112,4.1033
137124,3.9028
137135,5.6004
137146,3.6024
137155,3.5031
137165,5.1005
137179,5.4996
137190,4.6019
137199,5.0031
137208,5.5016
137217,7.0006
137228,3.1034
137240,4.2003
137251,3.3039
137262,5.6014
137272,7.0010
137283,2.4024
137295,6.4003
137306,3.8039
137320,5.7011
137332,5.8998
137343,5.1014
137353,6.0990
137368,4.7025
137378,4.8015
137389,4.3029
137400,3.6029
137409,5.5016
137421,4.4018
137431,5.3010
137444,2.0027
137455,3.1029
137466,1.5054
137477,5.6009
137488,5.6009
137499,3.8039
137510,4.1024
137520,7.5000
137530,5.0035
137540,5.3015
137551,4.6024
137563,3.6023
137573,4.8030
137583,3.8015
137594,5.3014
137606,7.1003
137617,2.9014
137630,5.9007
137642,6.4003
137652,3.3030
137663,4.6029
137674,6.7999
137685,5.8019
137697,6.1008
137710,6.2007
137721,6.8009
137735,5.7991
137746,4.8029
137759,5.2012
137769,5.6010
137779,3.3040
137789,5.8010
137799,3.5030
137816,2.0013
137826,4.1005
137836,6.3005
137847,5.6009
137859,4.6033
137868,6.5011
137878,4.8030
137888,2.5050
137898,4.8010
137909,3.6024
137919,3.3035
137929,3.6020
137958,0.7991
137968,5.8020
137979,2.6029
137993,3.3001
138005,3.9023
138015,4.8025
138026,5.3024
138037,5.8004
138048,3.1034
138058,3.3015
138100,-0.6022
138110,2.8035
138121,2.4034
138132,2.8029
138144,7.6003
138155,3.6034
138166,3.6029
138179,4.4997
138190,5.3024
138199,4.8001
138210,4.8024
138220,5.3020
138231,6.1004
138241,6.5020
138253,6.8998
138262,4.5026
138272,4.8015
138283,7.0994
138298,5.0015
138309,4.4014
138326,3.6023
138345,3.7996
138355,5.3010
138366,3.1019
138377,4.3029
138386,4.5021
138398,2.9038
138415,1.9018
138427,8.0988
138438,5.1014
138450,3.2018
138505,-3.8015
138517,3.2018
138530,4.0007
138541,4.8024
138552,6.6004
138564,6.1018
138577,5.4017
138586,6.9996
138597,5.0004
138611,1.1021
138623,4.6023
138638,1.8035
138651,5.7007
138746,-13.6080
138759,6.6002
138771,5.1023
138782,6.1004
138791,3.3016
138802,4.8019
138819,4.1998
138839,4.0005
138851,6.6013
138862,4.9009
138877,3.8015
138887,4.3030
138896,1.5051
138907,5.3019
138918,5.1014
138929,4.4004
138941,7.0998
138950,4.0026
138961,3.9019
138977,2.8024
138987,6.5010
138998,6.3019
139007,5.5011
139017,5.5025
139027,4.5030
139037,6.3010
139053,4.8004
139064,4.1024
139076,5.1013
139087,5.4009
139098,5.6004
139108,3.5050
139118,4.5030
139133,3.8010
139143,4.8030
139160,3.6983
139173,5.7007
139183,3.5035
139195,3.9018
139205,3.3030
139216,4.6019
139312,-11.9081
139323,7.0999
139334,5.1009
139346,4.4028
139357,3.8029
139372,0.4030
139400,-0.7993
139411,3.8039
139422,6.6009
139432,2.8030
139449,2.9013
139463,5.0006
139473,6.0995
139485,4.2008
139498,6.2007
139510,5.8998
139521,6.6004
139534,8.1007
139544,4.8030
139557,5.7007
139572,2.8020
139583,2.6029
139598,3.6005
139614,3.3024
139625,3.6029
139639,4.4016
139651,5.9008
139664,3.2017
139675,2.6029
139685,4.8015
139696,4.8029
139707,6.3999
139719,3.8033
139729,3.6015
139740,5.8029
139751,3.6029
139761,6.3000
139775,4.2016
139787,5.4008
139798,4.6019
139827,0.0006
139839,6.6988
139851,5.3018
139862,2.9024
139880,1.3002
139893,4.7012
139904,6.1004
139914,6.0015
139924,4.8020
139935,4.1019
139946,3.4024
139959,3.2022
139973,5.7006
139988,2.6015
140002,3.5011
140015,5.6997
140025,4.3030
140037,5.4008
140050,6.9007
140060,3.3025
140071,3.9014
140083,2.4028
140096,5.1997
140110,5.2011
140122,6.1003
140132,3.8025
140143,3.6024
140154,6.0999
140164,5.0020
140174,3.8035
140184,5.8005
140198,5.5006
140208,5.8020
140219,5.3024
140228,3.0046
140239,5.1014
140251,3.1033
140263,6.4003
140272,7.4996
140283,3.3039
140295,4.9018
140316,4.0989
140327,6.8014
140337,5.8015
140346,4.5031
140356,5.3020
140366,5.3020
140379,3.0022
140389,3.0040
140399,6.3010
140410,2.9014
140423,5.9007
140435,4.1023
140447,4.2013
140458,3.4024
140471,6.6997
140483,1.2038
140494,4.1019
140507,3.9022
140518,5.8014
140529,3.3034
140542,5.9002
140552,6.5010
140563,6.3014
140573,4.8020
140583,4.8015
140593,4.3025
140604,3.8029
140614,2.8050
140624,5.3015
140636,5.4018
140646,6.5010
140659,7.1987
140669,3.6015
140681,6.3023
140692,8.2989
140703,4.1014
140716,5.6027
140727,5.1009
140737,6.3010
140750,4.7017
140761,4.6014
140770,5.5016
140780,5.8015
140792,7.8003
140802,7.0015
140812,3.3040
140825,4.9017
140836,5.3999
140847,4.5039
140858,7.0999
140871,5.4012
140883,4.1028
140893,5.6010
140903,2.6035
140914,4.0044
140926,3.9018
140937,3.1034
140951,2.0031
140961,4.8025
140974,6.6992
140985,4.6024
140996,5.1019
141006,7.2995
141017,4.5029
141026,5.5021
141038,5.4013
141050,4.4023
141060,4.3030
141069,4.8016
141081,5.1018
141095,4.5011
141106,5.3014
141119,6.8997
141131,5.9003
141142,4.6019
141152,5.3015
141163,6.3014
141177,5.7996
141190,5.0007
141203,3.7022
141214,4.6019
141224,3.6020
141237,4.5002
141249,3.9023
141261,3.4018
141271,3.6015
141282,5.1014
141292,4.8025
141305,7.3997
141316,3.9009
141328,3.6033
141340,5.4003
141353,1.7032
141368,4.6000
141379,2.9014
141392,5.9012
141401,3.0051
141411,5.6010
141428,2.7993
141439,4.8029
141450,7.3009
141545,-13.6085
141557,2.4038
141570,2.5022
141585,2.2000
141602,2.9003
141614,6.6008
141627,2.3017
141642,4.0020
141652,4.8015
141664,5.9008
141676,2.6033
141687,4.4014
141699,4.6018
141709,5.0020
141719,4.0030
141731,3.9023
141745,2.5016
141758,4.5002
141770,4.9018
141780,4.1015
141791,3.3039
141801,3.5030
141811,7.2995
141821,3.3035
141832,6.1004
141841,4.5026
141850,4.5031
141861,3.6034
141872,6.0999
141883,5.3019
141895,3.6043
141905,4.3030
141916,4.3029
141930,5.0006
141940,4.3020
141951,2.6039
141964,1.4052
141975,5.5034
141986,5.5999
142000,2.3011
142015,4.5015
142025,4.3025
142039,4.7011
142054,3.8015
142066,5.6013
142078,6.1003
142088,4.6010
142100,7.3008
142111,7.5999
142124,4.5007
142135,2.6039
142145,5.0025
142154,5.8006
142166,5.1018
142178,5.2008
142189,2.3034
142201,5.1013
142213,5.4008
142222,3.5036
142231,3.5041
142243,5.4018
142255,6.3993
142266,7.0994
142278,4.6023
142287,8.0001
142297,3.8035
142310,4.7002
142321,3.6029
142367,-2.8036
142381,2.2036
142394,3.4042
142406,4.6013
142415,4.0026
142425,4.3030
142436,5.1019
142452,5.5989
142463,5.6014
142474,7.0994
142487,6.1017
142498,5.4004
142507,5.8011
142524,2.9013
142541,2.9013
142553,4.2013
142565,3.6018
142576,5.8989
142591,3.5030
142609,3.7982
142620,7.3009
142636,5.0994
142651,3.8015
142661,5.5030
142676,4.1005
142693,2.7008
142703,5.8010
142713,5.8010
142723,4.8030
142734,2.9024
142745,5.1009
142776,0.8984
142787,3.8039
142798,3.1029
142811,3.5017
142824,4.4022
142836,4.6023
142847,3.6024
142858,3.1034
142869,5.6009
142883,3.3001
142894,5.5024
142906,3.4013
142919,3.7027
142933,6.4991
142945,5.6008
142956,6.8014
142968,6.3998
142983,4.7995
142994,4.9009
143008,0.7056
143023,6.2995
143035,6.6013
143045,2.6030
143060,4.3010
143072,4.4013
143083,2.8034
143170,-9.8082
143179,3.0046
143191,5.4013
143227,-0.4006
143237,4.8020
143250,5.2007
143261,5.1019
143274,2.8007
143287,7.3012
143297,3.6010
143308,2.8029
143319,3.6024
143333,2.3021
143348,2.8020
143359,2.6039
143369,4.0030
143380,2.4029
143393,4.2012
143405,3.6028
143417,4.9013
143429,5.6008
143445,3.3009
143457,6.1018
143468,5.3014
143477,4.0031
143488,5.1019
143499,3.9014
143510,7.0009
143521,3.4019
143531,5.0025
143546,3.8020
143558,5.6028
143569,4.1029
143579,6.0025
143591,5.6008
143604,4.7012
143618,5.5986
143632,3.8011
143642,2.1040
143653,6.7999
143663,5.5030
143672,3.3026
143683,6.5989
143694,4.6019
143704,6.0015
143716,4.4008
143738,1.1028
143749,3.6034
143763,3.2031
143772,6.0021
143783,5.3999
143794,6.3999
143806,7.5993
143818,5.6998
143857,-3.1024
143871,4.5016
143880,4.5031
143890,6.3005
143902,4.2003
143919,2.4013
143933,6.1996
143946,6.4002
143958,5.6998
143970,6.3998
143982,5.2003
143996,2.5031
144008,5.4008
144020,5.8993
144031,4.1024
144043,6.6003
144055,5.4008
144068,5.6997
144080,6.1013
144090,5.3015
144103,5.2007
144114,4.1019
144123,4.0031
144139,4.8984
144152,5.9017
144161,6.0021
144172,4.6014
144181,6.0011
144201,2.1010
144211,4.6015
144225,5.4016
144235,3.1020
144247,6.6988
144258,4.8024
144268,5.5015
144280,4.4008
144293,4.8997
144303,5.3015
144315,8.3988
144325,4.8025
144337,4.9018
144354,3.4013
144363,4.8016
144374,5.8999
144386,4.1028
144402,3.4014
144414,7.1003
144424,3.8040
144435,4.6024
144448,2.5027
144461,6.3997
144476,4.7995
144486,6.0020
144496,1.8045
144506,4.4010
144517,6.1004
144528,2.1039
144540,4.6023
144550,4.8025
144559,7.0001
144570,4.1029
144582,3.1038
144595,3.2027
144609,6.1996
144623,5.5001
144635,3.6028
144644,5.3006
144656,5.1023
144666,4.1015
144678,4.1028
144688,6.3010
144700,3.4018
144713,4.2022
144724,4.6029
144732,3.0032
144743,6.8009
144756,5.7002
144767,4.8024
144779,7.6003
144790,6.3019
144800,3.8025
144810,4.1010
144822,2.6028
144837,3.6010
144852,3.1010
144867,6.5000
144878,2.8039
144887,5.3011
144897,5.0025
144907,6.5015
144926,3.4991
144936,6.3010
144947,5.6004
144958,5.8019
144969,3.4024
144980,5.3999
144991,3.6019
145001,4.5030
145016,5.0995
145027,5.3014
145038,4.1024
145050,4.3033
145063,4.9007
145072,5.0031
145088,2.3029
145099,3.6014
145111,6.3023
145128,1.7008
145140,3.7008
145152,5.8023
145165,5.2007
145175,3.3025
145187,4.1023
145201,5.7006
145212,5.3014
145223,6.0999
145236,4.2012
145247,4.6024
145258,5.1009
145270,4.3038
145281,6.1004
145293,5.4013
145307,4.0006
145322,5.2990
145334,4.4013
145344,5.3010
145353,5.5016
145364,3.6034
145374,5.5020
145388,2.5031
145399,4.6019
145410,5.3019
145420,4.8025
145430,4.8030
145443,5.4997
145457,3.5016
145467,5.8010
145478,6.5999
145489,6.8009
145498,3.3026
145508,5.3015
145521,5.4012
145531,7.0010
145540,3.5026
145552,3.6038
145564,3.4023
145575,4.6024
145585,5.8015
145597,1.4038
145610,4.4017
145622,4.4003
145637,2.6025
145649,3.6033
145659,5.8005
145671,4.2013
145683,4.1998
145695,5.1023
145704,5.0021
145715,5.3994
145729,4.2026
145745,4.1009
145758,5.7007
145769,3.9014
145780,5.6014
145794,4.7011
145804,5.3015
145822,2.2007
145833,5.1009
145845,3.9023
145859,5.0011
145872,5.4012
145889,5.1983
145900,5.6014
145909,4.5031
145919,4.8005
145940,3.3984
145951,4.8014
145963,5.6008
145976,7.1997
145988,2.9028
146000,3.7008
146012,2.9038
146026,5.0006
146036,4.3030
146049,3.9027
146067,4.6997
146077,4.0040
146090,6.6997
146100,3.8030
146109,5.5021
146119,3.0050
146129,5.8020
146140,6.1004
146152,1.9043
146194,0.8958
146209,1.5025
146220,5.1014
146231,5.4009
146244,5.9012
146254,5.0030
146263,4.0021
146276,7.1987
146286,4.3025
146297,4.8014
146309,7.3998
146319,4.8020
146329,2.6035
146340,6.7994
146351,7.0999
146362,3.9014
146375,5.9017
146390,1.9005
146402,3.4023
146413,5.5039
146423,4.8020
146435,6.4008
146447,8.5988
146459,4.9018
146472,4.0017
146484,6.1988
146495,4.3019
146506,4.6009
146517,1.9029
146528,5.3019
146538,3.3035
146548,3.8035
146559,5.1014
146569,6.0015
146586,4.4003
146598,5.4018
146606,6.4992
146616,4.8015
146627,5.6019
146637,6.8005
146647,4.3025
146658,3.9019
146669,5.8019
146683,3.8006
146698,5.2995
146707,7.0011
146717,5.3010
146726,2.8036
146737,5.3019
146749,2.4028
146761,2.7028
146774,3.2027
146784,7.0010
146796,5.9008
146808,4.9013
146818,5.3015
146830,4.9018
146839,4.8011
146867,0.4982
146877,2.0035
146888,4.6024
146901,5.2007
146913,5.6003
146924,5.6009
146936,4.9008
146947,4.6019
146960,6.1992
146972,3.2018
146983,8.2999
146995,5.9008
147008,4.2002
147022,2.2026
147032,4.6005
147045,0.5042
147060,3.1015
147071,4.1019
147081,4.8025
147096,3.3015
147109,3.2027
147121,5.8018
147133,5.8998
147143,3.8030
147158,4.8000
147170,5.9003
147184,4.5016
147195,4.8024
147205,4.5030
147215,3.8025
147226,5.6004
147236,3.3035
147246,4.3025
147258,3.8048
147270,7.5998
147280,5.1010
147291,5.3019
147300,4.0026
147314,4.8006
147324,4.3025
147334,5.8015
147346,5.8993
147363,2.4998
147373,5.5030
147383,3.4015
147396,3.7022
147409,5.2012
147421,3.9023
147431,3.3025
147443,9.5988
147454,6.1004
147465,2.8044
147477,1.9033
147487,5.8015
147499,5.4008
147510,5.1019
147520,3.6010
147533,5.4017
147542,3.5041
147556,3.3006
147566,3.6020
147582,2.8024
147593,3.1034
147605,3.9028
147615,6.8005
147626,5.8004
147636,5.6010
147646,5.1010
147659,5.7007
147672,4.2027
147683,5.5994
147694,4.4014
147709,3.2040
147723,7.4006
147733,5.8005
147748,0.9025
147758,5.0020
147768,3.3035
147789,5.4994
147799,2.8050
147812,5.9012
147823,5.1014
147834,3.9009
147846,5.9008
147856,2.5045
147866,4.3025
147878,6.3988
147890,6.4008
147901,4.1024
147912,5.8019
147926,4.0991
147939,4.9022
147952,5.2007
148038,-11.9036
148048,4.8020
148059,3.3039
148069,4.3025
148080,7.7999
148092,2.7008
148103,3.9014
148116,5.8997
148129,3.0022
148143,3.0021
148152,4.0031
148168,3.3009
148184,3.6004
148201,4.6993
148212,3.1019
148225,3.6037
148242,1.7013
148253,4.6019
148263,4.1015
148282,2.5011
148297,7.1985
148308,5.4009
148311,0.0997
148322,7.8009
148331,5.0031
148393,-5.3042
148405,6.6003
148415,5.3020
148424,4.3006
148435,4.3024
148479,-1.5024
148490,5.1014
148503,5.2007
148512,3.5036
148522,4.3025
148532,4.6010
148545,3.4022
148556,6.5994
148569,5.9017
148578,3.3031
148594,5.0999
148604,3.6020
148617,5.6017
148632,4.7020
148641,3.0031
148652,5.8004
148664,2.9018
148677,4.2017
148687,4.8010
148699,5.1018
148712,5.9007
148723,4.6014
148735,5.8028
148748,4.9017
148759,7.0999
148769,4.3025
148781,4.6018
148791,6.3010
148803,4.2003
148814,5.8009
148830,6.8004
148841,8.2999
148851,4.5035
148864,2.7032
148875,6.8004
148884,4.5021
148897,6.1997
148907,5.3020
148917,5.3020
148930,4.2992
148942,5.9008
148953,3.6029
148977,1.7996
148990,5.1022
149002,8.0998
149013,5.1019
149025,3.4023
149035,3.8030
149044,6.5001
149056,5.6008
149066,4.8015
149080,4.0006
149095,2.8010
149107,2.8048
149116,5.3011
149126,5.0025
149136,4.3030
149146,4.3025
149158,6.3993
149171,2.4047
149181,3.3035
149195,5.7001
149206,5.1004
149218,4.9018
149230,5.4013
149239,3.5041
149251,5.4003
149260,5.0021
149269,4.0011
149279,6.6000
149290,6.0034
149301,4.1019
149311,3.3025
149322,5.3019
149332,5.3010
149343,6.5989
149354,4.6019
149366,3.6043
149378,3.9023
149389,4.8029
149403,4.7996
149415,3.5003
149433,1.7997
149444,4.1014
149468,1.7991
149482,8.1986
149494,5.9003
149504,5.7995
149517,1.2027
149534,1.6023
149545,3.6029
149556,6.1009
149567,2.4029
149580,3.5012
149591,5.8999
149603,3.7008
149616,5.9017
149628,2.5018
149642,5.4021
149652,2.8045
149663,6.3009
149673,3.6020
149684,2.1044
149694,5.8005
149705,4.9009
149714,3.1016
149726,3.6048
149737,4.6014
149750,4.7007
149759,4.8016
149772,5.1027
149784,7.1008
149802,2.5002
149833,2.7979
149844,5.1009
149853,3.8026
149864,3.8034
149877,4.9997
149888,4.6009
149898,5.3015
149907,4.8011
149919,3.9018
149931,1.9043
149945,3.7021
149956,5.6004
149966,4.8015
149979,5.1997
149992,3.2027
