
Training on cuda | logs -> training_logs/run_seed41_config4_fresh_20260528_010422
Config: ..\..\configs\config4.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      30 | Reward:  -1.503 | Avg(100):  -1.503 | Entropy: 0.1000 | Acc: 19.4% (6+ 25-) | Lifetime: 19.4%
Episode   164 | Steps:    4170 | Reward:  -1.399 | Avg(100):  -0.322 | Entropy: 0.0978 | Acc: 25.0% (4+ 12-) | Lifetime: 22.3%
Episode   165 | Steps:    4187 | Reward:  -0.199 | Avg(100):  -0.307 | Entropy: 0.0978 | Acc: 35.3% (6+ 11-) | Lifetime: 22.3%
Episode   166 | Steps:    4205 | Reward:   3.000 | Avg(100):  -0.256 | Entropy: 0.0978 | Acc: 44.4% (8+ 10-) | Lifetime: 22.4%
Episode   167 | Steps:    4227 | Reward:  -1.199 | Avg(100):  -0.295 | Entropy: 0.0978 | Acc: 27.3% (6+ 16-) | Lifetime: 22.4%
Episode   168 | Steps:    4244 | Reward:   1.999 | Avg(100):  -0.296 | Entropy: 0.0978 | Acc: 41.2% (7+ 10-) | Lifetime: 22.5%
Episode   169 | Steps:    4265 | Reward:   1.599 | Avg(100):  -0.277 | Entropy: 0.0978 | Acc: 40.0% (8+ 12-) | Lifetime: 22.6%
Episode   170 | Steps:    4269 | Reward:  -0.800 | Avg(100):  -0.260 | Entropy: 0.0978 | Acc: 0.0% (0+ 4-) | Lifetime: 22.6%
Episode   171 | Steps:    4289 | Reward:   1.802 | Avg(100):  -0.222 | Entropy: 0.0978 | Acc: 45.0% (9+ 11-) | Lifetime: 22.7%
Episode   172 | Steps:    4319 | Reward:  -2.502 | Avg(100):  -0.236 | Entropy: 0.0978 | Acc: 16.7% (5+ 25-) | Lifetime: 22.6%
Episode   173 | Steps:    4340 | Reward:  -0.702 | Avg(100):  -0.245 | Entropy: 0.0978 | Acc: 23.8% (5+ 16-) | Lifetime: 22.6%
Episode   174 | Steps:    4360 | Reward:   2.199 | Avg(100):  -0.184 | Entropy: 0.0977 | Acc: 30.0% (6+ 14-) | Lifetime: 22.7%
Episode   175 | Steps:    4381 | Reward:   0.699 | Avg(100):  -0.175 | Entropy: 0.0977 | Acc: 33.3% (7+ 14-) | Lifetime: 22.7%
Episode   176 | Steps:    4406 | Reward:   2.098 | Avg(100):  -0.124 | Entropy: 0.0977 | Acc: 32.0% (8+ 17-) | Lifetime: 22.8%
Episode   177 | Steps:    4420 | Reward:   3.502 | Avg(100):  -0.092 | Entropy: 0.0977 | Acc: 64.3% (9+ 5-) | Lifetime: 22.9%
Episode   178 | Steps:    4440 | Reward:  -0.402 | Avg(100):  -0.096 | Entropy: 0.0977 | Acc: 15.0% (3+ 17-) | Lifetime: 22.9%
Episode   179 | Steps:    4466 | Reward:  -1.202 | Avg(100):  -0.065 | Entropy: 0.0977 | Acc: 19.2% (5+ 21-) | Lifetime: 22.9%
Episode   180 | Steps:    4488 | Reward:   0.200 | Avg(100):  -0.054 | Entropy: 0.0977 | Acc: 33.3% (7+ 14-) | Lifetime: 22.9%
  [Step 4500] Action dist: A0:17% | A1:6% | A2:48% | A3:16% | A4:13%
Episode   181 | Steps:    4512 | Reward:  -1.101 | Avg(100):  -0.070 | Entropy: 0.0977 | Acc: 25.0% (6+ 18-) | Lifetime: 22.9%
Episode   182 | Steps:    4534 | Reward:   0.798 | Avg(100):  -0.014 | Entropy: 0.0977 | Acc: 27.3% (6+ 16-) | Lifetime: 22.9%
Episode   183 | Steps:    4560 | Reward:   1.398 | Avg(100):   0.025 | Entropy: 0.0977 | Acc: 30.8% (8+ 18-) | Lifetime: 23.0%
Episode   184 | Steps:    4584 | Reward:   0.198 | Avg(100):   0.059 | Entropy: 0.0977 | Acc: 20.8% (5+ 19-) | Lifetime: 23.0%
Episode   185 | Steps:    4608 | Reward:  -0.901 | Avg(100):   0.067 | Entropy: 0.0975 | Acc: 29.2% (7+ 17-) | Lifetime: 23.0%
Episode   186 | Steps:    4632 | Reward:  -0.199 | Avg(100):   0.064 | Entropy: 0.0975 | Acc: 33.3% (8+ 16-) | Lifetime: 23.1%
Episode   187 | Steps:    4656 | Reward:  -1.300 | Avg(100):   0.057 | Entropy: 0.0975 | Acc: 20.8% (5+ 19-) | Lifetime: 23.0%
Episode   188 | Steps:    4680 | Reward:   2.298 | Avg(100):   0.088 | Entropy: 0.0975 | Acc: 30.4% (7+ 16-) | Lifetime: 23.1%
Episode   189 | Steps:    4706 | Reward:   2.198 | Avg(100):   0.087 | Entropy: 0.0975 | Acc: 26.9% (7+ 19-) | Lifetime: 23.1%
Episode   190 | Steps:    4725 | Reward:   4.798 | Avg(100):   0.189 | Entropy: 0.0975 | Acc: 42.1% (8+ 11-) | Lifetime: 23.2%
Episode   191 | Steps:    4754 | Reward:   1.597 | Avg(100):   0.211 | Entropy: 0.0975 | Acc: 24.1% (7+ 22-) | Lifetime: 23.2%
Episode   192 | Steps:    4765 | Reward:  -0.600 | Avg(100):   0.191 | Entropy: 0.0975 | Acc: 27.3% (3+ 8-) | Lifetime: 23.2%
Episode   193 | Steps:    4787 | Reward:   3.100 | Avg(100):   0.221 | Entropy: 0.0975 | Acc: 45.5% (10+ 12-) | Lifetime: 23.3%
Episode   194 | Steps:    4808 | Reward:   2.900 | Avg(100):   0.223 | Entropy: 0.0975 | Acc: 38.1% (8+ 13-) | Lifetime: 23.4%
Episode   195 | Steps:    4831 | Reward:   0.501 | Avg(100):   0.212 | Entropy: 0.0975 | Acc: 34.8% (8+ 15-) | Lifetime: 23.4%
Episode   196 | Steps:    4847 | Reward:   2.199 | Avg(100):   0.251 | Entropy: 0.0975 | Acc: 43.8% (7+ 9-) | Lifetime: 23.5%
Episode   197 | Steps:    4873 | Reward:   0.198 | Avg(100):   0.276 | Entropy: 0.0974 | Acc: 26.9% (7+ 19-) | Lifetime: 23.5%
Episode   198 | Steps:    4882 | Reward:  -1.801 | Avg(100):   0.287 | Entropy: 0.0974 | Acc: 0.0% (0+ 9-) | Lifetime: 23.5%
Episode   199 | Steps:    4901 | Reward:   3.299 | Avg(100):   0.354 | Entropy: 0.0974 | Acc: 42.1% (8+ 11-) | Lifetime: 23.5%
Episode   200 | Steps:    4922 | Reward:   3.599 | Avg(100):   0.412 | Entropy: 0.0974 | Acc: 42.9% (9+ 12-) | Lifetime: 23.6%
Episode   201 | Steps:    4940 | Reward:   1.001 | Avg(100):   0.438 | Entropy: 0.0974 | Acc: 44.4% (8+ 10-) | Lifetime: 23.7%
Episode   202 | Steps:    4962 | Reward:   1.298 | Avg(100):   0.445 | Entropy: 0.0974 | Acc: 27.3% (6+ 16-) | Lifetime: 23.7%
Episode   203 | Steps:    4989 | Reward:  -2.202 | Avg(100):   0.398 | Entropy: 0.0974 | Acc: 19.2% (5+ 21-) | Lifetime: 23.7%
  [Step 5000] Action dist: A0:18% | A1:8% | A2:44% | A3:18% | A4:12%
Episode   204 | Steps:    5022 | Reward:  -0.902 | Avg(100):   0.386 | Entropy: 0.0974 | Acc: 18.2% (6+ 27-) | Lifetime: 23.7%
Episode   205 | Steps:    5048 | Reward:   2.799 | Avg(100):   0.417 | Entropy: 0.0974 | Acc: 38.5% (10+ 16-) | Lifetime: 23.7%
Episode   206 | Steps:    5064 | Reward:  -2.301 | Avg(100):   0.398 | Entropy: 0.0974 | Acc: 12.5% (2+ 14-) | Lifetime: 23.7%
Episode   207 | Steps:    5090 | Reward:  -1.702 | Avg(100):   0.369 | Entropy: 0.0974 | Acc: 19.2% (5+ 21-) | Lifetime: 23.7%
Episode   208 | Steps:    5117 | Reward:  -2.402 | Avg(100):   0.339 | Entropy: 0.0974 | Acc: 15.4% (4+ 22-) | Lifetime: 23.6%
Episode   209 | Steps:    5140 | Reward:  -1.400 | Avg(100):   0.320 | Entropy: 0.0973 | Acc: 26.1% (6+ 17-) | Lifetime: 23.6%
Episode   210 | Steps:    5178 | Reward:  -5.503 | Avg(100):   0.273 | Entropy: 0.0973 | Acc: 7.9% (3+ 35-) | Lifetime: 23.5%
Episode   211 | Steps:    5216 | Reward:  -4.103 | Avg(100):   0.200 | Entropy: 0.0973 | Acc: 13.2% (5+ 33-) | Lifetime: 23.4%
Episode   212 | Steps:    5237 | Reward:  -0.799 | Avg(100):   0.160 | Entropy: 0.0973 | Acc: 33.3% (7+ 14-) | Lifetime: 23.5%
Episode   213 | Steps:    5267 | Reward:  -3.100 | Avg(100):   0.155 | Entropy: 0.0973 | Acc: 23.3% (7+ 23-) | Lifetime: 23.5%
Episode   214 | Steps:    5278 | Reward:   0.399 | Avg(100):   0.179 | Entropy: 0.0973 | Acc: 27.3% (3+ 8-) | Lifetime: 23.5%
Episode   215 | Steps:    5312 | Reward:  -4.703 | Avg(100):   0.143 | Entropy: 0.0973 | Acc: 8.8% (3+ 31-) | Lifetime: 23.4%
Episode   216 | Steps:    5342 | Reward:  -3.301 | Avg(100):   0.125 | Entropy: 0.0973 | Acc: 17.2% (5+ 24-) | Lifetime: 23.4%
Episode   217 | Steps:    5371 | Reward:  -1.701 | Avg(100):   0.106 | Entropy: 0.0973 | Acc: 25.0% (7+ 21-) | Lifetime: 23.4%
Episode   218 | Steps:    5378 | Reward:  -0.001 | Avg(100):   0.115 | Entropy: 0.0971 | Acc: 28.6% (2+ 5-) | Lifetime: 23.4%
Episode   219 | Steps:    5401 | Reward:   0.398 | Avg(100):   0.132 | Entropy: 0.0971 | Acc: 21.7% (5+ 18-) | Lifetime: 23.4%
Episode   220 | Steps:    5408 | Reward:  -1.200 | Avg(100):   0.109 | Entropy: 0.0971 | Acc: 14.3% (1+ 6-) | Lifetime: 23.4%
Episode   221 | Steps:    5439 | Reward:  -3.902 | Avg(100):   0.067 | Entropy: 0.0971 | Acc: 12.9% (4+ 27-) | Lifetime: 23.3%
Episode   222 | Steps:    5469 | Reward:  -1.400 | Avg(100):   0.046 | Entropy: 0.0971 | Acc: 26.7% (8+ 22-) | Lifetime: 23.3%
  [Step 5500] Action dist: A0:18% | A1:12% | A2:37% | A3:15% | A4:18%
Episode   223 | Steps:    5503 | Reward:  -1.403 | Avg(100):  -0.005 | Entropy: 0.0971 | Acc: 20.6% (7+ 27-) | Lifetime: 23.3%
Episode   224 | Steps:    5532 | Reward:  -0.902 | Avg(100):  -0.055 | Entropy: 0.0971 | Acc: 24.1% (7+ 22-) | Lifetime: 23.3%
Episode   225 | Steps:    5555 | Reward:   3.699 | Avg(100):  -0.052 | Entropy: 0.0971 | Acc: 39.1% (9+ 14-) | Lifetime: 23.4%
Episode   226 | Steps:    5566 | Reward:  -2.201 | Avg(100):  -0.120 | Entropy: 0.0971 | Acc: 0.0% (0+ 11-) | Lifetime: 23.3%
Episode   227 | Steps:    5589 | Reward:   0.098 | Avg(100):  -0.109 | Entropy: 0.0971 | Acc: 26.1% (6+ 17-) | Lifetime: 23.3%
Episode   228 | Steps:    5621 | Reward:  -2.001 | Avg(100):  -0.141 | Entropy: 0.0971 | Acc: 21.9% (7+ 25-) | Lifetime: 23.3%
Episode   229 | Steps:    5655 | Reward:  -2.802 | Avg(100):  -0.147 | Entropy: 0.0970 | Acc: 14.7% (5+ 29-) | Lifetime: 23.3%
Episode   230 | Steps:    5682 | Reward:   1.697 | Avg(100):  -0.127 | Entropy: 0.0970 | Acc: 29.6% (8+ 19-) | Lifetime: 23.3%
Episode   231 | Steps:    5712 | Reward:  -2.502 | Avg(100):  -0.183 | Entropy: 0.0970 | Acc: 16.7% (5+ 25-) | Lifetime: 23.3%
Episode   232 | Steps:    5729 | Reward:   3.100 | Avg(100):  -0.148 | Entropy: 0.0970 | Acc: 58.8% (10+ 7-) | Lifetime: 23.4%
Episode   233 | Steps:    5733 | Reward:  -0.100 | Avg(100):  -0.090 | Entropy: 0.0970 | Acc: 25.0% (1+ 3-) | Lifetime: 23.4%
Episode   234 | Steps:    5750 | Reward:  -1.399 | Avg(100):  -0.079 | Entropy: 0.0970 | Acc: 29.4% (5+ 12-) | Lifetime: 23.4%
Episode   235 | Steps:    5770 | Reward:   2.799 | Avg(100):  -0.054 | Entropy: 0.0970 | Acc: 45.0% (9+ 11-) | Lifetime: 23.5%
Episode   236 | Steps:    5789 | Reward:   0.899 | Avg(100):  -0.074 | Entropy: 0.0970 | Acc: 31.6% (6+ 13-) | Lifetime: 23.5%
Episode   237 | Steps:    5820 | Reward:  -2.001 | Avg(100):  -0.084 | Entropy: 0.0970 | Acc: 19.4% (6+ 25-) | Lifetime: 23.5%
Episode   238 | Steps:    5846 | Reward:   0.199 | Avg(100):  -0.082 | Entropy: 0.0970 | Acc: 26.9% (7+ 19-) | Lifetime: 23.5%
Episode   239 | Steps:    5881 | Reward:  -1.702 | Avg(100):  -0.116 | Entropy: 0.0970 | Acc: 25.7% (9+ 26-) | Lifetime: 23.5%
Episode   240 | Steps:    5903 | Reward:   0.700 | Avg(100):  -0.096 | Entropy: 0.0969 | Acc: 36.4% (8+ 14-) | Lifetime: 23.6%
Episode   241 | Steps:    5926 | Reward:   1.999 | Avg(100):  -0.116 | Entropy: 0.0969 | Acc: 34.8% (8+ 15-) | Lifetime: 23.6%
Episode   242 | Steps:    5958 | Reward:  -2.103 | Avg(100):  -0.140 | Entropy: 0.0969 | Acc: 12.5% (4+ 28-) | Lifetime: 23.5%
Episode   243 | Steps:    5980 | Reward:   0.299 | Avg(100):  -0.125 | Entropy: 0.0969 | Acc: 27.3% (6+ 16-) | Lifetime: 23.6%
  [Step 6000] Action dist: A0:17% | A1:14% | A2:37% | A3:16% | A4:15%
Episode   244 | Steps:    6000 | Reward:   2.898 | Avg(100):  -0.093 | Entropy: 0.0969 | Acc: 35.0% (7+ 13-) | Lifetime: 23.6%
Episode   245 | Steps:    6008 | Reward:   0.299 | Avg(100):  -0.109 | Entropy: 0.0969 | Acc: 25.0% (2+ 6-) | Lifetime: 23.6%
Episode   246 | Steps:    6037 | Reward:  -2.302 | Avg(100):  -0.192 | Entropy: 0.0969 | Acc: 17.2% (5+ 24-) | Lifetime: 23.6%
Episode   247 | Steps:    6059 | Reward:   3.398 | Avg(100):  -0.132 | Entropy: 0.0969 | Acc: 40.9% (9+ 13-) | Lifetime: 23.6%
Episode   248 | Steps:    6087 | Reward:  -2.802 | Avg(100):  -0.164 | Entropy: 0.0969 | Acc: 14.3% (4+ 24-) | Lifetime: 23.6%
Episode   249 | Steps:    6110 | Reward:   1.500 | Avg(100):  -0.186 | Entropy: 0.0969 | Acc: 34.8% (8+ 15-) | Lifetime: 23.6%
Episode   250 | Steps:    6128 | Reward:   2.001 | Avg(100):  -0.184 | Entropy: 0.0969 | Acc: 44.4% (8+ 10-) | Lifetime: 23.7%
Episode   251 | Steps:    6145 | Reward:   4.199 | Avg(100):  -0.163 | Entropy: 0.0967 | Acc: 47.1% (8+ 9-) | Lifetime: 23.8%
Episode   252 | Steps:    6178 | Reward:  -4.102 | Avg(100):  -0.205 | Entropy: 0.0967 | Acc: 12.5% (4+ 28-) | Lifetime: 23.7%
Episode   253 | Steps:    6203 | Reward:   1.098 | Avg(100):  -0.157 | Entropy: 0.0967 | Acc: 29.2% (7+ 17-) | Lifetime: 23.7%
Episode   254 | Steps:    6236 | Reward:  -2.803 | Avg(100):  -0.157 | Entropy: 0.0967 | Acc: 12.1% (4+ 29-) | Lifetime: 23.7%
Episode   255 | Steps:    6262 | Reward:   0.898 | Avg(100):  -0.141 | Entropy: 0.0967 | Acc: 28.0% (7+ 18-) | Lifetime: 23.7%
Episode   256 | Steps:    6289 | Reward:  -0.202 | Avg(100):  -0.167 | Entropy: 0.0967 | Acc: 22.2% (6+ 21-) | Lifetime: 23.7%
Episode   257 | Steps:    6315 | Reward:  -0.801 | Avg(100):  -0.156 | Entropy: 0.0967 | Acc: 26.9% (7+ 19-) | Lifetime: 23.7%
Episode   258 | Steps:    6340 | Reward:   0.898 | Avg(100):  -0.130 | Entropy: 0.0967 | Acc: 28.0% (7+ 18-) | Lifetime: 23.7%
Episode   259 | Steps:    6372 | Reward:  -4.000 | Avg(100):  -0.157 | Entropy: 0.0967 | Acc: 21.9% (7+ 25-) | Lifetime: 23.7%
Episode   260 | Steps:    6399 | Reward:  -0.403 | Avg(100):  -0.148 | Entropy: 0.0967 | Acc: 18.5% (5+ 22-) | Lifetime: 23.7%
Episode   261 | Steps:    6421 | Reward:  -2.199 | Avg(100):  -0.142 | Entropy: 0.0966 | Acc: 27.3% (6+ 16-) | Lifetime: 23.7%
Episode   262 | Steps:    6448 | Reward:   0.498 | Avg(100):  -0.116 | Entropy: 0.0966 | Acc: 25.9% (7+ 20-) | Lifetime: 23.7%
Episode   263 | Steps:    6474 | Reward:  -0.301 | Avg(100):  -0.087 | Entropy: 0.0966 | Acc: 26.9% (7+ 19-) | Lifetime: 23.7%
Episode   264 | Steps:    6499 | Reward:   1.397 | Avg(100):  -0.059 | Entropy: 0.0966 | Acc: 25.0% (6+ 18-) | Lifetime: 23.7%
  [Step 6500] Action dist: A0:13% | A1:10% | A2:44% | A3:17% | A4:16%
Episode   265 | Steps:    6531 | Reward:  -4.601 | Avg(100):  -0.103 | Entropy: 0.0966 | Acc: 12.5% (4+ 28-) | Lifetime: 23.6%
Episode   266 | Steps:    6549 | Reward:   2.500 | Avg(100):  -0.108 | Entropy: 0.0966 | Acc: 44.4% (8+ 10-) | Lifetime: 23.7%
Episode   267 | Steps:    6585 | Reward:  -5.202 | Avg(100):  -0.148 | Entropy: 0.0966 | Acc: 11.4% (4+ 31-) | Lifetime: 23.6%
Episode   268 | Steps:    6605 | Reward:   2.100 | Avg(100):  -0.147 | Entropy: 0.0966 | Acc: 40.0% (8+ 12-) | Lifetime: 23.7%
Episode   269 | Steps:    6629 | Reward:  -1.400 | Avg(100):  -0.177 | Entropy: 0.0966 | Acc: 26.1% (6+ 17-) | Lifetime: 23.7%
Episode   270 | Steps:    6654 | Reward:   0.398 | Avg(100):  -0.165 | Entropy: 0.0966 | Acc: 28.0% (7+ 18-) | Lifetime: 23.7%
Episode   271 | Steps:    6681 | Reward:   1.900 | Avg(100):  -0.164 | Entropy: 0.0965 | Acc: 33.3% (9+ 18-) | Lifetime: 23.8%
Episode   272 | Steps:    6705 | Reward:   0.100 | Avg(100):  -0.138 | Entropy: 0.0965 | Acc: 29.2% (7+ 17-) | Lifetime: 23.8%
Episode   273 | Steps:    6732 | Reward:  -2.603 | Avg(100):  -0.157 | Entropy: 0.0965 | Acc: 14.8% (4+ 23-) | Lifetime: 23.7%
Episode   274 | Steps:    6767 | Reward:  -4.002 | Avg(100):  -0.219 | Entropy: 0.0965 | Acc: 14.3% (5+ 30-) | Lifetime: 23.7%
Episode   275 | Steps:    6788 | Reward:   1.400 | Avg(100):  -0.212 | Entropy: 0.0965 | Acc: 38.1% (8+ 13-) | Lifetime: 23.7%
Episode   276 | Steps:    6810 | Reward:  -2.100 | Avg(100):  -0.254 | Entropy: 0.0965 | Acc: 18.2% (4+ 18-) | Lifetime: 23.7%
Episode   277 | Steps:    6832 | Reward:   0.799 | Avg(100):  -0.281 | Entropy: 0.0965 | Acc: 27.3% (6+ 16-) | Lifetime: 23.7%
Episode   278 | Steps:    6852 | Reward:   2.099 | Avg(100):  -0.256 | Entropy: 0.0965 | Acc: 40.0% (8+ 12-) | Lifetime: 23.8%
Episode   279 | Steps:    6877 | Reward:  -1.502 | Avg(100):  -0.259 | Entropy: 0.0965 | Acc: 20.0% (5+ 20-) | Lifetime: 23.8%
Episode   280 | Steps:    6887 | Reward:  -1.301 | Avg(100):  -0.274 | Entropy: 0.0965 | Acc: 10.0% (1+ 9-) | Lifetime: 23.7%
Episode   281 | Steps:    6915 | Reward:  -0.903 | Avg(100):  -0.272 | Entropy: 0.0963 | Acc: 21.4% (6+ 22-) | Lifetime: 23.7%
Episode   282 | Steps:    6941 | Reward:   0.198 | Avg(100):  -0.278 | Entropy: 0.0963 | Acc: 26.9% (7+ 19-) | Lifetime: 23.7%
Episode   283 | Steps:    6965 | Reward:   0.599 | Avg(100):  -0.286 | Entropy: 0.0963 | Acc: 29.2% (7+ 17-) | Lifetime: 23.8%
Episode   284 | Steps:    6971 | Reward:  -0.501 | Avg(100):  -0.293 | Entropy: 0.0963 | Acc: 16.7% (1+ 5-) | Lifetime: 23.8%
Episode   285 | Steps:    6991 | Reward:   2.398 | Avg(100):  -0.260 | Entropy: 0.0963 | Acc: 35.0% (7+ 13-) | Lifetime: 23.8%
  [Step 7000] Action dist: A0:17% | A1:10% | A2:38% | A3:18% | A4:16%
Episode   286 | Steps:    7013 | Reward:   1.499 | Avg(100):  -0.243 | Entropy: 0.0963 | Acc: 31.8% (7+ 15-) | Lifetime: 23.8%
Episode   287 | Steps:    7040 | Reward:  -2.999 | Avg(100):  -0.260 | Entropy: 0.0963 | Acc: 25.9% (7+ 20-) | Lifetime: 23.8%
Episode   288 | Steps:    7061 | Reward:   2.899 | Avg(100):  -0.254 | Entropy: 0.0963 | Acc: 38.1% (8+ 13-) | Lifetime: 23.9%
Episode   289 | Steps:    7078 | Reward:   1.501 | Avg(100):  -0.261 | Entropy: 0.0963 | Acc: 41.2% (7+ 10-) | Lifetime: 23.9%
Episode   290 | Steps:    7111 | Reward:   1.497 | Avg(100):  -0.294 | Entropy: 0.0963 | Acc: 24.2% (8+ 25-) | Lifetime: 23.9%
Episode   291 | Steps:    7136 | Reward:   0.697 | Avg(100):  -0.303 | Entropy: 0.0963 | Acc: 24.0% (6+ 19-) | Lifetime: 23.9%
Episode   292 | Steps:    7168 | Reward:  -2.501 | Avg(100):  -0.322 | Entropy: 0.0962 | Acc: 21.9% (7+ 25-) | Lifetime: 23.9%
Episode   293 | Steps:    7193 | Reward:   1.398 | Avg(100):  -0.339 | Entropy: 0.0962 | Acc: 28.0% (7+ 18-) | Lifetime: 23.9%
Episode   294 | Steps:    7210 | Reward:   0.600 | Avg(100):  -0.362 | Entropy: 0.0962 | Acc: 29.4% (5+ 12-) | Lifetime: 23.9%
Episode   295 | Steps:    7238 | Reward:  -2.998 | Avg(100):  -0.397 | Entropy: 0.0962 | Acc: 28.6% (8+ 20-) | Lifetime: 23.9%
Episode   296 | Steps:    7263 | Reward:  -2.501 | Avg(100):  -0.444 | Entropy: 0.0962 | Acc: 16.7% (4+ 20-) | Lifetime: 23.9%
Episode   297 | Steps:    7290 | Reward:   0.298 | Avg(100):  -0.443 | Entropy: 0.0962 | Acc: 22.2% (6+ 21-) | Lifetime: 23.9%
Episode   298 | Steps:    7305 | Reward:   0.901 | Avg(100):  -0.416 | Entropy: 0.0962 | Acc: 46.7% (7+ 8-) | Lifetime: 24.0%
Episode   299 | Steps:    7334 | Reward:  -0.103 | Avg(100):  -0.450 | Entropy: 0.0962 | Acc: 20.7% (6+ 23-) | Lifetime: 23.9%
Episode   300 | Steps:    7359 | Reward:   2.597 | Avg(100):  -0.460 | Entropy: 0.0962 | Acc: 32.0% (8+ 17-) | Lifetime: 24.0%
Episode   301 | Steps:    7387 | Reward:  -2.103 | Avg(100):  -0.491 | Entropy: 0.0962 | Acc: 17.9% (5+ 23-) | Lifetime: 24.0%
Episode   302 | Steps:    7409 | Reward:   2.298 | Avg(100):  -0.481 | Entropy: 0.0962 | Acc: 27.3% (6+ 16-) | Lifetime: 24.0%
Episode   303 | Steps:    7428 | Reward:   2.100 | Avg(100):  -0.438 | Entropy: 0.0960 | Acc: 36.8% (7+ 12-) | Lifetime: 24.0%
Episode   304 | Steps:    7458 | Reward:  -1.102 | Avg(100):  -0.440 | Entropy: 0.0960 | Acc: 23.3% (7+ 23-) | Lifetime: 24.0%
Episode   305 | Steps:    7489 | Reward:  -2.403 | Avg(100):  -0.492 | Entropy: 0.0960 | Acc: 12.9% (4+ 27-) | Lifetime: 23.9%
  [Step 7500] Action dist: A0:14% | A1:10% | A2:45% | A3:16% | A4:15%
Episode   306 | Steps:    7513 | Reward:  -0.700 | Avg(100):  -0.476 | Entropy: 0.0960 | Acc: 33.3% (8+ 16-) | Lifetime: 24.0%
Episode   307 | Steps:    7532 | Reward:   3.001 | Avg(100):  -0.429 | Entropy: 0.0960 | Acc: 47.4% (9+ 10-) | Lifetime: 24.0%
Episode   308 | Steps:    7557 | Reward:  -0.101 | Avg(100):  -0.406 | Entropy: 0.0960 | Acc: 28.0% (7+ 18-) | Lifetime: 24.0%
Episode   309 | Steps:    7574 | Reward:   4.199 | Avg(100):  -0.350 | Entropy: 0.0960 | Acc: 47.1% (8+ 9-) | Lifetime: 24.1%
Episode   310 | Steps:    7602 | Reward:  -1.802 | Avg(100):  -0.313 | Entropy: 0.0960 | Acc: 14.3% (4+ 24-) | Lifetime: 24.1%
Episode   311 | Steps:    7622 | Reward:   3.898 | Avg(100):  -0.233 | Entropy: 0.0960 | Acc: 35.0% (7+ 13-) | Lifetime: 24.1%
Episode   312 | Steps:    7651 | Reward:  -0.202 | Avg(100):  -0.227 | Entropy: 0.0960 | Acc: 27.6% (8+ 21-) | Lifetime: 24.1%
Episode   313 | Steps:    7672 | Reward:   3.198 | Avg(100):  -0.164 | Entropy: 0.0960 | Acc: 30.0% (6+ 14-) | Lifetime: 24.1%
Episode   314 | Steps:    7689 | Reward:   1.201 | Avg(100):  -0.156 | Entropy: 0.0959 | Acc: 47.1% (8+ 9-) | Lifetime: 24.2%
Episode   315 | Steps:    7710 | Reward:  -0.002 | Avg(100):  -0.109 | Entropy: 0.0959 | Acc: 25.0% (5+ 15-) | Lifetime: 24.2%
Episode   316 | Steps:    7734 | Reward:  -1.600 | Avg(100):  -0.092 | Entropy: 0.0959 | Acc: 25.0% (6+ 18-) | Lifetime: 24.2%
Episode   317 | Steps:    7753 | Reward:   0.101 | Avg(100):  -0.074 | Entropy: 0.0959 | Acc: 33.3% (6+ 12-) | Lifetime: 24.2%
Episode   318 | Steps:    7772 | Reward:   1.400 | Avg(100):  -0.060 | Entropy: 0.0959 | Acc: 31.6% (6+ 13-) | Lifetime: 24.2%
Episode   319 | Steps:    7793 | Reward:   2.599 | Avg(100):  -0.038 | Entropy: 0.0959 | Acc: 40.0% (8+ 12-) | Lifetime: 24.3%
Episode   320 | Steps:    7818 | Reward:  -0.303 | Avg(100):  -0.029 | Entropy: 0.0959 | Acc: 20.8% (5+ 19-) | Lifetime: 24.2%
Episode   321 | Steps:    7842 | Reward:  -0.200 | Avg(100):   0.008 | Entropy: 0.0959 | Acc: 33.3% (8+ 16-) | Lifetime: 24.3%
Episode   322 | Steps:    7865 | Reward:  -0.499 | Avg(100):   0.017 | Entropy: 0.0959 | Acc: 34.8% (8+ 15-) | Lifetime: 24.3%
Episode   323 | Steps:    7890 | Reward:  -0.100 | Avg(100):   0.030 | Entropy: 0.0959 | Acc: 28.0% (7+ 18-) | Lifetime: 24.3%
Episode   324 | Steps:    7906 | Reward:   4.899 | Avg(100):   0.088 | Entropy: 0.0959 | Acc: 50.0% (8+ 8-) | Lifetime: 24.4%
Episode   325 | Steps:    7924 | Reward:   5.199 | Avg(100):   0.103 | Entropy: 0.0959 | Acc: 50.0% (9+ 9-) | Lifetime: 24.4%
Episode   326 | Steps:    7947 | Reward:   0.598 | Avg(100):   0.131 | Entropy: 0.0958 | Acc: 26.1% (6+ 17-) | Lifetime: 24.4%
Episode   327 | Steps:    7968 | Reward:   1.498 | Avg(100):   0.145 | Entropy: 0.0958 | Acc: 28.6% (6+ 15-) | Lifetime: 24.4%
Episode   328 | Steps:    7970 | Reward:   0.300 | Avg(100):   0.168 | Entropy: 0.0958 | Acc: 50.0% (1+ 1-) | Lifetime: 24.5%
Episode   329 | Steps:    7995 | Reward:  -0.802 | Avg(100):   0.188 | Entropy: 0.0958 | Acc: 24.0% (6+ 19-) | Lifetime: 24.4%
  [Step 8000] Action dist: A0:14% | A1:5% | A2:49% | A3:16% | A4:15%
