Step,Reward
119589,0.8004
119599,5.0025
119612,4.7017
119622,3.6020
119635,4.9027
119649,4.7996
119660,2.1034
119671,5.6019
119683,3.7018
119694,4.1019
119706,2.4033
119719,5.8997
119730,5.6014
119742,7.3998
119769,1.4983
119784,4.0015
119794,4.8020
119806,5.4008
119816,3.8035
119832,3.6009
119865,0.4987
119884,1.5016
119895,6.6009
119906,6.3999
119922,1.4024
119935,3.0002
119948,4.4012
119961,5.7002
119976,3.7025
119988,4.2013
120004,2.8019
120018,4.8001
120030,3.9028
120048,4.6992
120065,3.1998
120078,4.7007
120144,-7.8046
120159,4.0020
120174,5.5005
120185,6.1004
120197,5.9008
120208,5.8014
120220,6.6008
120232,3.7013
120244,3.9028
120256,7.8988
120266,4.1020
120282,3.1999
120296,4.0021
120308,3.7013
120322,3.0011
120333,6.8004
120347,1.8026
120356,4.8021
120372,4.0029
120384,6.8998
120395,4.5049
120409,4.5016
120421,4.1998
120436,4.3005
120447,5.3009
120458,6.5999
120473,5.5000
120483,2.3025
120498,2.0040
120513,2.8025
120522,5.0031
120532,5.3015
120541,6.0011
120552,3.6024
120562,3.8035
120576,2.4001
120590,4.5001
120603,3.2022
120618,6.2985
120629,1.8044
120654,0.8000
120675,0.9994
120688,3.2027
120699,4.6019
120713,6.7001
120728,4.8005
120740,2.9038
120753,4.4027
120764,6.1004
120776,4.9013
120787,6.6009
120805,2.4997
120816,7.0989
120829,4.4022
120840,4.4009
120853,4.4022
120868,4.3005
120882,4.5011
120902,4.0985
120912,3.1030
120933,-0.7991
120946,4.2012
120972,-0.7991
120984,5.2008
120999,4.0020
121017,1.8007
121029,4.7008
121040,2.8039
121066,2.8974
121076,4.3025
121092,4.3004
121103,4.4019
121117,4.9026
121129,5.8993
121141,4.4023
121150,8.0001
121160,6.1000
121171,4.1019
121185,2.1016
121199,3.2031
121213,4.5011
121243,-0.6995
121253,2.6015
121270,2.4998
121282,3.1033
121298,4.6984
121313,3.3010
121327,2.5021
121337,3.8035
121350,7.6987
121366,3.8994
121375,4.5031
121387,2.7018
121399,4.9013
121413,2.0031
121423,4.3020
121434,1.6049
121450,0.9014
121461,4.6029
121473,4.4998
121484,4.8024
121498,5.0006
121512,2.1006
121523,4.6024
121534,6.5999
121545,3.6034
121556,3.1029
121566,4.8030
121578,4.7008
121607,0.2991
121623,2.9014
121635,4.6033
121645,3.3035
121657,2.9033
121672,5.3000
121683,3.4014
121701,1.5017
121714,4.0012
121734,0.8025
121746,4.9013
121757,2.8044
121766,5.5011
121779,4.0017
121792,6.1997
121806,6.0006
121815,3.1016
121830,2.3025
121843,3.7012
121854,5.8999
121866,2.9023
121887,-0.0991
121899,5.6023
121910,1.6039
121920,4.6020
121936,3.3999
121950,3.7011
121959,5.5021
121971,4.9008
121982,5.3999
121993,6.8009
122004,3.8034
122014,4.8025
122032,1.5017
122043,6.1009
122059,2.4004
122071,6.6013
122082,3.8029
122092,4.6010
122103,7.3009
122114,6.1009
122126,6.3993
122139,4.0002
122153,2.3016
122165,4.2013
122178,6.6007
122189,4.3029
122203,5.0006
122214,4.6019
122251,-1.1012
122264,7.3997
122274,6.0015
122285,4.3024
122298,1.5032
122310,5.2008
122320,5.0030
122332,5.1018
122342,5.1005
122360,2.5007
122378,2.2992
122389,3.6019
122433,-2.0029
122443,3.3040
122453,3.1015
122464,5.1014
122475,4.6019
122488,1.7032
122499,6.3009
122513,6.6991
122524,5.6009
122535,2.6039
122549,4.0016
122560,5.1014
122573,4.0007
122591,4.2982
122602,3.1029
122612,6.5015
122623,2.8049
122633,5.3010
122645,5.8988
122655,3.8035
122670,4.2025
122688,1.7992
122702,1.8026
122713,3.6039
122724,5.8999
122743,2.8006
122753,3.6030
122767,4.0011
122777,5.1010
122792,5.7990
122803,4.4019
122813,7.0010
122836,1.5987
122857,1.2009
122870,3.0022
122883,3.7012
122895,4.9013
122905,3.1030
122941,-3.3006
122954,4.5002
122965,3.3039
122977,5.4003
122988,6.8009
123002,6.2001
123015,2.8007
123027,6.1018
123039,3.4023
123053,2.5021
123066,4.7017
123078,5.6988
123091,3.2027
123101,4.6010
123115,2.3016
123126,4.3029
123138,5.6023
123150,6.6003
123165,3.8005
123176,3.3024
123187,7.5994
123198,3.1029
123211,7.3987
123236,3.2985
123248,7.1008
123260,3.9023
123269,6.0011
123281,6.6013
123293,2.4033
123302,6.0016
123313,5.8994
123324,5.4009
123342,3.2992
123359,2.9993
123371,4.6018
123383,4.7008
123394,3.8044
123404,4.3025
123413,6.0006
123423,5.3020
123434,4.1024
123446,4.4008
123473,-1.6997
123482,4.5021
123500,3.0002
123510,4.1020
123523,3.9017
123533,6.1000
123550,4.1998
123563,4.2027
123582,1.1001
123596,3.7996
123608,5.4003
123626,2.2997
123646,3.3990
123660,3.8006
123668,4.5017
123680,5.4013
123690,4.1020
123703,2.9032
123720,4.4983
123730,6.3000
123748,2.7997
123761,2.7027
123774,5.6997
123787,5.2007
123795,5.5012
123806,4.4019
123817,6.3019
123828,5.1014
123843,1.3035
123853,5.3015
123863,3.8030
123874,2.6029
123884,4.3025
123902,3.0002
123912,4.8015
123922,5.8015
123933,4.9004
123944,5.1019
123957,5.7007
123966,6.0021
123977,4.1024
123991,5.2991
124003,4.9013
124023,1.1010
124034,4.1029
124049,1.3035
124061,5.3998
124071,4.8025
124080,3.8021
124093,5.1022
124105,6.6008
124118,4.2012
124127,5.0031
124140,7.1992
124154,6.6996
124171,1.2013
124185,5.9001
124195,4.6010
124236,-2.6016
124246,4.3025
124256,4.6010
124268,3.3043
124326,-5.8018
124338,5.1018
124349,2.4039
124359,3.3035
124370,6.3014
124382,4.6018
124393,6.8004
124403,4.8030
124417,2.3021
124466,-1.1019
124476,6.8005
124488,5.8018
124497,5.0021
124509,4.2008
124521,2.9038
124531,4.8020
124543,4.7008
124555,3.7018
124637,-8.4062
124649,4.9003
124670,2.3994
124682,4.7003
124705,1.7982
124715,6.7995
124727,4.9018
124740,6.4012
124750,3.8025
124762,6.1008
124781,2.8001
124791,5.8010
124805,4.8001
124819,0.8036
124833,3.0016
124846,3.7022
124859,3.2032
124872,3.5002
124888,3.8004
124899,2.8029
124913,6.2006
124923,4.1010
124936,5.1032
124955,2.8006
124966,4.6029
124979,4.0002
124995,3.1014
125010,3.1005
125023,4.4997
125037,1.6006
125050,4.6997
125059,4.3021
125076,4.1003
125086,4.3025
125107,2.1009
125118,5.4004
125128,3.3025
125139,5.3029
125150,1.3059
125163,3.0017
125176,5.2007
125187,4.8019
125202,2.6995
125215,4.1032
125225,5.8005
125236,4.1024
125249,5.9012
125263,3.6001
125277,4.5011
125291,2.8991
125305,6.7001
125390,-12.1055
125487,-13.1072
125500,5.2007
125516,6.5989
125526,4.8025
125538,5.4013
125550,3.9018
125573,-0.4973
125586,3.5012
125597,3.1039
125608,4.9004
125618,4.0045
125632,6.2011
125642,3.3030
125653,7.5994
125698,-3.6025
125714,6.0989
125728,4.3006
125738,3.8030
125748,7.3000
125760,5.9003
125780,1.4010
125789,3.8016
125803,2.5021
125815,5.4013
125825,1.8055
125835,3.8025
125846,4.3029
125856,3.1025
125870,3.5011
125880,6.3010
125893,3.5017
125908,4.5990
125919,3.9014
125932,3.0027
125944,6.1013
125954,4.8025
125965,3.8034
125977,6.8998
125987,3.6020
125999,3.6033
126022,1.7002
126049,2.1993
126061,5.1008
126078,2.0013
126088,4.6005
126103,5.0005
126140,0.5988
126152,4.9013
126162,5.3015
126175,6.4007
126185,6.8010
126196,7.0994
126208,3.7008
126219,3.2009
126234,3.8005
126245,5.6014
126257,2.4043
126269,3.7003
126283,3.5011
126293,5.8010
126305,4.4018
126319,2.5026
126331,5.9008
126345,4.0001
126357,7.1003
126371,3.8016
126384,6.4017
126398,3.3016
126411,2.0027
126423,5.6018
126437,4.4011
126448,7.0999
126462,4.0016
126473,5.8999
126485,5.3028
126496,5.6014
126509,5.0007
126520,3.8039
126530,5.3015
126545,2.3025
126556,6.8009
126569,3.0017
126583,6.4986
126594,5.3029
126606,4.6033
126621,2.6015
126632,4.5044
126663,-0.3011
126675,3.6023
126689,2.1011
126704,4.0010
126729,0.8995
126741,3.4018
126746,0.1015
126755,4.8021
126770,4.5005
126780,2.0045
126791,5.3004
126803,6.1013
126815,3.7008
126828,5.2007
126838,3.1020
126852,6.4006
126873,-0.5006
126884,6.8004
126896,2.7023
126914,2.7992
126931,3.8998
126946,1.9010
126958,6.1008
126987,0.0001
127001,7.4986
127016,2.1995
127027,3.6019
127041,4.0011
127054,4.1042
127066,7.5998
127079,3.3007
127095,6.3004
127103,3.3022
127119,4.0999
127132,3.8007
127144,4.4023
127154,6.8000
127167,3.2027
127179,4.7008
127190,5.3024
127202,5.2003
127212,5.0035
127223,5.6019
127234,3.9019
127242,3.8022
127254,1.7018
127269,4.2995
127283,5.7006
127294,6.1004
127306,2.4018
127315,5.8006
127326,6.3009
127344,1.5997
127355,4.6009
127370,4.5015
127379,5.3001
127395,6.0994
127408,6.6992
127418,4.1015
127431,3.5012
127444,3.4032
127477,-0.5008
127487,6.3010
127500,5.9997
127512,6.6008
127523,6.3019
127533,2.8040
127544,4.4014
127562,5.3992
127572,6.3010
127589,0.0023
127599,5.1005
127613,6.6996
127625,7.8988
127635,7.5005
127649,6.2006
127663,2.1006
127678,4.0990
127693,3.7025
127702,6.5011
127713,5.4009
127725,3.4018
127739,5.7011
127752,5.4012
127762,5.3015
127774,3.9018
127786,6.8993
127822,0.3974
127835,4.8997
127849,3.3011
127864,3.5015
127886,2.8988
127897,5.3019
127919,1.2003
127932,8.5997
127944,4.2018
127956,4.9008
127965,4.0041
127974,3.8021
127988,3.1006
128000,3.7008
128015,5.3005
128026,4.8019
128037,5.0999
128050,3.4037
128062,5.4008
128073,4.9009
128085,3.4018
128102,2.2008
128112,5.8020
128124,4.9008
128135,3.8034
128147,5.6013
128158,4.6009
128196,0.7962
128210,3.5016
128220,4.1010
128231,4.3034
128244,4.0012
128256,4.1023
128267,4.6014
128299,-0.3007
128308,5.0031
128344,-2.5996
128354,6.8010
128365,4.6009
128375,2.6035
128391,2.4014
128402,2.4029
128440,-0.5018
128454,5.7011
128467,3.7027
128480,6.1997
128489,4.5996
128502,6.2007
128512,4.3030
128523,7.0999
128532,3.1021
128543,6.3019
128561,4.3997
128570,4.5026
128581,5.8019
128592,6.5999
128604,2.5013
128619,1.6010
128631,7.1008
128661,-1.1995
128673,3.9023
128686,4.9022
128698,4.4018
128709,6.3009
128722,3.7012
128732,3.1020
128745,4.2997
128762,4.4003
128778,2.2009
128792,3.5011
128805,1.9032
128817,6.0993
128828,4.8019
128839,6.3009
128849,3.3035
128859,4.3030
128871,4.2018
128883,4.1013
128894,6.3999
128989,-13.1085
129000,4.6019
129011,5.8999
129023,4.6028
129036,6.4002
129047,2.6024
129059,5.8998
129068,6.0016
129078,4.3020
129088,3.8035
129101,6.2002
129113,4.6998
129122,4.5021
129133,3.9014
129150,3.1998
129164,1.3026
129175,5.6009
129187,4.6018
129198,5.8029
129208,5.0020
129219,5.1014
129239,-0.0995
129251,5.6013
129260,3.8031
129274,3.3011
129290,6.0989
129304,4.3006
129339,-3.3010
129349,5.5030
129359,4.6020
129371,3.6033
129384,2.7032
129397,3.2032
129411,2.5021
129428,3.9003
129441,4.2012
129453,3.2013
129463,5.8020
129472,6.0021
129483,4.4009
129497,4.9036
129508,5.6009
129558,-3.4025
129568,5.3020
129578,4.3025
129589,2.8034
129606,3.6998
129622,3.8994
129631,5.0026
129646,1.5030
129656,5.1010
129666,3.3020
129679,4.0002
129699,1.4000
129712,6.1992
129722,4.3020
129735,5.4017
129748,3.4032
129763,4.5990
129780,2.2008
129800,0.6020
129812,6.1998
129825,5.2012
129837,4.4018
129847,5.8020
129858,4.6029
129867,2.8036
129879,4.4013
129891,5.4003
129905,2.3026
129918,4.2012
129939,3.1009
129954,2.9005
129967,5.0007
129986,2.5996
129998,5.4013
130010,4.9008
130026,1.6019
130035,6.5001
130045,5.8015
130056,4.6999
130072,4.0999
130087,3.3010
130099,5.3023
130120,1.4009
130133,5.6997
130144,5.3994
130155,5.6014
130171,3.4004
130186,3.6000
130201,3.3995
130217,3.1009
130228,6.5999
130246,3.0007
130259,3.9017
130270,6.5994
130283,6.9007
130297,5.9996
130308,2.1044
130320,4.1998
130331,4.6024
130341,6.5010
130352,6.8989
130365,3.4027
130374,5.3011
130385,5.1009
130399,7.3996
130408,6.0011
130419,4.8999
130432,7.1987
130447,3.3995
130458,5.1009
130497,-3.1999
130507,4.8010
130517,4.8025
130533,5.5989
130549,3.6009
130561,6.6018
130588,1.8983
130599,4.6019
130611,3.9028
130622,4.6029
130633,4.4014
130647,4.9021
130659,3.9028
130670,8.2994
130680,4.3025
130697,3.4008
130712,3.3015
130724,5.9003
130738,5.9986
130749,2.6029
130760,7.3004
130779,2.1001
130793,5.7006
130803,5.6010
130817,4.2036
130830,3.2027
130842,5.4003
130858,2.4989
130898,2.4960
130912,6.4986
130924,3.6028
130938,2.1011
130956,5.1987
130971,2.6005
130982,4.6024
130996,5.2016
131009,5.2002
131021,3.9018
131033,4.4013
131047,2.0026
131057,4.8020
131070,4.2022
131085,3.8010
131095,5.0020
131106,4.6019
131118,5.4008
131133,2.1020
131144,5.4004
131158,6.1996
131172,1.8026
131184,3.4023
131196,2.7018
131212,3.8014
131224,4.1023
131235,4.6014
131244,4.5031
131254,6.8010
131269,3.5995
131285,4.4004
131300,6.0985
131313,5.2012
131325,2.0023
131336,3.8029
131357,1.9004
131366,3.0041
131381,3.6000
131393,4.4018
131406,4.7002
131416,2.8035
131432,4.3999
131444,6.7993
131455,5.6009
131468,5.7007
131481,4.9017
131492,3.6039
131502,3.3035
131514,5.1013
131526,6.1018
131538,3.2013
131551,5.6997
131573,3.6988
131583,4.8030
131599,4.8984
131614,4.3000
131626,5.9003
131661,-1.4010
131674,4.2012
131685,4.8034
131698,5.4017
131708,6.3005
131718,3.3025
131729,3.4019
131747,2.4017
131765,1.5012
131775,2.1025
131788,4.7012
131804,5.0999
131836,1.3978
131849,3.5007
131864,3.8010
131874,6.3005
131886,5.1013
131900,5.5006
131913,2.4047
131925,4.2013
131937,4.4023
131949,4.4013
131959,4.0035
131969,7.5010
131980,3.1024
131989,4.5031
132005,3.3014
132015,4.3020
132025,3.8030
132038,2.9027
132052,4.5006
132064,3.8033
132075,4.6019
132090,1.2010
132101,7.0009
132113,3.9028
132123,3.3035
132137,6.2011
132146,5.8001
132159,3.8007
132172,4.2017
132189,3.4013
132202,7.3992
132215,5.2002
132229,4.0006
132242,4.9012
132256,4.0006
132267,4.3029
132278,4.6004
132294,3.3994
132304,5.3020
132313,2.3041
132335,1.9993
132347,2.6038
132359,4.9008
132372,4.0007
132382,7.2995
132395,3.7992
132406,4.8029
132423,0.2038
132437,6.4996
132452,3.8010
132462,4.0030
132479,2.4008
132490,6.3989
132501,4.8024
132511,2.8030
132524,4.6027
132535,6.6009
132546,5.8009
132558,5.4013
132568,7.0020
132581,7.1997
132598,2.1998
132610,5.1018
132621,5.1019
132637,5.5994
132653,3.8999
132665,6.1013
132678,5.0007
132693,3.1015
132705,3.9023
132719,4.5016
132729,5.5030
132742,5.9017
132754,3.0003
132768,3.1006
132782,5.0006
132794,5.1018
132807,1.9042
132817,4.0045
132829,4.6023
132842,2.9032
132852,6.3010
132866,3.5021
132876,7.0010
132889,3.7027
132902,5.7007
132912,4.8015
132928,1.9024
132939,5.6014
132953,3.8006
132965,4.8028
132979,3.2041
132995,4.1984
133008,2.8012
133018,7.0000
133031,4.7012
133050,5.4981
133061,3.8024
133071,4.8025
133112,0.0974
133139,1.8998
133150,3.3039
133161,2.4019
133174,1.8012
133189,3.3015
133210,1.9009
133228,6.0997
133239,2.1039
133252,4.0012
133267,2.0030
133277,4.6020
133347,-8.5025
133359,5.1003
133373,4.5016
133386,4.9017
133401,5.5995
133415,6.7006
133427,5.9008
133437,3.1020
133451,3.2021
133462,6.0999
133475,3.7017
133495,2.3980
133513,3.2002
133522,2.5041
133535,4.4012
133551,0.7024
133569,2.6992
133578,4.6011
133590,3.9013
133607,4.4003
133619,5.9008
133636,2.7003
133645,3.5031
133654,3.3026
133666,0.9028
133677,6.3009
133687,2.3040
133698,3.8034
133712,2.1016
133724,3.1043
133737,4.2007
133751,3.8001
133761,6.3000
133772,3.4024
133784,4.9013
133806,1.4013
133819,4.4022
133830,5.8014
133842,3.9023
133854,4.2008
133865,5.8019
133876,5.8014
133886,7.0015
133900,6.7001
133910,5.1005
133925,4.0995
133935,6.3010
133947,5.4003
133958,5.8999
133973,6.5985
133987,3.3006
134001,3.9031
134014,1.3022
134027,5.4017
134038,6.1004
134051,4.6997
134064,7.1007
134081,2.7003
134098,5.1983
134107,3.8026
134134,-1.9007
134149,5.2995
134161,6.6008
134213,-5.8007
134224,2.6029
134238,6.7001
134250,2.6043
134263,3.5017
134273,4.3030
134286,3.8007
134299,3.2022
134313,1.5031
134326,3.4027
134338,6.8993
134364,-1.5006
134375,4.1024
134386,2.3049
134396,3.8035
134411,5.0005
134421,4.8025
134433,5.1013
134444,5.6009
134455,4.6024
134465,5.1005
134478,5.2007
134488,3.1020
134502,4.7011
134513,4.1014
134527,2.8011
134541,2.9031
134557,3.8994
134568,5.6004
134581,4.0002
134596,4.8015
134609,7.3992
134621,7.5998
134632,5.6019
134644,4.9013
134659,3.8005
134669,3.8035
134682,5.9012
134697,5.7995
134712,3.5025
134723,6.1009
134734,6.8014
134747,4.4032
134757,4.1020
134768,3.3029
134779,2.6034
134792,3.5012
134803,3.3034
134813,4.1015
134824,2.6039
134832,4.8007
134846,2.5031
134856,8.5000
134866,4.5030
134876,3.6020
134887,5.3019
134897,6.3005
134907,6.3005
134917,3.8040
134932,5.3000
134951,3.7996
134970,1.8006
134981,6.5999
134992,4.6019
135019,1.1988
135107,-11.5063
135132,0.3020
135144,2.7008
135159,2.4000
135186,1.6983
135198,4.4018
135208,5.8000
135223,2.3025
135232,5.3011
135247,3.8005
135260,5.4992
135272,4.1028
135282,5.3010
135307,3.9995
135320,3.2022
135331,4.1029
135346,3.8005
135357,5.3019
135371,5.7016
135385,7.1996
135396,4.4019
135413,0.5023
135425,4.9008
135452,0.9008
135465,5.9992
135477,6.8003
135487,6.3010
135497,4.1020
135512,4.8000
135525,3.7017
135535,3.8035
135546,5.0999
135560,2.3016
135571,3.8039
135580,2.8041
135591,5.3024
135602,6.3009
135612,3.3035
135626,1.8016
135645,2.1001
135655,4.5035
135675,3.2995
135687,4.6013
135699,4.7008
135713,3.8011
135735,0.0003
135749,4.8001
135761,4.4013
135771,4.1015
135787,5.3004
135798,4.1024
135812,3.5021
135823,3.6034
135832,2.5051
135843,2.3054
135853,3.6025
135867,3.8006
135877,3.3030
135888,4.1014
135899,2.6039
135908,4.5021
135921,5.7002
135935,1.8021
135947,8.5993
135959,4.9018
135970,6.1009
135981,6.1009
135990,5.8011
135999,5.2996
136008,3.5036
136018,3.8035
136030,5.2008
136043,4.2012
136055,6.4008
136065,5.1010
136079,5.2001
136093,3.0031
136105,5.9008
136122,3.4013
136137,0.7010
136190,-2.3043
136200,4.3015
136211,5.6019
136227,3.0999
136244,0.8003
136256,4.4023
136266,4.6020
136277,2.6039
136290,5.1997
136300,1.8045
136312,1.4038
136326,3.2036
136339,5.4017
136352,6.6997
136363,7.3004
136374,3.6034
136383,5.5021
136393,3.3040
136407,3.5011
136420,6.2002
136434,5.4996
136450,2.6019
136462,4.4013
136475,5.7002
136489,5.4991
136501,4.9013
136511,6.0020
136523,6.4008
136534,3.4029
136546,3.6043
136558,5.9003
136569,4.1024
136579,4.8010
136591,4.2008
136600,6.5011
136612,5.1998
136625,2.2032
136638,4.0007
136650,3.9023
136660,4.3020
136671,4.8019
136685,5.2991
136698,4.0007
136730,0.4968
136740,6.6000
136756,2.9009
136768,6.1008
136778,5.3020
136790,4.4023
136802,6.1008
136813,4.9009
136825,4.9013
136837,2.4038
136853,4.8994
136863,6.3005
136877,2.7031
136886,4.3021
136899,4.0002
136917,2.4997
136953,-1.6016
136964,4.6014
136976,3.9023
136985,5.0021
136998,4.2012
137015,2.0013
137027,3.1038
137036,4.0041
137050,5.5001
137061,5.8994
137075,2.7031
137097,-2.8987
137109,5.4018
137123,3.5011
137139,5.1984
137151,6.6988
137169,4.9982
137179,5.5025
137192,5.8992
137204,4.2013
137217,3.7012
137230,7.3997
137242,6.3998
137253,4.6019
137262,6.0011
137273,1.8039
137285,4.9018
137297,6.8998
137308,4.3029
137318,4.1015
137333,4.5005
137348,5.5995
137359,5.8024
137370,4.4014
137382,4.9008
137393,3.8014
137407,3.3016
137419,4.4023
137434,3.3010
137444,2.3045
137456,3.6023
137468,5.9008
137483,2.5020
137495,7.3998
137509,2.3016
137521,6.1013
137535,4.5001
137553,2.5002
137562,1.5056
137578,0.2029
137593,2.1010
137610,2.5003
137623,6.4007
137634,4.6029
137648,2.8011
137661,6.4007
137671,5.3020
137685,1.0026
137696,5.6014
137709,6.4012
137722,4.7012
137734,4.1013
137747,6.2007
137758,5.1019
137769,3.6034
137782,6.4007
137796,5.2011
137807,8.7999
137819,5.8998
137837,4.6997
137846,5.0031
137856,4.3030
137868,3.4023
137881,5.1997
137892,4.3034
137954,-8.5032
137974,-1.3000
137988,4.5011
138001,4.2012
138015,5.2016
138027,5.4003
138048,3.0994
138059,6.8019
138072,1.8012
138083,2.3044
138093,6.3010
138104,3.1014
138125,2.1994
138136,5.6014
138147,3.6024
138159,5.6013
138175,2.1024
138188,6.4007
138199,4.3019
138210,4.8019
138223,2.8002
138233,4.8030
138248,5.3000
138259,5.1004
138269,6.3010
138280,5.1014
138295,4.3000
138307,3.6038
138320,4.7997
138331,5.3009
138348,3.4003
138357,7.0011
138368,3.1034
138410,-4.0012
138423,4.9017
138438,4.8000
138449,7.0989
138465,3.6019
138479,5.5006
138493,2.7036
138506,4.2022
138520,3.8011
138536,5.6004
138549,4.9022
138559,4.8015
138574,5.8000
138586,4.8038
138598,7.1003
138614,2.4984
138624,5.8005
138636,5.4013
138646,5.3020
138656,3.0040
138666,5.3010
138677,6.6009
138689,3.2018
138702,1.3012
138716,6.1991
138729,5.2002
138741,3.4028
138754,3.0002
138766,6.1008
138788,2.6998
138797,5.3011
138809,6.1008
138818,4.8021
138833,3.3020
138846,3.0022
138858,5.4013
138871,3.7022
138884,4.9007
138932,-5.7018
138949,4.6988
138963,4.5011
138975,4.9008
138985,3.1020
138998,7.6012
139017,-0.3974
139027,3.1025
139079,-3.6022
139088,3.3021
139098,4.3025
139109,5.3019
139121,8.3988
139131,2.8030
139141,3.5035
139150,4.5016
139169,0.6011
139181,5.4018
139193,5.4013
139250,-5.1022
139263,4.4012
139274,4.1024
139287,5.2017
139301,6.2001
139314,4.7007
139329,3.6005
139340,1.5064
139353,7.3992
139363,5.6010
139375,5.2003
139387,5.8018
139397,4.8025
139412,1.9015
139422,3.5045
139434,5.4008
139443,2.8026
139456,4.2007
139468,6.1013
139481,5.9012
139492,5.1009
139590,-11.6073
139601,4.6024
139611,4.4005
139623,3.7018
139635,4.2003
139656,-0.0001
139671,1.8015
139682,4.3029
139692,6.1000
139707,2.6010
139718,5.6019
139741,0.5007
139753,4.4018
139763,6.3000
139773,6.8005
139784,3.6034
139801,3.6988
139814,3.9017
139826,4.4023
139834,3.8022
139847,6.4017
139858,5.6009
139870,6.1998
139883,5.9002
139894,5.1009
139908,4.0016
139920,4.1998
139933,3.2022
139946,4.1032
139960,6.9996
139971,4.4004
139987,1.9024
139999,7.2993
140009,4.0045
140020,4.1024
140029,5.0016
140042,2.0017
140060,0.7017
140074,2.5021
140093,3.0001
140109,3.4004
140130,-0.7991
140140,5.8010
140152,5.4013
140187,-3.0995
140207,1.3010
140217,5.8015
140232,3.3995
140241,7.5001
140255,2.5026
140267,4.2018
140278,7.5994
140287,4.8021
140301,3.5991
140311,3.8025
140322,4.4004
140331,4.0031
140340,5.8011
140352,2.9023
140364,6.1018
140406,-2.3017
140428,2.3998
140440,4.9008
140452,5.9008
140465,3.2022
140478,4.7007
140492,6.0006
140509,1.4033
140544,0.2985
140558,5.2006
140571,5.7007
140583,6.6008
140599,2.7004
140614,2.1005
140626,3.4013
140641,-0.3955
140651,5.8015
140662,4.3029
140675,5.6997
140686,3.6024
140697,4.6014
140718,3.3984
140733,4.5015
140744,5.6019
140756,6.8998
140777,1.8999
140789,5.9008
140801,5.1018
140811,4.8020
140823,6.4008
140832,4.8021
140843,6.3999
140855,5.8013
140869,3.5011
140888,-0.1979
140900,4.9008
140914,2.1016
140931,3.6988
140946,6.2995
140957,2.4034
140967,4.6015
140980,5.0007
140992,2.7013
141004,4.9013
141015,2.8049
141027,4.9013
141040,3.2012
141054,7.6996
141064,3.0045
141077,5.7002
141087,5.3015
141148,-7.4016
141160,4.9003
141179,0.6011
141190,5.1004
141205,3.8010
141221,3.1009
141233,4.4013
141246,4.0002
141257,5.3014
141298,-2.6011
141315,2.9003
141326,4.6019
141339,6.4007
141348,5.3011
141364,1.3044
141376,4.2013
141388,4.4008
141409,1.3999
141423,7.1991
141436,4.2017
141447,5.1014
141461,5.4996
141471,6.3005
141482,3.6024
141494,6.3998
141506,4.2008
141518,4.7003
141529,4.8029
141543,2.3021
141556,6.9007
141569,4.2017
141581,5.4008
141592,3.1034
141604,5.4003
141616,3.9023
141626,3.8035
141640,3.9991
141654,4.0011
141667,5.1997
141681,3.8001
141692,6.0019
141704,4.6018
141713,5.0031
141723,4.8025
141735,5.4003
141746,2.8044
141759,4.2012
141769,5.3020
141779,4.6015
141790,5.1009
141799,4.5031
141813,5.7996
141827,4.5016
141838,5.3999
141849,5.6019
141860,5.3024
141873,8.3997
141885,5.6998
141899,5.2011
141908,5.0026
141918,4.6020
141935,3.4018
141948,6.9002
141960,2.4038
141972,3.1033
141982,3.6025
141999,2.4018
142011,4.2013
142028,2.2008
142041,3.9022
142057,3.6984
142068,3.1034
142082,5.9996
142095,4.4997
142107,4.4013
142117,4.6010
142131,3.2996
142144,3.4027
142158,3.2031
142172,4.7996
142183,4.3024
142196,6.2007
142206,6.3010
142216,3.6020
142227,6.5999
142243,2.4014
142262,2.7996
142276,3.5016
142285,6.3001
142296,5.3019
142307,4.1024
142318,5.1009
142330,6.1008
142339,2.5046
142352,2.9042
142362,5.3020
142374,0.7033
142391,3.6998
142402,5.3999
142416,4.0006
142430,2.6011
142443,5.4017
142455,4.9013
142466,5.3004
142479,5.4997
142504,3.9985
142516,3.6023
142528,3.4013
142539,4.3034
142555,2.9009
142569,4.0011
142587,4.8997
142597,5.0025
142607,5.6010
142620,3.9022
142631,6.1004
142643,3.7008
142656,6.8997
142667,7.0999
142678,4.1019
142690,4.9013
142704,5.9996
142720,3.0019
142730,3.3035
142741,6.5999
142754,5.0007
142765,4.1014
142775,5.8020
142786,4.6024
142796,5.3010
142811,2.6025
142932,-17.4116
142943,6.1009
142953,6.8010
142964,4.6024
142976,1.7023
142992,5.6004
143005,4.7002
143021,3.9004
143034,6.3997
143071,-1.1012
143085,3.5021
143099,3.5016
143116,2.4003
143129,5.1997
143139,5.1010
143155,6.5989
143168,4.2012
143181,3.5017
143195,7.6986
143206,4.1019
143217,4.1029
143227,4.6015
143241,5.2006
143250,4.3016
143260,2.6020
143272,5.8998
143283,6.5999
143295,4.9008
143307,6.4008
143320,5.2007
143332,3.2018
143344,4.4018
143358,4.5016
143372,2.5021
143382,6.3010
143392,4.1010
143411,0.9001
143426,3.3010
143438,5.4008
143448,6.0020
143461,2.2032
143473,2.2028
143482,3.0031
143493,3.3034
143506,6.2007
143516,3.4020
143530,6.9986
143540,3.4000
143558,4.8997
143570,3.7018
143582,5.9008
143601,3.7981
143611,5.6000
143625,6.4986
143636,5.6004
143650,4.5006
