
Training on cuda | logs -> training_logs/run_seed42_config8 (2)_resumed_20260523_025947
Config: ..\..\configs\config8 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      37 | Reward:   1.197 | Avg(100):   1.197 | Entropy: 0.1000 | Acc: 23.7% (9+ 29-) | Lifetime: 23.7%
Episode  6364 | Steps:  118663 | Reward:   7.501 | Avg(100):   5.394 | Entropy: 0.0369 | Acc: 78.6% (11+ 3-) | Lifetime: 50.1%
Episode  6365 | Steps:  118677 | Reward:   5.301 | Avg(100):   5.402 | Entropy: 0.0369 | Acc: 71.4% (10+ 4-) | Lifetime: 50.1%
Episode  6366 | Steps:  118690 | Reward:   6.500 | Avg(100):   5.404 | Entropy: 0.0369 | Acc: 76.9% (10+ 3-) | Lifetime: 50.1%
Episode  6367 | Steps:  118704 | Reward:   5.701 | Avg(100):   5.398 | Entropy: 0.0369 | Acc: 71.4% (10+ 4-) | Lifetime: 50.1%
Episode  6368 | Steps:  118718 | Reward:   7.501 | Avg(100):   5.415 | Entropy: 0.0369 | Acc: 78.6% (11+ 3-) | Lifetime: 50.1%
Episode  6369 | Steps:  118732 | Reward:   4.101 | Avg(100):   5.389 | Entropy: 0.0369 | Acc: 57.1% (8+ 6-) | Lifetime: 50.1%
Episode  6370 | Steps:  118745 | Reward:   7.102 | Avg(100):   5.390 | Entropy: 0.0369 | Acc: 84.6% (11+ 2-) | Lifetime: 50.1%
Episode  6371 | Steps:  118759 | Reward:   4.303 | Avg(100):   5.346 | Entropy: 0.0369 | Acc: 71.4% (10+ 4-) | Lifetime: 50.1%
Episode  6372 | Steps:  118777 | Reward:   6.101 | Avg(100):   5.354 | Entropy: 0.0369 | Acc: 61.1% (11+ 7-) | Lifetime: 50.1%
Episode  6373 | Steps:  118792 | Reward:   3.204 | Avg(100):   5.340 | Entropy: 0.0366 | Acc: 66.7% (10+ 5-) | Lifetime: 50.1%
Episode  6374 | Steps:  118805 | Reward:   5.902 | Avg(100):   5.311 | Entropy: 0.0366 | Acc: 76.9% (10+ 3-) | Lifetime: 50.1%
Episode  6375 | Steps:  118818 | Reward:   4.503 | Avg(100):   5.283 | Entropy: 0.0366 | Acc: 76.9% (10+ 3-) | Lifetime: 50.1%
Episode  6376 | Steps:  118832 | Reward:   7.101 | Avg(100):   5.272 | Entropy: 0.0366 | Acc: 78.6% (11+ 3-) | Lifetime: 50.1%
Episode  6377 | Steps:  118846 | Reward:   8.200 | Avg(100):   5.281 | Entropy: 0.0366 | Acc: 71.4% (10+ 4-) | Lifetime: 50.1%
Episode  6378 | Steps:  118861 | Reward:   5.500 | Avg(100):   5.285 | Entropy: 0.0366 | Acc: 60.0% (9+ 6-) | Lifetime: 50.1%
Episode  6379 | Steps:  118875 | Reward:   4.701 | Avg(100):   5.261 | Entropy: 0.0366 | Acc: 64.3% (9+ 5-) | Lifetime: 50.1%
Episode  6380 | Steps:  118896 | Reward:   4.500 | Avg(100):   5.241 | Entropy: 0.0366 | Acc: 47.6% (10+ 11-) | Lifetime: 50.1%
Episode  6381 | Steps:  118910 | Reward:   6.201 | Avg(100):   5.241 | Entropy: 0.0366 | Acc: 71.4% (10+ 4-) | Lifetime: 50.1%
Episode  6382 | Steps:  118923 | Reward:   7.401 | Avg(100):   5.255 | Entropy: 0.0366 | Acc: 76.9% (10+ 3-) | Lifetime: 50.1%
Episode  6383 | Steps:  118937 | Reward:   6.403 | Avg(100):   5.254 | Entropy: 0.0366 | Acc: 78.6% (11+ 3-) | Lifetime: 50.1%
Episode  6384 | Steps:  118954 | Reward:   7.399 | Avg(100):   5.253 | Entropy: 0.0366 | Acc: 64.7% (11+ 6-) | Lifetime: 50.1%
Episode  6385 | Steps:  118971 | Reward:   6.099 | Avg(100):   5.261 | Entropy: 0.0366 | Acc: 58.8% (10+ 7-) | Lifetime: 50.1%
Episode  6386 | Steps:  118983 | Reward:   7.100 | Avg(100):   5.298 | Entropy: 0.0366 | Acc: 83.3% (10+ 2-) | Lifetime: 50.1%
Episode  6387 | Steps:  118998 | Reward:   5.802 | Avg(100):   5.280 | Entropy: 0.0366 | Acc: 73.3% (11+ 4-) | Lifetime: 50.1%
  [Step 119000] Action dist: A0:22% | A1:3% | A2:40% | A3:19% | A4:16%
Episode  6388 | Steps:  119012 | Reward:   6.103 | Avg(100):   5.298 | Entropy: 0.0366 | Acc: 78.6% (11+ 3-) | Lifetime: 50.2%
Episode  6389 | Steps:  119026 | Reward:   6.401 | Avg(100):   5.316 | Entropy: 0.0366 | Acc: 78.6% (11+ 3-) | Lifetime: 50.2%
Episode  6390 | Steps:  119045 | Reward:   3.903 | Avg(100):   5.318 | Entropy: 0.0366 | Acc: 63.2% (12+ 7-) | Lifetime: 50.2%
Episode  6391 | Steps:  119059 | Reward:   5.801 | Avg(100):   5.336 | Entropy: 0.0366 | Acc: 71.4% (10+ 4-) | Lifetime: 50.2%
Episode  6392 | Steps:  119072 | Reward:   7.200 | Avg(100):   5.350 | Entropy: 0.0366 | Acc: 69.2% (9+ 4-) | Lifetime: 50.2%
Episode  6393 | Steps:  119086 | Reward:   7.001 | Avg(100):   5.408 | Entropy: 0.0366 | Acc: 78.6% (11+ 3-) | Lifetime: 50.2%
Episode  6394 | Steps:  119101 | Reward:   4.802 | Avg(100):   5.410 | Entropy: 0.0366 | Acc: 66.7% (10+ 5-) | Lifetime: 50.2%
Episode  6395 | Steps:  119117 | Reward:   5.299 | Avg(100):   5.421 | Entropy: 0.0366 | Acc: 56.2% (9+ 7-) | Lifetime: 50.2%
Episode  6396 | Steps:  119134 | Reward:   3.603 | Avg(100):   5.413 | Entropy: 0.0366 | Acc: 64.7% (11+ 6-) | Lifetime: 50.2%
Episode  6397 | Steps:  119146 | Reward:   5.102 | Avg(100):   5.421 | Entropy: 0.0366 | Acc: 75.0% (9+ 3-) | Lifetime: 50.2%
Episode  6398 | Steps:  119159 | Reward:   7.401 | Avg(100):   5.419 | Entropy: 0.0366 | Acc: 76.9% (10+ 3-) | Lifetime: 50.2%
Episode  6399 | Steps:  119169 | Reward:   7.501 | Avg(100):   5.451 | Entropy: 0.0366 | Acc: 100.0% (10+ 0-) | Lifetime: 50.2%
Episode  6400 | Steps:  119180 | Reward:   6.302 | Avg(100):   5.455 | Entropy: 0.0366 | Acc: 90.9% (10+ 1-) | Lifetime: 50.2%
Episode  6401 | Steps:  119194 | Reward:   8.900 | Avg(100):   5.480 | Entropy: 0.0366 | Acc: 78.6% (11+ 3-) | Lifetime: 50.2%
Episode  6402 | Steps:  119212 | Reward:   3.500 | Avg(100):   5.501 | Entropy: 0.0366 | Acc: 50.0% (9+ 9-) | Lifetime: 50.2%
Episode  6403 | Steps:  119226 | Reward:   3.203 | Avg(100):   5.485 | Entropy: 0.0366 | Acc: 64.3% (9+ 5-) | Lifetime: 50.2%
Episode  6404 | Steps:  119238 | Reward:   5.900 | Avg(100):   5.488 | Entropy: 0.0366 | Acc: 75.0% (9+ 3-) | Lifetime: 50.2%
Episode  6405 | Steps:  119251 | Reward:   5.202 | Avg(100):   5.525 | Entropy: 0.0366 | Acc: 84.6% (11+ 2-) | Lifetime: 50.2%
Episode  6406 | Steps:  119265 | Reward:   4.403 | Avg(100):   5.505 | Entropy: 0.0366 | Acc: 71.4% (10+ 4-) | Lifetime: 50.2%
Episode  6407 | Steps:  119281 | Reward:   4.701 | Avg(100):   5.495 | Entropy: 0.0366 | Acc: 56.2% (9+ 7-) | Lifetime: 50.2%
Episode  6408 | Steps:  119294 | Reward:   5.703 | Avg(100):   5.471 | Entropy: 0.0366 | Acc: 84.6% (11+ 2-) | Lifetime: 50.2%
Episode  6409 | Steps:  119309 | Reward:   4.702 | Avg(100):   5.493 | Entropy: 0.0364 | Acc: 66.7% (10+ 5-) | Lifetime: 50.2%
Episode  6410 | Steps:  119322 | Reward:   6.202 | Avg(100):   5.512 | Entropy: 0.0364 | Acc: 84.6% (11+ 2-) | Lifetime: 50.2%
Episode  6411 | Steps:  119337 | Reward:   6.600 | Avg(100):   5.518 | Entropy: 0.0364 | Acc: 66.7% (10+ 5-) | Lifetime: 50.2%
Episode  6412 | Steps:  119349 | Reward:   3.703 | Avg(100):   5.519 | Entropy: 0.0364 | Acc: 83.3% (10+ 2-) | Lifetime: 50.2%
Episode  6413 | Steps:  119363 | Reward:   7.401 | Avg(100):   5.529 | Entropy: 0.0364 | Acc: 78.6% (11+ 3-) | Lifetime: 50.2%
Episode  6414 | Steps:  119376 | Reward:   8.000 | Avg(100):   5.557 | Entropy: 0.0364 | Acc: 76.9% (10+ 3-) | Lifetime: 50.2%
Episode  6415 | Steps:  119389 | Reward:   6.001 | Avg(100):   5.607 | Entropy: 0.0364 | Acc: 76.9% (10+ 3-) | Lifetime: 50.2%
Episode  6416 | Steps:  119403 | Reward:   6.500 | Avg(100):   5.615 | Entropy: 0.0364 | Acc: 78.6% (11+ 3-) | Lifetime: 50.2%
Episode  6417 | Steps:  119420 | Reward:   9.298 | Avg(100):   5.654 | Entropy: 0.0364 | Acc: 64.7% (11+ 6-) | Lifetime: 50.2%
Episode  6418 | Steps:  119432 | Reward:   4.402 | Avg(100):   5.628 | Entropy: 0.0364 | Acc: 75.0% (9+ 3-) | Lifetime: 50.2%
Episode  6419 | Steps:  119446 | Reward:   4.303 | Avg(100):   5.607 | Entropy: 0.0364 | Acc: 71.4% (10+ 4-) | Lifetime: 50.2%
Episode  6420 | Steps:  119462 | Reward:   5.501 | Avg(100):   5.592 | Entropy: 0.0364 | Acc: 62.5% (10+ 6-) | Lifetime: 50.2%
Episode  6421 | Steps:  119479 | Reward:   6.000 | Avg(100):   5.619 | Entropy: 0.0364 | Acc: 64.7% (11+ 6-) | Lifetime: 50.2%
Episode  6422 | Steps:  119493 | Reward:   7.402 | Avg(100):   5.640 | Entropy: 0.0364 | Acc: 78.6% (11+ 3-) | Lifetime: 50.2%
  [Step 119500] Action dist: A0:24% | A1:2% | A2:39% | A3:20% | A4:16%
Episode  6423 | Steps:  119506 | Reward:   6.201 | Avg(100):   5.639 | Entropy: 0.0364 | Acc: 84.6% (11+ 2-) | Lifetime: 50.2%
Episode  6424 | Steps:  119521 | Reward:   6.201 | Avg(100):   5.633 | Entropy: 0.0364 | Acc: 73.3% (11+ 4-) | Lifetime: 50.2%
Episode  6425 | Steps:  119544 | Reward:   4.499 | Avg(100):   5.639 | Entropy: 0.0364 | Acc: 39.1% (9+ 14-) | Lifetime: 50.2%
Episode  6426 | Steps:  119559 | Reward:   7.500 | Avg(100):   5.698 | Entropy: 0.0364 | Acc: 80.0% (12+ 3-) | Lifetime: 50.2%
Episode  6427 | Steps:  119571 | Reward:   7.801 | Avg(100):   5.730 | Entropy: 0.0364 | Acc: 91.7% (11+ 1-) | Lifetime: 50.3%
Episode  6428 | Steps:  119584 | Reward:   5.103 | Avg(100):   5.732 | Entropy: 0.0364 | Acc: 76.9% (10+ 3-) | Lifetime: 50.3%
Episode  6429 | Steps:  119598 | Reward:   7.901 | Avg(100):   5.761 | Entropy: 0.0364 | Acc: 78.6% (11+ 3-) | Lifetime: 50.3%
Episode  6430 | Steps:  119613 | Reward:   4.802 | Avg(100):   5.743 | Entropy: 0.0364 | Acc: 73.3% (11+ 4-) | Lifetime: 50.3%
Episode  6431 | Steps:  119626 | Reward:   6.401 | Avg(100):   5.776 | Entropy: 0.0364 | Acc: 76.9% (10+ 3-) | Lifetime: 50.3%
Episode  6432 | Steps:  119639 | Reward:   5.103 | Avg(100):   5.765 | Entropy: 0.0364 | Acc: 84.6% (11+ 2-) | Lifetime: 50.3%
Episode  6433 | Steps:  119654 | Reward:   3.802 | Avg(100):   5.762 | Entropy: 0.0364 | Acc: 66.7% (10+ 5-) | Lifetime: 50.3%
Episode  6434 | Steps:  119668 | Reward:   5.602 | Avg(100):   5.746 | Entropy: 0.0364 | Acc: 78.6% (11+ 3-) | Lifetime: 50.3%
Episode  6435 | Steps:  119684 | Reward:   4.901 | Avg(100):   5.746 | Entropy: 0.0364 | Acc: 62.5% (10+ 6-) | Lifetime: 50.3%
Episode  6436 | Steps:  119696 | Reward:   7.302 | Avg(100):   5.763 | Entropy: 0.0364 | Acc: 91.7% (11+ 1-) | Lifetime: 50.3%
Episode  6437 | Steps:  119711 | Reward:   6.001 | Avg(100):   5.759 | Entropy: 0.0364 | Acc: 66.7% (10+ 5-) | Lifetime: 50.3%
Episode  6438 | Steps:  119724 | Reward:   5.503 | Avg(100):   5.774 | Entropy: 0.0364 | Acc: 76.9% (10+ 3-) | Lifetime: 50.3%
Episode  6439 | Steps:  119738 | Reward:   6.801 | Avg(100):   5.769 | Entropy: 0.0364 | Acc: 71.4% (10+ 4-) | Lifetime: 50.3%
Episode  6440 | Steps:  119751 | Reward:   7.401 | Avg(100):   5.784 | Entropy: 0.0364 | Acc: 76.9% (10+ 3-) | Lifetime: 50.3%
Episode  6441 | Steps:  119769 | Reward:   3.902 | Avg(100):   5.781 | Entropy: 0.0364 | Acc: 55.6% (10+ 8-) | Lifetime: 50.3%
Episode  6442 | Steps:  119783 | Reward:   3.105 | Avg(100):   5.775 | Entropy: 0.0364 | Acc: 78.6% (11+ 3-) | Lifetime: 50.3%
Episode  6443 | Steps:  119797 | Reward:   3.804 | Avg(100):   5.741 | Entropy: 0.0364 | Acc: 71.4% (10+ 4-) | Lifetime: 50.3%
Episode  6444 | Steps:  119807 | Reward:   7.501 | Avg(100):   5.776 | Entropy: 0.0364 | Acc: 100.0% (10+ 0-) | Lifetime: 50.3%
Episode  6445 | Steps:  119822 | Reward:   5.201 | Avg(100):   5.787 | Entropy: 0.0361 | Acc: 66.7% (10+ 5-) | Lifetime: 50.3%
Episode  6446 | Steps:  119844 | Reward:   3.303 | Avg(100):   5.774 | Entropy: 0.0361 | Acc: 54.5% (12+ 10-) | Lifetime: 50.3%
Episode  6447 | Steps:  119863 | Reward:   1.701 | Avg(100):   5.735 | Entropy: 0.0361 | Acc: 42.1% (8+ 11-) | Lifetime: 50.3%
Episode  6448 | Steps:  119874 | Reward:   5.702 | Avg(100):   5.710 | Entropy: 0.0361 | Acc: 81.8% (9+ 2-) | Lifetime: 50.3%
Episode  6449 | Steps:  119884 | Reward:   7.002 | Avg(100):   5.710 | Entropy: 0.0361 | Acc: 100.0% (10+ 0-) | Lifetime: 50.3%
Episode  6450 | Steps:  119898 | Reward:   6.801 | Avg(100):   5.741 | Entropy: 0.0361 | Acc: 71.4% (10+ 4-) | Lifetime: 50.3%
Episode  6451 | Steps:  119913 | Reward:   6.700 | Avg(100):   5.753 | Entropy: 0.0361 | Acc: 73.3% (11+ 4-) | Lifetime: 50.3%
Episode  6452 | Steps:  119928 | Reward:   6.100 | Avg(100):   5.790 | Entropy: 0.0361 | Acc: 66.7% (10+ 5-) | Lifetime: 50.3%
Episode  6453 | Steps:  119950 | Reward:   7.198 | Avg(100):   5.801 | Entropy: 0.0361 | Acc: 54.5% (12+ 10-) | Lifetime: 50.3%
Episode  6454 | Steps:  119974 | Reward:   4.402 | Avg(100):   5.805 | Entropy: 0.0361 | Acc: 50.0% (12+ 12-) | Lifetime: 50.3%
Episode  6455 | Steps:  119987 | Reward:   2.905 | Avg(100):   5.769 | Entropy: 0.0361 | Acc: 76.9% (10+ 3-) | Lifetime: 50.3%
Episode  6456 | Steps:  119999 | Reward:   6.601 | Avg(100):   5.765 | Entropy: 0.0361 | Acc: 83.3% (10+ 2-) | Lifetime: 50.3%
  [Step 120000] Action dist: A0:26% | A1:1% | A2:42% | A3:19% | A4:11%
Episode  6457 | Steps:  120017 | Reward:   3.101 | Avg(100):   5.731 | Entropy: 0.0361 | Acc: 55.6% (10+ 8-) | Lifetime: 50.3%
Episode  6458 | Steps:  120029 | Reward:   6.302 | Avg(100):   5.768 | Entropy: 0.0361 | Acc: 91.7% (11+ 1-) | Lifetime: 50.3%
Episode  6459 | Steps:  120047 | Reward:   3.501 | Avg(100):   5.747 | Entropy: 0.0361 | Acc: 55.6% (10+ 8-) | Lifetime: 50.3%
Episode  6460 | Steps:  120063 | Reward:   5.500 | Avg(100):   5.724 | Entropy: 0.0361 | Acc: 62.5% (10+ 6-) | Lifetime: 50.3%
Episode  6461 | Steps:  120078 | Reward:   6.000 | Avg(100):   5.740 | Entropy: 0.0361 | Acc: 66.7% (10+ 5-) | Lifetime: 50.3%
Episode  6462 | Steps:  120094 | Reward:   5.600 | Avg(100):   5.730 | Entropy: 0.0361 | Acc: 56.2% (9+ 7-) | Lifetime: 50.3%
Episode  6463 | Steps:  120109 | Reward:   7.201 | Avg(100):   5.760 | Entropy: 0.0361 | Acc: 73.3% (11+ 4-) | Lifetime: 50.3%
Episode  6464 | Steps:  120123 | Reward:   2.803 | Avg(100):   5.713 | Entropy: 0.0361 | Acc: 71.4% (10+ 4-) | Lifetime: 50.3%
Episode  6465 | Steps:  120134 | Reward:   5.302 | Avg(100):   5.713 | Entropy: 0.0361 | Acc: 90.9% (10+ 1-) | Lifetime: 50.3%
Episode  6466 | Steps:  120146 | Reward:   7.801 | Avg(100):   5.726 | Entropy: 0.0361 | Acc: 91.7% (11+ 1-) | Lifetime: 50.3%
Episode  6467 | Steps:  120159 | Reward:   5.602 | Avg(100):   5.725 | Entropy: 0.0361 | Acc: 84.6% (11+ 2-) | Lifetime: 50.3%
Episode  6468 | Steps:  120174 | Reward:   3.600 | Avg(100):   5.686 | Entropy: 0.0361 | Acc: 60.0% (9+ 6-) | Lifetime: 50.3%
Episode  6469 | Steps:  120191 | Reward:   2.005 | Avg(100):   5.665 | Entropy: 0.0361 | Acc: 64.7% (11+ 6-) | Lifetime: 50.4%
Episode  6470 | Steps:  120206 | Reward:   6.500 | Avg(100):   5.659 | Entropy: 0.0361 | Acc: 66.7% (10+ 5-) | Lifetime: 50.4%
Episode  6471 | Steps:  120220 | Reward:   5.402 | Avg(100):   5.670 | Entropy: 0.0361 | Acc: 78.6% (11+ 3-) | Lifetime: 50.4%
Episode  6472 | Steps:  120234 | Reward:   5.301 | Avg(100):   5.662 | Entropy: 0.0361 | Acc: 71.4% (10+ 4-) | Lifetime: 50.4%
Episode  6473 | Steps:  120247 | Reward:   5.301 | Avg(100):   5.683 | Entropy: 0.0361 | Acc: 69.2% (9+ 4-) | Lifetime: 50.4%
Episode  6474 | Steps:  120257 | Reward:   4.902 | Avg(100):   5.673 | Entropy: 0.0361 | Acc: 90.0% (9+ 1-) | Lifetime: 50.4%
Episode  6475 | Steps:  120276 | Reward:   4.899 | Avg(100):   5.677 | Entropy: 0.0361 | Acc: 42.1% (8+ 11-) | Lifetime: 50.4%
Episode  6476 | Steps:  120291 | Reward:   6.001 | Avg(100):   5.666 | Entropy: 0.0361 | Acc: 66.7% (10+ 5-) | Lifetime: 50.4%
Episode  6477 | Steps:  120304 | Reward:   5.801 | Avg(100):   5.642 | Entropy: 0.0361 | Acc: 69.2% (9+ 4-) | Lifetime: 50.4%
Episode  6478 | Steps:  120316 | Reward:   6.602 | Avg(100):   5.653 | Entropy: 0.0361 | Acc: 83.3% (10+ 2-) | Lifetime: 50.4%
Episode  6479 | Steps:  120329 | Reward:   1.999 | Avg(100):   5.626 | Entropy: 0.0358 | Acc: 38.5% (5+ 8-) | Lifetime: 50.4%
Episode  6480 | Steps:  120344 | Reward:   6.600 | Avg(100):   5.647 | Entropy: 0.0358 | Acc: 66.7% (10+ 5-) | Lifetime: 50.4%
Episode  6481 | Steps:  120361 | Reward:   5.001 | Avg(100):   5.635 | Entropy: 0.0358 | Acc: 58.8% (10+ 7-) | Lifetime: 50.4%
Episode  6482 | Steps:  120372 | Reward:   5.901 | Avg(100):   5.620 | Entropy: 0.0358 | Acc: 90.9% (10+ 1-) | Lifetime: 50.4%
Episode  6483 | Steps:  120387 | Reward:   7.700 | Avg(100):   5.633 | Entropy: 0.0358 | Acc: 73.3% (11+ 4-) | Lifetime: 50.4%
Episode  6484 | Steps:  120401 | Reward:   8.501 | Avg(100):   5.644 | Entropy: 0.0358 | Acc: 78.6% (11+ 3-) | Lifetime: 50.4%
Episode  6485 | Steps:  120417 | Reward:   4.600 | Avg(100):   5.629 | Entropy: 0.0358 | Acc: 56.2% (9+ 7-) | Lifetime: 50.4%
Episode  6486 | Steps:  120432 | Reward:   4.701 | Avg(100):   5.605 | Entropy: 0.0358 | Acc: 66.7% (10+ 5-) | Lifetime: 50.4%
Episode  6487 | Steps:  120445 | Reward:   4.702 | Avg(100):   5.594 | Entropy: 0.0358 | Acc: 69.2% (9+ 4-) | Lifetime: 50.4%
Episode  6488 | Steps:  120463 | Reward:   5.402 | Avg(100):   5.587 | Entropy: 0.0358 | Acc: 66.7% (12+ 6-) | Lifetime: 50.4%
Episode  6489 | Steps:  120477 | Reward:   5.603 | Avg(100):   5.579 | Entropy: 0.0358 | Acc: 78.6% (11+ 3-) | Lifetime: 50.4%
Episode  6490 | Steps:  120490 | Reward:   6.501 | Avg(100):   5.605 | Entropy: 0.0358 | Acc: 76.9% (10+ 3-) | Lifetime: 50.4%
  [Step 120500] Action dist: A0:23% | A1:1% | A2:45% | A3:16% | A4:15%
Episode  6491 | Steps:  120505 | Reward:   4.900 | Avg(100):   5.596 | Entropy: 0.0358 | Acc: 60.0% (9+ 6-) | Lifetime: 50.4%
Episode  6492 | Steps:  120517 | Reward:   7.101 | Avg(100):   5.595 | Entropy: 0.0358 | Acc: 83.3% (10+ 2-) | Lifetime: 50.4%
Episode  6493 | Steps:  120529 | Reward:   6.102 | Avg(100):   5.586 | Entropy: 0.0358 | Acc: 83.3% (10+ 2-) | Lifetime: 50.4%
Episode  6494 | Steps:  120540 | Reward:   6.003 | Avg(100):   5.598 | Entropy: 0.0358 | Acc: 100.0% (11+ 0-) | Lifetime: 50.4%
Episode  6495 | Steps:  120554 | Reward:   4.703 | Avg(100):   5.592 | Entropy: 0.0358 | Acc: 71.4% (10+ 4-) | Lifetime: 50.4%
Episode  6496 | Steps:  120565 | Reward:   5.402 | Avg(100):   5.610 | Entropy: 0.0358 | Acc: 90.9% (10+ 1-) | Lifetime: 50.4%
Episode  6497 | Steps:  120579 | Reward:   5.303 | Avg(100):   5.612 | Entropy: 0.0358 | Acc: 71.4% (10+ 4-) | Lifetime: 50.4%
Episode  6498 | Steps:  120590 | Reward:   7.301 | Avg(100):   5.611 | Entropy: 0.0358 | Acc: 90.9% (10+ 1-) | Lifetime: 50.4%
Episode  6499 | Steps:  120604 | Reward:   4.601 | Avg(100):   5.582 | Entropy: 0.0358 | Acc: 64.3% (9+ 5-) | Lifetime: 50.4%
Episode  6500 | Steps:  120619 | Reward:   5.701 | Avg(100):   5.576 | Entropy: 0.0358 | Acc: 73.3% (11+ 4-) | Lifetime: 50.4%
Episode  6501 | Steps:  120635 | Reward:   5.202 | Avg(100):   5.539 | Entropy: 0.0358 | Acc: 68.8% (11+ 5-) | Lifetime: 50.4%
Episode  6502 | Steps:  120648 | Reward:   5.002 | Avg(100):   5.554 | Entropy: 0.0358 | Acc: 76.9% (10+ 3-) | Lifetime: 50.4%
Episode  6503 | Steps:  120660 | Reward:   7.301 | Avg(100):   5.595 | Entropy: 0.0358 | Acc: 91.7% (11+ 1-) | Lifetime: 50.4%
Episode  6504 | Steps:  120673 | Reward:   6.002 | Avg(100):   5.596 | Entropy: 0.0358 | Acc: 76.9% (10+ 3-) | Lifetime: 50.4%
Episode  6505 | Steps:  120684 | Reward:   8.300 | Avg(100):   5.627 | Entropy: 0.0358 | Acc: 90.9% (10+ 1-) | Lifetime: 50.4%
Episode  6506 | Steps:  120696 | Reward:   6.202 | Avg(100):   5.645 | Entropy: 0.0358 | Acc: 83.3% (10+ 2-) | Lifetime: 50.4%
Episode  6507 | Steps:  120708 | Reward:   6.202 | Avg(100):   5.660 | Entropy: 0.0358 | Acc: 83.3% (10+ 2-) | Lifetime: 50.4%
Episode  6508 | Steps:  120724 | Reward:   4.901 | Avg(100):   5.652 | Entropy: 0.0358 | Acc: 62.5% (10+ 6-) | Lifetime: 50.4%
Episode  6509 | Steps:  120734 | Reward:   5.301 | Avg(100):   5.658 | Entropy: 0.0358 | Acc: 90.0% (9+ 1-) | Lifetime: 50.5%
Episode  6510 | Steps:  120748 | Reward:   4.901 | Avg(100):   5.645 | Entropy: 0.0358 | Acc: 71.4% (10+ 4-) | Lifetime: 50.5%
Episode  6511 | Steps:  120759 | Reward:   5.201 | Avg(100):   5.631 | Entropy: 0.0358 | Acc: 81.8% (9+ 2-) | Lifetime: 50.5%
Episode  6512 | Steps:  120770 | Reward:   6.802 | Avg(100):   5.662 | Entropy: 0.0358 | Acc: 90.9% (10+ 1-) | Lifetime: 50.5%
Episode  6513 | Steps:  120783 | Reward:   6.602 | Avg(100):   5.654 | Entropy: 0.0358 | Acc: 84.6% (11+ 2-) | Lifetime: 50.5%
Episode  6514 | Steps:  120797 | Reward:   6.403 | Avg(100):   5.638 | Entropy: 0.0358 | Acc: 78.6% (11+ 3-) | Lifetime: 50.5%
Episode  6515 | Steps:  120811 | Reward:   2.804 | Avg(100):   5.606 | Entropy: 0.0358 | Acc: 71.4% (10+ 4-) | Lifetime: 50.5%
Episode  6516 | Steps:  120824 | Reward:   3.303 | Avg(100):   5.574 | Entropy: 0.0358 | Acc: 69.2% (9+ 4-) | Lifetime: 50.5%
Episode  6517 | Steps:  120843 | Reward:   4.801 | Avg(100):   5.530 | Entropy: 0.0356 | Acc: 52.6% (10+ 9-) | Lifetime: 50.5%
Episode  6518 | Steps:  120857 | Reward:   7.501 | Avg(100):   5.560 | Entropy: 0.0356 | Acc: 78.6% (11+ 3-) | Lifetime: 50.5%
Episode  6519 | Steps:  120869 | Reward:   6.402 | Avg(100):   5.581 | Entropy: 0.0356 | Acc: 91.7% (11+ 1-) | Lifetime: 50.5%
Episode  6520 | Steps:  120881 | Reward:   6.201 | Avg(100):   5.588 | Entropy: 0.0356 | Acc: 75.0% (9+ 3-) | Lifetime: 50.5%
Episode  6521 | Steps:  120895 | Reward:   6.300 | Avg(100):   5.591 | Entropy: 0.0356 | Acc: 71.4% (10+ 4-) | Lifetime: 50.5%
Episode  6522 | Steps:  120905 | Reward:   6.002 | Avg(100):   5.577 | Entropy: 0.0356 | Acc: 100.0% (10+ 0-) | Lifetime: 50.5%
Episode  6523 | Steps:  120920 | Reward:   6.600 | Avg(100):   5.581 | Entropy: 0.0356 | Acc: 66.7% (10+ 5-) | Lifetime: 50.5%
Episode  6524 | Steps:  120930 | Reward:   7.800 | Avg(100):   5.597 | Entropy: 0.0356 | Acc: 90.0% (9+ 1-) | Lifetime: 50.5%
Episode  6525 | Steps:  120946 | Reward:   4.801 | Avg(100):   5.600 | Entropy: 0.0356 | Acc: 68.8% (11+ 5-) | Lifetime: 50.5%
Episode  6526 | Steps:  120961 | Reward:   6.699 | Avg(100):   5.592 | Entropy: 0.0356 | Acc: 73.3% (11+ 4-) | Lifetime: 50.5%
Episode  6527 | Steps:  120975 | Reward:   8.401 | Avg(100):   5.598 | Entropy: 0.0356 | Acc: 78.6% (11+ 3-) | Lifetime: 50.5%
Episode  6528 | Steps:  120985 | Reward:   4.004 | Avg(100):   5.588 | Entropy: 0.0356 | Acc: 100.0% (10+ 0-) | Lifetime: 50.5%
Episode  6529 | Steps:  120998 | Reward:   4.504 | Avg(100):   5.554 | Entropy: 0.0356 | Acc: 76.9% (10+ 3-) | Lifetime: 50.5%
  [Step 121000] Action dist: A0:26% | A1:1% | A2:42% | A3:19% | A4:12%
Episode  6530 | Steps:  121016 | Reward:   3.802 | Avg(100):   5.544 | Entropy: 0.0356 | Acc: 61.1% (11+ 7-) | Lifetime: 50.5%
