Step,Reward
127523,5.8020
127535,3.5033
127551,8.2004
127566,4.6015
127577,5.9024
127594,6.2003
127605,5.0029
127617,4.9008
127631,4.3016
127645,7.6996
127663,8.5992
127678,7.0010
127691,6.2002
127707,5.0029
127721,4.0001
127738,6.6013
127755,2.0038
127765,7.4000
127778,6.2027
127797,2.8011
127807,8.0010
127823,4.8004
127834,6.3009
127848,5.0036
127861,4.6032
127878,6.5988
127894,6.0004
127907,5.0017
127924,5.9008
127940,7.7994
127957,3.7033
127974,4.1003
127989,5.4020
128005,6.0009
128019,7.6996
128033,4.5036
128052,7.6991
128062,4.3025
128082,3.1025
128099,5.8008
128117,8.1992
128127,3.8030
128142,6.6005
128158,5.6004
128171,8.6002
128181,6.0030
128193,4.9018
128205,2.8058
128221,4.1029
128239,5.2002
128253,6.5011
128268,8.3990
128294,4.5004
128309,5.1025
128329,4.3000
128341,7.3008
128359,3.0022
128370,8.2999
128382,7.6008
128395,5.5027
128407,6.6018
128428,6.7984
128444,6.8014
128462,7.0992
128474,5.8033
128485,5.8019
128498,4.9027
128518,6.0000
128534,6.7999
128546,4.2028
128561,5.3030
128576,4.7005
128588,5.6028
128602,7.2006
128615,6.4022
128628,9.0987
128643,4.4035
128659,4.4999
128671,6.7018
128684,5.7027
128699,5.3020
128712,4.7022
128726,6.4006
128738,5.8018
128752,3.9041
128766,6.8006
128779,4.1017
128791,7.3998
128802,7.3009
128823,4.6984
128836,4.9012
128846,5.8010
128861,5.2005
128872,5.3014
128885,4.6007
128897,5.7013
128909,4.7038
128926,4.1018
128942,5.4994
128953,5.8029
128964,3.7039
128978,7.4986
128995,8.4993
129012,4.0013
129024,6.6018
129041,6.5008
129058,8.4993
129075,5.3003
129091,3.9014
129111,5.5990
129124,5.2017
129136,6.7018
129152,6.1014
129171,7.2001
129184,5.6022
129194,8.0010
129209,6.1010
129225,5.0019
129242,3.5008
129256,5.6021
129271,3.5025
129284,5.4027
129297,4.3027
129312,7.0005
129324,6.6018
129338,5.2036
129353,6.7995
129364,4.6029
129379,7.1000
129394,6.7005
129406,4.6018
129419,5.5027
129435,4.3014
129453,5.4002
129468,4.9000
129481,4.6032
129493,6.5993
129506,5.3017
129523,7.9008
129539,4.9014
129553,5.4021
129567,8.8996
129583,6.7004
129593,7.5010
129605,5.0013
129624,5.2996
129638,6.5996
129652,6.2026
129671,3.6011
129691,4.3000
129710,4.7001
129723,4.6032
129739,8.0994
129751,6.0028
129774,3.8007
129787,4.6042
129804,7.5993
129815,6.8019
129830,5.2995
129847,6.6993
129859,5.5018
129879,6.8990
129895,7.0014
129907,6.2018
129921,5.2026
129933,6.5998
129951,6.0997
129966,2.4015
129977,7.8009
129988,4.8029
130003,7.9005
130021,2.6032
130037,2.4034
130049,5.9008
130065,6.5984
130081,7.6999
130099,2.3017
130112,8.1007
130125,5.0027
130139,3.3996
130156,4.7018
130173,7.4993
130192,3.4006
130208,3.8014
130221,6.0007
130233,5.7028
130251,1.6032
130264,4.0012
130281,5.1023
130298,4.0013
130314,4.8984
130328,7.3996
130346,3.4002
130359,7.0007
130373,6.9006
130389,7.0014
130402,5.6032
130419,5.6013
130435,4.8014
130452,5.9023
130462,7.5005
130477,5.6995
130493,5.4024
130508,4.6010
130520,7.5998
130531,3.7039
130541,0.4005
130558,3.1008
130574,6.6004
130585,5.6014
130602,7.9993
130620,6.3002
130638,6.6997
130650,6.0008
130662,7.0013
130678,7.0014
130693,6.4995
130705,5.2028
130721,3.4014
130736,6.7000
130751,4.3030
130764,4.9032
130781,5.8998
130795,5.9026
130818,7.5987
130831,7.6007
130845,4.7001
130859,5.1006
130875,6.0014
130888,6.5012
130901,5.5012
130916,3.8995
130928,5.7013
130944,5.8999
130956,7.6008
130974,4.7002
130989,5.1015
131003,6.0006
131018,7.2995
131030,5.6023
131052,3.0018
131062,4.5040
131076,7.2006
131095,5.7991
131106,6.9009
131120,5.2026
131136,4.3014
131152,1.2044
131170,3.7022
131186,5.5999
131201,6.3015
131215,3.5051
131228,7.4997
131244,6.3034
131260,5.6009
131273,6.7017
131286,4.9017
131301,6.3020
131314,7.8997
131331,6.4013
131349,4.5022
131366,5.2993
131379,6.6017
131394,7.3005
131415,2.6009
131433,7.3997
131447,5.2026
131464,3.0033
131480,5.9999
131497,3.0018
131513,5.7009
131537,3.3001
131552,7.6985
131569,5.3003
131588,5.7001
131603,3.6020
131619,4.3029
131636,4.5013
131653,5.0038
131664,5.3029
131675,6.2009
131689,4.4031
131701,6.1018
131716,7.7005
131735,4.0021
131752,4.4008
131764,5.7023
131778,5.8006
131791,5.9017
131806,7.5995
131819,6.5007
131838,6.1011
131851,5.7017
131869,6.7992
131884,6.3020
131903,4.8006
131916,4.4032
131930,4.4021
131943,7.1997
131957,5.1016
131972,6.1015
131985,7.6002
131999,7.6001
132013,9.3996
132025,6.7013
132041,4.1999
132053,7.7003
132065,7.3018
132081,8.1004
132093,4.2038
132109,6.7009
132122,4.1042
132139,3.6013
132157,4.4997
132171,5.3011
132184,5.7022
132195,4.9034
132211,6.5004
132225,5.9006
132238,7.2012
132250,6.6018
132275,3.8000
132287,7.6008
132301,4.4026
132312,8.2999
132328,7.4994
132344,5.2019
132359,5.5015
132374,6.9005
132385,3.0029
132400,3.3030
132413,7.4007
132424,4.9034
132439,5.6005
132452,7.6012
132467,2.9035
132480,6.5012
132494,4.6016
132511,6.8003
132522,4.3034
132538,3.7019
132554,6.0024
132571,3.7018
132587,5.1009
132599,7.3018
132613,5.7016
132626,6.2002
132645,3.6991
132656,6.8009
132668,3.7033
132682,4.3021
132702,5.3000
132716,4.2036
132731,5.0015
132750,3.4996
132763,7.0007
132778,6.8010
132793,7.0005
132807,4.8026
132823,5.6999
132837,5.4006
132850,4.7027
132864,4.4016
132877,6.6012
132895,4.7017
132910,5.1005
132926,6.2999
132944,5.7002
132957,6.0017
132976,1.7011
132990,6.0021
133002,6.0008
133015,7.8997
133029,4.3021
133045,4.7014
133058,4.6022
133071,9.0997
133088,4.5013
133100,7.1008
133115,5.4020
133129,5.8016
133143,5.3016
133157,4.8021
133174,4.8008
133188,6.4006
133200,3.6038
133216,4.0014
133226,6.0030
133238,5.1018
133252,4.3016
133268,3.7024
133284,4.5024
133300,6.3014
133315,8.6995
133326,6.0024
133338,6.2998
133352,3.8016
133369,6.9013
133383,4.4031
133401,4.4002
133415,4.6016
133430,7.1000
133443,5.7007
133454,7.7999
133469,5.2015
133484,7.8005
133500,4.8004
133516,3.2029
133530,6.2016
133542,7.8008
133557,6.5005
133567,4.8030
133583,5.6009
133600,7.5993
133615,2.2030
133630,4.8030
133645,6.2995
133658,8.3997
133673,7.5995
133691,8.6987
133705,6.6016
133716,6.9014
133726,4.0045
133737,5.8029
133750,6.0017
133762,6.5003
133777,6.1010
133790,5.7007
133802,2.6993
133816,4.4021
133831,5.3020
133845,6.2016
133858,4.5027
133874,6.6994
133888,8.4006
133899,8.2999
133912,4.7037
133926,4.9021
133940,3.3031
133954,6.2006
133966,3.9028
133976,6.8010
133989,6.3007
134007,5.8992
134021,5.0026
134036,4.4035
134051,5.6010
134063,5.7023
134079,7.6004
134095,4.9999
134109,6.2006
134128,5.1016
134142,5.3016
134155,6.0017
134170,4.1005
134185,4.3035
134199,6.4006
134214,5.2020
134231,8.3993
134243,6.7018
134255,4.6038
134273,6.8012
134284,5.0039
134299,5.4020
134314,8.2000
134331,6.0013
134345,7.6996
134355,6.0025
134374,4.2011
134388,6.7006
134398,8.5000
134411,4.2027
134422,8.7999
134439,8.0008
134450,9.2989
134460,7.0015
134475,5.8025
134488,6.3002
134501,4.8022
134516,2.7040
134527,7.8009
134544,7.5993
134557,4.2027
134576,4.5006
134593,7.9003
134606,7.1012
134619,8.4987
134638,4.1001
134650,5.4018
134662,5.5038
134676,6.7011
134689,7.1007
134704,3.9025
134723,4.3016
134739,8.2004
134756,7.5993
134768,7.1008
134790,5.2983
134809,5.7006
134823,5.8016
134835,5.6018
134849,4.9031
134861,5.6013
134880,7.3001
134898,6.8007
134913,4.5025
134929,6.5009
134941,7.1008
134953,4.1028
134965,7.8008
134978,8.3997
134995,8.8983
135006,6.3009
135021,5.3005
135033,7.7008
135045,7.3013
135056,7.5019
135068,5.6018
135078,5.4010
135094,6.0004
135111,5.9993
135125,5.2006
135140,3.1015
135154,4.4026
135167,5.3017
135182,4.6025
135197,4.8010
135214,5.0023
135233,5.9986
135246,4.5027
135260,5.1031
135277,4.6008
135291,6.3016
135305,5.2016
135319,6.0021
135329,6.5020
135346,5.0993
135365,1.9016
135376,7.0009
135390,5.9026
135403,6.5017
135416,6.9007
135432,4.2029
135448,6.5994
135459,7.3009
135475,3.9019
135489,4.0021
135503,6.3011
135514,7.8004
135527,4.9017
135538,7.3009
135558,7.5980
135569,7.3009
135582,7.1017
135593,6.7009
135607,5.7016
135623,5.6014
135640,4.8008
135653,5.0027
135667,7.8006
135684,7.9003
135702,4.2007
135714,4.6023
135727,6.0012
135741,6.3011
135752,7.3009
135771,7.6011
135787,6.8009
135799,6.6018
135811,6.2018
135825,4.9021
135836,7.8009
135852,2.9019
135867,5.4005
135879,6.4008
135888,4.0041
135907,5.1996
135923,6.0989
135934,6.4019
135948,6.2011
135966,3.8017
135978,5.6013
135999,5.0019
136011,5.1023
136027,5.7004
136039,4.6038
136051,7.8003
136066,5.5010
136078,5.8023
136089,5.8024
136101,5.1028
136115,4.3031
136131,5.1004
136146,6.0015
136158,6.6013
136170,5.4028
136184,5.0016
136198,4.2016
136209,8.2999
136224,6.2010
136238,6.5016
136252,7.2006
136266,3.3036
136283,4.9003
136296,4.8012
136313,7.3993
136325,5.6028
136341,9.4984
136354,7.8997
136366,6.6018
136380,6.8006
136395,4.5025
136411,1.8044
136428,5.3023
136445,6.1023
136456,7.3004
136468,4.6038
136481,7.4007
136492,4.8029
136509,4.4003
136522,7.4997
136537,4.3015
136550,5.0022
136561,7.3009
136575,5.2006
136588,6.1012
136601,4.4032
136615,7.0006
136628,3.6037
136641,5.6012
136656,6.0015
136672,4.3024
136686,6.2016
136698,5.4018
136714,4.0024
136729,5.2025
136743,5.9026
136758,4.3030
136770,6.9998
136786,7.1014
136798,6.1013
136814,6.7004
136827,5.1032
136840,6.4012
136854,6.3016
136871,6.3993
136890,8.9981
136904,6.4011
136919,3.5020
136933,7.7996
136945,4.6023
136961,4.3029
136978,6.5023
136991,4.5022
137004,6.6022
137017,6.1022
137033,7.0014
137048,7.2005
137059,8.3999
137075,9.1984
137093,3.0042
137107,7.3006
137118,5.5029
137132,3.6021
137147,5.6005
137162,6.9020
137176,5.9016
137196,6.9990
137210,6.4016
137224,3.3031
137242,6.7007
137254,5.2023
137269,4.4030
137283,5.0011
137296,6.7017
137309,3.0047
137321,6.8018
137334,5.6027
137352,5.2992
137366,4.4046
137378,6.0023
137394,5.6024
137409,7.2995
137424,6.0010
137439,5.4025
137453,6.2016
137466,8.1007
137486,6.0000
137497,4.7024
137513,2.7034
137522,3.7991
137535,3.9032
137547,3.4043
137567,5.4010
137579,6.8018
137589,5.0035
137604,4.6005
137618,8.2991
137633,6.6000
137649,3.9014
137665,5.7024
137681,6.3004
137694,6.1022
137709,6.3995
137724,6.3015
137739,3.2035
137751,4.3008
137765,6.6021
137781,6.0009
137794,5.1017
137809,7.5005
137824,4.2025
137836,5.2018
137847,5.8014
137865,6.3002
137877,5.7018
137889,5.1013
137902,6.9007
137917,7.2005
137936,5.4991
137950,4.8001
137963,4.4032
137982,7.7001
137995,7.8002
138009,2.0031
138021,7.1008
138038,4.5023
138054,5.6019
138068,7.2006
138082,7.6001
138097,3.3035
138112,8.3995
138130,6.9022
138146,5.7009
138160,6.4021
138175,7.5985
138194,5.4016
138213,6.4996
138228,4.9025
138239,8.7999
138261,2.0998
138273,6.8018
138289,5.0024
138299,6.5020
138310,7.9999
138328,5.2017
138342,5.9026
138358,5.9014
138373,6.7010
138388,6.1010
138401,6.9007
138418,3.2023
138433,6.9985
138446,5.2017
138462,6.2004
138480,1.8032
138495,5.5010
138512,8.4993
138528,5.0014
138545,6.6008
138556,2.6044
138569,4.4022
138586,3.9038
138601,6.5005
138618,4.7013
138632,6.3006
138644,7.6008
138655,4.6029
138666,7.8009
138679,5.4017
138692,3.8027
138705,7.1012
138723,4.0012
138738,7.1005
138752,5.8006
138764,6.1018
138785,8.6979
138799,5.0031
138818,5.5011
138832,7.4001
138848,7.8989
138865,3.6028
138881,4.7999
138895,8.1996
138909,6.7006
138921,6.8018
138939,4.2022
138953,4.8026
138971,4.1027
138981,1.9015
138996,7.3010
139015,2.3011
139029,5.8006
139042,7.1012
139053,4.3029
139071,4.8997
139085,6.5006
139099,8.2986
139113,8.4006
139131,5.9017
139143,5.5018
139158,7.2990
139175,3.9003
139190,5.1015
139202,6.4008
139214,5.6013
139224,6.0025
139243,6.1981
139256,7.2007
139268,5.9018
139281,7.6017
139297,5.1019
139313,4.8024
139329,6.9004
139341,4.4028
139357,4.8014
139372,5.8005
139389,6.4008
139402,6.0012
139416,5.0031
139431,5.2020
139445,6.0996
139463,6.2982
139477,6.7996
139497,6.3990
139508,4.6029
139523,3.3040
139539,6.1004
139557,4.7007
139573,6.7009
139588,8.3005
139602,7.3996
139618,6.1014
139631,6.6017
139653,4.1003
139664,6.8019
139678,5.5996
139698,4.3995
139717,5.8021
139735,4.3007
139749,5.1016
139760,8.2999
139772,5.9998
139785,5.8007
139799,3.9026
139813,9.3996
139828,3.5040
139849,6.3009
139865,6.8994
139880,4.0000
139894,6.2996
139905,7.2999
139922,4.6033
139937,5.0025
139951,7.8996
139973,5.0998
139984,4.8024
139999,4.3025
140015,3.4014
140032,3.8003
140044,4.4038
140059,7.4995
140075,7.3009
140091,6.8004
140107,7.3989
140119,5.2013
140131,5.2023
140144,6.4017
140162,5.3012
140178,8.9984
140189,7.5014
140206,2.2028
140218,6.3023
140228,5.8020
140240,4.9043
140251,4.8029
140264,7.3007
140276,6.1008
140293,5.3013
140303,4.8025
140316,5.6017
140332,4.0004
140350,4.1017
140361,5.8019
140376,3.7025
140390,7.8996
140403,7.8997
140415,4.2033
140430,3.5025
140448,5.3992
140466,6.8992
140478,6.2018
140495,5.0023
140514,5.7011
140530,6.6994
140542,8.0988
140559,6.8988
140570,8.4999
140585,7.2005
140599,4.2026
140614,5.2020
140630,5.1004
140643,5.9012
140659,6.2009
140678,5.9006
140692,6.4011
140706,6.1006
140717,6.0024
140731,6.9011
140745,6.1016
140756,7.8009
140772,6.0009
140786,8.3986
140799,6.1007
140815,5.8004
140829,5.3016
140842,7.8997
140855,3.3027
140867,6.8013
140886,5.0996
140898,6.6018
140916,5.1002
140934,4.0007
140949,5.3025
140967,6.1992
140979,6.8018
140990,5.0044
141004,5.7006
141018,5.3021
141033,6.6005
141043,4.4025
141058,6.0995
141073,7.4995
141087,5.9026
141105,2.4007
141122,7.1013
141134,6.0008
141148,7.8991
141162,7.3001
141176,7.0006
141193,4.5013
141205,6.2003
141218,8.2007
141229,5.2989
141244,5.7020
141258,5.3021
141270,5.4028
141282,3.9043
141294,5.9033
141307,5.9022
141322,5.7015
141334,6.9998
141353,2.4031
141365,6.6018
141380,5.4035
141392,7.8988
141405,7.2017
141419,4.8016
141434,4.5010
141446,5.5008
141465,5.8011
141478,7.3997
141491,7.3012
141505,7.9001
141519,6.0021
141534,6.3000
141547,5.1032
141562,6.3015
141575,5.4022
141587,6.3018
141603,4.7024
141614,6.4009
141628,5.7016
141640,6.5003
141650,5.3020
141663,6.2012
141678,6.4995
141689,7.8009
141706,4.2018
141717,6.8019
141729,6.7013
141742,5.5012
141758,7.0009
141771,4.9022
141782,9.2989
141792,6.0030
141807,8.4995
141827,6.7000
141844,7.1993
141858,4.9021
141874,8.2004
141887,3.6047
141901,6.4016
141912,4.5039
141923,5.8024
141938,6.4995
141951,7.1012
141966,7.7005
141978,5.0018
141993,7.9995
142007,5.2016
142022,6.4995
142039,3.7028
142050,7.8009
142062,7.7998
142079,4.0008
142094,6.9995
142107,7.1012
142122,6.2015
142136,7.2006
142149,6.5012
142163,3.4021
142177,5.6026
142192,7.4995
142208,2.5034
142224,4.7019
142239,6.2015
142254,1.9045
142268,8.4001
142279,7.8009
142290,6.3019
142302,5.6028
142315,3.5047
142331,7.0994
142348,6.2998
142362,7.2006
142375,6.2012
142385,7.5005
142400,7.9995
142415,8.2005
142425,8.0005
142436,3.8044
142448,6.5998
142459,6.9004
142472,5.7032
142491,6.0001
142506,4.4030
142523,5.1018
142536,5.6012
142548,5.6028
142562,6.9016
142579,5.7013
142593,3.7041
142605,4.3028
142622,6.5013
142638,4.4024
142654,3.6019
142666,6.7018
142679,5.6032
142694,6.7015
142708,4.2026
142721,6.9997
142735,5.7011
142750,7.8995
142761,4.5034
142776,7.2005
142788,7.2003
142799,7.3009
142814,7.3005
142829,5.0020
142847,2.5022
142866,6.2001
142878,1.8068
142894,4.3019
142907,6.0007
142923,3.0014
142937,4.7031
142951,8.1996
142964,7.6997
142977,6.1022
142995,5.2997
143011,5.7994
143027,7.0004
143037,5.0035
143052,4.1025
143066,5.9006
143083,6.5003
143097,5.6006
143118,7.8979
143129,1.9999
143141,5.7028
143154,6.7997
143167,5.0022
143180,5.0027
143198,2.8032
143214,4.0029
143231,5.4013
143246,6.6005
143262,4.8014
143277,8.2005
143296,3.3996
143310,3.5016
143326,7.3994
143339,5.9007
143353,6.7006
143370,3.8013
143384,6.1021
143399,3.4055
143421,4.7998
143436,6.2015
143450,4.4026
143467,6.9993
143481,7.5011
143494,7.0002
143509,7.2015
143524,6.2015
143538,5.4021
143557,2.9046
143575,4.7017
143587,8.5988
143601,4.3026
143617,5.0999
143630,7.5002
143642,7.6008
143654,6.2008
143669,7.7005
143687,3.6027
143701,4.7016
143720,2.9016
143732,6.1018
143744,5.0038
143755,6.8019
143769,8.8996
143782,7.4007
143798,4.2019
143815,5.9018
143831,7.5004
143845,4.2031
143859,5.8006
143872,6.1017
143887,6.1015
143898,4.2024
143911,6.1022
143926,6.3025
143942,3.9019
143953,4.2024
143966,5.7002
143979,3.4042
143995,6.1009
144009,6.5011
144022,6.1017
144038,5.3019
144051,6.2007
144065,4.3026
144079,7.9001
144094,5.8015
144111,6.6993
144124,6.2027
144140,7.0004
144155,4.6015
144169,3.3021
144178,5.0031
144192,6.6011
144208,3.3994
144221,5.6022
144242,4.8004
144262,2.8045
144274,6.0008
144292,5.8022
144306,4.8011
144320,5.6016
144337,5.5018
144349,4.1033
144369,5.7985
144380,8.9999
144394,6.2011
144408,5.9021
144424,8.2984
144443,2.7001
144464,2.7019
144482,5.6012
144493,3.4044
144505,4.7033
144519,4.2031
144531,5.1023
144544,7.1007
144557,7.1012
144573,9.4984
144585,6.2013
144607,2.9003
144624,6.3993
144642,7.6987
144664,4.5988
144679,5.4015
144692,8.0997
144708,7.2009
144724,6.8999
144737,5.7017
144753,3.9009
144769,3.2024
144786,5.0003
144801,6.8985
144815,7.7001
144830,3.9025
144845,5.0020
144859,5.1006
144877,6.1027
144894,7.0993
144909,5.5025
144922,6.4007
144934,5.5013
144949,6.8010
144958,6.0021
144975,4.9013
144989,4.8016
145003,7.4001
145019,6.4999
145033,7.4006
145047,5.3016
145061,7.1996
145077,7.6004
145090,6.7022
145104,5.5006
145119,7.2005
145134,6.2025
145146,6.3998
145164,4.7992
145178,7.4006
145190,7.3018
145204,6.0996
145219,4.2030
145230,5.7014
145245,6.9015
145260,6.8005
145273,6.0007
145285,7.6008
145299,6.7001
145311,8.1988
145328,4.5008
145344,6.1004
145356,6.3028
145371,5.7005
145386,5.2020
145399,7.4007
145417,7.3002
145428,7.8009
145442,5.0016
145457,5.3020
145474,5.4018
145489,5.3020
145503,7.3006
145516,6.1012
145532,4.1024
145546,5.5016
145561,7.8995
145571,6.9005
145581,7.0020
145595,4.9031
145607,8.8998
145619,6.8008
145632,7.1997
145645,3.6037
145661,7.0004
145677,5.9999
145692,4.3015
145706,5.0011
145724,4.9022
145741,5.3993
145757,5.1024
145767,5.0030
145784,5.4013
145800,7.1014
145816,6.0994
145830,6.0006
145848,4.6992
145861,8.1007
145877,5.3009
145890,4.8022
145903,6.2017
145915,8.0998
145931,4.7019
145948,6.2003
145960,6.6018
145974,6.8006
145990,5.1019
146005,4.4035
146022,3.5018
146035,5.5027
146051,3.3019
146066,6.1015
146082,6.3024
146097,4.5025
146116,5.5001
146127,8.7999
146143,4.0044
146157,6.2006
146168,4.9029
146179,5.1014
146191,7.3018
146205,5.6996
146216,6.8019
146227,6.3019
146245,6.6992
146258,8.1007
146271,5.8027
146284,5.4017
146303,6.5991
146320,4.8018
146334,5.6016
146347,7.5002
146362,5.0010
146379,5.0018
146395,5.3994
146414,5.7001
146430,5.4014
146444,5.2016
146458,2.7041
146471,5.6022
146486,2.2045
146504,2.6012
146519,7.7005
146528,5.5021
146545,6.1003
146557,4.6033
146569,4.7038
146581,6.4008
146598,5.0013
146611,6.9007
146625,6.1006
146639,4.3021
146655,9.9984
146666,9.7989
146680,7.4001
146695,5.0005
146706,6.8014
146720,3.3041
146734,4.3026
146747,6.2007
146760,7.6007
146772,6.8023
146784,7.3998
146802,6.7992
146813,5.8029
146827,5.4016
146842,3.4005
146854,6.7018
146867,6.4007
146883,5.7004
146898,4.8015
146909,5.4019
146925,6.8009
146943,6.7997
146961,3.2022
146971,5.8020
146983,6.3018
146999,3.5009
147011,5.4018
147023,7.2003
147042,6.9981
147056,5.3016
147075,5.5011
147093,2.3027
147104,5.2019
147120,6.7004
147132,5.2028
147149,4.6028
147165,4.9009
147180,6.1010
147192,5.4023
147209,6.0998
147226,4.9028
147241,8.2005
147256,5.1015
147270,7.4016
147286,4.0019
147299,4.5022
147317,6.0992
147334,5.4013
147349,7.2015
147364,6.2995
147379,6.7000
147392,5.4027
147407,6.0020
147420,6.7997
147432,6.1013
147441,7.0011
147458,3.4998
147470,7.6008
147481,4.6029
147498,4.7013
147513,5.3015
147523,5.0040
147536,5.7027
147551,5.4030
147565,5.5021
147579,3.0036
147594,7.0005
147616,4.4978
147631,5.9020
147647,4.9019
147660,5.0027
147672,6.8998
147685,6.9007
147708,4.6987
147720,5.8028
147731,8.9999
147743,6.7013
147762,5.8991
147772,7.0010
147790,4.3012
147807,4.3013
147821,7.9996
147836,7.1995
147846,7.5010
147859,6.0017
147875,5.0014
147889,5.9011
147903,6.1016
147917,5.9006
147933,6.6009
147948,3.0030
147965,6.1003
147979,6.1996
147992,5.2037
148008,3.5024
148024,4.2034
148042,6.5002
148059,3.5023
148076,5.9013
148090,7.5001
148102,6.0008
148113,4.3029
148125,6.6008
148140,7.2995
148155,8.2005
148171,5.1024
148185,7.2006
148201,6.3009
148215,7.6996
148229,5.7001
148243,6.5006
148257,4.5036
148272,5.2015
148288,5.8004
148301,5.5022
148315,5.7016
148331,7.7994
148343,6.6008
148355,5.6023
148366,5.6009
148381,7.0005
148397,5.7014
148414,7.0983
148426,4.5028
148437,7.5999
148456,6.6991
148473,4.8013
148492,6.1016
148506,7.3006
148517,5.3024
148532,6.6005
148545,4.6022
148555,7.0020
148571,6.9994
148583,4.1038
148595,5.7013
148609,6.5011
148625,5.2024
148638,7.1002
148653,8.0000
148666,7.0002
148686,3.1005
148699,6.4017
148716,6.6013
148730,6.6016
148749,5.8016
148761,5.9023
148776,6.1995
148791,3.3045
148804,6.2012
148823,4.0011
148837,7.0006
148853,7.4999
148867,4.7011
148881,3.3036
148893,7.6008
148909,6.8014
148923,4.1036
148935,5.2023
148951,3.0019
148964,5.6017
148976,8.5998
148992,5.6014
149006,4.5036
149025,4.6011
149036,3.9039
149047,6.8009
149062,4.4040
149077,6.7005
149090,7.9997
149107,2.0028
149121,4.5026
149135,5.9016
149152,3.5008
149168,7.9984
149181,5.1022
149193,6.6018
149207,6.8006
149220,6.0012
149235,5.8025
149250,4.1015
149266,4.2019
149280,3.7016
149294,4.5016
149310,7.5004
149324,7.9006
149343,5.1016
149354,4.8039
149365,5.4019
149377,4.4028
149389,5.4018
149406,5.2013
149420,6.9016
149431,5.7019
149450,5.1001
149463,3.4032
149479,5.8004
149490,5.9019
149506,2.9054
149524,4.1022
149540,6.5989
149553,7.1007
149564,8.2999
149574,6.0030
149585,6.5024
149599,6.9011
149612,6.6017
149627,4.3035
149644,7.4003
149654,7.0020
149674,4.3020
149689,5.3025
149705,5.0019
149716,5.1019
149731,6.7015
149742,1.4009
149753,7.2999
149770,4.0993
149787,5.5018
149800,4.2027
149813,4.5027
149826,6.2027
149840,5.4011
149855,6.1010
149867,6.7018
149880,5.6027
149896,3.7014
149911,5.1025
149925,5.4021
149939,6.3006
149952,6.0012
149972,4.6000
149988,8.3004
