Step,Reward
124126,5.4017
124174,-5.4998
124187,3.4022
124200,4.7012
124212,3.6033
124226,1.8031
124238,3.2013
124251,3.9017
124266,6.0010
124277,2.4024
124292,4.3005
124305,2.2037
124322,5.1003
124338,3.1984
124359,0.4009
124374,2.8015
124389,2.9000
124404,2.3035
124414,4.1020
124427,3.0022
124442,2.3020
124452,4.8010
124462,5.8010
124475,3.5012
124485,6.1000
124499,3.8011
124516,1.5003
124528,3.9028
124539,5.6019
124550,5.6009
124559,5.3011
124574,3.3010
124587,2.9042
124609,-0.2977
124621,3.4028
124636,4.3010
124647,6.1009
124664,3.2013
124676,2.3058
124688,5.4008
124702,2.3021
124714,3.1028
124725,5.8024
124736,4.1029
124748,4.9018
124760,4.7003
124774,2.0026
124796,2.1008
124805,3.5041
124818,7.4007
124830,6.6003
124843,4.2007
124856,2.7032
124872,1.9014
124882,4.1020
124898,6.2999
124910,4.4018
124921,5.8024
124931,4.3025
124942,2.1039
124956,1.2056
124972,2.0004
124987,4.1005
125003,2.8999
125022,-1.5979
125056,-1.4014
125066,5.6010
125082,2.4004
125096,3.5011
125120,0.3006
125132,4.9013
125143,4.6014
125155,6.4003
125167,3.2028
125179,5.1023
125192,2.5017
125207,3.1005
125223,4.1009
125234,5.6014
125314,-12.3060
125327,5.7007
125338,4.1019
125350,5.6013
125362,6.1998
125375,4.2012
125388,3.0002
125409,-1.6991
125423,4.2031
125438,4.8005
125454,1.9009
125466,5.6018
125476,4.3025
125492,4.5999
125503,5.1019
125519,2.1024
125533,5.0006
125545,3.9023
125563,1.8007
125575,4.6033
125585,3.6020
125606,3.1984
125621,1.6020
125672,-4.6016
125684,3.4023
125696,2.2028
125706,4.3025
125716,3.3035
125728,3.6023
125744,3.3999
125755,5.8009
125767,3.9023
125778,4.1024
125794,-0.0966
125812,1.1002
125856,-1.3029
125869,3.0007
125884,5.2995
125897,3.7017
125912,3.3990
125928,1.6039
125963,-2.4000
125977,1.3026
125988,7.0999
125999,4.1024
126012,3.7022
126028,5.2994
126039,4.1024
126049,3.1025
126067,3.9002
126078,3.6034
126102,1.2991
126112,5.3005
126121,6.8001
126139,2.4992
126154,4.3010
126167,4.2012
126177,4.0035
126190,3.2027
126204,4.9991
126214,3.1025
126228,5.9996
126243,4.8015
126257,4.3006
126267,5.3010
126279,3.4023
126291,6.1003
126304,3.0027
126318,3.8011
126332,4.2016
126352,-0.7995
126363,7.0999
126372,5.0021
126387,4.1000
126397,5.6005
126412,4.0010
126435,2.2987
126448,5.6992
126465,2.0008
126487,0.7988
126506,2.7996
126518,6.1018
126534,1.9009
126550,1.6014
126561,3.3039
126581,-0.2990
126603,2.1988
126614,4.2009
126628,5.2021
126640,3.7013
126654,3.2036
126670,3.6009
126683,5.4997
126696,3.5997
126709,5.4022
126725,1.2019
126748,0.9022
126761,2.7017
126776,4.5995
126789,6.2007
126809,0.9005
126828,1.8016
126843,5.2995
126857,2.6006
126868,1.9039
126885,4.1983
126896,3.1024
126910,4.0021
126932,2.8978
126942,5.6005
126960,3.2987
126972,5.2008
126997,1.8980
127011,6.6996
127034,0.8977
127048,6.7001
127065,3.3043
127075,5.1010
127091,3.1019
127109,2.2992
127121,4.1038
127133,4.2003
127145,4.1028
127158,5.0002
127170,4.4013
127197,2.8983
127220,0.7987
127232,4.9008
127265,0.7977
127278,4.2017
127312,0.2976
127325,2.3002
127338,3.2032
127355,3.7003
127366,7.3009
127381,1.1025
127395,5.2006
127409,5.2996
127423,6.4991
127441,2.0007
127454,2.5027
127470,2.6029
127484,4.3001
127494,4.8025
127529,0.2980
127543,5.2021
127553,2.0065
127569,-0.7976
127584,3.0035
127595,5.1019
127607,4.4018
127620,8.1987
127633,7.3992
127649,1.2014
127662,4.2017
127678,3.6004
127692,3.7026
127703,2.6034
127716,3.7022
127732,2.8999
127743,3.6019
127756,2.7022
127770,7.2006
127781,5.6019
127795,3.6001
127808,4.4027
127821,2.0027
127840,2.7991
127854,4.7011
127866,6.8998
127887,-0.4991
127899,2.7028
127915,3.1014
127927,4.4023
127938,3.6034
127948,3.3040
127961,1.4047
127972,6.1004
127983,3.4014
127997,7.1996
128013,1.7014
128025,4.2013
128040,2.8025
128051,3.6034
128063,4.9988
128078,3.6005
128090,3.8048
128101,4.6019
128113,1.6048
128128,3.8010
128141,4.5002
128157,3.6009
128168,6.8009
128180,5.9003
128193,3.0022
128205,4.9018
128221,3.4014
128227,1.6004
128249,-2.1987
128262,3.4027
128284,0.5978
128295,2.3044
128316,0.1999
128328,3.9993
128345,1.7003
128360,4.8005
128374,-0.0979
128384,6.4990
128396,2.5018
128453,-6.0047
128475,3.6988
128489,1.6006
128503,2.7041
128514,3.4024
128526,5.8018
128541,1.4015
128554,6.1997
128569,2.3015
128582,5.9002
128598,3.1994
128613,1.2005
128627,4.2021
128639,6.4003
128650,6.3999
128663,4.4022
128683,0.7000
128696,0.7037
128708,5.6018
128722,5.4996
128734,1.9043
128750,3.1984
128764,3.0031
128777,2.8007
128795,1.5007
128809,4.7011
128820,2.9019
128834,5.0006
128846,3.6038
128861,2.8990
128872,3.4024
128912,-1.4030
128924,2.9023
128940,4.0999
128952,4.3998
128968,4.1009
128982,4.2996
128998,2.1024
129009,3.6029
129038,-1.3994
129069,-2.1001
129091,0.7003
129105,6.7001
129120,3.4005
129140,3.3980
129160,1.2000
129173,7.6007
129189,2.2004
129202,4.9997
129216,3.0026
129239,0.5982
129254,4.5015
129265,1.8049
129277,5.8998
129289,4.9013
129301,4.7003
129328,0.6998
129341,2.7027
129356,3.8010
129373,4.1008
129386,2.5022
129399,4.0012
129410,6.3004
129422,4.4018
129437,3.4000
129456,0.2001
129470,3.4046
129482,2.9033
129499,2.4998
129537,-0.5028
129549,5.4013
129568,2.1001
129587,0.4006
129602,3.6000
129615,3.5012
129644,0.2991
129656,4.9008
129691,1.7975
129706,3.1010
129720,3.8011
129733,5.9007
129746,4.2017
129771,2.0010
129788,2.5003
129814,4.2989
129828,4.0011
129840,4.2018
129857,3.9003
129872,4.5995
129885,2.0017
129898,5.7007
129910,3.9028
129930,2.3000
129941,3.1034
129971,-0.4005
129990,0.4011
130007,4.3988
130019,3.9013
130032,5.1017
130046,4.3001
130065,0.4006
130084,3.0991
130099,2.9005
130112,4.2027
130127,2.8015
130141,0.0061
130151,4.8015
130165,3.8016
130194,2.2971
130207,5.2012
130218,4.6019
130235,1.4023
130245,6.3010
130258,3.8007
130275,1.9023
130287,5.4003
130299,6.1008
130310,3.4019
130329,2.1001
130343,4.4996
130359,5.8009
130370,3.4029
130390,1.6990
130399,3.8026
130413,2.0021
130433,2.8985
130446,2.8007
130468,1.9993
130481,4.2012
130506,3.0980
130519,4.2017
130529,3.6025
130550,2.6979
130565,0.6035
130579,1.6016
130598,1.8001
130615,1.7993
130630,3.1015
130647,3.6028
130663,0.2024
130679,3.8014
130693,5.0001
130712,1.1001
130732,0.1995
130751,1.6001
130767,3.9004
130781,4.5016
130795,5.2996
130813,2.7992
130832,0.6006
130844,6.6003
130855,1.4039
130877,1.9988
130890,4.7002
130905,1.8035
130919,4.5016
130933,2.3986
130945,3.6028
130957,3.4023
130968,5.1009
130979,3.9014
130991,5.3998
131010,1.3986
131026,3.8994
131042,3.5034
131057,5.0995
131075,5.4982
131086,5.4004
131101,2.9000
131116,5.7010
131126,5.3020
131137,5.4009
131150,3.7022
131168,3.9992
131188,2.3990
131200,3.3033
131211,4.1024
131221,6.3005
131242,0.2009
131257,3.8025
131271,6.2011
131289,1.8002
131306,2.4008
131321,2.5025
131340,2.7996
131354,2.5026
131366,2.7018
131378,4.7003
131391,4.6997
131403,5.1993
131420,2.6028
131434,4.5011
131448,5.9011
131470,1.4993
131483,3.9032
131503,2.6010
131516,7.3987
131530,4.0011
131546,1.7004
131567,1.1009
131581,4.2021
131593,3.4023
131610,1.5013
131623,3.9017
131637,3.0026
131655,4.4987
131666,2.4029
131689,4.3997
131700,4.1014
131713,5.9002
131728,3.8000
131738,5.5020
131763,0.6005
131776,5.7002
131789,2.9032
131802,4.2012
131812,4.6020
131826,2.0031
131844,0.5017
131855,4.4009
131879,-0.8999
131967,-11.1058
131980,4.2022
131994,3.5021
132010,3.9004
132023,3.5012
132034,6.8004
132047,2.5022
132057,6.6000
132076,1.2016
132097,2.6004
132112,3.6005
132123,4.3024
132138,5.0015
132155,2.4018
132174,2.5996
132186,4.7008
132197,3.1024
132211,1.3021
132222,7.5004
132239,2.0003
132252,3.7017
132265,5.9002
132282,1.6018
132296,2.0031
132312,0.9024
132326,1.8016
132338,5.4003
132352,5.0011
132389,-3.0012
132409,0.6020
132421,4.4013
132435,1.9006
132453,5.1982
132465,3.4023
132476,5.3024
132490,4.0021
132503,3.7997
132524,2.0999
132534,3.8035
132545,4.3029
132561,1.4019
132610,-4.1044
132623,3.5012
132636,3.0012
132649,2.7022
132670,3.0999
132684,2.1011
132704,3.0985
132714,5.1010
132731,2.4023
132745,2.2031
132756,4.1019
132771,3.8005
132786,5.9995
132801,0.3035
132815,3.8006
132830,3.5030
132842,2.4043
132854,3.9023
132867,4.2012
132880,3.5012
132894,3.7021
132904,4.3030
132917,1.3022
132929,6.1008
132941,5.1023
132960,1.6981
132973,2.9032
132987,3.0021
132999,1.9038
133018,2.8001
133030,4.4028
133046,3.8999
133069,-0.3993
133085,3.3024
133126,-1.6016
133139,3.5007
133156,1.7008
133168,5.4008
133184,6.5004
133193,4.5026
133210,3.6993
133219,3.3026
133234,6.2000
133248,2.8016
133260,4.2008
133274,4.2006
133286,4.9013
133297,6.1004
133312,3.1005
133331,0.1011
133358,0.2983
133371,3.2027
133387,0.2019
133401,5.9016
133414,4.0007
133427,3.7022
133442,3.1005
133457,1.4005
133467,5.3020
133485,3.2002
133503,1.8002
133521,3.2992
133539,1.8007
133550,4.4009
133577,0.2983
133591,4.2021
133602,4.6014
133615,4.2002
133629,2.1016
133643,5.2006
133662,3.0011
133678,2.9009
133694,2.3024
133705,3.4024
133717,4.6023
133730,4.7012
133740,4.6020
133753,3.9027
133771,3.0007
133805,-0.4029
133818,2.8012
133842,0.5016
133860,2.0012
133874,4.7011
133887,5.4007
133911,0.3986
133929,2.9992
133960,-0.8016
133974,3.6001
133999,1.1975
134018,0.5026
134029,5.1014
134041,3.1033
134053,5.1013
134064,4.9009
134079,4.5005
134090,5.1019
134125,-2.5025
134139,2.3011
134153,6.0006
134167,2.8011
134184,4.1983
134197,2.2022
134215,-1.1973
134237,1.6028
134247,4.1015
134264,2.7003
134280,3.6014
134292,4.9003
134305,5.2012
134320,5.5985
134330,2.9015
134349,1.8986
134360,3.1029
134379,2.7996
134394,3.6005
134411,3.2008
134429,3.2992
134445,5.3004
134464,1.0016
134483,4.9986
134493,4.8010
134503,4.3025
134514,5.6004
134525,2.4024
134543,2.2012
134557,3.3016
134567,6.0015
134580,3.0012
134594,3.6001
134610,3.1024
134622,2.9028
134640,0.8992
134657,1.2003
134672,4.5015
134687,1.4015
134700,4.2017
134740,-1.4025
134763,3.1992
134784,1.8999
134796,4.4018
134807,3.6034
134824,4.3993
134839,5.7990
134861,0.4998
134881,2.3995
134894,3.7017
134909,5.7990
134922,2.2022
134938,2.9004
134963,-0.0025
134988,3.7010
135001,2.2032
135016,6.0005
135112,-13.1081
135128,2.1999
135144,5.3014
135158,6.2001
135172,2.8016
135191,2.8001
135202,3.6034
135219,2.4998
135235,2.2004
135246,5.6014
135258,4.1018
135271,4.2017
135288,1.4018
135304,4.8984
135313,3.0046
135326,3.5012
135339,3.9027
135352,5.9007
135362,4.8015
135375,3.7017
135386,6.3999
135395,4.5031
135410,4.1005
135426,3.3024
135438,3.6038
135452,3.8016
135463,2.4029
135482,3.0021
135496,5.4996
135532,1.0974
135548,4.8014
135569,2.3989
135580,2.6034
135598,1.8002
135610,4.1023
135642,-0.5017
135653,4.8029
135674,2.1984
135685,3.6024
135698,5.2012
135711,4.9022
135728,5.1993
135739,4.6009
135750,1.4044
135763,3.9022
135775,4.9018
135790,1.3035
135806,2.6999
135817,2.8039
135832,2.9000
135851,1.7996
135866,3.6005
135879,4.7017
135894,4.8985
135907,2.7027
135922,4.0995
135933,4.6029
135947,4.2996
135964,1.4993
135974,2.1025
135985,3.4019
136005,3.0985
136017,5.2003
136034,0.7023
136046,6.6008
136061,3.3020
136073,3.9018
136088,3.1015
136099,4.9004
136110,3.6024
136124,3.0006
136135,4.5029
136148,5.9997
136159,4.9009
136169,6.1000
136183,2.3021
136197,4.9996
136215,2.7987
136230,1.6010
136243,1.5022
136256,5.6012
136271,5.5990
136332,-7.1036
136344,3.9028
136361,2.2008
136381,0.9000
136396,3.6005
136408,4.9018
136422,5.9991
136434,6.6008
136448,1.1026
136461,2.2027
136475,3.7021
136487,3.1033
136498,3.4014
136511,3.2017
136524,4.2002
136536,4.4028
136548,5.4013
136562,3.5016
136576,4.7991
136593,1.5003
136613,2.1005
136627,5.2021
136640,4.9997
136660,4.9990
136677,2.4023
136689,3.9018
136701,1.7023
136717,6.7989
136732,4.0995
136742,2.3050
136757,1.5040
136771,3.3011
136787,2.2004
136799,4.2013
136821,2.6988
136833,5.4008
136846,4.7017
136861,3.1015
136872,3.1024
136886,4.0011
136900,3.0026
136914,4.7996
136925,2.4029
136947,1.2978
136958,3.3044
136985,-1.5987
137002,2.7008
137014,7.1988
137029,1.6025
137042,5.4997
137054,4.3028
137074,0.1995
137086,4.6028
137099,1.2032
137112,4.7017
137125,2.7032
137136,7.0999
137146,6.3005
137164,-0.0998
137183,3.0016
137197,2.5021
137208,4.4004
137223,1.4015
137237,5.0006
137253,1.7014
137269,3.4009
137282,1.5027
137293,3.8044
137311,2.7997
137329,0.7017
137341,5.9003
137357,3.1004
137368,5.1014
137379,2.4034
137391,5.3028
137406,3.6015
137416,5.3010
137434,2.9992
137444,3.6020
137460,1.7009
137474,4.5001
137488,7.6991
137500,3.9018
137512,3.4023
137526,6.1996
137538,4.7003
137555,6.5988
137567,4.7003
137578,4.6019
137592,5.9991
137604,3.4028
137614,2.3035
137632,2.8002
137642,4.8015
137657,2.6015
137677,-0.0005
137694,2.7008
137707,2.7032
137718,6.6009
137729,3.6034
137741,7.6008
137751,3.6020
137763,3.1038
137775,5.4018
137785,6.5010
137799,3.3011
137815,1.9994
137830,1.5040
137844,4.5016
137859,3.6010
137871,4.1013
137897,1.0999
137908,3.1034
137918,4.1010
137935,2.9018
137947,5.1998
137959,1.6053
137977,2.5007
137989,5.1013
138004,5.5010
138020,3.2004
138030,4.3030
138041,2.2029
138060,2.0996
138070,5.3020
138089,2.0996
138102,2.8007
138116,5.7006
138135,2.6001
138149,3.5016
138160,5.3024
138178,3.2992
138189,3.6029
138202,6.2002
138219,4.3993
138232,3.5007
138248,2.8019
138260,4.8998
138280,-0.3000
138291,3.8039
138303,4.2013
138332,0.3001
138343,5.1014
138355,4.2013
138368,6.8992
138381,6.6997
138392,4.1014
138404,3.6023
138416,4.2008
138431,1.5045
138442,6.1004
138454,4.2008
138470,1.2014
138484,1.2046
138501,3.6988
138512,6.1004
138522,5.8020
138533,5.8999
138543,2.0065
138557,4.0011
138570,5.9997
138582,6.1008
138598,2.9004
138610,4.4018
138622,4.2008
138634,5.6018
138650,4.3999
138661,4.1014
138672,4.6024
138688,2.1019
138702,5.7006
138717,3.5020
138750,0.0967
138765,4.0025
138776,5.4009
138788,5.1023
138802,4.5006
138815,3.7012
138830,2.1020
138843,2.7027
138855,4.2008
138869,4.3006
138883,2.5016
138895,4.9008
138914,0.1991
138931,2.6993
138944,5.4017
138955,4.6014
138975,2.0015
138997,1.7988
139010,5.4017
139023,3.5017
139034,2.6039
139048,5.4016
139060,4.9018
139077,1.3003
139093,2.6994
139106,3.9037
139116,5.1005
139134,1.0017
139145,3.8044
139155,2.6035
139176,2.1989
139192,3.6014
139212,-0.5010
139224,4.2018
139240,3.1994
139253,6.2007
139264,2.9024
139279,4.1005
139301,1.4998
139311,4.3020
139328,4.3998
139340,2.2023
139372,-0.8002
139384,4.0008
139396,2.6043
139409,5.4997
139421,3.7013
139432,3.6019
139442,1.6035
139457,3.6000
139470,3.0017
139483,4.0007
139496,2.4032
139509,4.5007
139524,3.6010
139536,3.4023
139549,5.6017
139560,3.8034
139576,2.7004
139592,4.1994
139604,5.6018
139617,1.0032
139630,3.2022
139643,6.2002
139654,5.4009
139668,3.2016
139682,2.6016
139698,6.2994
139710,4.4008
139740,0.3980
139751,4.1019
139766,1.3040
139780,1.6016
139799,2.8006
139816,2.6018
139827,6.1009
139842,3.3995
139862,1.8990
139879,1.7008
139894,5.5015
139907,4.5007
139918,2.9019
139932,4.0006
139943,3.3039
139960,1.7988
139971,7.0999
139983,6.4008
139998,4.3010
140009,3.8034
140020,5.1019
140032,3.4028
140048,1.9019
140065,3.1998
140087,2.9978
140116,-0.1999
140127,5.1009
140139,4.4013
140152,3.2017
140162,3.6030
140173,4.3039
140186,7.6987
140198,3.4033
140211,3.7012
140225,2.3021
140238,2.7022
140248,3.6020
140260,3.9013
140273,3.6027
140284,3.9014
140294,5.0030
140317,2.8997
140329,5.2008
140346,2.2008
140357,7.3004
140374,1.2018
140384,5.8010
140395,4.6024
140412,1.0013
140423,2.9024
140439,3.4009
140458,2.8001
140476,3.6997
140487,4.1014
140500,6.6997
140513,6.1997
140529,4.6004
140539,4.6010
140554,5.5000
140566,4.2008
140578,3.6028
140591,4.9997
140608,3.6988
140624,3.1994
140638,3.8011
140652,4.2026
140668,2.4004
140688,3.1000
140701,3.4037
140711,5.8010
140720,5.0021
140735,3.6000
140749,5.2996
140761,5.4008
140773,5.3998
140782,3.1021
140799,1.7008
140811,1.9033
140821,5.5030
140832,4.6009
140844,7.1003
140855,4.6014
140866,4.1019
140886,1.6000
140900,4.0011
140913,1.3047
140924,2.6034
140945,-0.2981
140959,5.7011
140976,0.5003
140991,4.3010
141007,0.0014
141023,4.0994
141035,3.1038
141048,5.7002
141062,4.2996
141080,2.9997
141092,2.9023
141110,1.6002
141127,4.3998
141138,3.6024
141149,5.6009
141159,3.1025
141174,2.3025
141188,2.7036
141197,2.8031
141210,3.7012
141222,1.7038
141239,2.9018
141256,0.0018
141271,2.6025
141282,4.3999
141296,4.3001
141313,1.2013
141326,5.9017
141341,2.0025
141352,3.4024
141363,5.1014
141373,4.3030
141386,4.4012
141401,3.4005
141416,2.5030
141427,5.6019
141437,2.8035
141449,3.6038
141462,5.4007
141476,6.7001
141488,5.6018
141500,4.4018
141514,2.3021
141527,4.0017
141541,3.5021
141559,-0.8978
141575,1.9014
141593,-0.3988
141610,5.6003
141621,6.2999
141646,1.7995
141659,4.2022
141669,3.6020
141683,6.4986
141698,3.6005
141711,2.5027
141722,3.1019
141735,3.7017
141747,7.3998
141758,4.6024
141775,4.9003
141789,6.0001
141800,5.8019
141819,1.3011
141832,6.4002
141844,5.1028
141856,3.2023
141872,2.6024
141886,4.7991
141896,4.8020
141914,5.1982
141925,4.8029
141935,2.6035
141953,0.8012
141963,3.8040
141973,4.3020
141983,5.6010
141993,2.5045
142005,2.7028
142018,3.2027
142031,3.9012
142042,2.9019
142054,4.1023
142066,3.7008
142082,3.3994
142096,3.8011
142110,3.7011
142120,6.3010
142133,3.0012
142172,-2.7004
142185,3.7012
142200,2.2000
142212,2.6048
142225,4.0007
142237,5.1028
142249,4.2013
142265,4.6004
142289,-2.0999
142303,2.8021
142314,4.9009
142325,2.6024
142336,4.6014
142351,3.8010
142363,3.2023
142375,3.8043
142397,-0.2002
142411,3.3006
142426,3.4005
142439,4.4017
142451,3.2013
142465,1.8026
142477,3.7013
142497,2.3000
142515,2.5987
142529,3.5006
142544,1.8030
142560,3.1994
142572,4.6023
142583,5.1014
142596,4.2002
142607,4.3029
142617,6.8000
142633,2.6999
142647,4.3001
142661,3.5011
142689,-1.4008
142706,5.5993
142718,2.6038
142730,3.2023
142741,6.3009
142752,2.9024
142763,3.1029
142782,1.4001
142796,4.5011
142805,6.2996
142821,3.8999
142831,4.1005
142845,4.2021
142857,5.8998
142868,5.3014
142879,4.4014
142895,1.9019
142907,3.9013
142919,3.9023
142931,4.9008
142942,4.1019
142953,4.9004
142966,4.0007
142977,3.6019
142995,3.0002
143007,2.5008
143021,4.0001
143030,3.3026
143044,3.0016
143061,0.5013
143076,1.0030
143089,4.9022
143107,2.7992
143120,3.7017
143130,4.1005
143148,1.3002
143163,4.3015
143196,-0.7018
143211,2.8995
143223,2.9033
143244,4.0004
143256,3.5008
143271,4.3010
143284,3.2027
143302,0.8012
143319,4.8998
143330,5.5014
143347,1.5013
143368,1.9984
143386,2.5012
143398,2.7018
143407,7.0011
143417,4.3030
143430,4.2017
143452,3.1978
143464,5.4018
143476,4.3018
143491,1.9010
143507,3.4004
143519,4.9003
143535,0.2019
143549,2.2031
143561,2.4033
143571,3.3035
143594,-1.3998
143609,3.5020
143623,3.2996
143636,4.1017
143650,2.3021
143663,5.2007
143675,4.2018
143686,4.4014
143700,1.0036
143717,3.3028
143728,3.6034
143738,2.5045
143755,2.0008
143768,2.7027
143782,3.7026
143795,4.2017
143804,4.8011
143817,2.2042
143831,2.5016
143844,5.6992
143869,3.0975
143882,3.2027
143901,3.7996
143910,4.5021
143923,6.1997
143933,4.3025
143944,4.4004
143960,1.3039
143992,0.0993
144009,5.3988
144021,3.7008
144033,5.1013
144044,4.1029
144069,0.4975
144083,4.7006
144101,1.7017
144119,1.5992
144142,1.6987
144154,4.4018
144172,4.4992
144195,3.4982
144209,3.0031
144220,4.8019
144232,5.1018
144248,1.4019
144260,3.7008
144335,-10.4050
144353,2.8002
144367,2.5021
144381,2.0031
144399,2.2017
144421,1.0008
144435,1.6011
144446,3.0059
144460,2.0031
144477,4.1988
144493,4.3009
144507,7.1996
144518,2.3049
144532,2.3011
144543,6.8989
144557,3.0996
144570,6.6997
144582,3.4033
144601,2.5021
144612,3.1029
144624,3.2013
144639,2.8025
144653,2.3011
144666,5.4017
144685,2.6001
144700,6.4995
144714,4.2996
144728,5.2021
144740,5.9003
144754,5.7001
144764,5.3020
144774,6.0020
144785,2.4039
144796,5.8024
144807,4.9009
144816,3.8026
144829,5.2007
144850,1.1994
144874,0.3006
144884,5.3020
144899,4.8000
144910,5.1014
144925,3.3005
144936,4.3029
144949,4.0007
144960,3.6024
144974,3.2021
144989,2.3030
145005,3.2004
145017,4.4008
145036,2.0011
145049,3.5012
145067,2.2002
145084,3.0003
145097,3.7022
145109,1.9033
145125,2.2014
145142,4.4003
145155,2.7027
145168,5.2017
145180,6.6013
145197,2.9998
145208,3.9014
145224,4.8994
145249,1.8980
145261,3.7008
145275,4.3006
145294,3.4996
145306,4.9013
145317,4.1019
145333,6.7989
145345,4.6023
145355,4.8025
145373,1.3002
145386,3.2017
145401,6.4990
145413,4.2003
145428,2.3015
145442,3.0011
145458,2.4019
145470,5.4013
145485,1.1020
145496,3.4019
145522,1.3979
145532,4.6020
145543,4.3039
145557,3.5011
145570,5.0007
145583,4.7012
145606,1.9992
145621,4.5995
145636,4.3010
145647,3.6024
145667,1.3990
145681,2.8016
145702,0.8994
145717,1.4005
145729,5.6008
145750,1.6994
145766,4.5994
145782,3.4009
145793,3.8034
145804,3.4029
145816,7.0998
145831,2.8995
145847,3.5039
145867,1.4000
145878,3.9014
145887,5.5021
145900,2.1007
145914,3.3011
145927,4.4022
145939,3.7003
145952,2.2022
145968,1.4019
145981,4.7012
145999,4.9987
146009,1.8050
146022,1.9022
146037,2.6015
146055,4.1997
146067,4.4008
146081,3.3006
146096,2.3020
146107,3.1034
146119,3.7018
146135,3.4004
146147,3.7008
146161,5.5006
146180,0.3021
146193,5.4997
146221,-0.1028
146238,1.9998
146252,3.3006
146267,1.8035
146285,2.0002
146299,2.8021
146314,2.6010
146328,7.6986
146343,3.3995
146361,2.2992
146372,6.1009
146388,3.2004
146399,3.8044
146413,5.9011
146428,5.7995
146443,3.3990
146456,5.4997
146467,5.4009
146481,5.7996
146495,3.2036
146508,2.9037
146524,3.4004
146537,5.2007
146548,3.1034
146562,1.4006
146578,5.8004
146592,2.5016
146611,2.3001
146623,4.9008
146642,2.3986
146659,2.7003
146672,6.6997
146683,3.8029
146694,4.6019
146707,1.8017
146721,5.0006
146734,4.2007
146753,2.0996
146769,5.3984
146781,2.4023
146791,5.0025
146801,5.8020
146811,3.3025
146827,4.6009
146846,3.5006
146856,6.8005
146869,4.5002
146883,5.7001
146897,2.0031
146921,3.9986
146935,5.0001
146946,4.3029
146960,4.8001
146984,0.3006
146996,4.2013
147011,6.9990
147028,2.7003
147038,5.3020
147054,2.8029
147068,4.3006
147081,5.2017
147095,5.5001
147109,5.5006
147132,2.2002
147142,4.8020
147155,5.4997
147165,5.3020
147177,2.4038
147194,4.3998
147208,4.9996
147222,5.0006
147236,2.6001
147249,4.9012
147262,7.3997
147275,2.5017
147293,2.4017
147323,0.2995
147334,3.1039
147348,4.5006
147373,-1.4025
147384,4.8029
147395,5.3014
147410,3.6010
147423,3.7022
147443,1.1010
147455,3.9023
147470,1.4015
147485,3.8020
147499,4.0006
147511,3.9013
147526,2.4005
147539,3.2022
147550,4.8019
147562,6.3998
147574,4.2013
147586,5.2003
147596,4.6020
147611,3.3015
147622,4.1029
147633,3.1029
147647,1.0031
147659,2.9033
147679,2.1990
147690,5.6004
147702,6.6988
147713,4.8024
147727,4.5006
147739,2.7018
147752,1.7032
147764,4.0003
147776,5.6013
147790,2.6016
147804,3.7021
147817,4.9017
147830,1.7032
147841,3.6029
147856,1.8025
147870,4.7986
147886,2.4024
147900,4.5006
147912,5.4008
147933,3.1989
147948,1.5040
147961,3.5012
147979,1.3002
147992,6.2007
148002,5.5030
148015,5.0002
148029,6.4016
148041,4.2013
148059,2.9997
148070,4.8034
148084,3.0026
148095,5.4004
148108,3.5012
148121,3.6047
148133,4.4018
148144,3.5049
148158,3.3006
148172,5.7006
148187,6.7995
148200,5.9012
148233,-1.9998
148252,0.6011
148264,6.6008
148277,6.1997
148291,4.3006
148308,1.7008
148318,4.1020
148330,4.6023
148341,4.6024
148357,5.1004
148370,4.2027
148385,3.6015
148396,3.6029
148408,3.9028
148417,5.5021
148434,1.5008
148465,-2.9031
148481,3.1994
148497,1.6014
148511,1.1026
148525,6.4006
148540,0.9015
148555,2.8020
148565,5.8020
148580,4.0995
148598,4.6997
148611,4.2012
148630,0.3996
148646,1.6999
148665,3.0011
148679,4.5006
148692,4.7007
148722,-0.8010
148733,5.3019
148743,5.1000
148763,4.2985
148774,7.3004
148784,4.1020
148797,3.9027
148811,2.6006
148829,3.7012
148874,-3.4020
148891,3.4008
148904,5.0002
148917,3.2027
148937,1.6990
148951,5.7006
148968,1.2008
148984,5.3994
149003,2.3981
149014,3.4024
149024,4.0045
149035,2.6044
149050,3.8005
149064,4.3006
149079,2.6010
149102,0.7997
149111,4.5026
149122,3.3039
149134,5.4013
149147,5.4002
149157,3.6030
149173,3.6989
149215,-0.6037
149229,3.7026
149242,4.7012
149255,2.2022
149279,-2.0009
149309,0.7990
149320,4.8034
149334,2.8006
149345,5.1009
149376,-0.8011
149394,2.7987
149416,0.0988
149435,3.5001
149454,1.3016
149465,3.6034
149478,5.9017
149490,5.4013
149501,3.4024
149515,3.2021
149529,4.0016
149546,6.5993
149558,5.4013
149575,4.8998
149589,3.6001
149603,2.5031
149618,1.4015
149633,5.0015
149645,5.6018
149662,0.7993
149677,2.5040
149687,3.1020
149710,-1.3013
149722,6.1008
149734,4.0008
149750,2.4014
149765,4.3000
149783,1.8002
149797,3.8016
149809,4.4013
149826,0.7023
149840,3.2026
149856,2.6989
149873,2.2008
149886,2.7012
149906,2.0025
149918,3.9018
149932,4.7016
149942,3.8040
149955,4.9017
149971,2.4009
149981,4.6015
149996,2.8020
