Step,Reward
114715,6.1009
114729,1.4006
114743,2.8011
114755,4.2008
114770,3.3010
114780,4.1020
114791,3.5054
114805,4.3006
114815,3.5050
114827,6.4008
114837,4.3020
114849,4.7008
114862,7.3997
114873,5.8014
114884,3.3039
114900,2.6014
114910,4.8020
114920,5.3020
114932,3.4028
114946,4.5006
114968,-0.2982
114982,3.1006
114995,4.4022
115009,3.0021
115023,4.5001
115035,4.9008
115051,4.3989
115062,4.0049
115073,3.6034
115086,2.4032
115098,6.6008
115108,5.3020
115119,3.9019
115135,3.5999
115146,2.9029
115159,3.7022
115170,4.9009
115186,3.4009
115203,3.6988
115217,3.8011
115233,1.9994
115249,5.5999
115260,3.9014
115273,4.6032
115286,7.1997
115296,2.6035
115309,4.7002
115325,3.6009
115342,1.7998
115357,5.0025
115369,4.9008
115384,3.6000
115442,-5.3023
115455,5.4002
115466,2.1034
115478,5.4013
115495,1.0008
115507,6.1013
115518,5.8999
115528,4.8020
115540,6.3998
115584,-1.2029
115596,6.3993
115608,4.4013
115619,6.5999
115631,3.6038
115644,5.4007
115654,5.3015
115665,5.8014
115676,4.4009
115686,6.3005
115698,5.1023
115714,3.6019
115727,5.9012
115740,4.2997
115758,3.4997
115770,3.4023
115791,3.0994
115802,5.6009
115812,3.6020
115838,1.8994
115852,3.7026
115865,2.0037
115875,3.1025
115889,3.4031
115985,-11.9076
115996,3.6034
116014,1.0022
116030,3.6014
116044,4.7016
116054,1.8050
116066,8.7988
116076,4.3020
116119,-2.3003
116134,6.2995
116146,5.9003
116162,3.6009
116174,4.9013
116185,7.0999
116203,2.7002
116216,3.5002
116228,3.9028
116240,5.1018
116251,5.1009
116261,5.3010
116273,7.0998
116285,6.1018
116297,5.4008
116313,1.2024
116327,6.6996
116338,4.4019
116352,4.0021
116363,4.9009
116384,2.3989
116396,4.6033
116408,6.1008
116419,5.6014
116429,5.0015
116439,3.6030
116451,4.4023
116461,5.3020
116476,3.3020
116486,7.3000
116497,5.3999
116513,4.8994
116524,3.4024
116535,2.9024
116547,4.6028
116558,5.6004
116568,4.8025
116582,5.0006
116594,4.9003
116604,4.8015
116618,5.2011
116627,3.5036
116637,4.6005
116648,5.6009
116663,6.2995
116677,7.1996
116686,4.5021
116698,3.2018
116709,6.3009
116720,2.9019
116735,3.0030
116746,5.1019
116768,1.9988
116781,4.4997
116800,1.7016
116812,7.6003
116823,5.6019
116835,4.0008
116848,4.4027
116860,2.9023
116874,7.1996
116886,4.4018
116899,7.3997
116915,1.7014
116928,2.5027
116940,4.9018
116961,2.6004
116971,3.3040
116980,4.0041
116990,2.0060
116999,6.5011
117008,4.8016
117022,8.3996
117037,2.4015
117046,6.0021
117058,3.4018
117071,3.2027
117081,8.2990
117092,5.1009
117103,2.6039
117118,4.3015
117134,0.4034
117145,4.8034
117155,3.8040
117169,3.4021
117179,2.3045
117190,4.6009
117202,3.4028
117211,5.3006
117223,5.4013
117234,4.8014
117245,3.6034
117256,5.6009
117273,3.9003
117285,2.6048
117294,5.0006
117307,3.0017
117320,3.9022
117329,4.5031
117340,7.7994
117349,5.5021
117361,5.4008
117383,3.6988
117394,3.1024
117404,3.8040
117416,2.2028
117427,5.8009
117439,2.2018
117452,6.1997
117464,2.1038
117479,5.3000
117492,4.0007
117504,4.2008
117515,1.9034
117526,6.1009
117538,6.3998
117551,2.7027
117568,2.9993
117580,2.1033
117592,5.6018
117606,5.9991
117617,2.1044
117632,3.6985
117644,4.1038
117655,4.4009
117672,2.2008
117684,5.6013
117695,1.7019
117707,5.4013
117719,3.6038
117731,6.1003
117741,2.8035
117751,6.8000
117762,5.1009
117772,4.8015
117785,6.1992
117798,7.3997
117808,7.5000
117818,3.5035
117829,3.6029
117840,3.1029
117850,4.8025
117862,5.1023
117873,5.6009
117885,6.8998
117899,4.0986
117922,2.2987
117934,5.9008
117948,5.2011
117958,7.3000
117968,4.8025
117979,5.6009
117990,4.8029
118002,2.3048
118013,3.7004
118031,4.1997
118043,4.4018
118058,2.1010
118071,2.4047
118083,4.9993
118094,4.8024
118106,2.7023
118137,-0.1011
118147,7.0010
118159,4.9018
118170,5.1019
118180,3.6020
118206,3.0989
118220,3.0016
118230,4.3020
118245,5.3005
118257,4.2013
118273,4.8004
118283,5.3010
118302,1.3006
118316,5.0011
118328,5.8998
118342,5.0006
118357,5.0995
118368,5.1009
118378,4.6020
118389,6.3014
118404,3.1010
118414,5.0025
118428,4.3006
118438,6.8005
118452,3.8006
118463,4.4014
118483,3.3005
118493,5.8020
118509,2.3024
118521,4.9018
118531,6.3010
118543,3.2013
118552,5.7996
118568,6.4994
118580,4.6013
118592,6.3988
118608,6.0994
118619,5.6009
118630,5.1019
118640,4.1015
118656,1.8029
118669,5.9017
118679,4.3020
118688,3.0051
118698,5.8020
118709,4.4019
118722,4.9017
118734,3.9018
118803,-7.7044
118838,-0.7020
118851,2.7027
118868,2.0008
118880,5.6018
118891,6.3009
118902,3.9014
118915,5.9997
118928,4.1022
118943,6.7010
118954,3.4029
118968,6.1996
118978,4.3030
118991,4.2017
119001,4.3025
119014,3.0022
119028,2.6006
119040,4.4013
119051,3.8034
119067,3.3994
119077,2.0055
119089,4.9013
119100,7.7999
119115,2.9005
119129,3.3006
119149,0.3005
119160,0.8054
119175,1.1025
119188,5.1022
119201,1.7042
119212,6.5999
119229,6.5993
119242,3.0022
119253,3.9014
119266,7.1012
119278,6.8998
119294,3.6994
119305,3.1029
119315,5.0030
119327,2.6048
119385,-4.2058
119399,4.0006
119426,-1.9982
119440,4.7016
119453,4.9007
119464,3.6029
119477,2.7027
119489,3.7018
119502,2.6002
119514,5.3993
119525,5.5999
119538,5.0002
119551,3.2027
119563,8.0998
119575,7.8988
119585,5.6010
119595,7.3000
119604,2.3041
119633,2.9981
119730,-13.8062
119743,3.9997
119758,3.0025
119769,3.3029
119780,3.6019
119791,4.8029
119801,6.3005
119814,4.4017
119824,3.3030
119837,5.4012
119849,5.4018
119861,2.4033
119877,2.7004
119890,3.4022
119902,3.6028
119915,3.5012
119926,6.0999
119939,5.1997
119949,3.3040
119965,2.2004
119978,3.9037
119990,2.2028
120003,6.2002
120016,5.7007
120027,5.5999
120037,3.8020
120052,4.5995
120062,2.8040
120072,4.3025
120082,3.8010
120094,3.6028
120106,4.9013
120115,4.0021
120126,2.8049
120136,5.3005
120149,3.4032
120160,7.0999
120173,4.6027
120183,5.3015
120196,4.2012
120211,4.3005
120234,0.5007
120244,2.0060
120254,0.8050
120266,3.6023
120278,3.4028
120287,5.0026
120298,2.6039
120309,5.1009
120324,3.6005
120344,1.9000
120358,3.2026
120371,4.7007
120382,5.8019
120394,3.9018
120405,6.8004
120416,4.1029
120430,6.9996
120440,3.3035
120452,3.8023
120461,6.0016
120471,5.0025
120485,5.2021
120497,5.1023
120510,5.2002
120521,6.1009
120531,3.5035
120544,4.7007
120555,7.0999
120566,6.1009
120579,4.4022
120625,-1.4031
120640,1.1020
120652,2.6038
120661,4.5021
120671,2.5045
120683,4.1018
120692,5.8001
120705,5.2017
120716,2.6029
120726,6.5015
120737,5.4009
120750,4.6032
120764,5.0001
120773,3.5036
120783,5.0020
120794,3.6034
120805,2.7019
120820,5.0010
120830,3.8035
120841,4.3029
120851,4.3030
120863,5.9003
120874,3.9014
120888,4.7016
120897,4.0031
120908,4.8034
120920,4.4008
120938,3.9987
120948,4.1020
120960,5.6023
120972,2.6043
120983,3.6019
120996,4.0007
121008,7.3003
121019,2.6039
121031,5.9008
121044,4.9022
121054,2.3035
121066,3.9023
121077,5.8024
121090,4.0007
121103,2.7027
121112,4.0036
121168,-3.2036
121182,3.3011
121192,5.3020
121202,6.8005
121211,5.0031
121222,3.1039
121232,2.8040
121247,6.9995
121256,4.5031
121306,-3.9035
121318,4.9018
121330,4.3028
121358,0.0002
121368,4.3030
121378,5.8010
121390,5.9008
121402,4.9018
121413,3.3044
121424,5.5994
121435,4.1019
121451,5.7994
121462,6.1009
121481,1.8011
121495,2.3011
121505,4.1015
121516,7.3009
121527,5.3009
121543,4.6004
121554,3.9014
121572,2.4007
121586,3.5011
121599,5.2002
121608,3.0031
121618,6.5010
121628,4.1010
121640,5.1013
121651,6.3019
121662,3.9009
121673,4.6019
121684,5.8024
121695,4.1014
121709,5.5006
121721,6.5998
121735,3.7026
121747,4.8993
121760,3.7022
121770,4.3025
121785,3.4005
121796,5.1014
121813,1.0018
121824,4.8019
121835,7.0999
121845,6.3005
121857,1.5028
121870,3.7022
121883,3.7017
121892,5.3011
121902,4.8030
121914,1.9043
121931,1.2023
121944,3.9022
121957,5.9002
121967,4.8015
121979,5.4018
121990,7.7999
122005,2.4005
122023,5.1987
122053,-0.4005
122064,3.9019
122163,-16.7049
122176,3.2017
122205,-1.1009
122217,5.6013
122228,5.1019
122240,3.9013
122252,3.2013
122266,5.7016
122278,5.4013
122289,6.0999
122323,-0.3004
122333,2.8045
122343,4.8020
122352,4.8011
122366,3.5011
122378,4.9008
122389,5.6004
122401,5.4013
122412,8.5989
122422,4.1015
122438,5.5999
122448,7.2990
122460,4.8023
122471,4.8034
122481,3.8020
122495,6.4991
122506,2.8044
122517,6.1004
122526,6.5001
122537,5.1019
122550,4.2012
122561,5.1019
122576,6.5000
122587,6.8019
122597,6.0015
122609,4.6018
122618,5.8011
122632,3.3016
122642,4.5040
122653,5.1014
122668,5.5005
122679,5.6009
122688,4.3021
122701,4.7002
122716,4.5995
122727,3.6019
122737,5.1010
122749,4.6023
122762,3.2027
122772,5.5015
122783,6.1004
122795,4.4023
122804,5.5021
122818,0.8026
122835,5.3993
122845,3.8035
122856,5.1019
122873,4.4983
122886,3.7017
122898,2.4033
122909,3.4014
122926,3.2008
122984,-6.7033
122996,4.9018
123010,3.5006
123023,5.9002
123070,-1.1037
123081,6.1004
123093,5.4008
123102,4.3021
123114,6.1008
123123,6.0011
123135,3.9018
123144,5.8006
123161,0.9018
123180,3.2991
123195,4.8000
123205,3.3035
123218,3.0017
123233,2.3015
123244,5.6009
123258,3.3991
123273,4.2020
123294,1.4009
123305,4.1019
123317,4.6023
123328,4.4019
123340,2.6043
123353,4.2017
123449,-11.1086
123461,4.9008
123473,5.9003
123484,4.6019
123496,5.9003
123507,3.8034
123518,3.6029
123529,6.8009
123563,-0.9029
123577,5.2006
123593,3.3999
123604,4.4009
123620,1.7009
123633,7.0997
123643,4.6005
123657,3.8006
123669,5.4003
123682,6.2002
123695,2.9037
123708,2.3012
123721,4.2017
123732,4.6999
123750,3.6997
123762,6.4003
123774,2.5018
123790,2.6989
123802,3.4018
123813,3.1024
123825,5.9008
123836,4.6994
123853,1.9983
123866,3.1027
123876,3.1025
123888,7.5988
123906,5.6987
123923,1.2018
123934,7.0989
123948,5.0011
123959,3.9019
123972,4.4032
123985,2.5027
123995,3.9000
124007,3.9018
124018,5.8019
124029,6.8009
124042,3.9027
124054,7.3998
124064,3.3030
124078,4.3001
124094,4.5999
124111,2.4013
124124,3.2022
124137,5.4017
124152,5.5990
124165,2.7017
124178,5.4017
124188,4.1020
124201,6.4007
124213,6.4003
124225,5.6023
124236,5.6004
124251,4.7995
124265,0.8031
124277,2.4033
124293,4.8994
124305,4.0038
124317,4.6018
124328,5.1009
124340,5.9003
124350,5.0030
124362,5.4013
124374,7.1008
124384,2.6030
124396,5.1013
124407,3.6014
124420,5.4002
124435,5.5985
124444,4.5011
124454,4.5035
124468,5.0011
124477,5.0021
124492,5.8000
124508,3.8994
124518,2.3050
124530,3.3038
124563,0.9982
124572,4.8011
124584,4.4018
124597,5.0007
124609,6.6013
124618,5.8011
124628,4.8020
124639,3.6014
124651,3.9023
124662,3.6024
124672,6.3000
124703,-2.7016
124718,6.7985
124728,3.3035
124751,-0.4983
124762,6.3014
124774,7.1988
124784,3.8030
124796,6.8998
124806,4.5030
124819,4.5002
124831,1.9028
124868,-0.8017
124899,0.3989
124914,1.1030
124924,7.3000
124951,2.1978
124970,0.4006
124982,4.4018
124993,2.2029
125026,1.1982
125039,4.0007
125050,6.1009
125062,4.4028
125073,4.6024
125085,1.5018
125100,3.3015
125109,5.0021
125126,2.2003
125138,2.9028
125150,5.6993
125162,2.1038
125175,4.4027
125186,3.6029
125196,5.5020
125208,2.9023
125221,5.2007
125232,7.0994
125243,4.6019
125253,8.2990
125266,6.4987
125279,2.7022
125293,4.7021
125304,5.1014
125317,5.9002
125330,4.9027
125342,5.6003
125354,4.4013
125375,3.8984
125385,5.3020
125394,3.0041
125403,2.5046
125414,5.1014
125427,3.9027
125440,2.7027
125452,4.7003
125462,5.5030
125475,6.9007
125485,5.8020
125496,5.8009
125505,5.5021
125515,4.8030
125528,4.7017
125538,5.8010
125552,3.8011
125563,6.2999
125576,1.9037
125589,4.7017
125604,6.0005
125614,4.0020
125628,2.7031
125639,4.8034
125651,2.9028
125663,5.6018
125673,6.1000
125685,1.6058
125707,2.6993
125718,5.5029
125733,3.6005
125745,5.2003
125754,4.3021
125777,0.0012
125802,0.5995
125812,5.3020
125828,3.6994
125869,-0.9026
125884,5.7010
125897,6.2002
125908,5.1009
125918,5.3015
125933,5.5995
125971,-2.0008
125984,6.2002
126002,4.1992
126011,6.0011
126025,3.2021
126049,3.4981
126064,3.1005
126077,2.2037
126089,4.2013
126101,3.4013
126110,5.5021
126121,4.4014
126133,6.5998
126155,2.4988
126165,4.3010
126175,2.8025
126186,3.9004
126199,1.9052
126211,5.9008
126222,4.9009
126234,2.4038
126247,2.4042
126293,0.0954
126305,5.4003
126315,5.3020
126325,5.6005
126335,2.0065
126348,3.5012
126360,6.1998
126372,5.3008
126385,3.7017
126396,4.4019
126410,5.2996
126423,7.3987
126443,1.6990
126452,5.5021
126464,5.6013
126476,4.6028
126488,5.2003
126501,5.4017
126522,2.1984
126534,4.3038
126544,6.6000
126555,5.1014
126568,5.2007
126580,5.1013
126591,4.1024
126601,4.3025
126611,5.8010
126626,4.1005
126643,1.4018
126653,5.6000
126668,3.0995
126681,5.2002
126699,3.7007
126711,3.9018
126723,3.6023
126750,4.8973
126763,5.4022
126776,3.7017
126786,2.6030
126798,5.8028
126810,4.9018
126822,5.4008
126836,2.6001
126848,4.4023
126859,5.3999
126872,2.7017
126886,3.2041
126897,3.8039
126911,4.8001
126926,3.8020
126949,-1.1013
126967,3.0002
126978,6.5999
126991,5.7002
127024,-0.0003
127034,5.1010
127048,4.5001
127065,3.3998
127078,4.7002
127109,-1.1006
127129,1.8020
127139,3.9010
127152,1.9037
127162,7.3000
127176,3.3011
127187,4.6029
127210,1.9992
127224,4.0006
127236,6.1013
127247,4.6029
127259,7.6003
127271,4.3023
127285,2.8016
127295,3.3030
127312,2.9008
127329,1.9998
127348,4.2991
127368,2.4000
127384,1.2019
127410,2.0999
127441,-1.5991
127454,6.2002
127464,4.8015
127478,4.0011
127489,5.6019
127503,4.2996
127516,4.1037
127527,4.6014
127539,5.1023
127549,3.3035
127565,4.6004
127577,4.4013
127593,1.6014
127605,5.9003
127617,5.1998
127632,3.3995
127648,1.2014
127662,6.2016
127691,2.2981
127700,2.0041
127711,4.6014
127722,2.3044
127733,5.6004
127744,5.6009
127757,6.1997
127768,4.1024
127779,2.6039
127797,3.4987
127808,3.6029
127824,0.9034
127836,5.6008
127847,6.1004
127856,4.0026
127867,5.1009
127879,4.4013
127891,3.4023
127901,3.6030
127918,3.1018
127935,3.2983
127954,2.5011
127965,6.3014
127977,5.6018
127989,2.9018
128000,3.6024
128011,3.4009
128023,3.1028
128035,4.4013
128044,5.0021
128060,5.2999
128072,5.2008
128084,4.7003
128096,6.1003
128111,4.3010
128124,5.4997
128164,-2.9015
128175,5.3019
128187,3.2013
128204,3.4003
128215,6.3004
128230,3.3995
128240,4.8010
128258,1.7012
128275,5.8993
128285,7.0010
128295,4.3020
128306,5.6004
128318,4.2008
128330,3.4008
128343,4.9997
128356,4.4997
128368,5.8998
128380,5.6018
128397,4.4003
128413,3.4004
128427,3.8006
128439,3.6043
128452,4.2007
128485,-0.5013
128502,3.8998
128512,6.1000
128530,3.9992
128542,3.1028
128555,2.0002
128567,3.6023
128577,6.5020
128598,2.1989
128613,0.5050
128623,4.6020
128633,7.5000
128643,3.3030
128659,3.6014
128670,6.3989
128681,3.3034
128691,4.8015
128704,4.0002
128718,4.5996
128736,2.4997
128761,1.7995
128774,3.3007
128796,-0.9007
128821,1.0015
128834,5.1997
128846,4.6993
128861,5.3000
128872,2.9029
128883,5.6014
128893,4.6015
128905,3.6038
128915,4.3030
128924,4.8021
128935,3.1034
128946,6.6009
128956,4.8020
128966,3.1030
128984,3.7007
129018,-0.0014
129029,7.5999
129039,5.5020
129052,5.7002
129091,-1.5004
129104,6.6992
129117,5.0002
129128,2.4024
129141,5.4007
129151,3.6025
129162,5.8019
129173,4.4019
129187,1.5026
129213,2.2999
129246,0.1982
129256,4.8020
129271,3.8005
129287,5.1004
129298,6.8019
129311,3.7017
129323,3.9023
129333,5.8015
129346,5.2012
129357,2.4029
129372,2.5020
129383,5.1014
129400,3.4993
129413,5.6022
129422,4.5021
129434,7.1003
129445,4.6019
129457,7.3988
129473,4.1989
129490,2.9018
129501,4.1024
129512,3.1024
129522,5.8010
129532,6.3010
129545,4.2012
129558,6.6997
129573,5.0015
129586,4.7012
129598,5.9003
129612,2.3021
129623,3.4024
129647,4.1986
129656,5.5011
129687,1.0989
129699,7.5998
129710,5.1019
129719,4.0036
129735,5.0989
129744,4.3021
129754,4.8020
129764,5.1010
129776,3.3038
129786,5.5030
129800,3.6001
129811,4.3039
129823,5.1023
129833,4.8015
129845,5.4013
129856,6.8989
129873,3.4008
129884,4.8029
129898,4.7011
129922,0.1001
129933,3.9004
129948,2.1015
130006,-6.5023
130020,2.0026
130032,4.9018
130044,7.6003
130057,4.4997
130070,3.5012
130081,3.4024
130093,5.6013
130106,4.4012
130116,6.3010
130132,2.4004
130144,2.9028
130156,7.3998
130170,4.9016
130179,5.3011
130210,-0.4986
130222,5.4018
130233,4.1019
130245,3.2018
130259,5.2001
130273,4.9996
130286,5.2007
130299,6.6992
130309,3.8020
130320,6.1009
130332,4.6023
130343,6.6004
130356,3.4027
130366,5.0020
130377,4.8029
130388,5.1014
130400,3.9013
130411,4.1024
130426,4.5990
130439,5.6992
130469,-2.1000
130480,4.6019
130492,5.8998
130507,1.6015
130553,-0.4036
130565,4.4018
130575,6.3005
130586,6.6004
130597,3.9004
130611,4.2021
130623,5.8998
130633,5.5020
130647,2.6016
130658,4.1024
130672,2.3011
130683,4.6024
130697,4.5006
130707,4.3025
130718,4.3019
130728,4.3025
130737,1.3031
130752,4.3005
130765,4.4997
130781,5.5994
130793,6.1988
130804,4.1024
130815,2.8049
130826,6.1009
130837,3.6029
130848,6.5999
130858,5.0995
130871,3.9017
130892,0.9009
130905,2.5027
130917,4.7008
130936,5.4991
130949,5.2007
130963,2.0026
130974,8.2989
130996,2.1003
131007,3.8039
131025,3.0007
131037,5.3008
131051,5.2011
131068,6.8983
131085,4.1998
131095,4.8025
131105,7.5010
131116,5.1019
131133,1.9008
131147,7.9986
131159,6.4008
131171,4.6018
131186,2.9005
131201,4.5025
131216,1.6030
131231,4.0020
131246,4.0010
131258,4.9013
131290,0.4003
131301,5.6009
131313,7.0998
131324,5.6004
131335,4.3019
131346,3.6034
131362,0.7019
131375,5.9007
131385,4.8020
131399,4.5006
131409,4.8020
131420,5.3019
131431,4.6024
131443,3.9023
131454,4.6019
131466,6.1003
131479,3.2012
131495,2.6024
131506,5.1009
131520,5.4996
131534,6.1996
131564,-2.3005
131576,6.3998
131585,4.5021
131597,6.8998
131607,4.3025
131618,5.1004
131630,2.6038
131641,4.3024
131653,7.5998
131664,3.4019
131677,4.9017
131687,4.8030
131699,6.1998
131712,4.2012
131727,1.7045
131738,7.3009
131780,-2.9042
131794,5.2016
131805,6.3014
131816,4.9009
131840,-1.3989
131867,1.3993
131877,5.0025
131888,3.4024
131909,1.1999
131925,2.3024
131935,5.3005
131946,2.9019
131959,3.4032
131969,4.3030
131983,5.0016
131997,3.5006
132008,2.8054
132022,2.0036
132033,7.5999
132044,5.1009
132055,4.6029
132065,4.8030
132086,0.4009
132097,6.3014
132108,7.0999
132122,6.7006
132134,2.9028
132147,5.7007
132245,-17.4068
132257,4.6023
132268,3.6029
132284,1.9019
132296,5.4008
132321,1.5995
132332,8.9999
132345,5.7002
132357,4.4023
132368,6.1004
132385,4.1998
132396,6.3019
132408,5.6013
132419,3.3044
132429,4.8025
132440,6.1009
132451,4.1024
132462,7.3009
132472,5.5020
132486,3.0026
132496,5.8015
132509,4.0007
132521,6.6013
132537,2.7004
132550,4.0007
132562,6.1008
132574,4.1028
132585,3.6024
132595,4.0040
132606,6.1009
132616,5.3015
132629,3.9022
132643,3.5011
132661,3.9002
132673,4.6998
132686,3.7027
132697,2.1039
132710,4.0017
132724,5.7006
132736,4.1023
132795,-2.8044
132806,6.8019
132816,5.8005
132826,5.3010
132839,4.9997
132867,0.7992
132881,5.2006
132892,6.3004
132904,3.9008
132915,5.4004
132933,3.5002
132944,7.3009
132954,4.8025
132977,1.9992
132988,4.1024
133001,6.1997
133012,6.8009
133024,1.9023
133035,6.5019
133048,3.7017
133060,5.4013
133071,3.3034
133086,2.6020
133097,4.1024
133139,-1.5032
133149,7.2995
133158,4.5026
133195,0.6973
133206,4.9009
133217,6.6004
133253,0.3969
133264,6.7999
133274,7.3000
133296,2.1018
133308,4.4018
133320,3.6038
133332,5.1018
133345,3.5017
133355,3.8035
133366,7.7999
133376,3.5035
133386,4.8025
133401,1.7000
133415,3.9036
133426,5.8019
133447,0.4999
133456,5.0026
133465,5.5021
133477,3.5008
133490,3.5012
133502,4.8033
133522,1.8985
133545,1.9012
133556,4.6024
133571,2.8020
133583,7.3993
133592,1.5046
133602,2.5030
133615,3.7022
133631,4.4004
133643,2.9028
133657,1.6011
133669,4.4023
133680,0.6059
133694,6.0006
133707,3.5007
133719,3.9023
133730,1.9029
133743,5.6992
133760,4.4008
133770,5.6000
133791,6.0979
133805,3.8006
133815,2.8040
133830,6.2995
133841,4.9009
133854,4.7012
133870,3.8014
133881,8.2999
133892,5.6014
133903,8.2999
133914,4.1024
133924,4.3030
133935,4.3024
133947,4.9988
133959,2.6033
133974,5.8005
133987,6.9002
134001,4.3006
134012,5.8019
134026,4.3001
134039,4.0012
134049,5.3015
134060,3.1029
134070,3.8025
134134,-6.9049
134144,4.3020
134175,-3.0006
134186,5.6019
134196,5.3015
134207,5.3999
134220,8.8987
134235,3.0025
134245,4.8030
134256,5.6009
134271,5.7995
134283,4.6023
134297,4.0991
134315,5.6982
134329,3.8006
134339,4.8020
134349,6.0020
134360,4.4004
134370,5.8005
134381,7.0999
134392,3.6019
134402,5.8015
134413,7.0999
134424,1.6044
134434,3.4010
134447,6.1992
134462,3.8015
134475,2.3002
134488,4.9017
134499,6.1004
134509,4.3025
134520,5.6009
134530,6.8000
134540,4.8030
134551,2.6034
134564,6.6997
134576,6.6008
134585,7.7991
134594,4.5031
134606,5.4013
134617,4.6019
134631,2.7031
134643,1.2033
134655,6.3018
134673,4.0002
134684,6.0999
134695,6.6009
134706,2.6039
134717,5.6019
134731,4.7996
134743,6.8008
134752,5.5016
134764,2.1033
134774,3.3035
134785,7.5994
134800,6.0985
134811,4.6024
134821,3.1030
134839,1.8007
134850,3.3039
134861,3.6024
134871,4.5035
134884,3.4037
134895,4.6029
134905,5.3015
134919,4.5011
134934,3.6005
134944,3.8035
134954,5.3015
134976,0.5003
134987,5.8019
134998,3.6034
135008,4.8015
135020,5.9003
135032,1.2043
135046,4.2021
135056,3.8030
135068,5.9003
135078,4.8020
135088,5.8005
135098,3.3035
135109,4.6009
135124,4.7985
135137,6.1997
135151,3.2031
135165,3.3011
135175,5.3020
135187,3.9018
135205,3.4992
135217,2.1043
135227,3.3040
135243,1.2019
135256,5.4987
135273,2.2018
135285,5.4013
135295,5.3015
135304,7.0011
135314,2.8030
135327,4.2017
135340,4.0012
135353,7.1997
135377,3.2006
135391,2.1006
135410,2.0996
135422,4.0008
135435,5.9002
135446,4.8034
135456,4.0035
135467,5.4004
135479,4.9013
135490,3.8034
135499,5.5021
135510,4.3029
135522,6.6008
135533,5.5999
135546,4.9012
135557,2.1044
135568,5.1019
135580,3.7018
135591,5.6014
135601,7.9990
135613,6.4008
135625,2.7018
135636,3.1029
135676,0.2970
135686,6.0020
135699,5.9017
135712,4.4032
135750,-0.5023
135761,4.8029
135770,4.5026
135779,5.5021
135796,4.1998
135809,5.6997
135819,2.8040
135829,5.3010
135839,3.5045
135851,3.7013
135864,6.4002
135874,4.8025
135884,5.8010
135930,-5.0031
135941,5.6014
135952,4.1024
135962,5.0995
135975,2.3017
135993,4.8997
136006,5.2007
136019,4.7007
136043,1.5991
136056,6.4007
136066,6.3000
136078,9.0988
136087,6.0021
136098,4.1024
136109,2.9024
136123,4.5006
136142,1.5996
136156,3.8011
136170,5.2016
136182,5.6013
136191,2.0051
136206,3.7025
136220,3.2021
136230,4.1015
136243,2.9042
136257,5.4991
136267,5.8020
136277,6.3010
136290,3.7017
136303,5.7002
136317,5.5006
136332,3.1015
136344,4.4008
136354,3.8040
136365,3.9019
136378,4.7007
136387,5.5021
136402,2.8995
136414,5.4013
136424,2.6030
136438,5.7006
136450,4.6028
136460,2.8045
136476,5.6004
136488,4.4023
136502,4.5011
136511,3.3031
136522,5.3024
136534,4.4028
136545,6.1009
136556,6.1009
136573,3.6998
136591,1.3007
136604,4.4027
136614,6.5020
136624,5.8015
136634,3.8025
136646,3.6023
136679,-0.0013
136693,7.6996
136702,5.5011
136715,8.1002
136728,1.3017
136742,2.9031
136751,4.3021
136762,5.8024
136773,5.6009
136784,5.6004
136793,4.0036
136811,0.8017
136823,5.6998
136837,4.3001
136850,4.2017
136862,3.4023
136875,3.6032
136889,3.5026
136902,1.1017
136913,2.1039
136969,-5.8046
137030,-6.2016
137042,6.8998
137054,2.2018
137067,3.4017
137080,4.9012
137090,4.5035
137100,5.5020
137110,4.3030
137126,1.9019
137137,4.6014
137146,6.5011
137155,5.0026
137171,5.0999
137184,4.2012
137195,4.1019
137205,4.8015
137224,3.2986
137240,3.6019
137253,4.5002
137268,4.5010
137282,3.8001
137292,4.3030
137303,6.3019
137315,3.2013
137328,4.6032
137339,4.1029
137352,5.2017
137363,6.7999
137377,6.0001
137388,4.8024
137398,6.0020
137415,2.2013
137429,7.1991
137441,1.9033
137450,4.0031
137464,4.0996
137476,5.1013
137486,5.0025
137497,4.4014
137508,6.7999
137518,4.6010
137533,1.9015
137547,4.2021
137558,4.6019
137569,6.8019
137582,2.7022
137594,4.4023
137604,5.3020
137623,0.3021
137635,6.8998
137647,2.6028
137662,4.3005
137677,4.6000
137720,-0.3033
137733,5.7002
137743,4.3030
137759,2.8994
137773,4.3006
137788,6.0005
137799,2.6024
137812,3.9017
137823,5.1019
137833,5.3020
137844,3.9019
137855,3.6024
137869,5.2011
137879,5.3015
137892,4.2022
137901,6.0011
137911,3.8030
137924,2.7032
137933,6.0021
137945,6.4008
137956,4.0049
137970,4.0016
137982,4.4028
137995,4.4012
138006,5.8014
138017,6.6004
138027,4.8015
138041,5.7996
138052,3.8039
138065,2.7027
138075,5.3020
138084,5.0026
138094,4.8020
138104,4.8025
138119,1.6020
138130,3.6024
138141,7.3004
138155,2.6001
138174,0.6006
138187,2.3012
138198,5.1009
138212,4.5006
138226,6.6986
138236,3.8020
138249,6.4007
138259,3.1025
138274,5.0025
138287,6.1992
138298,4.9009
138313,3.6000
138325,3.9013
138334,5.0011
138348,4.8006
138364,2.3014
138373,6.0011
138387,5.2016
138396,7.5001
138408,5.3998
138422,7.1991
138432,3.1030
138442,4.3025
138456,3.5996
138471,3.3010
138481,5.5020
138494,3.5007
138505,2.9029
138517,4.9008
138529,3.4023
138541,5.2003
