Step,Reward
114065,4.2003
114088,3.1997
114099,4.6014
114108,2.8031
114118,4.5030
114130,3.7013
114141,3.3039
114154,4.4012
114164,4.8020
114174,5.3020
114185,3.6034
114199,4.5006
114213,3.7021
114226,4.0007
114238,4.9013
114251,3.2022
114262,5.6009
114274,5.6008
114289,5.0985
114299,4.0045
114310,3.6034
114324,1.5026
114337,5.9007
114346,5.0021
114358,4.9018
114371,5.2002
114382,3.1034
114393,4.1024
114404,4.9009
114419,3.4000
114436,3.1993
114448,4.6028
114462,6.4996
114474,7.3998
114486,5.1028
114498,5.9003
114508,2.9020
114525,3.1008
114541,3.8999
114552,3.4019
114565,4.9007
114577,6.4008
114587,6.7995
114597,4.8025
114612,6.2995
114625,5.4012
114636,4.6019
114649,3.2027
114662,5.4017
114673,2.4029
114684,7.0999
114694,4.3025
114703,5.5021
114716,4.9022
114731,4.3990
114743,3.4018
114760,4.8993
114772,3.4028
114801,1.4991
114812,4.6014
114823,5.8014
114833,5.8015
114843,6.3005
114857,4.0011
114870,5.4022
114885,4.8010
114896,5.1999
114914,3.4997
114944,-1.1000
114959,4.5990
114975,3.8994
114986,5.1014
115004,4.7002
115019,3.6000
115031,2.6048
115050,2.0996
115066,3.8019
115076,4.8005
115087,4.6024
115101,2.3011
115119,4.7002
115134,3.1015
115145,2.8054
115155,9.4990
115165,4.8015
115182,1.0018
115197,4.7995
115212,5.5990
115228,2.4994
115238,4.1020
115256,3.0002
115267,6.5999
115281,4.7996
115292,5.1009
115304,4.7008
115316,4.6023
115329,5.4002
115341,6.6008
115356,5.8000
115370,3.1006
115389,1.8006
115403,3.0021
115415,6.8998
115431,3.1014
115448,1.7008
115462,3.7021
115472,4.6010
115484,4.9018
115498,6.6991
115515,2.6998
115527,4.4018
115539,2.5018
115550,4.6019
115567,1.9998
115582,3.3020
115592,6.8000
115606,3.3011
115617,7.0999
115629,5.1013
115639,4.3030
115659,0.2000
115674,6.0985
115685,3.8034
115697,3.7003
115709,4.9003
115719,3.6020
115733,5.2016
115743,2.8035
115755,4.2008
115766,5.6009
115781,6.2995
115797,6.7989
115810,3.3002
115820,5.3020
115836,4.8004
115854,0.8007
115867,3.4037
115879,4.9018
115889,6.3005
115903,4.0996
115917,4.0016
115931,7.2001
115941,5.8020
115963,1.7983
115978,4.0020
115990,2.9023
116006,5.5989
116018,5.1018
116030,6.6988
116046,0.5014
116057,4.3039
116069,4.9018
116080,4.1019
116089,3.0041
116099,3.8035
116109,2.0060
116119,5.8010
116128,4.8016
116146,6.8987
116161,3.1010
116184,2.4997
116196,3.6028
116212,2.4009
116222,8.2990
116237,2.8995
116249,3.8048
116260,5.8019
116271,1.6054
116283,4.6028
116293,3.8040
116305,3.1023
116316,2.3049
116327,4.4009
116339,3.2018
116349,4.6005
116364,4.8005
116375,4.8014
116385,3.8035
116400,3.6000
116418,2.9997
116430,3.1043
116440,4.8005
116449,4.8021
116463,3.7016
116472,4.5031
116482,7.5000
116491,5.5021
116504,5.2007
116520,6.2994
116531,3.1024
116541,3.8040
116551,3.6030
116564,5.2007
116576,2.2018
116589,6.1997
116606,1.4028
116625,4.9986
116638,4.0007
116648,5.3010
116659,1.9034
116670,6.1009
116681,6.8009
116692,2.7019
116711,2.3006
116750,-4.6994
116764,5.7016
116777,6.1997
116789,4.4023
116801,4.9003
116813,5.4003
116825,4.6028
116845,2.8005
116856,3.6034
116866,5.0025
116878,5.4008
116896,2.9997
116907,5.1014
116917,5.8005
116927,3.1005
116940,5.6022
116951,4.1019
116963,2.7023
116975,5.4008
116986,3.3024
116997,5.6014
117009,3.4028
117022,2.0027
117034,4.4013
117046,5.9008
117056,5.8015
117071,5.0990
117092,2.1999
117104,5.1998
117116,3.1028
117135,4.7001
117148,4.2022
117159,5.3009
117185,2.0999
117197,0.9043
117211,3.7996
117221,3.6025
117234,5.4022
117245,3.4014
117256,5.3024
117268,3.9013
117280,3.4018
117291,4.1019
117301,5.8020
117310,5.0026
117320,3.6015
117335,5.8005
117347,4.4023
117356,6.0011
117369,4.2022
117381,5.1018
117392,4.1014
117406,5.0001
117420,4.5016
117434,6.0001
117445,5.1009
117457,4.4008
117471,5.0011
117483,5.9008
117497,5.2011
117511,5.7996
117522,5.1009
117533,4.4019
117546,5.4012
117558,4.4023
117568,5.0025
117580,5.4013
117596,4.8994
117609,4.7017
117622,2.3012
117640,3.7012
117650,5.8020
117676,-0.1991
117687,5.1014
117697,6.3010
117710,4.9007
117724,4.7996
117739,4.8000
117755,5.3989
117767,4.1028
117779,5.1013
117791,6.6003
117804,3.7027
117816,6.4008
117832,3.2004
117845,4.2027
117856,4.6024
117866,0.8070
117877,4.6014
117891,3.8011
117902,6.5999
117912,5.3020
117922,4.8015
117934,2.6043
117947,5.2007
117957,5.1010
117969,3.8048
117983,4.8006
117995,6.1008
118005,4.8020
118019,5.7996
118035,1.8999
118051,5.8009
118063,2.7028
118077,6.1996
118087,4.3025
118103,2.6024
118116,7.3997
118126,3.6025
118195,-8.0034
118208,6.1997
118220,4.1033
118235,3.1005
118246,2.8044
118259,6.9002
118272,6.1997
118286,3.3006
118301,6.2005
118316,5.0010
118329,4.4027
118341,3.4028
118351,3.8030
118363,5.4013
118376,3.7017
118387,4.4014
118407,3.3000
118417,4.6015
118428,5.1019
118438,4.0035
118449,4.1999
118464,2.7030
118473,4.5026
118489,0.4039
118501,4.9003
118514,4.2002
118525,5.6009
118536,2.4039
118546,4.8025
118556,4.1010
118567,4.9009
118577,3.3035
118589,3.7008
118602,2.5017
118611,5.9996
118621,6.7990
118631,6.3005
118646,2.1020
118657,7.3009
118669,7.3988
118687,1.8002
118697,5.6005
118709,6.1013
118719,4.1020
118729,5.6010
118741,3.4018
118753,5.4008
118771,3.9997
118782,3.0039
118794,4.6018
118804,6.3005
118816,2.4018
118829,3.5012
118842,3.7027
118854,4.7003
118868,2.5021
118900,1.5993
118911,4.6024
118920,3.5036
118934,2.3026
118944,5.3020
118956,4.8998
118967,5.6004
118976,2.8041
118990,4.2021
119003,4.2007
119031,2.1992
119041,4.8015
119069,3.1982
119081,7.5993
119093,5.1023
119106,2.8007
119145,-1.5009
119155,4.3015
119165,3.8035
119178,2.8017
119190,8.2998
119200,2.3040
119213,3.4032
119224,5.8014
119234,5.8020
119246,2.6028
119259,3.7022
119268,6.0021
119282,1.7026
119292,5.3000
119303,3.8034
119317,2.0036
119328,2.4034
119342,3.2031
119354,3.6023
119366,2.7023
119378,2.2028
119389,6.5019
119412,2.9987
119423,5.6009
119435,3.9018
119446,4.6014
119457,5.6009
119468,4.1024
119479,6.8004
119489,3.1030
119500,5.8999
119515,1.5040
119526,4.3019
119536,7.0015
119547,4.3024
119562,5.0015
119574,5.1023
119586,5.9003
119596,6.8010
119606,3.5035
119616,5.3010
119628,6.3998
119638,6.8010
119649,5.3024
119666,1.0003
119681,1.6030
119693,2.6038
119702,4.5021
119712,2.5045
119724,4.1028
119735,5.3999
119748,5.2017
119759,2.6029
119770,5.8014
119780,5.6010
119794,3.2031
119806,6.1003
119815,3.5036
119828,3.9012
119841,1.5027
119855,2.1016
119869,5.7011
119880,3.6034
119891,4.3029
119934,-2.5013
119946,5.9003
119957,4.1014
119969,4.4018
119980,2.4034
119992,4.8043
120003,4.6014
120018,5.0990
120031,3.7022
120045,5.2016
120058,2.2042
120070,4.4028
120083,4.0007
120095,7.3003
120106,2.6039
120119,5.7007
120131,5.4013
120167,-3.0996
120187,2.8005
120198,4.6024
120211,5.2007
120223,5.1028
120234,3.6029
120247,4.9012
120261,3.3011
120270,6.0021
120280,6.8005
120291,4.1024
120301,3.3040
120311,2.8040
120326,6.9995
120337,3.1029
120352,4.1000
120367,3.1015
120388,3.5014
120398,4.3020
120407,5.0031
120419,4.6998
120430,6.6009
120445,4.3005
120457,2.6043
120481,2.0976
120493,4.1023
120507,6.8996
120521,5.2996
120538,4.4003
120549,4.1014
120559,5.3015
120569,5.6010
120584,3.5005
120600,5.5994
120611,4.9009
120622,4.1019
120636,3.7026
120648,4.6023
120657,4.0021
120669,5.1013
120681,4.9008
120692,5.1014
120702,5.3020
120712,3.3010
120722,5.6000
120736,4.9021
120745,3.5031
120759,4.7021
120770,4.4014
120781,4.1019
120792,4.6014
120804,5.1013
120814,4.3025
120823,4.5026
120834,4.9004
120848,2.8011
120863,1.4020
120872,5.0021
120889,3.7003
120899,6.8005
120913,4.5011
120925,2.7023
120936,5.5019
120945,6.0011
120957,2.0023
120968,3.5049
120983,5.0005
120994,7.5989
121008,5.0011
121021,3.2027
121030,3.8026
121051,1.4009
121064,3.0017
121080,3.6014
121107,-0.2997
121117,3.6015
121130,5.1012
121144,7.4986
121156,4.6998
121168,4.2003
121185,2.9013
121204,0.3996
121216,3.2018
121232,2.6019
121254,2.4978
121270,2.8019
121280,2.8050
121291,4.6014
121302,3.6024
121324,1.4003
121335,3.2009
121347,5.4008
121357,3.8035
121367,6.1000
121378,2.1039
121395,3.8998
121406,6.5989
121440,-0.5014
121451,4.8034
121462,3.1019
121478,6.0989
121491,0.0037
121504,4.7002
121514,5.8000
121525,4.6019
121536,5.6009
121548,4.9013
121563,7.0000
121574,6.8019
121584,6.0015
121598,4.2016
121607,5.8011
121617,3.8025
121630,3.9022
121641,5.1014
121681,1.1975
121693,4.9008
121702,3.1021
121716,3.8001
121732,4.5999
121741,4.0021
121753,4.6998
121765,4.6023
121776,5.3029
121788,4.6013
121799,4.9009
121812,5.4012
121822,4.8020
121838,0.2019
121857,6.1991
121870,3.0012
121881,5.1019
121893,7.8988
121924,1.5994
121935,2.6039
121981,-4.1026
121999,3.0007
122011,3.2023
122029,2.9997
122042,3.7012
122054,5.6008
122065,6.6009
122076,6.1004
122087,5.6009
122098,3.9019
122110,6.1008
122119,6.0011
122131,3.9023
122141,5.1005
122154,3.4022
122166,5.3998
122178,4.9013
122188,3.3035
122203,2.1010
122217,2.5016
122252,1.2975
122264,6.8998
122276,3.9018
122289,3.7017
122306,1.2023
122322,3.3014
122333,5.6014
122344,2.6039
122358,2.8011
122381,3.6987
122395,5.0001
122406,6.6004
122416,4.8015
122427,6.1009
122440,2.9032
122451,3.4024
122462,6.5999
122476,2.5996
122492,5.3004
122503,6.1009
122514,4.4009
122527,3.5017
122545,4.9992
122555,4.6005
122577,3.1988
122591,4.3001
122604,6.2002
122614,3.5035
122626,2.7023
122641,3.3010
122653,4.4998
122672,3.4996
122684,6.4003
122695,3.9019
122707,6.3993
122723,1.9009
122734,2.6029
122747,5.2007
122757,5.3995
122791,0.2966
122812,2.8004
122822,3.1025
122835,7.3987
122852,5.8988
122864,4.1023
122875,7.0989
122890,4.8005
122901,5.1014
122914,4.4032
122928,1.8026
122938,3.9000
122948,5.0035
122959,5.8019
122971,6.1008
122983,5.1018
122995,6.8998
123007,3.4023
123018,6.1004
123034,2.8999
123050,2.6014
123063,3.2022
123088,2.2995
123103,5.5990
123116,2.0017
123129,5.4017
123139,4.1020
123156,5.0998
123167,6.6004
123182,3.1015
123197,5.7995
123210,5.7002
123225,0.6030
123236,2.4029
123250,5.5001
123262,3.3038
123295,-0.3013
123306,3.9014
123319,3.4032
123330,4.6009
123345,5.5015
123359,6.7006
123369,2.6030
123379,5.0020
123389,3.8020
123404,4.5010
123417,6.4987
123427,4.3010
123439,4.1023
123452,5.2007
123463,4.6014
123478,4.6000
123496,3.2992
123537,-4.8001
123548,3.3029
123561,4.0012
123570,4.8011
123581,4.4014
123593,6.6003
123604,6.1009
123616,4.7008
123627,4.6014
123638,4.1009
123650,3.9023
123663,3.2017
123675,6.8998
123688,4.7007
123703,8.4985
123713,4.8025
123725,2.6033
123738,4.4022
123748,6.3005
123760,3.7008
123775,4.6000
123792,0.2023
123806,5.4996
123817,3.3039
123832,3.3020
123845,3.5002
123858,2.4047
123868,3.8025
123878,5.3020
123901,-0.8013
123917,0.9029
123931,2.5021
123942,4.8994
123958,0.9024
123994,-1.7036
124009,3.0025
124023,4.2026
124036,3.2022
124047,4.3029
124060,5.6997
124077,1.2013
124088,5.6004
124097,4.0026
124110,3.7007
124122,2.4038
124131,5.0021
124144,5.2017
124153,5.5016
124165,5.3993
124178,3.2022
124193,4.5015
124203,6.3005
124223,6.4980
124234,5.6009
124245,5.6014
124257,6.5998
124275,2.5002
124294,4.2986
124309,4.1005
124327,6.8987
124338,3.4009
124350,5.4008
124361,3.1034
124374,3.0017
124391,2.6018
124467,-11.0056
124478,3.9014
124490,4.1023
124502,6.8998
124541,-1.0009
124560,5.4981
124570,6.3010
124581,4.6024
124600,2.5996
124617,2.7003
124628,5.6014
124643,5.9995
124653,3.0045
124666,5.2007
124680,5.7006
124691,4.8019
124703,3.4023
124717,3.2031
124729,2.9028
124742,3.2022
124752,6.1000
124763,1.8064
124775,6.1013
124789,3.0016
124814,2.3985
124827,4.5002
124859,1.0983
124869,2.8050
124879,6.3005
124890,7.3009
124905,4.1005
124917,6.6013
124931,5.7006
124944,6.2002
124955,4.1019
124966,5.1019
124978,6.6988
124989,4.6019
125004,7.0005
125016,7.5998
125028,4.2008
125039,4.5024
125050,6.2999
125062,4.9003
125075,3.4027
125096,2.8989
125116,1.4000
125126,6.6000
125137,4.4014
125149,6.5998
125162,5.4997
125174,4.6008
125193,2.5011
125205,3.9028
125221,4.1994
125233,5.3028
125249,2.4009
125260,3.6034
125274,2.2031
125289,4.5995
125299,6.3010
125308,6.0021
125318,5.6005
125329,1.8059
125341,4.9013
125353,6.1998
125364,6.0009
125375,5.1019
125387,4.2018
125398,8.2999
125412,6.4986
125422,5.6005
125431,5.5021
125460,1.9991
125471,4.8024
125480,6.5006
125491,5.8024
125503,5.1993
125520,3.3028
125530,6.6000
125541,5.1014
125555,5.0006
125569,4.7011
125580,4.1024
125590,4.3025
125601,6.1004
125613,5.9008
125627,3.7011
125636,6.5001
125647,5.5994
125660,5.2002
125673,5.4017
125685,3.9013
125698,3.2017
125713,7.4990
125725,5.6023
125737,4.2013
125751,1.3021
125762,6.0029
125791,0.2986
125803,5.4008
125817,3.0996
125828,3.6039
125843,4.1000
125856,2.9032
125868,3.6043
125880,3.6033
125893,5.0007
125908,3.8020
125928,1.8990
125938,5.3020
125950,6.3998
125965,7.4995
125976,4.9004
125987,5.6009
125998,5.8014
126009,4.8029
126021,6.6988
126032,6.8009
126043,5.6014
126059,2.3029
126073,2.8011
126085,4.2008
126099,3.2036
126112,4.5002
126127,4.8000
126139,3.4018
126149,4.6015
126163,1.8021
126175,5.1023
126185,3.8030
126196,3.6029
126212,4.1004
126223,3.8034
126235,5.4003
126248,5.4997
126260,3.9023
126273,2.7017
126285,3.9018
126298,5.9992
126310,7.1008
126321,3.9009
126331,4.6020
126344,4.7007
126357,5.0002
126369,2.9018
126379,3.8025
126390,7.8004
126401,2.6034
126412,5.1019
126426,4.0011
126436,3.3030
126447,6.1009
126462,3.3995
126476,6.0001
126486,4.6020
126501,5.5015
126512,6.8009
126523,2.1039
126534,4.6014
126545,2.3039
126559,3.5991
126569,6.3010
126582,7.3997
126593,4.1024
126604,2.6039
126622,3.4987
126633,3.6029
126650,0.7028
126663,5.4007
126673,6.8005
126695,2.4003
126713,4.2002
126726,3.4027
126738,5.9008
126750,3.9028
126761,5.6004
126774,6.9987
126784,5.5030
126796,6.3018
126806,3.6020
126817,3.3029
126827,4.3030
126838,3.6019
126852,3.4026
126863,4.6014
126872,4.8011
126887,5.3000
126899,5.2008
126917,2.7007
126927,5.1005
126943,4.1004
126953,6.8000
126964,4.6024
126978,4.2016
126988,4.3020
127021,0.6982
127034,5.8997
127048,4.5006
127059,4.6004
127075,1.4014
127089,7.1996
127101,5.9008
127112,4.1014
127123,5.6004
127135,4.2008
127146,3.3024
127158,4.6998
127168,7.5000
127181,4.7997
127196,2.1015
127208,3.9013
127221,5.4002
127234,3.2022
127265,0.1984
127278,3.2032
127292,3.3011
127306,3.3006
127324,4.2002
127336,5.4003
127347,5.6019
127360,4.9012
127370,3.6010
127381,3.3034
127391,4.8020
127401,4.8015
127410,4.0041
127421,2.9029
127432,8.2989
127444,2.6038
127459,3.3010
127472,0.6052
127483,2.8049
127494,3.3044
127507,5.2012
127518,2.9009
127534,3.8999
127551,1.9013
127563,5.8998
127574,2.6044
127585,5.1019
127598,6.6987
127614,3.8999
127625,4.1024
127636,3.6014
127646,5.8020
127656,4.8025
127667,6.1009
127678,4.4014
127692,4.5006
127704,2.9033
127715,6.5999
127724,6.0011
127741,0.0028
127758,3.6018
127770,3.4018
127785,2.4015
127794,5.8001
127807,4.0007
127820,3.9017
127834,6.4016
127846,3.6018
127857,3.6029
127867,3.9010
127889,1.2013
127900,5.3019
127913,5.2002
127923,3.3035
127935,5.2008
127948,2.9032
127961,3.4032
127977,4.1004
127990,6.4007
128001,5.1019
128013,4.4018
128027,2.3021
128040,4.0012
128053,3.7012
128068,0.4025
128082,3.0026
128095,3.5012
128108,5.9002
128118,4.8030
128129,4.3019
128142,5.2002
128153,3.4019
128166,5.4987
128183,5.3993
128196,4.9022
128206,4.3020
128216,2.8030
128226,5.8010
128237,6.1009
128251,3.5011
128264,6.6997
128279,5.0015
128289,6.0020
128300,5.4004
128312,4.4028
128322,3.6030
128333,5.6009
128343,4.3025
128355,3.9018
128369,2.8006
128384,6.0000
128394,2.8045
128403,-0.8999
128416,3.7027
128426,4.8025
128435,5.0021
128445,3.3030
128457,2.6038
128468,5.3019
128482,6.2001
128491,3.3026
128503,4.9008
128513,3.6020
128529,2.9014
128542,4.2022
128552,5.8015
128562,4.6015
128587,-0.3015
128599,4.1028
128611,3.7003
128626,2.6005
128638,2.9033
128653,0.1020
128666,3.2027
128677,5.1014
128692,3.6010
128707,4.3010
128718,4.1024
128728,3.6020
128743,6.2005
128754,5.6009
128766,4.6033
128778,2.9028
128790,7.3998
128802,5.1018
128842,-1.1030
128855,2.4032
128869,5.2016
128881,2.7018
128892,3.4024
128903,5.8009
128916,4.9997
128929,5.2007
128942,6.6992
128952,3.6015
128968,3.9004
128983,3.3025
128994,6.6004
129007,3.9017
129017,5.0020
129028,4.8029
129041,4.7012
129053,3.7003
129067,3.5011
129085,3.2987
129098,5.8997
129112,2.0041
129122,5.3020
129134,6.1008
129146,3.9018
129160,6.7001
129171,5.1019
129181,6.3005
129192,6.6004
129205,4.0002
129224,3.0006
129236,5.1998
129246,5.5020
129257,4.4019
129270,3.7027
129284,2.5026
129295,4.6019
129322,0.1998
129333,3.1034
129347,4.7011
129363,2.4009
129409,-4.6011
129428,3.5001
129439,5.6009
129450,5.1009
129461,4.1019
129471,5.8015
129481,4.8010
129496,1.8020
129508,4.2008
129523,7.7000
129532,5.5011
129542,4.8005
129555,4.0007
129567,2.2018
129578,7.0999
129591,3.5007
129602,2.3044
129616,2.4001
129632,1.5044
129644,6.3998
129661,3.4008
129692,0.1004
129709,5.1003
129719,4.5015
129732,4.9012
129743,6.3999
129753,4.3030
129765,3.9028
129775,4.8020
129784,6.5011
129794,3.8025
129805,5.4009
129822,5.3988
129833,6.8014
129845,4.6013
129858,4.2007
129868,6.8010
129881,3.0007
129895,4.5016
129911,2.8029
129922,3.1039
129934,3.7013
129944,3.1030
129958,5.4991
129973,4.0020
129988,3.8020
129999,3.9019
130012,5.1027
130024,4.7008
130034,3.8030
130048,2.6006
130060,4.4013
130071,3.6029
130083,4.9013
130095,3.2023
130111,3.8029
130122,4.1014
130136,2.3011
130148,4.6013
130160,6.1008
130172,6.8998
130182,6.3010
130196,3.0016
130210,2.5026
130227,3.4008
130240,2.7027
130250,4.3020
130268,1.3002
130284,1.5044
130294,3.5030
130304,5.3020
130315,2.4034
130331,4.6009
130341,4.8030
130353,6.4008
130364,4.6014
130376,3.6038
130388,7.0998
130400,3.1998
130413,4.9012
130427,6.6996
130439,4.7008
130465,0.4009
130477,4.6018
130487,6.0015
130499,3.4033
130512,4.7007
130527,1.6010
130540,4.7002
130553,3.2022
130563,3.8035
130574,5.1019
130589,5.0020
130604,3.3005
130614,1.8050
130627,2.2032
130638,7.5999
130650,5.1018
130662,4.9018
130672,3.4015
130685,3.9027
130695,6.1000
130705,7.3000
130718,6.6997
130730,2.9028
130743,4.4997
130754,5.0034
130763,5.0016
130775,3.4023
130788,2.7027
130801,4.9027
130810,4.8011
130828,3.6997
130843,1.7005
130856,3.7007
130869,5.7007
130881,3.6038
130893,6.6008
130902,5.5021
130912,4.0045
130922,4.8025
130934,5.9008
130945,4.6019
130956,7.3009
130966,4.3020
130981,3.0030
130991,5.8015
131006,4.3005
131019,5.2007
131038,2.8001
131050,4.2013
131065,5.5005
131077,4.1028
131088,3.6024
131100,2.4038
131115,5.3005
131125,5.8020
131139,4.2021
131151,3.4028
131172,2.0999
131188,3.4004
131243,-4.4025
131255,1.7023
131266,4.6014
131282,4.8004
131293,4.3029
131306,6.4017
131318,6.6013
131330,4.1998
131345,4.5010
131363,2.0992
131385,1.9988
131399,5.2006
131410,5.8009
131422,3.4018
131433,5.6004
131448,6.2990
131463,4.3005
131475,3.9018
131494,1.8986
131506,3.2013
131520,3.8001
131532,4.9018
131547,4.0015
131560,5.9012
131575,2.1015
131586,5.6019
131596,5.1010
131610,2.3021
131620,3.1020
131631,4.4014
131643,4.8033
131655,3.9013
131668,4.5007
131679,5.6009
131693,3.1001
131706,7.3997
131721,2.6010
131735,3.7026
131745,6.3005
131756,3.6024
131766,3.8020
131778,6.1013
131787,5.5016
131799,3.9018
131815,3.9004
131828,3.4032
131841,3.7997
131852,3.6039
131865,5.4997
131884,1.8006
131898,3.2021
131910,6.4008
131920,4.3025
131929,5.5021
131940,4.4009
131953,3.5012
131967,2.2036
131979,6.1018
131990,3.8029
132002,4.4018
132013,4.6024
132027,4.0996
132037,1.5050
132048,1.1029
132064,3.6009
132079,4.6005
132090,3.1029
132100,3.1020
132112,4.4023
132123,0.6054
132137,6.0006
132151,3.3001
132163,3.9023
132175,2.9023
132188,5.2007
132212,3.2986
132226,3.6006
132241,3.0030
132253,4.9018
132265,2.4038
132284,3.7986
132297,3.8002
132306,6.0016
132320,4.7011
132333,7.3997
132352,2.7996
132365,6.8997
132376,4.1024
132388,3.2013
132399,4.5034
132409,6.5990
132422,2.4042
132435,5.7007
132449,5.7006
132461,6.4008
132474,3.0017
132491,2.1023
132513,1.2013
132522,5.5016
132532,2.3040
132541,4.0021
132551,5.1010
132562,4.3029
132576,3.5011
132588,5.4018
132600,4.7003
132612,4.1023
132625,7.1987
132670,-2.3010
132681,3.6029
132691,4.8020
132703,6.3998
132713,3.8030
132725,5.1993
132742,5.8983
132761,0.8016
132770,4.3021
132780,6.0020
132793,4.0002
132805,5.4003
132816,7.0999
132825,4.5021
132837,5.4013
132848,7.0999
132858,1.6040
132868,3.4010
132881,5.6997
132901,4.5000
132910,4.3011
132923,5.4017
132983,-7.0060
132994,5.1019
133006,3.6023
133016,5.8010
133026,4.1020
133040,2.0036
133055,6.0010
133068,5.2012
133078,6.6000
133087,6.5011
133100,5.9012
133112,4.1028
133124,6.1008
133134,5.3015
133147,1.0032
133168,2.3994
133178,6.8000
133189,6.6009
133201,2.4033
133213,5.4018
133225,8.0998
133239,5.2001
133248,5.5016
133265,0.6023
133275,2.6035
133286,6.3994
133302,6.0984
133314,3.9023
133324,3.1030
133342,1.8007
133354,2.9028
133365,3.6024
133376,4.3029
133387,3.6039
133399,4.4023
133410,5.8014
133422,4.9008
133434,4.9008
133528,-13.5059
133538,5.3015
133551,3.0022
133561,5.8010
133574,3.2027
133584,4.8015
133597,6.2002
133608,1.4044
133621,4.4022
133630,4.5031
133641,6.5999
133653,3.2013
133664,5.6004
133673,3.5036
133683,4.8010
133699,5.0984
133713,6.6991
133725,2.7023
133737,5.6018
133753,2.2014
133821,-6.8043
133840,3.7991
133852,2.1043
133862,3.8035
133876,1.8026
133886,6.0990
133897,4.1029
133909,5.2003
133919,5.3015
133928,7.0011
133940,3.9018
133950,5.0015
133961,4.6014
133975,6.4996
134011,-0.9006
134025,2.1006
134040,5.9995
134051,3.7004
134064,5.9002
134077,4.4032
134091,3.5016
134128,0.6968
134140,3.7013
134153,3.6037
134166,4.9012
134176,3.5040
134189,5.2002
134224,-1.6015
134237,4.7017
134253,4.1004
134266,3.2032
134280,3.3016
134297,5.5993
134309,7.0998
134336,2.1983
134352,2.9004
134363,3.9014
134394,0.0999
134404,4.8020
134419,5.5015
134431,4.2018
134446,4.3005
134461,4.0015
134475,3.5016
134484,5.5021
134496,5.4018
134509,5.4987
134519,2.8040
134529,5.3010
134541,3.1038
134551,4.1010
134564,6.4002
134579,2.6015
134588,4.8011
134607,4.4986
134622,2.9000
134635,4.4022
134648,4.7987
134662,3.0026
134675,4.9002
134690,4.6000
134703,4.7007
134717,3.3011
134731,5.9011
134742,4.4004
134755,4.9022
134765,6.3010
134777,4.9013
134787,4.8025
134798,6.6004
134811,5.7007
134824,5.4012
134837,4.9022
134849,4.7003
134862,3.2027
134876,4.5006
134901,2.0990
134979,-9.7068
134991,6.1998
135007,7.2984
135017,4.8025
135029,4.6023
135042,2.7022
135056,6.4996
135071,7.0005
135086,3.8010
135103,3.2003
135113,3.8040
135126,4.0007
135140,2.8006
135151,5.6019
135163,4.6998
135175,5.2003
135187,2.7018
135202,6.0000
135213,4.8019
135226,2.2042
135243,5.3998
135256,4.2022
135270,4.5011
135281,2.9024
135294,4.4022
135307,4.2012
135321,3.1001
135333,5.9003
135348,3.4005
135370,-0.6997
135381,4.6029
135391,6.3010
135401,5.8015
135412,4.1024
135427,2.8010
135439,4.9008
135454,6.9995
135463,5.5011
135475,8.0998
135487,1.5018
135506,1.5011
135516,4.3030
135529,5.4017
135539,6.1000
135556,4.6003
135565,5.0026
135575,3.1020
135590,6.2995
135602,5.8018
135614,5.4003
135624,4.3015
135645,1.4014
135657,4.9013
135668,4.1029
135689,0.8994
135699,3.6015
135711,3.4033
135723,5.6998
135734,3.6019
135744,4.5020
135757,5.6022
135771,4.5006
135784,4.0012
135799,6.9995
135811,4.9018
135824,5.4017
135838,2.0036
135850,4.9013
135868,4.2002
135882,1.8021
135893,2.7009
135905,5.9008
135915,5.1005
135929,4.7991
135942,4.0017
135954,5.6013
135965,4.1024
135977,7.1008
135987,5.5015
136001,4.2021
136012,4.6029
136026,4.5016
136037,6.7999
136050,6.2002
136061,4.8024
136072,5.8019
136083,4.3019
136097,7.1991
136111,1.5026
136123,3.4023
136138,2.6995
136149,5.3019
136159,5.0025
136171,5.4013
136184,6.3997
136195,6.3004
136209,2.6016
136221,4.6028
136234,4.7017
136248,5.7011
136261,2.7022
136273,4.4018
136284,5.6019
136329,-3.9025
136341,7.5998
136353,2.6028
136365,4.4008
136380,4.6000
136391,5.1009
136403,4.7008
136415,4.1028
136426,6.1004
136446,1.9000
136460,5.0006
136470,3.5035
136481,3.8029
136491,3.6025
136506,3.3015
136518,4.4013
136529,4.8024
136539,5.3020
136553,4.4996
136565,5.4008
136576,6.1004
136587,3.4014
136615,1.1987
136632,3.4013
136644,7.1008
136656,2.1053
136669,2.7022
136686,1.7988
136700,4.9996
136714,4.0011
136725,7.5989
136748,-0.6008
136761,6.9002
136775,5.0006
136785,5.5020
136801,2.1029
136814,2.8002
136828,4.5011
136841,3.4037
136862,0.7009
136871,4.0036
136884,4.4997
136896,5.1998
136916,0.1030
136930,3.0026
136944,1.8026
136954,5.0035
136973,3.2986
136999,1.8984
137018,4.4991
137031,2.0017
137046,3.3025
137057,7.7999
137069,6.4003
137087,3.9992
137097,4.8015
137107,4.3010
137119,5.2003
137131,5.3023
137141,4.8020
137151,5.3020
137163,6.3993
137174,6.8004
137190,5.3009
137200,4.8030
137212,5.1023
137233,3.1989
137245,2.9023
137259,2.5021
137282,2.1987
137292,4.3025
137305,3.7012
137318,2.2027
137330,5.2003
137342,4.7003
137357,3.6000
137370,3.7022
137383,3.2022
