Step,Reward
133221,2.7992
133234,2.9042
133255,1.6004
133272,3.6993
133283,4.6009
133293,3.3030
133307,4.5006
133327,0.4015
133338,1.2034
133358,1.6990
133374,2.8029
133397,0.2992
133418,1.1994
133431,1.8002
133446,4.5995
133461,4.8000
133473,3.9023
133497,-0.1989
133509,3.7008
133523,4.5006
133541,3.2002
133564,-0.6993
133580,3.9004
133596,2.4014
133616,0.4005
133630,3.3016
133647,2.0008
133662,3.3015
133684,-0.1997
133698,0.7046
133720,1.9993
133732,4.9013
133748,5.5989
133762,1.8021
133781,0.6006
133795,4.7016
133815,2.8985
133832,3.1013
133846,4.8006
133859,2.7022
133871,4.2003
133887,3.4009
133906,2.3001
133928,1.9988
133948,0.4020
133963,3.6015
133980,5.4003
133995,3.8000
134009,1.2031
134026,2.9003
134043,0.5018
134058,2.4010
134077,5.1986
134093,0.1044
134107,1.3021
134126,1.3996
134138,5.6013
134148,1.9030
134160,3.6028
134171,4.1019
134188,2.4993
134204,2.1029
134222,1.3012
134235,2.7032
134255,1.2000
134270,3.6000
134290,2.0020
134307,3.9008
134331,0.8981
134349,2.2007
134371,-0.0002
134388,2.4013
134407,2.3986
134422,1.4010
134440,2.2007
134449,4.0036
134459,5.3015
134473,4.5006
134488,2.1010
134500,3.4028
134513,3.9032
134525,5.6998
134542,3.2008
134562,-0.9990
134577,2.3025
134600,1.2987
134619,1.6001
134631,5.4008
134651,2.5995
134670,0.8031
134687,2.4993
134703,3.6009
134723,1.4005
134733,2.8040
134749,2.3039
134762,2.4042
134773,4.1009
134783,2.9010
134802,3.0006
134818,4.1004
134833,1.8025
134847,4.3001
134860,3.7022
134881,1.6979
134894,4.5002
134916,4.3988
134932,4.6004
134952,2.1010
134967,3.1015
134980,5.1997
135002,1.4008
135023,1.1014
135037,2.5026
135053,1.7009
135067,2.1006
135079,4.6018
135093,3.0011
135120,-0.0017
135144,1.2996
135166,2.6983
135196,-2.7025
135214,3.8997
135234,2.3990
135251,4.3998
135272,1.6989
135288,3.4014
135302,3.3001
135326,1.0001
135342,2.4014
135362,1.1990
135376,3.4031
135395,1.5991
135407,2.9028
135419,3.7018
135434,4.2035
135444,3.3035
135457,3.7022
135483,1.5999
135493,3.1015
135508,4.7025
135521,3.2997
135542,4.3979
135568,-0.7996
135586,2.7007
135614,-0.2018
135637,2.9987
135650,2.5027
135664,4.5006
135674,5.6005
135696,0.0013
135710,4.5016
135731,0.4024
135744,4.7017
135754,5.3020
135770,3.8999
135789,-0.0989
135812,0.0002
135830,4.4992
135844,4.5016
135854,2.6030
135869,3.6005
135899,1.8970
135913,6.6996
135924,5.5999
135937,4.7002
135954,3.9013
135980,0.3999
135993,4.9012
136006,5.6992
136023,3.9983
136039,3.6009
136050,4.4009
136067,4.1008
136084,1.7008
136097,5.1997
136108,3.9019
136125,3.6998
136136,4.6024
136149,3.7017
136165,2.1014
136176,6.8004
136190,2.5021
136205,3.1990
136224,3.2021
136237,4.9997
136260,0.0027
136272,5.2008
136288,3.3994
136311,2.2987
136335,0.5996
136348,5.6997
136367,1.5011
136385,1.2007
136404,5.4981
136434,-1.4005
136454,3.3990
136463,4.5021
136474,3.9019
136496,3.3988
136512,3.1989
136526,2.5021
136537,4.6014
136551,2.0036
136570,3.2991
136580,2.8035
136594,4.0016
136608,4.2996
136639,-1.6001
136655,2.4014
136670,6.0000
136692,1.9003
136710,-0.3978
136725,2.3015
136753,-0.0003
136767,4.3006
136781,6.0001
136799,1.5992
136820,1.2979
136838,0.3007
136854,2.9004
136867,4.4027
136884,1.2008
136901,2.2003
136916,5.2010
136932,2.9004
136962,-0.9000
136974,4.7003
137013,-3.6019
137025,4.2008
137037,5.1018
137052,3.1015
137065,4.7007
137077,3.4023
137091,3.8006
137109,3.2002
137131,1.2983
137158,-1.4997
137171,4.2022
137182,3.4004
137201,-0.0994
137216,5.0015
137234,3.1997
137245,3.4009
137266,1.2004
137278,2.1033
137289,5.6014
137306,1.6033
137319,3.4022
137335,0.7014
137351,3.3019
137369,3.7982
137396,-0.2992
137410,5.2026
137424,3.0026
137439,4.1000
137454,4.5020
137474,1.1005
137487,4.7012
137508,-0.0971
137520,3.7013
137533,0.2042
137548,2.4005
137568,0.4000
137585,4.1008
137596,5.1009
137619,2.0002
137638,0.8996
137653,5.3000
137665,5.9003
137680,3.1010
137691,3.1024
137703,4.4018
137707,1.5996
137723,3.8994
137737,2.6006
137751,4.7016
137782,0.5984
137812,-0.1985
137828,3.1989
137849,-1.7966
137865,2.3034
137877,5.6013
137889,5.1018
137903,5.2986
137930,0.9983
137943,3.4032
137958,3.4005
137977,4.4991
137990,6.2002
138002,5.6013
138016,3.0996
138031,2.8010
138075,-3.8044
138097,0.0008
138119,0.9993
138141,2.6983
138154,2.3017
138169,2.3020
138186,3.8998
138209,-0.0003
138223,3.2031
138237,4.5011
138250,3.7992
138264,5.5001
138274,4.5035
138285,4.6019
138305,0.8020
138321,3.9004
138334,4.4007
138349,2.9005
138365,2.5024
138382,3.4993
138397,3.1005
138411,4.5006
138428,5.3988
138473,-0.7035
138492,0.6011
138503,4.6024
138523,1.6000
138536,5.0007
138558,1.4988
138572,3.1001
138591,1.6001
138608,4.8993
138623,3.3010
138638,3.8010
138652,3.2026
138668,3.3999
138681,1.8017
138693,2.4038
138706,5.1022
138716,2.6030
138732,2.7004
138745,5.4007
138755,3.1015
138767,5.1018
138784,3.6018
138797,2.5997
138808,4.1029
138818,3.8020
138837,0.8026
138856,2.1001
138870,3.4996
138900,-1.1015
138929,-1.3999
138942,3.0017
138959,3.1998
138974,2.6010
138988,0.7046
139019,-1.6006
139048,0.5991
139065,1.9023
139076,4.1024
139094,4.8982
139106,1.9043
139122,3.8014
139144,1.2983
139165,0.9999
139175,3.4020
139191,3.4004
139202,2.6044
139219,1.1038
139233,3.4031
139249,4.3994
139264,3.3995
139279,4.0020
139294,2.8995
139312,1.5017
139324,3.2013
139347,0.5012
139369,1.2988
139382,3.0017
139393,4.6014
139409,1.9009
139430,2.8994
139441,2.4024
139456,4.8010
139475,2.1001
139494,3.1996
139510,2.6019
139527,2.6998
139549,-0.0002
139565,2.9014
139576,4.3999
139596,2.8000
139608,3.4998
139622,5.0006
139637,4.5995
139650,2.7027
139662,0.1998
139675,4.0002
139687,5.9008
139704,3.7003
139721,1.9018
139740,3.0986
139757,0.9028
139774,6.5983
139803,-1.8009
139825,2.4008
139842,2.4998
139855,5.2007
139874,3.7986
139893,0.5026
139907,3.6006
139921,4.0006
139933,5.4003
139946,4.2012
139965,2.7016
139976,6.5999
139994,3.0982
140006,2.2033
140023,2.9018
140033,4.1005
140045,5.1018
140076,0.5994
140090,3.3006
140109,2.2996
140121,4.9013
140145,0.6976
140168,-0.3998
140179,4.1009
140192,3.0012
140205,4.4027
140217,3.4033
140245,-1.4013
140267,0.1028
140290,-2.5998
140306,3.9004
140325,2.6001
140341,0.7014
140355,4.0011
140373,1.5987
140389,3.1014
140407,1.0022
140428,1.6999
140450,-0.2007
140467,2.9008
140480,1.2037
140511,-2.2026
140525,4.2016
140540,2.6025
140558,4.0002
140569,4.4014
140585,3.6009
140597,1.5028
140626,0.7976
140638,3.2023
140650,3.4028
140667,3.1998
140678,4.1024
140695,3.6998
140716,1.4989
140735,1.6001
140770,-1.3030
140787,2.2013
140800,2.2032
140818,3.7992
140834,2.1024
140846,5.8998
140861,0.9025
140876,2.4055
140889,5.6997
140904,3.8015
140927,-0.9983
140943,0.7019
140959,3.6004
140975,4.8004
140988,5.0002
141007,3.3001
141021,5.0006
141051,-0.3020
141069,2.2002
141114,-3.6035
141136,1.1998
141152,2.3024
141175,2.1982
141195,1.6005
141214,4.0981
141228,4.3001
141245,2.2008
141257,2.9033
141275,2.0022
141288,5.4997
141311,1.7992
141320,3.5031
141362,-3.4037
141380,4.1997
141406,2.3984
141417,4.1024
141440,3.2977
141455,3.3015
141477,-0.4007
141501,1.0986
141515,3.7021
141552,0.3978
141566,4.0006
141585,3.0981
141607,1.8998
141618,4.9004
141633,3.1015
141648,5.7995
141661,4.9022
141676,5.8005
141688,1.9033
141703,3.1015
141716,7.1997
141732,5.3989
141745,4.0007
141773,-0.2993
141787,2.2021
141801,4.0016
141823,2.5993
141836,2.0032
141859,2.0977
141872,5.1002
141884,4.1023
141898,3.8006
141911,4.7017
141924,5.0007
141936,4.4008
141954,2.2012
141967,4.7002
141982,3.8015
142013,-1.5016
142030,4.9003
142047,0.9998
142062,5.2995
142074,1.5023
142098,0.1006
142112,3.7031
142133,0.1014
142143,1.6040
142157,3.2021
142173,2.6999
142187,0.9056
142200,1.0027
142218,2.3002
142234,3.1004
142247,4.2997
142268,-0.5001
142283,3.6000
142296,4.9022
142318,3.3988
142345,-0.4017
142362,2.1023
142373,6.0999
142389,2.9004
142410,3.3989
142419,2.8041
142432,5.4012
142443,1.6029
142454,1.4034
142472,2.2022
142486,3.5001
142498,3.1043
142511,3.0022
142531,0.1020
142544,3.7027
142562,3.2987
142579,2.2003
142590,3.6014
142603,4.0012
142649,-4.0026
142679,-1.2030
142692,3.2022
142707,2.5040
142723,2.9014
142737,3.7991
142749,3.2018
142763,3.3011
142787,1.9996
142797,2.8045
142809,0.9048
142823,4.4026
142838,1.6030
142890,-4.1027
142900,5.8010
142920,1.6010
142931,6.8989
142947,2.9004
142969,0.2008
142984,2.6015
142996,3.2028
143036,-1.4020
143050,6.9996
143063,3.0012
143078,3.7030
143097,0.6011
143116,3.7011
143135,5.2006
143151,2.4019
143164,3.2997
143181,3.1008
143218,-0.8022
143247,-0.9009
143270,1.2987
143288,2.5002
143304,5.1004
143322,4.4002
143334,2.5008
143352,2.5002
143365,3.0017
143380,3.1000
143394,2.7031
143410,2.8999
143428,1.0022
143465,-1.5027
143479,3.2031
143494,1.8030
143509,3.6005
143525,1.9004
143540,4.6000
143556,4.6014
143572,2.2009
143589,2.4013
143612,0.2997
143628,2.9004
143657,-0.2009
143678,4.3979
143705,1.9973
143724,0.8991
143738,1.5026
143751,0.6062
143765,4.9996
143790,1.5015
143805,4.6000
143838,-0.8003
143852,3.0021
143889,-3.2022
143906,2.9993
143919,2.6057
143934,3.3010
143951,2.4998
143966,4.7020
143992,1.3994
144012,0.9000
144027,2.6010
144044,2.4028
144070,1.6984
144081,3.4024
144098,3.4993
144115,2.5003
144127,4.1023
144140,0.9042
144163,0.7997
144178,4.5010
144220,-6.4017
144241,2.1994
144260,0.1006
144275,5.7005
144293,-0.3998
144308,4.3005
144325,1.7018
144344,3.9991
144357,0.3022
144378,-0.2016
144392,4.0006
144406,3.3001
144442,-1.7036
144465,1.4987
144476,4.6009
144489,4.2017
144501,4.7003
144518,1.5013
144532,4.3006
144565,-0.7018
144579,3.8006
144595,2.9014
144609,2.8011
144634,0.6975
144657,-1.1998
144668,4.3024
144680,3.0008
144691,3.6019
144702,4.9009
144722,0.6025
144739,2.4998
144751,4.4018
144763,3.2018
144781,0.7022
144793,6.5998
144820,1.9983
144837,2.7008
144846,5.5021
144858,1.4043
144875,4.6993
144891,1.6019
144911,2.3005
144924,4.2017
144939,4.5010
144954,4.6000
144973,2.5991
144996,1.0987
145007,5.3024
145016,2.6026
145027,5.1019
145038,4.6024
145051,1.9032
145070,2.8006
145085,3.8010
145099,5.2996
145111,2.2033
145125,5.0001
145134,4.5021
145150,1.0004
145164,6.3991
145183,3.2991
145200,1.9018
145210,4.6015
145234,1.2996
145254,1.6005
145271,2.0003
145286,4.8000
145304,2.5007
145317,1.0037
145348,-0.1011
145360,6.3998
145375,2.6005
145388,4.2007
145403,2.4000
145430,0.8998
145442,5.6018
145456,2.2036
145471,3.3010
145486,5.0010
145498,3.7013
145525,1.6983
145538,2.4052
145564,-1.3976
145577,4.2012
145595,2.0002
145610,4.1005
145622,4.9008
145633,1.7029
145644,3.6999
145660,2.6024
145675,1.9015
145688,4.2012
145703,2.8995
145714,3.9009
145733,4.4996
145756,1.0002
145798,-2.3017
145817,1.6006
145833,0.7004
145849,5.7999
145859,4.1010
145876,2.2003
145924,-4.2033
145938,3.6001
145960,0.0003
145978,1.5007
145990,1.7028
146010,4.2995
146027,3.9988
146041,1.1021
146059,2.9992
146077,1.3012
146105,-0.2018
146117,3.1028
146130,4.9012
146143,4.2017
146152,6.5991
146170,3.9992
146194,-2.0009
146209,4.8005
146220,6.3004
146236,3.4004
146248,3.4023
146261,3.7017
146275,4.7026
146293,1.8007
146306,0.4062
146319,3.4022
146332,1.8022
146348,3.1004
146362,1.1021
146379,1.9998
146394,3.8015
146409,4.8010
146424,1.6015
146449,2.7990
146462,2.8012
146475,3.7022
146489,4.7021
146505,3.6009
146515,2.1035
146527,3.2013
146545,2.9017
146559,3.0021
146575,4.6984
146591,3.9004
146612,1.6984
146624,1.9023
146638,4.2991
146649,4.3019
146663,5.0006
146676,2.0032
146690,2.8026
146712,-0.1992
146722,4.5020
146737,4.3995
146753,2.3999
146769,2.4014
146782,4.4997
146794,3.6028
146827,2.1977
146842,3.8010
146860,4.2002
146875,2.8020
146885,4.8020
146910,-1.2995
146923,4.0007
146937,3.2026
146963,-1.5001
146980,1.0018
147001,2.0999
147016,3.8010
147032,1.0014
147051,2.2996
147067,3.8014
147083,3.1004
147100,2.0003
147128,-0.2998
147139,3.9009
147156,3.1998
147174,5.1992
147194,0.2000
147215,0.6994
147233,2.7012
147245,4.2013
147259,3.0021
147274,1.8030
147285,3.1034
147301,2.6009
147320,3.7986
147340,1.4000
147349,5.3011
147373,-0.1009
147388,5.8005
147401,4.4017
147416,4.5015
147430,4.7996
147442,4.4023
147457,2.6015
147467,2.8035
147481,6.1991
147500,2.3986
147519,3.2991
147530,5.6014
147546,0.4029
147563,1.2998
147573,3.1015
147612,-2.2024
147629,2.7008
147640,6.5994
147651,3.6019
147674,2.2002
147685,2.6039
147704,2.5986
147715,4.1019
147747,-0.8002
147771,3.0976
147793,0.9993
147811,2.2992
147824,3.4032
147837,3.0022
147849,3.9018
147859,4.1010
147871,5.4003
147889,2.0002
147905,2.9004
147924,4.5001
147940,4.3994
147966,0.6989
147981,3.5995
147994,3.0012
148012,4.3997
148034,-0.6997
148047,4.7002
148058,4.6009
148070,5.6008
148092,3.1998
148111,3.2996
148122,2.9029
148136,2.2041
148149,3.0007
148166,1.0013
148181,4.1000
148197,4.5014
148211,1.1011
148228,2.4028
148254,0.5999
148267,5.4012
148288,2.6984
148308,0.6995
148320,4.9008
148334,5.7001
148350,3.6994
148369,2.8001
148384,4.8000
148398,4.7006
148413,5.5985
148427,2.5021
148440,2.7032
148454,4.3006
148474,3.8980
148490,1.9014
148514,1.0996
148528,5.9996
148543,2.4000
148558,4.3000
148572,3.8016
148594,-0.2997
148604,-1.1975
148617,4.9997
148631,3.5011
148650,3.3981
148667,1.2018
148684,0.3003
148713,-3.3014
148736,0.5982
148752,2.8999
148766,3.6001
148782,2.6009
148805,2.2977
148826,1.1004
148851,-0.1000
148877,-0.8001
148893,4.5999
148913,0.8990
148932,1.1006
148952,2.3985
148969,8.0983
148983,3.0021
149000,0.8003
149016,1.9014
149031,1.9015
149050,2.0996
149073,3.2977
149089,5.7994
149113,3.2981
149126,4.0007
149153,-0.2007
149168,4.9995
149183,3.3005
149201,2.0012
149232,-3.2011
149250,2.5007
149275,-1.8005
149292,1.7008
149307,2.1015
149323,0.6049
149333,2.1040
149345,1.4043
149356,3.6014
149370,4.0016
149387,1.7008
149401,3.5016
149413,5.4003
149424,3.9009
149440,2.1024
149458,1.2022
149471,2.0017
149492,1.9989
149506,7.8996
149523,2.2008
149554,-0.3016
149587,-2.4018
149606,1.3986
149623,2.4998
149643,3.3980
149659,2.4014
149674,3.6010
149687,3.2022
149699,3.7013
149711,4.8038
149723,4.4003
149740,2.2003
149756,2.8999
149770,2.0026
149787,3.2003
149807,2.3990
149822,3.0990
149841,2.3006
149854,2.2027
149873,3.7996
149882,3.5026
149892,5.0020
149904,3.9023
149922,1.5007
149939,3.9008
149955,3.0999
149973,3.2987
149989,2.6019
