
Training on cuda | logs -> training_logs/run_seed42_config1 (2)_fresh_20260526_220108
Config: ..\..\configs\config1 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:   0.997 | Avg(100):   0.997 | Entropy: 0.1000 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode  7265 | Steps:  129666 | Reward:   4.601 | Avg(100):   4.245 | Entropy: 0.0309 | Acc: 61.5% (8+ 5-) | Lifetime: 43.7%
Episode  7266 | Steps:  129683 | Reward:   3.400 | Avg(100):   4.234 | Entropy: 0.0309 | Acc: 47.1% (8+ 9-) | Lifetime: 43.7%
Episode  7267 | Steps:  129696 | Reward:   5.102 | Avg(100):   4.240 | Entropy: 0.0309 | Acc: 76.9% (10+ 3-) | Lifetime: 43.7%
Episode  7268 | Steps:  129709 | Reward:   6.001 | Avg(100):   4.250 | Entropy: 0.0309 | Acc: 76.9% (10+ 3-) | Lifetime: 43.7%
Episode  7269 | Steps:  129722 | Reward:   3.403 | Avg(100):   4.228 | Entropy: 0.0309 | Acc: 69.2% (9+ 4-) | Lifetime: 43.7%
Episode  7270 | Steps:  129734 | Reward:   5.200 | Avg(100):   4.244 | Entropy: 0.0309 | Acc: 66.7% (8+ 4-) | Lifetime: 43.7%
Episode  7271 | Steps:  129749 | Reward:   3.701 | Avg(100):   4.239 | Entropy: 0.0309 | Acc: 60.0% (9+ 6-) | Lifetime: 43.7%
Episode  7272 | Steps:  129760 | Reward:   6.700 | Avg(100):   4.304 | Entropy: 0.0309 | Acc: 81.8% (9+ 2-) | Lifetime: 43.7%
Episode  7273 | Steps:  129773 | Reward:   5.199 | Avg(100):   4.323 | Entropy: 0.0309 | Acc: 61.5% (8+ 5-) | Lifetime: 43.7%
Episode  7274 | Steps:  129796 | Reward:   1.799 | Avg(100):   4.288 | Entropy: 0.0308 | Acc: 34.8% (8+ 15-) | Lifetime: 43.7%
Episode  7275 | Steps:  129805 | Reward:   2.005 | Avg(100):   4.254 | Entropy: 0.0308 | Acc: 100.0% (9+ 0-) | Lifetime: 43.7%
Episode  7276 | Steps:  129817 | Reward:   4.502 | Avg(100):   4.231 | Entropy: 0.0308 | Acc: 75.0% (9+ 3-) | Lifetime: 43.7%
Episode  7277 | Steps:  129829 | Reward:   4.202 | Avg(100):   4.234 | Entropy: 0.0308 | Acc: 83.3% (10+ 2-) | Lifetime: 43.7%
Episode  7278 | Steps:  129845 | Reward:   2.803 | Avg(100):   4.217 | Entropy: 0.0308 | Acc: 56.2% (9+ 7-) | Lifetime: 43.7%
Episode  7279 | Steps:  129860 | Reward:   1.903 | Avg(100):   4.206 | Entropy: 0.0308 | Acc: 66.7% (10+ 5-) | Lifetime: 43.7%
Episode  7280 | Steps:  129870 | Reward:   2.303 | Avg(100):   4.200 | Entropy: 0.0308 | Acc: 80.0% (8+ 2-) | Lifetime: 43.7%
Episode  7281 | Steps:  129887 | Reward:   4.002 | Avg(100):   4.253 | Entropy: 0.0308 | Acc: 58.8% (10+ 7-) | Lifetime: 43.7%
Episode  7282 | Steps:  129899 | Reward:   4.401 | Avg(100):   4.231 | Entropy: 0.0308 | Acc: 58.3% (7+ 5-) | Lifetime: 43.7%
Episode  7283 | Steps:  129912 | Reward:   1.105 | Avg(100):   4.180 | Entropy: 0.0308 | Acc: 76.9% (10+ 3-) | Lifetime: 43.7%
Episode  7284 | Steps:  129931 | Reward:   0.901 | Avg(100):   4.152 | Entropy: 0.0308 | Acc: 36.8% (7+ 12-) | Lifetime: 43.7%
Episode  7285 | Steps:  129941 | Reward:   5.601 | Avg(100):   4.167 | Entropy: 0.0308 | Acc: 80.0% (8+ 2-) | Lifetime: 43.7%
Episode  7286 | Steps:  129954 | Reward:   3.703 | Avg(100):   4.154 | Entropy: 0.0308 | Acc: 76.9% (10+ 3-) | Lifetime: 43.7%
Episode  7287 | Steps:  129970 | Reward:   2.399 | Avg(100):   4.150 | Entropy: 0.0308 | Acc: 37.5% (6+ 10-) | Lifetime: 43.7%
Episode  7288 | Steps:  129985 | Reward:   3.201 | Avg(100):   4.130 | Entropy: 0.0308 | Acc: 60.0% (9+ 6-) | Lifetime: 43.7%
Episode  7289 | Steps:  129999 | Reward:   3.101 | Avg(100):   4.115 | Entropy: 0.0308 | Acc: 64.3% (9+ 5-) | Lifetime: 43.7%
  [Step 130000] Action dist: A0:30% | A1:4% | A2:38% | A3:21% | A4:6%
Episode  7290 | Steps:  130023 | Reward:   2.399 | Avg(100):   4.072 | Entropy: 0.0308 | Acc: 37.5% (9+ 15-) | Lifetime: 43.7%
Episode  7291 | Steps:  130033 | Reward:   3.005 | Avg(100):   4.080 | Entropy: 0.0308 | Acc: 100.0% (10+ 0-) | Lifetime: 43.7%
Episode  7292 | Steps:  130078 | Reward:  -2.505 | Avg(100):   4.010 | Entropy: 0.0306 | Acc: 13.3% (6+ 39-) | Lifetime: 43.7%
Episode  7293 | Steps:  130091 | Reward:   4.802 | Avg(100):   4.010 | Entropy: 0.0306 | Acc: 69.2% (9+ 4-) | Lifetime: 43.7%
Episode  7294 | Steps:  130107 | Reward:   4.300 | Avg(100):   4.015 | Entropy: 0.0306 | Acc: 50.0% (8+ 8-) | Lifetime: 43.7%
Episode  7295 | Steps:  130119 | Reward:   4.502 | Avg(100):   4.034 | Entropy: 0.0306 | Acc: 75.0% (9+ 3-) | Lifetime: 43.7%
Episode  7296 | Steps:  130132 | Reward:   7.300 | Avg(100):   4.077 | Entropy: 0.0306 | Acc: 69.2% (9+ 4-) | Lifetime: 43.7%
Episode  7297 | Steps:  130145 | Reward:   5.602 | Avg(100):   4.103 | Entropy: 0.0306 | Acc: 76.9% (10+ 3-) | Lifetime: 43.7%
Episode  7298 | Steps:  130156 | Reward:   5.101 | Avg(100):   4.117 | Entropy: 0.0306 | Acc: 81.8% (9+ 2-) | Lifetime: 43.7%
Episode  7299 | Steps:  130168 | Reward:   3.102 | Avg(100):   4.102 | Entropy: 0.0306 | Acc: 75.0% (9+ 3-) | Lifetime: 43.8%
Episode  7300 | Steps:  130179 | Reward:   4.102 | Avg(100):   4.092 | Entropy: 0.0306 | Acc: 81.8% (9+ 2-) | Lifetime: 43.8%
Episode  7301 | Steps:  130191 | Reward:   5.602 | Avg(100):   4.103 | Entropy: 0.0306 | Acc: 83.3% (10+ 2-) | Lifetime: 43.8%
Episode  7302 | Steps:  130205 | Reward:   1.803 | Avg(100):   4.055 | Entropy: 0.0306 | Acc: 57.1% (8+ 6-) | Lifetime: 43.8%
Episode  7303 | Steps:  130221 | Reward:   1.902 | Avg(100):   4.014 | Entropy: 0.0306 | Acc: 50.0% (8+ 8-) | Lifetime: 43.8%
Episode  7304 | Steps:  130235 | Reward:   3.401 | Avg(100):   4.009 | Entropy: 0.0306 | Acc: 57.1% (8+ 6-) | Lifetime: 43.8%
Episode  7305 | Steps:  130252 | Reward:   1.003 | Avg(100):   3.953 | Entropy: 0.0306 | Acc: 52.9% (9+ 8-) | Lifetime: 43.8%
Episode  7306 | Steps:  130272 | Reward:   3.399 | Avg(100):   3.940 | Entropy: 0.0306 | Acc: 35.0% (7+ 13-) | Lifetime: 43.8%
Episode  7307 | Steps:  130292 | Reward:   2.500 | Avg(100):   3.911 | Entropy: 0.0306 | Acc: 40.0% (8+ 12-) | Lifetime: 43.8%
Episode  7308 | Steps:  130313 | Reward:   2.000 | Avg(100):   3.900 | Entropy: 0.0305 | Acc: 38.1% (8+ 13-) | Lifetime: 43.8%
Episode  7309 | Steps:  130328 | Reward:   3.502 | Avg(100):   3.927 | Entropy: 0.0305 | Acc: 66.7% (10+ 5-) | Lifetime: 43.8%
Episode  7310 | Steps:  130342 | Reward:   4.701 | Avg(100):   3.921 | Entropy: 0.0305 | Acc: 64.3% (9+ 5-) | Lifetime: 43.8%
Episode  7311 | Steps:  130356 | Reward:   4.101 | Avg(100):   3.915 | Entropy: 0.0305 | Acc: 57.1% (8+ 6-) | Lifetime: 43.8%
Episode  7312 | Steps:  130371 | Reward:   6.999 | Avg(100):   3.935 | Entropy: 0.0305 | Acc: 66.7% (10+ 5-) | Lifetime: 43.8%
Episode  7313 | Steps:  130382 | Reward:   4.802 | Avg(100):   3.944 | Entropy: 0.0305 | Acc: 81.8% (9+ 2-) | Lifetime: 43.8%
Episode  7314 | Steps:  130402 | Reward:   3.302 | Avg(100):   3.927 | Entropy: 0.0305 | Acc: 55.0% (11+ 9-) | Lifetime: 43.8%
Episode  7315 | Steps:  130425 | Reward:   1.999 | Avg(100):   3.901 | Entropy: 0.0305 | Acc: 30.4% (7+ 16-) | Lifetime: 43.8%
Episode  7316 | Steps:  130445 | Reward:   4.300 | Avg(100):   3.906 | Entropy: 0.0305 | Acc: 50.0% (10+ 10-) | Lifetime: 43.8%
Episode  7317 | Steps:  130459 | Reward:   1.901 | Avg(100):   3.864 | Entropy: 0.0305 | Acc: 50.0% (7+ 7-) | Lifetime: 43.8%
Episode  7318 | Steps:  130462 | Reward:   0.100 | Avg(100):   3.815 | Entropy: 0.0305 | Acc: 33.3% (1+ 2-) | Lifetime: 43.8%
Episode  7319 | Steps:  130480 | Reward:   2.301 | Avg(100):   3.786 | Entropy: 0.0305 | Acc: 44.4% (8+ 10-) | Lifetime: 43.8%
  [Step 130500] Action dist: A0:31% | A1:5% | A2:35% | A3:24% | A4:6%
Episode  7320 | Steps:  130501 | Reward:   4.699 | Avg(100):   3.795 | Entropy: 0.0305 | Acc: 42.9% (9+ 12-) | Lifetime: 43.8%
Episode  7321 | Steps:  130519 | Reward:   0.204 | Avg(100):   3.756 | Entropy: 0.0305 | Acc: 55.6% (10+ 8-) | Lifetime: 43.8%
Episode  7322 | Steps:  130529 | Reward:   2.905 | Avg(100):   3.741 | Entropy: 0.0305 | Acc: 90.0% (9+ 1-) | Lifetime: 43.8%
Episode  7323 | Steps:  130545 | Reward:   2.401 | Avg(100):   3.737 | Entropy: 0.0305 | Acc: 50.0% (8+ 8-) | Lifetime: 43.8%
Episode  7324 | Steps:  130563 | Reward:   3.101 | Avg(100):   3.712 | Entropy: 0.0304 | Acc: 50.0% (9+ 9-) | Lifetime: 43.8%
Episode  7325 | Steps:  130592 | Reward:   0.699 | Avg(100):   3.692 | Entropy: 0.0304 | Acc: 31.0% (9+ 20-) | Lifetime: 43.8%
Episode  7326 | Steps:  130602 | Reward:   5.901 | Avg(100):   3.716 | Entropy: 0.0304 | Acc: 90.0% (9+ 1-) | Lifetime: 43.8%
Episode  7327 | Steps:  130620 | Reward:   3.900 | Avg(100):   3.705 | Entropy: 0.0304 | Acc: 44.4% (8+ 10-) | Lifetime: 43.8%
Episode  7328 | Steps:  130635 | Reward:   5.498 | Avg(100):   3.712 | Entropy: 0.0304 | Acc: 53.3% (8+ 7-) | Lifetime: 43.8%
Episode  7329 | Steps:  130648 | Reward:   3.001 | Avg(100):   3.715 | Entropy: 0.0304 | Acc: 61.5% (8+ 5-) | Lifetime: 43.8%
Episode  7330 | Steps:  130662 | Reward:   3.402 | Avg(100):   3.696 | Entropy: 0.0304 | Acc: 57.1% (8+ 6-) | Lifetime: 43.8%
Episode  7331 | Steps:  130673 | Reward:   6.302 | Avg(100):   3.693 | Entropy: 0.0304 | Acc: 90.9% (10+ 1-) | Lifetime: 43.8%
Episode  7332 | Steps:  130686 | Reward:   4.102 | Avg(100):   3.680 | Entropy: 0.0304 | Acc: 69.2% (9+ 4-) | Lifetime: 43.8%
Episode  7333 | Steps:  130703 | Reward:   1.804 | Avg(100):   3.663 | Entropy: 0.0304 | Acc: 58.8% (10+ 7-) | Lifetime: 43.8%
Episode  7334 | Steps:  130716 | Reward:   7.399 | Avg(100):   3.701 | Entropy: 0.0304 | Acc: 69.2% (9+ 4-) | Lifetime: 43.8%
Episode  7335 | Steps:  130729 | Reward:   3.001 | Avg(100):   3.685 | Entropy: 0.0304 | Acc: 53.8% (7+ 6-) | Lifetime: 43.8%
Episode  7336 | Steps:  130751 | Reward:   2.201 | Avg(100):   3.642 | Entropy: 0.0304 | Acc: 40.9% (9+ 13-) | Lifetime: 43.8%
Episode  7337 | Steps:  130773 | Reward:   3.499 | Avg(100):   3.634 | Entropy: 0.0304 | Acc: 36.4% (8+ 14-) | Lifetime: 43.8%
Episode  7338 | Steps:  130795 | Reward:   3.999 | Avg(100):   3.632 | Entropy: 0.0304 | Acc: 40.9% (9+ 13-) | Lifetime: 43.8%
Episode  7339 | Steps:  130807 | Reward:   5.301 | Avg(100):   3.638 | Entropy: 0.0304 | Acc: 83.3% (10+ 2-) | Lifetime: 43.8%
Episode  7340 | Steps:  130821 | Reward:   3.801 | Avg(100):   3.647 | Entropy: 0.0302 | Acc: 50.0% (7+ 7-) | Lifetime: 43.8%
Episode  7341 | Steps:  130836 | Reward:   3.599 | Avg(100):   3.641 | Entropy: 0.0302 | Acc: 53.3% (8+ 7-) | Lifetime: 43.8%
Episode  7342 | Steps:  130853 | Reward:   4.899 | Avg(100):   3.654 | Entropy: 0.0302 | Acc: 52.9% (9+ 8-) | Lifetime: 43.8%
Episode  7343 | Steps:  130870 | Reward:   2.303 | Avg(100):   3.643 | Entropy: 0.0302 | Acc: 52.9% (9+ 8-) | Lifetime: 43.8%
Episode  7344 | Steps:  130882 | Reward:   4.901 | Avg(100):   3.650 | Entropy: 0.0302 | Acc: 75.0% (9+ 3-) | Lifetime: 43.8%
Episode  7345 | Steps:  130896 | Reward:   4.300 | Avg(100):   3.649 | Entropy: 0.0302 | Acc: 64.3% (9+ 5-) | Lifetime: 43.8%
Episode  7346 | Steps:  130912 | Reward:   4.100 | Avg(100):   3.639 | Entropy: 0.0302 | Acc: 56.2% (9+ 7-) | Lifetime: 43.8%
Episode  7347 | Steps:  130922 | Reward:   6.801 | Avg(100):   3.676 | Entropy: 0.0302 | Acc: 90.0% (9+ 1-) | Lifetime: 43.8%
Episode  7348 | Steps:  130933 | Reward:   7.099 | Avg(100):   3.689 | Entropy: 0.0302 | Acc: 81.8% (9+ 2-) | Lifetime: 43.8%
Episode  7349 | Steps:  130953 | Reward:   3.199 | Avg(100):   3.656 | Entropy: 0.0302 | Acc: 40.0% (8+ 12-) | Lifetime: 43.8%
Episode  7350 | Steps:  130967 | Reward:   3.700 | Avg(100):   3.662 | Entropy: 0.0302 | Acc: 50.0% (7+ 7-) | Lifetime: 43.8%
Episode  7351 | Steps:  130987 | Reward:   2.598 | Avg(100):   3.638 | Entropy: 0.0302 | Acc: 35.0% (7+ 13-) | Lifetime: 43.8%
Episode  7352 | Steps:  130999 | Reward:   5.401 | Avg(100):   3.668 | Entropy: 0.0302 | Acc: 75.0% (9+ 3-) | Lifetime: 43.8%
  [Step 131000] Action dist: A0:24% | A1:5% | A2:45% | A3:20% | A4:6%
Episode  7353 | Steps:  131019 | Reward:   0.702 | Avg(100):   3.643 | Entropy: 0.0302 | Acc: 40.0% (8+ 12-) | Lifetime: 43.8%
Episode  7354 | Steps:  131028 | Reward:   5.301 | Avg(100):   3.627 | Entropy: 0.0302 | Acc: 88.9% (8+ 1-) | Lifetime: 43.8%
Episode  7355 | Steps:  131045 | Reward:   3.300 | Avg(100):   3.623 | Entropy: 0.0302 | Acc: 41.2% (7+ 10-) | Lifetime: 43.8%
Episode  7356 | Steps:  131058 | Reward:   6.100 | Avg(100):   3.656 | Entropy: 0.0302 | Acc: 76.9% (10+ 3-) | Lifetime: 43.8%
Episode  7357 | Steps:  131073 | Reward:   4.000 | Avg(100):   3.703 | Entropy: 0.0301 | Acc: 53.3% (8+ 7-) | Lifetime: 43.8%
Episode  7358 | Steps:  131092 | Reward:   3.602 | Avg(100):   3.708 | Entropy: 0.0301 | Acc: 52.6% (10+ 9-) | Lifetime: 43.8%
Episode  7359 | Steps:  131105 | Reward:   5.801 | Avg(100):   3.738 | Entropy: 0.0301 | Acc: 69.2% (9+ 4-) | Lifetime: 43.8%
Episode  7360 | Steps:  131123 | Reward:   1.599 | Avg(100):   3.716 | Entropy: 0.0301 | Acc: 33.3% (6+ 12-) | Lifetime: 43.8%
Episode  7361 | Steps:  131139 | Reward:   7.299 | Avg(100):   3.746 | Entropy: 0.0301 | Acc: 68.8% (11+ 5-) | Lifetime: 43.8%
Episode  7362 | Steps:  131153 | Reward:   3.902 | Avg(100):   3.715 | Entropy: 0.0301 | Acc: 57.1% (8+ 6-) | Lifetime: 43.8%
Episode  7363 | Steps:  131175 | Reward:   3.299 | Avg(100):   3.715 | Entropy: 0.0301 | Acc: 36.4% (8+ 14-) | Lifetime: 43.8%
Episode  7364 | Steps:  131187 | Reward:   5.600 | Avg(100):   3.731 | Entropy: 0.0301 | Acc: 75.0% (9+ 3-) | Lifetime: 43.8%
Episode  7365 | Steps:  131223 | Reward:  -3.102 | Avg(100):   3.654 | Entropy: 0.0301 | Acc: 13.9% (5+ 31-) | Lifetime: 43.8%
Episode  7366 | Steps:  131236 | Reward:   5.101 | Avg(100):   3.671 | Entropy: 0.0301 | Acc: 76.9% (10+ 3-) | Lifetime: 43.8%
Episode  7367 | Steps:  131249 | Reward:   4.701 | Avg(100):   3.667 | Entropy: 0.0301 | Acc: 84.6% (11+ 2-) | Lifetime: 43.8%
Episode  7368 | Steps:  131261 | Reward:   6.999 | Avg(100):   3.677 | Entropy: 0.0301 | Acc: 75.0% (9+ 3-) | Lifetime: 43.8%
Episode  7369 | Steps:  131276 | Reward:   4.301 | Avg(100):   3.686 | Entropy: 0.0301 | Acc: 60.0% (9+ 6-) | Lifetime: 43.8%
Episode  7370 | Steps:  131287 | Reward:   6.100 | Avg(100):   3.695 | Entropy: 0.0301 | Acc: 72.7% (8+ 3-) | Lifetime: 43.8%
Episode  7371 | Steps:  131306 | Reward:   3.401 | Avg(100):   3.692 | Entropy: 0.0301 | Acc: 52.6% (10+ 9-) | Lifetime: 43.8%
Episode  7372 | Steps:  131320 | Reward:   3.601 | Avg(100):   3.661 | Entropy: 0.0301 | Acc: 61.5% (8+ 5-) | Lifetime: 43.8%
Episode  7373 | Steps:  131331 | Reward:   6.101 | Avg(100):   3.670 | Entropy: 0.0300 | Acc: 81.8% (9+ 2-) | Lifetime: 43.8%
Episode  7374 | Steps:  131347 | Reward:   2.802 | Avg(100):   3.680 | Entropy: 0.0300 | Acc: 56.2% (9+ 7-) | Lifetime: 43.8%
Episode  7375 | Steps:  131358 | Reward:   4.600 | Avg(100):   3.706 | Entropy: 0.0300 | Acc: 72.7% (8+ 3-) | Lifetime: 43.8%
Episode  7376 | Steps:  131371 | Reward:   2.903 | Avg(100):   3.690 | Entropy: 0.0300 | Acc: 76.9% (10+ 3-) | Lifetime: 43.9%
Episode  7377 | Steps:  131384 | Reward:   4.700 | Avg(100):   3.695 | Entropy: 0.0300 | Acc: 61.5% (8+ 5-) | Lifetime: 43.9%
Episode  7378 | Steps:  131396 | Reward:   3.402 | Avg(100):   3.701 | Entropy: 0.0300 | Acc: 66.7% (8+ 4-) | Lifetime: 43.9%
Episode  7379 | Steps:  131407 | Reward:   7.799 | Avg(100):   3.760 | Entropy: 0.0300 | Acc: 90.9% (10+ 1-) | Lifetime: 43.9%
Episode  7380 | Steps:  131420 | Reward:   4.502 | Avg(100):   3.782 | Entropy: 0.0300 | Acc: 76.9% (10+ 3-) | Lifetime: 43.9%
Episode  7381 | Steps:  131432 | Reward:   4.703 | Avg(100):   3.789 | Entropy: 0.0300 | Acc: 83.3% (10+ 2-) | Lifetime: 43.9%
Episode  7382 | Steps:  131451 | Reward:   1.502 | Avg(100):   3.760 | Entropy: 0.0300 | Acc: 42.1% (8+ 11-) | Lifetime: 43.9%
Episode  7383 | Steps:  131464 | Reward:   3.703 | Avg(100):   3.786 | Entropy: 0.0300 | Acc: 76.9% (10+ 3-) | Lifetime: 43.9%
Episode  7384 | Steps:  131483 | Reward:   0.600 | Avg(100):   3.783 | Entropy: 0.0300 | Acc: 31.6% (6+ 13-) | Lifetime: 43.9%
Episode  7385 | Steps:  131494 | Reward:   3.802 | Avg(100):   3.765 | Entropy: 0.0300 | Acc: 81.8% (9+ 2-) | Lifetime: 43.9%
  [Step 131500] Action dist: A0:28% | A1:3% | A2:44% | A3:20% | A4:5%
Episode  7386 | Steps:  131510 | Reward:   3.800 | Avg(100):   3.766 | Entropy: 0.0300 | Acc: 62.5% (10+ 6-) | Lifetime: 43.9%
Episode  7387 | Steps:  131521 | Reward:   3.402 | Avg(100):   3.776 | Entropy: 0.0300 | Acc: 72.7% (8+ 3-) | Lifetime: 43.9%
Episode  7388 | Steps:  131536 | Reward:   3.801 | Avg(100):   3.782 | Entropy: 0.0300 | Acc: 66.7% (10+ 5-) | Lifetime: 43.9%
Episode  7389 | Steps:  131553 | Reward:   3.101 | Avg(100):   3.782 | Entropy: 0.0300 | Acc: 47.1% (8+ 9-) | Lifetime: 43.9%
Episode  7390 | Steps:  131569 | Reward:   2.999 | Avg(100):   3.788 | Entropy: 0.0300 | Acc: 43.8% (7+ 9-) | Lifetime: 43.9%
Episode  7391 | Steps:  131583 | Reward:   4.300 | Avg(100):   3.801 | Entropy: 0.0300 | Acc: 57.1% (8+ 6-) | Lifetime: 43.9%
Episode  7392 | Steps:  131601 | Reward:   2.300 | Avg(100):   3.849 | Entropy: 0.0298 | Acc: 44.4% (8+ 10-) | Lifetime: 43.9%
Episode  7393 | Steps:  131622 | Reward:   1.901 | Avg(100):   3.820 | Entropy: 0.0298 | Acc: 38.1% (8+ 13-) | Lifetime: 43.9%
Episode  7394 | Steps:  131638 | Reward:   3.102 | Avg(100):   3.808 | Entropy: 0.0298 | Acc: 56.2% (9+ 7-) | Lifetime: 43.9%
Episode  7395 | Steps:  131650 | Reward:   5.102 | Avg(100):   3.814 | Entropy: 0.0298 | Acc: 83.3% (10+ 2-) | Lifetime: 43.9%
Episode  7396 | Steps:  131662 | Reward:   4.701 | Avg(100):   3.788 | Entropy: 0.0298 | Acc: 66.7% (8+ 4-) | Lifetime: 43.9%
Episode  7397 | Steps:  131683 | Reward:   2.799 | Avg(100):   3.760 | Entropy: 0.0298 | Acc: 33.3% (7+ 14-) | Lifetime: 43.9%
Episode  7398 | Steps:  131697 | Reward:   3.102 | Avg(100):   3.740 | Entropy: 0.0298 | Acc: 64.3% (9+ 5-) | Lifetime: 43.9%
Episode  7399 | Steps:  131708 | Reward:   3.102 | Avg(100):   3.740 | Entropy: 0.0298 | Acc: 72.7% (8+ 3-) | Lifetime: 43.9%
Episode  7400 | Steps:  131724 | Reward:   3.200 | Avg(100):   3.731 | Entropy: 0.0298 | Acc: 56.2% (9+ 7-) | Lifetime: 43.9%
Episode  7401 | Steps:  131735 | Reward:   4.202 | Avg(100):   3.717 | Entropy: 0.0298 | Acc: 81.8% (9+ 2-) | Lifetime: 43.9%
Episode  7402 | Steps:  131754 | Reward:   0.401 | Avg(100):   3.703 | Entropy: 0.0298 | Acc: 31.6% (6+ 13-) | Lifetime: 43.9%
Episode  7403 | Steps:  131767 | Reward:   7.200 | Avg(100):   3.756 | Entropy: 0.0298 | Acc: 69.2% (9+ 4-) | Lifetime: 43.9%
Episode  7404 | Steps:  131781 | Reward:   4.101 | Avg(100):   3.763 | Entropy: 0.0298 | Acc: 64.3% (9+ 5-) | Lifetime: 43.9%
Episode  7405 | Steps:  131792 | Reward:   2.103 | Avg(100):   3.774 | Entropy: 0.0298 | Acc: 72.7% (8+ 3-) | Lifetime: 43.9%
Episode  7406 | Steps:  131804 | Reward:   5.701 | Avg(100):   3.797 | Entropy: 0.0298 | Acc: 83.3% (10+ 2-) | Lifetime: 43.9%
Episode  7407 | Steps:  131819 | Reward:   2.102 | Avg(100):   3.793 | Entropy: 0.0298 | Acc: 60.0% (9+ 6-) | Lifetime: 43.9%
Episode  7408 | Steps:  131832 | Reward:   6.599 | Avg(100):   3.839 | Entropy: 0.0298 | Acc: 61.5% (8+ 5-) | Lifetime: 43.9%
Episode  7409 | Steps:  131846 | Reward:   4.299 | Avg(100):   3.847 | Entropy: 0.0297 | Acc: 50.0% (7+ 7-) | Lifetime: 43.9%
Episode  7410 | Steps:  131858 | Reward:   7.200 | Avg(100):   3.872 | Entropy: 0.0297 | Acc: 83.3% (10+ 2-) | Lifetime: 43.9%
Episode  7411 | Steps:  131870 | Reward:   4.901 | Avg(100):   3.880 | Entropy: 0.0297 | Acc: 66.7% (8+ 4-) | Lifetime: 43.9%
Episode  7412 | Steps:  131882 | Reward:   3.901 | Avg(100):   3.849 | Entropy: 0.0297 | Acc: 66.7% (8+ 4-) | Lifetime: 43.9%
Episode  7413 | Steps:  131898 | Reward:   5.699 | Avg(100):   3.858 | Entropy: 0.0297 | Acc: 56.2% (9+ 7-) | Lifetime: 43.9%
Episode  7414 | Steps:  131910 | Reward:   3.701 | Avg(100):   3.862 | Entropy: 0.0297 | Acc: 58.3% (7+ 5-) | Lifetime: 43.9%
Episode  7415 | Steps:  131922 | Reward:   7.400 | Avg(100):   3.916 | Entropy: 0.0297 | Acc: 75.0% (9+ 3-) | Lifetime: 43.9%
Episode  7416 | Steps:  131938 | Reward:   1.401 | Avg(100):   3.887 | Entropy: 0.0297 | Acc: 43.8% (7+ 9-) | Lifetime: 43.9%
Episode  7417 | Steps:  131955 | Reward:   4.700 | Avg(100):   3.915 | Entropy: 0.0297 | Acc: 52.9% (9+ 8-) | Lifetime: 43.9%
Episode  7418 | Steps:  131972 | Reward:   1.500 | Avg(100):   3.929 | Entropy: 0.0297 | Acc: 35.3% (6+ 11-) | Lifetime: 43.9%
Episode  7419 | Steps:  131985 | Reward:   3.901 | Avg(100):   3.945 | Entropy: 0.0297 | Acc: 61.5% (8+ 5-) | Lifetime: 43.9%
Episode  7420 | Steps:  131995 | Reward:   7.899 | Avg(100):   3.977 | Entropy: 0.0297 | Acc: 90.0% (9+ 1-) | Lifetime: 43.9%
  [Step 132000] Action dist: A0:22% | A1:3% | A2:52% | A3:19% | A4:4%
Episode  7421 | Steps:  132008 | Reward:   3.402 | Avg(100):   4.009 | Entropy: 0.0297 | Acc: 61.5% (8+ 5-) | Lifetime: 43.9%
Episode  7422 | Steps:  132020 | Reward:   4.902 | Avg(100):   4.029 | Entropy: 0.0297 | Acc: 75.0% (9+ 3-) | Lifetime: 43.9%
Episode  7423 | Steps:  132037 | Reward:   2.100 | Avg(100):   4.026 | Entropy: 0.0297 | Acc: 47.1% (8+ 9-) | Lifetime: 43.9%
Episode  7424 | Steps:  132047 | Reward:   5.201 | Avg(100):   4.047 | Entropy: 0.0297 | Acc: 80.0% (8+ 2-) | Lifetime: 43.9%
Episode  7425 | Steps:  132063 | Reward:   2.703 | Avg(100):   4.067 | Entropy: 0.0297 | Acc: 56.2% (9+ 7-) | Lifetime: 43.9%
Episode  7426 | Steps:  132073 | Reward:   5.701 | Avg(100):   4.065 | Entropy: 0.0297 | Acc: 80.0% (8+ 2-) | Lifetime: 43.9%
Episode  7427 | Steps:  132084 | Reward:   4.702 | Avg(100):   4.073 | Entropy: 0.0297 | Acc: 81.8% (9+ 2-) | Lifetime: 43.9%
Episode  7428 | Steps:  132093 | Reward:   4.003 | Avg(100):   4.058 | Entropy: 0.0297 | Acc: 100.0% (9+ 0-) | Lifetime: 43.9%
Episode  7429 | Steps:  132106 | Reward:   2.801 | Avg(100):   4.056 | Entropy: 0.0295 | Acc: 61.5% (8+ 5-) | Lifetime: 43.9%
Episode  7430 | Steps:  132117 | Reward:   5.800 | Avg(100):   4.080 | Entropy: 0.0295 | Acc: 90.9% (10+ 1-) | Lifetime: 43.9%
Episode  7431 | Steps:  132133 | Reward:   6.899 | Avg(100):   4.086 | Entropy: 0.0295 | Acc: 62.5% (10+ 6-) | Lifetime: 44.0%
Episode  7432 | Steps:  132145 | Reward:   6.100 | Avg(100):   4.106 | Entropy: 0.0295 | Acc: 75.0% (9+ 3-) | Lifetime: 44.0%
