Step,Reward
115841,6.9007
115869,0.8992
115884,4.7990
115897,5.2997
115910,4.9012
115922,7.2003
115939,2.5008
115950,3.2029
115962,3.8008
115976,4.3026
115990,4.3991
116003,4.4017
116022,2.7006
116039,6.1003
116050,5.8019
116061,2.8054
116071,9.4990
116080,4.9011
116096,1.8019
116113,4.5003
116123,6.8005
116136,6.7997
116147,4.0014
116165,2.9992
116190,2.5985
116202,6.0003
116225,1.5987
116237,4.7008
116248,4.8029
116261,5.6002
116273,5.7008
116284,6.6999
116311,2.5988
116322,5.8019
116333,4.2024
116348,4.6995
116363,4.3015
116374,4.6019
116388,4.5016
116401,4.2007
116413,5.1028
116425,7.0998
116442,3.5003
116454,4.5023
116464,3.6030
116476,4.4018
116487,5.1014
116504,2.6013
116515,6.6994
116527,4.8023
116538,7.1999
116549,4.7014
116560,3.0024
116571,3.7014
116583,7.1988
116598,3.1015
116611,4.2997
116623,4.9003
116635,3.5013
116646,5.8019
116655,3.5036
116666,4.4999
116678,5.4008
116692,6.5991
116707,6.4995
116718,4.2014
116728,5.3020
116739,6.3009
116750,3.6019
116762,2.6028
116773,5.1019
116788,5.3990
116800,5.3998
116811,4.4029
116823,7.6003
116838,5.2005
116851,3.4007
116865,4.3021
116877,2.9023
116896,5.6991
116908,5.6018
116920,6.8998
116932,4.0013
116943,3.6029
116961,3.1002
116987,1.5989
116996,3.0041
117005,4.0041
117016,1.8044
117027,7.1999
117036,4.8016
117050,8.3996
117061,5.2019
117075,5.2006
117089,3.3026
117098,4.0026
117108,8.2990
117118,4.8015
117137,3.0026
117149,5.7013
117159,1.8050
117172,4.4032
117182,3.8040
117193,3.2019
117203,2.3045
117213,5.3010
117225,3.4028
117234,4.1006
117250,4.7009
117261,4.8014
117274,3.0017
117287,5.4002
117300,5.1992
117313,3.2042
117322,5.0006
117331,4.8021
117345,4.2021
117354,4.5031
117365,7.3994
117374,5.5021
117399,1.6985
117418,4.9986
117433,2.8015
117443,3.8040
117453,3.6030
117465,5.7003
117475,4.5020
117487,6.2993
117500,2.2032
117513,6.5002
117531,2.5992
117589,-4.8048
117599,2.8045
117610,6.1009
117621,6.6999
117633,2.9018
117650,3.5003
117665,2.4035
117680,5.2005
117690,7.5000
117704,1.8036
117768,-4.2064
117779,4.2019
117802,-0.2013
117818,2.4009
117833,5.3005
117845,2.5018
117858,5.3002
117881,-0.0988
117893,6.1003
117904,3.3019
117914,6.8000
117925,5.1009
117937,4.5008
117949,6.2988
117962,8.5997
117972,7.5000
117987,3.4020
117998,3.6024
118011,2.9032
118028,3.5003
118041,4.9022
118052,5.6009
118064,6.8998
118077,4.8987
118100,2.3987
118113,5.8002
118126,4.3012
118139,7.0992
118173,-0.5009
118184,5.7004
118196,4.7023
118211,2.0040
118227,4.4989
118239,6.6003
118251,4.4018
118265,3.2011
118276,2.6034
118288,5.0993
118303,5.2010
118313,4.3025
118325,4.5013
118337,6.3003
118350,4.8012
118361,5.2019
118377,3.0999
118391,5.8001
118404,5.0012
118418,2.4016
118436,5.1982
118448,5.4013
118462,5.7006
118472,5.3010
118487,2.8005
118501,5.0011
118514,5.3002
118528,5.2001
118545,4.7988
118555,5.3010
118573,4.4002
118584,5.7009
118597,4.2022
118610,4.7017
118623,4.4997
118633,6.8005
118645,4.9018
118654,4.3016
118669,4.5005
118680,5.2019
118694,3.1031
118705,5.1014
118715,6.3010
118743,1.9982
118752,6.0011
118782,1.0980
118789,-1.4007
118800,5.3014
118817,4.7983
118831,5.9991
118844,6.3997
118858,4.7011
118872,2.8016
118886,2.8006
118901,3.4025
118917,2.8999
118933,6.1984
118944,5.6999
118955,4.4004
118966,4.8029
118978,4.4008
118990,3.1028
119003,5.8007
119014,5.1004
119026,3.7038
119037,5.6009
119049,6.1008
119076,-0.4007
119092,6.5994
119104,4.4003
119120,5.8004
119132,3.3023
119147,5.9995
119162,3.3015
119176,4.2026
119190,6.9986
119201,3.5019
119217,4.1009
119229,3.8008
119243,4.5026
119255,5.9003
119270,1.2040
119289,1.0001
119303,5.8991
119315,5.2008
119332,2.9003
119347,2.0005
119365,0.1037
119381,3.1014
119394,5.1017
119415,-1.5981
119426,6.5999
119443,6.1998
119453,4.8025
119464,3.9014
119486,5.4988
119503,4.1993
119520,3.0993
119534,3.2021
119558,1.4991
119571,2.0047
119581,5.2000
119594,4.7002
119607,2.4042
119624,3.0013
119643,3.8986
119657,3.0021
119668,4.3019
119678,4.8015
119688,6.3005
119698,6.2995
119710,5.4998
119720,6.3005
119740,1.9010
119752,8.0998
119765,7.6987
119776,6.7004
119787,6.6999
119796,2.3041
119816,4.7990
119832,3.0029
119843,7.1989
119862,3.3021
119874,3.2028
119885,4.8019
119895,5.8010
119907,6.2998
119920,4.2007
119935,3.2015
119946,7.0999
119958,4.8023
119971,5.8997
119985,3.7006
119995,3.5045
120008,3.0007
120020,5.2023
120031,5.5999
120041,6.3005
120050,2.8041
120065,4.2020
120081,2.9999
120108,2.7988
120122,3.6016
120135,7.3997
120147,8.0993
120158,4.3034
120173,3.8015
120184,4.1019
120194,5.0025
120208,4.0026
120219,3.9019
120235,4.2004
120247,4.7028
120261,5.5991
120273,2.5028
120287,7.0006
120326,-1.4024
120337,7.6999
120350,4.0012
120372,-0.1992
120393,1.6984
120404,5.6009
120420,4.4014
120434,1.8011
120450,2.3024
120464,2.7021
120479,3.4025
120492,5.9002
120504,5.1018
120530,2.9984
120542,4.1018
120554,4.9013
120567,3.4017
120580,4.9992
120594,6.3996
120619,-0.5990
120633,5.9006
120644,2.3044
120656,4.3018
120668,4.0013
120681,5.0002
120695,4.1021
120736,-2.3021
120750,5.9001
120762,6.0998
120774,5.6013
120785,5.8009
120797,5.9003
120806,5.5021
120817,4.8024
120828,6.1004
120842,4.0006
120864,1.3003
120882,3.0992
120898,1.8009
120914,3.1024
120924,6.1000
120940,5.4999
120960,2.6005
120971,4.6014
120987,4.1999
120998,4.8019
121011,5.4012
121025,3.9016
121042,4.0998
121057,8.6985
121075,3.0992
121084,3.8016
121095,3.6034
121107,2.7033
121125,4.0992
121146,2.1999
121167,3.7984
121183,1.4019
121201,3.8002
121212,4.7024
121230,3.5997
121243,2.8012
121258,4.7005
121275,0.9028
121285,4.5030
121298,5.4002
121311,4.5997
121323,4.1018
121338,5.1995
121354,5.0989
121368,1.7021
121389,2.9989
121399,4.8025
121409,5.7000
121438,2.4971
121449,5.2014
121462,3.5017
121472,6.3010
121482,4.4025
121498,6.1984
121510,3.2028
121525,2.8010
121540,2.0050
121556,6.3994
121569,3.9017
121585,3.2999
121600,5.7010
121612,3.7028
121622,5.5020
121632,3.7025
121644,4.8998
121655,6.6009
121667,4.9018
121678,3.4039
121689,5.5994
121702,3.4017
121715,6.9997
121727,5.4008
121745,4.4002
121758,3.9007
121789,0.5984
121803,5.5006
121814,5.3009
121827,6.4007
121838,3.9014
121852,4.2021
121864,5.1013
121877,6.4997
121886,4.0021
121896,6.5010
121907,6.6999
121918,4.6009
121930,4.1008
121947,1.6013
121958,4.8024
121985,2.7983
121994,5.0016
122008,5.5006
122026,4.9987
122040,3.4021
122052,5.3993
122067,3.4010
122079,4.3018
122090,4.9004
122103,4.9012
122112,3.5031
122122,4.4020
122132,6.8005
122142,6.4005
122153,5.1019
122165,4.0018
122177,5.3013
122186,5.3011
122196,3.8035
122208,3.7038
122220,4.9013
122231,7.2999
122243,3.3023
122256,2.4022
122273,2.1023
122285,4.6013
122298,5.8007
122310,5.9998
122321,5.3019
122331,5.3020
122343,3.2033
122354,5.3019
122365,4.9009
122381,3.6009
122394,4.8012
122405,3.2019
122417,3.2013
122431,5.7016
122446,4.7005
122457,5.5994
122476,3.2006
122489,2.5027
122501,3.0018
122512,4.7009
122526,3.5011
122537,3.7999
122557,3.0995
122571,4.4016
122581,5.1010
122594,2.1027
122633,-1.5024
122649,2.6024
122660,4.6009
122674,5.7006
122690,4.8009
122705,3.2015
122729,1.4981
122753,0.1016
122778,2.1975
122788,5.9000
122803,4.0005
122813,5.8015
122836,2.0997
122851,7.0000
122862,6.8019
122872,4.9015
122890,6.0007
122900,5.7005
122919,3.3996
122930,4.4039
122944,3.6016
122959,5.1005
122970,5.2014
122985,4.4990
122998,5.4012
123015,4.6988
123028,2.9007
123039,6.8004
123055,2.7999
123072,2.8003
123089,4.1998
123108,3.2991
123120,5.1018
123129,5.4011
123161,-1.6987
123176,7.4995
123188,3.0018
123199,5.1019
123210,8.0989
123228,2.2012
123241,2.4032
123251,3.6015
123268,3.2008
123280,5.1023
123293,4.1007
123306,4.0017
123330,3.7986
123341,6.6009
123351,5.8010
123366,3.4000
123388,2.2998
123400,5.7008
123409,6.0011
123421,4.0018
123430,5.8006
123445,3.0010
123462,3.5983
123474,4.5013
123484,3.3035
123494,4.8025
123504,5.0020
123514,6.3010
123524,7.7995
123538,3.7016
123550,3.9023
123567,4.3003
123581,4.2021
123597,3.5004
123610,2.4032
123624,4.3011
123633,6.0011
123643,6.3010
123654,6.6004
123664,4.8015
123675,6.2009
123690,3.4025
123703,3.4022
123714,6.8009
123731,1.4993
123744,6.0007
123758,5.5001
123782,2.3991
123798,4.4004
123810,6.6998
123830,3.1985
123840,5.8010
123850,6.4005
123863,6.2002
123876,2.7037
123890,2.3011
123905,5.0005
123914,5.8001
123932,3.6997
123945,6.2002
123955,4.7015
123968,5.7992
123984,2.5009
123994,3.3025
124008,5.1006
124019,4.7994
124030,6.0989
124050,2.4000
124064,2.6011
124080,4.9984
124096,6.4989
124109,4.0017
124120,7.0989
124134,5.0011
124147,4.4017
124163,4.1019
124180,2.6008
124192,3.2998
124205,4.7022
124216,5.8019
124234,4.4992
124246,4.6013
124259,6.6997
124270,3.3029
124281,5.0004
124293,6.2008
124326,-1.2008
124341,3.1015
124373,1.6988
124387,5.7991
124404,2.4003
124414,5.5030
124425,4.2024
124439,5.1001
124450,6.1999
124461,6.6009
124473,6.1988
124489,5.7994
124501,3.7028
124516,4.7000
124528,4.3028
124540,4.7028
124551,4.4009
124561,4.0035
124574,5.1007
124585,5.3014
124597,4.9993
124625,1.8982
124638,6.3997
124652,2.8006
124666,4.7001
124681,4.1005
124695,6.1006
124712,4.8983
124722,4.7000
124735,3.2037
124745,5.3015
124754,7.5001
124763,8.0001
124785,3.4003
124798,3.1042
124811,5.5007
124822,5.8004
124833,5.4999
124846,4.6017
124861,2.6005
124881,3.3995
124891,4.8030
124903,4.7998
124915,3.5013
124928,6.6997
124939,1.9049
124950,3.9014
124963,4.9022
124977,3.2021
124993,3.6999
125003,3.2030
125016,1.9032
125029,5.9997
125041,4.1018
125054,5.8997
125067,3.7027
125078,5.8014
125102,3.4981
125118,3.5024
125130,4.0018
125140,3.9040
125151,2.8034
125160,6.0021
125172,4.1023
125184,4.4028
125197,3.6012
125213,3.8999
125224,5.7014
125238,4.7991
125253,4.1015
125263,2.3035
125273,4.9015
125282,4.0036
125302,3.5995
125313,3.8029
125324,5.6004
125340,2.3019
125351,4.8029
125376,1.5005
125387,4.9019
125400,2.9022
125418,4.4987
125429,7.0994
125443,4.3011
125454,7.6989
125467,8.1987
125477,3.8025
125490,5.4012
125502,5.1013
125513,6.8004
125529,3.6019
125542,5.5002
125554,4.9013
125568,7.6996
125581,5.0007
125591,2.9035
125600,2.5046
125610,5.3020
125624,3.9021
125634,3.8035
125647,4.7012
125657,5.5030
125672,4.0990
125683,4.6029
125695,6.2998
125706,5.7009
125728,3.1003
125740,3.8018
125751,5.7009
125766,3.5010
125779,6.6997
125795,2.4029
125808,5.2007
125823,5.5005
125834,3.9024
125845,3.7024
125856,4.8034
125871,3.0010
125883,5.2018
125894,5.8999
125908,2.6036
125920,4.9013
125932,5.4023
125953,4.6989
125966,5.2002
125977,5.4029
125988,3.6034
126000,4.2013
126010,5.4015
126037,1.0983
126058,4.2989
126072,5.6001
126086,5.0001
126102,3.6014
126112,5.8020
126127,6.8995
126137,4.3030
126160,4.3987
126172,7.5998
126184,5.1003
126196,4.3013
126207,6.2999
126220,4.3007
126233,2.6032
126247,3.9011
126257,3.8015
126280,3.7997
126291,4.5014
126303,6.5998
126316,7.3997
126328,4.1008
126339,3.8024
126349,4.3025
126360,5.4009
126376,3.5014
126388,5.0008
126403,3.1020
126416,2.5027
126430,4.8996
126444,5.5006
126454,5.9015
126465,5.4004
126477,1.8053
126490,4.8012
126503,5.5997
126514,6.0009
126529,4.0005
126542,4.2007
126560,3.3992
126574,7.2986
126585,5.4999
126594,5.5021
126605,6.3014
126617,4.7023
126626,6.5006
126637,4.6019
126650,4.9992
126667,3.1018
126678,5.2999
126690,5.1023
126703,5.1002
126714,5.3019
126726,3.9023
126738,4.0023
126749,5.3009
126766,3.3998
126777,3.9039
126786,6.5001
126797,5.6994
126811,5.0001
126824,5.4017
126837,3.7012
126849,3.2033
126862,7.1992
126875,5.4022
126886,4.5014
126898,2.0038
126914,1.9019
126926,5.0013
126938,5.2998
126951,5.9997
126966,3.2000
126984,3.3007
126996,4.0003
127008,3.7038
127023,2.0030
127037,4.6011
127048,3.4024
127078,0.1975
127090,4.5013
127102,5.9993
127114,6.0003
127129,1.7035
127140,6.0999
127151,5.8014
127163,4.0018
127195,1.4973
127209,5.3011
127219,5.8020
127229,2.5040
127242,4.1002
127255,3.9017
127265,4.8030
127281,2.4999
127296,6.1995
127313,3.1018
127326,4.7012
127338,3.4023
127350,4.9003
127360,4.5030
127372,3.6023
127392,1.0995
127402,2.9030
127415,5.2002
127429,5.2996
127445,2.3014
127458,2.3017
127473,2.8020
127486,6.2002
127497,6.6009
127508,5.2019
127519,4.0019
127532,5.3002
127544,5.2008
127555,4.7014
127571,2.7009
127585,7.0001
127595,3.3035
127608,4.8012
127621,4.3012
127668,-4.4022
127679,6.1009
127694,4.6990
127709,5.8000
127722,3.2012
127736,6.0006
127748,6.4998
127759,1.8034
127771,4.5008
127782,2.4044
127795,5.2997
127805,6.3010
127817,7.5998
127830,3.4022
127843,2.4032
127862,3.2986
127875,3.3017
127895,0.8015
127909,6.0001
127920,6.7004
127930,5.0025
127940,4.8020
127952,4.3028
127964,4.7008
127977,4.4017
127988,5.6004
128003,7.3985
128013,4.9025
128029,4.4014
128038,5.0021
128049,2.7024
128061,3.7018
128074,3.4017
128089,4.1025
128101,3.9013
128112,4.9024
128124,4.6998
128137,4.6007
128151,5.2001
128162,5.7004
128175,5.1007
128186,6.1999
128199,3.3022
128211,4.7018
128222,3.7024
128241,3.4991
128252,6.3004
128262,5.8005
128275,4.5002
128289,3.3016
128304,7.0995
128315,6.9004
128325,4.3020
128336,5.6004
128348,3.7003
128360,3.1013
128371,6.6994
128382,7.8999
128392,6.1000
128411,4.1011
128423,5.6013
128436,4.4012
128450,5.3996
128465,3.3040
128477,5.0008
128487,4.9015
128502,5.8000
128513,5.8999
128536,3.2987
128549,3.5032
128562,4.5002
128573,3.1024
128584,6.4014
128594,5.3005
128607,2.5037
128616,4.8021
128627,7.8989
128641,3.9026
128656,4.0995
128675,0.4041
128685,2.9040
128696,2.6024
128714,4.8002
128724,4.2005
128737,4.6002
128754,2.6998
128765,6.5999
128777,2.5038
128789,5.0013
128802,5.5987
128816,4.4006
128829,4.3012
128839,3.8020
128850,5.6009
128862,4.1018
128876,5.8001
128888,4.4008
128901,5.3002
128911,3.8040
128922,6.5999
128931,6.0011
128944,3.0032
128965,3.1009
128981,1.1019
128994,3.3032
129005,5.0999
129019,3.9001
129033,3.8016
129045,7.1008
129056,3.3024
129067,3.6029
129076,5.8011
129087,3.7029
129100,4.6017
129114,5.8001
129125,3.2029
129137,5.4018
129149,3.2028
129160,3.9029
129188,1.7992
129202,6.4001
129212,7.0020
129244,1.0998
129256,3.9013
129267,5.7014
129298,-0.4001
129313,1.7020
129327,3.5021
129346,2.3001
129362,5.6994
129373,4.7024
129383,4.5025
129395,7.1003
129407,4.0018
129419,7.8988
129441,3.7988
129456,4.8015
129466,3.9025
129476,2.7025
129489,4.8002
129499,6.3010
129513,4.1011
129528,6.2995
129543,5.0015
129556,5.7012
129568,5.9003
129578,4.3030
129588,3.6030
129599,5.6009
129610,4.3024
129624,3.7011
129654,0.1985
129674,4.4990
129683,3.0046
129695,4.9018
129705,2.9050
129714,5.0011
129726,4.4008
129737,2.4044
129748,4.3034
129760,2.6033
129780,2.4000
129791,3.6019
129802,6.3009
129812,5.5025
129823,8.0989
129843,2.5000
129855,4.3028
129877,0.7008
129888,6.0999
129905,2.5018
129931,-0.1011
129943,5.0008
129956,2.2022
129971,3.9020
129982,5.2014
129994,5.3023
130004,5.8020
130016,5.4018
130028,4.3013
130042,5.6001
130056,3.4026
130068,4.1018
130080,4.7023
130092,2.9028
130109,3.4993
130122,6.2017
130134,4.3008
130147,2.4032
130188,-1.2016
130200,4.0013
130211,4.6024
130223,6.2008
130236,5.0997
130250,5.0006
130264,6.5991
130277,1.5012
130287,5.8010
130301,4.3016
130314,5.8997
130327,3.6022
130338,4.3014
130349,4.8029
130359,5.3015
130372,3.9007
130383,4.2019
130394,6.7004
130407,6.0007
130420,2.6037
130432,5.1013
130444,7.0993
130459,2.8015
130472,5.4012
130484,3.4013
130497,4.1002
130519,3.2988
130532,4.4007
130546,5.4001
130558,6.5988
130568,5.0020
130580,4.1008
130594,3.1021
130608,5.4996
130618,6.8010
130631,3.6027
130645,4.9996
130657,4.1013
130669,2.5023
130688,3.1001
130699,4.5004
130714,4.4000
130749,-0.4000
130759,4.7015
130769,3.6010
130788,1.9021
130802,3.1001
130816,7.6996
130826,5.5015
130836,4.1005
130855,2.6996
130872,3.4003
130887,4.7020
130906,4.2991
130923,3.5018
130938,0.7025
130986,-1.7038
131001,4.8005
131012,4.7014
131024,4.4018
131040,5.0999
131050,6.0010
131063,4.0012
131074,6.3009
131085,3.4019
131095,5.3015
131105,6.3010
131118,5.4017
131137,2.7001
131153,6.6984
131164,6.6009
131180,3.5999
131199,2.1001
131211,5.0008
131230,3.0006
131247,2.6013
131260,3.5017
131272,3.6018
131296,3.5996
131308,4.1993
131319,3.7039
131330,5.7004
131344,6.3006
131355,5.1009
131380,3.3980
131391,4.7014
131402,5.1019
131414,2.9043
131426,2.6033
131441,4.4005
131451,3.7020
131462,4.6024
131474,3.5023
131486,4.6013
131501,4.6020
131512,3.7009
131526,2.4041
131539,3.7007
131554,5.5995
131573,4.3986
131587,4.5031
131600,4.7002
131612,3.5018
131625,6.2997
131638,3.9012
131649,5.1004
131662,2.7037
131672,4.5025
131683,7.8999
131695,2.3018
131709,5.4001
131724,4.3015
131742,1.6992
131754,5.6013
131766,2.7038
131778,6.6003
131788,3.6005
131801,6.2012
131812,7.2999
131826,5.6991
131842,3.0014
131855,4.1032
131868,6.2007
131882,3.1016
131902,2.7990
131921,1.6011
131931,5.3005
131944,3.8022
131958,3.5021
131970,5.0013
131985,5.0020
132000,3.6005
132011,2.3039
132023,2.4028
132034,7.5999
132044,5.3015
132058,3.7016
132069,4.2029
132082,3.0027
132101,4.8996
132111,7.3000
132125,6.7006
132139,3.5036
132155,3.8999
132165,3.3035
132179,2.7001
132193,3.3016
132204,4.8024
132217,5.2007
132234,4.1998
132249,5.7990
132266,5.3998
132280,2.9016
132291,6.1999
132306,3.4990
132317,6.3004
132349,2.3988
132360,3.9039
132378,5.1007
132389,6.1009
132403,2.7016
132418,5.0000
132435,4.6993
132452,3.1013
132461,6.0021
132485,4.0976
132500,4.2000
132510,3.9015
132539,0.4986
132553,3.4006
132565,4.2028
132576,3.7019
132590,3.6026
132602,6.0008
132613,5.8014
132630,1.6018
132650,4.2990
132662,5.5008
132679,6.9998
132690,3.7039
132706,2.7994
132719,4.7012
132736,2.9003
132755,2.4011
132766,3.9024
132780,5.3001
132794,5.4996
132813,4.2996
132826,4.2002
132840,4.8996
132851,5.8014
132864,4.0007
132876,2.2023
132890,3.5011
132914,1.0976
132924,7.5010
132941,3.7998
132957,6.3984
132974,3.6023
132987,6.2997
133000,7.5997
133014,1.7016
133032,5.2992
133048,3.6009
133061,5.3002
133091,0.3995
133102,3.7029
133113,4.1024
133122,5.8011
133134,6.6998
133145,4.3014
133157,6.5003
133169,5.6003
133184,3.9000
133200,5.1994
133211,7.2994
133224,7.5992
133244,1.2020
133256,4.6013
133273,1.6018
133285,5.7008
133295,4.8005
133307,4.1033
133318,7.0999
133330,2.6038
133343,4.4997
133361,3.0002
133373,5.7018
133386,3.2022
133400,4.4011
133430,-3.1000
133441,4.2014
133453,4.7008
133463,5.6005
133474,4.4014
133492,2.1992
133510,4.6997
133523,2.3027
133534,4.6019
133559,0.6005
133571,6.8988
133585,1.1041
133599,3.2036
133612,4.3012
133627,4.7005
133638,3.1029
133654,2.3004
133670,3.3004
133684,0.4041
133700,6.8994
133713,4.4002
133728,4.7005
133741,2.9022
133756,5.2005
133768,8.1998
133781,5.1007
133794,2.8027
133808,5.2006
133819,2.8044
133830,8.2999
133840,5.9000
133852,5.5003
133865,5.7017
133875,8.5000
133898,1.8987
133912,6.6996
133923,4.1024
133933,4.2020
133945,4.3023
133957,6.8988
133972,2.4030
133985,6.7997
134001,5.1994
134011,7.5010
134027,4.1009
134040,3.0037
134054,2.8016
134069,4.3000
134092,0.2017
134103,3.8014
134114,4.9009
134130,2.9014
134144,4.6001
134156,5.4008
134169,5.2002
134184,3.2010
134200,6.0984
134241,-2.0006
134258,2.5013
134268,4.7010
134280,7.6988
134299,0.1006
134311,6.3993
134325,5.1986
134327,0.2998
134339,4.8028
134351,4.6018
134363,1.6993
134375,4.4003
134385,5.8005
134397,6.4998
134406,4.5021
134417,6.3014
134428,5.2019
134440,2.2048
134456,4.1999
134468,5.5003
134479,4.6024
134491,5.1018
134513,1.9993
134528,3.9990
134539,5.7009
134557,4.0007
134575,3.7982
134602,0.6983
134625,1.9007
134651,3.3984
134663,5.5018
134674,5.9999
134686,6.6998
134701,4.3000
134717,3.9009
134728,6.8009
134752,2.3991
134766,2.3031
134781,6.5000
134791,6.4010
134803,6.5998
134818,2.5010
134831,5.2007
134842,9.4999
134856,5.8996
134871,4.4000
134884,2.2037
134899,2.8020
134912,6.2987
134927,5.6985
134947,1.9000
134967,2.6010
134993,0.6984
135012,2.7016
135027,2.9005
135057,0.6975
135070,4.0032
135085,3.8015
135098,5.2017
135118,3.2990
135134,4.3999
135152,4.0017
135167,5.3000
135181,3.8016
135191,5.7000
135205,2.5026
135217,5.0008
135230,4.8017
135249,1.2016
135264,3.5010
135275,4.8029
135293,4.7992
135304,5.7009
135315,4.4004
135332,4.1013
135356,3.2986
135368,6.3988
135381,7.5992
135402,2.4009
135415,5.0007
135426,5.2014
135443,3.8003
135461,4.1992
135483,-1.2992
135493,3.9040
135512,1.8006
135524,5.6988
135537,4.2002
135549,5.4018
135568,2.2981
135590,1.9978
135602,2.8028
135617,3.2010
135633,3.7014
135645,7.3998
135662,3.2003
135679,4.0993
135699,2.6985
135715,3.3989
135732,5.4998
135753,2.9004
135767,2.8021
135800,-0.9033
135810,4.6015
135827,3.4013
135845,2.6992
135860,4.2015
135876,3.6004
135898,1.0993
135922,2.4981
135934,0.6043
135947,2.8012
135965,2.5002
135977,6.6998
135990,7.0992
136002,6.5008
136017,4.1995
136027,4.2020
136043,3.4014
136055,5.7008
136069,6.6996
136082,4.4017
136094,5.0018
136109,4.4010
136126,3.7018
136135,4.4021
136145,5.8020
136158,6.3987
136171,2.8017
136184,4.2997
136202,2.2032
136220,1.8992
136238,3.0992
136256,3.3002
136266,4.7010
136284,3.0997
136296,5.4013
136307,4.0014
136320,3.1987
136337,3.0998
136350,6.0992
136370,4.6985
136397,2.5988
136412,3.5000
136426,6.0011
136435,4.8006
136448,6.7022
136457,6.0021
136468,5.1019
136479,4.7024
136490,6.2004
136505,5.8995
136520,3.6015
136532,5.6023
136545,5.8997
136558,3.3012
136575,4.7998
136586,5.6014
136604,2.5007
136618,4.9996
136632,7.6986
136643,4.2029
136663,1.7010
136674,3.6024
136695,5.1979
136715,5.5990
136747,0.3988
136767,1.6000
136778,3.7039
136789,4.0014
136803,4.6006
136822,3.5986
136832,6.4000
136845,5.2007
136855,2.7030
136874,5.0991
136885,4.7014
136899,2.4036
136915,5.6004
136931,2.8019
136947,3.8999
136959,3.1028
136971,5.2018
136987,4.0019
136998,6.1009
137009,5.5009
137020,5.2019
137041,1.3004
137052,4.2029
137064,5.8013
137075,5.2014
137090,2.5010
137116,1.3989
137127,5.1009
137141,7.5986
137151,5.4010
137166,7.7995
137188,0.7003
137207,0.4021
137217,3.7020
137243,3.4999
137266,3.5987
137280,4.9996
137291,3.8034
137301,3.3030
137313,6.3998
137327,4.4001
137341,4.3011
137356,3.2010
137371,3.4035
137384,4.9012
137399,2.4020
137411,2.8028
137421,3.7015
137436,3.1030
137448,6.8998
137464,2.6009
137477,3.5012
137490,5.5007
137505,3.9020
137515,5.5020
137525,4.3030
137537,3.8018
137550,4.4012
137561,6.1999
137572,4.7014
137585,6.3002
137608,1.3992
137618,4.3025
137627,5.0021
137641,4.8996
137653,5.1023
137665,4.4003
137684,3.1006
137693,6.0006
137703,4.1020
137714,6.3019
137724,5.5015
137736,4.7033
137747,4.7024
137764,2.7003
137774,7.5000
137787,6.2002
137797,5.5025
137808,5.4019
137820,4.2018
137833,7.3992
137844,2.1039
137853,4.0031
137877,1.1986
137888,5.3019
137898,5.0025
137910,4.3013
137922,7.2998
137934,6.2003
137945,3.4019
137973,1.5987
137987,4.6016
137999,6.0008
138011,4.3033
138022,3.5024
138034,7.4988
138047,4.0017
138057,5.8010
138078,2.4999
138094,4.9994
138108,2.8016
138121,4.4017
138140,4.7996
138153,4.6027
138163,5.8015
138174,7.0999
138185,4.2029
138197,3.3028
138215,2.6032
138224,3.5036
138235,4.2024
138247,5.2003
138257,4.4020
138267,6.3010
138281,2.1031
138296,6.7000
138309,5.2007
138320,4.6014
138334,5.1011
138343,5.0031
138355,7.7003
138367,2.8053
138381,3.0016
138407,2.2994
138420,5.0997
138432,4.9013
138442,7.7990
138448,-0.4006
138460,4.6013
138489,1.1971
138509,2.0020
138519,5.0030
138530,5.3029
138542,4.6003
138552,6.0025
138563,3.6034
138576,3.0032
138586,4.4015
138595,7.0011
138610,5.7000
138620,3.8035
138631,4.8019
138644,2.5012
138667,0.3002
138684,4.7983
138711,0.7988
138727,5.6989
138745,3.2002
138765,4.7000
138777,8.8998
138789,4.8008
138804,3.9010
138819,2.5995
138828,5.0011
138847,3.6991
138861,3.4011
138872,4.4009
138892,3.2000
138901,6.4001
138917,4.2994
138933,6.2989
138943,3.7025
138964,2.5999
138982,5.5992
138998,0.8009
139030,0.7993
139053,2.8992
139062,4.4021
139100,-0.7023
139117,2.6013
139147,1.0975
139160,5.0007
139176,3.8014
139188,5.2023
139199,3.6029
139217,2.4002
139228,7.0999
139242,6.4016
139252,5.6000
139263,3.4034
139275,4.9008
139295,2.6000
139311,4.1999
139327,4.3994
139339,2.6043
139356,2.5013
139371,4.6000
139384,3.6027
139395,4.2024
139409,2.9016
139421,6.4008
139433,3.1038
139475,-1.8027
139486,4.3029
139515,2.0991
139528,3.7032
139539,4.8024
139558,3.4001
139569,6.1009
139581,4.5018
139592,3.9029
139604,5.2003
139616,3.5028
139628,4.7018
139637,4.9021
139649,3.6018
139662,2.3027
139674,4.2033
139693,4.4006
139705,3.0023
139718,6.5012
139729,6.8999
139741,3.3023
139767,2.1994
139776,1.7011
139789,5.7007
139801,4.6013
139813,4.5013
139826,5.3012
139835,5.5011
139846,3.3034
139857,3.0024
139870,4.9007
139889,3.3991
139903,3.1001
139916,5.2007
139956,-3.4015
139972,3.6004
139992,3.7995
140043,-2.4051
140055,6.9993
140068,6.6992
140088,1.5010
140100,4.1018
140113,5.8002
140124,4.6014
140136,2.9033
140147,4.0014
140161,3.4026
140173,3.8013
140189,3.7024
140201,2.1023
140242,0.8974
