Step,Reward
142958,2.6010
142970,4.7023
142982,3.1023
142993,5.1019
143003,3.4035
143013,5.8010
143023,4.4025
143033,6.8000
143045,4.2023
143057,6.2013
143067,2.9030
143077,5.5030
143087,5.3020
143098,6.7999
143109,5.8024
143120,3.7024
143132,6.5998
143143,5.3019
143153,4.4010
143165,4.6028
143178,5.5007
143187,6.8001
143200,3.5007
143212,5.4008
143222,5.9015
143235,3.7017
143248,7.1997
143262,3.9001
143273,6.5989
143285,3.2008
143296,3.6034
143309,6.5007
143319,7.0000
143328,3.7006
143342,5.1011
143354,5.5008
143364,5.8020
143374,4.9025
143387,3.6017
143398,6.0029
143408,3.6020
143419,4.3034
143432,2.9027
143444,4.7008
143456,3.9023
143466,5.4015
143475,5.5021
143486,3.3034
143497,4.8029
143509,5.7018
143520,7.3004
143530,2.2030
143544,3.1036
143556,4.9008
143566,6.3005
143577,6.2004
143588,6.1009
143599,3.6029
143609,5.3005
143619,3.8030
143638,5.5991
143651,6.2002
143664,2.8017
143673,5.4006
143684,6.1009
143695,4.8029
143704,4.0036
143714,6.5020
143726,6.5998
143737,5.1019
143748,5.6014
143758,4.3015
143767,6.0011
143777,5.8020
143787,4.3025
143798,6.5999
143810,3.9008
143821,3.4029
143833,7.6998
143844,5.3029
143858,3.5016
143869,3.6034
143878,5.0021
143888,5.3020
143900,5.6023
143910,5.3015
143921,6.1009
143930,1.9036
143942,3.0028
143953,2.6044
143966,4.8012
143979,3.2007
143995,5.8994
144006,4.7024
144015,7.0001
144027,3.6043
144039,5.9008
144048,3.9031
144061,6.2007
144071,5.3000
144085,3.4016
144096,5.7014
144107,5.1019
144119,3.9013
144129,4.3025
144139,3.6020
144149,4.8030
144235,-10.0071
144246,5.6004
144258,6.3993
144272,4.3011
144282,5.4010
144294,6.8998
144305,3.6024
144319,5.7001
144329,6.5020
144339,5.3020
144349,5.8010
144360,7.0999
144374,5.7016
144385,3.7039
144395,4.8015
144406,5.6009
144417,3.1029
144427,5.8010
144450,0.7992
144465,4.0010
144474,7.9996
144491,3.7003
144501,2.3035
144513,5.0013
144526,7.9992
144536,6.5015
144547,5.1019
144557,4.8025
144569,5.9003
144580,5.7009
144590,3.7015
144604,5.5001
144617,6.2007
144627,6.3990
144638,2.9039
144721,-10.3058
144733,7.1998
144744,3.3039
144756,4.5023
144767,6.5999
144776,5.0031
144788,6.6013
144798,4.8015
144807,4.0036
144817,4.5025
144828,4.6009
144838,5.3015
144850,5.1023
144860,3.8030
144873,4.9012
144882,6.0016
144892,4.7005
144906,2.8021
144917,3.6029
144930,5.4017
144940,2.8045
144951,4.9999
144961,3.8030
144971,3.2025
144984,2.3027
144994,5.4015
145004,2.7025
145016,5.3018
145025,5.0016
145042,4.4003
145053,6.6009
145065,3.7028
145077,5.2018
145086,7.2991
145100,4.2016
145113,5.4017
145124,4.8024
145138,5.9016
145147,5.0011
145158,5.6014
145168,3.4015
145179,6.5994
145191,5.2008
145203,5.6013
145215,5.2018
145226,5.5999
145236,3.0055
145246,3.5040
145256,4.1010
145268,4.2008
145279,5.1019
145289,4.8005
145300,4.1024
145312,5.1998
145324,4.3008
145335,6.8009
145346,7.5989
145359,4.3007
145369,3.8025
145383,1.5036
145394,6.0999
145407,3.4017
145420,4.7027
145430,8.0010
145439,4.9011
145452,4.2017
145462,4.9015
145472,4.9020
145482,5.8010
145491,6.0011
145505,5.1986
145519,5.2001
145530,5.1009
145542,5.6018
145552,4.3030
145563,4.8009
145574,3.3044
145585,3.6024
145596,6.3014
145607,4.7014
145617,3.8030
145629,6.7988
145646,2.6003
145659,6.2002
145671,6.0003
145681,4.0035
145692,3.2029
145705,5.2012
145724,0.7996
145737,3.3022
145749,4.0013
145760,3.8034
145770,4.1010
145781,4.8024
145792,4.3034
145804,2.7013
145815,3.7014
145827,4.7008
145838,3.2034
145853,1.5030
145865,4.6028
145881,4.6989
145892,4.4024
145903,5.6009
145916,2.6037
145924,5.5007
145936,6.1013
145948,5.4018
145958,5.5025
145969,3.9014
145982,5.7032
145995,2.1032
146005,5.6010
146016,4.4034
146025,6.5006
146034,7.0006
146061,0.5018
146074,5.8007
146087,2.1027
146100,5.4012
146114,7.6996
146126,3.1038
146136,6.8005
146146,5.8020
146159,4.3017
146173,4.9011
146237,-3.7044
146250,3.6022
146261,3.6029
146273,4.6023
146284,4.8034
146295,6.3009
146305,3.6015
146318,3.8017
146329,4.8029
146339,3.3030
146350,1.5054
146361,5.6009
146371,6.3010
146381,3.8030
146392,4.1024
146402,7.5000
146412,5.0035
146421,5.0021
146432,4.6024
146443,3.8024
146453,4.8030
146463,3.8015
146473,5.5020
146485,7.2008
146496,3.1014
146509,5.2007
146521,6.4003
146534,1.6027
146545,4.6029
146556,6.7999
146568,5.7013
146579,6.3009
146591,6.6018
146601,7.0015
146612,7.0994
146623,4.8029
146635,4.2013
146647,5.2008
146656,4.0041
146681,3.8985
146692,2.8024
146703,3.3034
146714,5.9014
146725,3.1024
146736,4.3019
146748,3.7013
146760,3.0033
146770,3.0045
146780,2.6015
146790,6.3005
146799,4.5021
146810,5.8019
146822,6.1008
146834,6.6008
146844,5.8020
146856,2.7028
146876,1.5995
146889,4.4012
146927,-0.2008
146938,4.2019
146949,5.6004
146959,5.5025
146969,5.3020
146982,4.0022
146995,1.7037
147006,3.4029
147018,5.1008
147028,6.8005
147039,5.4024
147050,5.6004
147060,4.8025
147070,3.8010
147082,4.0018
147183,-13.0091
147201,1.1022
147236,-1.0015
147247,6.8004
147259,5.8013
147270,4.6024
147280,6.3010
147292,4.2018
147304,4.9013
147318,6.6991
147328,7.2990
147340,4.4018
147351,6.5999
147362,5.6009
147373,4.6014
147382,6.5001
147392,5.8015
147403,5.6014
147413,3.8040
147423,8.0000
147437,5.0001
147449,3.4018
147497,-2.4033
147508,4.8024
147519,6.6004
147532,6.0012
147544,4.5018
147555,6.0994
147566,5.0004
147577,3.0029
147588,4.8024
147599,2.6039
147611,7.1008
147623,3.3008
147637,6.2001
147649,4.5023
147660,7.3004
147669,3.3016
147681,4.7013
147696,4.1995
147709,4.8012
147721,6.6013
147739,2.3992
147752,4.4017
147761,5.0031
147770,1.5051
147780,6.0020
147792,5.0008
147804,5.4003
147815,6.5999
147825,5.0025
147837,5.5008
147850,2.7032
147862,3.6023
147871,5.5021
147880,6.0006
147893,2.3032
147903,1.9045
147915,6.2008
147927,3.3013
147941,4.2006
147953,5.4008
148018,-5.8045
148029,5.2009
148039,4.4020
148052,6.2012
148067,2.1010
148078,2.7039
148088,5.8995
148101,4.5997
148111,5.8020
148122,3.2029
148133,4.8034
148143,3.8020
148152,4.8011
148177,1.4000
148187,8.0000
148240,-5.8023
148252,3.4023
148276,1.6001
148287,5.3004
148300,6.4012
148310,2.9035
148320,5.0030
148330,7.1990
148342,2.7008
148356,4.9006
148366,5.7995
148376,4.1020
148386,6.0995
148400,5.4986
148413,4.6002
148427,6.6996
148438,5.8019
148448,5.3010
148460,4.2023
148471,6.1009
148483,5.9998
148495,5.4013
148506,3.8029
148517,4.6014
148530,5.6997
148542,7.5998
148556,3.5001
148569,4.7032
148579,9.0000
148590,3.3034
148600,3.6015
148612,5.7023
148625,3.3027
148636,6.1999
148649,4.8007
148661,5.4008
148673,4.5013
148684,3.8034
148693,6.5011
148705,5.1023
148714,4.5021
148729,3.5005
148744,5.5005
148754,3.6015
148767,5.0012
148777,5.8015
148787,4.8025
148796,3.8031
148810,2.7031
148823,5.9012
148837,3.2026
148847,2.8035
148858,5.4019
148870,4.6018
148881,4.6014
148893,5.4018
148904,4.6014
148919,5.6010
148931,2.5023
148944,5.2997
148958,5.2011
148970,6.1003
148981,4.2014
148993,4.2033
149003,6.3000
149014,4.3014
149023,3.9031
149034,5.6004
149045,6.8014
149055,5.8020
149066,4.2024
149076,2.4045
149087,5.2009
149099,3.2028
149110,6.6004
149119,7.4996
149129,3.3030
149140,5.1014
149150,5.8010
149164,7.2001
149175,5.6014
149185,4.4025
149196,5.2019
149206,4.3030
149220,3.6021
149230,3.0040
149239,6.5011
149249,3.1020
149260,6.1009
149271,4.3024
149282,5.6014
149291,3.8016
149304,6.6992
149315,1.4039
149327,4.0013
149386,-4.7029
149397,5.8014
149407,3.5040
149418,6.4004
149428,5.9010
149439,5.1014
149452,5.2007
149462,3.3025
149479,2.9013
149490,3.8029
149502,2.7043
149513,4.6014
149524,5.6019
149534,6.5010
149550,5.3984
149562,2.5013
149574,6.3023
149586,7.4988
149599,5.1007
149611,5.6018
149624,5.1002
149633,6.5011
149644,5.1019
149655,4.8009
149664,5.5016
149674,5.8015
149686,7.8003
149696,7.0015
149706,3.4040
149717,5.8019
149728,6.5999
149738,4.5035
149750,6.7003
149761,5.3019
149773,5.1018
149783,7.3000
149795,4.0028
149809,4.6011
149824,3.8010
149835,3.2029
149849,2.2026
149861,3.8013
149878,3.9988
149888,4.8030
149900,4.5018
149911,6.6994
149934,2.0007
149944,5.4015
149954,5.8015
149966,4.4023
