Step,Reward
111752,5.1018
111762,4.3030
111775,6.8987
111786,3.1039
111801,-0.2960
111817,3.6009
111830,5.4017
111841,5.6014
111851,5.3020
111861,4.6000
111874,6.8997
111893,2.8001
111915,2.1998
111927,3.9023
111940,5.4022
111951,5.6009
111963,4.1033
111974,6.7999
111988,4.5016
111999,5.6004
112010,3.8039
112023,6.4007
112033,4.8030
112077,-3.0014
112091,4.3001
112104,5.6997
112116,4.6018
112128,5.4013
112137,5.5016
112154,2.0003
112170,5.8009
112182,4.6028
112194,5.6023
112206,4.9018
112216,5.8010
112228,5.4013
112239,5.8019
112250,4.6019
112264,5.0001
112274,6.3010
112286,4.9018
112297,3.6024
112311,4.9991
112321,3.8025
112332,4.1024
112345,3.7022
112357,5.3998
112369,7.3008
112379,4.8025
112390,5.4009
112401,4.4014
112417,1.9009
112429,3.9993
112440,4.8039
112451,3.6029
112462,3.9009
112476,3.4026
112489,3.2037
112500,3.4019
112512,4.7003
112527,4.2015
112536,3.6016
112547,3.8034
112558,7.0999
112570,5.9003
112586,0.2014
112599,3.9022
112638,-1.2029
112651,5.0007
112663,3.7013
112674,3.9014
112712,-2.2018
112723,2.6034
112736,2.4047
112749,3.9027
112758,4.0026
112774,5.3984
112794,0.9005
112808,4.5006
112845,-2.7022
112859,2.5016
112870,5.1019
112881,2.4019
112895,5.2006
112906,6.3009
112924,4.1992
112934,2.3045
112949,4.6005
112963,7.4986
112974,2.3039
112989,4.3010
112999,4.8020
113010,4.6019
113027,0.7013
113046,0.8991
113058,3.4038
113070,3.1038
113086,1.9984
113098,3.4028
113109,4.6019
113123,3.2026
113134,5.3024
113144,6.3010
113156,4.7003
113177,1.8994
113189,6.1013
113199,5.1005
113211,7.0993
113224,6.9987
113237,5.7007
113248,7.5999
113261,6.4007
113270,3.5026
113293,2.8997
113305,2.6038
113317,4.9013
113345,-0.3008
113361,5.0994
113372,5.4009
113384,3.4018
113399,3.8985
113413,2.4056
113428,3.5010
113449,0.5044
113462,2.2037
113475,5.4997
113485,3.6005
113495,4.3030
113507,2.9033
113522,6.2995
113533,6.1004
113543,1.8040
113558,3.8015
113569,2.6029
113580,6.1009
113592,6.5998
113601,3.8031
113614,7.1987
113625,3.1029
113640,2.8020
113651,4.4009
113662,7.9999
113677,3.3015
113711,2.1976
113722,3.1024
113732,6.3005
113747,7.0005
113758,4.3034
113771,5.7007
113789,2.0982
113803,5.0006
113812,6.5011
113826,2.5021
113837,6.3999
113849,3.2013
113863,5.7001
113873,5.8015
113886,7.1997
113896,5.8015
113907,6.0999
113915,4.0027
113927,6.1018
113937,3.1025
113950,3.9032
113960,7.0010
113970,5.8005
113980,2.3035
113992,5.9003
114004,2.4038
114014,5.1010
114028,2.3016
114043,5.8000
114054,3.8029
114066,5.9008
114079,4.2017
114089,5.3010
114098,2.5041
114109,5.6009
114122,3.0017
114134,4.4018
114146,5.1018
114156,1.8050
114170,5.7011
114180,3.5035
114193,4.0007
114207,5.2011
114216,6.3001
114228,3.4018
114238,3.6010
114255,3.4003
114269,3.3016
114278,5.3011
114289,2.9019
114303,6.7006
114316,2.0022
114330,0.8041
114341,5.6009
114354,4.0002
114365,4.1024
114390,2.5985
114401,5.5999
114413,7.7993
114437,1.5001
114450,4.9997
114461,4.9004
114476,3.6005
114486,4.3030
114500,3.0011
114511,5.6019
114522,5.1014
114532,5.8005
114545,7.3997
114554,4.0031
114565,3.4024
114655,-9.2080
114678,3.1997
114694,6.0984
114706,4.1998
114721,4.0000
114732,4.8039
114743,2.3034
114754,5.6004
114766,3.4028
114781,3.6000
114792,4.6019
114802,2.8035
114815,7.3997
114826,3.9014
114843,3.6013
114856,4.4017
114865,5.3011
114875,4.1020
114888,3.2017
114907,2.4996
114943,0.3964
114960,1.9998
114971,3.3029
114992,1.6024
115006,1.3016
115018,5.1028
115030,7.6008
115043,5.2007
115053,4.0025
115063,6.3010
115074,4.8014
115089,3.3005
115099,3.3035
115111,4.4028
115121,3.3035
115135,3.5016
115145,6.8000
115160,2.0040
115178,2.7007
115200,0.4993
115217,3.6008
115232,2.3995
115243,5.4009
115257,2.5026
115269,4.1023
115282,3.2027
115294,5.6998
115308,6.4991
115319,4.8019
115331,5.2008
115345,4.0006
115361,4.6984
115373,5.1003
115386,7.3997
115410,2.9991
115422,4.9018
115433,4.6019
115443,7.3000
115458,3.5025
115472,3.0026
115491,1.5011
115501,3.8025
115515,2.3021
115525,4.1020
115543,3.2992
115556,3.7017
115569,2.5017
115581,4.9013
115596,3.3015
115610,3.7011
115623,4.9012
115634,1.9034
115649,4.6000
115664,6.2995
115674,4.5025
115687,4.7007
115698,3.1024
115712,3.5996
115726,5.0006
115740,6.2001
115753,3.3007
115767,2.7026
115779,2.4033
115793,1.3021
115806,3.7022
115818,8.2998
115830,2.9018
115844,4.5001
115857,2.4047
115870,4.9022
115882,5.6023
115891,5.5016
115903,4.2018
115921,4.1992
115948,0.4003
115959,3.4019
115975,1.2019
115988,3.4032
115997,4.3021
116010,5.6997
116020,3.6025
116036,4.5999
116046,4.0025
116058,5.6998
116069,2.4029
116085,1.6029
116099,4.5016
116111,4.9013
116121,4.5020
116132,4.6009
116144,3.2013
116164,4.5010
116176,3.9028
116187,5.3024
116198,4.1019
116209,3.6034
116223,5.2996
116238,4.2020
116259,0.7009
116300,-0.4026
116311,3.1034
116325,5.2006
116341,6.0994
116357,4.6009
116368,4.1024
116380,3.7003
116396,2.9004
116412,2.1019
116421,4.1006
116440,2.2031
116451,5.8019
116465,3.3006
116476,3.4019
116487,5.6019
116500,3.2027
116512,4.4013
116527,3.1000
116538,5.3019
116551,4.2017
116566,3.5025
116590,1.5006
116617,0.4008
116628,4.8014
116647,2.2996
116664,3.8998
116674,5.3020
116686,6.1998
116701,4.0025
116713,5.4013
116725,3.9023
116740,4.0010
116751,5.8019
116775,3.4986
116786,3.9014
116799,4.0012
116811,4.4013
116821,4.1015
116836,3.3025
116850,3.4031
116863,6.4002
116877,3.8006
116892,4.0025
116905,2.5027
116923,1.2017
116934,5.6014
116947,5.2012
116962,3.1010
116974,4.9013
116987,5.7007
116998,7.5999
117013,2.5025
117026,5.2007
117044,3.2002
117057,4.5002
117067,5.8005
117076,6.0011
117087,3.4019
117102,1.4010
117116,4.2026
117128,5.3993
117141,2.7027
117157,1.9004
117167,6.3010
117182,3.6010
117199,2.4008
117211,5.6998
117224,3.2022
117235,5.3024
117244,4.5016
117258,3.2026
117273,4.3000
117283,4.8015
117295,4.4013
117304,4.8021
117318,6.2011
117327,5.5016
117336,6.5001
117347,3.6024
117361,4.0011
117374,4.7007
117384,4.3020
117394,5.3990
117405,4.8039
117415,6.8000
117431,4.8994
117457,-1.4996
117470,5.6997
117482,5.4003
117494,6.3998
117506,5.6018
117523,2.7003
117534,4.8994
117543,5.5006
117553,4.3025
117567,4.7991
117579,4.6018
117588,5.0031
117602,4.3006
117631,2.9981
117656,1.2995
117674,3.9992
117685,2.9019
117696,5.1009
117709,4.7007
117718,3.8021
117732,4.7011
117744,4.9003
117754,5.6010
117768,3.5011
117781,6.6992
117791,4.8030
117806,5.5000
117821,5.7995
117834,5.7002
117859,0.3985
117871,5.6008
117883,5.9008
117892,2.8026
117905,5.4017
117915,3.1020
117927,6.6988
117942,4.5020
117954,7.3998
117965,4.1029
117976,4.6029
118001,0.3010
118014,6.2002
118024,6.8005
118035,5.8989
118046,6.0029
118057,5.8999
118069,4.4018
118073,0.1006
118084,5.8999
118095,4.3034
118106,6.1009
118117,3.6019
118132,6.0985
118143,2.9019
118155,4.1033
118169,2.0036
118184,3.8995
118198,7.6996
118210,2.9023
118235,3.0975
118248,5.6017
118260,4.9018
118273,4.2012
118283,5.8005
118295,6.3998
118306,2.4029
118319,3.9017
118330,5.4004
118342,5.3023
118358,3.6994
118371,3.7017
118413,-3.6007
118426,5.1992
118441,1.8020
118451,4.6005
118470,0.8011
118480,2.8040
118492,4.6033
118506,4.9996
118517,3.1024
118527,2.6020
118540,3.4027
118551,5.1009
118562,5.4004
118580,3.7002
118593,2.3012
118606,5.2007
118616,5.6010
118631,5.3000
118647,3.8999
118658,6.8009
118670,4.9008
118681,4.6014
118732,-2.4036
118742,4.8020
118758,5.5989
118770,6.3998
118780,5.3020
118793,4.9017
118803,4.8020
118813,5.8010
118823,2.3045
118836,5.9007
118846,6.3010
118856,5.8010
118868,5.4013
118880,5.1023
118891,4.6019
118904,3.8007
118922,3.0002
118934,4.6033
118946,4.9013
118959,7.3997
118971,4.6023
118982,3.8044
118992,4.1020
119006,4.2021
119018,5.3013
119028,3.1025
119040,3.8038
119053,4.7012
119065,5.9008
119078,7.3997
119089,5.1014
119103,4.7016
119113,1.6045
119124,3.1029
119137,8.5997
119149,5.4003
119159,6.8005
119171,3.9013
119184,5.2002
119217,-1.4998
119236,2.6001
119248,4.9013
119262,7.6996
119273,4.1024
119285,4.1023
119296,4.8034
119308,3.1038
119319,3.6034
119332,3.4037
119345,5.0002
119360,4.8010
119370,4.6010
119381,4.8019
119391,3.1030
119422,1.0984
119432,0.7020
119445,3.9027
119457,4.1033
119469,3.4018
119483,3.0016
119495,4.9018
119508,6.4007
119519,4.6024
119531,6.3998
119543,3.9013
119554,3.9019
119568,6.0006
119583,1.9005
119600,1.9023
119611,4.6019
119628,2.0013
119641,5.9007
119653,5.8998
119663,7.0010
119673,3.8040
119687,3.7026
119696,3.8016
119707,4.6019
119720,3.0012
119732,4.6023
119742,4.3025
119755,5.0002
119770,6.5000
119779,3.5036
119793,2.3016
119806,3.0012
119819,3.2027
119832,4.5002
119875,-3.5013
119888,2.4042
119900,3.3043
119912,1.2033
119930,3.0002
119943,5.6997
119953,4.8015
119963,2.8040
119973,2.8050
119982,6.0021
119994,4.4013
120007,1.7037
120018,6.1004
120031,4.9022
120041,4.6020
120053,2.6038
120069,2.9004
120081,5.6988
120092,4.4014
120104,5.6018
120114,4.8030
120127,4.4022
120139,6.6003
120149,4.3030
120158,3.8031
120169,3.1034
120182,6.1997
120197,6.5005
120207,3.8030
120218,4.6024
120236,3.2002
120247,5.4004
120262,5.5995
120276,3.4036
120286,5.0025
120295,3.5031
120309,3.8011
120324,7.0000
120334,2.8035
120345,3.1024
120359,1.1021
120374,6.9995
120388,4.5011
120399,7.0999
120410,4.4019
120421,5.8019
120431,5.0030
120451,2.8990
120465,5.4991
120478,4.2017
120491,4.2992
120508,3.9003
120520,5.4008
120534,4.0011
120550,1.9014
120560,5.5025
120572,5.6018
120618,0.7959
120627,6.0011
120638,4.3019
120647,3.5036
120658,4.1014
120669,3.6029
120680,5.6009
120692,5.2003
120711,3.0986
120726,3.6010
120747,-0.4996
120760,3.9027
120771,4.6019
120781,5.3020
120794,4.0017
120804,4.8015
120816,6.3998
120832,4.6009
120852,4.5990
120862,6.8000
120876,3.3016
120889,2.5012
120901,4.3038
120914,5.7007
120927,4.7997
120938,2.2024
120962,-2.0994
120974,5.1998
120984,2.8030
120994,5.6000
121014,2.6005
121027,6.8997
121040,4.7017
121051,7.3009
121065,4.5006
121076,5.8999
121088,4.2008
121100,5.4013
121111,8.2999
121123,4.4023
121138,0.8040
121148,3.6015
121160,4.6023
121171,6.1004
121183,6.4003
121193,4.5030
121207,7.4001
121216,4.8021
121226,5.3020
121239,4.4007
121250,7.0999
121263,8.8987
121273,6.3005
121284,4.1024
121295,3.1039
121305,4.0040
121316,2.8029
121329,3.0017
121340,4.9004
121371,0.5984
121381,5.8015
121390,4.0031
121401,4.1019
121415,5.2011
121425,3.8025
121438,3.2017
121448,6.8010
121462,6.6996
121473,7.0999
121483,3.8025
121494,4.3029
121506,3.9018
121517,5.3019
121529,5.6013
121540,5.8004
121550,7.3000
121560,4.8030
121582,3.3988
121592,2.1020
121605,3.9027
121617,7.1008
121632,3.1010
121646,8.1996
121655,4.0036
121665,3.1020
121679,3.5026
121690,3.4019
121702,6.3993
121722,4.5990
121732,5.3020
121742,3.8030
121752,3.0030
121764,6.1988
121775,2.8044
121786,4.3029
121797,5.1009
121811,6.0006
121822,3.6029
121835,5.4012
121848,5.9992
121860,5.1018
121871,8.2999
121882,4.6009
121894,4.6013
121903,3.8026
121913,5.8015
122008,-11.7075
122018,3.1020
122030,4.8023
122044,5.2011
122056,3.9013
122067,3.4029
122080,4.5007
122093,3.4022
122104,6.3004
122114,5.8020
122125,3.8024
122135,5.3020
122147,5.1008
122159,6.6008
122179,2.5995
122192,5.9012
122216,2.7981
122226,5.3005
122235,3.5016
122256,1.1019
122268,4.7008
122280,7.5998
122292,6.1008
122302,5.3010
122312,4.6020
122323,4.3039
122335,5.1013
122345,4.6020
122361,1.7009
122373,4.8038
122471,-12.8073
122482,5.1019
122494,5.1018
122503,4.8021
122512,6.0021
122527,4.3000
122538,4.8034
122549,4.6019
122565,1.6034
122575,4.6015
122587,4.8033
122599,5.1018
122609,2.6040
122623,3.9021
122633,5.0995
122645,5.9008
122657,4.6018
122669,3.7013
122681,3.7013
122694,4.4012
122706,4.9008
122716,4.6020
122731,5.0010
122744,4.9012
122757,7.1997
122772,2.8015
122782,3.8025
122794,4.6033
122806,7.6008
122818,6.6013
122830,3.9008
122846,2.9004
122860,6.4006
122871,6.1009
122881,3.8035
122894,6.6992
122909,2.6015
122921,5.2008
122935,7.9001
122946,4.8024
122959,2.2037
122970,4.8024
122980,7.8000
122994,1.8021
123007,5.7002
123018,5.6019
123027,4.0026
123037,5.0025
123049,5.6013
123059,3.8025
123072,2.5012
123088,3.8994
123099,6.3019
123111,4.9018
123121,4.3030
123136,5.8005
123147,4.8029
123158,1.3054
123167,4.0021
123180,3.5007
123191,3.6034
123203,4.4998
123214,5.0034
123225,6.3014
123235,3.6025
123247,3.9023
123256,5.0016
123266,5.3015
123278,4.6018
123290,5.4018
123302,4.2013
123312,2.8045
123323,0.9039
123333,3.8035
123347,4.8001
123358,6.6009
123371,3.0017
123382,2.8039
123391,4.8016
123406,6.2995
123418,4.9018
123428,3.8020
123440,5.4013
123452,4.9008
123467,5.0015
123479,4.6988
123491,6.3013
123503,4.1013
123515,5.6013
123525,7.2995
123536,3.6034
123548,3.1028
123560,4.7008
123616,-1.5046
123627,5.6014
123637,6.3005
123646,4.3011
123658,4.8023
123668,4.8020
123680,3.9023
123693,6.1997
123702,2.0051
123713,4.6024
123724,2.9029
123748,2.0986
123761,5.4027
123772,5.3999
123785,4.7007
123796,4.1029
123807,5.3024
123819,3.4023
123832,3.0017
123852,3.3000
123867,3.8010
123876,5.3011
123889,4.2012
123899,8.0000
123910,2.9024
123923,2.7022
123937,3.7026
123948,4.6014
123959,5.1019
123970,5.3029
123981,6.5994
123991,4.3020
124005,2.6011
124027,2.6988
124036,5.5021
124047,5.1014
124059,4.4018
124071,5.6018
124081,4.8025
124091,5.3010
124100,2.5046
124111,5.8999
124123,8.0998
124136,3.1022
124146,4.0035
124158,4.4013
124171,4.7012
124182,4.9009
124197,4.5020
124208,0.1049
124219,4.8034
124229,2.8040
124241,5.3998
124254,4.0007
124267,2.5022
124278,7.0999
124292,0.6026
124351,-6.5024
124363,4.6008
124372,4.5021
124384,4.4013
124397,3.5012
124410,4.4027
124421,4.8024
124432,5.6014
124444,4.6013
124454,4.3030
124465,3.6014
124476,3.4019
124487,4.6019
124498,4.3024
124510,5.4008
124523,5.2002
124539,1.3039
124551,3.4023
124561,4.8020
124576,4.8985
124586,4.3025
124597,4.4019
124607,6.3005
124617,6.3010
124629,3.7018
124642,7.1997
124654,5.9008
124665,2.8039
124682,4.6988
124692,4.8030
124712,2.5990
124724,5.4013
124733,8.0001
124744,5.6019
124758,4.5011
124767,3.0046
124778,3.1029
124790,1.2043
124814,0.8006
124825,3.4024
124837,4.8023
124849,1.9033
124869,1.9000
124881,3.4018
124891,4.3030
124906,1.4015
124920,4.0016
124933,5.9017
124947,5.5006
124959,4.1033
124974,5.7995
124987,4.2987
124998,4.3024
125009,4.6024
125021,4.7003
125031,3.4010
125045,4.3001
125056,6.3999
125067,5.1009
125079,5.4008
125089,4.6015
125102,4.7002
125114,3.2018
125127,4.5007
125140,3.7017
125149,3.8026
125163,3.5021
125175,5.6018
125192,4.6988
125206,6.2006
125221,1.6030
125233,3.2028
125244,2.9029
125257,6.3997
125268,4.1019
125280,4.7003
125291,5.6004
125303,4.9013
125328,2.5980
125338,5.5020
125349,4.6009
125359,2.8030
125369,4.5030
125380,2.9024
125391,7.7999
125402,7.0999
125412,5.5015
125423,4.1019
125437,1.0041
125448,6.3009
125459,4.1009
125472,4.9022
125482,3.0045
125493,3.4014
125506,2.2017
125516,3.1025
125530,4.2021
125541,6.5999
125553,5.2003
125564,7.5994
125575,4.6014
125586,5.3024
125597,2.9014
125609,6.8028
125620,5.6014
125633,5.6997
125646,2.8007
125657,3.8034
125669,5.1013
125679,4.5040
125690,3.1034
125701,3.2019
125716,6.7995
125726,5.3020
125738,3.6038
125748,3.1030
125762,5.0001
125774,5.1993
125787,4.7012
125798,4.6024
125810,3.4028
125823,6.2002
125835,2.1038
125845,5.8020
125856,3.9014
125870,4.5011
125880,3.8040
125890,2.6020
125900,5.0025
125910,3.8035
125923,3.7017
125933,5.3010
125945,4.6028
125957,3.8033
125968,2.1044
125979,3.0049
125988,3.0046
125999,6.3004
126009,4.0035
126020,4.1024
126031,4.6019
126043,7.3998
126054,4.8024
126065,1.8049
126077,3.2013
126090,4.9027
126101,5.6004
126111,3.0060
126122,3.8034
126133,6.5999
126144,3.3034
126155,6.8019
126166,5.6019
126177,3.4029
126204,2.8983
126225,3.5994
126235,3.3035
126243,6.0007
126254,4.8024
126266,2.9028
126275,3.0026
126287,3.4013
126299,0.9043
126309,5.3015
126321,8.0988
126334,6.2002
126345,5.1014
126357,5.9008
126368,3.6039
126379,2.8034
126391,1.2033
126430,-4.1994
126445,5.0005
126459,2.1016
126470,5.1014
126487,3.4993
126497,3.8040
126513,3.6014
126523,4.6015
126536,4.7012
126547,7.0999
126559,1.7028
126660,-14.3081
126672,2.8038
126681,6.5011
126695,4.3006
126710,2.4015
126721,4.1024
126735,6.9986
126748,3.2012
126761,5.2002
126777,1.4014
126789,2.6043
126800,2.8034
126812,4.4023
126840,-1.4018
126852,3.6028
126866,4.7991
126877,4.5039
126889,6.3998
126900,4.8029
126911,0.6049
126926,2.8020
126938,3.5003
126949,3.4019
126960,6.5999
126973,3.9022
126986,6.6992
126996,5.8010
127006,4.3020
127016,4.6015
127027,6.8014
127038,4.6014
127050,3.4018
127060,4.8020
127074,3.3016
127086,3.9018
127096,3.8030
127108,6.8998
127121,4.2012
127134,5.2007
127148,6.0001
127159,3.1029
127170,3.2009
127183,1.1052
127193,6.8000
127205,3.7018
127218,2.9027
127245,-0.7982
127256,4.6014
127272,3.1994
127284,3.1043
127319,-2.3990
127330,4.1024
127343,2.0032
127355,6.1013
127370,3.6000
127382,6.6003
127394,4.6023
127408,1.8026
127419,3.6034
127430,6.8004
127442,4.9018
127466,3.7976
127476,3.8020
127488,3.9023
127500,6.4008
127512,5.4013
127524,5.4013
127536,4.1023
127550,7.1996
127560,2.8050
127571,6.3014
127583,6.8998
127593,4.8000
127603,6.3010
127614,6.1004
127625,5.8024
127635,4.6020
127646,5.3024
127742,-13.4076
127755,5.2007
127771,5.0999
127781,7.0010
127792,4.9004
127806,4.8006
127820,5.0006
127830,5.0035
127844,6.4996
127857,3.7012
127870,7.8997
127879,5.5021
127890,4.6024
127901,4.8029
127912,4.1029
127922,3.8035
127932,6.5015
127944,2.4043
127956,3.6033
127970,2.2041
127981,3.8034
127992,7.7999
128010,2.4997
128022,5.1013
128034,7.3998
128045,6.5999
128059,4.7996
128073,6.0001
128084,5.4009
128103,3.0006
128116,7.4007
128131,7.2985
128143,3.2023
128155,6.8998
128182,-0.0992
128192,5.8015
128212,3.3000
128241,1.2981
128252,2.1039
128264,6.3023
128276,6.6018
128290,3.7021
128306,3.3994
128317,4.6014
128329,7.8988
128340,4.8029
128353,5.9012
128366,4.4037
128376,5.3015
128388,3.7013
128402,5.2011
128412,6.5995
128422,4.3025
128433,5.8009
128447,3.3001
128462,4.3000
128478,5.0999
128489,6.5999
128501,7.7998
128511,6.0010
128522,3.4014
128538,2.3024
128549,4.9009
128566,2.9023
128578,5.8998
128589,4.4014
128600,4.3999
128613,3.2017
128629,7.2994
128640,4.4014
128653,3.2027
128665,4.4008
128683,3.2002
128695,4.9008
128711,3.9004
128722,5.6009
128743,0.2019
128770,2.4973
128779,3.8021
128794,3.6005
128805,2.2019
128819,3.7026
128830,5.6009
128839,5.0016
128852,4.4017
128864,3.4038
128874,5.3020
128885,5.1019
128895,5.8010
128905,3.8035
128918,3.2032
128933,2.8995
128945,3.3038
128958,2.7997
128976,5.6992
129061,-10.4070
129071,3.3025
129081,7.3000
129093,6.4008
129105,6.4008
129119,3.3006
129130,4.8014
129144,4.5001
129155,3.9009
129166,4.3019
129176,4.3020
129187,5.4009
129201,5.5006
129214,3.1037
129224,6.5010
129238,2.2036
129248,5.5025
129261,5.4997
129275,3.8016
129290,5.8005
129302,3.2013
129313,5.6009
129330,4.6993
129339,3.5026
129350,5.1004
129361,5.1019
129374,4.2027
129387,4.0007
129398,5.6014
129407,4.8011
129420,5.2017
129435,2.9005
129445,7.3000
129455,4.8025
129541,-9.6076
129552,7.2999
129562,5.5010
129572,4.8010
129584,5.1003
129596,7.8988
129607,6.1009
129619,4.4028
129631,4.1028
129642,3.3034
129653,5.3024
129663,6.0025
129678,4.8010
129689,5.6019
129700,5.1009
129713,7.5997
129724,3.1029
129735,5.3024
129749,5.2016
129762,5.4017
129773,2.8049
129858,-8.5065
129869,4.4014
129883,2.9041
129895,3.6028
129908,5.0002
129922,3.0026
129934,3.9018
129943,4.8011
129954,5.6014
129964,5.0020
129978,4.5006
129990,6.6988
130007,2.2003
130019,5.9003
130029,5.3015
130079,-2.4045
130091,7.0988
130101,5.6010
130113,5.6008
130134,0.6014
130146,4.1033
130157,4.8029
130190,-2.9013
130204,5.7006
130215,4.6029
130227,4.4028
130238,5.6014
130270,0.6983
130281,6.1009
130291,4.8025
130303,5.3998
130315,3.1038
130327,6.3998
130340,4.4022
130349,5.5011
130360,4.1014
130371,4.6019
130384,3.2007
130398,3.0021
130415,2.6018
130426,5.6004
130439,2.2027
130455,4.3994
130465,4.3015
130478,4.2007
130489,4.1019
130500,5.6004
130510,5.8010
130524,6.2006
130536,6.6003
130546,4.8015
130555,5.0031
130566,5.3029
130577,3.6024
130589,6.1003
130600,4.3034
130611,3.6029
130621,4.3030
130648,1.6988
130660,4.9013
130673,2.2027
130711,-1.5008
130722,5.1014
130732,2.6035
130745,6.1992
130758,3.5007
130773,5.0015
130787,4.8006
130800,4.2012
130810,3.6015
130825,4.0020
130834,5.7996
130849,3.8000
130862,4.9027
130872,3.1030
130883,6.0019
130896,3.8007
130907,5.8019
130918,4.6024
130944,0.9004
130955,5.1004
130984,0.5001
131015,0.3979
131028,3.1047
131039,5.4009
131049,7.0010
131063,5.9011
131075,7.1003
131089,3.0991
131102,2.9037
131112,1.6045
131131,0.1016
131143,5.4013
131153,5.5020
131167,6.4996
131181,3.2031
131192,3.6034
131204,7.1003
131217,4.7007
131238,3.0989
131251,7.1997
131267,5.8004
131277,6.3005
131289,5.8993
131306,3.4993
131319,4.2002
131334,3.7015
131344,6.3010
131358,5.5006
131374,3.2004
131384,4.0045
131396,4.2018
131410,5.7016
131422,4.4008
131438,1.1029
131449,4.1029
131462,4.4997
131473,5.1014
131516,-3.2018
131529,6.2002
131543,-0.3969
131562,4.2001
131573,5.3019
131585,5.4018
131595,3.8030
131605,3.1030
131617,3.9018
131628,3.9014
131642,8.1996
131652,5.1005
131663,4.4009
131675,4.6023
131685,6.8005
131695,5.3020
131705,5.5030
131717,7.5998
131729,4.4018
131739,5.3020
131750,3.8044
131762,4.2008
131773,4.4014
131784,5.3019
131795,4.8999
131811,3.6009
131821,4.3025
131835,4.5011
131845,5.3020
131862,5.1008
131876,8.1996
131886,5.5030
131897,4.3999
131916,4.2006
131930,1.8026
131944,4.2016
131957,4.7017
131968,3.8044
131977,6.0011
131987,1.9020
132003,4.1004
132014,8.2999
132025,3.6024
132035,7.0010
132047,5.9003
132058,5.0999
132069,7.3009
132080,6.6009
132093,5.2007
132105,4.9013
132116,5.6004
132128,4.7008
132139,4.3029
132149,6.8010
132159,3.6025
132172,1.7022
132192,1.9000
132202,3.1015
132222,0.4005
132235,2.2027
132249,6.3996
132261,5.9003
132272,4.9009
132288,6.0994
132299,6.8014
132313,2.1016
132325,8.0998
132336,4.4009
132349,7.6002
132362,5.6992
132372,5.6005
132383,5.1019
132393,4.8020
132408,4.3015
132420,6.1013
132430,4.6015
132440,5.3015
132455,2.5025
132467,5.4018
132478,6.1004
132489,6.1009
132502,2.7027
132534,0.1978
132545,5.8019
132559,3.6006
132572,3.7012
132582,4.3015
132594,5.9003
132606,7.1008
132619,5.9017
132631,2.6038
132641,3.8040
132651,5.3015
132672,1.6014
132683,8.2999
132694,4.1024
132703,7.5001
132720,3.2003
132732,4.9018
132743,3.3034
132754,4.1024
132768,4.2016
132779,5.6014
132793,4.8001
132802,3.5041
132811,4.0031
132832,5.0989
132888,-4.1041
132899,3.9009
132962,-4.5053
132972,7.3000
132985,4.0012
133011,-0.5006
133024,6.4007
133035,4.8029
133046,4.6019
133057,4.6014
133067,5.6010
133079,5.6023
133088,5.0021
133103,2.9000
133117,5.2991
133132,4.3005
133144,6.1018
133157,3.2022
133168,5.6014
133178,6.1000
133189,3.1024
133199,5.8005
133211,4.2008
133225,5.5001
133236,4.8999
133246,4.1020
133259,4.7002
133269,3.6020
133279,6.0025
133291,8.0993
133302,2.3034
133313,4.6029
133325,6.3998
133339,2.7031
133353,5.0011
133364,2.9024
133379,3.3020
133390,5.6004
133402,6.1008
133412,4.5035
133424,6.3998
133437,5.3997
133448,5.8029
133458,5.3015
133469,5.1014
133480,6.8989
133495,3.4000
133508,4.7007
133520,6.6018
133531,5.8009
133541,7.5010
133551,4.8015
133567,6.5984
133579,4.6023
133595,7.7994
133605,5.6010
133617,5.1008
133629,5.1998
133642,3.0012
133655,4.4027
133667,5.3993
133680,6.1997
133692,6.3988
133771,-10.0044
133782,4.1029
133799,2.8998
133809,5.3020
133819,4.5030
133832,5.9002
133845,6.4017
133856,6.1009
133866,3.3030
133876,6.3010
133885,5.0001
133897,5.4003
133907,4.6005
133921,3.0021
133930,3.3026
133941,5.8009
133952,3.4019
133966,5.4016
133977,5.1019
133989,4.3033
134001,5.9008
134012,5.1019
134052,-1.1030
134064,4.4023
134074,6.8010
134085,6.1004
134097,6.6008
134109,7.1003
134119,6.1000
134135,2.8019
134152,1.9023
134163,5.5009
134176,6.2002
134185,3.8016
134198,3.5012
134219,3.3979
134232,3.2017
134268,-0.4016
134350,-10.2072
134361,4.1019
134371,4.9000
134388,5.1993
134401,7.3992
134414,5.2007
134424,4.0040
134435,4.8034
134446,2.8054
134466,1.8015
134478,7.5993
134489,4.3024
134500,4.6019
134512,6.1018
134521,4.5021
134531,3.6020
134543,2.7028
134556,4.5002
134572,5.7989
134582,3.8025
134592,6.8010
134603,5.6004
134613,4.5030
134624,6.3009
134637,3.2037
134647,3.3035
134659,6.1998
134670,5.6004
134681,4.1029
134692,7.5989
134702,8.5000
134712,4.5030
134725,3.0017
134738,4.0007
134751,2.0027
134767,2.6999
134819,-3.8042
134830,5.1019
134840,2.8040
134851,2.1034
134861,3.1025
134876,6.7010
134889,4.9017
134900,2.6039
134911,6.1009
134923,8.3988
134935,4.2003
134947,6.4003
134960,5.2012
134976,3.8994
134990,5.4996
135002,4.4023
135018,3.6009
135029,2.3054
135040,5.1019
135053,5.4997
135064,5.1019
135075,5.6004
135088,5.2007
135100,6.5998
135112,5.1023
135122,3.8040
135131,4.5031
135143,3.9013
