Step,Reward
127110,6.8009
127124,6.2016
127137,5.7007
127151,5.3021
127166,7.3005
127181,6.7005
127199,3.6022
127212,3.5022
127227,5.8025
127246,5.8001
127258,6.5008
127273,5.4020
127288,4.6015
127304,5.1989
127319,4.9020
127331,4.6038
127346,8.4985
127361,5.8000
127377,5.1019
127391,5.3016
127404,3.5002
127420,4.2034
127433,5.6027
127445,5.8023
127459,6.8006
127471,5.6998
127488,7.6988
127501,6.1027
127515,6.9016
127526,6.3019
127539,5.7022
127551,4.6028
127569,6.9002
127588,6.1006
127602,5.0031
127614,5.6028
127628,6.0021
127642,5.2026
127655,6.7022
127669,4.8021
127682,6.6017
127693,5.3029
127711,3.0022
127729,4.5992
127739,6.0025
127753,5.8016
127769,6.6009
127784,6.3020
127795,5.3029
127808,7.0007
127824,8.6994
127835,6.6004
127847,5.6028
127860,4.0027
127873,6.5007
127890,4.8013
127902,7.5998
127914,6.8018
127931,4.8018
127944,8.2007
127958,5.9011
127974,7.0004
127985,5.5034
127996,4.3039
128006,4.4030
128019,6.4017
128032,4.4027
128045,6.3007
128056,6.8014
128067,5.4029
128083,4.4024
128098,5.6005
128110,6.1013
128122,6.8018
128135,5.2032
128146,8.0009
128160,5.3006
128172,5.6018
128183,5.6019
128200,3.4023
128213,5.9007
128224,4.7024
128229,0.9995
128246,5.1008
128259,5.7027
128274,5.7005
128289,7.2000
128307,3.8022
128325,3.0007
128338,4.6027
128350,5.6018
128361,5.3024
128372,5.8024
128387,3.3030
128400,6.4012
128415,3.3025
128429,6.8006
128441,5.3033
128453,5.6023
128466,4.4022
128484,3.4017
128498,6.2001
128514,3.3019
128532,5.5012
128542,7.0010
128559,5.2013
128575,7.0004
128591,3.6024
128604,3.8042
128617,7.0007
128627,5.5025
128641,5.4996
128655,4.0036
128667,6.1018
128677,4.8025
128689,6.6013
128707,5.8007
128719,5.5018
128738,6.8016
128751,7.7997
128772,6.9999
128785,5.9007
128799,5.5026
128812,4.2032
128825,8.3997
128839,5.0031
128852,7.4002
128866,5.2021
128878,3.1043
128892,5.5021
128903,6.3019
128918,8.0010
128932,6.3016
128950,5.3992
128962,7.5998
128973,7.7999
128983,1.8020
128996,7.1012
129010,7.9006
129025,7.0995
129039,4.7026
129050,5.8024
129061,8.2999
129077,4.9009
129090,5.7022
129101,6.6009
129114,10.0987
129125,4.8039
129139,5.8016
129153,3.5041
129167,4.4021
129181,7.0016
129195,6.3016
129206,4.8034
129222,5.4024
129235,6.6012
129247,5.5003
129262,3.2040
129276,3.8031
129290,3.5051
129304,5.8016
129316,5.7023
129332,5.8009
129349,6.3993
129362,5.5027
129375,5.0012
129387,8.5998
129399,7.0013
129410,6.8019
129426,4.0034
129440,6.7006
129453,4.7027
129464,6.3019
129478,5.3016
129490,6.3018
129504,6.1021
129522,7.9007
129536,4.4031
129547,6.5024
129558,6.8019
129573,2.7045
129586,7.1012
129598,7.6008
129610,3.9043
129628,3.2002
129643,6.6005
129659,4.1024
129671,4.7038
129685,3.7036
129701,5.7994
129718,6.5013
129734,8.5994
129746,5.4028
129761,5.3005
129774,5.5022
129786,5.6028
129801,8.0005
129817,6.3994
129835,6.7012
129851,7.5994
129863,5.6018
129878,5.0995
129894,8.0004
129906,6.2008
129920,4.2031
129935,4.5025
129950,8.6995
129964,5.7011
129978,6.2016
129992,4.8011
130005,5.4027
130018,4.4032
130034,4.5014
130046,6.6018
130059,7.6012
130073,5.0011
130087,7.4011
130102,4.8015
130118,3.0014
130130,6.3013
130145,4.0030
130159,7.2006
130170,5.4029
130182,6.3018
130195,6.4017
130209,5.8011
130220,7.3009
130234,7.4011
130248,4.9031
130263,6.6005
130288,3.8985
130307,4.6011
130321,9.1986
130334,5.5022
130356,9.0988
130368,7.1008
130382,7.4016
130397,4.9025
130407,7.3000
130423,5.3014
130436,6.4017
130452,3.8019
130467,4.4030
130482,6.0025
130495,6.0002
130507,6.1018
130525,5.5982
130539,7.2006
130553,6.5021
130564,7.8009
130577,5.9007
130593,5.9009
130606,4.2027
130628,4.1993
130643,7.1005
130658,6.2020
130674,4.8004
130687,7.1007
130701,7.0006
130712,7.8009
130726,5.5016
130740,6.9016
130755,7.6995
130771,5.5009
130788,6.6998
130806,4.2997
130821,7.0015
130834,7.1017
130844,8.0010
130856,4.8033
130877,3.1014
130892,5.2010
130904,6.6008
130919,8.9985
130934,5.4995
130945,5.8029
130956,7.5009
130974,6.1002
130993,3.7001
131007,5.9021
131022,8.6995
131036,6.4006
131047,5.8024
131063,5.7014
131078,8.6995
131092,7.4006
131104,6.6018
131118,7.3006
131133,4.3015
131144,4.9039
131157,4.4027
131170,7.6012
131184,6.5001
131196,4.7023
131206,7.5010
131217,6.3019
131235,4.4027
131248,6.3027
131261,6.4017
131273,6.9998
131290,4.0023
131305,5.9010
131323,5.2002
131337,5.0031
131350,6.0007
131369,5.3006
131382,6.7017
131394,5.7028
131407,6.6012
131420,4.6032
131435,6.4985
131447,5.8013
131457,6.5020
131472,5.7015
131486,6.9006
131498,6.7018
131516,3.7022
131527,8.2999
131542,8.0985
131558,3.0024
131571,5.9012
131584,5.6037
131597,6.0017
131611,8.1996
131621,2.8050
131633,7.1008
131649,7.5004
131665,6.6014
131683,3.9022
131693,7.5010
131713,4.9010
131723,8.0010
131738,7.7005
131753,6.3005
131765,6.2008
131777,5.6023
131792,6.2015
131804,4.2038
131820,4.0019
131836,5.8009
131852,3.3019
131868,3.6034
131880,6.7988
131897,4.0018
131914,3.9013
131926,5.3033
131944,3.2012
131961,4.0033
131971,4.9030
131988,6.7993
132001,9.0997
132015,7.6996
132030,7.2010
132043,8.8987
132059,3.1039
132072,7.4007
132084,6.8998
132098,8.5006
132111,5.9017
132123,5.8033
132135,7.1008
132148,5.0012
132164,7.8009
132175,5.3024
132189,7.3001
132205,6.5014
132217,7.6008
132233,5.7019
132251,5.7002
132263,6.0028
132279,4.1029
132293,6.4026
132310,5.7993
132330,3.5010
132341,6.6009
132356,5.5000
132373,1.8008
132389,6.6004
132402,6.4017
132419,5.0003
132430,9.7989
132442,4.7028
132454,5.1018
132467,5.9017
132482,4.9000
132500,4.9002
132510,5.8020
132523,5.5017
132536,7.0007
132548,6.3023
132562,8.4006
132580,7.7002
132592,6.1008
132606,4.8016
132618,7.2003
132632,7.8996
132650,6.4007
132663,4.6022
132679,6.7004
132691,5.7028
132706,5.1015
132718,5.6008
132732,5.6016
132745,3.8022
132756,6.8019
132768,6.4008
132781,8.1007
132796,6.3015
132811,6.8005
132825,3.3031
132837,5.3028
132849,5.6023
132866,4.4013
132879,5.2027
132898,4.9001
132910,6.6018
132924,5.2016
132938,5.6016
132950,6.6008
132964,5.9996
132981,4.9013
132998,6.5993
133010,5.9013
133022,6.8018
133037,4.9030
133051,6.5006
133066,7.7005
133085,6.9991
133097,4.5023
133108,5.8019
133118,6.0020
133130,6.1018
133147,5.1003
133166,4.4011
133182,4.2024
133196,6.7996
133207,6.7009
133226,2.1031
133246,4.2030
133262,5.4004
133275,4.9017
133291,8.9984
133311,6.4000
133326,6.8010
133337,7.0014
133352,5.2025
133369,7.2008
133381,7.3013
133396,6.6985
133411,6.2025
133428,6.4993
133441,5.4012
133458,5.9013
133472,5.3021
133491,6.6991
133506,3.6015
133521,6.1015
133532,5.3019
133545,6.4017
133556,8.2999
133568,8.3003
133581,5.3017
133598,4.6008
133614,3.9009
133630,7.4994
133646,6.6984
133660,6.6996
133673,7.5007
133687,8.6986
133700,8.0997
133712,4.8028
133728,4.2034
133746,7.1002
133764,5.4002
133777,7.2987
133788,5.8019
133802,6.1006
133815,6.3022
133834,5.3001
133844,6.8010
133856,4.9028
133866,6.0030
133882,5.6014
133901,4.7006
133916,6.7005
133928,7.3003
133943,4.8020
133957,4.4016
133973,5.2019
133993,4.5020
134011,4.4007
134025,5.2016
134037,6.1018
134049,4.5028
134067,6.1002
134084,8.6983
134096,6.8998
134112,5.9004
134124,7.2998
134136,6.1018
134149,7.0002
134161,8.3008
134174,6.1017
134185,4.9039
134202,6.1993
134218,3.5004
134231,7.4007
134245,7.5011
134258,2.1007
134278,5.5005
134291,6.2007
134304,7.1002
134317,5.0027
134332,5.3000
134347,6.8015
134358,7.1999
134372,6.9011
134388,5.8019
134399,6.8019
134415,8.9984
134430,4.9015
134443,7.8997
134453,7.5010
134465,3.5033
134480,4.1020
134493,5.4027
134503,8.0010
134516,7.6012
134528,7.7003
134547,6.0011
134559,5.7023
134572,5.2017
134587,6.3020
134604,6.1013
134617,5.2017
134634,4.1038
134651,3.5023
134663,5.4033
134684,3.1004
134696,8.4008
134709,4.0022
134731,4.2003
134748,3.9043
134760,5.2018
134772,6.6018
134788,4.9009
134803,6.4005
134818,6.1015
134834,6.0004
134847,6.4017
134859,6.0028
134875,3.9029
134887,4.0023
134902,5.3010
134920,5.7992
134932,7.8003
134946,4.2031
134958,8.3988
134970,5.6028
134981,6.9019
134995,3.5046
135007,6.3008
135020,6.6027
135033,4.4027
135051,6.1997
135062,5.8019
135080,7.9002
135092,5.7023
135108,6.0024
135126,7.0002
135138,8.0998
135153,3.4040
135168,6.0025
135182,3.8031
135198,7.2014
135211,5.0022
135223,4.4028
135243,5.1990
135256,5.2012
135278,2.3003
135290,3.6033
135308,4.1042
135320,7.3998
135335,6.8995
135348,6.6022
135363,5.8025
135378,5.7005
135396,3.4012
135405,4.5031
135421,6.3004
135434,7.8997
135446,4.7033
135456,7.0020
135469,8.5997
135480,6.6009
135492,8.5998
135506,6.6991
135520,5.4026
135533,4.6022
135546,7.6007
135565,6.0001
135585,3.3010
135601,7.3994
135611,7.0020
135628,6.8003
135641,5.8997
135654,6.0007
135669,6.4995
135681,8.5998
135693,4.1028
135706,3.3007
135717,6.5029
135731,7.6996
135748,7.9003
135767,3.6021
135782,4.6015
135797,4.6020
135810,5.0017
135825,7.9000
135840,5.7995
135853,7.9997
135865,5.9028
135881,3.7024
135895,4.4036
135906,4.8019
135921,7.1005
135936,7.1995
135952,3.3024
135966,8.9991
135979,6.6022
135992,5.1022
136004,7.3998
136019,5.5025
136034,5.6005
136047,6.7007
136065,4.3012
136077,7.0998
136088,4.7019
136105,5.1993
136121,6.8999
136135,6.7006
136146,4.9009
136159,6.9002
136171,5.1018
136183,6.1013
136199,9.9984
136213,8.5006
136229,6.9004
136241,8.0998
136257,6.8989
136267,7.0010
136282,7.2015
136297,5.2020
136307,6.0030
136319,7.3018
136331,3.3003
136344,6.9987
136356,4.7033
136369,7.6007
136383,5.5031
136396,5.1022
136409,4.5027
136420,2.3999
136435,7.4990
136449,6.4016
136466,7.8988
136482,3.7019
136498,3.7024
136515,7.8003
136527,8.3003
136539,6.9018
136551,4.4008
136565,5.7016
136578,4.6027
136592,5.5026
136606,6.4996
136617,5.5029
136631,6.2011
136646,4.3030
136660,4.6026
136677,3.6008
136692,6.8000
136711,6.6991
136727,7.0004
136745,4.5002
136760,5.1020
136777,6.9013
136792,6.0005
136811,2.4021
136831,3.2010
136845,4.1006
136857,5.6023
136874,9.2983
136891,8.5983
136906,4.2025
136920,5.3021
136936,6.0004
136952,2.8019
136965,4.6007
136977,6.1018
136988,4.4039
137001,4.7037
137016,7.4000
137029,6.0012
137048,4.6011
137064,7.2994
137077,5.3022
137089,6.6013
137100,5.5034
137113,7.4997
137126,3.3037
137139,6.9017
137153,8.3996
137167,7.8996
137181,7.4986
137195,7.3006
137211,2.6034
137224,6.6012
137237,4.1032
137248,6.3014
137265,4.6008
137281,8.5994
137298,6.4003
137311,7.8997
137331,6.3995
137343,5.5038
137358,6.8015
137372,6.3011
137385,7.2017
137397,5.8038
137413,5.0014
137429,4.5019
137444,7.2015
137456,3.6043
137474,6.2992
137486,4.6033
137501,5.3030
137514,6.9007
137526,8.0998
137542,2.6034
137556,4.8016
137570,5.5031
137585,5.6015
137598,8.1007
137614,4.5014
137628,8.1996
137644,3.4019
137655,6.3014
137672,8.8988
137684,6.4023
137695,5.8029
137711,2.8024
137725,7.1996
137735,7.0015
137749,6.0016
137762,8.1007
137775,6.6022
137789,7.4001
137803,4.1026
137819,7.6004
137834,4.3020
137849,4.8025
137859,5.0040
137872,6.3007
137884,5.1008
137895,8.2999
137911,8.9994
137928,6.1993
137945,7.2018
137957,5.7023
137968,6.4009
137985,2.9033
137999,4.1016
138014,5.8020
138026,5.8013
138039,5.0027
138049,5.8015
138064,5.2015
138078,3.4041
138091,6.2027
138103,3.9043
138120,5.6993
138134,7.2986
138145,4.8029
138160,3.5035
138173,3.8027
138187,4.3036
138206,2.8021
138220,3.7016
138239,6.6981
138249,6.0025
138262,5.4027
138273,6.3019
138283,6.0025
138302,6.8991
138316,4.9016
138329,5.3007
138344,6.9995
138359,6.1010
138374,4.4005
138389,4.6995
138404,3.7025
138419,9.1995
138435,6.6014
138447,6.9008
138460,5.7022
138473,6.6007
138486,7.1017
138502,6.7014
138514,7.3998
138530,3.7019
138541,7.2999
138555,4.3031
138569,8.1996
138583,5.8006
138594,5.5024
138606,5.8023
138620,5.4996
138636,5.5019
138650,6.7996
138669,4.7021
138680,5.0034
138695,8.2005
138710,5.1005
138725,7.1005
138737,7.1008
138749,4.5998
138760,6.9019
138773,7.3007
138787,4.9016
138803,3.9024
138817,8.8996
138834,5.6013
138847,5.8002
138863,7.4014
138883,2.4010
138896,6.7027
138911,2.3045
138926,7.3985
138937,6.3019
138949,6.9013
138962,1.5052
138973,5.4024
138990,6.0013
139002,5.6013
139017,3.2030
139032,4.8995
139047,5.1015
139062,2.1030
139075,3.3022
139090,6.7015
139106,6.8989
139120,6.4021
139133,6.4017
139146,4.9022
139158,4.8043
139177,4.6996
139192,5.4005
139207,5.1020
139219,7.3008
139237,4.7007
139255,4.9012
139273,3.1037
139290,5.7003
139304,6.5986
139318,7.9991
139331,7.1002
139343,5.6018
139356,6.6017
139370,6.4026
139383,5.6992
139395,7.2008
139411,4.0024
139425,6.7996
139438,7.3997
139451,5.5022
139462,6.8019
139478,1.9009
139495,5.0998
139509,5.3021
139526,4.7023
139542,7.2994
139554,6.5008
139569,7.9995
139580,6.6009
139591,4.8039
139602,4.8034
139618,6.7009
139635,7.0013
139651,6.8004
139662,4.6024
139680,6.6022
139694,7.4006
139706,6.1013
139723,3.3013
139738,7.3000
139757,6.9991
139775,3.8012
139787,4.2028
139801,6.3011
139813,6.6018
139825,6.8018
139837,6.8018
139850,6.5017
139863,6.9007
139876,4.8017
139892,3.2019
139906,8.1996
139921,6.5015
139933,5.2028
139944,5.8024
139958,6.9011
139972,8.3996
139985,7.0002
139999,6.9016
140012,4.1037
140027,7.0000
140045,4.2002
140057,6.3013
140067,3.3000
140081,5.3026
140095,6.2016
140107,4.2013
140122,5.4020
140137,3.5035
140153,4.8004
140168,5.3025
140184,7.6989
140201,5.9003
140217,3.9014
140230,5.5012
140246,4.6994
140259,6.6012
140274,2.9050
140293,8.7991
140307,7.4006
140320,6.5017
140336,4.5029
140352,4.1014
140368,8.0004
140379,6.9019
140396,3.1018
140410,5.4031
140421,4.8039
140435,4.7011
140448,5.7027
140468,5.2995
140482,4.8026
140498,3.8019
140511,3.6037
140525,4.7026
140536,6.9009
140548,6.1018
140562,6.1996
140577,5.8995
140597,6.6990
140612,4.9010
140627,5.3025
140643,3.0024
140655,5.8023
140672,7.7993
140685,6.0017
140698,4.2037
140713,4.9000
140730,6.1003
140745,5.8020
140758,4.4012
140775,3.8033
140791,6.0994
140805,6.2016
140820,3.6020
140834,7.3001
140847,6.9007
140861,3.9036
140878,5.2018
140893,6.3025
140906,4.6032
140919,6.6022
140935,4.6019
140950,4.8020
140962,6.5008
140975,7.1012
140994,8.4986
141005,5.6019
141015,5.5025
141027,7.7003
141044,9.7983
141062,4.5022
141077,3.8025
141089,4.4028
141104,5.8015
141116,5.7028
141130,6.1011
141144,7.0996
141155,5.8019
141173,7.5992
141188,5.7025
141201,6.8997
141213,7.6008
141229,4.0019
141241,5.2018
141256,7.9995
141268,6.6018
141286,2.8032
141298,4.7023
141312,5.5006
141324,6.0003
141335,5.6014
141350,4.7010
141362,6.7008
141373,3.8044
141390,5.4008
141407,8.7993
141420,6.1022
141435,5.4020
141450,7.0990
141462,6.1013
141481,2.6041
141494,5.7022
141505,6.1009
141519,6.9001
141529,6.0030
141543,7.9006
141558,6.6005
141573,6.8015
141585,5.9028
141601,6.5014
141613,5.1023
141627,7.0001
141643,4.5004
141654,5.2019
141671,5.9003
141688,5.3013
141698,3.8040
141711,6.9007
141724,3.0037
141738,6.2006
141753,6.7010
141770,4.0003
141786,2.1034
141801,8.2005
141820,7.5996
141835,6.1005
141847,6.3023
141860,7.1017
141873,4.5022
141887,5.0011
141898,4.8019
141915,2.6013
141926,5.0039
141941,2.7040
141955,5.4016
141971,4.6009
141988,7.1013
142001,6.6017
142015,6.0021
142030,4.3015
142045,8.0995
142059,6.1031
142073,6.9001
142090,5.5008
142105,7.7005
142117,6.9013
142133,4.4014
142144,6.9009
142156,6.8013
142169,6.1022
142185,4.6004
142196,7.0019
142209,8.3997
142224,6.8015
142237,7.0997
142254,7.2993
142265,8.2999
142279,8.4996
142292,6.7027
142308,7.0004
142325,7.8993
142337,4.5028
142353,5.1014
142371,6.4992
142389,6.0002
142402,5.2017
142421,1.9011
142436,4.9030
142448,6.9013
142464,5.9009
142479,7.2010
142492,7.3017
142502,7.0020
142518,3.8019
142530,6.7013
142542,5.6023
142554,3.6023
142569,5.0015
142580,5.3029
142591,6.5999
142607,4.0019
142617,8.0010
142634,5.2023
142647,5.9017
142668,4.2019
142687,4.8991
142702,6.3015
142722,6.6990
142737,8.6995
142755,5.3987
142769,4.0021
142785,4.2034
142798,3.5032
142810,6.6018
142824,7.0016
142834,5.5025
142850,4.6019
142862,7.3013
142873,5.1019
142883,5.8020
142897,6.2016
142908,6.5029
142923,3.5015
142936,6.6012
142952,4.3019
142966,3.7026
142978,6.8023
142992,7.9006
143006,6.2016
143023,4.7993
143035,6.2018
143052,4.4008
143064,5.8023
143080,7.5004
143092,5.3028
143102,4.0045
143112,7.0020
143124,4.6028
143140,5.4999
143155,4.1015
143170,5.1015
143182,7.3018
143198,7.0004
143215,3.5013
143229,5.4006
143246,7.8003
143262,6.7999
143274,5.3038
143289,5.6005
143300,6.3019
143312,6.7018
143325,6.2007
143338,7.8997
143356,2.9037
143366,5.9010
143381,4.9020
143397,6.5014
143412,6.8010
143425,4.7032
143444,5.0001
143463,5.4991
143474,7.6989
143486,5.9008
143503,8.3988
143515,5.3028
143534,1.7026
143547,5.7022
143566,4.9001
143580,2.8031
143595,5.2020
143613,4.1017
143624,5.7019
143635,6.4014
143651,6.7004
143664,4.8017
143675,4.8034
143689,4.5041
143701,6.4023
143714,6.1987
143728,5.2026
143742,5.4026
143757,4.4035
143771,6.3001
143786,5.9020
143802,2.6029
143813,4.8034
143828,7.3005
143844,6.9004
143856,5.6018
143868,3.6038
143879,5.2019
143891,6.4008
143904,5.3017
143918,5.4006
143936,6.7997
143949,6.1012
143965,7.7994
143979,7.1006
143994,3.9035
144005,8.3999
144020,9.1995
144037,6.4993
144047,7.5010
144060,7.9987
144073,7.5002
144085,6.8028
144102,5.7998
144122,3.0020
144132,8.0010
144156,4.1001
144171,8.4000
144185,5.6031
144199,3.5046
144211,6.1018
144225,4.4006
144239,7.5006
144256,5.5023
144269,5.8007
144283,7.3006
144295,7.3003
144307,6.8028
144322,7.3010
144333,8.7999
144347,6.5016
144359,4.4038
144372,6.2017
144384,7.1008
144399,5.8025
144416,5.9008
144428,9.2988
144441,5.7027
144453,5.1028
144468,4.6010
144481,7.8997
144493,8.5998
144512,7.5991
144528,6.1004
144540,4.8033
144554,6.1021
144565,6.3019
144578,5.6032
144594,5.2014
144606,6.6018
144616,7.0015
144630,7.9996
144642,4.7028
144654,5.7023
144667,7.2017
144682,5.4010
144696,7.0006
144710,6.3011
144727,3.0033
144740,3.9992
144750,5.8020
144762,7.1998
144777,5.4005
144790,6.0017
144803,3.8052
144815,4.8038
144835,1.8040
144846,4.9039
144858,3.7038
144875,4.4013
144891,4.8029
144904,7.7017
144919,5.8015
144934,4.8030
144948,5.1026
144961,7.1017
144973,5.9008
144986,6.9002
145000,6.3006
145010,6.0020
145023,4.3017
145038,4.8015
145048,5.0030
145065,6.6998
145076,7.4009
145088,7.1008
145107,3.3031
145119,5.0013
145133,3.5036
145143,7.0010
145156,4.3017
145168,5.7018
145181,4.9027
145194,7.9992
145209,5.0010
145224,5.2025
145239,4.6020
145255,6.0024
145272,5.0023
145287,5.0015
145301,6.4016
145317,7.8009
145329,5.8028
145341,5.6028
145354,7.8997
145368,4.5016
145379,8.2989
145393,3.3041
145404,5.6019
145415,6.6009
145427,3.3043
145442,6.0995
145455,6.8017
145466,6.3014
145482,4.8004
145495,6.5012
145505,7.5010
145521,7.5999
145533,4.6033
145544,4.9024
145561,4.3023
145572,7.8009
145589,6.7003
145600,6.8014
145614,6.2006
145628,6.8006
145642,6.5016
145655,8.0987
145668,3.8047
145678,7.5010
145689,7.8004
145703,3.0021
145719,4.5019
145733,8.0006
145747,7.1996
145759,6.1013
145774,5.1010
145787,6.6017
145801,6.7006
145818,4.0028
145831,5.4027
145841,7.0020
145861,3.6995
145876,7.9000
145890,4.4006
145904,5.5021
145921,6.9008
145933,7.8998
145950,4.3013
145966,5.2034
145978,6.8998
145993,7.0985
146007,7.2986
146018,7.3004
146040,4.8993
146052,4.4043
146067,5.9020
146084,6.0023
146098,7.6006
146116,7.6002
146132,8.5994
146144,3.6038
146156,6.3023
146171,3.0035
146182,5.8024
146195,4.5022
146202,1.7993
146215,4.5022
146230,4.8035
146246,6.5984
146263,6.6003
146279,3.9009
146295,5.9019
146309,7.3001
146323,6.3996
146339,4.9014
146352,7.8987
146364,7.6008
146377,6.4012
146392,5.5030
146402,7.0015
146415,5.6022
146428,5.9017
146443,4.1035
146456,5.3012
146472,6.1014
146485,5.5017
146492,1.7993
146504,7.1003
146518,6.4026
146533,3.3035
146547,4.9021
146560,6.6007
146577,4.5003
146593,4.2014
146605,6.2013
146617,3.6038
146632,7.2015
146646,6.9006
146660,6.4011
146677,5.5013
146689,6.3018
146703,4.3036
146718,4.7005
146732,4.9016
146748,6.5999
146762,5.9021
146774,3.8043
146790,5.0019
146802,6.6013
146816,6.1016
146831,6.8995
146847,4.0019
146861,3.8031
146873,5.4028
146885,7.7003
146899,5.5036
146915,3.8029
146927,4.9038
146941,4.3036
146958,6.8003
146976,6.8007
146987,5.8024
146999,6.6008
147013,5.9996
147027,3.4016
147043,7.0004
147058,5.1020
147071,5.4022
147084,5.9002
147099,3.3025
147113,3.6021
147126,6.5012
147140,5.4016
147153,6.4017
147170,7.7993
147187,7.3993
147203,4.5024
147217,5.0016
147227,6.5020
147242,7.6995
147255,5.4017
147270,5.6005
147283,6.4017
147294,3.6034
147313,5.2991
147329,4.0014
147343,3.6016
147355,7.3013
147372,5.1013
147383,7.8009
147395,6.7018
147409,4.1026
147421,4.5018
147434,6.5007
147446,6.0008
147461,5.6005
147473,5.7018
147490,4.2998
147506,4.1024
147519,5.3012
147531,6.4008
147543,5.9008
147556,8.1997
147570,8.8996
147587,6.1998
147604,3.7013
147614,5.8020
147628,6.8006
147647,3.4021
147659,4.7023
147674,6.7010
147689,4.8030
147702,6.3017
147717,4.5025
147730,4.3027
147742,4.6038
147755,6.2007
147769,6.7006
147781,6.3013
147798,5.4003
147813,5.4020
147827,4.8016
147839,7.6008
147859,3.9010
147873,6.3006
147887,5.1006
147900,5.9017
147916,4.2004
147929,5.8022
147945,3.1034
147961,4.7019
147973,6.8018
147988,5.4035
148008,5.7995
148025,4.6998
148042,2.7018
148054,6.5008
148067,5.4017
148083,5.7014
148093,3.0055
148109,5.5014
148121,7.1008
148142,2.2034
148158,6.2014
148177,5.5996
148192,7.0995
148204,5.2028
148216,5.6018
148229,7.7002
148243,4.0011
148258,6.9995
148272,4.0021
148290,3.1022
148305,4.4040
148319,4.8046
148331,3.8048
148347,5.3014
148360,7.3997
148375,5.2005
148387,6.7008
148400,6.6022
148415,3.3020
148432,3.7013
148447,7.5990
148459,9.0988
148473,3.7021
148487,5.6011
148501,6.0026
148512,7.8009
148522,7.0020
148535,8.6992
148549,4.4041
148561,5.8023
148575,8.8996
148588,5.6017
148601,6.4017
148613,6.8998
148629,8.1004
148641,6.9998
148653,6.7008
148669,5.2994
148683,5.9021
148703,8.4985
148718,5.3030
148731,3.7047
148744,4.5027
148756,6.6018
148772,6.2014
148789,3.7013
148803,4.2031
148819,7.5004
148830,5.6019
148843,7.6007
148855,6.1018
148868,7.4992
148886,4.9012
148901,5.1015
148916,5.3010
148930,5.4021
148944,3.9031
148957,6.6997
148974,8.3993
148987,5.4022
149000,6.5017
149017,7.3003
149030,5.5007
149044,5.7011
149054,7.5010
149065,4.9029
149079,5.4016
149092,4.9017
149104,5.1028
149116,7.0008
149126,5.5030
149145,1.2036
149156,5.8019
149172,4.7009
149188,5.3019
149200,4.6028
149218,3.7002
149233,5.9020
149248,4.9020
149263,6.7015
149276,7.3997
149292,5.9004
149307,4.9010
149320,6.7017
149339,4.3996
149352,7.4997
149365,5.2017
149381,7.7004
149398,3.7008
149414,8.0994
149431,8.2993
149446,8.0010
149462,7.6004
149475,8.0997
149491,4.9019
149505,7.9001
149517,5.8018
149528,6.8009
149539,4.7029
149550,4.1029
149561,5.9024
149575,4.2021
149588,4.9042
149601,6.9007
149615,4.8006
149628,6.0012
149646,4.1007
149658,6.1018
149673,4.8030
149687,5.2026
149698,7.7999
149711,4.2027
149726,7.7005
149742,6.8004
149759,7.5988
149773,8.8996
149784,7.8009
149801,2.8028
149814,7.0002
149828,8.3996
149841,6.5017
149859,3.4022
149875,6.7994
149886,4.5029
149899,4.7032
149916,1.1053
149928,4.7028
149944,5.5009
149959,6.1005
149970,5.6019
149987,3.6028
