
Training on cuda | logs -> training_logs/run_seed43_config8 (3)_resumed_20260523_041825
Config: ..\..\configs\config8 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      36 | Reward:  -3.601 | Avg(100):  -3.601 | Entropy: 0.1000 | Acc: 16.2% (6+ 31-) | Lifetime: 16.2%
  [Step 126000] Action dist: A0:24% | A1:3% | A2:47% | A3:13% | A4:13%
Episode  6888 | Steps:  126007 | Reward:   2.804 | Avg(100):   5.980 | Entropy: 0.0328 | Acc: 64.7% (11+ 6-) | Lifetime: 51.6%
Episode  6889 | Steps:  126018 | Reward:   6.801 | Avg(100):   5.963 | Entropy: 0.0328 | Acc: 90.9% (10+ 1-) | Lifetime: 51.6%
Episode  6890 | Steps:  126033 | Reward:   6.500 | Avg(100):   5.982 | Entropy: 0.0328 | Acc: 66.7% (10+ 5-) | Lifetime: 51.6%
Episode  6891 | Steps:  126047 | Reward:   6.502 | Avg(100):   5.983 | Entropy: 0.0328 | Acc: 78.6% (11+ 3-) | Lifetime: 51.6%
Episode  6892 | Steps:  126064 | Reward:   6.399 | Avg(100):   5.982 | Entropy: 0.0328 | Acc: 58.8% (10+ 7-) | Lifetime: 51.6%
Episode  6893 | Steps:  126077 | Reward:   6.202 | Avg(100):   6.001 | Entropy: 0.0328 | Acc: 84.6% (11+ 2-) | Lifetime: 51.6%
Episode  6894 | Steps:  126089 | Reward:   6.702 | Avg(100):   6.026 | Entropy: 0.0328 | Acc: 83.3% (10+ 2-) | Lifetime: 51.6%
Episode  6895 | Steps:  126101 | Reward:   7.601 | Avg(100):   6.056 | Entropy: 0.0328 | Acc: 83.3% (10+ 2-) | Lifetime: 51.6%
Episode  6896 | Steps:  126113 | Reward:   5.202 | Avg(100):   6.024 | Entropy: 0.0328 | Acc: 83.3% (10+ 2-) | Lifetime: 51.6%
Episode  6897 | Steps:  126125 | Reward:   4.603 | Avg(100):   6.009 | Entropy: 0.0328 | Acc: 83.3% (10+ 2-) | Lifetime: 51.6%
Episode  6898 | Steps:  126139 | Reward:   4.003 | Avg(100):   5.969 | Entropy: 0.0328 | Acc: 64.3% (9+ 5-) | Lifetime: 51.6%
Episode  6899 | Steps:  126153 | Reward:   4.301 | Avg(100):   5.941 | Entropy: 0.0328 | Acc: 57.1% (8+ 6-) | Lifetime: 51.6%
Episode  6900 | Steps:  126166 | Reward:   5.603 | Avg(100):   5.964 | Entropy: 0.0328 | Acc: 84.6% (11+ 2-) | Lifetime: 51.6%
Episode  6901 | Steps:  126181 | Reward:   5.301 | Avg(100):   5.961 | Entropy: 0.0328 | Acc: 73.3% (11+ 4-) | Lifetime: 51.6%
Episode  6902 | Steps:  126199 | Reward:   6.999 | Avg(100):   5.976 | Entropy: 0.0328 | Acc: 55.6% (10+ 8-) | Lifetime: 51.6%
Episode  6903 | Steps:  126215 | Reward:   4.902 | Avg(100):   5.973 | Entropy: 0.0328 | Acc: 62.5% (10+ 6-) | Lifetime: 51.6%
Episode  6904 | Steps:  126231 | Reward:   6.900 | Avg(100):   5.982 | Entropy: 0.0328 | Acc: 62.5% (10+ 6-) | Lifetime: 51.6%
Episode  6905 | Steps:  126248 | Reward:   5.301 | Avg(100):   5.972 | Entropy: 0.0328 | Acc: 58.8% (10+ 7-) | Lifetime: 51.6%
Episode  6906 | Steps:  126261 | Reward:   6.602 | Avg(100):   5.980 | Entropy: 0.0328 | Acc: 84.6% (11+ 2-) | Lifetime: 51.6%
Episode  6907 | Steps:  126276 | Reward:   5.401 | Avg(100):   5.957 | Entropy: 0.0328 | Acc: 66.7% (10+ 5-) | Lifetime: 51.6%
Episode  6908 | Steps:  126289 | Reward:   6.102 | Avg(100):   5.948 | Entropy: 0.0328 | Acc: 84.6% (11+ 2-) | Lifetime: 51.6%
Episode  6909 | Steps:  126308 | Reward:   6.801 | Avg(100):   5.941 | Entropy: 0.0328 | Acc: 63.2% (12+ 7-) | Lifetime: 51.6%
Episode  6910 | Steps:  126324 | Reward:   5.702 | Avg(100):   5.950 | Entropy: 0.0328 | Acc: 68.8% (11+ 5-) | Lifetime: 51.6%
Episode  6911 | Steps:  126337 | Reward:   4.903 | Avg(100):   5.954 | Entropy: 0.0328 | Acc: 76.9% (10+ 3-) | Lifetime: 51.6%
Episode  6912 | Steps:  126350 | Reward:   5.402 | Avg(100):   5.941 | Entropy: 0.0328 | Acc: 76.9% (10+ 3-) | Lifetime: 51.6%
Episode  6913 | Steps:  126364 | Reward:   5.902 | Avg(100):   5.915 | Entropy: 0.0328 | Acc: 78.6% (11+ 3-) | Lifetime: 51.6%
Episode  6914 | Steps:  126376 | Reward:   6.602 | Avg(100):   5.913 | Entropy: 0.0328 | Acc: 83.3% (10+ 2-) | Lifetime: 51.6%
Episode  6915 | Steps:  126391 | Reward:   4.602 | Avg(100):   5.901 | Entropy: 0.0328 | Acc: 66.7% (10+ 5-) | Lifetime: 51.6%
Episode  6916 | Steps:  126405 | Reward:   4.002 | Avg(100):   5.902 | Entropy: 0.0328 | Acc: 64.3% (9+ 5-) | Lifetime: 51.6%
Episode  6917 | Steps:  126417 | Reward:   6.302 | Avg(100):   5.923 | Entropy: 0.0328 | Acc: 91.7% (11+ 1-) | Lifetime: 51.6%
Episode  6918 | Steps:  126431 | Reward:   6.403 | Avg(100):   5.914 | Entropy: 0.0328 | Acc: 78.6% (11+ 3-) | Lifetime: 51.6%
Episode  6919 | Steps:  126447 | Reward:   6.599 | Avg(100):   5.924 | Entropy: 0.0328 | Acc: 68.8% (11+ 5-) | Lifetime: 51.6%
Episode  6920 | Steps:  126462 | Reward:   6.002 | Avg(100):   5.948 | Entropy: 0.0328 | Acc: 73.3% (11+ 4-) | Lifetime: 51.6%
Episode  6921 | Steps:  126473 | Reward:   7.301 | Avg(100):   5.938 | Entropy: 0.0326 | Acc: 90.9% (10+ 1-) | Lifetime: 51.6%
Episode  6922 | Steps:  126485 | Reward:   4.204 | Avg(100):   5.904 | Entropy: 0.0326 | Acc: 83.3% (10+ 2-) | Lifetime: 51.6%
Episode  6923 | Steps:  126496 | Reward:   5.702 | Avg(100):   5.900 | Entropy: 0.0326 | Acc: 81.8% (9+ 2-) | Lifetime: 51.6%
  [Step 126500] Action dist: A0:24% | A1:1% | A2:49% | A3:13% | A4:13%
Episode  6924 | Steps:  126512 | Reward:   6.501 | Avg(100):   5.890 | Entropy: 0.0326 | Acc: 68.8% (11+ 5-) | Lifetime: 51.6%
Episode  6925 | Steps:  126526 | Reward:   6.502 | Avg(100):   5.881 | Entropy: 0.0326 | Acc: 78.6% (11+ 3-) | Lifetime: 51.6%
Episode  6926 | Steps:  126544 | Reward:   6.199 | Avg(100):   5.880 | Entropy: 0.0326 | Acc: 50.0% (9+ 9-) | Lifetime: 51.6%
Episode  6927 | Steps:  126555 | Reward:   5.702 | Avg(100):   5.869 | Entropy: 0.0326 | Acc: 81.8% (9+ 2-) | Lifetime: 51.7%
Episode  6928 | Steps:  126575 | Reward:   5.101 | Avg(100):   5.844 | Entropy: 0.0326 | Acc: 50.0% (10+ 10-) | Lifetime: 51.7%
Episode  6929 | Steps:  126589 | Reward:   5.001 | Avg(100):   5.867 | Entropy: 0.0326 | Acc: 64.3% (9+ 5-) | Lifetime: 51.7%
Episode  6930 | Steps:  126602 | Reward:   6.901 | Avg(100):   5.891 | Entropy: 0.0326 | Acc: 76.9% (10+ 3-) | Lifetime: 51.7%
Episode  6931 | Steps:  126616 | Reward:   4.902 | Avg(100):   5.896 | Entropy: 0.0326 | Acc: 71.4% (10+ 4-) | Lifetime: 51.7%
Episode  6932 | Steps:  126631 | Reward:   6.500 | Avg(100):   5.915 | Entropy: 0.0326 | Acc: 66.7% (10+ 5-) | Lifetime: 51.7%
Episode  6933 | Steps:  126648 | Reward:   5.501 | Avg(100):   5.910 | Entropy: 0.0326 | Acc: 64.7% (11+ 6-) | Lifetime: 51.7%
Episode  6934 | Steps:  126666 | Reward:   7.401 | Avg(100):   5.925 | Entropy: 0.0326 | Acc: 66.7% (12+ 6-) | Lifetime: 51.7%
Episode  6935 | Steps:  126683 | Reward:   4.903 | Avg(100):   5.906 | Entropy: 0.0326 | Acc: 64.7% (11+ 6-) | Lifetime: 51.7%
Episode  6936 | Steps:  126697 | Reward:   5.602 | Avg(100):   5.896 | Entropy: 0.0326 | Acc: 78.6% (11+ 3-) | Lifetime: 51.7%
Episode  6937 | Steps:  126712 | Reward:   5.501 | Avg(100):   5.899 | Entropy: 0.0326 | Acc: 66.7% (10+ 5-) | Lifetime: 51.7%
Episode  6938 | Steps:  126727 | Reward:   5.700 | Avg(100):   5.886 | Entropy: 0.0326 | Acc: 66.7% (10+ 5-) | Lifetime: 51.7%
Episode  6939 | Steps:  126743 | Reward:   5.101 | Avg(100):   5.864 | Entropy: 0.0326 | Acc: 62.5% (10+ 6-) | Lifetime: 51.7%
Episode  6940 | Steps:  126754 | Reward:   6.801 | Avg(100):   5.863 | Entropy: 0.0326 | Acc: 90.9% (10+ 1-) | Lifetime: 51.7%
Episode  6941 | Steps:  126767 | Reward:   3.602 | Avg(100):   5.839 | Entropy: 0.0326 | Acc: 61.5% (8+ 5-) | Lifetime: 51.7%
Episode  6942 | Steps:  126779 | Reward:   6.102 | Avg(100):   5.849 | Entropy: 0.0326 | Acc: 83.3% (10+ 2-) | Lifetime: 51.7%
Episode  6943 | Steps:  126792 | Reward:   5.502 | Avg(100):   5.827 | Entropy: 0.0326 | Acc: 76.9% (10+ 3-) | Lifetime: 51.7%
Episode  6944 | Steps:  126807 | Reward:   4.301 | Avg(100):   5.808 | Entropy: 0.0326 | Acc: 66.7% (10+ 5-) | Lifetime: 51.7%
Episode  6945 | Steps:  126819 | Reward:   3.604 | Avg(100):   5.775 | Entropy: 0.0326 | Acc: 75.0% (9+ 3-) | Lifetime: 51.7%
Episode  6946 | Steps:  126830 | Reward:   7.900 | Avg(100):   5.784 | Entropy: 0.0326 | Acc: 90.9% (10+ 1-) | Lifetime: 51.7%
Episode  6947 | Steps:  126848 | Reward:   4.901 | Avg(100):   5.764 | Entropy: 0.0326 | Acc: 61.1% (11+ 7-) | Lifetime: 51.7%
Episode  6948 | Steps:  126864 | Reward:   4.102 | Avg(100):   5.751 | Entropy: 0.0326 | Acc: 68.8% (11+ 5-) | Lifetime: 51.7%
Episode  6949 | Steps:  126880 | Reward:   3.304 | Avg(100):   5.719 | Entropy: 0.0326 | Acc: 68.8% (11+ 5-) | Lifetime: 51.7%
Episode  6950 | Steps:  126897 | Reward:   5.000 | Avg(100):   5.703 | Entropy: 0.0326 | Acc: 58.8% (10+ 7-) | Lifetime: 51.7%
Episode  6951 | Steps:  126911 | Reward:   5.903 | Avg(100):   5.678 | Entropy: 0.0326 | Acc: 78.6% (11+ 3-) | Lifetime: 51.7%
Episode  6952 | Steps:  126926 | Reward:   5.302 | Avg(100):   5.683 | Entropy: 0.0326 | Acc: 73.3% (11+ 4-) | Lifetime: 51.7%
Episode  6953 | Steps:  126940 | Reward:   5.402 | Avg(100):   5.683 | Entropy: 0.0326 | Acc: 71.4% (10+ 4-) | Lifetime: 51.7%
Episode  6954 | Steps:  126953 | Reward:   7.401 | Avg(100):   5.727 | Entropy: 0.0326 | Acc: 76.9% (10+ 3-) | Lifetime: 51.7%
Episode  6955 | Steps:  126970 | Reward:   4.903 | Avg(100):   5.697 | Entropy: 0.0326 | Acc: 64.7% (11+ 6-) | Lifetime: 51.7%
Episode  6956 | Steps:  126985 | Reward:   4.602 | Avg(100):   5.700 | Entropy: 0.0323 | Acc: 73.3% (11+ 4-) | Lifetime: 51.7%
Episode  6957 | Steps:  126999 | Reward:   5.602 | Avg(100):   5.698 | Entropy: 0.0323 | Acc: 78.6% (11+ 3-) | Lifetime: 51.7%
  [Step 127000] Action dist: A0:25% | A1:2% | A2:46% | A3:17% | A4:11%
Episode  6958 | Steps:  127012 | Reward:   7.202 | Avg(100):   5.720 | Entropy: 0.0323 | Acc: 84.6% (11+ 2-) | Lifetime: 51.7%
Episode  6959 | Steps:  127029 | Reward:   2.601 | Avg(100):   5.669 | Entropy: 0.0323 | Acc: 47.1% (8+ 9-) | Lifetime: 51.7%
Episode  6960 | Steps:  127042 | Reward:   6.501 | Avg(100):   5.678 | Entropy: 0.0323 | Acc: 76.9% (10+ 3-) | Lifetime: 51.7%
Episode  6961 | Steps:  127055 | Reward:   6.002 | Avg(100):   5.701 | Entropy: 0.0323 | Acc: 76.9% (10+ 3-) | Lifetime: 51.7%
Episode  6962 | Steps:  127068 | Reward:   8.101 | Avg(100):   5.711 | Entropy: 0.0323 | Acc: 84.6% (11+ 2-) | Lifetime: 51.7%
Episode  6963 | Steps:  127082 | Reward:   6.502 | Avg(100):   5.730 | Entropy: 0.0323 | Acc: 78.6% (11+ 3-) | Lifetime: 51.7%
Episode  6964 | Steps:  127094 | Reward:   4.703 | Avg(100):   5.721 | Entropy: 0.0323 | Acc: 83.3% (10+ 2-) | Lifetime: 51.7%
Episode  6965 | Steps:  127110 | Reward:   6.801 | Avg(100):   5.729 | Entropy: 0.0323 | Acc: 75.0% (12+ 4-) | Lifetime: 51.7%
Episode  6966 | Steps:  127124 | Reward:   6.202 | Avg(100):   5.727 | Entropy: 0.0323 | Acc: 71.4% (10+ 4-) | Lifetime: 51.7%
Episode  6967 | Steps:  127137 | Reward:   5.701 | Avg(100):   5.715 | Entropy: 0.0323 | Acc: 69.2% (9+ 4-) | Lifetime: 51.7%
Episode  6968 | Steps:  127151 | Reward:   5.302 | Avg(100):   5.745 | Entropy: 0.0323 | Acc: 71.4% (10+ 4-) | Lifetime: 51.7%
Episode  6969 | Steps:  127166 | Reward:   7.300 | Avg(100):   5.745 | Entropy: 0.0323 | Acc: 73.3% (11+ 4-) | Lifetime: 51.7%
Episode  6970 | Steps:  127181 | Reward:   6.700 | Avg(100):   5.765 | Entropy: 0.0323 | Acc: 73.3% (11+ 4-) | Lifetime: 51.7%
Episode  6971 | Steps:  127199 | Reward:   3.602 | Avg(100):   5.760 | Entropy: 0.0323 | Acc: 61.1% (11+ 7-) | Lifetime: 51.7%
Episode  6972 | Steps:  127212 | Reward:   3.502 | Avg(100):   5.752 | Entropy: 0.0323 | Acc: 69.2% (9+ 4-) | Lifetime: 51.7%
Episode  6973 | Steps:  127227 | Reward:   5.802 | Avg(100):   5.727 | Entropy: 0.0323 | Acc: 73.3% (11+ 4-) | Lifetime: 51.8%
Episode  6974 | Steps:  127246 | Reward:   5.800 | Avg(100):   5.728 | Entropy: 0.0323 | Acc: 52.6% (10+ 9-) | Lifetime: 51.8%
Episode  6975 | Steps:  127258 | Reward:   6.501 | Avg(100):   5.737 | Entropy: 0.0323 | Acc: 75.0% (9+ 3-) | Lifetime: 51.8%
Episode  6976 | Steps:  127273 | Reward:   5.402 | Avg(100):   5.731 | Entropy: 0.0323 | Acc: 73.3% (11+ 4-) | Lifetime: 51.8%
Episode  6977 | Steps:  127288 | Reward:   4.601 | Avg(100):   5.702 | Entropy: 0.0323 | Acc: 60.0% (9+ 6-) | Lifetime: 51.8%
Episode  6978 | Steps:  127304 | Reward:   5.199 | Avg(100):   5.700 | Entropy: 0.0323 | Acc: 56.2% (9+ 7-) | Lifetime: 51.8%
Episode  6979 | Steps:  127319 | Reward:   4.902 | Avg(100):   5.680 | Entropy: 0.0323 | Acc: 73.3% (11+ 4-) | Lifetime: 51.8%
Episode  6980 | Steps:  127331 | Reward:   4.604 | Avg(100):   5.663 | Entropy: 0.0323 | Acc: 83.3% (10+ 2-) | Lifetime: 51.8%
Episode  6981 | Steps:  127346 | Reward:   8.498 | Avg(100):   5.675 | Entropy: 0.0323 | Acc: 66.7% (10+ 5-) | Lifetime: 51.8%
Episode  6982 | Steps:  127361 | Reward:   5.800 | Avg(100):   5.676 | Entropy: 0.0323 | Acc: 60.0% (9+ 6-) | Lifetime: 51.8%
Episode  6983 | Steps:  127377 | Reward:   5.102 | Avg(100):   5.645 | Entropy: 0.0323 | Acc: 68.8% (11+ 5-) | Lifetime: 51.8%
Episode  6984 | Steps:  127391 | Reward:   5.302 | Avg(100):   5.655 | Entropy: 0.0323 | Acc: 71.4% (10+ 4-) | Lifetime: 51.8%
Episode  6985 | Steps:  127404 | Reward:   3.500 | Avg(100):   5.627 | Entropy: 0.0323 | Acc: 53.8% (7+ 6-) | Lifetime: 51.8%
Episode  6986 | Steps:  127420 | Reward:   4.203 | Avg(100):   5.641 | Entropy: 0.0323 | Acc: 68.8% (11+ 5-) | Lifetime: 51.8%
Episode  6987 | Steps:  127433 | Reward:   5.603 | Avg(100):   5.620 | Entropy: 0.0323 | Acc: 84.6% (11+ 2-) | Lifetime: 51.8%
Episode  6988 | Steps:  127445 | Reward:   5.802 | Avg(100):   5.650 | Entropy: 0.0323 | Acc: 91.7% (11+ 1-) | Lifetime: 51.8%
Episode  6989 | Steps:  127459 | Reward:   6.801 | Avg(100):   5.650 | Entropy: 0.0323 | Acc: 71.4% (10+ 4-) | Lifetime: 51.8%
Episode  6990 | Steps:  127471 | Reward:   5.700 | Avg(100):   5.642 | Entropy: 0.0323 | Acc: 66.7% (8+ 4-) | Lifetime: 51.8%
Episode  6991 | Steps:  127488 | Reward:   7.699 | Avg(100):   5.653 | Entropy: 0.0320 | Acc: 58.8% (10+ 7-) | Lifetime: 51.8%
  [Step 127500] Action dist: A0:22% | A1:2% | A2:45% | A3:20% | A4:11%
Episode  6992 | Steps:  127501 | Reward:   6.103 | Avg(100):   5.651 | Entropy: 0.0320 | Acc: 84.6% (11+ 2-) | Lifetime: 51.8%
Episode  6993 | Steps:  127515 | Reward:   6.902 | Avg(100):   5.658 | Entropy: 0.0320 | Acc: 78.6% (11+ 3-) | Lifetime: 51.8%
Episode  6994 | Steps:  127526 | Reward:   6.302 | Avg(100):   5.654 | Entropy: 0.0320 | Acc: 90.9% (10+ 1-) | Lifetime: 51.8%
Episode  6995 | Steps:  127539 | Reward:   5.702 | Avg(100):   5.635 | Entropy: 0.0320 | Acc: 84.6% (11+ 2-) | Lifetime: 51.8%
Episode  6996 | Steps:  127551 | Reward:   4.603 | Avg(100):   5.629 | Entropy: 0.0320 | Acc: 83.3% (10+ 2-) | Lifetime: 51.8%
Episode  6997 | Steps:  127569 | Reward:   6.900 | Avg(100):   5.652 | Entropy: 0.0320 | Acc: 61.1% (11+ 7-) | Lifetime: 51.8%
Episode  6998 | Steps:  127588 | Reward:   6.101 | Avg(100):   5.672 | Entropy: 0.0320 | Acc: 57.9% (11+ 8-) | Lifetime: 51.8%
Episode  6999 | Steps:  127602 | Reward:   5.003 | Avg(100):   5.680 | Entropy: 0.0320 | Acc: 78.6% (11+ 3-) | Lifetime: 51.8%
Episode  7000 | Steps:  127614 | Reward:   5.603 | Avg(100):   5.680 | Entropy: 0.0320 | Acc: 83.3% (10+ 2-) | Lifetime: 51.8%
Episode  7001 | Steps:  127628 | Reward:   6.002 | Avg(100):   5.687 | Entropy: 0.0320 | Acc: 78.6% (11+ 3-) | Lifetime: 51.8%
Episode  7002 | Steps:  127642 | Reward:   5.203 | Avg(100):   5.669 | Entropy: 0.0320 | Acc: 71.4% (10+ 4-) | Lifetime: 51.8%
Episode  7003 | Steps:  127655 | Reward:   6.702 | Avg(100):   5.687 | Entropy: 0.0320 | Acc: 84.6% (11+ 2-) | Lifetime: 51.8%
Episode  7004 | Steps:  127669 | Reward:   4.802 | Avg(100):   5.666 | Entropy: 0.0320 | Acc: 71.4% (10+ 4-) | Lifetime: 51.8%
Episode  7005 | Steps:  127682 | Reward:   6.602 | Avg(100):   5.679 | Entropy: 0.0320 | Acc: 84.6% (11+ 2-) | Lifetime: 51.8%
Episode  7006 | Steps:  127693 | Reward:   5.303 | Avg(100):   5.666 | Entropy: 0.0320 | Acc: 90.9% (10+ 1-) | Lifetime: 51.8%
Episode  7007 | Steps:  127711 | Reward:   3.002 | Avg(100):   5.642 | Entropy: 0.0320 | Acc: 55.6% (10+ 8-) | Lifetime: 51.8%
Episode  7008 | Steps:  127729 | Reward:   4.599 | Avg(100):   5.627 | Entropy: 0.0320 | Acc: 44.4% (8+ 10-) | Lifetime: 51.8%
Episode  7009 | Steps:  127739 | Reward:   6.002 | Avg(100):   5.619 | Entropy: 0.0320 | Acc: 100.0% (10+ 0-) | Lifetime: 51.8%
Episode  7010 | Steps:  127753 | Reward:   5.802 | Avg(100):   5.620 | Entropy: 0.0320 | Acc: 71.4% (10+ 4-) | Lifetime: 51.8%
Episode  7011 | Steps:  127769 | Reward:   6.601 | Avg(100):   5.637 | Entropy: 0.0320 | Acc: 68.8% (11+ 5-) | Lifetime: 51.8%
Episode  7012 | Steps:  127784 | Reward:   6.302 | Avg(100):   5.646 | Entropy: 0.0320 | Acc: 73.3% (11+ 4-) | Lifetime: 51.8%
Episode  7013 | Steps:  127795 | Reward:   5.303 | Avg(100):   5.640 | Entropy: 0.0320 | Acc: 90.9% (10+ 1-) | Lifetime: 51.8%
Episode  7014 | Steps:  127808 | Reward:   7.001 | Avg(100):   5.644 | Entropy: 0.0320 | Acc: 76.9% (10+ 3-) | Lifetime: 51.8%
Episode  7015 | Steps:  127824 | Reward:   8.699 | Avg(100):   5.685 | Entropy: 0.0320 | Acc: 75.0% (12+ 4-) | Lifetime: 51.8%
Episode  7016 | Steps:  127835 | Reward:   6.600 | Avg(100):   5.711 | Entropy: 0.0320 | Acc: 81.8% (9+ 2-) | Lifetime: 51.8%
Episode  7017 | Steps:  127847 | Reward:   5.603 | Avg(100):   5.704 | Entropy: 0.0320 | Acc: 83.3% (10+ 2-) | Lifetime: 51.9%
Episode  7018 | Steps:  127860 | Reward:   4.003 | Avg(100):   5.680 | Entropy: 0.0320 | Acc: 76.9% (10+ 3-) | Lifetime: 51.9%
Episode  7019 | Steps:  127873 | Reward:   6.501 | Avg(100):   5.679 | Entropy: 0.0320 | Acc: 76.9% (10+ 3-) | Lifetime: 51.9%
Episode  7020 | Steps:  127890 | Reward:   4.801 | Avg(100):   5.667 | Entropy: 0.0320 | Acc: 64.7% (11+ 6-) | Lifetime: 51.9%
Episode  7021 | Steps:  127902 | Reward:   7.600 | Avg(100):   5.670 | Entropy: 0.0320 | Acc: 83.3% (10+ 2-) | Lifetime: 51.9%
Episode  7022 | Steps:  127914 | Reward:   6.802 | Avg(100):   5.696 | Entropy: 0.0320 | Acc: 83.3% (10+ 2-) | Lifetime: 51.9%
Episode  7023 | Steps:  127931 | Reward:   4.802 | Avg(100):   5.687 | Entropy: 0.0320 | Acc: 64.7% (11+ 6-) | Lifetime: 51.9%
Episode  7024 | Steps:  127944 | Reward:   8.201 | Avg(100):   5.704 | Entropy: 0.0320 | Acc: 84.6% (11+ 2-) | Lifetime: 51.9%
Episode  7025 | Steps:  127958 | Reward:   5.901 | Avg(100):   5.697 | Entropy: 0.0320 | Acc: 71.4% (10+ 4-) | Lifetime: 51.9%
Episode  7026 | Steps:  127974 | Reward:   7.000 | Avg(100):   5.706 | Entropy: 0.0320 | Acc: 68.8% (11+ 5-) | Lifetime: 51.9%
Episode  7027 | Steps:  127985 | Reward:   5.503 | Avg(100):   5.704 | Entropy: 0.0320 | Acc: 100.0% (11+ 0-) | Lifetime: 51.9%
Episode  7028 | Steps:  127996 | Reward:   4.304 | Avg(100):   5.696 | Entropy: 0.0320 | Acc: 90.9% (10+ 1-) | Lifetime: 51.9%
  [Step 128000] Action dist: A0:26% | A1:1% | A2:45% | A3:15% | A4:13%
Episode  7029 | Steps:  128006 | Reward:   4.403 | Avg(100):   5.690 | Entropy: 0.0317 | Acc: 90.0% (9+ 1-) | Lifetime: 51.9%
Episode  7030 | Steps:  128019 | Reward:   6.402 | Avg(100):   5.685 | Entropy: 0.0317 | Acc: 76.9% (10+ 3-) | Lifetime: 51.9%
Episode  7031 | Steps:  128032 | Reward:   4.403 | Avg(100):   5.680 | Entropy: 0.0317 | Acc: 69.2% (9+ 4-) | Lifetime: 51.9%
Episode  7032 | Steps:  128045 | Reward:   6.301 | Avg(100):   5.678 | Entropy: 0.0317 | Acc: 69.2% (9+ 4-) | Lifetime: 51.9%
Episode  7033 | Steps:  128056 | Reward:   6.801 | Avg(100):   5.691 | Entropy: 0.0317 | Acc: 90.9% (10+ 1-) | Lifetime: 51.9%
Episode  7034 | Steps:  128067 | Reward:   5.403 | Avg(100):   5.671 | Entropy: 0.0317 | Acc: 90.9% (10+ 1-) | Lifetime: 51.9%
Episode  7035 | Steps:  128083 | Reward:   4.402 | Avg(100):   5.666 | Entropy: 0.0317 | Acc: 68.8% (11+ 5-) | Lifetime: 51.9%
Episode  7036 | Steps:  128098 | Reward:   5.600 | Avg(100):   5.666 | Entropy: 0.0317 | Acc: 66.7% (10+ 5-) | Lifetime: 51.9%
Episode  7037 | Steps:  128110 | Reward:   6.101 | Avg(100):   5.672 | Entropy: 0.0317 | Acc: 83.3% (10+ 2-) | Lifetime: 51.9%
Episode  7038 | Steps:  128122 | Reward:   6.802 | Avg(100):   5.683 | Entropy: 0.0317 | Acc: 91.7% (11+ 1-) | Lifetime: 51.9%
Episode  7039 | Steps:  128135 | Reward:   5.203 | Avg(100):   5.684 | Entropy: 0.0317 | Acc: 84.6% (11+ 2-) | Lifetime: 51.9%
Episode  7040 | Steps:  128146 | Reward:   8.001 | Avg(100):   5.696 | Entropy: 0.0317 | Acc: 100.0% (11+ 0-) | Lifetime: 51.9%
Episode  7041 | Steps:  128160 | Reward:   5.301 | Avg(100):   5.713 | Entropy: 0.0317 | Acc: 71.4% (10+ 4-) | Lifetime: 51.9%
Episode  7042 | Steps:  128172 | Reward:   5.602 | Avg(100):   5.708 | Entropy: 0.0317 | Acc: 83.3% (10+ 2-) | Lifetime: 51.9%
Episode  7043 | Steps:  128183 | Reward:   5.602 | Avg(100):   5.709 | Entropy: 0.0317 | Acc: 81.8% (9+ 2-) | Lifetime: 51.9%
Episode  7044 | Steps:  128200 | Reward:   3.402 | Avg(100):   5.700 | Entropy: 0.0317 | Acc: 58.8% (10+ 7-) | Lifetime: 51.9%
Episode  7045 | Steps:  128213 | Reward:   5.901 | Avg(100):   5.723 | Entropy: 0.0317 | Acc: 76.9% (10+ 3-) | Lifetime: 51.9%
Episode  7046 | Steps:  128224 | Reward:   4.702 | Avg(100):   5.691 | Entropy: 0.0317 | Acc: 81.8% (9+ 2-) | Lifetime: 51.9%
Episode  7047 | Steps:  128229 | Reward:   0.999 | Avg(100):   5.652 | Entropy: 0.0317 | Acc: 40.0% (2+ 3-) | Lifetime: 51.9%
Episode  7048 | Steps:  128246 | Reward:   5.101 | Avg(100):   5.662 | Entropy: 0.0317 | Acc: 58.8% (10+ 7-) | Lifetime: 51.9%
Episode  7049 | Steps:  128259 | Reward:   5.703 | Avg(100):   5.686 | Entropy: 0.0317 | Acc: 84.6% (11+ 2-) | Lifetime: 51.9%
Episode  7050 | Steps:  128274 | Reward:   5.700 | Avg(100):   5.693 | Entropy: 0.0317 | Acc: 66.7% (10+ 5-) | Lifetime: 51.9%
Episode  7051 | Steps:  128289 | Reward:   7.200 | Avg(100):   5.706 | Entropy: 0.0317 | Acc: 73.3% (11+ 4-) | Lifetime: 51.9%
Episode  7052 | Steps:  128307 | Reward:   3.802 | Avg(100):   5.691 | Entropy: 0.0317 | Acc: 61.1% (11+ 7-) | Lifetime: 51.9%
Episode  7053 | Steps:  128325 | Reward:   3.001 | Avg(100):   5.667 | Entropy: 0.0317 | Acc: 44.4% (8+ 10-) | Lifetime: 51.9%
Episode  7054 | Steps:  128338 | Reward:   4.603 | Avg(100):   5.639 | Entropy: 0.0317 | Acc: 76.9% (10+ 3-) | Lifetime: 51.9%
