Step,Reward
106053,3.1019
106069,6.0994
106082,4.9017
106094,2.6058
106104,9.4990
106113,5.0021
106127,1.8026
106147,4.1995
106158,6.1004
106176,4.4992
106186,4.1020
106206,2.6000
106218,5.8998
106231,5.2002
106243,4.9003
106255,4.7008
106266,4.8029
106277,5.8014
106289,6.6008
106300,6.5999
106314,5.7006
106325,5.8019
106336,3.6029
106348,6.3998
106362,4.5016
106373,4.6019
106384,4.3024
106395,4.4014
106458,-5.3038
106471,6.3997
106482,5.1009
106493,4.6024
106504,3.4024
106515,4.6019
106526,5.1014
106538,4.6023
106548,6.8000
106561,3.2022
106572,7.3004
106582,4.8020
106592,4.3030
106607,2.1015
106619,7.1988
106629,4.5035
106646,3.7003
106658,4.9003
106667,4.5021
106678,5.8019
106687,3.5036
106697,4.6005
106708,5.6009
106721,6.6997
106735,7.1996
106744,4.5021
106753,5.5021
106765,6.1008
106777,3.4018
106789,2.4028
106800,5.1019
106812,3.5003
106824,4.7003
106838,4.2021
106852,7.2006
106863,5.6019
106877,2.8006
106889,4.4023
106901,2.9023
106913,8.2993
106925,5.6018
106938,6.1997
106957,1.1006
106969,3.4023
106983,3.3016
106994,4.1019
107004,2.8040
107013,3.8031
107025,1.8058
107034,6.5011
107044,4.1015
107061,7.2988
107072,5.1019
107081,6.0021
107094,3.4022
107103,4.0026
107113,7.0990
107127,4.5006
107138,3.8039
107149,5.8019
107159,1.8050
107171,3.9028
107183,3.6043
107194,4.5029
107204,2.3045
107215,4.6009
107227,3.4028
107236,4.1006
107251,4.8005
107262,4.8014
107273,3.6034
107285,5.4008
107299,5.7006
107309,3.5045
107320,4.6004
107383,-6.2043
107397,3.7031
107406,4.5031
107416,7.5000
107425,5.5021
107437,5.4008
107456,5.6991
107467,2.6029
107478,3.1039
107488,3.6030
107499,5.8009
107509,3.8020
107525,4.8994
107535,2.5045
107547,6.6003
107558,4.1019
107568,5.3010
107579,1.9034
107592,5.0007
107603,6.8009
107612,4.5031
107625,3.5017
107636,3.0039
107647,5.4009
107660,6.8992
107671,2.1044
107693,2.9978
107704,4.3034
107714,4.6010
107732,1.0012
107743,5.8019
107752,3.3026
107764,5.4013
107777,3.4037
107789,6.1003
107799,2.8030
107812,4.6997
107823,5.1009
107834,4.6009
107846,6.3993
107858,7.3998
107873,5.9995
107885,3.1028
107896,3.6029
107907,3.1029
107917,4.8025
107929,5.1023
107940,5.6009
107951,7.0999
107961,5.1000
107992,0.6979
108004,5.9008
108018,5.2011
108028,7.3000
108039,4.6024
108050,4.4004
108061,4.8029
108074,2.1047
108086,3.5003
108098,6.6003
108111,4.2017
108127,2.6009
108137,2.8040
108148,6.6004
108161,3.0012
108174,2.5017
108183,5.0026
108194,6.3009
108207,4.2017
108217,5.3010
108228,5.1019
108239,5.1014
108250,5.3019
108260,4.3020
108273,5.7002
108284,4.4019
108300,4.8004
108311,5.1009
108327,1.9014
108340,6.6012
108352,6.1013
108361,5.5016
108372,6.5999
108384,4.4008
108395,4.4019
108405,6.3010
108416,3.4024
108427,4.3024
108440,4.5007
108450,6.8005
108462,4.9018
108472,4.6015
108503,1.0999
108515,4.9018
108527,3.6033
108539,4.9013
108549,6.3010
108560,5.3014
108569,6.0011
108583,3.8011
108604,4.3979
108615,4.8024
108634,2.0011
108647,6.4002
108658,4.6029
108672,5.0006
108683,4.4014
108696,4.2027
108707,4.6024
108716,1.0071
108727,4.1014
108740,4.0012
108752,6.3998
108762,5.3020
108773,4.6009
108784,2.8039
108794,6.3010
108805,4.9009
108818,3.6047
108830,5.4008
108842,6.1008
108852,4.8020
108867,6.7995
108878,5.8004
108892,6.0006
108902,3.8035
108916,6.1996
108927,4.1029
108943,3.6019
108956,7.1987
108966,3.6025
108980,4.0016
108991,5.1014
109002,4.6024
109013,6.1004
109024,1.8064
109035,5.1014
109048,6.4987
109060,5.2008
109078,0.8002
109094,1.1014
109106,0.6053
109149,-2.8013
109160,5.3024
109175,1.3035
109186,6.5999
109211,0.1990
109220,5.0026
109230,4.6015
109245,5.5010
109257,6.8998
109275,2.0992
109288,2.7027
109298,5.0030
109309,2.8054
109320,5.1009
109332,4.4003
109350,0.0032
109362,5.1018
109374,5.6008
109387,3.2017
109398,3.6024
109408,4.8015
109417,7.0006
109427,6.2995
109451,2.0976
109462,5.8999
109473,4.3034
109486,7.8992
109497,8.5989
109508,6.6004
109518,7.3000
109530,1.2028
109547,5.3993
109559,3.6043
109572,5.9987
109588,1.6024
109600,2.6033
109611,3.6019
109625,3.5021
109636,5.6004
109648,5.1018
109681,-1.0003
109699,3.4992
109709,4.6020
109750,-2.2006
109764,4.2026
109779,5.8005
109789,4.5030
109801,5.6013
109812,5.6009
109823,6.0999
109834,1.9034
109847,2.6002
109861,4.4036
109872,2.4029
109886,5.7991
109897,3.9019
109909,8.5988
109920,3.6019
109934,5.2996
109946,1.2038
109955,4.5026
109976,2.3989
109990,2.3016
110001,5.6014
110010,4.0021
110031,0.8029
110041,5.3005
110053,3.6038
110066,6.4002
110079,4.4022
110091,4.4013
110103,4.9003
110113,4.3020
110128,2.3025
110141,5.2007
110156,3.0025
110167,5.8014
110178,3.2019
110190,4.6028
110202,2.4028
110212,7.0010
110222,4.3015
110231,4.5026
110242,4.1024
110255,3.3007
110270,3.8010
110282,5.1993
110292,6.5010
110302,2.8035
110313,6.3014
110322,2.5051
110333,4.4019
110370,-0.8012
110379,6.0016
110389,4.5030
110401,2.9028
110414,5.4012
110426,6.8998
110438,5.6013
110449,5.1009
110467,3.4997
110476,5.5021
110487,4.6019
110503,2.8999
110514,5.5024
110527,2.2022
110541,2.5021
110552,1.6034
110566,3.2031
110585,1.8991
110597,3.7018
110609,3.6023
110635,2.5989
110649,3.6006
110662,4.6017
110675,5.4012
110686,4.3029
110698,4.4008
110714,7.7984
110725,6.1009
110737,3.4028
110747,4.8030
110758,5.8999
110770,4.4018
110782,5.1023
110792,5.5015
110803,5.6014
110831,1.9992
110841,4.3020
110850,4.5026
110862,4.9008
110872,6.3010
110883,5.1014
110897,3.9021
110907,4.6010
110919,6.1008
110929,3.3020
110941,3.6033
110951,5.1010
110964,5.4012
110975,4.1024
110985,4.6020
110996,6.8009
111008,7.1003
111020,4.9018
111030,2.3035
111042,6.5998
111053,2.6039
111064,5.5994
111073,3.5041
111084,5.1019
111094,4.0040
111122,4.1972
111151,1.7001
111163,5.4003
111182,1.8011
111192,4.5030
111202,5.5020
111211,5.0031
111223,4.4008
111234,6.6009
111247,4.7012
111257,3.5045
111268,5.5994
111278,4.3025
111292,6.8996
111303,6.1009
111325,1.2008
111336,4.1014
111346,4.1015
111357,7.3009
111368,5.3009
111381,6.1997
111426,-3.6030
111440,4.2021
111452,4.4013
111464,6.6003
111473,4.0021
111483,6.5010
111493,7.0010
111504,4.1019
111517,5.0007
111530,3.4027
111541,4.1019
111553,3.2028
111569,4.3999
111583,6.7006
111593,5.3010
111605,4.4013
111626,4.2989
111636,3.1025
111646,6.0020
111655,6.5011
111666,6.8014
111676,2.3035
111686,5.5020
111696,7.2995
111705,7.0006
111715,3.6030
111729,4.0021
111742,3.7017
111751,5.3011
111762,4.6024
111773,2.6044
111785,3.4028
111798,4.4017
111809,6.8004
111819,4.8015
111831,5.4018
111844,5.9007
111854,6.8010
111865,6.1004
111878,5.4017
111888,5.3020
111906,2.4022
111917,5.3019
111928,4.9009
111943,3.8010
111955,4.9013
111965,3.3020
111977,3.2013
111990,5.7007
112002,3.7013
112012,6.2990
112024,2.4028
112037,2.0032
112048,3.8034
112057,5.0021
112069,3.4013
112081,4.4008
112093,5.4008
112103,4.8030
112113,5.1010
112125,2.7028
112138,5.4012
112152,2.8016
112163,4.4009
112177,5.7006
112193,3.4004
112208,4.8015
112220,5.6013
112230,2.5045
112244,3.8001
112253,6.5001
112291,-1.5018
112301,5.6010
112316,3.8010
112331,4.6000
112342,6.8019
112352,6.0015
112364,4.6018
112374,5.1010
112387,3.5017
112398,4.3034
112409,5.1014
112421,6.3008
112431,5.8015
112440,4.3021
112452,5.4003
112468,5.0994
112478,3.8025
112488,6.1000
112501,3.9022
112511,5.5030
112523,4.6008
112564,0.0969
112576,4.9018
112587,4.1019
112599,1.2028
112613,7.1996
112638,0.1010
112650,4.9013
112662,7.8988
112673,5.3019
112684,2.6039
112694,3.6015
112710,3.4009
112723,4.9017
112734,5.1019
112747,3.0012
112759,5.6008
112770,6.6009
112781,5.1009
112792,5.6009
112804,3.7008
112815,5.8014
112824,6.0011
112836,3.9018
112844,6.0012
112860,2.1014
112871,5.8989
112890,3.7001
112900,3.3035
112909,5.0026
112932,2.3997
112945,3.8007
112959,7.1991
112971,3.4023
112983,3.9023
112995,3.4018
113053,-5.3033
113070,4.6993
113081,2.6039
113101,2.8000
113110,6.0011
113121,5.6009
113133,6.4008
113142,5.5016
113152,5.6010
113165,3.1042
113177,3.4028
113188,6.8009
113200,3.6998
113213,6.2007
113225,6.1993
113236,4.4009
113252,3.1009
113266,5.9996
113277,3.9004
113287,5.8010
113298,6.6004
113322,2.7991
113332,3.5035
113342,3.6020
113356,4.0011
113371,3.8985
113389,3.6997
113410,2.1994
113419,4.8021
113435,5.5989
113446,3.1024
113456,3.3025
113467,6.1009
113476,5.1001
113492,3.8984
113503,4.5029
113513,3.1025
113525,7.5988
113539,7.2001
113554,1.8020
113566,6.3988
113579,5.2012
113590,5.1014
113603,4.4032
113613,4.1020
113623,4.1010
113634,4.1019
113676,-0.6022
113688,6.1008
113699,5.3024
113713,6.4996
113722,4.0031
113733,6.1004
113745,6.6003
113756,5.3019
113772,1.9009
113783,5.8014
113798,5.5990
113837,-1.5019
113848,6.3019
113858,4.1020
113871,6.4007
113882,7.3004
113895,5.4022
113907,5.3998
113921,5.5001
113937,0.4029
113947,2.6025
113988,0.7969
113998,3.0040
114011,3.2012
114021,4.6015
114033,4.8033
114043,4.8015
114058,5.5005
114069,7.5999
114086,1.2023
114098,5.6018
114108,3.8020
114120,6.1003
114134,6.9986
114143,4.3006
114160,0.9033
114171,3.6029
114180,6.5011
114191,7.0999
114202,5.6009
114213,2.8054
114224,3.1024
114236,5.8998
114251,2.6005
114262,2.9024
114276,4.0011
114287,6.8019
114299,5.4008
114311,3.7018
114321,2.3035
114335,5.9996
114346,1.3049
114356,4.1015
114370,5.9016
114380,5.3020
114392,5.1008
114401,3.8031
114415,1.7031
114427,6.1998
114437,4.8020
114449,5.4003
114459,3.5035
114471,3.9013
114484,5.9002
114501,2.4023
114513,3.9023
114523,3.8040
114533,1.6030
114543,6.5020
114554,4.6014
114567,4.4037
114577,4.3015
114611,0.2971
114627,2.7004
114641,4.7991
114675,-1.2004
114685,2.1030
114695,5.0020
114704,4.0036
114716,5.9003
114728,3.6028
114742,4.5001
114839,-15.1057
114850,4.8029
114861,3.6029
114875,3.5016
114886,4.3029
114896,6.3010
114908,6.8998
114928,2.8000
114937,8.4991
114950,6.4987
114962,3.4023
114974,5.6023
114984,4.6015
114995,7.0014
115009,4.2026
115021,6.1003
115032,5.1014
115051,4.7986
115063,4.9008
115073,2.8040
115082,2.5046
115092,5.3020
115105,4.4027
115116,3.1034
115136,3.1000
115146,5.3020
115167,2.1984
115178,4.1029
115191,5.8997
115201,5.1010
115210,5.0031
115223,3.7022
115234,5.6009
115247,3.5012
115259,7.2998
115269,3.0045
115282,5.2007
115296,5.7006
115306,4.5020
115318,3.6028
115328,3.8035
115340,4.1028
115349,4.5031
115359,7.0990
115390,-1.6001
115403,5.9007
115413,6.5015
115426,7.1997
115441,2.9000
115452,6.1009
115462,3.6030
115476,3.2036
115485,4.5031
115499,5.5001
115514,3.6000
115528,3.7021
115539,5.6014
115548,6.0016
115558,5.8020
115569,5.8994
115578,4.5031
115592,7.2006
115604,7.5998
115618,4.0006
115633,3.0020
115643,6.5005
115656,4.7007
115666,3.8035
115677,4.4014
115691,3.0011
115700,5.5021
115711,4.4014
115723,6.5998
115735,6.3998
115747,5.1003
115759,2.4023
115771,3.2008
115789,0.9047
115799,6.8005
115810,4.9009
115822,2.4038
115833,2.8044
115844,6.3004
115854,6.3010
115864,5.3020
115874,4.4005
115885,2.0069
115895,5.3020
115909,5.7996
115920,6.0009
115930,5.8020
115941,4.4019
115953,8.0993
115966,7.3987
115975,5.8006
115986,4.1019
115997,6.3014
116008,4.8024
116018,5.8005
116029,5.8024
116043,5.4991
116059,1.4024
116069,6.6000
116080,5.1014
116094,5.0006
116106,5.1013
116118,3.4023
116128,4.3025
116138,5.8010
116149,4.6019
116162,3.4022
116173,3.6999
116185,4.8998
116197,6.6003
116212,3.6005
116224,4.4008
116235,3.3034
116248,7.1992
116260,5.6023
116277,1.5008
116290,2.9037
116300,6.0025
116312,5.4018
116324,5.4008
116339,3.3995
116349,5.0040
116363,4.3001
116377,2.7031
116387,4.0045
116398,3.8039
116411,5.0007
116426,3.8020
116507,-9.6071
116516,5.5021
116527,6.5999
116540,6.2002
116552,3.9018
116565,3.3007
116578,4.7002
116589,3.6024
116600,5.1014
116611,3.6019
116622,4.3029
116631,5.8011
116642,2.3034
116652,7.3000
116664,4.4013
116674,4.8030
116691,2.9003
116705,4.7006
116717,6.1013
116729,3.9028
116741,7.6003
116754,2.9027
116763,4.0031
116773,3.5040
116793,1.6005
116805,5.9003
116820,6.7990
116833,5.7007
116848,1.4015
116861,4.4022
116871,2.3035
116890,0.1991
116899,5.0016
116910,4.1024
116921,5.6014
116933,5.6003
116948,2.8020
116965,2.6998
116980,4.8015
116990,3.3035
117002,4.9018
117013,5.1014
117026,2.7027
117044,3.9992
117056,5.1998
117073,2.9993
117084,5.1019
117099,6.0015
117110,6.3009
117123,-0.9998
117144,4.0994
117155,4.8029
117169,5.7996
117179,7.3000
117190,6.6009
117202,6.6013
117213,3.8034
117224,5.1019
117235,3.6029
117249,2.3016
117264,5.0000
117276,9.0988
117285,4.0026
117294,5.5021
117304,4.8020
117313,4.0021
117324,3.4029
117334,4.5040
117345,5.6989
117358,2.4032
117370,5.1018
117379,5.0021
117390,3.1024
117400,4.3025
117411,4.8019
117422,4.5034
117434,4.4013
117444,4.8015
117457,5.1997
117469,5.2008
117482,5.4012
117493,5.6004
117504,5.8014
117514,6.8000
117538,0.1006
117551,3.9022
117561,4.3020
117575,4.0006
117586,6.0999
117599,5.2002
117609,4.8010
117651,-3.0022
117665,6.6996
117678,5.7007
117688,4.3020
117701,4.7002
117713,4.2008
117724,3.3024
117734,6.8000
117745,7.2999
117755,6.1000
117765,6.0030
117775,4.8015
117787,4.6018
117801,4.2996
117813,4.6033
117824,6.8009
117833,5.0021
117846,5.7002
117856,6.1000
117935,-7.7069
117947,4.3028
117957,5.0005
117968,4.3024
117977,6.0021
117987,5.3005
117996,3.0051
118005,4.8021
118015,7.9990
118025,3.3030
118041,0.7014
118054,1.3062
118067,1.2037
118080,2.4042
118093,5.2007
118106,4.9997
118118,3.9013
118131,3.5002
118147,4.8984
118157,2.8045
118169,4.9013
118182,6.6987
118197,4.1000
118219,0.9998
118229,3.8020
118242,3.0017
118254,5.4013
118270,2.2014
118281,4.3029
118291,3.6025
118302,4.4019
118314,6.8993
118329,4.1005
118341,1.9043
118357,3.6009
118375,1.0992
118385,5.6010
118402,4.8983
118438,-0.1026
118453,4.5005
118465,6.8998
118474,5.5016
118487,1.5027
118498,6.1009
118511,2.7032
118521,6.0010
118530,7.0011
118541,4.1029
118553,5.2008
118568,3.0015
118577,5.0021
118589,5.1998
118599,6.0030
118611,4.9018
118621,6.8010
118633,7.3988
118644,5.3019
118655,3.4019
118669,3.7031
118681,2.6048
118693,6.4003
118706,6.4002
118717,4.1029
118728,4.6014
118741,7.1992
118754,5.2007
118767,3.7012
118782,4.1005
118793,4.1029
118810,2.4008
118819,4.5026
118830,6.3009
118841,6.1004
118865,1.9996
118878,5.7007
118892,4.7016
118903,4.6009
118914,4.4014
118926,4.2008
118943,2.4013
118955,5.1018
118965,3.8020
118979,3.5011
119001,0.9993
119033,2.3973
119042,3.0046
119053,5.6019
119063,2.8045
119073,5.3010
119084,3.9014
119097,1.7022
119110,3.4027
119121,3.3044
119153,-0.1017
119165,3.4013
119176,3.9009
119191,4.7020
119202,7.5989
119225,2.7987
119239,2.5031
119251,4.1028
119260,5.3006
119284,-0.5999
119298,4.2011
119309,5.6004
119323,1.3016
119343,1.5030
119354,7.5994
119363,2.5031
119378,3.8015
119391,3.7017
119401,4.6015
119417,3.6009
119427,4.3020
119438,5.1014
119450,6.6003
119460,3.8030
119492,-1.3012
119502,2.3040
119513,5.6014
119524,4.6029
119564,-2.4020
119575,3.4019
119587,5.1013
119597,5.5020
119611,2.8016
119645,-3.3999
119670,2.8975
119682,5.1023
119691,4.5031
119705,3.5021
119717,3.9018
119731,2.9041
119741,5.3010
119753,4.4013
119763,5.8005
119775,4.9008
119787,5.1018
119799,5.4003
119814,3.1000
119828,2.2031
119840,6.3993
119852,6.6008
119865,2.5022
119878,5.9012
119888,4.1020
119901,4.2007
119912,4.9004
119926,4.2006
119941,4.8000
119953,6.3988
119963,5.0020
119975,4.0008
119988,2.7032
119998,7.8000
120009,5.1019
120021,4.1023
120032,6.3014
120042,5.0015
120052,4.5025
120071,2.3001
120087,2.6994
120100,4.7002
120111,4.3034
120121,5.8015
120131,4.8010
120141,2.8035
120151,4.6015
120166,8.1995
120179,4.2012
120189,4.1005
120203,4.5011
120214,3.2014
120233,2.7016
120251,2.7992
120264,2.5017
120277,3.4017
120299,5.0978
120311,5.9008
120321,5.3015
120333,4.4018
120347,5.2016
120357,5.5020
120370,5.7002
120381,4.4009
120395,5.2011
120406,4.6014
120415,7.0011
120426,7.0999
120437,5.3009
120449,8.3988
120459,6.8010
120470,4.8014
120483,3.0012
120498,4.5025
120510,2.9028
120523,6.1017
120536,3.2017
120547,5.8009
120558,4.8034
120573,4.6005
120585,7.0998
120598,4.5002
120608,4.5025
120617,4.0031
120628,4.8034
120639,6.8009
120651,4.2018
120664,4.0007
120676,4.6018
120686,5.5025
120702,3.4009
120714,4.4023
120725,3.9019
120737,6.8008
120747,4.3020
120759,4.1018
120770,5.1009
120784,5.9996
120811,2.1983
120824,3.1042
120836,5.6993
120847,4.1009
120860,7.1997
120873,2.0027
120884,5.6004
120894,2.5045
120905,4.3024
120916,7.3009
120926,4.8020
120938,6.8998
120947,5.0031
120958,6.6009
120973,1.2015
120987,4.7026
120998,6.8004
121012,5.2986
121034,1.2008
121046,7.0998
121062,4.1009
121074,3.6023
121086,6.8988
121099,2.0027
121111,4.7008
121141,0.0990
121161,0.8030
121172,5.8009
121183,4.3024
121195,6.1008
121208,2.6042
121220,4.4018
121232,2.6048
121245,7.8987
121256,6.1009
121267,4.3024
121280,7.8997
121291,2.3049
121300,4.3016
121312,7.5998
121322,7.3000
121334,6.8998
121344,3.8030
121358,5.2991
121369,5.0034
121379,4.8020
121391,3.4023
121401,3.8035
121414,5.4027
121423,5.0021
121459,-0.1021
121470,3.2019
121487,2.7003
121500,5.2002
121510,4.0050
121522,6.6008
121532,4.8020
121543,3.8044
121553,4.8025
121563,5.6010
121575,4.4023
121585,7.5010
121602,3.2003
121615,3.2027
121626,5.6009
121639,4.0007
121650,6.8014
121660,4.3010
121674,3.8011
121686,6.1008
121698,4.1028
121708,3.8025
121718,4.0040
121729,6.1009
121738,6.0016
121752,3.7021
121766,3.3011
121783,3.6003
121794,4.8999
121806,3.9028
121817,2.1039
121827,4.8020
121841,5.7006
121851,4.5035
121863,6.1013
121874,6.8019
121886,3.7003
121899,6.1027
121911,5.4003
121924,4.5007
121935,5.8014
121949,3.0016
121958,3.3031
121974,3.1009
121987,7.6987
121998,7.3009
122008,4.8025
122020,6.8998
122030,3.6020
122041,3.9009
122054,4.7017
122067,3.7007
122073,-0.5006
122084,3.1014
122094,2.3035
122111,4.2003
122122,4.3024
122133,3.1034
122142,4.3011
122152,4.6020
122163,5.8019
122176,4.7007
122185,5.8011
122197,4.4013
122207,5.6005
122222,6.4995
122235,3.0027
122249,3.2026
122259,6.3005
122269,4.3025
122280,3.6019
122291,5.1014
122303,4.4013
122313,4.3025
122328,4.3005
122340,3.6033
122351,7.0999
122361,3.6030
122372,7.7999
122388,5.0989
122401,5.2002
122411,6.8010
122420,5.0026
122429,5.5021
122440,3.7009
122453,3.5012
122466,4.6032
122478,4.9003
122490,3.4023
122504,4.0026
122517,3.7022
122529,6.1993
122542,0.9042
122556,1.0036
122568,4.4018
122583,4.6005
122594,3.1029
122606,2.0013
122617,4.1029
122629,0.4053
122642,6.2007
122655,3.5002
122666,4.6024
122678,3.1033
122689,6.3009
122714,3.5980
122727,5.0007
122737,3.3030
122752,4.1005
122762,3.0045
122776,5.9996
122790,2.6001
122800,5.3015
122813,5.6012
122824,7.7999
122835,4.6019
122934,-12.2099
122945,5.8024
122955,4.3030
122968,2.7032
122981,4.7987
122991,3.0045
123003,7.1008
123015,7.1008
123026,5.4009
123040,4.7016
123054,4.5011
123069,2.6025
123079,5.3015
123089,2.3040
123101,3.2018
123110,5.3011
123120,4.5035
123133,4.9017
123150,2.9018
123161,5.6004
123173,3.7013
123190,4.1993
123202,3.6023
123212,4.8020
123223,3.9014
123238,3.8005
123249,4.6019
123262,4.7002
123273,6.3989
123290,2.2003
123299,5.5021
123322,2.7002
123332,6.0005
123345,5.4012
123359,5.2996
123367,2.9002
123377,4.1015
123388,5.8019
123418,-1.3985
123428,4.6010
123440,6.3998
123454,4.0016
123468,3.7996
123479,5.1019
123490,5.6004
123500,4.3025
123512,4.7008
123522,6.7995
123533,4.6029
123543,2.8040
123554,7.5999
123567,4.7007
123578,8.0989
123587,4.5031
123599,5.6018
123609,4.8020
123619,6.8000
123630,5.1019
123641,3.8039
123654,7.4002
123664,5.8010
123676,6.4003
123687,2.6039
123697,5.8020
123710,6.1997
123773,-2.9048
123782,5.5016
123794,1.4033
123804,3.3035
123815,7.5994
123828,5.2987
123841,4.4022
123851,4.3030
123870,1.6001
123880,4.0040
123895,1.6020
123907,3.9018
123920,3.4042
123931,4.6029
123942,6.3014
123953,3.9014
123968,4.3005
123981,1.8027
123993,4.4013
124004,4.6019
124015,5.6004
124029,3.0026
124038,5.0016
124049,6.6009
124060,1.6054
124070,4.3025
124081,4.3034
124092,6.5999
124102,4.8020
124113,5.6004
124122,3.5036
124135,3.0007
124150,4.7985
124163,6.8992
124175,3.4033
124186,5.6019
124204,0.6012
124206,0.2998
124216,5.1010
124234,3.7002
124244,2.8045
124254,4.8025
124276,1.4013
124286,6.7990
124302,2.0004
124327,0.8010
124337,4.8020
124346,6.0016
124355,3.0036
124366,3.6014
124376,4.8010
124388,6.4008
124399,4.8029
124409,5.8000
124427,3.5002
124438,4.4019
124451,5.9002
124461,5.0035
124474,2.5017
124489,5.3000
124501,3.2013
124513,3.8043
124522,5.5021
124534,4.1028
124546,6.6008
124578,-0.0027
124595,3.1998
124609,2.4041
124620,5.1019
124631,1.5019
124642,6.3009
124653,5.3999
124667,3.3011
124682,1.9010
124692,4.1020
124706,3.2026
124720,2.8016
124739,2.8011
124750,4.6029
124762,4.9013
124772,5.0030
124781,4.5026
124791,5.3020
124820,-1.1014
124832,5.1993
124846,2.2031
124857,5.1009
124868,3.3044
124881,2.3007
124894,6.6997
124905,4.1024
124915,6.0020
124934,1.5996
124948,5.0006
124959,3.6024
124970,5.1004
124980,4.3025
124994,3.0006
125007,5.2007
125020,4.7007
125031,4.4019
125048,4.1013
125059,5.6004
125070,6.8014
125079,6.0021
125093,3.8016
125104,4.1024
125116,3.5008
125175,-10.0039
125186,3.1024
125199,4.7012
125210,6.1009
125221,3.6029
125233,5.6008
125244,5.6014
125254,4.3020
125266,6.1998
125281,6.9985
125291,4.8030
125302,4.8029
125314,2.9023
125328,5.2996
125343,7.0005
125354,4.6024
125369,3.1010
125380,3.6034
125397,2.7008
125411,3.8006
125421,5.3020
125432,6.5994
125448,2.9009
125459,2.4024
125473,5.7006
125484,4.8019
125495,2.6044
125510,5.8005
125521,4.6029
125535,4.5011
125544,3.3031
125560,3.6014
125573,4.2027
125587,3.8006
125598,6.1009
125609,5.1019
125631,1.9013
125641,4.8030
125651,6.5020
125660,6.0016
125670,3.8025
125681,3.6024
125692,5.1009
125706,7.6996
125715,5.5011
125727,8.0998
125738,1.9024
125750,1.7033
125760,4.8020
125777,3.8023
125787,6.3010
125799,4.7003
125808,4.0036
125819,2.6029
125831,6.3998
125845,4.5006
125855,4.6020
125867,3.4023
125882,2.7030
125901,1.8021
125911,3.1030
125923,4.3038
125933,4.3020
125945,3.4028
125958,6.6987
125970,4.4008
125978,0.9012
125990,7.3008
126001,3.3039
126011,5.5020
126020,5.0031
126032,5.1018
126043,3.4009
126058,3.6005
126068,5.0035
126080,6.4003
126094,4.5016
126104,4.3025
126113,5.0021
126124,7.0999
126136,5.1023
126146,4.6005
126167,1.9004
126180,4.5002
126190,4.1020
126201,4.6019
126212,5.3014
126223,4.8029
126234,4.6029
126247,5.2017
126262,5.7995
126275,6.2002
126286,4.8024
126297,6.3014
126309,4.1023
126322,7.3992
126333,2.1039
126342,4.0031
126355,3.3007
126366,5.3019
126376,3.1025
126389,5.9012
126403,4.4996
126413,6.5010
126424,3.4019
126436,4.6023
126445,5.0026
126456,6.8019
126471,2.3020
126481,3.6025
126494,5.9987
126506,3.6028
126517,5.6009
126526,5.0021
126537,7.2999
126548,3.6029
126560,4.4013
126572,4.6023
126583,4.6029
126593,5.8015
126604,7.0999
126614,3.1020
126628,1.5031
126638,4.0040
126647,3.5036
126657,4.8025
126666,5.5016
126675,4.5026
126685,6.3010
126695,2.5050
126707,7.6003
126716,6.5011
126727,4.6014
126741,5.0011
126751,4.3030
126761,8.0010
126771,2.8045
126783,3.6038
126795,5.2003
126806,6.0999
126818,4.9013
126829,7.5989
126849,1.2000
126860,7.0999
126874,6.2006
126884,5.5020
126895,4.3034
126904,4.8011
126916,4.9013
126929,3.4037
126939,5.0035
126949,3.8035
126959,6.8000
126988,1.0971
127000,3.6038
127012,3.4028
127024,1.5028
127034,3.8035
127044,6.7995
127055,6.5999
127077,2.6988
127087,4.3025
127099,5.6018
127110,6.5994
127122,5.9008
127138,2.9004
127147,5.0016
127156,5.0011
127169,5.0002
127182,4.9002
127193,4.8019
127203,5.3020
127212,7.5001
127223,6.8004
127237,6.7001
127247,4.8030
127343,-11.7071
127354,7.8004
127364,3.3030
127375,4.3029
127388,3.7022
127398,4.6020
127410,4.4013
127420,2.8045
127432,5.2003
127445,5.0007
127459,4.0016
127472,3.7022
127483,3.6029
127511,-0.5003
127525,6.4996
127540,4.3015
127549,5.3001
127559,3.5040
127571,4.9008
127583,3.2013
127599,4.0999
127612,7.3997
127624,2.6043
127635,3.4014
127650,4.6000
127660,1.8045
127670,5.5025
127679,5.0026
127691,6.4008
127702,3.1039
127713,4.1024
127724,4.3029
127733,6.0021
127743,3.5040
127753,3.8025
127771,3.7012
127781,6.5020
127790,4.5031
127799,4.8021
127809,5.8020
127820,4.6019
127830,4.3025
127839,4.8021
127848,3.5021
127857,3.8021
127867,6.8010
127880,4.2017
127890,5.8020
127901,4.0044
127912,4.6029
127924,6.0998
127936,5.4013
127946,6.3000
127958,5.9008
127968,4.8015
127981,4.2007
127993,5.4018
128003,4.8010
128014,3.3034
128093,-9.7054
128105,5.6013
128123,2.8002
128135,5.9003
128146,5.6009
128158,3.4018
128170,5.9008
128183,2.3007
128195,4.9008
128206,7.5994
128219,6.6992
128229,4.3030
128240,3.6024
128254,5.7011
128266,3.9013
128279,2.2032
128290,4.4014
128303,2.9037
128314,5.6014
128328,4.7021
128338,4.0030
128350,6.3998
128363,4.4997
128373,3.8030
128384,3.6024
128401,1.4013
128415,6.4991
128430,6.7995
128443,1.4037
128462,5.0001
128472,5.5020
128483,7.0994
128493,6.8010
128504,3.4024
128516,4.1028
