Step,Correct,Wrong
145171,8,1
145183,10,2
145193,9,1
145204,10,1
145214,9,1
145224,9,1
145233,8,1
145244,11,0
145255,9,2
145265,9,1
145274,9,0
145284,9,1
145296,10,2
145306,9,1
145316,9,1
145327,10,1
145337,9,1
145348,9,2
145357,9,0
145368,10,1
145378,10,0
145388,9,1
145400,10,2
145409,9,0
145420,10,1
145430,10,0
145441,8,3
145452,8,3
145464,10,2
145480,10,6
145490,10,0
145501,9,2
145514,10,3
145525,8,3
145538,10,3
145547,9,0
145558,9,2
145569,9,2
145578,9,0
145588,9,1
145599,9,2
145610,8,3
145623,9,4
145634,10,1
145645,8,3
145654,9,0
145664,10,0
145674,10,0
145686,9,3
145695,8,1
145709,8,6
145721,8,4
145738,7,10
145753,8,6
145764,10,1
145775,9,2
145786,10,1
145796,10,0
145806,9,1
145819,8,5
145829,9,1
145840,10,1
145857,9,8
145867,9,1
145881,11,3
145890,9,0
145901,9,2
145911,9,1
145923,8,4
145934,9,2
145951,9,8
145960,8,1
145972,10,2
145988,8,8
146001,10,3
146011,9,1
146022,10,1
146033,9,2
146044,9,2
146055,10,1
146065,9,1
146077,9,3
146087,9,1
146097,9,1
146109,8,4
146124,10,5
146134,9,1
146150,10,6
146163,9,4
146173,9,1
146184,10,1
146195,8,3
146205,7,3
146217,10,2
146227,9,1
146238,10,1
146249,10,1
146260,9,2
146270,8,2
146279,9,0
146300,8,13
146310,9,1
146320,9,1
146332,10,2
146341,9,0
146353,9,3
146369,7,9
146380,10,1
146389,8,1
146403,10,4
146417,8,6
146427,9,1
146438,10,1
146449,9,2
146459,9,1
146482,7,16
146494,10,2
146505,10,1
146517,9,3
146527,9,1
146537,8,2
146549,11,1
146559,9,1
146570,9,2
146581,10,1
146592,10,1
146602,9,1
146613,9,2
146624,10,1
146634,9,1
146645,10,1
146659,9,5
146669,9,1
146679,9,1
146694,10,5
146704,9,1
146715,9,2
146724,9,0
146736,9,3
146747,10,1
146757,8,2
146770,10,3
146779,9,0
146790,8,3
146800,8,2
146810,10,0
146821,10,1
146831,8,2
146843,9,3
146853,9,1
146866,11,2
146876,9,1
146885,8,1
146897,10,2
146908,10,1
146918,9,1
146928,10,0
146938,9,1
146949,10,1
146959,8,2
146973,10,4
146984,9,2
146994,9,1
147005,10,1
147018,9,4
147028,10,0
147038,9,1
147047,8,1
147059,10,2
147073,10,4
147084,9,2
147095,10,1
147106,9,2
147115,9,0
147126,9,2
147142,9,7
147154,9,3
147165,9,2
147176,10,1
147190,9,5
147200,10,0
147212,10,2
147224,10,2
147234,10,0
147244,10,0
147253,8,1
147263,8,2
147274,9,2
147285,9,2
147297,10,2
147308,9,2
147320,9,3
147331,10,1
147341,9,1
147351,10,0
147360,8,1
147371,9,2
147381,10,0
147391,9,1
147405,8,6
147419,9,5
147430,10,1
147440,10,0
147451,10,1
147462,9,2
147473,9,2
147486,10,3
147497,9,2
147506,9,0
147518,9,3
147527,8,1
147538,10,1
147549,10,1
147559,9,1
147570,9,2
147580,9,1
147590,9,1
147602,9,3
147611,9,0
147622,8,3
147635,11,2
147647,10,2
147658,9,2
147671,10,3
147681,9,1
147690,9,0
147701,10,1
147712,9,2
147724,9,3
147733,9,0
147743,10,0
147754,10,1
147766,10,2
147779,9,4
147788,9,0
147801,9,4
147891,10,80
147902,9,2
147912,9,1
147928,8,8
147938,9,1
147951,10,3
147961,9,1
147973,10,2
147984,9,2
147996,9,3
148006,10,0
148018,9,3
148028,9,1
148040,8,4
148052,9,3
148062,8,2
148086,8,16
148095,9,0
148105,10,0
148116,10,1
148128,8,4
148151,9,14
148163,9,3
148172,9,0
148184,8,4
148195,10,1
148205,10,0
148215,8,2
148226,11,0
148237,9,2
148247,9,1
148257,9,1
148271,8,6
148294,8,15
148305,9,2
148318,9,4
148327,9,0
148337,8,2
148349,10,2
148359,9,1
148372,10,3
148390,8,9
148400,9,1
148413,9,4
148423,9,1
148434,9,2
148448,9,5
148458,9,1
148469,9,2
148479,10,0
148488,9,0
148498,10,0
148508,9,1
148517,9,0
148530,8,5
148541,9,2
148552,9,2
148564,10,2
148574,8,2
148587,9,4
148594,0,7
148606,9,3
148617,10,1
148626,9,0
148636,9,1
148646,9,1
148656,10,0
148673,7,10
148683,8,2
148693,9,1
148703,8,2
148715,10,2
148726,8,3
148738,11,1
148748,10,0
148758,7,3
148771,10,3
148782,9,2
148798,8,8
148810,10,2
148821,10,1
148834,9,4
148846,10,2
148859,10,3
148869,10,0
148879,8,2
148892,9,4
148903,9,2
148913,9,1
148927,10,4
148938,9,2
148949,9,2
148960,9,2
148970,9,1
148982,9,3
148991,9,0
149008,8,9
149018,10,0
149028,8,2
149040,10,2
149052,10,2
149063,9,2
149074,10,1
149087,8,5
149098,10,1
149195,9,88
149206,10,1
149214,8,0
149225,10,1
149236,9,2
149249,11,2
149261,10,2
149271,9,1
149283,10,2
149293,10,0
149304,8,3
149316,10,2
149325,8,1
149335,9,1
149352,7,10
149362,9,1
149372,10,0
149381,9,0
149394,8,5
149404,10,0
149419,9,6
149429,8,2
149441,10,2
149451,9,1
149461,10,0
149472,9,2
149487,8,7
149499,10,2
149511,8,4
149523,9,3
149539,8,8
149549,10,0
149564,8,7
149573,9,0
149585,9,3
149596,10,1
149606,9,1
149615,9,0
149629,9,5
149639,9,1
149649,9,1
149660,10,1
149672,9,3
149683,10,1
149697,9,5
149707,9,1
149716,9,0
149728,10,2
149740,10,2
149749,9,0
149760,10,1
149770,10,0
149780,8,2
149793,9,4
149804,10,1
149816,9,3
149827,10,1
149836,9,0
149846,10,0
149859,10,3
149870,9,2
149882,10,2
149893,10,1
149904,9,2
149915,9,2
149926,11,0
149935,9,0
149947,10,2
149957,10,0
149968,10,1
149979,8,3
149989,10,0
