
Training on cuda | logs -> training_logs/run_seed41_config10_resumed_20260522_230054
Config: ..\..\configs\config10.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      40 | Reward:   0.097 | Avg(100):   0.097 | Entropy: 0.1000 | Acc: 17.1% (7+ 34-) | Lifetime: 17.1%
Episode   163 | Steps:    5254 | Reward:  -2.904 | Avg(100):   0.868 | Entropy: 0.0973 | Acc: 13.3% (6+ 39-) | Lifetime: 22.2%
Episode   164 | Steps:    5275 | Reward:   4.898 | Avg(100):   0.897 | Entropy: 0.0973 | Acc: 38.1% (8+ 13-) | Lifetime: 22.3%
Episode   165 | Steps:    5307 | Reward:   0.599 | Avg(100):   0.917 | Entropy: 0.0973 | Acc: 25.0% (8+ 24-) | Lifetime: 22.3%
Episode   166 | Steps:    5341 | Reward:  -1.103 | Avg(100):   0.913 | Entropy: 0.0973 | Acc: 14.7% (5+ 29-) | Lifetime: 22.2%
Episode   167 | Steps:    5370 | Reward:   1.697 | Avg(100):   0.943 | Entropy: 0.0973 | Acc: 27.6% (8+ 21-) | Lifetime: 22.3%
Episode   168 | Steps:    5396 | Reward:   3.898 | Avg(100):   0.995 | Entropy: 0.0971 | Acc: 34.6% (9+ 17-) | Lifetime: 22.3%
Episode   169 | Steps:    5423 | Reward:   1.197 | Avg(100):   0.996 | Entropy: 0.0971 | Acc: 25.9% (7+ 20-) | Lifetime: 22.3%
Episode   170 | Steps:    5455 | Reward:   0.899 | Avg(100):   1.004 | Entropy: 0.0971 | Acc: 28.1% (9+ 23-) | Lifetime: 22.4%
Episode   171 | Steps:    5478 | Reward:   2.599 | Avg(100):   1.021 | Entropy: 0.0971 | Acc: 34.8% (8+ 15-) | Lifetime: 22.4%
Episode   172 | Steps:    5496 | Reward:   2.800 | Avg(100):   1.038 | Entropy: 0.0971 | Acc: 50.0% (9+ 9-) | Lifetime: 22.5%
  [Step 5500] Action dist: A0:14% | A1:10% | A2:31% | A3:27% | A4:18%
Episode   173 | Steps:    5529 | Reward:  -0.601 | Avg(100):   1.007 | Entropy: 0.0971 | Acc: 24.2% (8+ 25-) | Lifetime: 22.5%
Episode   174 | Steps:    5558 | Reward:   2.398 | Avg(100):   1.014 | Entropy: 0.0971 | Acc: 27.6% (8+ 21-) | Lifetime: 22.6%
Episode   175 | Steps:    5590 | Reward:   0.797 | Avg(100):   1.037 | Entropy: 0.0971 | Acc: 21.9% (7+ 25-) | Lifetime: 22.6%
Episode   176 | Steps:    5617 | Reward:   1.398 | Avg(100):   1.013 | Entropy: 0.0971 | Acc: 25.9% (7+ 20-) | Lifetime: 22.6%
Episode   177 | Steps:    5641 | Reward:   3.698 | Avg(100):   1.058 | Entropy: 0.0970 | Acc: 33.3% (8+ 16-) | Lifetime: 22.6%
Episode   178 | Steps:    5664 | Reward:   3.000 | Avg(100):   1.071 | Entropy: 0.0970 | Acc: 39.1% (9+ 14-) | Lifetime: 22.7%
Episode   179 | Steps:    5684 | Reward:   2.598 | Avg(100):   1.106 | Entropy: 0.0970 | Acc: 35.0% (7+ 13-) | Lifetime: 22.7%
Episode   180 | Steps:    5708 | Reward:   3.999 | Avg(100):   1.153 | Entropy: 0.0970 | Acc: 37.5% (9+ 15-) | Lifetime: 22.8%
Episode   181 | Steps:    5737 | Reward:   1.797 | Avg(100):   1.186 | Entropy: 0.0970 | Acc: 20.7% (6+ 23-) | Lifetime: 22.8%
Episode   182 | Steps:    5771 | Reward:  -1.102 | Avg(100):   1.203 | Entropy: 0.0970 | Acc: 20.6% (7+ 27-) | Lifetime: 22.8%
Episode   183 | Steps:    5805 | Reward:   2.597 | Avg(100):   1.234 | Entropy: 0.0970 | Acc: 26.5% (9+ 25-) | Lifetime: 22.8%
Episode   184 | Steps:    5832 | Reward:   1.197 | Avg(100):   1.204 | Entropy: 0.0970 | Acc: 18.5% (5+ 22-) | Lifetime: 22.8%
Episode   185 | Steps:    5863 | Reward:   2.898 | Avg(100):   1.224 | Entropy: 0.0970 | Acc: 25.8% (8+ 23-) | Lifetime: 22.8%
Episode   186 | Steps:    5896 | Reward:  -1.302 | Avg(100):   1.169 | Entropy: 0.0969 | Acc: 21.2% (7+ 26-) | Lifetime: 22.8%
Episode   187 | Steps:    5922 | Reward:   0.999 | Avg(100):   1.170 | Entropy: 0.0969 | Acc: 23.1% (6+ 20-) | Lifetime: 22.8%
Episode   188 | Steps:    5944 | Reward:   2.799 | Avg(100):   1.194 | Entropy: 0.0969 | Acc: 36.4% (8+ 14-) | Lifetime: 22.8%
Episode   189 | Steps:    5970 | Reward:   1.998 | Avg(100):   1.179 | Entropy: 0.0969 | Acc: 30.8% (8+ 18-) | Lifetime: 22.9%
Episode   190 | Steps:    5998 | Reward:   1.797 | Avg(100):   1.227 | Entropy: 0.0969 | Acc: 25.0% (7+ 21-) | Lifetime: 22.9%
  [Step 6000] Action dist: A0:10% | A1:12% | A2:35% | A3:26% | A4:16%
Episode   191 | Steps:    6030 | Reward:   2.799 | Avg(100):   1.233 | Entropy: 0.0969 | Acc: 31.2% (10+ 22-) | Lifetime: 22.9%
Episode   192 | Steps:    6054 | Reward:   0.400 | Avg(100):   1.234 | Entropy: 0.0969 | Acc: 29.2% (7+ 17-) | Lifetime: 22.9%
Episode   193 | Steps:    6088 | Reward:   0.597 | Avg(100):   1.212 | Entropy: 0.0969 | Acc: 17.6% (6+ 28-) | Lifetime: 22.9%
Episode   194 | Steps:    6116 | Reward:   2.597 | Avg(100):   1.207 | Entropy: 0.0969 | Acc: 25.0% (7+ 21-) | Lifetime: 22.9%
Episode   195 | Steps:    6146 | Reward:   0.598 | Avg(100):   1.191 | Entropy: 0.0967 | Acc: 20.0% (6+ 24-) | Lifetime: 22.9%
Episode   196 | Steps:    6169 | Reward:   2.698 | Avg(100):   1.220 | Entropy: 0.0967 | Acc: 26.1% (6+ 17-) | Lifetime: 22.9%
Episode   197 | Steps:    6199 | Reward:   1.597 | Avg(100):   1.193 | Entropy: 0.0967 | Acc: 23.3% (7+ 23-) | Lifetime: 22.9%
Episode   198 | Steps:    6231 | Reward:  -1.202 | Avg(100):   1.174 | Entropy: 0.0967 | Acc: 15.6% (5+ 27-) | Lifetime: 22.9%
Episode   199 | Steps:    6237 | Reward:   0.399 | Avg(100):   1.181 | Entropy: 0.0967 | Acc: 33.3% (2+ 4-) | Lifetime: 22.9%
Episode   200 | Steps:    6262 | Reward:   0.499 | Avg(100):   1.157 | Entropy: 0.0967 | Acc: 20.0% (5+ 20-) | Lifetime: 22.9%
Episode   201 | Steps:    6292 | Reward:   0.498 | Avg(100):   1.154 | Entropy: 0.0967 | Acc: 26.7% (8+ 22-) | Lifetime: 22.9%
Episode   202 | Steps:    6315 | Reward:   2.698 | Avg(100):   1.137 | Entropy: 0.0967 | Acc: 30.4% (7+ 16-) | Lifetime: 22.9%
Episode   203 | Steps:    6342 | Reward:   1.098 | Avg(100):   1.137 | Entropy: 0.0967 | Acc: 22.2% (6+ 21-) | Lifetime: 22.9%
Episode   204 | Steps:    6372 | Reward:   2.597 | Avg(100):   1.127 | Entropy: 0.0967 | Acc: 30.0% (9+ 21-) | Lifetime: 23.0%
Episode   205 | Steps:    6391 | Reward:   4.099 | Avg(100):   1.165 | Entropy: 0.0967 | Acc: 36.8% (7+ 12-) | Lifetime: 23.0%
Episode   206 | Steps:    6418 | Reward:   4.997 | Avg(100):   1.168 | Entropy: 0.0966 | Acc: 33.3% (9+ 18-) | Lifetime: 23.0%
Episode   207 | Steps:    6451 | Reward:  -2.202 | Avg(100):   1.153 | Entropy: 0.0966 | Acc: 12.1% (4+ 29-) | Lifetime: 23.0%
Episode   208 | Steps:    6479 | Reward:   1.197 | Avg(100):   1.167 | Entropy: 0.0966 | Acc: 25.0% (7+ 21-) | Lifetime: 23.0%
  [Step 6500] Action dist: A0:10% | A1:8% | A2:37% | A3:27% | A4:18%
Episode   209 | Steps:    6502 | Reward:   3.299 | Avg(100):   1.175 | Entropy: 0.0966 | Acc: 39.1% (9+ 14-) | Lifetime: 23.1%
Episode   210 | Steps:    6522 | Reward:   3.801 | Avg(100):   1.196 | Entropy: 0.0966 | Acc: 45.0% (9+ 11-) | Lifetime: 23.1%
Episode   211 | Steps:    6550 | Reward:   0.598 | Avg(100):   1.200 | Entropy: 0.0966 | Acc: 17.9% (5+ 23-) | Lifetime: 23.1%
Episode   212 | Steps:    6581 | Reward:   1.697 | Avg(100):   1.214 | Entropy: 0.0966 | Acc: 22.6% (7+ 24-) | Lifetime: 23.1%
Episode   213 | Steps:    6611 | Reward:   0.997 | Avg(100):   1.202 | Entropy: 0.0966 | Acc: 20.0% (6+ 24-) | Lifetime: 23.1%
Episode   214 | Steps:    6634 | Reward:   3.200 | Avg(100):   1.243 | Entropy: 0.0966 | Acc: 34.8% (8+ 15-) | Lifetime: 23.1%
Episode   215 | Steps:    6667 | Reward:  -0.601 | Avg(100):   1.237 | Entropy: 0.0965 | Acc: 24.2% (8+ 25-) | Lifetime: 23.1%
Episode   216 | Steps:    6704 | Reward:  -3.104 | Avg(100):   1.181 | Entropy: 0.0965 | Acc: 5.4% (2+ 35-) | Lifetime: 23.0%
Episode   217 | Steps:    6741 | Reward:  -0.202 | Avg(100):   1.201 | Entropy: 0.0965 | Acc: 18.9% (7+ 30-) | Lifetime: 23.0%
Episode   218 | Steps:    6764 | Reward:   0.302 | Avg(100):   1.174 | Entropy: 0.0965 | Acc: 39.1% (9+ 14-) | Lifetime: 23.1%
Episode   219 | Steps:    6796 | Reward:   2.397 | Avg(100):   1.170 | Entropy: 0.0965 | Acc: 28.1% (9+ 23-) | Lifetime: 23.1%
Episode   220 | Steps:    6821 | Reward:   1.498 | Avg(100):   1.185 | Entropy: 0.0965 | Acc: 24.0% (6+ 19-) | Lifetime: 23.1%
Episode   221 | Steps:    6848 | Reward:   0.099 | Avg(100):   1.167 | Entropy: 0.0965 | Acc: 25.9% (7+ 20-) | Lifetime: 23.1%
Episode   222 | Steps:    6873 | Reward:   1.898 | Avg(100):   1.172 | Entropy: 0.0965 | Acc: 28.0% (7+ 18-) | Lifetime: 23.1%
Episode   223 | Steps:    6896 | Reward:   2.598 | Avg(100):   1.212 | Entropy: 0.0965 | Acc: 34.8% (8+ 15-) | Lifetime: 23.2%
Episode   224 | Steps:    6922 | Reward:   1.998 | Avg(100):   1.213 | Entropy: 0.0963 | Acc: 34.6% (9+ 17-) | Lifetime: 23.2%
Episode   225 | Steps:    6956 | Reward:   1.498 | Avg(100):   1.206 | Entropy: 0.0963 | Acc: 26.5% (9+ 25-) | Lifetime: 23.2%
Episode   226 | Steps:    6983 | Reward:   1.499 | Avg(100):   1.206 | Entropy: 0.0963 | Acc: 37.0% (10+ 17-) | Lifetime: 23.3%
  [Step 7000] Action dist: A0:13% | A1:9% | A2:36% | A3:30% | A4:13%
Episode   227 | Steps:    7016 | Reward:  -1.203 | Avg(100):   1.187 | Entropy: 0.0963 | Acc: 15.2% (5+ 28-) | Lifetime: 23.2%
Episode   228 | Steps:    7035 | Reward:   3.800 | Avg(100):   1.180 | Entropy: 0.0963 | Acc: 47.4% (9+ 10-) | Lifetime: 23.3%
Episode   229 | Steps:    7055 | Reward:   4.998 | Avg(100):   1.203 | Entropy: 0.0963 | Acc: 45.0% (9+ 11-) | Lifetime: 23.4%
Episode   230 | Steps:    7082 | Reward:   1.898 | Avg(100):   1.206 | Entropy: 0.0963 | Acc: 25.9% (7+ 20-) | Lifetime: 23.4%
Episode   231 | Steps:    7114 | Reward:  -0.602 | Avg(100):   1.193 | Entropy: 0.0963 | Acc: 21.9% (7+ 25-) | Lifetime: 23.4%
Episode   232 | Steps:    7135 | Reward:   3.299 | Avg(100):   1.227 | Entropy: 0.0963 | Acc: 42.9% (9+ 12-) | Lifetime: 23.4%
Episode   233 | Steps:    7164 | Reward:  -0.902 | Avg(100):   1.239 | Entropy: 0.0963 | Acc: 20.7% (6+ 23-) | Lifetime: 23.4%
Episode   234 | Steps:    7190 | Reward:   1.800 | Avg(100):   1.225 | Entropy: 0.0962 | Acc: 30.8% (8+ 18-) | Lifetime: 23.4%
Episode   235 | Steps:    7212 | Reward:   2.001 | Avg(100):   1.221 | Entropy: 0.0962 | Acc: 40.9% (9+ 13-) | Lifetime: 23.5%
Episode   236 | Steps:    7243 | Reward:  -1.598 | Avg(100):   1.182 | Entropy: 0.0962 | Acc: 25.8% (8+ 23-) | Lifetime: 23.5%
Episode   237 | Steps:    7283 | Reward:  -1.204 | Avg(100):   1.151 | Entropy: 0.0962 | Acc: 15.0% (6+ 34-) | Lifetime: 23.4%
Episode   238 | Steps:    7310 | Reward:  -0.001 | Avg(100):   1.129 | Entropy: 0.0962 | Acc: 22.2% (6+ 21-) | Lifetime: 23.4%
Episode   239 | Steps:    7327 | Reward:   4.799 | Avg(100):   1.147 | Entropy: 0.0962 | Acc: 52.9% (9+ 8-) | Lifetime: 23.5%
Episode   240 | Steps:    7360 | Reward:   1.498 | Avg(100):   1.167 | Entropy: 0.0962 | Acc: 27.3% (9+ 24-) | Lifetime: 23.5%
Episode   241 | Steps:    7389 | Reward:   1.098 | Avg(100):   1.204 | Entropy: 0.0962 | Acc: 24.1% (7+ 22-) | Lifetime: 23.5%
Episode   242 | Steps:    7421 | Reward:   1.997 | Avg(100):   1.203 | Entropy: 0.0962 | Acc: 25.0% (8+ 24-) | Lifetime: 23.5%
Episode   243 | Steps:    7447 | Reward:   1.200 | Avg(100):   1.203 | Entropy: 0.0960 | Acc: 30.8% (8+ 18-) | Lifetime: 23.6%
Episode   244 | Steps:    7472 | Reward:   0.897 | Avg(100):   1.189 | Entropy: 0.0960 | Acc: 24.0% (6+ 19-) | Lifetime: 23.6%
Episode   245 | Steps:    7492 | Reward:   2.799 | Avg(100):   1.222 | Entropy: 0.0960 | Acc: 40.0% (8+ 12-) | Lifetime: 23.6%
  [Step 7500] Action dist: A0:15% | A1:11% | A2:33% | A3:28% | A4:13%
Episode   246 | Steps:    7512 | Reward:   4.801 | Avg(100):   1.287 | Entropy: 0.0960 | Acc: 50.0% (10+ 10-) | Lifetime: 23.7%
Episode   247 | Steps:    7534 | Reward:   2.599 | Avg(100):   1.295 | Entropy: 0.0960 | Acc: 36.4% (8+ 14-) | Lifetime: 23.7%
Episode   248 | Steps:    7557 | Reward:   4.299 | Avg(100):   1.335 | Entropy: 0.0960 | Acc: 39.1% (9+ 14-) | Lifetime: 23.8%
Episode   249 | Steps:    7581 | Reward:   0.901 | Avg(100):   1.366 | Entropy: 0.0960 | Acc: 29.2% (7+ 17-) | Lifetime: 23.8%
Episode   250 | Steps:    7611 | Reward:   0.798 | Avg(100):   1.354 | Entropy: 0.0960 | Acc: 23.3% (7+ 23-) | Lifetime: 23.8%
Episode   251 | Steps:    7633 | Reward:   3.499 | Avg(100):   1.390 | Entropy: 0.0960 | Acc: 40.9% (9+ 13-) | Lifetime: 23.8%
Episode   252 | Steps:    7655 | Reward:   3.898 | Avg(100):   1.439 | Entropy: 0.0960 | Acc: 40.9% (9+ 13-) | Lifetime: 23.9%
Episode   253 | Steps:    7686 | Reward:  -0.302 | Avg(100):   1.450 | Entropy: 0.0959 | Acc: 22.6% (7+ 24-) | Lifetime: 23.9%
Episode   254 | Steps:    7715 | Reward:  -0.702 | Avg(100):   1.435 | Entropy: 0.0959 | Acc: 17.2% (5+ 24-) | Lifetime: 23.8%
Episode   255 | Steps:    7744 | Reward:   0.798 | Avg(100):   1.429 | Entropy: 0.0959 | Acc: 20.7% (6+ 23-) | Lifetime: 23.8%
Episode   256 | Steps:    7765 | Reward:   4.398 | Avg(100):   1.495 | Entropy: 0.0959 | Acc: 38.1% (8+ 13-) | Lifetime: 23.9%
Episode   257 | Steps:    7791 | Reward:   3.397 | Avg(100):   1.560 | Entropy: 0.0959 | Acc: 30.8% (8+ 18-) | Lifetime: 23.9%
Episode   258 | Steps:    7813 | Reward:   3.698 | Avg(100):   1.582 | Entropy: 0.0959 | Acc: 36.4% (8+ 14-) | Lifetime: 23.9%
Episode   259 | Steps:    7835 | Reward:   1.301 | Avg(100):   1.586 | Entropy: 0.0959 | Acc: 40.9% (9+ 13-) | Lifetime: 24.0%
Episode   260 | Steps:    7855 | Reward:   1.801 | Avg(100):   1.601 | Entropy: 0.0959 | Acc: 45.0% (9+ 11-) | Lifetime: 24.0%
Episode   261 | Steps:    7883 | Reward:   3.797 | Avg(100):   1.627 | Entropy: 0.0959 | Acc: 28.6% (8+ 20-) | Lifetime: 24.0%
Episode   262 | Steps:    7906 | Reward:   2.499 | Avg(100):   1.630 | Entropy: 0.0959 | Acc: 34.8% (8+ 15-) | Lifetime: 24.1%
Episode   263 | Steps:    7932 | Reward:   1.900 | Avg(100):   1.678 | Entropy: 0.0959 | Acc: 34.6% (9+ 17-) | Lifetime: 24.1%
Episode   264 | Steps:    7956 | Reward:   2.399 | Avg(100):   1.653 | Entropy: 0.0958 | Acc: 33.3% (8+ 16-) | Lifetime: 24.1%
Episode   265 | Steps:    7988 | Reward:  -0.602 | Avg(100):   1.641 | Entropy: 0.0958 | Acc: 21.9% (7+ 25-) | Lifetime: 24.1%
  [Step 8000] Action dist: A0:16% | A1:8% | A2:38% | A3:24% | A4:14%
Episode   266 | Steps:    8021 | Reward:   3.298 | Avg(100):   1.685 | Entropy: 0.0958 | Acc: 33.3% (11+ 22-) | Lifetime: 24.2%
Episode   267 | Steps:    8043 | Reward:   1.998 | Avg(100):   1.688 | Entropy: 0.0958 | Acc: 31.8% (7+ 15-) | Lifetime: 24.2%
Episode   268 | Steps:    8067 | Reward:   1.499 | Avg(100):   1.664 | Entropy: 0.0958 | Acc: 29.2% (7+ 17-) | Lifetime: 24.2%
Episode   269 | Steps:    8090 | Reward:   5.301 | Avg(100):   1.706 | Entropy: 0.0958 | Acc: 47.8% (11+ 12-) | Lifetime: 24.3%
Episode   270 | Steps:    8121 | Reward:   0.098 | Avg(100):   1.698 | Entropy: 0.0958 | Acc: 25.8% (8+ 23-) | Lifetime: 24.3%
Episode   271 | Steps:    8144 | Reward:   2.798 | Avg(100):   1.700 | Entropy: 0.0958 | Acc: 30.4% (7+ 16-) | Lifetime: 24.3%
Episode   272 | Steps:    8158 | Reward:   5.600 | Avg(100):   1.728 | Entropy: 0.0958 | Acc: 64.3% (9+ 5-) | Lifetime: 24.4%
Episode   273 | Steps:    8187 | Reward:   4.598 | Avg(100):   1.779 | Entropy: 0.0958 | Acc: 34.5% (10+ 19-) | Lifetime: 24.4%
Episode   274 | Steps:    8210 | Reward:   0.201 | Avg(100):   1.758 | Entropy: 0.0956 | Acc: 34.8% (8+ 15-) | Lifetime: 24.4%
Episode   275 | Steps:    8236 | Reward:   2.698 | Avg(100):   1.777 | Entropy: 0.0956 | Acc: 30.8% (8+ 18-) | Lifetime: 24.5%
Episode   276 | Steps:    8265 | Reward:   1.799 | Avg(100):   1.781 | Entropy: 0.0956 | Acc: 31.0% (9+ 20-) | Lifetime: 24.5%
Episode   277 | Steps:    8292 | Reward:   2.597 | Avg(100):   1.770 | Entropy: 0.0956 | Acc: 25.9% (7+ 20-) | Lifetime: 24.5%
Episode   278 | Steps:    8317 | Reward:   2.099 | Avg(100):   1.761 | Entropy: 0.0956 | Acc: 32.0% (8+ 17-) | Lifetime: 24.5%
Episode   279 | Steps:    8341 | Reward:   3.098 | Avg(100):   1.766 | Entropy: 0.0956 | Acc: 37.5% (9+ 15-) | Lifetime: 24.5%
Episode   280 | Steps:    8368 | Reward:   1.400 | Avg(100):   1.740 | Entropy: 0.0956 | Acc: 33.3% (9+ 18-) | Lifetime: 24.6%
Episode   281 | Steps:    8395 | Reward:   2.199 | Avg(100):   1.744 | Entropy: 0.0956 | Acc: 33.3% (9+ 18-) | Lifetime: 24.6%
Episode   282 | Steps:    8418 | Reward:   0.903 | Avg(100):   1.764 | Entropy: 0.0956 | Acc: 47.8% (11+ 12-) | Lifetime: 24.7%
Episode   283 | Steps:    8445 | Reward:   0.701 | Avg(100):   1.745 | Entropy: 0.0956 | Acc: 33.3% (9+ 18-) | Lifetime: 24.7%
Episode   284 | Steps:    8470 | Reward:   3.698 | Avg(100):   1.770 | Entropy: 0.0955 | Acc: 40.0% (10+ 15-) | Lifetime: 24.7%
Episode   285 | Steps:    8497 | Reward:   4.497 | Avg(100):   1.786 | Entropy: 0.0955 | Acc: 37.0% (10+ 17-) | Lifetime: 24.8%
  [Step 8500] Action dist: A0:17% | A1:9% | A2:41% | A3:23% | A4:10%
Episode   286 | Steps:    8520 | Reward:   2.199 | Avg(100):   1.821 | Entropy: 0.0955 | Acc: 30.4% (7+ 16-) | Lifetime: 24.8%
Episode   287 | Steps:    8541 | Reward:   5.998 | Avg(100):   1.871 | Entropy: 0.0955 | Acc: 47.6% (10+ 11-) | Lifetime: 24.8%
Episode   288 | Steps:    8560 | Reward:   5.600 | Avg(100):   1.899 | Entropy: 0.0955 | Acc: 52.6% (10+ 9-) | Lifetime: 24.9%
Episode   289 | Steps:    8584 | Reward:   2.499 | Avg(100):   1.904 | Entropy: 0.0955 | Acc: 33.3% (8+ 16-) | Lifetime: 24.9%
Episode   290 | Steps:    8611 | Reward:   0.298 | Avg(100):   1.889 | Entropy: 0.0955 | Acc: 25.9% (7+ 20-) | Lifetime: 24.9%
Episode   291 | Steps:    8640 | Reward:   1.897 | Avg(100):   1.880 | Entropy: 0.0955 | Acc: 24.1% (7+ 22-) | Lifetime: 24.9%
Episode   292 | Steps:    8674 | Reward:   0.001 | Avg(100):   1.876 | Entropy: 0.0955 | Acc: 23.5% (8+ 26-) | Lifetime: 24.9%
Episode   293 | Steps:    8699 | Reward:   4.097 | Avg(100):   1.911 | Entropy: 0.0955 | Acc: 36.0% (9+ 16-) | Lifetime: 25.0%
Episode   294 | Steps:    8730 | Reward:   0.399 | Avg(100):   1.889 | Entropy: 0.0954 | Acc: 22.6% (7+ 24-) | Lifetime: 24.9%
Episode   295 | Steps:    8756 | Reward:   1.899 | Avg(100):   1.902 | Entropy: 0.0954 | Acc: 34.6% (9+ 17-) | Lifetime: 25.0%
Episode   296 | Steps:    8777 | Reward:   2.799 | Avg(100):   1.903 | Entropy: 0.0954 | Acc: 38.1% (8+ 13-) | Lifetime: 25.0%
Episode   297 | Steps:    8809 | Reward:  -1.800 | Avg(100):   1.869 | Entropy: 0.0954 | Acc: 18.8% (6+ 26-) | Lifetime: 25.0%
Episode   298 | Steps:    8842 | Reward:  -1.600 | Avg(100):   1.865 | Entropy: 0.0954 | Acc: 21.2% (7+ 26-) | Lifetime: 25.0%
Episode   299 | Steps:    8873 | Reward:   1.197 | Avg(100):   1.873 | Entropy: 0.0954 | Acc: 22.6% (7+ 24-) | Lifetime: 25.0%
Episode   300 | Steps:    8901 | Reward:   1.097 | Avg(100):   1.879 | Entropy: 0.0954 | Acc: 21.4% (6+ 22-) | Lifetime: 24.9%
Episode   301 | Steps:    8927 | Reward:   2.300 | Avg(100):   1.897 | Entropy: 0.0954 | Acc: 38.5% (10+ 16-) | Lifetime: 25.0%
Episode   302 | Steps:    8956 | Reward:   0.900 | Avg(100):   1.879 | Entropy: 0.0954 | Acc: 27.6% (8+ 21-) | Lifetime: 25.0%
Episode   303 | Steps:    8985 | Reward:  -0.201 | Avg(100):   1.866 | Entropy: 0.0952 | Acc: 24.1% (7+ 22-) | Lifetime: 25.0%
  [Step 9000] Action dist: A0:15% | A1:10% | A2:40% | A3:23% | A4:12%
Episode   304 | Steps:    9007 | Reward:   4.499 | Avg(100):   1.885 | Entropy: 0.0952 | Acc: 45.5% (10+ 12-) | Lifetime: 25.0%
Episode   305 | Steps:    9038 | Reward:   0.097 | Avg(100):   1.845 | Entropy: 0.0952 | Acc: 19.4% (6+ 25-) | Lifetime: 25.0%
Episode   306 | Steps:    9058 | Reward:   2.600 | Avg(100):   1.821 | Entropy: 0.0952 | Acc: 50.0% (10+ 10-) | Lifetime: 25.1%
Episode   307 | Steps:    9091 | Reward:  -2.201 | Avg(100):   1.821 | Entropy: 0.0952 | Acc: 18.2% (6+ 27-) | Lifetime: 25.1%
Episode   308 | Steps:    9113 | Reward:   3.699 | Avg(100):   1.846 | Entropy: 0.0952 | Acc: 36.4% (8+ 14-) | Lifetime: 25.1%
Episode   309 | Steps:    9140 | Reward:   1.098 | Avg(100):   1.824 | Entropy: 0.0952 | Acc: 29.6% (8+ 19-) | Lifetime: 25.1%
Episode   310 | Steps:    9167 | Reward:   0.798 | Avg(100):   1.794 | Entropy: 0.0952 | Acc: 22.2% (6+ 21-) | Lifetime: 25.1%
Episode   311 | Steps:    9194 | Reward:   1.399 | Avg(100):   1.802 | Entropy: 0.0952 | Acc: 29.6% (8+ 19-) | Lifetime: 25.1%
Episode   312 | Steps:    9215 | Reward:   2.799 | Avg(100):   1.813 | Entropy: 0.0952 | Acc: 42.9% (9+ 12-) | Lifetime: 25.1%
Episode   313 | Steps:    9241 | Reward:   2.899 | Avg(100):   1.832 | Entropy: 0.0951 | Acc: 38.5% (10+ 16-) | Lifetime: 25.2%
Episode   314 | Steps:    9265 | Reward:   2.001 | Avg(100):   1.820 | Entropy: 0.0951 | Acc: 37.5% (9+ 15-) | Lifetime: 25.2%
Episode   315 | Steps:    9298 | Reward:  -0.703 | Avg(100):   1.819 | Entropy: 0.0951 | Acc: 18.2% (6+ 27-) | Lifetime: 25.2%
Episode   316 | Steps:    9330 | Reward:   2.898 | Avg(100):   1.879 | Entropy: 0.0951 | Acc: 28.1% (9+ 23-) | Lifetime: 25.2%
Episode   317 | Steps:    9354 | Reward:   1.700 | Avg(100):   1.898 | Entropy: 0.0951 | Acc: 33.3% (8+ 16-) | Lifetime: 25.2%
Episode   318 | Steps:    9379 | Reward:   1.498 | Avg(100):   1.910 | Entropy: 0.0951 | Acc: 24.0% (6+ 19-) | Lifetime: 25.2%
Episode   319 | Steps:    9396 | Reward:   6.899 | Avg(100):   1.955 | Entropy: 0.0951 | Acc: 58.8% (10+ 7-) | Lifetime: 25.3%
Episode   320 | Steps:    9415 | Reward:   2.601 | Avg(100):   1.966 | Entropy: 0.0951 | Acc: 47.4% (9+ 10-) | Lifetime: 25.3%
Episode   321 | Steps:    9442 | Reward:   1.300 | Avg(100):   1.978 | Entropy: 0.0951 | Acc: 29.6% (8+ 19-) | Lifetime: 25.3%
Episode   322 | Steps:    9461 | Reward:   6.098 | Avg(100):   2.020 | Entropy: 0.0951 | Acc: 47.4% (9+ 10-) | Lifetime: 25.4%
Episode   323 | Steps:    9496 | Reward:  -3.402 | Avg(100):   1.960 | Entropy: 0.0949 | Acc: 14.3% (5+ 30-) | Lifetime: 25.3%
  [Step 9500] Action dist: A0:16% | A1:7% | A2:40% | A3:23% | A4:14%
Episode   324 | Steps:    9528 | Reward:   0.997 | Avg(100):   1.950 | Entropy: 0.0949 | Acc: 25.0% (8+ 24-) | Lifetime: 25.3%
Episode   325 | Steps:    9548 | Reward:   3.899 | Avg(100):   1.974 | Entropy: 0.0949 | Acc: 45.0% (9+ 11-) | Lifetime: 25.4%
Episode   326 | Steps:    9573 | Reward:   3.598 | Avg(100):   1.995 | Entropy: 0.0949 | Acc: 36.0% (9+ 16-) | Lifetime: 25.4%
Episode   327 | Steps:    9605 | Reward:   3.997 | Avg(100):   2.047 | Entropy: 0.0949 | Acc: 28.1% (9+ 23-) | Lifetime: 25.4%
Episode   328 | Steps:    9637 | Reward:   2.598 | Avg(100):   2.035 | Entropy: 0.0949 | Acc: 28.1% (9+ 23-) | Lifetime: 25.4%
Episode   329 | Steps:    9657 | Reward:   2.298 | Avg(100):   2.008 | Entropy: 0.0949 | Acc: 35.0% (7+ 13-) | Lifetime: 25.4%
