Step,Reward
114089,4.6023
114102,4.4997
114123,3.8004
114135,5.1018
114148,6.4007
114162,2.3021
114172,4.3030
114185,7.1987
114196,3.9019
114211,4.8000
114221,4.8025
114235,2.8011
114244,4.0021
114255,6.8004
114269,1.8026
114279,4.6015
114294,4.2030
114305,7.5999
114319,1.7041
114333,3.3016
114344,6.7999
114355,4.9004
114367,5.1008
114378,6.5999
114392,6.8996
114406,1.3021
114420,4.2021
114430,3.6020
114444,3.5016
114453,6.0011
114463,5.1005
114478,5.2995
114501,0.8002
114512,5.6004
114522,4.6015
114533,3.6034
114544,8.0989
114554,2.5045
114565,5.5019
114576,4.9004
114589,3.2027
114599,4.8025
114612,6.9007
114629,3.8993
114639,3.3035
114650,3.9014
114663,4.4017
114677,4.3006
114690,6.2007
114743,-4.2048
114756,6.6987
114778,3.1003
114790,4.2008
114802,3.4028
114819,3.9013
114831,4.2003
114846,6.4990
114857,4.1029
114869,2.4033
114880,4.8024
114890,2.8035
114902,6.4008
114918,4.4004
114933,2.6015
114945,4.7008
114958,3.1037
114998,-1.1030
115008,4.3020
115030,2.6993
115042,4.2013
115057,4.7030
115068,6.0999
115082,4.2026
115093,5.3999
115104,6.5999
115116,3.0003
115129,2.3012
115143,2.2026
115156,5.2007
115169,3.1047
115182,3.2017
115206,0.8001
115218,4.1023
115229,6.3989
115232,0.0997
115244,2.4043
115258,4.0021
115269,3.6034
115284,6.4995
115294,4.3030
115305,3.1024
115321,3.9004
115334,1.7032
115345,3.4019
115359,0.7041
115369,4.3020
115380,4.6029
115389,6.3001
115400,4.8024
115414,5.0006
115424,6.0020
115435,4.6019
115446,5.8999
115456,3.8035
115468,2.9028
115479,4.6024
115491,4.7008
115521,0.5990
115540,2.0016
115553,4.4032
115564,3.3039
115574,2.8045
115586,5.6013
115597,3.6024
115612,2.1010
115624,4.2013
115645,0.6029
115658,5.2002
115670,2.4028
115680,4.8010
115690,6.3010
115702,6.6008
115715,6.6997
115733,1.3012
115743,4.1010
115755,5.1018
115766,6.1009
115777,3.6024
115788,4.4014
115802,3.2996
115816,4.5001
115828,4.1018
115842,5.2016
115853,4.8019
115862,5.5021
115873,5.1014
115885,5.4003
115895,6.3010
115906,4.3029
115918,4.4013
115929,2.6029
115940,6.1009
115957,2.9008
115968,5.1999
115979,3.8024
115989,4.6010
116003,5.0006
116016,5.2002
116028,6.3993
116040,3.7008
116057,1.5008
116071,3.3016
116086,5.5005
116099,3.9022
116111,6.6008
116121,5.3020
116132,4.1024
116146,7.1991
116158,5.1018
116169,4.8034
116180,2.6034
116189,7.0011
116201,4.6018
116213,5.1018
116223,5.1005
116233,5.5020
116245,6.5998
116255,3.1020
116267,4.6023
116277,3.3040
116285,4.0022
116296,6.3014
116332,-1.8021
116344,2.1038
116354,5.8010
116368,6.6991
116379,5.6009
116390,2.6039
116411,3.3989
116427,2.9009
116439,5.1998
116454,6.2985
116465,3.1029
116475,6.5015
116485,3.0055
116495,5.3010
116506,6.7989
116517,4.8034
116531,3.0021
116547,3.3999
116558,4.3029
116569,3.6034
116580,5.8999
116594,5.2021
116606,3.2018
116618,3.9013
116626,6.0007
116641,5.7990
116652,3.9019
116662,7.0010
116673,5.6009
116681,4.0032
116693,3.4038
116704,4.1019
116715,5.1019
116726,2.9024
116742,2.1024
116753,5.4009
116764,3.3039
116799,-0.4025
116830,2.7984
116844,6.2001
116856,2.7018
116868,6.1018
116908,-2.4015
116931,0.3002
116941,6.1000
116955,3.8006
116967,6.5998
116980,6.1997
116994,2.5026
117003,5.0021
117016,4.7017
117028,6.6003
117039,6.3009
117051,4.1018
117062,5.8994
117073,4.4019
117085,5.4008
117095,6.5005
117107,3.4013
117117,5.3020
117127,4.8030
117140,5.9002
117152,3.7013
117164,4.6028
117175,5.1999
117186,5.3994
117197,5.6019
117208,4.9009
117224,6.2994
117236,6.6008
117247,2.1044
117256,3.8021
117268,3.4023
117280,5.4008
117294,3.7031
117306,4.9008
117327,3.0994
117337,5.8010
117350,4.7007
117360,4.1020
117370,3.8020
117382,4.6998
117398,3.8999
117409,5.8029
117428,2.2996
117439,4.8999
117451,5.1998
117463,5.6008
117478,5.5990
117488,4.3020
117497,3.8016
117509,5.4013
117529,1.4000
117552,0.2027
117569,4.4983
117579,6.3000
117597,2.7997
117612,3.3020
117627,6.4995
117648,2.4004
117657,5.3011
117670,4.7017
117686,3.8019
117697,4.9009
117711,2.9036
117725,5.2001
117737,4.4023
117750,2.7032
117769,1.1006
117782,4.9022
117792,6.8005
117817,1.5995
117829,7.1008
117840,7.5999
117851,5.6014
117860,3.5041
117870,6.5990
117886,1.6024
117899,5.6997
117909,3.6025
117925,0.3054
117940,4.5995
117952,5.6008
117964,4.9018
117975,4.1024
117987,6.1008
118001,5.2011
118015,4.2996
118031,6.0994
118044,5.4007
118055,8.0989
118068,3.7007
118081,4.0007
118101,2.5995
118114,3.1032
118124,6.3010
118138,3.3011
118155,2.4013
118174,2.8001
118187,4.4007
118200,2.4032
118210,5.8015
118221,6.5999
118233,6.6008
118244,4.3029
118259,4.6005
118271,4.9018
118281,6.8005
118293,3.4023
118305,7.3988
118318,5.6027
118329,3.2019
118343,5.5006
118355,3.9018
118372,4.4003
118385,2.7017
118408,3.1982
118421,7.3997
118430,3.8031
118455,-1.0025
118469,5.9996
118480,5.8024
118492,6.3998
118503,2.3039
118514,5.1014
118525,6.6004
118538,5.9002
118553,3.1005
118595,-2.8997
118605,3.5035
118617,5.4008
118630,3.9022
118655,1.8005
118668,5.9987
118680,4.4003
118693,3.9017
118703,6.3010
118712,4.8011
118723,5.8029
118736,5.9007
118748,4.4023
118760,4.2003
118774,4.0016
118798,0.0991
118814,5.0984
118825,4.8009
118837,7.0998
118864,2.6983
118875,3.8019
118884,6.0021
118896,1.4043
118907,2.8049
118919,4.1018
118930,5.6014
118943,2.4037
118954,3.6029
118964,5.6010
118974,4.5030
118985,6.3999
118998,3.7012
119010,5.6013
119021,5.8014
119034,3.4027
119051,3.1998
119063,4.9008
119076,2.3017
119090,6.6996
119103,5.7007
119113,4.3030
119124,6.1004
119135,2.8034
119163,0.2987
119177,4.5011
119189,3.4023
119203,2.5031
119220,3.2003
119232,5.9008
119249,1.2028
119261,4.1033
119290,1.2986
119299,4.8016
119318,1.8011
119333,2.6020
119345,6.1003
119401,-5.4036
119428,1.4003
119450,1.9998
119462,5.4013
119474,3.4018
119485,4.1019
119500,4.5995
119513,1.2042
119523,3.0050
119534,3.6019
119548,3.5016
119560,2.7013
119570,5.3015
119583,5.4017
119597,4.7991
119608,3.9014
119618,3.8030
119629,6.3019
119638,5.0031
119651,2.9022
119662,7.5999
119672,3.6020
119683,3.8039
119703,3.5005
119716,5.2012
119728,5.6013
119743,3.6015
119753,5.3005
119767,3.5006
119780,4.4012
119792,4.9013
119802,5.3015
119816,6.7006
119829,6.2002
119842,6.1997
119853,4.6014
119868,1.2000
119884,3.6009
119896,5.4008
119909,2.2037
119923,3.8001
119938,3.3010
119948,5.8010
119960,4.4018
119997,-1.1007
120008,5.8999
120043,-2.8020
120056,6.4002
120068,5.4013
120082,5.7016
120093,5.6009
120105,2.2028
120117,5.1008
120130,4.6017
120142,6.3998
120154,5.6018
120165,5.8999
120175,5.5025
120186,5.6014
120196,6.8010
120207,3.8039
120218,5.1019
120292,-9.7049
120303,6.8009
120315,3.2018
120326,7.7989
120337,4.8024
120349,4.6033
120362,3.0022
120373,4.5044
120384,4.1019
120397,1.5022
120408,5.3014
120431,1.9997
120444,2.7012
120455,3.4014
120472,5.5993
120484,6.6018
120496,6.8998
120516,1.3020
120528,5.1028
120539,4.1024
120552,4.5002
120565,4.0002
120579,3.0021
120591,1.9033
120605,4.0006
120615,4.3025
120631,1.9019
120644,5.4997
120658,5.5001
120670,1.7033
120682,4.9008
120696,2.0026
120709,6.6992
120721,5.8998
120731,6.3005
120744,5.7007
120755,4.1024
120771,4.5994
120783,3.7018
120799,6.0994
120808,3.3026
120823,2.1020
120833,4.6015
120845,3.2018
120857,7.3998
120869,3.4028
120879,5.3020
120890,2.6029
120901,5.1019
120914,2.7032
120924,5.8020
120943,1.6001
120954,3.1024
120968,2.5011
120978,6.5000
120990,6.6003
121001,6.1004
121011,4.3030
121025,1.3011
121040,7.0000
121053,3.5007
121078,2.0005
121090,4.4018
121104,3.5026
121119,3.4000
121135,4.8009
121147,5.9008
121156,4.5026
121166,4.6020
121181,3.6000
121193,4.4018
121218,-0.0995
121229,4.4014
121240,4.6019
121250,6.1000
121264,2.5026
121275,4.9009
121286,4.8019
121300,3.1006
121311,6.7994
121324,6.1997
121351,-0.0992
121361,4.6015
121372,5.8019
121387,3.6005
121397,5.8015
121409,5.9003
121425,4.4004
121435,3.6025
121458,3.1997
121467,7.5001
121476,6.0011
121487,4.6014
121498,6.3004
121520,2.8993
121533,6.4007
121601,-10.5028
121617,3.8004
121628,6.1004
121639,3.9019
121652,5.1997
121664,2.1053
121675,3.3034
121687,5.1013
121702,2.8995
121717,2.6005
121727,3.8035
121737,3.1020
121748,5.1009
121764,2.4019
121777,6.2007
121788,4.8019
121799,5.0999
121811,3.1033
121823,5.4008
121834,4.9009
121847,3.7012
121860,2.7017
121870,5.8020
121883,4.9007
121893,3.8025
121907,3.3001
121929,1.4988
121941,7.3993
121953,4.6018
121964,3.9009
121977,1.5032
121989,4.9013
121999,4.5030
122012,3.0017
122026,4.0021
122035,5.0031
122049,3.0021
122061,5.9008
122072,5.1004
122082,3.8035
122122,-2.6020
122133,2.4029
122146,4.2017
122160,4.5011
122170,4.3030
122181,4.3999
122190,4.5996
122203,6.2007
122212,5.0031
122224,6.3998
122233,4.3021
122243,5.3020
122255,6.1003
122264,4.5026
122275,5.8019
122286,6.5999
122295,5.5016
122305,3.3015
122320,4.3005
122330,2.8040
122349,2.8006
122360,5.8024
122372,4.4028
122392,3.0985
122405,3.0007
122418,2.5022
122431,4.2997
122449,3.7002
122460,3.4024
122477,3.1008
122489,2.6028
122502,4.6992
122512,4.8015
122526,4.5006
122536,3.3035
122548,2.7028
122560,4.4023
122574,2.3011
122586,6.3998
122601,2.8995
122613,4.4018
122624,5.8999
122635,4.3024
122651,4.5999
122663,2.4018
122677,5.2996
122686,5.8011
122697,4.6009
122707,3.8035
122719,6.1993
122736,3.1998
122745,4.5021
122757,3.7008
122804,-1.6042
122819,1.1025
122829,5.3015
122842,3.7007
122854,5.6028
122893,-1.5019
122905,4.7008
122912,-0.7007
122922,5.6005
122935,4.9012
122945,5.1010
122958,4.4022
122970,7.3993
122984,3.7991
122996,3.9018
123006,5.5030
123016,5.3020
123026,4.3025
123038,4.1038
123050,2.9033
123064,2.0026
123077,4.2017
123116,-1.0019
123126,5.3015
123136,5.8020
123146,5.3020
123159,3.3007
123194,-0.4010
123205,5.3999
123219,4.2026
123229,5.3020
123240,4.1019
123251,3.1029
123268,6.1983
123280,5.2003
123292,4.1028
123305,1.9027
123315,5.1010
123329,2.3011
123341,4.2003
123359,2.9007
123369,6.3005
123378,3.5036
123389,6.3009
123400,4.3024
123415,2.9000
123427,2.5018
123443,0.4029
123457,5.7996
123468,6.6009
123480,4.4018
123490,5.8020
123503,3.7022
123514,3.1029
123524,4.1010
123538,3.8006
123551,3.4017
123564,4.2012
123578,6.2016
123593,2.9005
123609,4.3994
123625,4.5999
123638,5.2007
123649,4.4009
123662,3.9022
123673,5.0999
123683,4.6015
123701,1.5992
123717,4.0999
123730,4.7012
123741,4.8024
123752,3.6024
123765,5.6997
123801,0.1964
123812,5.4009
123824,5.9008
123841,3.1998
123852,7.5999
123862,6.3010
123873,5.3999
123888,5.0015
123901,3.9017
123912,6.5994
123924,6.6008
123937,5.2002
123948,2.1044
123960,4.9003
123971,4.4014
123984,6.1012
123998,5.0986
124032,-0.9999
124041,5.5021
124055,3.0996
124075,4.0990
124085,6.0020
124096,4.8999
124111,6.2985
124129,1.3992
124141,5.1013
124152,2.6029
124166,5.0006
124175,5.5021
124188,5.1997
124203,3.8010
124215,6.6018
124224,5.5016
124235,4.6019
124249,2.6011
124261,4.4028
124275,4.3001
124287,6.3023
124326,-1.7014
124338,7.5993
124348,4.3025
124366,2.7007
124378,5.1018
124393,5.7995
124405,7.0988
124417,2.6033
124428,6.0999
124440,8.0998
124454,3.0026
124467,4.5007
124481,3.5011
124492,4.4019
124507,4.0010
124521,5.2991
124532,7.7999
124547,5.5985
124561,2.8021
124581,2.4000
124597,5.0989
124610,5.2007
124623,3.2022
124636,5.4017
124646,6.5010
124660,4.7011
124675,3.3005
124686,2.4039
124699,1.9032
124708,3.5031
124727,1.0026
124737,2.8040
124747,4.3025
124757,5.8020
124771,3.5016
124780,5.3011
124791,5.1009
124803,4.4023
124826,1.2012
124835,4.0031
124846,5.6004
124858,7.5998
124889,-1.8001
124902,5.2017
124916,4.2011
124930,3.0996
124943,4.0002
124956,6.6987
124969,4.2027
124982,3.7022
124995,3.7027
125006,4.6024
125016,3.5040
125038,1.6998
125050,4.4008
125063,4.2002
125074,2.6029
125089,4.6005
125100,6.9994
125111,5.6009
125123,5.4003
125136,4.9017
125147,3.6039
125170,-0.2983
125190,4.2990
125204,6.4011
125216,3.4018
125227,7.0999
125237,6.5020
125247,4.6005
125264,3.6013
125281,3.3998
125296,4.1000
125306,4.3020
125319,4.4017
125329,4.8025
125341,5.4013
125352,2.3054
125364,5.8013
125375,4.6019
125392,4.8993
125405,3.7017
125416,4.6019
125427,5.6019
125439,5.4008
125449,5.3020
125462,4.0002
125473,6.3999
125486,2.7022
125498,5.4008
125511,8.3987
125525,5.4996
125536,6.6004
125549,5.2012
125562,4.5007
125571,3.0046
125583,8.0998
125596,3.0007
125608,4.9013
125620,3.4023
125631,5.1009
125642,4.1029
125653,5.1014
125667,6.4996
125680,5.4012
125692,3.4018
125703,8.0989
125716,4.2022
125768,-3.8022
125779,5.6009
125788,5.3001
125799,7.5999
125828,0.7991
125839,4.4014
125849,5.8010
125863,4.9991
125874,6.1004
125885,3.6029
125897,4.2008
125908,5.6009
125922,3.0016
125932,4.5035
125943,4.6004
125963,1.3990
125974,5.1019
125986,2.2038
125999,5.9012
126012,4.4012
126024,3.7013
126038,4.2021
126048,6.3005
126061,5.0002
126072,5.3029
126086,5.0006
126102,6.5984
126113,5.3029
126123,4.0030
126136,3.4017
126148,4.9013
126161,4.7012
126177,1.9019
126190,6.8992
126200,7.5010
126211,5.3014
126224,5.2007
126235,6.6004
126249,6.0001
126261,6.1003
126303,-2.5027
126314,4.8024
126324,4.3020
126336,6.4008
126348,5.9003
126360,5.2008
126371,5.6014
126382,4.6019
126394,3.9013
126405,5.3024
126417,6.1013
126427,6.3010
126440,5.0007
126454,4.5011
126469,3.8015
126481,2.6053
126492,3.8039
126503,5.3024
126515,3.6033
126525,6.3010
126539,3.5021
126549,7.0010
126560,5.3029
126573,5.7007
126584,4.3999
126596,3.4033
126611,3.8010
126621,6.5020
126632,4.8024
126647,3.0030
126659,5.6988
126670,4.6024
126682,4.8998
126696,3.5011
126711,5.7985
126722,3.8024
126732,4.6015
126750,3.5002
126771,2.5999
126783,3.1043
126792,4.5021
126802,3.6015
126817,3.3015
126828,4.8019
126840,7.1008
126852,1.9033
126865,5.2012
126877,1.4033
126888,5.1019
126899,2.6034
126916,3.1008
126929,5.0007
126943,2.5031
126957,6.9016
126969,5.9008
126983,4.8006
126993,6.8005
127005,4.6028
127016,5.1004
127029,2.8007
127043,2.5031
127055,4.1028
127068,4.0007
127081,0.9052
127091,4.6015
127102,2.6034
127115,3.0012
127125,2.5045
127136,5.1019
127146,3.3025
127160,3.7026
127170,5.8020
127182,4.9013
127192,5.0025
127201,2.5036
127212,4.1024
127221,3.0036
127234,6.6987
127245,4.0034
127257,4.4018
127267,5.1005
127302,1.0975
127313,1.3044
127322,5.0016
127334,3.7003
127347,3.7007
127361,-0.0974
127372,3.6029
127383,3.6029
127393,4.8015
127407,6.0001
127418,7.0994
127427,5.5016
127437,7.0015
127451,6.7001
127461,6.3005
127471,6.8000
127480,6.5011
127491,5.1009
127501,7.3000
127516,6.5985
127531,2.6010
127625,-14.2059
127640,1.6025
127653,4.9012
127665,5.4008
127680,4.5995
127692,6.6008
127704,4.1023
127718,6.6996
127733,2.4000
127745,5.4018
127756,3.1029
127765,6.5006
127779,2.5026
127794,0.8030
127805,5.1019
127820,2.2045
127831,5.1019
127842,4.1024
127852,3.6025
127864,3.9018
127879,2.5030
127889,4.0035
127899,5.6005
127912,4.7002
127923,4.1019
127935,2.6048
127946,4.1024
127956,4.8030
127966,3.6025
127978,3.1018
127992,3.7021
128003,4.8019
128014,3.4029
128024,4.6015
128038,3.8001
128052,5.5006
128065,5.4007
128077,5.6008
128090,4.4027
128102,7.8988
128114,3.5003
128125,3.8024
128135,5.8010
128147,6.1013
128159,6.3018
128171,5.4018
128183,5.9008
128195,7.5993
128205,3.8035
128219,5.7006
128231,7.0998
128245,3.7026
128256,6.1009
128267,5.6014
128280,4.1037
128290,4.1020
128302,3.1023
128314,2.4033
128328,3.5016
128340,3.1033
128350,5.3015
128360,2.8045
128368,4.8007
128382,2.5031
128395,6.1992
128405,4.5030
128415,3.6020
128426,4.1019
128447,3.5999
128473,3.5984
128483,2.6040
128499,5.0999
128512,5.1997
128524,6.1013
128535,6.5999
128546,4.6019
128562,5.7999
128573,4.6019
128596,0.7022
128608,2.9013
128622,2.4006
128633,6.8009
128644,4.6024
128653,6.5001
128664,3.8034
128673,5.3011
128687,3.8006
128718,-3.1031
128728,3.8035
128738,5.3010
128749,5.8014
128761,3.4018
128776,2.6015
128789,4.0012
128802,5.6027
128815,5.9012
128831,6.7989
128842,4.4019
128859,0.5023
128872,4.9012
128884,3.6023
128954,-4.9070
128966,6.8003
128976,6.3010
129004,0.9987
129018,4.5011
129103,-10.9065
129113,3.8035
129122,6.5001
129133,4.1019
129144,3.8039
129153,2.8041
129165,5.1018
129176,6.3009
129186,3.3035
129196,4.3020
129207,5.6019
129219,2.4033
129233,5.4996
129245,4.6013
129258,5.0007
129272,3.8011
129282,3.8015
129293,5.6014
129305,4.4013
129334,-0.6009
129350,5.3004
129368,3.0012
129384,3.1019
129394,3.8035
129404,2.3045
129416,1.7028
129428,3.2023
129442,3.8006
129451,3.5031
129461,4.3020
129474,2.0032
129486,4.9008
129499,5.7002
129509,2.3030
129526,6.3993
129538,4.9018
129549,6.1009
129561,5.1998
129571,5.1010
129580,5.2996
129589,3.5036
129599,3.8035
129611,5.2008
129625,3.3006
129637,6.4008
129648,6.1004
129660,5.6003
129671,3.8034
129684,5.4017
129696,5.1018
129709,2.5012
129721,5.9003
129733,3.4013
129745,4.4018
129762,1.9008
129774,4.2008
129785,4.6024
129796,4.1029
129806,3.8035
129821,3.5995
129833,2.6038
129843,1.8040
129856,3.4032
129869,5.4012
129882,6.6997
129893,6.1004
129905,2.9033
129914,5.5021
129923,4.0041
129933,5.3015
129945,6.4003
129957,6.8998
129969,4.1033
129983,2.8011
129999,3.8999
130010,6.7994
130021,4.8999
130031,6.0020
130043,6.4008
130054,3.2019
130065,3.6034
130078,5.2002
130090,3.4023
130100,4.8010
130111,5.6009
130136,3.2985
130148,5.1998
130168,1.6020
130181,5.9007
130190,4.5026
130200,4.3020
130211,4.8019
130223,5.6993
130245,0.9993
130258,4.9997
130268,6.6000
130296,0.7982
130306,7.0010
130316,5.3020
130328,3.4018
130339,6.3009
130383,-2.4034
130394,4.6019
130407,3.4037
130434,1.7973
130445,5.1019
130459,3.9031
130469,5.8010
130479,4.8020
130490,3.8039
130503,2.0022
130517,4.2016
130527,4.3030
130536,4.0031
130546,5.3020
130566,1.3015
130576,5.3015
130588,4.1023
130599,4.3029
130610,5.4009
130622,3.8038
130633,2.8044
130645,5.4003
130658,3.5012
130669,6.1004
130680,3.8029
130692,4.6013
130702,5.5025
130713,6.2994
130724,4.4019
130743,3.0001
130758,6.7995
130770,6.3998
130788,3.9997
130797,6.0011
130809,1.4033
130822,4.2017
130834,6.8998
130845,3.1034
130861,4.1009
130873,4.9008
130888,6.2995
130899,5.6019
130911,5.4013
130924,5.9012
130933,3.0031
130951,2.3002
130995,-4.1034
131007,5.1023
131017,3.0035
131029,4.6023
131044,4.3005
131056,4.1013
131068,6.4003
131082,8.1996
131094,7.5998
131104,5.3015
131120,2.4024
131134,2.0016
131144,5.6000
131157,6.4002
131170,6.4007
131181,4.4014
131194,5.4012
131208,5.2016
131223,2.6010
131234,3.8034
131247,3.7022
131260,3.7017
131276,1.9009
131288,2.9023
131302,6.9996
131313,7.3009
131327,2.7031
131339,6.8998
131352,6.4002
131366,5.2996
131377,5.1009
131395,4.6992
131405,4.8030
131416,3.4999
131429,2.2027
131455,0.6009
131467,4.7003
131480,3.1042
131493,5.4022
131506,4.4017
131517,6.1009
131527,3.6020
131537,6.0020
131566,3.1986
131577,3.6034
131591,6.9986
131602,3.8034
131611,2.5041
131621,6.3005
131632,3.6024
131646,5.4996
131657,5.6014
131667,4.3025
131679,4.4013
131692,4.3037
131705,5.2007
131715,3.5030
131725,4.3030
131736,4.3029
131746,5.3020
131757,4.8019
131766,6.0011
131778,4.9018
131789,4.6019
131799,3.8030
131810,3.8039
131823,7.1997
131835,4.1013
131860,2.2995
131869,6.0021
131878,3.8031
131894,2.9014
131950,-3.5031
131962,6.3993
131978,6.5984
131992,4.2031
132006,4.8006
132017,5.3019
132032,5.5010
132045,4.7012
132056,2.9024
132069,4.1032
132081,5.1023
132093,5.9008
132104,3.3039
132115,7.0999
132129,5.7006
132139,6.3000
132149,5.8015
132160,3.3039
132171,4.8019
132182,3.8039
132193,4.6014
132203,2.8040
132213,5.1000
132227,3.4031
132237,4.8025
132247,4.3015
132259,3.9023
132273,3.8006
132289,4.3994
132300,6.8009
132355,-2.7045
132369,3.5011
132378,4.5021
132391,5.2012
132405,3.5016
132417,6.1003
132429,3.4028
132448,3.2986
132460,4.9013
132471,5.1014
132481,3.3025
132493,7.6008
132504,3.4024
132515,4.1024
132525,5.3015
132538,1.8012
132549,4.3034
132559,5.3015
132572,7.6987
132586,2.8016
132596,3.5035
132605,4.5016
132616,3.6019
132629,5.9017
132642,5.2007
132654,3.6028
132668,5.7011
132679,5.3024
132691,4.0008
132708,4.8998
132721,4.7007
132733,6.4008
132749,0.8049
132764,6.2985
132774,5.6010
132790,2.0004
132806,2.6014
132817,4.6029
132849,-0.0012
132862,1.7037
132875,5.6997
132884,2.8026
132896,4.9008
132923,0.9988
132935,5.4013
132951,2.6009
132966,2.8020
132980,5.2016
132990,4.4005
133002,3.7018
133014,4.2003
133027,5.2002
133037,4.0025
133049,4.1023
133059,6.1000
133069,6.3005
133080,5.6019
133090,5.0020
133101,4.6019
133111,6.3000
133124,6.1997
133136,2.7028
133150,7.4001
133161,4.1014
133172,3.4029
133181,5.5021
133193,5.2008
133207,5.0011
133220,5.9997
133246,3.0984
133260,2.5996
133279,0.4001
133292,5.1997
133304,3.9023
133317,4.6027
133331,6.9996
133344,4.2002
133359,2.1025
133371,6.3988
133382,3.8039
133413,-0.1001
133422,5.0016
133435,1.8012
133456,0.3024
133468,3.6028
133479,4.6019
133494,3.6010
133510,1.4019
133520,5.8010
133532,4.9013
133550,-0.8983
133563,4.6012
133574,5.6009
133591,1.7993
133603,5.8998
133615,4.1033
133627,4.2018
133658,2.8969
133668,4.1020
133679,5.3994
133689,3.6015
133702,4.7002
133712,3.6015
133727,2.9005
133740,3.9022
133751,5.1014
133763,4.9013
133774,4.6019
133785,5.1009
133798,4.5007
133820,1.9008
133833,4.7007
133847,6.0006
133860,2.4037
133872,4.4018
133886,5.2006
133897,6.3019
133908,5.6009
133930,3.8988
133940,4.8015
133959,1.6001
133970,1.6049
133980,5.8015
133991,3.1029
134003,6.6003
134014,3.6024
134026,4.4008
134042,4.0994
134057,3.8020
134074,2.4998
134086,6.6988
134098,4.7008
134109,6.3009
134125,3.3994
134134,5.0021
134147,5.7007
134155,5.0022
134165,6.1000
134177,6.1008
134188,4.6014
134206,1.2022
134238,-0.3012
134271,-0.5013
134284,5.6992
134298,6.9996
134310,2.4033
134321,4.4014
134362,-4.7021
134373,3.6014
134385,5.6013
134396,2.8039
134408,4.4013
134420,5.1018
134431,7.3009
134442,1.5054
134454,7.1008
134464,4.1015
134474,6.3010
134487,5.0007
134526,0.7961
134536,3.8025
134550,3.3006
134564,5.7011
134576,7.5998
134587,5.3014
134597,3.8035
134610,2.5017
134621,3.6029
134632,6.8009
134641,5.5021
134655,2.7041
134666,7.5994
134676,5.3010
134687,4.6009
134702,6.4990
134715,4.2017
134726,5.1014
134739,5.2002
134749,6.3005
134759,3.8030
134769,6.2995
134781,4.2008
134792,5.1999
134801,5.0026
134812,4.1024
134826,6.7006
134841,2.6015
134853,5.4008
134865,2.7018
134875,5.8005
134889,2.8016
134899,3.8035
134917,2.2987
134928,5.8024
134940,5.3998
134951,3.9014
134962,5.8014
134976,4.2021
134987,4.6019
134997,3.6025
135009,4.9003
135023,1.7051
135034,4.6024
135044,5.3020
135054,4.6015
135065,5.1009
135074,4.5031
135089,5.0995
135103,4.5016
135126,2.2977
135137,5.6019
135171,0.6991
135184,8.3997
135197,6.1992
135216,2.3011
135228,3.4023
135239,4.4014
135254,3.8020
135292,1.1967
135305,2.4042
135338,-1.0998
135348,3.6025
135361,3.9037
135372,4.4019
135385,3.5012
135396,4.8024
135408,8.2988
135418,3.6025
135436,3.9992
135451,3.8990
135463,4.4013
135475,6.1008
135487,5.6018
135501,4.7011
135515,3.7021
135526,5.4004
135537,6.8014
135551,3.2031
135560,5.5021
135569,3.0046
135578,4.0036
135595,5.3998
135608,5.4022
135619,4.8024
135632,5.9012
135642,5.6000
135654,2.9028
135670,4.5989
135682,4.2008
135693,2.3049
135705,4.6028
135715,4.3030
135725,2.8045
135738,6.4007
135748,4.8020
135758,3.8035
135768,4.8020
135780,3.4033
135792,5.1018
135807,3.6005
135823,4.7999
135836,5.6997
135846,5.3010
135857,2.6024
135867,4.5030
135879,3.5003
135891,4.4023
135930,0.6981
135941,4.8019
135951,5.6010
135964,3.9022
135974,6.3010
135986,3.9013
135996,7.5000
136007,7.3009
136019,3.2018
136031,4.9013
136045,5.9996
136060,3.7020
136070,3.3035
136081,6.5999
136094,5.7007
136104,4.3020
136119,4.1005
136130,4.6024
136140,5.3010
136152,4.4028
136163,5.8004
136174,6.6004
136185,3.7009
136196,2.1044
136209,1.5022
136223,7.2006
136234,5.6004
136250,3.9004
136263,5.6997
136273,3.3020
136284,5.3024
136300,2.4014
136313,4.2007
136330,3.6998
136340,5.3020
136352,6.1998
136364,3.9013
136375,4.3034
136388,6.8997
136398,3.1015
136414,1.9019
136424,6.6000
136434,6.3010
136443,4.8021
136536,-14.0063
136549,5.6997
136565,4.1994
136576,5.6009
136588,6.4008
136598,5.3020
136608,3.8030
136618,4.3030
136631,4.9017
136641,4.3020
136652,6.6009
136662,4.1010
136679,2.0003
136689,3.8020
136701,5.8998
136712,6.5019
136723,4.6019
136734,3.6034
136744,7.0015
136754,3.3030
136765,5.4009
136778,3.5017
136873,-9.5085
136883,5.5995
136898,6.0005
136908,4.8020
136921,5.7007
136934,5.7007
136947,6.3997
136957,7.7990
136971,5.0001
136983,5.9008
136994,5.1019
137005,4.4009
137015,7.3000
137026,6.0999
137036,4.6005
137048,2.4033
137060,7.0998
137072,6.4008
137086,3.3006
137096,5.1010
137107,5.1009
137117,7.3000
137130,2.1047
137140,5.8005
137151,5.4009
137163,3.7018
137174,4.8999
137186,4.4018
137196,5.1005
137210,5.4996
137222,6.6003
137261,-2.0004
137274,4.4022
137287,4.7012
137302,5.3005
137316,3.0016
137326,3.8030
137336,6.0025
137434,-13.0088
137448,5.0001
137469,2.1984
137481,4.4023
137492,5.6019
137504,5.1018
137518,5.5006
137531,6.9007
137542,1.3049
