
Training on cuda | logs -> training_logs/run_seed42_config1 (2)_fresh_20260527_214239
Config: ..\..\configs\config1 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      26 | Reward:  -0.203 | Avg(100):  -0.203 | Entropy: 0.1000 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode  8069 | Steps:  129762 | Reward:   1.901 | Avg(100):   3.978 | Entropy: 0.0309 | Acc: 52.9% (9+ 8-) | Lifetime: 51.5%
Episode  8070 | Steps:  129774 | Reward:   4.201 | Avg(100):   3.992 | Entropy: 0.0309 | Acc: 66.7% (8+ 4-) | Lifetime: 51.5%
Episode  8071 | Steps:  129785 | Reward:   4.602 | Avg(100):   3.990 | Entropy: 0.0309 | Acc: 81.8% (9+ 2-) | Lifetime: 51.5%
Episode  8072 | Steps:  129796 | Reward:   4.103 | Avg(100):   4.006 | Entropy: 0.0308 | Acc: 81.8% (9+ 2-) | Lifetime: 51.5%
Episode  8073 | Steps:  129806 | Reward:   3.803 | Avg(100):   3.982 | Entropy: 0.0308 | Acc: 90.0% (9+ 1-) | Lifetime: 51.5%
Episode  8074 | Steps:  129821 | Reward:   3.599 | Avg(100):   3.973 | Entropy: 0.0308 | Acc: 53.3% (8+ 7-) | Lifetime: 51.5%
Episode  8075 | Steps:  129833 | Reward:   2.604 | Avg(100):   3.963 | Entropy: 0.0308 | Acc: 83.3% (10+ 2-) | Lifetime: 51.5%
Episode  8076 | Steps:  129843 | Reward:   1.804 | Avg(100):   3.940 | Entropy: 0.0308 | Acc: 90.0% (9+ 1-) | Lifetime: 51.5%
Episode  8077 | Steps:  129856 | Reward:   3.403 | Avg(100):   3.938 | Entropy: 0.0308 | Acc: 76.9% (10+ 3-) | Lifetime: 51.5%
Episode  8078 | Steps:  129869 | Reward:   5.401 | Avg(100):   3.956 | Entropy: 0.0308 | Acc: 76.9% (10+ 3-) | Lifetime: 51.5%
Episode  8079 | Steps:  129882 | Reward:   6.700 | Avg(100):   3.997 | Entropy: 0.0308 | Acc: 69.2% (9+ 4-) | Lifetime: 51.5%
Episode  8080 | Steps:  129893 | Reward:   6.100 | Avg(100):   4.007 | Entropy: 0.0308 | Acc: 81.8% (9+ 2-) | Lifetime: 51.5%
Episode  8081 | Steps:  129905 | Reward:   2.903 | Avg(100):   3.984 | Entropy: 0.0308 | Acc: 75.0% (9+ 3-) | Lifetime: 51.5%
Episode  8082 | Steps:  129914 | Reward:   5.502 | Avg(100):   3.978 | Entropy: 0.0308 | Acc: 100.0% (9+ 0-) | Lifetime: 51.5%
Episode  8083 | Steps:  129923 | Reward:   4.004 | Avg(100):   3.952 | Entropy: 0.0308 | Acc: 100.0% (9+ 0-) | Lifetime: 51.5%
Episode  8084 | Steps:  129933 | Reward:   5.301 | Avg(100):   3.959 | Entropy: 0.0308 | Acc: 90.0% (9+ 1-) | Lifetime: 51.5%
Episode  8085 | Steps:  129945 | Reward:   6.400 | Avg(100):   3.965 | Entropy: 0.0308 | Acc: 75.0% (9+ 3-) | Lifetime: 51.5%
Episode  8086 | Steps:  129957 | Reward:   6.900 | Avg(100):   3.988 | Entropy: 0.0308 | Acc: 75.0% (9+ 3-) | Lifetime: 51.5%
Episode  8087 | Steps:  129969 | Reward:   4.103 | Avg(100):   4.022 | Entropy: 0.0308 | Acc: 83.3% (10+ 2-) | Lifetime: 51.5%
Episode  8088 | Steps:  129983 | Reward:   2.801 | Avg(100):   4.021 | Entropy: 0.0308 | Acc: 57.1% (8+ 6-) | Lifetime: 51.5%
Episode  8089 | Steps:  129999 | Reward:   3.900 | Avg(100):   4.036 | Entropy: 0.0308 | Acc: 50.0% (8+ 8-) | Lifetime: 51.5%
  [Step 130000] Action dist: A0:30% | A1:1% | A2:45% | A3:24% | A4:0%
Episode  8090 | Steps:  130010 | Reward:   6.799 | Avg(100):   4.036 | Entropy: 0.0308 | Acc: 90.9% (10+ 1-) | Lifetime: 51.5%
Episode  8091 | Steps:  130021 | Reward:   4.900 | Avg(100):   4.039 | Entropy: 0.0308 | Acc: 72.7% (8+ 3-) | Lifetime: 51.6%
Episode  8092 | Steps:  130031 | Reward:   6.002 | Avg(100):   4.034 | Entropy: 0.0308 | Acc: 100.0% (10+ 0-) | Lifetime: 51.6%
Episode  8093 | Steps:  130043 | Reward:   6.401 | Avg(100):   4.060 | Entropy: 0.0308 | Acc: 75.0% (9+ 3-) | Lifetime: 51.6%
Episode  8094 | Steps:  130054 | Reward:   3.202 | Avg(100):   4.039 | Entropy: 0.0306 | Acc: 63.6% (7+ 4-) | Lifetime: 51.6%
Episode  8095 | Steps:  130065 | Reward:   3.603 | Avg(100):   4.037 | Entropy: 0.0306 | Acc: 81.8% (9+ 2-) | Lifetime: 51.6%
Episode  8096 | Steps:  130078 | Reward:   5.200 | Avg(100):   4.120 | Entropy: 0.0306 | Acc: 69.2% (9+ 4-) | Lifetime: 51.6%
Episode  8097 | Steps:  130090 | Reward:   3.402 | Avg(100):   4.116 | Entropy: 0.0306 | Acc: 75.0% (9+ 3-) | Lifetime: 51.6%
Episode  8098 | Steps:  130100 | Reward:   4.801 | Avg(100):   4.111 | Entropy: 0.0306 | Acc: 90.0% (9+ 1-) | Lifetime: 51.6%
Episode  8099 | Steps:  130111 | Reward:   5.601 | Avg(100):   4.109 | Entropy: 0.0306 | Acc: 81.8% (9+ 2-) | Lifetime: 51.6%
Episode  8100 | Steps:  130136 | Reward:   3.298 | Avg(100):   4.108 | Entropy: 0.0306 | Acc: 36.0% (9+ 16-) | Lifetime: 51.6%
Episode  8101 | Steps:  130148 | Reward:   5.200 | Avg(100):   4.134 | Entropy: 0.0306 | Acc: 66.7% (8+ 4-) | Lifetime: 51.6%
Episode  8102 | Steps:  130168 | Reward:   1.602 | Avg(100):   4.110 | Entropy: 0.0306 | Acc: 40.0% (8+ 12-) | Lifetime: 51.6%
Episode  8103 | Steps:  130181 | Reward:   5.901 | Avg(100):   4.113 | Entropy: 0.0306 | Acc: 76.9% (10+ 3-) | Lifetime: 51.6%
Episode  8104 | Steps:  130190 | Reward:   4.503 | Avg(100):   4.099 | Entropy: 0.0306 | Acc: 100.0% (9+ 0-) | Lifetime: 51.6%
Episode  8105 | Steps:  130200 | Reward:   4.302 | Avg(100):   4.074 | Entropy: 0.0306 | Acc: 90.0% (9+ 1-) | Lifetime: 51.6%
Episode  8106 | Steps:  130211 | Reward:   4.802 | Avg(100):   4.078 | Entropy: 0.0306 | Acc: 90.9% (10+ 1-) | Lifetime: 51.6%
Episode  8107 | Steps:  130223 | Reward:   5.699 | Avg(100):   4.130 | Entropy: 0.0306 | Acc: 66.7% (8+ 4-) | Lifetime: 51.6%
Episode  8108 | Steps:  130245 | Reward:   0.999 | Avg(100):   4.091 | Entropy: 0.0306 | Acc: 31.8% (7+ 15-) | Lifetime: 51.6%
Episode  8109 | Steps:  130258 | Reward:   5.000 | Avg(100):   4.105 | Entropy: 0.0306 | Acc: 61.5% (8+ 5-) | Lifetime: 51.6%
Episode  8110 | Steps:  130268 | Reward:   6.600 | Avg(100):   4.220 | Entropy: 0.0306 | Acc: 80.0% (8+ 2-) | Lifetime: 51.6%
Episode  8111 | Steps:  130296 | Reward:   0.798 | Avg(100):   4.160 | Entropy: 0.0306 | Acc: 25.0% (7+ 21-) | Lifetime: 51.6%
Episode  8112 | Steps:  130306 | Reward:   7.001 | Avg(100):   4.167 | Entropy: 0.0305 | Acc: 100.0% (10+ 0-) | Lifetime: 51.6%
Episode  8113 | Steps:  130316 | Reward:   5.302 | Avg(100):   4.210 | Entropy: 0.0305 | Acc: 90.0% (9+ 1-) | Lifetime: 51.6%
Episode  8114 | Steps:  130328 | Reward:   3.402 | Avg(100):   4.199 | Entropy: 0.0305 | Acc: 75.0% (9+ 3-) | Lifetime: 51.6%
Episode  8115 | Steps:  130339 | Reward:   6.301 | Avg(100):   4.371 | Entropy: 0.0305 | Acc: 90.9% (10+ 1-) | Lifetime: 51.6%
Episode  8116 | Steps:  130383 | Reward:  -2.403 | Avg(100):   4.309 | Entropy: 0.0305 | Acc: 15.9% (7+ 37-) | Lifetime: 51.6%
Episode  8117 | Steps:  130394 | Reward:   4.602 | Avg(100):   4.290 | Entropy: 0.0305 | Acc: 81.8% (9+ 2-) | Lifetime: 51.6%
Episode  8118 | Steps:  130407 | Reward:   3.404 | Avg(100):   4.283 | Entropy: 0.0305 | Acc: 76.9% (10+ 3-) | Lifetime: 51.6%
Episode  8119 | Steps:  130434 | Reward:   1.797 | Avg(100):   4.263 | Entropy: 0.0305 | Acc: 22.2% (6+ 21-) | Lifetime: 51.6%
Episode  8120 | Steps:  130445 | Reward:   5.102 | Avg(100):   4.286 | Entropy: 0.0305 | Acc: 81.8% (9+ 2-) | Lifetime: 51.6%
Episode  8121 | Steps:  130459 | Reward:   3.903 | Avg(100):   4.274 | Entropy: 0.0305 | Acc: 78.6% (11+ 3-) | Lifetime: 51.6%
Episode  8122 | Steps:  130469 | Reward:   5.801 | Avg(100):   4.269 | Entropy: 0.0305 | Acc: 90.0% (9+ 1-) | Lifetime: 51.6%
Episode  8123 | Steps:  130479 | Reward:   4.802 | Avg(100):   4.284 | Entropy: 0.0305 | Acc: 90.0% (9+ 1-) | Lifetime: 51.6%
Episode  8124 | Steps:  130490 | Reward:   3.804 | Avg(100):   4.279 | Entropy: 0.0305 | Acc: 90.9% (10+ 1-) | Lifetime: 51.6%
  [Step 130500] Action dist: A0:33% | A1:2% | A2:46% | A3:18% | A4:1%
Episode  8125 | Steps:  130503 | Reward:   2.002 | Avg(100):   4.243 | Entropy: 0.0305 | Acc: 61.5% (8+ 5-) | Lifetime: 51.6%
Episode  8126 | Steps:  130517 | Reward:   4.202 | Avg(100):   4.261 | Entropy: 0.0305 | Acc: 71.4% (10+ 4-) | Lifetime: 51.6%
Episode  8127 | Steps:  130527 | Reward:   4.303 | Avg(100):   4.249 | Entropy: 0.0305 | Acc: 90.0% (9+ 1-) | Lifetime: 51.6%
Episode  8128 | Steps:  130536 | Reward:   4.003 | Avg(100):   4.243 | Entropy: 0.0305 | Acc: 100.0% (9+ 0-) | Lifetime: 51.6%
Episode  8129 | Steps:  130546 | Reward:   5.302 | Avg(100):   4.246 | Entropy: 0.0305 | Acc: 90.0% (9+ 1-) | Lifetime: 51.6%
Episode  8130 | Steps:  130566 | Reward:   1.301 | Avg(100):   4.221 | Entropy: 0.0304 | Acc: 45.0% (9+ 11-) | Lifetime: 51.6%
Episode  8131 | Steps:  130576 | Reward:   5.301 | Avg(100):   4.236 | Entropy: 0.0304 | Acc: 90.0% (9+ 1-) | Lifetime: 51.6%
Episode  8132 | Steps:  130588 | Reward:   4.102 | Avg(100):   4.221 | Entropy: 0.0304 | Acc: 83.3% (10+ 2-) | Lifetime: 51.6%
Episode  8133 | Steps:  130599 | Reward:   4.303 | Avg(100):   4.220 | Entropy: 0.0304 | Acc: 90.9% (10+ 1-) | Lifetime: 51.6%
Episode  8134 | Steps:  130610 | Reward:   5.401 | Avg(100):   4.280 | Entropy: 0.0304 | Acc: 72.7% (8+ 3-) | Lifetime: 51.6%
Episode  8135 | Steps:  130622 | Reward:   3.804 | Avg(100):   4.265 | Entropy: 0.0304 | Acc: 91.7% (11+ 1-) | Lifetime: 51.6%
Episode  8136 | Steps:  130633 | Reward:   2.804 | Avg(100):   4.264 | Entropy: 0.0304 | Acc: 90.9% (10+ 1-) | Lifetime: 51.6%
Episode  8137 | Steps:  130645 | Reward:   5.400 | Avg(100):   4.286 | Entropy: 0.0304 | Acc: 75.0% (9+ 3-) | Lifetime: 51.6%
Episode  8138 | Steps:  130658 | Reward:   3.501 | Avg(100):   4.283 | Entropy: 0.0304 | Acc: 61.5% (8+ 5-) | Lifetime: 51.6%
Episode  8139 | Steps:  130669 | Reward:   6.100 | Avg(100):   4.321 | Entropy: 0.0304 | Acc: 81.8% (9+ 2-) | Lifetime: 51.6%
Episode  8140 | Steps:  130680 | Reward:   3.803 | Avg(100):   4.342 | Entropy: 0.0304 | Acc: 90.9% (10+ 1-) | Lifetime: 51.6%
Episode  8141 | Steps:  130692 | Reward:   4.601 | Avg(100):   4.356 | Entropy: 0.0304 | Acc: 83.3% (10+ 2-) | Lifetime: 51.6%
Episode  8142 | Steps:  130702 | Reward:   5.502 | Avg(100):   4.373 | Entropy: 0.0304 | Acc: 100.0% (10+ 0-) | Lifetime: 51.6%
Episode  8143 | Steps:  130713 | Reward:   6.299 | Avg(100):   4.401 | Entropy: 0.0304 | Acc: 90.9% (10+ 1-) | Lifetime: 51.6%
Episode  8144 | Steps:  130724 | Reward:   4.402 | Avg(100):   4.402 | Entropy: 0.0304 | Acc: 72.7% (8+ 3-) | Lifetime: 51.6%
Episode  8145 | Steps:  130743 | Reward:   3.000 | Avg(100):   4.412 | Entropy: 0.0304 | Acc: 47.4% (9+ 10-) | Lifetime: 51.6%
Episode  8146 | Steps:  130758 | Reward:   6.799 | Avg(100):   4.431 | Entropy: 0.0304 | Acc: 60.0% (9+ 6-) | Lifetime: 51.6%
Episode  8147 | Steps:  130770 | Reward:   6.400 | Avg(100):   4.438 | Entropy: 0.0304 | Acc: 75.0% (9+ 3-) | Lifetime: 51.6%
Episode  8148 | Steps:  130788 | Reward:   4.000 | Avg(100):   4.455 | Entropy: 0.0304 | Acc: 44.4% (8+ 10-) | Lifetime: 51.6%
Episode  8149 | Steps:  130797 | Reward:   6.001 | Avg(100):   4.451 | Entropy: 0.0304 | Acc: 100.0% (9+ 0-) | Lifetime: 51.6%
Episode  8150 | Steps:  130809 | Reward:   1.403 | Avg(100):   4.416 | Entropy: 0.0304 | Acc: 75.0% (9+ 3-) | Lifetime: 51.6%
Episode  8151 | Steps:  130822 | Reward:   4.202 | Avg(100):   4.397 | Entropy: 0.0302 | Acc: 69.2% (9+ 4-) | Lifetime: 51.6%
Episode  8152 | Steps:  130834 | Reward:   6.900 | Avg(100):   4.414 | Entropy: 0.0302 | Acc: 75.0% (9+ 3-) | Lifetime: 51.6%
Episode  8153 | Steps:  130845 | Reward:   3.103 | Avg(100):   4.394 | Entropy: 0.0302 | Acc: 81.8% (9+ 2-) | Lifetime: 51.7%
Episode  8154 | Steps:  130861 | Reward:   4.101 | Avg(100):   4.382 | Entropy: 0.0302 | Acc: 56.2% (9+ 7-) | Lifetime: 51.7%
Episode  8155 | Steps:  130873 | Reward:   4.901 | Avg(100):   4.396 | Entropy: 0.0302 | Acc: 75.0% (9+ 3-) | Lifetime: 51.7%
Episode  8156 | Steps:  130888 | Reward:   6.299 | Avg(100):   4.421 | Entropy: 0.0302 | Acc: 60.0% (9+ 6-) | Lifetime: 51.7%
Episode  8157 | Steps:  130899 | Reward:   5.602 | Avg(100):   4.425 | Entropy: 0.0302 | Acc: 81.8% (9+ 2-) | Lifetime: 51.7%
Episode  8158 | Steps:  130911 | Reward:   5.401 | Avg(100):   4.446 | Entropy: 0.0302 | Acc: 75.0% (9+ 3-) | Lifetime: 51.7%
Episode  8159 | Steps:  130924 | Reward:   5.901 | Avg(100):   4.441 | Entropy: 0.0302 | Acc: 76.9% (10+ 3-) | Lifetime: 51.7%
Episode  8160 | Steps:  130933 | Reward:   3.003 | Avg(100):   4.410 | Entropy: 0.0302 | Acc: 100.0% (9+ 0-) | Lifetime: 51.7%
Episode  8161 | Steps:  130951 | Reward:   2.300 | Avg(100):   4.377 | Entropy: 0.0302 | Acc: 38.9% (7+ 11-) | Lifetime: 51.7%
Episode  8162 | Steps:  130995 | Reward:  -4.103 | Avg(100):   4.298 | Entropy: 0.0302 | Acc: 13.6% (6+ 38-) | Lifetime: 51.7%
  [Step 131000] Action dist: A0:32% | A1:1% | A2:45% | A3:21% | A4:1%
Episode  8163 | Steps:  131007 | Reward:   5.102 | Avg(100):   4.295 | Entropy: 0.0302 | Acc: 83.3% (10+ 2-) | Lifetime: 51.7%
Episode  8164 | Steps:  131017 | Reward:   3.003 | Avg(100):   4.274 | Entropy: 0.0302 | Acc: 100.0% (10+ 0-) | Lifetime: 51.7%
Episode  8165 | Steps:  131029 | Reward:   4.602 | Avg(100):   4.295 | Entropy: 0.0302 | Acc: 83.3% (10+ 2-) | Lifetime: 51.7%
Episode  8166 | Steps:  131044 | Reward:   4.300 | Avg(100):   4.279 | Entropy: 0.0302 | Acc: 60.0% (9+ 6-) | Lifetime: 51.7%
Episode  8167 | Steps:  131056 | Reward:   4.101 | Avg(100):   4.286 | Entropy: 0.0302 | Acc: 83.3% (10+ 2-) | Lifetime: 51.7%
Episode  8168 | Steps:  131068 | Reward:   6.400 | Avg(100):   4.306 | Entropy: 0.0302 | Acc: 75.0% (9+ 3-) | Lifetime: 51.7%
Episode  8169 | Steps:  131082 | Reward:   8.200 | Avg(100):   4.369 | Entropy: 0.0301 | Acc: 71.4% (10+ 4-) | Lifetime: 51.7%
Episode  8170 | Steps:  131094 | Reward:   7.600 | Avg(100):   4.403 | Entropy: 0.0301 | Acc: 83.3% (10+ 2-) | Lifetime: 51.7%
Episode  8171 | Steps:  131104 | Reward:   5.301 | Avg(100):   4.410 | Entropy: 0.0301 | Acc: 90.0% (9+ 1-) | Lifetime: 51.7%
Episode  8172 | Steps:  131120 | Reward:   2.402 | Avg(100):   4.393 | Entropy: 0.0301 | Acc: 50.0% (8+ 8-) | Lifetime: 51.7%
Episode  8173 | Steps:  131134 | Reward:   2.002 | Avg(100):   4.375 | Entropy: 0.0301 | Acc: 64.3% (9+ 5-) | Lifetime: 51.7%
Episode  8174 | Steps:  131144 | Reward:   5.600 | Avg(100):   4.395 | Entropy: 0.0301 | Acc: 80.0% (8+ 2-) | Lifetime: 51.7%
Episode  8175 | Steps:  131157 | Reward:   6.400 | Avg(100):   4.433 | Entropy: 0.0301 | Acc: 76.9% (10+ 3-) | Lifetime: 51.7%
Episode  8176 | Steps:  131170 | Reward:   6.401 | Avg(100):   4.479 | Entropy: 0.0301 | Acc: 76.9% (10+ 3-) | Lifetime: 51.7%
Episode  8177 | Steps:  131181 | Reward:   4.401 | Avg(100):   4.489 | Entropy: 0.0301 | Acc: 72.7% (8+ 3-) | Lifetime: 51.7%
Episode  8178 | Steps:  131194 | Reward:   5.401 | Avg(100):   4.489 | Entropy: 0.0301 | Acc: 76.9% (10+ 3-) | Lifetime: 51.7%
Episode  8179 | Steps:  131208 | Reward:   5.202 | Avg(100):   4.474 | Entropy: 0.0301 | Acc: 71.4% (10+ 4-) | Lifetime: 51.7%
Episode  8180 | Steps:  131223 | Reward:   2.601 | Avg(100):   4.439 | Entropy: 0.0301 | Acc: 53.3% (8+ 7-) | Lifetime: 51.7%
Episode  8181 | Steps:  131234 | Reward:   3.803 | Avg(100):   4.448 | Entropy: 0.0301 | Acc: 90.9% (10+ 1-) | Lifetime: 51.7%
Episode  8182 | Steps:  131247 | Reward:   3.702 | Avg(100):   4.430 | Entropy: 0.0301 | Acc: 69.2% (9+ 4-) | Lifetime: 51.7%
Episode  8183 | Steps:  131260 | Reward:   3.702 | Avg(100):   4.427 | Entropy: 0.0301 | Acc: 69.2% (9+ 4-) | Lifetime: 51.7%
Episode  8184 | Steps:  131276 | Reward:   1.901 | Avg(100):   4.393 | Entropy: 0.0301 | Acc: 50.0% (8+ 8-) | Lifetime: 51.7%
Episode  8185 | Steps:  131288 | Reward:   2.902 | Avg(100):   4.358 | Entropy: 0.0301 | Acc: 75.0% (9+ 3-) | Lifetime: 51.7%
Episode  8186 | Steps:  131302 | Reward:   7.000 | Avg(100):   4.359 | Entropy: 0.0301 | Acc: 64.3% (9+ 5-) | Lifetime: 51.7%
Episode  8187 | Steps:  131313 | Reward:   7.301 | Avg(100):   4.391 | Entropy: 0.0301 | Acc: 90.9% (10+ 1-) | Lifetime: 51.7%
Episode  8188 | Steps:  131327 | Reward:   2.703 | Avg(100):   4.390 | Entropy: 0.0301 | Acc: 71.4% (10+ 4-) | Lifetime: 51.7%
Episode  8189 | Steps:  131339 | Reward:   6.900 | Avg(100):   4.420 | Entropy: 0.0300 | Acc: 75.0% (9+ 3-) | Lifetime: 51.7%
Episode  8190 | Steps:  131352 | Reward:   6.400 | Avg(100):   4.416 | Entropy: 0.0300 | Acc: 76.9% (10+ 3-) | Lifetime: 51.7%
Episode  8191 | Steps:  131366 | Reward:   5.300 | Avg(100):   4.420 | Entropy: 0.0300 | Acc: 57.1% (8+ 6-) | Lifetime: 51.7%
Episode  8192 | Steps:  131377 | Reward:   5.101 | Avg(100):   4.411 | Entropy: 0.0300 | Acc: 81.8% (9+ 2-) | Lifetime: 51.7%
Episode  8193 | Steps:  131395 | Reward:   4.699 | Avg(100):   4.394 | Entropy: 0.0300 | Acc: 50.0% (9+ 9-) | Lifetime: 51.7%
Episode  8194 | Steps:  131405 | Reward:   4.803 | Avg(100):   4.410 | Entropy: 0.0300 | Acc: 90.0% (9+ 1-) | Lifetime: 51.7%
Episode  8195 | Steps:  131416 | Reward:   3.500 | Avg(100):   4.409 | Entropy: 0.0300 | Acc: 54.5% (6+ 5-) | Lifetime: 51.7%
Episode  8196 | Steps:  131429 | Reward:   2.203 | Avg(100):   4.379 | Entropy: 0.0300 | Acc: 69.2% (9+ 4-) | Lifetime: 51.7%
Episode  8197 | Steps:  131455 | Reward:   0.601 | Avg(100):   4.351 | Entropy: 0.0300 | Acc: 34.6% (9+ 17-) | Lifetime: 51.7%
Episode  8198 | Steps:  131467 | Reward:   4.700 | Avg(100):   4.350 | Entropy: 0.0300 | Acc: 66.7% (8+ 4-) | Lifetime: 51.7%
Episode  8199 | Steps:  131480 | Reward:   3.104 | Avg(100):   4.325 | Entropy: 0.0300 | Acc: 84.6% (11+ 2-) | Lifetime: 51.7%
Episode  8200 | Steps:  131493 | Reward:   5.402 | Avg(100):   4.346 | Entropy: 0.0300 | Acc: 76.9% (10+ 3-) | Lifetime: 51.7%
  [Step 131500] Action dist: A0:28% | A1:1% | A2:48% | A3:22% | A4:1%
Episode  8201 | Steps:  131506 | Reward:   4.402 | Avg(100):   4.338 | Entropy: 0.0300 | Acc: 76.9% (10+ 3-) | Lifetime: 51.7%
Episode  8202 | Steps:  131517 | Reward:   6.101 | Avg(100):   4.383 | Entropy: 0.0300 | Acc: 81.8% (9+ 2-) | Lifetime: 51.7%
Episode  8203 | Steps:  131527 | Reward:   3.602 | Avg(100):   4.360 | Entropy: 0.0300 | Acc: 80.0% (8+ 2-) | Lifetime: 51.7%
Episode  8204 | Steps:  131537 | Reward:   6.002 | Avg(100):   4.375 | Entropy: 0.0300 | Acc: 100.0% (10+ 0-) | Lifetime: 51.7%
Episode  8205 | Steps:  131566 | Reward:   3.199 | Avg(100):   4.364 | Entropy: 0.0300 | Acc: 34.5% (10+ 19-) | Lifetime: 51.7%
Episode  8206 | Steps:  131577 | Reward:   3.603 | Avg(100):   4.352 | Entropy: 0.0300 | Acc: 81.8% (9+ 2-) | Lifetime: 51.7%
Episode  8207 | Steps:  131591 | Reward:   6.999 | Avg(100):   4.365 | Entropy: 0.0298 | Acc: 64.3% (9+ 5-) | Lifetime: 51.7%
Episode  8208 | Steps:  131602 | Reward:   3.803 | Avg(100):   4.393 | Entropy: 0.0298 | Acc: 90.9% (10+ 1-) | Lifetime: 51.7%
Episode  8209 | Steps:  131611 | Reward:   2.504 | Avg(100):   4.368 | Entropy: 0.0298 | Acc: 100.0% (9+ 0-) | Lifetime: 51.7%
Episode  8210 | Steps:  131621 | Reward:   6.300 | Avg(100):   4.365 | Entropy: 0.0298 | Acc: 90.0% (9+ 1-) | Lifetime: 51.7%
Episode  8211 | Steps:  131632 | Reward:   3.602 | Avg(100):   4.393 | Entropy: 0.0298 | Acc: 81.8% (9+ 2-) | Lifetime: 51.7%
Episode  8212 | Steps:  131646 | Reward:   5.500 | Avg(100):   4.378 | Entropy: 0.0298 | Acc: 64.3% (9+ 5-) | Lifetime: 51.7%
Episode  8213 | Steps:  131657 | Reward:   5.601 | Avg(100):   4.381 | Entropy: 0.0298 | Acc: 81.8% (9+ 2-) | Lifetime: 51.7%
Episode  8214 | Steps:  131667 | Reward:   4.302 | Avg(100):   4.390 | Entropy: 0.0298 | Acc: 90.0% (9+ 1-) | Lifetime: 51.7%
Episode  8215 | Steps:  131679 | Reward:   4.401 | Avg(100):   4.371 | Entropy: 0.0298 | Acc: 75.0% (9+ 3-) | Lifetime: 51.8%
Episode  8216 | Steps:  131692 | Reward:   4.304 | Avg(100):   4.438 | Entropy: 0.0298 | Acc: 91.7% (11+ 1-) | Lifetime: 51.8%
Episode  8217 | Steps:  131705 | Reward:   5.201 | Avg(100):   4.444 | Entropy: 0.0298 | Acc: 69.2% (9+ 4-) | Lifetime: 51.8%
Episode  8218 | Steps:  131715 | Reward:   3.503 | Avg(100):   4.445 | Entropy: 0.0298 | Acc: 100.0% (10+ 0-) | Lifetime: 51.8%
Episode  8219 | Steps:  131725 | Reward:   4.303 | Avg(100):   4.470 | Entropy: 0.0298 | Acc: 90.0% (9+ 1-) | Lifetime: 51.8%
Episode  8220 | Steps:  131736 | Reward:   4.303 | Avg(100):   4.462 | Entropy: 0.0298 | Acc: 90.9% (10+ 1-) | Lifetime: 51.8%
Episode  8221 | Steps:  131746 | Reward:   5.302 | Avg(100):   4.476 | Entropy: 0.0298 | Acc: 90.0% (9+ 1-) | Lifetime: 51.8%
Episode  8222 | Steps:  131757 | Reward:   4.802 | Avg(100):   4.466 | Entropy: 0.0298 | Acc: 90.9% (10+ 1-) | Lifetime: 51.8%
Episode  8223 | Steps:  131766 | Reward:   6.001 | Avg(100):   4.478 | Entropy: 0.0298 | Acc: 100.0% (9+ 0-) | Lifetime: 51.8%
Episode  8224 | Steps:  131778 | Reward:   4.902 | Avg(100):   4.489 | Entropy: 0.0298 | Acc: 75.0% (9+ 3-) | Lifetime: 51.8%
Episode  8225 | Steps:  131789 | Reward:   4.602 | Avg(100):   4.515 | Entropy: 0.0298 | Acc: 81.8% (9+ 2-) | Lifetime: 51.8%
Episode  8226 | Steps:  131799 | Reward:   3.803 | Avg(100):   4.511 | Entropy: 0.0298 | Acc: 90.0% (9+ 1-) | Lifetime: 51.8%
Episode  8227 | Steps:  131810 | Reward:   3.804 | Avg(100):   4.506 | Entropy: 0.0298 | Acc: 90.9% (10+ 1-) | Lifetime: 51.8%
Episode  8228 | Steps:  131823 | Reward:   7.200 | Avg(100):   4.538 | Entropy: 0.0298 | Acc: 69.2% (9+ 4-) | Lifetime: 51.8%
Episode  8229 | Steps:  131835 | Reward:   4.101 | Avg(100):   4.526 | Entropy: 0.0298 | Acc: 83.3% (10+ 2-) | Lifetime: 51.8%
Episode  8230 | Steps:  131860 | Reward:   2.299 | Avg(100):   4.536 | Entropy: 0.0297 | Acc: 36.0% (9+ 16-) | Lifetime: 51.8%
Episode  8231 | Steps:  131869 | Reward:   6.002 | Avg(100):   4.543 | Entropy: 0.0297 | Acc: 100.0% (9+ 0-) | Lifetime: 51.8%
Episode  8232 | Steps:  131878 | Reward:   3.803 | Avg(100):   4.540 | Entropy: 0.0297 | Acc: 88.9% (8+ 1-) | Lifetime: 51.8%
Episode  8233 | Steps:  131894 | Reward:   2.901 | Avg(100):   4.526 | Entropy: 0.0297 | Acc: 50.0% (8+ 8-) | Lifetime: 51.8%
Episode  8234 | Steps:  131950 | Reward:  -3.503 | Avg(100):   4.437 | Entropy: 0.0297 | Acc: 18.2% (10+ 45-) | Lifetime: 51.8%
Episode  8235 | Steps:  131962 | Reward:   6.399 | Avg(100):   4.463 | Entropy: 0.0297 | Acc: 75.0% (9+ 3-) | Lifetime: 51.8%
Episode  8236 | Steps:  131978 | Reward:   6.598 | Avg(100):   4.501 | Entropy: 0.0297 | Acc: 56.2% (9+ 7-) | Lifetime: 51.8%
