Step,Reward
140445,3.7018
140462,1.5008
140472,4.6020
140488,4.3994
140533,-3.9015
140545,3.9023
140554,6.5006
140566,4.9003
140576,5.6010
140606,-0.9975
140615,5.8001
140627,2.9028
140640,2.7027
140653,5.2017
140672,3.3001
140685,2.3017
140702,3.2003
140722,-0.5990
140737,5.3005
140754,1.7018
140764,5.1010
140780,3.6989
140795,4.5990
140806,5.5024
140818,4.2008
140835,3.6008
140846,5.8999
140862,2.1029
140878,2.6999
140894,3.6014
140905,4.6024
140916,3.1029
140926,2.6030
140967,-0.1031
140980,2.7997
140990,3.8030
141000,4.6015
141014,2.3016
141026,3.2013
141046,3.8980
141061,2.2030
141076,4.3990
141088,5.1018
141100,4.7003
141111,6.6009
141122,3.6034
141135,2.7027
141148,4.2012
141159,5.8014
141169,7.5010
141179,1.9020
141197,2.7997
141210,6.6007
141224,6.2006
141237,2.5017
141250,4.4012
141264,3.0021
141275,6.6004
141299,-1.1004
141311,5.6018
141324,4.0007
141337,5.1027
141350,4.2017
141365,2.8020
141384,0.1011
141397,4.2027
141493,-14.1076
141507,1.8016
141528,2.8994
141545,4.1998
141557,5.1998
141570,5.7002
141584,7.8996
141596,5.6988
141609,4.2007
141619,6.5020
141630,3.4019
141645,3.1005
141655,4.3025
141668,2.6002
141681,4.4012
141695,3.3001
141705,4.8030
141721,4.1009
141734,1.8022
141748,4.4016
141844,-12.9066
141856,5.6013
141867,3.6024
141878,4.6019
141897,1.6011
141913,3.4004
141926,1.3022
141940,3.0021
141953,3.0012
141963,4.1020
141978,-0.4950
141989,4.4004
142005,2.3029
142018,5.0002
142033,7.2985
142045,6.3998
142058,6.1997
142081,0.5987
142095,2.3021
142112,1.2013
142211,-13.2079
142225,4.0006
142239,5.5986
142251,4.2013
142265,4.7011
142279,2.3016
142292,8.3997
142302,4.8015
142312,3.1020
142326,2.7036
142341,3.3010
142351,2.8045
142361,4.3015
142371,4.6005
142407,-0.6011
142420,3.0007
142436,2.8999
142450,1.8026
142463,4.2012
142481,1.0022
142496,1.4045
142509,6.4012
142592,-9.7073
142605,3.9022
142616,4.4019
142629,3.9032
142642,5.4017
142656,4.0996
142666,6.3000
142677,5.5999
142767,-12.7055
142778,2.6039
142789,2.1039
142810,1.8999
142820,2.8035
142832,4.4013
142845,5.4017
142858,6.2002
142868,2.1035
142882,2.0046
142896,4.7996
142906,4.1020
142918,5.1023
142934,1.9014
142948,0.6036
142970,2.4013
142984,3.7026
143011,2.3993
143023,6.6013
143034,4.2004
143048,4.9021
143059,2.6039
143076,2.0003
143087,5.3014
143097,4.3025
143108,4.9009
143118,3.6025
143133,3.8015
143145,7.3993
143159,2.8026
143171,6.8998
143184,1.1007
143199,5.8000
143216,2.7008
143226,3.6025
143239,2.5017
143252,4.2012
143269,5.0998
143283,3.1006
143296,3.7022
143308,1.2033
143326,2.9987
143337,3.8034
143351,5.7996
143367,4.3999
143378,7.0999
143388,7.5010
143401,3.2017
143411,4.3020
143423,5.2003
143437,2.8011
143450,2.7027
143459,4.3021
143472,5.4012
143489,2.9993
143502,4.7007
143512,6.3005
143526,2.6006
143537,3.6029
143547,5.8010
143565,1.5997
143577,3.4028
143591,3.0016
143607,1.2014
143619,4.4018
143631,5.8028
143649,1.0997
143665,2.2014
143675,3.8035
143687,6.6988
143702,4.3010
143712,3.0055
143731,1.3011
143741,6.3010
143754,6.2002
143765,6.3999
143776,4.1029
143786,4.8020
143799,4.2017
143810,4.1009
143821,2.9014
143835,3.4036
143849,1.8026
143859,4.6015
143871,5.1018
143890,0.8011
143902,2.9038
143916,3.2026
143926,4.8025
143938,4.4023
143950,2.7013
143967,4.6993
143982,5.3005
143997,7.2985
144011,4.2021
144023,5.6993
144043,1.9000
144087,-3.1044
144108,1.6014
144132,0.3006
144142,4.1010
144158,6.5984
144172,3.0031
144184,4.4008
144201,2.9993
144213,3.5008
144228,2.1015
144249,1.8994
144260,4.8024
144280,-0.3985
144296,1.7009
144311,1.9000
144327,3.3029
144337,2.8035
144355,2.2012
144368,6.2007
144382,5.2996
144393,3.4024
144406,2.2032
144416,3.6020
144435,2.3006
144445,4.8020
144459,3.3016
144470,2.6024
144484,2.8026
144498,7.4986
144515,1.7008
144532,1.6028
144543,5.1014
144557,0.8041
144566,7.0011
144577,4.6029
144587,3.6030
144599,4.1038
144612,4.0012
144626,4.7996
144638,2.6043
144651,3.0012
144667,3.4004
144770,-16.5058
144788,2.9997
144798,4.8025
144815,4.1993
144826,2.6039
144840,6.0006
144849,4.0026
144858,3.8006
144868,6.0015
144884,0.7024
144898,3.8001
144909,4.6019
144922,3.5012
144935,4.7017
144949,6.2001
144960,3.1029
144981,0.6019
144993,3.1043
145003,5.1010
145015,5.4013
145028,5.9017
145042,3.1006
145052,4.3020
145067,4.1005
145078,3.9019
145092,3.4026
145106,3.3011
145117,5.1014
145128,6.1009
145141,6.1007
145153,7.3998
145165,2.7028
145177,4.4008
145191,2.0031
145207,5.8004
145219,2.2028
145228,5.5006
145241,4.4997
145252,4.3029
145263,6.1009
145288,1.0990
145303,4.5995
145316,5.7007
145326,5.8020
145335,4.5016
145345,5.3020
145357,4.9013
145369,3.6028
145379,5.8015
145389,4.3030
145401,4.4023
145413,6.1013
145423,3.8040
145433,4.6020
145445,3.9018
145460,2.9000
145478,3.2007
145488,6.8010
145498,5.5025
145509,4.1024
145521,3.4033
145532,4.4014
145545,2.7027
145554,5.0021
145565,4.9009
145578,3.7012
145589,4.4019
145606,2.9013
145619,7.1997
145635,4.3994
145647,5.6018
145657,3.6025
145675,1.0012
145686,3.6024
145698,5.1018
145708,5.3020
145718,4.8030
145731,1.5022
145747,5.5994
145759,2.5018
145770,3.3039
145787,1.2008
145801,4.5986
145815,4.5006
145826,4.3029
145838,3.4028
145858,1.8990
145877,3.2001
145886,4.3011
145898,2.7023
145913,4.7995
145930,3.7003
145956,2.5994
145971,5.7995
145983,4.9013
145994,4.3034
146008,3.5016
146021,4.0017
146036,4.3000
146046,3.8020
146063,4.1993
146074,7.8004
146086,5.9008
146100,3.3011
146115,5.9990
146136,-0.2006
146149,3.2017
146160,3.3029
146170,3.8030
146183,3.5007
146192,3.3026
146205,7.8997
146215,3.6010
146226,6.5999
146237,3.1034
146248,4.1014
146258,3.8020
146268,5.3020
146286,0.3022
146297,2.7019
146312,4.5005
146326,2.8006
146339,3.5002
146357,2.2997
146369,1.5028
146384,7.6985
146397,1.4042
146408,4.1029
146424,1.5004
146437,2.3017
146453,2.9014
146467,2.5031
146479,5.6023
146490,3.1024
146503,6.1997
146512,4.0021
146527,3.8025
146539,5.4018
146551,3.9018
146564,4.0012
146579,4.8000
146592,6.1997
146607,0.5000
146620,2.7022
146635,3.0035
146650,3.1010
146661,5.1014
146675,3.8006
146689,4.9996
146703,2.3021
146714,3.6029
146727,3.9022
146738,4.6014
146748,4.3030
146764,0.5009
146779,3.3010
146791,3.9013
146804,2.0022
146819,2.3025
146840,1.1999
146851,3.6034
146863,4.0008
146878,5.0005
146887,3.8016
146899,3.4028
146911,7.3998
146921,5.3020
146933,3.9023
146945,5.2003
146963,1.0027
146979,5.0999
147001,1.4013
147014,5.9997
147027,5.4012
147041,4.5011
147054,3.5012
147069,2.6010
147080,3.1039
147090,3.8035
147110,2.1000
147123,4.7007
147135,6.3998
147149,4.0006
147159,5.1010
147169,4.5035
147181,5.4013
147193,6.1018
147203,5.3015
147214,4.1024
147226,4.2013
147239,4.7012
147250,6.1004
147264,7.6996
147278,5.2996
147290,5.4008
147389,-12.7089
147495,-14.6086
147506,4.6019
147517,5.1014
147535,1.3992
147549,5.2016
147560,3.1029
147571,5.8019
147585,6.2006
147596,4.1019
147607,3.1029
147620,3.4027
147632,5.1023
147643,5.8004
147654,4.1029
147666,5.8993
147680,4.0011
147694,3.6006
147706,3.8028
147717,5.3019
147728,3.6034
147739,3.8034
147750,4.8019
147766,4.8984
147781,1.8035
147798,2.0003
147819,0.9009
147833,2.4006
147847,4.2011
147861,5.9991
147883,1.4998
147899,4.1984
147913,2.4046
147924,3.6029
147937,3.0022
147948,6.1009
147959,3.6034
147969,5.3010
147980,3.1039
147996,6.0989
148008,5.1028
148021,4.2017
148031,4.8015
148042,6.0994
148056,2.2031
148066,6.3010
148079,4.2992
148093,6.6996
148104,3.9019
148118,2.3011
148132,5.0016
148144,4.2013
148162,1.5017
148173,4.8999
148182,5.1001
148198,5.3004
148214,2.4014
148225,6.1009
148237,5.4013
148250,5.2012
148264,4.8006
148278,5.9996
148293,1.1020
148308,3.5020
148321,1.8022
148336,4.6005
148348,3.6028
148360,4.2013
148371,3.8034
148387,1.9994
148403,4.3994
148416,4.2027
148426,3.8035
148438,1.5018
148453,6.2995
148465,5.4003
148479,1.5021
148489,4.8030
148498,6.0011
148512,2.6006
148522,3.0045
148534,3.7018
148551,3.8998
148565,3.3006
148576,1.0079
148586,4.3020
148597,5.6004
148611,2.6016
148624,3.2027
148637,5.7002
148652,4.1005
148665,5.7007
148679,6.0006
148691,4.4018
148706,2.1995
148717,5.3029
148729,3.7013
148739,3.8025
148754,2.8025
148768,4.3006
148778,4.0045
148874,-10.6086
148885,2.6024
148903,2.8002
148915,2.6038
148929,2.0026
148940,7.0999
148951,5.6014
148961,4.8030
148977,3.5999
148990,6.2002
149003,5.9007
149014,3.3029
149030,2.6994
149043,4.4007
149056,4.0002
149068,2.9028
149081,5.4007
149109,2.9977
149120,3.4019
149131,7.2999
149144,5.9012
149155,5.6014
149169,4.0016
149179,5.0025
149189,5.6000
149200,4.1019
149221,1.2979
149233,4.6028
149245,5.8993
149256,4.6019
149266,2.3035
149278,6.3998
149290,3.9018
149303,2.2032
149313,5.5020
149324,5.8999
149337,6.9007
149348,5.1014
149359,3.6019
149377,2.3002
149387,3.8025
149407,6.7980
149418,4.6024
149430,5.4013
149442,4.9013
149454,5.4018
149466,5.3018
149481,1.4015
149492,2.4039
149504,7.1008
149513,5.5021
149527,6.7986
149538,2.8054
149550,4.9018
149561,4.1024
149571,2.6035
149584,3.4032
149596,3.7013
149612,2.9004
149622,5.8010
149633,4.6014
149646,4.9992
149663,2.0003
149673,5.8015
149686,4.9022
149697,5.1014
149713,2.0004
149730,3.4003
149741,4.4009
149756,3.5025
149768,5.4013
149783,6.7990
149795,5.1008
149807,5.6988
149823,3.1019
149835,4.9008
149846,4.6019
149857,4.6024
149870,1.1012
149883,2.7027
149896,5.7007
149909,4.9017
149920,4.1009
149936,3.0024
149947,4.4019
149957,3.3025
149967,5.8015
149979,3.9023
149995,-0.9981
