Step,Reward
147502,6.6003
147513,5.6019
147525,3.2018
147536,2.4034
147552,4.3999
147567,5.5005
147579,7.1003
147589,6.1000
147600,3.4014
147619,2.5006
147629,5.6000
147647,3.9997
147657,4.5025
147669,4.9008
147679,5.5995
147693,3.5016
147707,3.9036
147722,3.8010
147749,0.6993
147760,5.1009
147772,6.5998
147786,4.0011
147799,6.1997
147809,5.5020
147819,5.8020
147832,2.7027
147843,3.1034
147853,4.8015
147894,-2.9016
147909,4.3010
147921,5.2008
147933,4.1028
147952,0.6006
147962,3.6030
147974,4.4023
147989,5.7995
147998,4.0031
148008,5.8015
148019,5.3999
148030,5.5029
148044,5.0006
148056,3.4028
148071,3.1005
148086,4.6005
148152,-5.4046
148164,4.6998
148180,5.2989
148191,3.9019
148204,4.4027
148240,-0.4011
148255,2.6015
148267,2.4033
148305,-1.2033
148325,1.9000
148337,5.4013
148348,2.6044
148361,2.2037
148374,3.7022
148392,1.8012
148403,5.0034
148414,2.6039
148427,5.7007
148440,7.6987
148453,3.9032
148464,4.9004
148480,4.3014
148498,1.6002
148509,3.4014
148522,5.4012
148536,3.5011
148547,1.6044
148560,5.4017
148573,6.6992
148585,6.1013
148598,7.1997
148613,4.1000
148632,-0.1984
148643,5.3999
148666,0.7992
148679,4.2017
148693,6.0001
148704,3.8039
148719,3.8990
148732,3.0012
148753,1.4989
148763,4.1020
148776,6.1997
148788,4.1023
148805,1.7013
148817,3.5008
148829,3.8038
148839,4.8030
148850,4.4014
148867,3.6998
148879,4.1998
148891,4.9008
148905,1.6016
148919,4.8001
148944,2.2995
148955,5.6014
148968,5.7007
148981,5.4992
148993,4.7008
149004,5.1019
149014,3.3030
149025,3.6039
149040,4.5995
149051,7.2999
149062,4.1024
149078,5.3994
149090,6.1008
149100,4.1005
149166,-7.8051
149180,3.5021
149196,4.3019
149208,4.2008
149225,4.4983
149235,5.0020
149245,3.3035
149260,4.5985
149271,5.8019
149281,5.3020
149293,2.4028
149308,3.3010
149320,5.4013
149330,4.6020
149340,6.8000
149352,3.4018
149363,3.1024
149378,3.1000
149410,0.8988
149422,4.9018
149438,1.7014
149452,2.6011
149463,4.6014
149475,6.6008
149487,4.7008
149499,3.6038
149509,5.3005
149521,3.4018
149541,2.8985
149553,6.4003
149566,2.5012
149583,2.0008
149595,5.9003
149607,3.4028
149616,5.0026
149627,6.3014
149638,6.5999
149648,3.8030
149661,4.6027
149674,3.2997
149688,5.0006
149702,1.6016
149713,4.6014
149727,6.1996
149739,4.4003
149748,3.0036
149760,7.5998
149775,3.3020
149789,2.1016
149805,2.6024
149816,2.9019
149829,5.2007
149846,3.1998
149857,5.8014
149868,6.1009
149877,2.0046
149890,2.7027
149903,1.2042
149914,5.1019
149935,2.3999
149946,8.4999
149957,3.9019
149967,6.8000
149980,3.4032
149991,6.1009
