
Training on cuda | logs -> training_logs/run_seed41_config1_fresh_20260526_220113
Config: ..\..\configs\config1.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -3.704 | Avg(100):  -3.704 | Entropy: 0.1000 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode   166 | Steps:    4278 | Reward:   0.698 | Avg(100):   0.929 | Entropy: 0.0978 | Acc: 22.2% (6+ 21-) | Lifetime: 22.3%
Episode   167 | Steps:    4307 | Reward:   2.098 | Avg(100):   0.949 | Entropy: 0.0978 | Acc: 25.0% (7+ 21-) | Lifetime: 22.3%
Episode   168 | Steps:    4327 | Reward:   5.798 | Avg(100):   1.013 | Entropy: 0.0978 | Acc: 45.0% (9+ 11-) | Lifetime: 22.5%
Episode   169 | Steps:    4352 | Reward:  -0.203 | Avg(100):   0.981 | Entropy: 0.0977 | Acc: 16.0% (4+ 21-) | Lifetime: 22.4%
Episode   170 | Steps:    4376 | Reward:   1.898 | Avg(100):   1.006 | Entropy: 0.0977 | Acc: 25.0% (6+ 18-) | Lifetime: 22.4%
Episode   171 | Steps:    4407 | Reward:   1.897 | Avg(100):   1.013 | Entropy: 0.0977 | Acc: 19.4% (6+ 25-) | Lifetime: 22.4%
Episode   172 | Steps:    4412 | Reward:  -0.901 | Avg(100):   1.000 | Entropy: 0.0977 | Acc: 0.0% (0+ 5-) | Lifetime: 22.4%
Episode   173 | Steps:    4450 | Reward:  -4.002 | Avg(100):   0.954 | Entropy: 0.0977 | Acc: 5.3% (2+ 36-) | Lifetime: 22.2%
Episode   174 | Steps:    4476 | Reward:   1.697 | Avg(100):   0.977 | Entropy: 0.0977 | Acc: 23.1% (6+ 20-) | Lifetime: 22.2%
  [Step 4500] Action dist: A0:8% | A1:10% | A2:54% | A3:15% | A4:13%
Episode   175 | Steps:    4511 | Reward:  -2.403 | Avg(100):   0.967 | Entropy: 0.0977 | Acc: 17.1% (6+ 29-) | Lifetime: 22.2%
Episode   176 | Steps:    4531 | Reward:   2.898 | Avg(100):   0.991 | Entropy: 0.0977 | Acc: 35.0% (7+ 13-) | Lifetime: 22.3%
Episode   177 | Steps:    4558 | Reward:   1.599 | Avg(100):   0.987 | Entropy: 0.0977 | Acc: 26.9% (7+ 19-) | Lifetime: 22.3%
Episode   178 | Steps:    4565 | Reward:  -1.100 | Avg(100):   0.963 | Entropy: 0.0977 | Acc: 14.3% (1+ 6-) | Lifetime: 22.3%
Episode   179 | Steps:    4585 | Reward:   3.798 | Avg(100):   0.994 | Entropy: 0.0977 | Acc: 35.0% (7+ 13-) | Lifetime: 22.3%
Episode   180 | Steps:    4612 | Reward:  -0.103 | Avg(100):   0.992 | Entropy: 0.0975 | Acc: 15.4% (4+ 22-) | Lifetime: 22.3%
Episode   181 | Steps:    4647 | Reward:  -1.104 | Avg(100):   0.967 | Entropy: 0.0975 | Acc: 14.3% (5+ 30-) | Lifetime: 22.2%
Episode   182 | Steps:    4672 | Reward:   1.698 | Avg(100):   0.935 | Entropy: 0.0975 | Acc: 24.0% (6+ 19-) | Lifetime: 22.2%
Episode   183 | Steps:    4707 | Reward:  -0.704 | Avg(100):   0.903 | Entropy: 0.0975 | Acc: 14.3% (5+ 30-) | Lifetime: 22.2%
Episode   184 | Steps:    4734 | Reward:   1.597 | Avg(100):   0.924 | Entropy: 0.0975 | Acc: 23.1% (6+ 20-) | Lifetime: 22.2%
Episode   185 | Steps:    4761 | Reward:   0.498 | Avg(100):   0.938 | Entropy: 0.0975 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
Episode   186 | Steps:    4803 | Reward:  -5.004 | Avg(100):   0.870 | Entropy: 0.0975 | Acc: 7.3% (3+ 38-) | Lifetime: 22.1%
Episode   187 | Steps:    4827 | Reward:   1.498 | Avg(100):   0.874 | Entropy: 0.0975 | Acc: 25.0% (6+ 18-) | Lifetime: 22.1%
Episode   188 | Steps:    4849 | Reward:   3.398 | Avg(100):   0.863 | Entropy: 0.0975 | Acc: 36.4% (8+ 14-) | Lifetime: 22.1%
Episode   189 | Steps:    4862 | Reward:   4.500 | Avg(100):   0.910 | Entropy: 0.0975 | Acc: 53.8% (7+ 6-) | Lifetime: 22.2%
Episode   190 | Steps:    4899 | Reward:  -3.702 | Avg(100):   0.876 | Entropy: 0.0974 | Acc: 10.8% (4+ 33-) | Lifetime: 22.1%
Episode   191 | Steps:    4927 | Reward:  -0.302 | Avg(100):   0.878 | Entropy: 0.0974 | Acc: 21.4% (6+ 22-) | Lifetime: 22.1%
Episode   192 | Steps:    4965 | Reward:  -2.904 | Avg(100):   0.855 | Entropy: 0.0974 | Acc: 10.8% (4+ 33-) | Lifetime: 22.0%
Episode   193 | Steps:    4990 | Reward:   1.298 | Avg(100):   0.826 | Entropy: 0.0974 | Acc: 25.0% (6+ 18-) | Lifetime: 22.1%
  [Step 5000] Action dist: A0:10% | A1:11% | A2:42% | A3:22% | A4:15%
Episode   194 | Steps:    5016 | Reward:  -1.002 | Avg(100):   0.811 | Entropy: 0.0974 | Acc: 16.0% (4+ 21-) | Lifetime: 22.0%
Episode   195 | Steps:    5048 | Reward:  -0.403 | Avg(100):   0.785 | Entropy: 0.0974 | Acc: 16.1% (5+ 26-) | Lifetime: 22.0%
Episode   196 | Steps:    5075 | Reward:   0.200 | Avg(100):   0.798 | Entropy: 0.0974 | Acc: 26.9% (7+ 19-) | Lifetime: 22.0%
Episode   197 | Steps:    5093 | Reward:   4.098 | Avg(100):   0.842 | Entropy: 0.0974 | Acc: 33.3% (6+ 12-) | Lifetime: 22.1%
Episode   198 | Steps:    5113 | Reward:   1.499 | Avg(100):   0.864 | Entropy: 0.0974 | Acc: 30.0% (6+ 14-) | Lifetime: 22.1%
Episode   199 | Steps:    5135 | Reward:   1.700 | Avg(100):   0.868 | Entropy: 0.0973 | Acc: 31.8% (7+ 15-) | Lifetime: 22.1%
Episode   200 | Steps:    5164 | Reward:  -1.603 | Avg(100):   0.841 | Entropy: 0.0973 | Acc: 10.3% (3+ 26-) | Lifetime: 22.1%
Episode   201 | Steps:    5187 | Reward:   2.099 | Avg(100):   0.857 | Entropy: 0.0973 | Acc: 26.1% (6+ 17-) | Lifetime: 22.1%
Episode   202 | Steps:    5208 | Reward:   2.899 | Avg(100):   0.882 | Entropy: 0.0973 | Acc: 38.1% (8+ 13-) | Lifetime: 22.1%
Episode   203 | Steps:    5228 | Reward:   3.498 | Avg(100):   0.921 | Entropy: 0.0973 | Acc: 35.0% (7+ 13-) | Lifetime: 22.2%
Episode   204 | Steps:    5254 | Reward:   3.098 | Avg(100):   0.983 | Entropy: 0.0973 | Acc: 30.8% (8+ 18-) | Lifetime: 22.2%
Episode   205 | Steps:    5282 | Reward:   0.097 | Avg(100):   1.002 | Entropy: 0.0973 | Acc: 10.7% (3+ 25-) | Lifetime: 22.2%
Episode   206 | Steps:    5312 | Reward:  -2.002 | Avg(100):   0.961 | Entropy: 0.0973 | Acc: 16.7% (5+ 25-) | Lifetime: 22.1%
Episode   207 | Steps:    5345 | Reward:  -0.803 | Avg(100):   0.923 | Entropy: 0.0973 | Acc: 15.6% (5+ 27-) | Lifetime: 22.1%
Episode   208 | Steps:    5378 | Reward:  -0.502 | Avg(100):   0.923 | Entropy: 0.0971 | Acc: 18.2% (6+ 27-) | Lifetime: 22.1%
Episode   209 | Steps:    5404 | Reward:   0.598 | Avg(100):   0.921 | Entropy: 0.0971 | Acc: 23.1% (6+ 20-) | Lifetime: 22.1%
Episode   210 | Steps:    5407 | Reward:  -0.600 | Avg(100):   0.881 | Entropy: 0.0971 | Acc: 0.0% (0+ 3-) | Lifetime: 22.1%
Episode   211 | Steps:    5430 | Reward:   0.099 | Avg(100):   0.889 | Entropy: 0.0971 | Acc: 17.4% (4+ 19-) | Lifetime: 22.1%
Episode   212 | Steps:    5458 | Reward:  -1.200 | Avg(100):   0.897 | Entropy: 0.0971 | Acc: 21.4% (6+ 22-) | Lifetime: 22.1%
Episode   213 | Steps:    5483 | Reward:   2.198 | Avg(100):   0.897 | Entropy: 0.0971 | Acc: 32.0% (8+ 17-) | Lifetime: 22.1%
  [Step 5500] Action dist: A0:10% | A1:11% | A2:38% | A3:16% | A4:24%
Episode   214 | Steps:    5509 | Reward:  -1.101 | Avg(100):   0.901 | Entropy: 0.0971 | Acc: 24.0% (6+ 19-) | Lifetime: 22.1%
Episode   215 | Steps:    5539 | Reward:   0.599 | Avg(100):   0.901 | Entropy: 0.0971 | Acc: 21.4% (6+ 22-) | Lifetime: 22.1%
Episode   216 | Steps:    5564 | Reward:   1.498 | Avg(100):   0.909 | Entropy: 0.0971 | Acc: 20.0% (5+ 20-) | Lifetime: 22.1%
Episode   217 | Steps:    5594 | Reward:   0.397 | Avg(100):   0.895 | Entropy: 0.0971 | Acc: 17.2% (5+ 24-) | Lifetime: 22.1%
Episode   218 | Steps:    5614 | Reward:   1.998 | Avg(100):   0.901 | Entropy: 0.0971 | Acc: 30.0% (6+ 14-) | Lifetime: 22.1%
Episode   219 | Steps:    5639 | Reward:   3.497 | Avg(100):   0.941 | Entropy: 0.0970 | Acc: 25.0% (6+ 18-) | Lifetime: 22.1%
Episode   220 | Steps:    5669 | Reward:  -0.503 | Avg(100):   0.917 | Entropy: 0.0970 | Acc: 20.7% (6+ 23-) | Lifetime: 22.1%
Episode   221 | Steps:    5697 | Reward:  -0.302 | Avg(100):   0.905 | Entropy: 0.0970 | Acc: 18.5% (5+ 22-) | Lifetime: 22.1%
Episode   222 | Steps:    5720 | Reward:   0.400 | Avg(100):   0.900 | Entropy: 0.0970 | Acc: 26.1% (6+ 17-) | Lifetime: 22.1%
Episode   223 | Steps:    5748 | Reward:   0.397 | Avg(100):   0.916 | Entropy: 0.0970 | Acc: 18.5% (5+ 22-) | Lifetime: 22.1%
Episode   224 | Steps:    5763 | Reward:   3.600 | Avg(100):   0.942 | Entropy: 0.0970 | Acc: 60.0% (9+ 6-) | Lifetime: 22.2%
Episode   225 | Steps:    5782 | Reward:   1.900 | Avg(100):   0.951 | Entropy: 0.0970 | Acc: 31.6% (6+ 13-) | Lifetime: 22.2%
Episode   226 | Steps:    5817 | Reward:  -2.504 | Avg(100):   0.886 | Entropy: 0.0970 | Acc: 8.6% (3+ 32-) | Lifetime: 22.1%
Episode   227 | Steps:    5848 | Reward:  -1.703 | Avg(100):   0.862 | Entropy: 0.0970 | Acc: 16.7% (5+ 25-) | Lifetime: 22.1%
Episode   228 | Steps:    5885 | Reward:  -0.203 | Avg(100):   0.868 | Entropy: 0.0970 | Acc: 16.2% (6+ 31-) | Lifetime: 22.1%
Episode   229 | Steps:    5902 | Reward:   2.600 | Avg(100):   0.884 | Entropy: 0.0969 | Acc: 47.1% (8+ 9-) | Lifetime: 22.1%
Episode   230 | Steps:    5929 | Reward:   0.098 | Avg(100):   0.875 | Entropy: 0.0969 | Acc: 22.2% (6+ 21-) | Lifetime: 22.1%
Episode   231 | Steps:    5957 | Reward:   1.797 | Avg(100):   0.869 | Entropy: 0.0969 | Acc: 25.0% (7+ 21-) | Lifetime: 22.2%
Episode   232 | Steps:    5984 | Reward:   0.498 | Avg(100):   0.877 | Entropy: 0.0969 | Acc: 22.2% (6+ 21-) | Lifetime: 22.2%
  [Step 6000] Action dist: A0:8% | A1:13% | A2:44% | A3:14% | A4:22%
Episode   233 | Steps:    6013 | Reward:   0.697 | Avg(100):   0.883 | Entropy: 0.0969 | Acc: 17.9% (5+ 23-) | Lifetime: 22.1%
Episode   234 | Steps:    6031 | Reward:   4.998 | Avg(100):   0.943 | Entropy: 0.0969 | Acc: 44.4% (8+ 10-) | Lifetime: 22.2%
Episode   235 | Steps:    6052 | Reward:   2.498 | Avg(100):   0.942 | Entropy: 0.0969 | Acc: 28.6% (6+ 15-) | Lifetime: 22.2%
Episode   236 | Steps:    6074 | Reward:   1.799 | Avg(100):   0.925 | Entropy: 0.0969 | Acc: 27.3% (6+ 16-) | Lifetime: 22.2%
Episode   237 | Steps:    6086 | Reward:  -0.301 | Avg(100):   0.881 | Entropy: 0.0969 | Acc: 18.2% (2+ 9-) | Lifetime: 22.2%
Episode   238 | Steps:    6104 | Reward:  -0.402 | Avg(100):   0.832 | Entropy: 0.0969 | Acc: 16.7% (3+ 15-) | Lifetime: 22.2%
Episode   239 | Steps:    6115 | Reward:   1.099 | Avg(100):   0.841 | Entropy: 0.0969 | Acc: 36.4% (4+ 7-) | Lifetime: 22.2%
Episode   240 | Steps:    6141 | Reward:  -1.301 | Avg(100):   0.812 | Entropy: 0.0969 | Acc: 15.4% (4+ 22-) | Lifetime: 22.2%
Episode   241 | Steps:    6173 | Reward:  -0.703 | Avg(100):   0.816 | Entropy: 0.0967 | Acc: 12.9% (4+ 27-) | Lifetime: 22.2%
Episode   242 | Steps:    6196 | Reward:   0.299 | Avg(100):   0.813 | Entropy: 0.0967 | Acc: 21.7% (5+ 18-) | Lifetime: 22.2%
Episode   243 | Steps:    6218 | Reward:   1.899 | Avg(100):   0.818 | Entropy: 0.0967 | Acc: 31.8% (7+ 15-) | Lifetime: 22.2%
Episode   244 | Steps:    6242 | Reward:  -1.001 | Avg(100):   0.794 | Entropy: 0.0967 | Acc: 16.7% (4+ 20-) | Lifetime: 22.2%
Episode   245 | Steps:    6271 | Reward:  -1.303 | Avg(100):   0.738 | Entropy: 0.0967 | Acc: 17.2% (5+ 24-) | Lifetime: 22.2%
Episode   246 | Steps:    6303 | Reward:  -2.001 | Avg(100):   0.745 | Entropy: 0.0967 | Acc: 21.9% (7+ 25-) | Lifetime: 22.2%
Episode   247 | Steps:    6333 | Reward:   0.697 | Avg(100):   0.733 | Entropy: 0.0967 | Acc: 20.0% (6+ 24-) | Lifetime: 22.1%
Episode   248 | Steps:    6365 | Reward:  -1.502 | Avg(100):   0.647 | Entropy: 0.0967 | Acc: 16.1% (5+ 26-) | Lifetime: 22.1%
Episode   249 | Steps:    6374 | Reward:  -0.101 | Avg(100):   0.643 | Entropy: 0.0967 | Acc: 22.2% (2+ 7-) | Lifetime: 22.1%
Episode   250 | Steps:    6383 | Reward:   0.099 | Avg(100):   0.637 | Entropy: 0.0967 | Acc: 22.2% (2+ 7-) | Lifetime: 22.1%
Episode   251 | Steps:    6404 | Reward:   3.298 | Avg(100):   0.655 | Entropy: 0.0966 | Acc: 35.0% (7+ 13-) | Lifetime: 22.2%
Episode   252 | Steps:    6432 | Reward:  -0.103 | Avg(100):   0.660 | Entropy: 0.0966 | Acc: 21.4% (6+ 22-) | Lifetime: 22.2%
Episode   253 | Steps:    6451 | Reward:  -0.802 | Avg(100):   0.622 | Entropy: 0.0966 | Acc: 15.8% (3+ 16-) | Lifetime: 22.1%
Episode   254 | Steps:    6475 | Reward:   2.598 | Avg(100):   0.635 | Entropy: 0.0966 | Acc: 25.0% (6+ 18-) | Lifetime: 22.1%
  [Step 6500] Action dist: A0:7% | A1:10% | A2:45% | A3:16% | A4:23%
Episode   255 | Steps:    6503 | Reward:  -1.602 | Avg(100):   0.606 | Entropy: 0.0966 | Acc: 14.3% (4+ 24-) | Lifetime: 22.1%
Episode   256 | Steps:    6523 | Reward:   3.498 | Avg(100):   0.651 | Entropy: 0.0966 | Acc: 40.0% (8+ 12-) | Lifetime: 22.2%
Episode   257 | Steps:    6539 | Reward:  -0.601 | Avg(100):   0.622 | Entropy: 0.0966 | Acc: 18.8% (3+ 13-) | Lifetime: 22.2%
Episode   258 | Steps:    6562 | Reward:   0.800 | Avg(100):   0.619 | Entropy: 0.0966 | Acc: 21.7% (5+ 18-) | Lifetime: 22.2%
Episode   259 | Steps:    6571 | Reward:  -1.201 | Avg(100):   0.567 | Entropy: 0.0966 | Acc: 0.0% (0+ 9-) | Lifetime: 22.1%
Episode   260 | Steps:    6598 | Reward:   3.898 | Avg(100):   0.606 | Entropy: 0.0966 | Acc: 37.0% (10+ 17-) | Lifetime: 22.2%
Episode   261 | Steps:    6625 | Reward:   0.199 | Avg(100):   0.616 | Entropy: 0.0966 | Acc: 18.5% (5+ 22-) | Lifetime: 22.2%
Episode   262 | Steps:    6660 | Reward:  -3.703 | Avg(100):   0.564 | Entropy: 0.0965 | Acc: 8.6% (3+ 32-) | Lifetime: 22.1%
Episode   263 | Steps:    6690 | Reward:  -1.503 | Avg(100):   0.510 | Entropy: 0.0965 | Acc: 13.3% (4+ 26-) | Lifetime: 22.1%
Episode   264 | Steps:    6716 | Reward:   0.997 | Avg(100):   0.515 | Entropy: 0.0965 | Acc: 23.1% (6+ 20-) | Lifetime: 22.1%
Episode   265 | Steps:    6740 | Reward:  -0.001 | Avg(100):   0.526 | Entropy: 0.0965 | Acc: 25.0% (6+ 18-) | Lifetime: 22.1%
Episode   266 | Steps:    6761 | Reward:   2.999 | Avg(100):   0.549 | Entropy: 0.0965 | Acc: 42.9% (9+ 12-) | Lifetime: 22.1%
Episode   267 | Steps:    6801 | Reward:  -3.603 | Avg(100):   0.492 | Entropy: 0.0965 | Acc: 10.0% (4+ 36-) | Lifetime: 22.1%
Episode   268 | Steps:    6803 | Reward:   0.300 | Avg(100):   0.437 | Entropy: 0.0965 | Acc: 50.0% (1+ 1-) | Lifetime: 22.1%
Episode   269 | Steps:    6827 | Reward:   0.399 | Avg(100):   0.443 | Entropy: 0.0965 | Acc: 20.8% (5+ 19-) | Lifetime: 22.1%
Episode   270 | Steps:    6859 | Reward:  -1.203 | Avg(100):   0.412 | Entropy: 0.0965 | Acc: 15.6% (5+ 27-) | Lifetime: 22.0%
Episode   271 | Steps:    6893 | Reward:  -1.103 | Avg(100):   0.382 | Entropy: 0.0965 | Acc: 14.7% (5+ 29-) | Lifetime: 22.0%
Episode   272 | Steps:    6915 | Reward:   0.698 | Avg(100):   0.398 | Entropy: 0.0963 | Acc: 22.7% (5+ 17-) | Lifetime: 22.0%
Episode   273 | Steps:    6939 | Reward:   1.299 | Avg(100):   0.451 | Entropy: 0.0963 | Acc: 25.0% (6+ 18-) | Lifetime: 22.0%
Episode   274 | Steps:    6971 | Reward:  -0.801 | Avg(100):   0.426 | Entropy: 0.0963 | Acc: 21.9% (7+ 25-) | Lifetime: 22.0%
Episode   275 | Steps:    6995 | Reward:   1.000 | Avg(100):   0.460 | Entropy: 0.0963 | Acc: 29.2% (7+ 17-) | Lifetime: 22.0%
  [Step 7000] Action dist: A0:13% | A1:11% | A2:41% | A3:16% | A4:19%
Episode   276 | Steps:    7018 | Reward:   4.598 | Avg(100):   0.477 | Entropy: 0.0963 | Acc: 34.8% (8+ 15-) | Lifetime: 22.1%
Episode   277 | Steps:    7052 | Reward:  -1.103 | Avg(100):   0.450 | Entropy: 0.0963 | Acc: 11.8% (4+ 30-) | Lifetime: 22.0%
Episode   278 | Steps:    7070 | Reward:   2.000 | Avg(100):   0.481 | Entropy: 0.0963 | Acc: 33.3% (6+ 12-) | Lifetime: 22.1%
Episode   279 | Steps:    7093 | Reward:   2.298 | Avg(100):   0.466 | Entropy: 0.0963 | Acc: 30.4% (7+ 16-) | Lifetime: 22.1%
Episode   280 | Steps:    7116 | Reward:   3.198 | Avg(100):   0.499 | Entropy: 0.0963 | Acc: 34.8% (8+ 15-) | Lifetime: 22.1%
Episode   281 | Steps:    7140 | Reward:   2.798 | Avg(100):   0.538 | Entropy: 0.0963 | Acc: 29.2% (7+ 17-) | Lifetime: 22.2%
Episode   282 | Steps:    7165 | Reward:  -0.201 | Avg(100):   0.519 | Entropy: 0.0963 | Acc: 20.0% (5+ 20-) | Lifetime: 22.1%
Episode   283 | Steps:    7187 | Reward:   1.198 | Avg(100):   0.538 | Entropy: 0.0962 | Acc: 27.3% (6+ 16-) | Lifetime: 22.2%
Episode   284 | Steps:    7204 | Reward:   5.300 | Avg(100):   0.575 | Entropy: 0.0962 | Acc: 58.8% (10+ 7-) | Lifetime: 22.2%
Episode   285 | Steps:    7233 | Reward:  -0.202 | Avg(100):   0.568 | Entropy: 0.0962 | Acc: 20.7% (6+ 23-) | Lifetime: 22.2%
Episode   286 | Steps:    7255 | Reward:  -0.601 | Avg(100):   0.612 | Entropy: 0.0962 | Acc: 14.3% (3+ 18-) | Lifetime: 22.2%
Episode   287 | Steps:    7284 | Reward:  -0.203 | Avg(100):   0.595 | Entropy: 0.0962 | Acc: 17.2% (5+ 24-) | Lifetime: 22.2%
Episode   288 | Steps:    7317 | Reward:  -1.101 | Avg(100):   0.550 | Entropy: 0.0962 | Acc: 15.6% (5+ 27-) | Lifetime: 22.2%
Episode   289 | Steps:    7339 | Reward:   1.801 | Avg(100):   0.523 | Entropy: 0.0962 | Acc: 40.9% (9+ 13-) | Lifetime: 22.2%
Episode   290 | Steps:    7364 | Reward:   1.697 | Avg(100):   0.577 | Entropy: 0.0962 | Acc: 24.0% (6+ 19-) | Lifetime: 22.2%
Episode   291 | Steps:    7389 | Reward:   2.297 | Avg(100):   0.603 | Entropy: 0.0962 | Acc: 28.0% (7+ 18-) | Lifetime: 22.3%
Episode   292 | Steps:    7413 | Reward:   1.198 | Avg(100):   0.644 | Entropy: 0.0962 | Acc: 25.0% (6+ 18-) | Lifetime: 22.3%
Episode   293 | Steps:    7434 | Reward:   2.598 | Avg(100):   0.657 | Entropy: 0.0960 | Acc: 28.6% (6+ 15-) | Lifetime: 22.3%
Episode   294 | Steps:    7454 | Reward:   3.100 | Avg(100):   0.698 | Entropy: 0.0960 | Acc: 40.0% (8+ 12-) | Lifetime: 22.3%
Episode   295 | Steps:    7480 | Reward:   1.497 | Avg(100):   0.717 | Entropy: 0.0960 | Acc: 23.1% (6+ 20-) | Lifetime: 22.3%
Episode   296 | Steps:    7486 | Reward:  -0.501 | Avg(100):   0.710 | Entropy: 0.0960 | Acc: 16.7% (1+ 5-) | Lifetime: 22.3%
  [Step 7500] Action dist: A0:10% | A1:11% | A2:51% | A3:13% | A4:16%
Episode   297 | Steps:    7507 | Reward:   2.099 | Avg(100):   0.690 | Entropy: 0.0960 | Acc: 28.6% (6+ 15-) | Lifetime: 22.3%
Episode   298 | Steps:    7529 | Reward:   1.899 | Avg(100):   0.694 | Entropy: 0.0960 | Acc: 27.3% (6+ 16-) | Lifetime: 22.4%
Episode   299 | Steps:    7554 | Reward:   0.098 | Avg(100):   0.678 | Entropy: 0.0960 | Acc: 20.0% (5+ 20-) | Lifetime: 22.3%
Episode   300 | Steps:    7582 | Reward:  -0.601 | Avg(100):   0.688 | Entropy: 0.0960 | Acc: 21.4% (6+ 22-) | Lifetime: 22.3%
Episode   301 | Steps:    7601 | Reward:   1.600 | Avg(100):   0.683 | Entropy: 0.0960 | Acc: 36.8% (7+ 12-) | Lifetime: 22.4%
Episode   302 | Steps:    7625 | Reward:   2.698 | Avg(100):   0.681 | Entropy: 0.0960 | Acc: 29.2% (7+ 17-) | Lifetime: 22.4%
Episode   303 | Steps:    7652 | Reward:   0.897 | Avg(100):   0.655 | Entropy: 0.0960 | Acc: 18.5% (5+ 22-) | Lifetime: 22.4%
Episode   304 | Steps:    7670 | Reward:   0.699 | Avg(100):   0.631 | Entropy: 0.0960 | Acc: 22.2% (4+ 14-) | Lifetime: 22.4%
Episode   305 | Steps:    7683 | Reward:   2.099 | Avg(100):   0.651 | Entropy: 0.0959 | Acc: 38.5% (5+ 8-) | Lifetime: 22.4%
Episode   306 | Steps:    7691 | Reward:  -0.901 | Avg(100):   0.662 | Entropy: 0.0959 | Acc: 12.5% (1+ 7-) | Lifetime: 22.4%
Episode   307 | Steps:    7697 | Reward:  -1.101 | Avg(100):   0.659 | Entropy: 0.0959 | Acc: 0.0% (0+ 6-) | Lifetime: 22.4%
Episode   308 | Steps:    7704 | Reward:   0.599 | Avg(100):   0.670 | Entropy: 0.0959 | Acc: 28.6% (2+ 5-) | Lifetime: 22.4%
Episode   309 | Steps:    7731 | Reward:  -0.603 | Avg(100):   0.658 | Entropy: 0.0959 | Acc: 14.8% (4+ 23-) | Lifetime: 22.4%
Episode   310 | Steps:    7760 | Reward:   0.497 | Avg(100):   0.669 | Entropy: 0.0959 | Acc: 17.2% (5+ 24-) | Lifetime: 22.3%
Episode   311 | Steps:    7780 | Reward:   1.598 | Avg(100):   0.684 | Entropy: 0.0959 | Acc: 20.0% (4+ 16-) | Lifetime: 22.3%
Episode   312 | Steps:    7803 | Reward:   2.698 | Avg(100):   0.723 | Entropy: 0.0959 | Acc: 26.1% (6+ 17-) | Lifetime: 22.4%
Episode   313 | Steps:    7829 | Reward:   1.097 | Avg(100):   0.712 | Entropy: 0.0959 | Acc: 23.1% (6+ 20-) | Lifetime: 22.4%
Episode   314 | Steps:    7848 | Reward:   3.200 | Avg(100):   0.755 | Entropy: 0.0959 | Acc: 42.1% (8+ 11-) | Lifetime: 22.4%
Episode   315 | Steps:    7866 | Reward:   5.198 | Avg(100):   0.801 | Entropy: 0.0959 | Acc: 44.4% (8+ 10-) | Lifetime: 22.5%
Episode   316 | Steps:    7894 | Reward:   0.097 | Avg(100):   0.787 | Entropy: 0.0959 | Acc: 14.3% (4+ 24-) | Lifetime: 22.4%
Episode   317 | Steps:    7919 | Reward:   2.597 | Avg(100):   0.809 | Entropy: 0.0959 | Acc: 28.0% (7+ 18-) | Lifetime: 22.4%
Episode   318 | Steps:    7942 | Reward:  -0.601 | Avg(100):   0.783 | Entropy: 0.0958 | Acc: 21.7% (5+ 18-) | Lifetime: 22.4%
Episode   319 | Steps:    7968 | Reward:   1.297 | Avg(100):   0.761 | Entropy: 0.0958 | Acc: 19.2% (5+ 21-) | Lifetime: 22.4%
Episode   320 | Steps:    7987 | Reward:   2.600 | Avg(100):   0.792 | Entropy: 0.0958 | Acc: 42.1% (8+ 11-) | Lifetime: 22.5%
  [Step 8000] Action dist: A0:7% | A1:7% | A2:59% | A3:12% | A4:15%
Episode   321 | Steps:    8013 | Reward:   1.998 | Avg(100):   0.815 | Entropy: 0.0958 | Acc: 34.6% (9+ 17-) | Lifetime: 22.5%
Episode   322 | Steps:    8033 | Reward:   2.998 | Avg(100):   0.841 | Entropy: 0.0958 | Acc: 35.0% (7+ 13-) | Lifetime: 22.5%
Episode   323 | Steps:    8062 | Reward:  -1.103 | Avg(100):   0.826 | Entropy: 0.0958 | Acc: 10.3% (3+ 26-) | Lifetime: 22.5%
Episode   324 | Steps:    8087 | Reward:   1.698 | Avg(100):   0.807 | Entropy: 0.0958 | Acc: 28.0% (7+ 18-) | Lifetime: 22.5%
Episode   325 | Steps:    8109 | Reward:   2.398 | Avg(100):   0.812 | Entropy: 0.0958 | Acc: 28.6% (6+ 15-) | Lifetime: 22.5%
Episode   326 | Steps:    8127 | Reward:   3.298 | Avg(100):   0.870 | Entropy: 0.0958 | Acc: 38.9% (7+ 11-) | Lifetime: 22.6%
Episode   327 | Steps:    8152 | Reward:  -1.002 | Avg(100):   0.877 | Entropy: 0.0958 | Acc: 16.0% (4+ 21-) | Lifetime: 22.6%
Episode   328 | Steps:    8186 | Reward:  -2.903 | Avg(100):   0.850 | Entropy: 0.0958 | Acc: 8.8% (3+ 31-) | Lifetime: 22.5%
Episode   329 | Steps:    8205 | Reward:   2.200 | Avg(100):   0.846 | Entropy: 0.0956 | Acc: 36.8% (7+ 12-) | Lifetime: 22.5%
Episode   330 | Steps:    8225 | Reward:   3.198 | Avg(100):   0.877 | Entropy: 0.0956 | Acc: 35.0% (7+ 13-) | Lifetime: 22.6%
Episode   331 | Steps:    8248 | Reward:   2.698 | Avg(100):   0.886 | Entropy: 0.0956 | Acc: 30.4% (7+ 16-) | Lifetime: 22.6%
Episode   332 | Steps:    8274 | Reward:   0.797 | Avg(100):   0.889 | Entropy: 0.0956 | Acc: 19.2% (5+ 21-) | Lifetime: 22.6%
