Step,Reward
123493,2.1008
123507,7.2996
123522,4.9000
123536,2.2016
123549,7.2987
123566,2.8008
123577,5.7004
123587,5.2000
123610,1.9992
123636,1.4994
123647,5.3019
123658,4.0019
123674,3.0009
123690,2.0004
123701,4.4014
123714,5.4002
123745,0.8989
123759,2.4026
123770,4.7004
123785,3.7005
123795,5.5010
123810,2.8015
123828,3.5012
123840,3.7998
123859,2.0016
123872,4.2027
123883,4.4034
123894,5.6009
123907,5.5007
123922,5.2995
123934,4.9003
123949,2.3005
123960,6.3009
123973,6.2002
123985,3.4018
123997,5.6008
124010,4.5022
124022,4.3008
124037,7.4005
124059,2.1998
124070,4.6024
124084,4.1016
124096,2.6033
124107,5.2019
124118,4.1019
124132,3.8016
124151,1.4996
124164,4.5012
124186,2.7988
124198,5.1003
124211,5.4987
124236,-0.0980
124248,3.9018
124260,4.6023
124275,5.5000
124291,5.1994
124306,2.9020
124317,0.5059
124327,3.8020
124339,3.7033
124350,5.6009
124361,4.6024
124374,6.4002
124385,3.1024
124398,4.9007
124415,5.5993
124427,6.4998
124437,6.3005
124453,2.7014
124471,3.8997
124484,3.9022
124497,4.1007
124508,6.2009
124525,4.9993
124536,3.2039
124547,3.2039
124557,5.6000
124572,1.9030
124587,6.0000
124596,5.0016
124608,4.0013
124621,4.6002
124633,4.9003
124651,4.6012
124662,6.2009
124681,5.5991
124696,3.0995
124711,2.3010
124725,3.9996
124747,2.8993
124757,6.5020
124768,4.6019
124783,3.3005
124792,6.5011
124803,5.7009
124816,3.4022
124828,5.8998
124842,2.6026
124855,3.7012
124868,3.9032
124879,5.7004
124893,6.2001
124917,1.9991
124928,5.0009
124942,4.1006
124953,5.3019
124971,2.5982
124989,4.7997
125002,3.3007
125013,4.2014
125026,3.8032
125038,3.6033
125048,3.7020
125060,5.4003
125071,4.3029
125081,3.5020
125094,3.6037
125107,5.7997
125121,5.6996
125136,4.5010
125147,4.9019
125157,4.6010
125168,6.2004
125180,3.8013
125192,4.9013
125204,4.5018
125215,3.6019
125231,3.7029
125243,1.9038
125253,3.3025
125267,7.2986
125283,0.6014
125298,4.1005
125311,5.7007
125331,1.9990
125343,4.2023
125357,4.2021
125370,6.0002
125383,5.6002
125395,5.9008
125406,2.9044
125422,4.6004
125438,6.4984
125449,2.3039
125461,4.9013
125476,3.3015
125489,4.8012
125502,3.7017
125516,5.8006
125529,3.1022
125541,4.3033
125557,5.4984
125567,4.3015
125596,1.1991
125660,-6.8024
125674,2.9011
125690,2.2004
125703,4.3002
125718,3.7005
125735,4.5003
125746,5.1014
125758,5.2993
125785,2.0988
125804,3.4006
125818,3.8006
125831,4.7027
125843,5.8998
125859,4.1019
125871,4.1018
125883,4.1018
125897,2.6021
125908,8.2999
125922,5.7996
125935,1.5037
125951,1.8024
125964,4.9012
125977,4.8027
125997,1.6010
126036,0.1971
126056,1.4000
126068,1.2053
126080,3.9018
126091,5.5004
126103,5.6013
126116,2.6032
126126,6.8010
126142,4.4994
126160,3.7992
126171,5.6999
126183,3.5018
126198,5.7985
126209,3.2029
126228,1.3011
126242,4.1001
126253,6.8999
126275,3.5008
126286,6.8009
126295,4.0026
126306,6.1004
126332,-2.8006
126354,0.8023
126369,5.5000
126380,6.4989
126398,4.7997
126407,5.4011
126423,3.2014
126435,5.6998
126448,3.2022
126460,5.6008
126475,3.1005
126486,7.5999
126509,3.3992
126522,5.5002
126531,3.3021
126549,3.1997
126571,0.4008
126590,3.2011
126599,7.0006
126609,4.4995
126619,1.8040
126633,4.9006
126644,2.6039
126654,5.3015
126669,1.5010
126684,4.9005
126695,4.0044
126707,6.5003
126721,4.4006
126731,5.4010
126745,1.9016
126761,2.9004
126774,4.1027
126786,4.4018
126798,5.0008
126811,1.1037
126827,5.2004
126842,1.9025
126857,3.0005
126871,5.8006
126883,5.8998
126897,3.6016
126908,2.9009
126927,3.3011
126941,3.5011
126951,5.2005
126964,2.3017
126980,6.8004
126993,3.3037
127008,1.4030
127021,4.0007
127033,5.3998
127046,3.9012
127060,4.3006
127073,5.7997
127087,6.1991
127107,2.0005
127123,5.2994
127135,4.4008
127148,2.7037
127159,3.4029
127173,5.1001
127186,4.9007
127198,4.9013
127212,4.2996
127227,6.9990
127240,3.2027
127251,3.4024
127266,5.6005
127280,4.6006
127301,3.2979
127315,4.6991
127330,2.9000
127341,4.8039
127351,3.0035
127364,4.9997
127379,2.2025
127391,3.8003
127425,-0.8014
127436,3.3044
127449,7.8997
127461,4.4003
127474,3.1017
127488,4.2016
127498,5.1010
127509,4.0014
127523,2.7016
127535,5.2013
127550,5.3990
127567,3.1998
127586,0.8016
127599,2.7027
127613,2.9011
127626,4.5022
127644,3.6002
127660,3.9999
127672,3.7023
127683,6.1009
127700,2.9008
127710,5.3010
127719,3.5041
127730,4.6024
127743,3.7027
127764,1.4999
127788,4.8976
127802,1.2036
127813,6.3014
127828,4.9995
127844,3.1014
127855,6.0999
127867,5.3003
127878,3.6029
127891,4.6017
127906,0.5030
127921,5.0005
127935,6.6991
127946,4.5004
127959,4.5017
127974,3.9990
127994,5.2980
128007,2.8007
128020,6.1997
128032,3.7013
128064,-0.6022
128076,3.5018
128087,7.1994
128099,4.7028
128124,0.8020
128137,1.1032
128150,2.7017
128160,3.8025
128171,5.2019
128181,5.3020
128193,6.0003
128204,3.2034
128216,4.7018
128227,4.8024
128238,4.5004
128249,4.4024
128287,-2.3003
128298,4.6014
128309,5.6009
128320,4.7014
128332,6.0003
128342,4.3020
128355,4.0997
128371,4.1999
128380,7.0001
128392,5.9998
128404,5.1018
128417,4.4022
128429,6.4008
128440,4.7029
128449,6.3001
128459,4.2010
128474,6.2995
128485,7.0999
128498,6.1022
128509,3.8034
128521,3.7028
128537,5.0999
128567,-1.7995
128587,2.7005
128598,3.1029
128613,3.1015
128625,6.1008
128637,6.4003
128650,4.1012
128664,2.8031
128675,5.1014
128695,1.9000
128706,1.9054
128749,-1.6043
128766,3.3003
128778,5.7018
128788,4.8010
128800,4.2018
128812,4.5018
128824,3.4023
128836,5.7028
128847,4.7024
128862,3.9015
128875,4.3022
128887,3.5023
128903,6.0994
128926,2.5997
128949,4.2997
128964,3.1005
128973,3.5041
128986,4.0007
129006,3.7990
129019,5.2012
129030,4.6019
129041,3.9009
129059,3.8992
129077,1.1017
129087,4.0000
129105,3.6027
129116,5.9019
129139,0.8987
129149,3.6025
129167,4.0002
129185,2.3007
129196,4.6009
129206,5.8010
129220,3.2026
129232,4.3038
129245,2.9027
129257,5.0018
129271,4.3996
129284,5.7012
129301,5.6988
129322,1.3004
129343,2.1989
129357,4.1006
129375,3.8002
129388,6.9007
129403,2.4010
129414,5.3014
129436,2.3993
129449,3.2027
129462,4.2002
129482,2.6990
129493,5.5004
129505,2.9048
129515,5.3010
129533,3.0007
129543,2.9030
129564,3.3009
129577,3.5007
129594,2.9003
129609,3.1010
129623,0.6026
129637,5.4031
129648,5.2014
129661,4.1012
129672,5.9019
129686,4.2006
129698,6.4988
129710,5.2018
129722,4.9008
129732,8.0000
129744,4.5008
129756,3.7023
129769,6.0002
129783,2.5036
129795,2.4028
129807,6.6018
129818,7.5989
129829,4.7009
129843,1.0016
129910,-7.1047
129924,3.8011
129950,1.0999
129965,3.9990
129979,2.3016
129998,1.6011
130011,4.8002
130023,3.7028
130033,7.0005
130048,1.4010
130064,2.7009
130079,4.1995
130097,4.0002
130109,5.5018
130124,5.3985
130135,3.6019
130158,2.8007
130171,4.8007
130183,5.1008
130196,5.1992
130207,4.1029
130220,6.2987
130233,6.2997
130249,2.5019
130260,7.0994
130273,4.8007
130284,5.5999
130298,4.5006
130316,2.6997
130328,5.7993
130340,5.2003
130353,6.6997
130366,1.2047
130377,5.6009
130392,5.4995
130408,5.3999
130424,3.1014
130436,3.3028
130448,3.4998
130460,2.9028
130471,6.7989
130485,4.7006
130496,2.7034
130506,3.7015
130519,5.6007
130533,3.6011
130545,3.5028
130557,5.5013
130572,4.1015
130585,4.5002
130600,6.3985
130617,2.0998
130632,7.0985
130643,7.2999
130653,5.1010
130667,4.0026
130677,4.6015
130707,1.7975
130719,6.7988
130740,2.3004
130758,4.7982
130773,3.5015
130787,3.4016
130806,3.5001
130827,3.4984
130846,4.6001
130862,5.1984
130872,3.1025
130887,3.7005
130902,1.9025
130916,6.8986
130931,4.3005
130943,5.9008
130962,0.4006
130975,5.5987
130990,3.9010
131004,3.1021
131020,3.3019
131044,2.8976
131057,7.8992
131072,1.8020
131085,3.1017
131098,5.1022
131113,3.3010
131131,3.6997
131147,4.5994
131160,3.9007
131174,1.4036
131195,3.2994
131206,5.8009
131220,6.1986
131232,5.2013
131245,3.9002
131262,1.6013
131280,3.3007
131298,3.5992
131343,0.0955
131365,0.7023
131390,0.9020
131403,6.5007
131416,4.6017
131434,3.5002
131446,3.1018
131463,3.4013
131483,2.2010
131497,5.6006
131510,2.5007
131522,7.0998
131538,4.7984
131551,6.4997
131563,4.9013
131577,4.5996
131591,4.6001
131602,6.3014
131613,5.1009
131629,1.5014
131645,1.8034
131661,3.1994
131674,6.4997
131690,2.9994
131719,-0.7999
131731,6.6008
131743,4.2023
131757,4.0001
131771,5.3996
131790,4.3981
131801,3.7019
131815,5.5001
131828,5.3997
131838,2.6035
131854,3.7999
131869,3.1015
131884,5.1010
131897,3.4017
131913,4.1999
131932,3.6986
131945,1.0037
131956,4.7019
131969,3.9022
131984,4.0010
131997,2.7017
132009,3.9028
132030,3.6994
132042,5.9008
132054,7.5998
132066,4.5018
132086,-0.4995
132105,2.4011
132120,4.4005
132134,7.3986
132144,3.3020
132161,3.4013
132173,5.3998
132196,1.8987
132215,2.5006
132233,4.8982
132245,6.7008
132256,7.0999
132270,3.5011
132284,3.9006
132293,5.0021
132313,1.8010
132327,5.1006
132341,2.7006
132359,4.7992
132373,5.8006
132388,4.5000
132397,4.7011
132410,6.2992
132422,4.7013
132442,1.9995
132465,1.8992
132480,2.9010
132504,2.2986
132516,3.5008
132530,5.7011
132546,3.8994
132562,6.1004
132577,3.3010
132593,1.9004
132608,3.7985
132611,-0.6003
132636,1.6985
132653,3.3998
132675,2.8008
132693,1.6002
132708,2.5015
132719,4.7999
132735,4.4984
132747,5.9998
132762,1.8035
132777,4.8010
132792,3.1985
132804,4.0023
132831,-0.2022
132850,2.0016
132863,3.9012
132878,5.0000
132901,3.8997
132916,2.5035
132926,4.3020
132939,4.0992
132954,3.9010
132966,6.6998
132978,4.4013
132990,1.9028
133005,2.8020
133019,1.2026
133039,2.0995
133051,5.3993
133072,4.1989
133086,6.1001
133098,4.9013
133114,1.1014
133129,6.0995
133147,2.7002
133159,4.4003
133175,4.7019
133190,5.1005
133204,1.7036
133228,3.2976
133239,5.5999
133251,4.9008
133263,5.3003
133273,6.0030
133287,4.9011
133300,2.8017
133315,2.9030
133329,3.4021
133340,5.5999
133353,4.4017
133367,3.2016
133389,1.6993
133413,0.4991
133432,2.6001
133452,2.5990
133470,5.2992
133487,0.2013
133500,6.6997
133509,3.5031
133522,5.4007
133537,7.0000
133547,2.8025
133558,3.6014
133574,1.9009
133594,2.5985
133608,4.5011
133619,7.0999
133630,4.6029
133639,6.0021
133652,4.1017
133672,5.1985
133694,-0.3017
133714,2.7000
133725,5.8994
133737,4.3008
133747,4.6020
133764,3.4998
133783,2.8006
133796,5.1012
133808,5.6018
133821,4.5997
133832,5.2009
133843,4.3019
133853,3.9025
133883,0.8985
133894,3.5019
133911,1.5003
133927,3.4994
133947,3.6995
133961,2.0021
133975,0.5996
133995,2.0010
134012,4.6998
134024,4.4023
134034,3.9030
134057,3.4992
134071,5.0006
134084,4.1012
134105,1.5989
134118,7.0992
134133,3.5000
134148,4.7000
134160,4.2028
134174,4.2016
134185,6.3989
134200,2.9020
134216,3.0989
134231,3.2015
134241,3.9030
134251,6.0990
134264,4.4007
134280,6.3994
134293,4.4017
134304,5.3019
134347,-1.4038
134359,4.6018
134374,4.2000
134386,4.1018
134398,6.8998
134431,-1.6003
134445,2.9016
134459,0.8031
134470,6.4004
134480,4.2020
134482,0.2998
134501,1.9016
134526,1.2010
134540,1.9041
134555,3.2010
134575,1.6010
134590,3.7005
134602,7.5998
134615,9.3987
134627,4.4003
134642,3.8020
134653,4.1029
134664,2.7039
134679,3.5015
134695,3.2014
134715,3.2000
134729,3.5006
134741,5.1018
134754,3.4017
134768,5.9996
134784,1.0004
134802,4.6002
134818,2.3999
134844,-0.5016
134857,6.6987
134868,6.2009
134882,4.5001
134904,1.4008
134924,2.1010
134938,3.4011
134948,4.0025
134966,3.6982
134976,5.0040
134989,5.3992
135021,-1.1032
135033,6.2018
135046,5.2017
135067,1.5999
135081,7.2996
135107,2.4994
135120,4.9007
135135,3.3015
135151,1.5004
135163,4.5018
135188,-0.0020
135211,-0.3003
135229,3.4012
135243,5.7996
135254,4.2014
135266,3.7013
135280,3.6021
135290,5.5025
135307,5.1993
135322,2.5000
135341,5.2991
135355,4.5016
135369,4.6006
135381,3.1033
135396,3.4015
135410,3.6016
135429,4.1001
135443,6.1986
135467,2.9996
135490,2.5007
135507,4.1993
135523,4.3009
135536,3.9027
135550,3.4006
135563,3.1017
135575,6.6998
135593,2.8007
135605,3.2023
135616,5.1014
135627,5.8009
135640,6.3997
135653,4.7012
135668,5.7010
135679,5.1999
135690,5.8009
135703,3.5007
135714,3.8039
135740,1.8984
135751,8.2999
135762,6.3009
135772,4.2010
135783,5.2019
135797,3.1031
135810,6.1012
135820,4.6020
135844,-0.9009
135869,2.2020
135881,4.1018
135910,2.0991
135927,2.5008
135940,2.4017
135952,5.9023
135968,4.8004
135982,2.3026
135993,4.0009
136012,1.1991
136024,5.7003
136039,5.9005
136051,3.5033
136064,2.4022
136080,2.5009
136097,1.8993
136113,4.2029
136124,4.0014
136152,2.8977
136169,4.3018
136183,2.2016
136197,4.5001
136211,5.2006
136225,5.1016
136242,5.1013
136253,4.6014
136265,2.3028
136277,3.4013
136290,3.5012
136323,0.1987
136338,4.6020
136352,5.4006
136365,2.3027
136378,5.5017
136396,3.3002
136408,4.6023
136419,4.2019
136431,5.0008
136441,5.7005
136454,7.4002
136468,3.4021
136482,2.4036
136494,4.8023
136518,2.8976
136538,0.8010
136552,5.6006
136569,4.0998
136580,3.3029
136600,3.8995
136620,3.8985
136633,4.4007
136643,5.7010
136661,5.2992
136683,3.2983
136694,4.1029
136705,4.7019
136719,6.0006
136730,4.5009
136742,7.1998
136757,3.4005
136775,1.5997
136791,2.7014
136802,2.8039
136826,1.8981
136838,5.7013
136853,4.4025
136864,5.7009
136875,4.9034
136886,4.8024
136901,4.2020
136912,3.3039
136924,3.4013
136936,4.1018
136948,4.8003
136959,7.1999
136971,6.2013
136981,3.8020
137004,3.6987
137016,3.2028
137032,3.6989
137044,5.4013
137055,7.0999
137067,6.5003
137078,4.5014
137110,1.4998
137121,5.5999
137135,3.5011
137181,-2.7031
137207,2.3994
137217,7.2995
137229,3.5028
137244,2.1020
137259,3.0005
137272,7.9002
137284,4.5023
137298,3.8991
137315,3.7003
137350,0.2965
137364,1.2051
137391,-0.3992
137403,5.8018
137413,2.0060
137426,3.9022
137437,3.0029
137463,1.0984
137476,5.4027
137488,5.7993
137502,3.7021
137513,4.2024
137524,5.4024
137585,-6.4041
137601,4.0004
137621,3.3990
137633,4.1018
137642,5.3011
137654,4.9013
137666,6.1998
137676,3.6025
137689,3.4022
137703,3.5026
137714,4.6014
137727,3.6007
137739,4.4018
137754,4.0990
137767,4.1032
137781,2.7011
137810,-1.9014
137821,4.2019
137834,3.2007
137879,-2.8020
137893,5.1006
137906,4.6022
137920,6.1996
137930,2.4050
137941,6.4994
137956,5.4995
137978,-0.5992
137995,1.4023
138010,3.4015
138023,5.7012
138035,4.1008
138050,4.7020
138060,0.3050
138071,4.8034
138084,2.0032
138095,5.9989
138108,4.0012
138118,4.3025
138128,7.3000
138140,2.8028
138154,3.3031
138165,8.3989
138176,3.7019
138187,5.1019
138201,4.7011
138214,4.9017
138234,3.4010
138245,6.1009
138260,4.2995
138273,4.4027
138284,5.3024
138305,2.7004
138318,5.4002
138327,4.4016
138340,5.7002
138351,5.1004
138362,2.8039
138373,4.0014
138384,4.9019
138395,7.0999
138406,4.7019
138419,4.2007
138437,1.2997
138447,6.3010
138458,4.4019
138483,3.5975
138497,3.4001
138509,3.3038
138528,4.8986
138538,4.8030
138548,6.8005
138558,5.3020
138584,3.8974
138595,5.6019
138614,4.2996
138629,2.1025
138640,3.1029
138653,1.2032
138673,0.3015
138685,3.2023
138698,4.7017
138708,2.3045
138727,6.7991
138762,-0.3010
138772,4.4025
138790,1.9007
138806,4.9009
138820,4.6011
138833,5.2007
138843,4.5035
138862,6.5981
138883,1.1979
138895,3.8023
138907,4.4023
138925,3.0992
138948,1.3992
138972,2.7981
138983,6.3999
138994,5.1009
139006,5.4008
139021,2.6000
139034,4.7002
139045,4.6019
139055,5.1010
139069,3.3021
139080,3.6019
139094,3.5021
139108,3.9011
139128,2.4990
139143,4.4010
139155,2.9023
139167,4.5018
139178,3.4024
139191,6.3997
139216,1.2990
139239,1.0987
139250,5.1014
139260,5.1010
139272,6.6003
139282,5.5020
139296,6.2011
139306,2.8030
139319,3.3027
139337,1.1022
139350,7.5997
139362,6.9998
139380,3.3997
139392,4.0013
139406,1.1046
139417,6.3009
139438,0.7994
139451,3.9027
139464,2.8042
139476,2.9018
139488,2.4018
139502,1.7011
139514,4.4023
139525,6.5999
139537,5.9003
139549,5.8998
139563,2.6021
139575,3.5013
139587,2.8008
139601,5.3011
139613,5.4013
139627,4.8996
139649,1.1998
139664,3.9010
139678,5.0011
139689,4.4034
139715,0.1009
139726,5.6019
139737,7.5999
139747,4.6020
139759,3.6038
139771,3.0023
139785,3.7996
139797,5.1993
139813,4.9004
139823,2.1020
139836,3.2027
139847,6.6009
139879,-1.2987
139889,5.8020
139901,4.3013
139915,4.5011
139926,3.2039
139936,2.6020
139948,4.1018
139961,4.6027
139973,4.6008
139983,5.3010
139995,4.6028
140012,1.5033
140024,2.6033
140039,1.7045
140057,1.2027
140069,5.1003
140082,4.3027
140099,1.7013
140111,4.4018
140125,6.9996
140137,4.8018
140150,0.6057
140166,1.8014
140180,4.7011
140198,3.6992
140209,2.8049
140225,1.9034
140239,5.3996
140257,2.1022
140269,4.9018
140280,5.6019
140291,3.4029
140310,2.2991
140321,5.2009
140333,1.9023
140342,6.4001
140354,4.8033
140366,3.0028
140376,2.9035
140389,3.9017
140401,0.9043
140415,2.8011
140428,7.9987
140441,6.2002
140451,5.4020
140464,5.8002
140516,-6.4012
140536,1.0005
140546,2.3035
140562,0.6034
140574,5.6018
140585,3.9019
140602,3.4008
140613,6.5999
140624,3.8034
140640,2.6014
140652,3.8013
140665,4.7012
140676,7.0999
140687,4.1029
140697,3.6020
140717,2.9020
140726,6.5011
140738,4.3008
140750,5.4018
140760,3.6025
140774,6.9986
140789,2.6010
140801,5.2998
140817,2.8999
140827,3.9025
140839,4.2998
140856,3.6018
140869,3.1022
140880,4.1024
140894,5.1011
140907,6.4997
140921,3.4016
140930,5.9996
140940,4.6020
140955,2.8000
140969,2.8006
140983,6.2991
140993,3.4000
141007,3.3031
141017,5.8010
141028,3.1019
141040,3.8028
141049,3.0031
141060,5.2004
141070,5.3010
141080,4.2010
141090,4.2010
141101,4.6019
141112,3.7014
141130,3.6997
141145,4.7995
141158,6.4007
141179,0.5999
141200,2.2004
141211,3.2009
141225,0.7046
141235,6.8000
141277,-1.2042
141293,3.2024
141308,2.9025
141323,4.0005
141338,4.2995
141349,3.0024
141361,2.7038
141400,-0.5024
141410,3.8030
141423,4.9007
141438,3.9010
141450,6.2003
141463,4.1022
141480,0.8023
141494,3.9031
141507,6.9987
141522,4.8005
141533,4.5014
141545,5.3998
141570,3.5005
141581,5.9999
141596,5.4015
141607,8.3999
141620,6.2007
141632,4.8023
141645,3.4007
141659,5.4996
141671,7.7998
141681,4.1020
141703,4.3988
141714,5.1014
141724,5.3015
141739,5.2000
141751,6.0008
141762,4.2019
141776,4.5001
141788,4.5008
141813,-0.0990
141830,3.5993
141844,8.2986
141857,3.4002
141872,7.2985
141884,8.1998
141895,6.5994
141908,5.5997
141919,5.4024
141930,4.4019
141940,4.8020
141952,4.6033
141961,5.5021
141972,4.5019
141987,5.2015
141999,2.1028
142015,1.1019
142029,3.5031
142043,4.8996
142058,2.7005
142073,2.7010
142098,0.7980
142107,4.5021
142120,5.7007
142139,4.8986
142149,7.3000
142160,4.2024
142176,6.7989
142192,7.3994
142206,4.3021
142225,5.5991
142237,2.7033
142255,3.7002
142265,4.8020
142275,5.9010
142294,2.8006
142307,4.1012
142324,0.7013
142337,4.5007
142353,3.3994
142365,3.6018
142380,6.5990
142392,4.4018
142406,5.9011
142417,3.0029
142429,3.9023
142439,4.4015
142458,4.0996
142468,6.1000
142493,0.5000
142505,6.4998
142515,4.4025
142528,5.8002
142546,4.4987
142560,4.4011
142573,4.7007
142587,2.8031
142598,4.3019
142611,4.3017
142634,-1.0003
142645,3.3034
142660,5.5995
142689,1.7986
142700,4.5014
142710,4.5030
142723,6.9007
142734,6.5999
142746,6.0003
142756,4.6015
142767,4.4029
142784,3.8998
142794,7.7995
142811,2.1023
142823,4.0018
142841,2.0007
142865,3.5996
142876,4.7024
142887,1.7044
142900,3.7027
142912,6.7008
142928,3.2999
142944,4.2009
142960,5.0994
142976,5.0014
142987,4.9019
142999,1.5023
143017,1.7012
143031,2.4006
143045,3.3016
143063,3.6002
143073,4.3020
143085,4.6023
143100,2.9035
143110,7.3000
143122,7.1008
143134,7.3998
143152,2.9007
143165,4.7997
143176,4.7994
143188,4.1013
143200,4.7008
143220,3.9000
143232,3.9023
143245,5.2007
143262,2.7033
143272,6.5010
143293,1.5014
143304,5.4024
143327,3.3977
143366,-1.2029
143381,5.8005
143395,3.7001
143407,5.0008
143420,5.6997
143429,3.5026
143440,5.2004
143451,5.7019
143464,4.1017
143477,5.4017
143488,5.6014
143515,2.3978
143528,5.2017
143545,2.1003
143554,7.5001
143584,1.0000
143595,5.7009
143607,6.0993
143634,0.2988
143644,4.9015
143656,5.6008
143673,3.3983
143687,6.3006
143696,3.9031
143708,3.6028
143719,3.3034
143730,4.8024
143742,4.5023
143756,3.3001
143797,-0.5021
143808,4.9009
143834,3.1974
143845,5.7009
143859,4.4026
143873,4.8026
143886,4.9022
143899,2.6047
143912,2.3032
143923,7.0999
143942,5.3981
143953,5.3024
143967,5.4011
143979,4.4023
143994,2.8015
144006,6.4998
144029,3.0992
144041,4.1023
144054,1.6022
144063,8.0001
144077,4.6011
144087,4.1010
144097,6.0015
144110,5.5017
144142,1.1968
144161,4.3986
144172,3.4009
144186,3.1011
144199,4.5022
144211,4.7028
144224,5.1997
144235,2.5024
144247,0.4993
144257,4.0045
144266,4.3021
144288,1.3003
144301,6.9997
144312,4.9029
144323,4.6004
144334,3.8039
144346,6.1003
144369,2.1997
144380,5.9009
144395,3.4025
144405,5.8010
144418,3.2007
144433,3.6015
144448,3.1005
144460,5.0003
144488,-0.0993
144504,5.1994
144516,5.7008
144528,4.2028
144542,2.9016
144555,5.9002
144564,6.0011
144577,5.4007
144589,7.2003
144599,4.3020
144608,4.9021
144625,5.2003
144637,4.6028
144648,4.5004
144668,2.7015
144678,4.8020
144688,4.3030
144702,4.4011
144715,2.4012
144728,3.6022
144739,6.2004
144750,3.6024
144761,5.1019
144777,5.7984
144789,4.4003
144806,5.0013
144815,4.9011
144828,4.7012
144843,3.1000
144861,2.8012
144870,6.0001
144884,3.6001
144897,5.1017
144907,3.1030
144918,4.8019
144934,3.4999
144946,4.8023
144957,5.6014
144966,4.3021
144977,5.1994
144994,3.4023
145003,5.0016
145015,4.0023
145026,5.6019
145041,3.8015
145052,2.6029
145068,3.9999
145089,2.5999
145099,3.3030
145111,1.6043
145127,4.4019
145140,5.3012
145151,4.9024
145164,6.6997
145175,3.8039
145189,3.6021
145200,6.8009
145211,5.1014
145222,5.1009
145239,3.7983
145252,7.4007
145263,6.1999
145275,4.7993
145290,5.7990
145306,3.5999
145317,4.8014
145327,6.3010
145342,2.4020
145355,4.5002
145368,2.6022
145382,4.5016
145394,6.2013
145405,5.1014
145415,3.9040
145425,3.9030
145437,6.4998
145450,3.9012
145461,2.1044
145482,3.5994
145500,0.5017
145514,5.2011
145533,1.9011
145545,6.6013
145556,6.8004
145566,6.8005
145577,4.1019
145591,6.2001
145602,4.7014
145611,6.5011
145622,3.8009
145635,6.9992
145645,4.8025
145656,5.6019
145668,5.7008
145680,4.4018
145690,6.5015
145701,3.0024
145718,4.9993
145735,3.8998
145755,2.1005
145771,2.7999
145785,4.5016
145812,1.3988
145826,4.7016
145836,6.5020
145857,3.9004
145871,9.3996
145880,5.5021
145889,5.0021
145903,6.2011
145918,3.0020
145933,2.5010
145946,5.6007
145958,2.0043
145968,5.4010
146007,-2.7019
146028,4.2999
146040,7.6998
146052,3.5018
146062,6.4010
146076,5.1001
146086,4.9000
146097,6.8009
146108,5.4009
146122,4.5006
146133,6.1009
146149,3.0004
146163,4.5006
146175,4.2023
146190,3.5005
146201,4.1024
146213,2.0028
146239,-0.0011
146248,3.3021
146269,0.4004
146282,2.3027
146304,4.1993
146315,6.1009
146343,1.7987
146357,6.4996
146370,6.5007
146385,2.0015
146397,8.0998
146408,4.4009
146423,6.7995
146434,7.7994
146448,5.1001
146472,2.5996
146484,6.6008
146499,4.4015
146512,6.0007
146522,4.6015
146532,5.3015
146542,3.5045
146554,5.4018
146565,6.1999
146575,6.3010
146586,3.2034
146597,4.6004
146607,5.3020
146621,3.7006
146634,4.7007
146644,4.3015
146658,4.8996
146672,5.9006
146686,5.7016
146697,2.8044
146706,3.9031
146716,5.3015
146726,3.4035
146739,5.0997
146750,4.3034
146761,6.1994
146782,2.1999
146795,4.7017
146834,-2.8004
146847,2.6017
146864,4.1023
146876,5.4008
146886,6.3005
146897,2.7034
146913,3.4024
146923,6.9005
146952,2.2986
146963,4.6014
146974,5.6009
146985,3.4034
146994,5.0031
147006,6.4008
147041,3.1970
147071,-0.5990
147083,5.1018
147094,4.0014
147107,4.9012
147118,5.7014
147135,2.0028
147148,3.5017
147162,6.2011
147172,4.2005
147185,4.9012
147203,2.4007
147216,5.4007
147229,4.2997
147240,3.4029
147257,4.4993
147269,5.9003
147278,4.8016
147288,4.6010
147302,3.3021
147336,-0.1024
147352,1.2014
147364,4.7028
147374,3.1030
147386,3.2033
147398,4.4023
147411,6.1997
147422,3.8034
147434,4.4013
147450,2.4024
147460,4.2010
147473,4.0007
147487,6.2991
147502,2.7005
147518,2.1989
147531,6.2007
147543,5.1028
147571,2.4987
147584,3.6017
147601,4.2993
147613,4.9013
147627,2.2026
147644,4.0998
147656,6.2008
147669,5.8002
147682,7.3997
147693,3.9014
147708,5.3005
147719,5.3014
147735,7.2994
147746,5.0009
147758,5.1008
147770,6.3998
147782,3.5013
147796,4.3021
147807,5.5994
147819,6.0003
147833,6.6986
147844,4.7019
147858,2.6006
147869,5.3019
147883,4.5001
147895,1.9028
147908,3.8027
147923,5.4005
147933,6.5020
147947,3.2016
147957,5.1010
147969,4.5003
147979,5.8005
147991,5.5003
148002,5.6019
148014,3.8008
148029,4.1995
148041,3.5018
148055,5.5011
148073,5.2002
148084,3.3039
148096,5.9008
148107,5.1019
148119,3.6008
148131,3.2023
148142,6.8019
148158,3.0994
148169,4.3999
148186,5.4993
148196,6.1000
148208,5.9003
148223,5.0015
148234,6.5989
148247,4.9997
148259,5.8013
148269,4.1015
148284,4.7985
148297,3.7017
148310,4.4012
148322,4.9018
148334,3.8013
148361,1.8973
148372,7.0999
148388,5.4989
148408,3.7995
148419,2.6024
148441,0.9018
148453,3.1038
148463,3.1025
148478,2.8015
148490,4.3033
148502,4.5013
148525,2.6997
