Step,Reward
147301,4.9011
147312,2.7039
147323,6.1009
147336,7.7987
147358,0.8983
147371,6.2007
147383,5.4013
147398,4.6995
147411,5.8002
147423,4.5018
147442,3.3006
147452,2.5045
147462,5.3020
147475,6.6997
147488,4.3002
147502,5.2996
147516,5.1001
147527,5.2009
147543,4.4009
147557,1.9031
147567,3.9030
147580,4.9007
147592,4.7023
147602,4.3025
147614,4.9013
147631,4.0003
147646,4.1995
147656,4.2020
147670,5.9996
147683,4.0022
147697,5.7001
147711,3.1011
147723,5.8023
147735,5.7008
147747,5.8998
147758,5.8024
147773,2.9030
147786,6.9997
147812,-0.9001
147823,5.5004
147841,5.2992
147850,6.0021
147863,1.6037
147875,6.5993
147889,7.7986
147901,4.2008
147912,3.6019
147923,5.7014
147933,5.7000
147946,7.5997
147960,3.8016
147972,7.3998
147985,5.4007
147995,6.0005
148005,5.3020
148025,1.4000
148046,3.0999
148060,1.5986
148072,4.5008
148087,5.6015
148105,3.2012
148116,6.0999
148125,6.5001
148135,4.3030
148153,1.4017
148166,3.2012
148182,2.9009
148193,4.5004
148204,3.3019
148218,4.1031
148230,2.9013
148245,3.3005
148258,6.5002
148270,3.1028
148299,-0.8999
148313,5.4016
148323,5.6000
148334,6.1009
148346,4.8008
148369,1.6012
148380,5.7999
148391,3.8024
148404,6.0997
148417,7.4002
148427,4.3025
148440,3.3002
148455,4.7000
148469,3.1021
148512,-2.8013
148524,5.6013
148536,7.0993
148551,2.9015
148564,4.6027
148574,5.6000
148586,5.2018
148596,4.6020
148607,4.0009
148625,3.6982
148637,4.1008
148652,2.9030
148664,6.3998
148685,1.5009
148696,3.5019
148708,4.1023
148722,5.4996
148733,6.1009
148746,4.7012
148760,4.8991
148776,5.2989
148788,4.9013
148807,3.3996
148820,3.9997
148835,5.4000
148845,4.8020
148859,2.3016
148872,5.7002
148889,4.6998
148902,3.4022
148924,-0.0982
148938,3.1026
148948,6.3010
148958,5.3000
148975,1.6008
148985,5.8020
148995,5.8020
149008,3.8007
149018,4.3025
149029,3.5014
149041,4.5018
149051,5.7005
149064,4.2002
149078,5.9991
149094,3.8009
149104,4.1000
149117,5.2002
149132,3.6020
149146,5.3996
149156,7.0010
149167,4.7014
149183,6.5004
149205,2.5003
149217,5.6013
149230,3.1037
149239,6.3001
149250,6.1009
149261,4.6024
149274,5.2997
149288,3.1026
149299,8.2999
149308,3.9021
149322,4.5006
149333,1.2019
149356,2.2992
149376,3.2990
149387,6.3014
149399,4.4013
149409,4.8025
149423,5.6996
149435,7.2003
149444,4.3016
149459,5.4000
149472,6.2007
149485,6.1987
149505,1.3010
149518,4.3007
149529,4.6019
149552,5.4977
149566,3.9016
149577,6.5999
149586,3.8031
149603,5.9993
149614,4.7014
149624,3.8040
149635,4.3024
149647,5.5003
149660,5.2992
149670,4.3025
149684,2.7011
149697,4.9012
149706,6.0016
149716,5.9005
149729,3.1017
149742,3.4017
149757,5.2025
149768,2.7039
149778,5.3010
149790,3.5018
149803,3.0022
149818,2.0040
149828,5.9015
149850,1.7003
149863,4.0022
149876,5.2007
149890,4.9996
149906,2.9999
149921,3.6030
149938,3.2003
