Step,Reward
121630,5.9024
121643,6.9007
121659,7.8004
121673,4.6026
121687,5.3006
121699,8.8008
121710,5.9029
121728,4.1007
121746,8.4992
121764,4.2022
121775,7.8009
121787,7.9003
121800,9.2997
121815,5.6015
121832,2.6053
121844,8.3008
121858,4.3041
121870,5.6028
121883,5.2027
121896,6.4007
121907,6.9009
121918,6.7004
121932,5.1036
121946,4.2016
121963,3.0023
121976,6.6012
121986,7.0010
121997,6.3019
122016,1.3986
122029,4.1027
122047,4.9012
122061,4.6026
122076,9.8995
122089,8.6987
122100,8.2999
122110,7.0020
122124,4.9026
122134,5.9020
122148,8.8996
122159,6.5019
122175,3.3009
122187,6.9008
122199,6.5018
122209,6.8010
122224,6.8005
122235,7.8009
122251,7.6994
122267,6.3984
122285,3.8007
122300,3.9040
122318,4.2017
122330,7.5023
122347,6.1993
122359,5.6013
122378,5.3996
122394,4.9999
122411,7.8998
122422,6.2004
122435,7.3987
122453,5.7002
122464,6.5014
122474,8.0010
122492,4.0017
122505,5.1022
122519,5.9011
122538,3.2001
122549,7.8009
122563,6.5016
122576,5.3032
122591,5.7005
122603,6.4998
122614,7.2999
122624,6.0025
122638,5.9006
122655,4.6998
122669,7.9006
122689,5.8000
122703,8.0986
122719,5.4009
122736,8.1993
122751,4.5005
122768,5.4988
122779,5.9024
122793,6.5996
122808,6.3000
122822,5.8011
122834,4.5023
122852,4.9012
122866,4.8026
122880,7.3991
122892,7.7998
122910,5.3002
122922,7.6008
122933,6.7009
122944,4.8039
122965,2.9019
122978,7.7007
122992,5.7006
123003,5.3029
123022,4.1001
123034,6.3998
123046,5.7013
123059,6.5012
123075,3.7014
123086,3.0059
123097,7.5009
123108,7.5019
123122,3.9036
123133,3.6039
123145,6.3008
123163,5.4007
123181,3.9022
123195,4.2011
123209,6.1006
123228,3.4011
123241,5.8022
123255,6.1011
123272,6.9998
123285,5.9017
123297,3.8033
123316,4.1006
123328,7.6998
123344,5.6009
123356,8.0998
123375,6.9981
123391,5.0014
123405,4.5016
123416,8.9999
123432,5.5009
123446,6.9001
123463,2.9008
123480,3.6013
123490,8.9990
123506,5.9004
123518,7.9018
123534,7.1984
123550,5.3014
123562,6.6013
123580,6.6992
123594,7.6986
123608,7.0001
123623,6.3025
123635,9.2998
123647,7.0018
123660,6.6012
123675,6.2000
123693,2.8017
123707,5.3016
123723,4.7024
123739,3.6019
123753,4.8026
123766,8.4987
123784,3.0022
123796,5.7018
123810,3.7036
123824,5.9991
123839,5.5005
123853,5.6016
123869,3.2014
123877,2.7992
123893,6.7009
123907,6.9986
123920,6.8022
123931,6.8019
123945,5.3006
123958,6.3027
123972,6.9996
123987,5.7010
124001,2.4046
124012,5.8024
124024,5.2018
124037,6.3012
124051,5.6021
124062,5.2019
124077,4.9025
124091,5.9001
124103,7.5998
124116,6.8992
124131,4.9010
124141,9.0000
124160,6.5986
124177,7.1988
124193,4.8999
124212,3.2006
124230,5.4017
124242,8.6998
124253,7.7999
124266,6.2022
124277,7.7999
124287,5.5030
124305,5.4022
124316,5.4024
124330,7.7986
124342,5.4008
124355,5.3017
124376,4.6989
124389,6.6997
124401,7.8013
124413,8.0998
124426,6.7007
124438,6.2013
124453,4.7020
124471,6.0007
124483,6.2013
124500,6.3013
124512,5.9998
124530,4.8012
124550,3.5005
124563,5.5012
124576,5.6027
124590,5.3011
124603,5.3007
124616,3.4017
124628,7.9003
124643,5.0035
124658,9.4985
124672,8.0001
124690,5.3002
124702,6.1018
124714,6.8003
124729,7.4995
124742,6.0007
124756,5.2006
124771,8.8995
124784,7.1012
124797,7.7992
124815,5.0002
124829,5.9011
124842,6.3007
124856,6.9016
124867,5.6014
124882,3.6010
124897,5.0015
124908,7.3009
124923,5.9005
124937,7.0006
124947,4.8030
124962,9.1995
124977,7.1990
124990,6.6012
125003,7.3012
125022,6.2996
125034,6.3018
125051,6.1003
125064,4.7032
125081,7.5993
125095,5.5026
125108,6.3012
125123,6.4020
125135,6.9018
125150,5.3030
125165,3.8030
125183,4.4012
125199,6.7984
125211,8.3008
125230,4.3996
125245,4.8025
125261,3.8019
125272,5.9024
125284,4.1028
125304,2.6015
125318,5.2026
125332,6.3011
125347,6.4010
125360,5.3032
125372,6.8018
125385,6.9997
125401,4.5019
125414,9.0997
125426,8.2998
125440,5.3016
125450,7.5010
125467,4.6013
125479,4.9018
125492,5.2017
125511,2.5011
125524,4.3027
125538,7.5006
125555,4.9003
125568,4.7032
125584,5.4014
125596,6.6018
125613,2.6003
125625,3.3043
125639,5.1021
125650,4.5034
125665,6.3015
125676,7.7999
125686,5.9015
125697,8.0009
125708,4.9039
125725,6.7993
125739,6.6011
125750,4.9034
125773,5.6997
125786,8.0997
125799,3.7042
125813,5.5026
125828,5.9005
125842,3.9036
125862,4.8020
125878,4.0014
125891,4.5012
125907,6.5004
125920,7.0007
125933,6.8012
125947,5.4026
125961,6.2006
125975,6.4021
125990,6.6005
126001,7.8009
126015,6.0016
126026,7.1999
126043,4.3038
126058,5.1010
126073,4.4030
126088,6.2025
126101,8.6007
126114,6.7022
126127,4.4032
126140,8.0997
126153,3.7022
126168,3.3020
126181,5.6017
126193,9.2998
126206,7.6997
126220,7.0996
126233,5.8022
126247,7.2996
126260,4.8027
126273,6.2017
126292,6.1991
126303,6.0019
126317,7.9006
126331,6.3006
126345,7.1001
126356,4.8039
126366,6.9010
126378,5.6008
126399,2.7019
126409,8.5000
126423,6.5011
126435,5.4038
126449,7.6011
126459,7.0015
126474,7.1995
126485,7.0014
126502,6.3993
126519,3.5028
126531,7.4003
126545,6.5001
126556,8.0019
126570,7.5996
126582,4.1018
126594,8.3008
126616,3.8003
126627,7.7999
126641,4.5031
126653,6.8023
126668,7.0985
126681,6.5002
126696,6.3010
126706,8.0010
126723,5.7013
126734,5.9019
126749,5.8005
126763,6.6011
126775,4.7028
126786,6.5024
126797,8.0009
126817,5.1005
126829,5.2023
126844,3.6045
126862,4.4017
126875,6.5007
126888,5.6017
126907,5.2011
126917,8.5000
126933,6.0004
126949,7.5004
126960,4.8034
126980,6.5990
126998,5.5007
127009,7.3009
127022,6.8997
127035,6.4017
127049,5.0021
127062,6.4007
127076,7.7996
127088,5.6008
127100,7.5998
127111,7.0019
127126,5.2015
127139,4.7002
127151,5.3028
127167,6.2004
127182,4.9025
127192,6.1000
127206,5.6031
127219,4.4032
127232,5.9027
127244,6.9013
127257,3.8042
127275,6.3002
127291,5.6004
127303,5.6028
127319,4.3019
127330,6.8014
127343,3.9027
127353,8.5000
127369,4.6029
127383,4.9021
127399,5.2009
127413,6.9006
127426,7.9997
127439,8.6002
127449,7.0020
127465,7.0984
127484,5.4001
127495,7.3009
127507,8.7998
127521,4.9011
127532,8.4999
127545,8.1007
127559,6.2006
127570,6.0029
127584,7.1011
127602,5.8007
127614,7.3018
127628,8.4996
127641,7.4997
127656,7.0000
127669,6.2022
127679,5.3020
127693,6.0016
127708,3.4025
127719,8.3999
127733,5.3016
127747,8.4996
127759,6.6998
127772,3.9022
127785,5.6032
127800,6.8015
127812,8.2998
127827,4.7015
127841,6.7996
127858,4.5998
127873,4.4015
127886,7.4007
127898,5.3018
127911,7.0002
127923,5.9008
127937,6.9011
127952,7.2005
127967,2.2045
127981,6.4016
127998,7.0988
128014,1.0039
128027,6.2022
128041,5.7001
128055,8.6986
128072,2.9028
128085,6.0007
128098,7.2007
128113,4.7015
128128,2.3030
128139,7.0019
128152,5.4027
128167,8.8995
128185,5.9012
128198,7.1002
128214,7.9989
128227,5.1017
128243,4.0019
128255,8.0998
128270,5.0030
128282,7.7008
128294,8.3008
128307,6.2027
128318,6.2009
128331,5.9017
128347,6.4999
128360,6.0007
128376,8.9994
128392,4.8014
128407,9.1995
128421,5.8006
128432,7.8009
128447,4.4025
128461,5.0031
128473,4.7028
128490,4.4998
128503,5.8027
128514,7.5014
128529,5.3015
128542,7.0002
128556,4.9016
128570,5.2006
128585,8.6995
128598,7.8997
128611,6.5997
128626,7.8000
128637,4.6029
128651,8.3996
128664,6.2022
128676,6.7018
128691,5.3020
128703,5.6028
128719,3.3014
128732,10.5987
128746,6.3006
128764,3.1022
128783,4.7991
128797,6.3996
128808,5.1014
128824,3.9034
128841,5.1998
128855,5.4026
128870,7.5995
128884,2.2031
128898,3.9036
128915,4.6008
128928,6.0017
128939,4.8034
128949,8.0010
128962,5.5017
128977,3.3030
128991,5.9016
129003,9.7998
129020,5.6008
129036,6.9994
129049,7.4997
129062,7.4997
129074,4.7028
129088,7.0006
129105,7.2993
129121,4.1029
129142,2.8019
129153,5.2019
129170,3.0028
129183,6.6007
129200,4.4003
129211,3.3039
129225,4.3016
129239,6.2006
129262,3.0012
129275,3.9027
129286,8.0009
129297,5.9019
129313,5.7009
129324,6.9009
129338,5.9006
129350,5.4008
129364,5.5026
129378,7.4011
129390,-1.1012
129408,4.2022
129421,8.1997
129438,3.7003
129451,6.3022
129462,5.2019
129476,6.3006
129492,5.7014
129504,7.2008
129516,4.7028
129532,7.1999
129545,6.8997
129556,7.3009
129568,7.3018
129582,9.4991
129596,7.2996
129612,4.6024
129626,4.7021
129640,6.9006
129651,6.5024
129664,6.1017
129677,6.1017
129693,5.9004
129703,6.0030
129714,7.0019
129727,5.9007
129738,5.9029
129753,6.0015
129766,5.9022
129777,6.5019
129791,5.6021
129803,10.7988
129817,6.3006
129829,6.8008
129845,4.7014
129861,5.3009
129872,7.3009
129886,6.6021
129897,4.8029
129911,5.5016
129922,5.6019
129939,6.3008
129951,4.7038
129963,6.6008
129975,7.5998
129990,6.8015
130003,8.7002
130015,6.7013
130028,7.0007
130043,3.4045
130056,3.8037
130069,4.9007
130083,6.3001
130100,4.7018
130112,5.2028
130130,5.4997
130145,6.7000
130157,8.5998
130171,5.6026
130185,7.6006
130200,5.4005
130210,7.0020
130226,5.5014
130241,8.7995
130252,6.3019
130267,6.9010
130284,5.6998
130301,5.4993
130317,2.4039
130330,3.9017
130340,6.5020
130352,6.2018
130363,6.8014
130375,5.6008
130392,6.6013
130403,6.0024
130420,4.6013
130429,7.0011
130440,6.4019
130458,6.1002
130470,4.6013
130483,6.7017
130499,4.6999
130515,4.9009
130527,5.1023
130539,6.8028
130552,9.5997
130564,8.4003
130574,7.0020
130589,8.3000
130601,6.5998
130613,3.7023
130626,3.7032
130638,5.5038
130652,6.9016
130665,6.7012
130679,4.2006
130696,3.3038
130713,5.2003
130725,4.8023
130737,8.0988
130752,4.9025
130768,4.4014
130781,8.6007
130797,4.1029
130812,4.7010
130824,4.9028
130836,6.7003
130846,5.9020
130861,7.2995
130873,6.5023
130886,8.6002
130903,7.2008
130919,5.4999
130931,5.6028
130942,6.7009
130959,9.0983
130969,5.4015
130982,5.1007
131001,4.8001
131012,4.0044
131025,4.6027
131046,4.4994
131060,7.5006
131075,5.8005
131087,6.1008
131099,6.6018
131117,4.4017
131136,4.1021
131153,4.6998
131164,5.5034
131176,9.5988
131187,6.8009
131199,8.5998
131213,8.0006
131223,5.5030
131237,4.9026
131248,6.8014
131259,3.9039
131269,7.0020
131286,2.9023
131297,5.7019
131313,4.5034
131325,6.1008
131340,4.4035
131352,6.8023
131366,4.5021
131380,6.1011
131390,7.0010
131402,9.2998
131414,7.1998
131426,5.4033
131442,6.4999
131456,5.0026
131471,5.0015
131483,7.3013
131494,7.5014
131504,8.5000
131520,8.2994
131534,3.8026
131544,5.4020
131558,5.0006
131571,7.0002
131583,6.8028
131598,5.7005
131612,5.6021
131625,5.1017
131641,5.2014
131655,10.3986
131668,7.3002
131682,5.3021
131696,5.8001
131707,7.0009
131718,6.6009
131733,5.2010
131748,4.2020
131761,8.6007
131771,7.0020
131781,9.9990
131799,5.6002
131815,7.5009
131831,7.1989
131847,6.3004
131865,8.3002
131879,8.4001
131896,4.3013
131913,6.1003
131931,3.5032
131947,6.4989
131962,5.3015
131977,2.6030
131988,8.9999
132002,6.5016
132015,7.5002
132032,6.4003
132043,5.4029
132056,7.4007
132072,4.1004
132086,6.1016
132098,5.8028
132115,6.0013
132132,4.8013
132146,4.5006
132161,5.6005
132177,4.1024
132189,5.5028
132200,7.3009
132210,5.0035
132224,5.2006
132239,6.8010
132255,3.6019
132268,3.5037
132282,6.2006
132297,2.7035
132311,5.4026
132323,4.8043
132334,7.9004
132348,5.0016
132361,4.2017
132376,2.7045
132387,5.8024
132398,3.1034
132410,5.8023
132422,6.3013
132434,5.7018
132455,4.5009
132468,5.1027
132483,3.8040
132498,5.5025
132515,3.9998
132527,6.6018
132537,7.5010
132549,6.6008
132570,0.5029
132586,5.5999
132600,4.7016
132613,6.5002
132626,5.2007
132641,5.3025
132659,4.3027
132673,7.4016
132685,5.8023
132699,5.7006
132712,5.9007
132725,3.5037
132740,4.4020
132751,6.5029
132763,6.8028
132778,4.7020
132791,6.3992
132811,6.2010
132827,7.2994
132843,7.0999
132855,2.7043
132865,4.0040
132879,3.8026
132893,7.2991
132905,5.6013
132918,6.9997
132930,6.3013
132946,3.2039
132960,6.9006
132973,5.7017
132984,5.6019
132998,8.1011
133012,6.1016
133022,5.9020
133038,5.6014
133050,5.1023
133062,5.7023
133077,3.8025
133089,4.4043
133101,5.7023
133113,8.0998
133127,2.4041
133138,6.4019
133151,5.6017
133165,3.7026
133180,5.4005
133193,6.5017
133204,7.0019
133217,5.2997
133229,5.2023
133241,4.6038
133257,6.8014
133272,6.1015
133285,5.9002
133300,4.4025
133312,5.1018
133324,5.1013
133335,5.5034
133349,5.6031
133362,6.9007
133375,5.9007
133393,4.0017
133407,6.6026
133420,7.1017
133431,5.3024
133444,7.2007
133461,3.2008
133472,5.9024
133484,4.7028
133500,4.2024
133515,6.7015
133530,4.4030
133545,4.3025
133562,7.3008
133574,4.4033
133590,7.3984
133602,7.3013
133612,7.5010
133626,8.3996
133642,3.1029
133652,6.0025
133673,2.4019
133682,6.0021
133695,6.3007
133708,6.9007
133720,5.8038
133732,8.1998
133743,4.9034
133754,3.4044
133769,4.6025
133781,7.3013
133791,5.0035
133802,9.4989
133814,5.2023
133830,2.9029
133846,5.4009
133860,3.8026
133875,6.6005
133886,6.8019
133900,3.2036
133916,5.3009
133929,5.7017
133942,8.6002
133955,7.9997
133966,5.0039
133980,7.9996
133991,6.3019
134003,7.3018
134014,4.5044
134027,5.7002
134040,7.2997
134056,4.7024
134067,5.8019
134081,6.2011
134092,6.5019
134107,5.5005
134121,6.9016
134133,7.3008
134148,4.3020
134159,8.2999
134171,8.8008
134183,8.5998
134200,6.2998
134215,4.3015
134231,3.0024
134243,4.8038
134253,6.0025
134263,6.0020
134279,5.2009
134290,4.8029
134303,6.8022
134314,4.6024
134330,7.0004
134343,6.0012
134357,2.8041
134374,4.0008
134390,4.7009
134400,6.5020
134411,4.7019
134423,8.2998
134436,6.6017
134448,6.8023
134463,5.8020
134479,4.7024
134492,5.0027
134503,8.7999
134515,6.8028
134526,6.9019
134543,4.5003
134555,6.6008
134569,6.2006
134587,6.0012
134602,5.1015
134616,3.0041
134634,5.1002
134648,7.3001
134659,6.5024
134673,7.1021
134684,5.8029
134695,6.3019
134711,6.9009
134722,7.4009
134732,7.0010
134745,5.5017
134763,3.8017
134775,8.7998
134793,2.7027
134804,6.8009
134815,6.8009
134826,5.9019
134840,8.8996
134852,6.3023
134865,6.6012
134879,5.6031
134896,5.1018
134905,7.0011
134920,6.8010
134931,6.5029
134945,7.0011
134957,7.3013
134968,7.0009
134981,4.7017
134992,5.9029
135007,7.3995
135021,7.5011
135034,4.7032
135045,8.0009
135058,4.3042
135071,7.6007
135085,7.2996
135098,5.4017
135110,6.3023
135124,3.8016
135135,8.9999
135150,4.4015
135164,8.0001
135178,6.9016
135188,5.0030
135202,6.9006
135221,4.7011
135233,8.2998
135245,6.6018
135257,5.7018
135267,8.0010
135286,6.3991
135299,4.0017
135311,3.7033
135321,4.9020
135332,5.0039
135342,8.0010
135353,5.9029
135365,6.3008
135378,6.7997
135393,8.6995
135405,5.1028
135416,4.6024
135427,5.0044
135440,7.1017
135452,4.7038
135464,7.8008
135478,5.0031
135490,5.3028
135504,6.1021
135515,6.8019
135531,4.1024
135545,4.1016
135557,8.3008
135572,6.0005
135587,5.1020
135600,5.9012
135615,5.9010
135628,5.4037
135640,7.8008
135652,4.8043
135666,3.8046
135680,5.3016
135693,3.6042
135707,4.2031
135720,4.5017
135729,6.0021
135751,2.7023
135763,6.2018
135780,4.0003
135792,8.7998
135807,6.7010
135820,6.6027
135832,7.3008
135849,4.2013
135862,6.8027
135878,4.8019
135893,3.7025
135905,6.1008
135917,8.0988
135932,4.9010
135944,6.7008
135959,5.0020
135969,6.0030
135981,7.3013
135995,4.3026
136006,7.5009
136010,-0.0004
136024,5.8016
136037,5.7027
136047,7.5010
136064,3.6028
136078,6.6011
136096,5.6002
136112,7.2994
136126,4.2021
136136,9.0000
136149,4.5027
136159,6.0020
136170,3.8029
136185,6.9005
136198,8.3997
136214,5.3019
136226,7.3013
136237,8.4999
136251,2.9026
136266,5.9015
136279,5.0017
136291,6.6018
136305,7.0006
136316,8.2999
136330,4.1031
136343,8.0997
136356,6.7012
136367,6.8019
136380,6.7017
136391,8.2999
136405,5.4031
136418,9.5997
136432,7.7996
136445,2.6062
136458,6.4007
136476,6.6007
136488,6.6018
136501,7.1002
136515,6.6996
136526,6.6009
136541,5.8015
136552,8.8989
136563,5.3029
136576,4.6037
136588,7.6008
136599,6.9004
136610,5.9029
136623,6.6022
136636,7.5997
136647,6.3019
136659,6.1008
136673,6.5011
136687,6.3006
136700,6.8997
136713,5.4017
136724,8.2999
136738,8.4006
136749,6.5024
136764,7.0000
136774,7.0010
136790,4.8019
136800,6.0030
136812,4.6023
136822,6.5020
136832,6.5015
136845,4.2022
136857,5.2028
136870,7.3022
136883,5.8037
136895,7.2008
136907,8.6988
136920,4.5027
136932,7.3008
136942,7.0020
136957,6.4005
136969,8.5008
136981,7.6998
136996,6.9010
137011,3.9030
137024,4.7032
137041,4.4028
137051,5.3020
137064,6.6017
137075,8.4999
137089,5.3036
137101,5.3033
137113,5.4018
137124,7.8009
137136,6.6018
137148,5.8038
137158,8.0000
137169,5.6019
137180,9.0004
137192,5.9008
137202,7.5010
137215,6.7017
137234,5.5996
137247,6.9007
137258,6.8019
137272,3.3021
137285,6.1027
137297,7.3018
137309,9.2998
137323,5.2026
137336,7.6017
137348,6.6013
137360,6.5023
137371,7.5009
137382,4.8039
137395,7.7007
137405,7.0010
137418,6.0017
137433,9.4005
137446,6.2007
137457,6.4019
137469,5.6018
137481,5.2028
137494,7.2017
137505,5.8024
137521,2.8039
137533,7.3018
137545,4.8043
137559,6.8991
137573,5.5016
137585,7.3008
137596,4.8024
137611,5.6000
137623,5.6013
137636,5.9017
137649,8.2002
137667,6.0002
137680,6.7007
137692,7.8008
137704,3.6038
137718,5.3011
137730,5.7023
137742,6.9013
137753,6.5019
137770,5.7993
137788,5.3002
137800,6.1018
137811,8.7999
137822,4.0044
137837,4.9025
137850,7.4007
137862,6.4003
137874,7.4018
137887,7.2012
137900,6.6017
137913,5.1017
137930,4.8023
137947,3.6008
137961,4.0026
137975,5.7996
137987,4.8028
138000,4.4032
138013,2.5037
138028,4.4030
138047,5.0991
138058,6.8019
138068,9.0000
138082,5.8026
138093,6.3019
138105,6.9028
138116,7.5019
138128,7.8013
138141,7.3997
138153,6.3018
138164,7.5014
138179,5.5005
138191,7.3018
138209,2.3042
138221,5.0033
138233,5.2023
138246,6.6007
138259,5.7022
138269,7.5010
138284,7.1005
138297,6.4017
138310,5.1032
138322,5.1013
138336,4.1036
138348,5.2023
138360,8.0998
138371,7.5014
138387,3.3034
138401,5.8011
138412,5.4029
138425,6.6002
138437,6.8013
138452,6.0025
138463,7.5009
138477,3.8021
138491,5.4016
138507,7.0004
138517,5.5025
138529,6.3018
138547,5.4007
138557,7.0020
138573,5.2014
138587,6.1011
138604,3.7008
138619,3.9025
138634,4.5015
138647,5.2022
138662,5.6005
138676,7.5006
138690,6.0016
138701,8.4999
138714,4.4042
138726,7.8013
138738,2.9048
138755,6.0018
138768,4.6017
138780,4.8028
138795,4.4025
138808,5.2027
138819,7.0019
138831,5.2018
138843,5.3028
138853,7.5010
138865,7.6998
138879,7.5996
138894,7.3985
138909,5.3015
138920,5.5039
138931,7.7999
138948,3.7033
138969,4.1014
138981,6.6018
138992,6.8009
139003,4.9029
139017,3.7026
139031,6.1026
139043,6.7003
139055,7.1008
139068,5.1032
139079,6.9009
139090,5.8029
139102,5.6028
139113,6.3019
139128,4.6005
139146,1.5027
139158,7.4008
139170,4.2033
139184,2.4041
139196,8.3003
139211,5.9005
139225,5.3001
139236,8.0004
139249,5.4017
139261,6.6018
139275,8.1996
139293,7.8982
139306,7.2007
139316,7.0015
139331,5.5015
139343,6.2018
139356,5.6017
139368,6.5023
139381,6.6007
139395,5.4036
139410,6.3010
139424,7.4996
139435,5.5024
139446,3.6034
139462,4.8019
139476,7.4006
139493,4.6013
139508,5.7015
139521,6.4017
139534,8.1007
139546,5.1028
139560,6.0016
139573,5.2027
139587,2.5026
139600,5.9007
139611,6.0029
139622,6.5024
139635,4.6037
139645,5.0035
139660,4.2030
139672,5.4023
139693,4.8999
139705,6.1018
139720,7.0005
139730,8.0000
139743,4.4032
139758,5.8020
139769,5.3029
139783,6.6026
139796,6.1022
139807,6.4019
139819,5.9018
139830,4.5039
139841,7.0019
139853,8.3998
139865,8.7998
139881,3.9029
139893,6.2018
139904,5.8029
139918,8.3996
139934,5.1024
139945,6.5024
139957,5.3033
139971,7.5001
139981,7.0020
139994,6.1017
140008,3.0036
140023,5.6000
140034,5.5024
140047,7.5997
140059,5.9033
140072,5.4027
140084,6.4008
140096,6.0038
140108,6.6018
140120,3.7043
140139,5.2001
140152,3.9047
140163,6.4014
140178,6.2000
140189,5.8029
140199,5.8020
140216,6.3993
140227,7.5019
140239,6.3028
140254,6.5005
140268,6.5016
140278,5.0030
140292,3.3036
140312,2.2030
140326,5.7006
140344,6.1007
140359,8.2005
140372,9.5987
140383,7.5009
140396,6.1022
140410,7.8996
140428,2.4032
140438,5.0040
140453,6.2005
140469,4.2034
140483,6.1021
140498,7.5005
140510,6.6018
140529,4.7011
140547,7.5992
140559,5.4018
140571,7.9008
140584,7.6012
140601,8.2993
140614,8.1007
140626,6.4998
140639,7.2017
140659,3.3015
140674,8.8995
140685,3.0059
140696,6.3019
140710,5.7016
140722,3.9043
140738,4.4034
140754,2.1039
140766,6.2013
140786,8.3980
140798,4.9038
140812,4.7026
140826,7.2996
140840,5.8006
140854,5.7016
140872,5.9982
140889,2.7038
140902,5.7032
140918,5.0019
140928,9.0000
140942,4.6031
140952,7.0020
140964,7.6008
140977,6.7017
140988,7.8009
141003,7.2015
141022,5.0001
141033,5.0039
141045,5.1028
141056,4.5044
141069,7.1007
141081,6.3018
141092,6.0029
141109,3.4003
141122,7.6012
141136,6.2011
141149,3.4042
141161,3.7038
141172,4.0044
141187,6.8005
141206,6.0016
141216,5.7010
141226,6.5020
141238,7.0998
141252,4.9026
141263,5.8029
141273,6.5020
141285,5.1028
141298,5.6027
141309,4.7024
141322,8.5992
141333,7.3009
141347,6.9006
141359,4.9043
141370,6.9019
141381,7.5009
141391,5.5025
141404,6.2007
141417,6.2017
141430,6.6017
141447,4.5998
141457,6.8000
141467,6.5020
141480,6.5007
141493,4.3042
141508,5.9015
141519,7.3009
141532,6.6017
141544,7.1008
141558,10.3986
141573,5.4015
141590,4.5028
141605,4.2030
141615,4.8015
141627,7.8008
141637,7.5010
141649,5.6018
141665,5.6004
141677,6.6008
141691,5.0026
141703,5.8023
141718,4.9005
141732,3.3026
141744,7.8008
141754,6.0030
141771,2.7028
141783,6.6018
141796,6.7017
141806,5.5030
141824,4.5017
141840,6.2009
141851,6.4014
141864,7.1017
141875,7.0999
141888,7.6007
141899,9.4989
141911,7.8008
141927,5.1019
141941,4.2021
141955,5.9026
141969,5.0006
141979,7.5010
141990,5.3019
142001,6.9009
142015,4.2026
142030,7.5000
142043,4.4022
142055,6.1018
142072,6.7993
142082,7.5010
142092,5.0040
142104,4.6023
142118,6.4016
142130,7.5998
142145,4.7020
142159,2.4056
142172,6.6002
142186,4.0041
142201,5.2005
142214,6.9007
142227,5.4017
142239,5.7028
142253,6.8001
142266,5.5012
142283,6.5003
142295,7.8008
142309,4.5036
142320,6.4019
142332,2.1043
142344,5.6028
142357,4.8017
142374,5.4013
142389,7.0005
142398,6.0021
142411,4.2032
142425,4.4021
142437,6.2018
142448,6.8019
142461,6.6007
142475,7.1006
142491,5.4004
142503,3.0038
142517,6.2016
142533,3.3029
142544,4.5034
142557,6.8997
142571,4.8016
142585,3.7026
142597,6.8013
142610,7.2012
142626,4.7024
142637,7.8009
142648,5.9009
142659,4.8034
142673,5.1021
142684,4.9029
142697,8.0997
142720,4.2007
142735,4.2015
142748,6.9007
142758,8.0000
142771,5.2032
142783,7.2008
142799,4.2004
142812,6.2997
142827,6.0995
142840,3.9017
142852,5.4018
142863,7.0009
142873,7.5010
142883,8.0005
142898,5.2015
142913,5.9025
142931,4.4022
142944,5.9017
142955,6.3019
142967,5.3028
142983,3.5014
142993,6.5020
143005,5.7013
143020,5.9015
143035,5.7015
143047,5.1023
143059,6.2008
143070,6.5024
143080,6.0030
143094,4.3011
143114,5.4015
143130,3.3034
143141,5.2019
143155,5.3006
143169,5.0026
143182,5.1032
143195,5.4017
143211,7.6999
143226,5.3015
143239,7.2012
143255,7.4009
143268,5.8022
143278,6.0025
143294,8.2994
143304,7.0020
143317,4.6037
143331,6.0016
143344,8.0997
143356,6.8018
143366,6.5020
143379,4.4027
143391,7.3018
143402,6.9989
143414,6.1008
143427,8.6987
143442,3.8025
143453,4.7024
143463,5.0040
143477,5.7011
143488,9.4999
143500,6.1013
143513,3.5032
143527,7.8986
143540,4.2017
143553,5.5017
143565,3.5053
143577,6.2018
143591,5.6021
143604,6.3992
143614,7.5010
143624,8.0010
143637,5.6032
143651,5.7036
143665,4.4026
143677,5.2023
143688,5.8009
143700,4.9023
143715,5.3020
143727,4.8038
143741,8.4006
143754,7.6017
143770,5.4009
143781,8.5004
143794,8.4997
143805,8.5009
143815,6.0030
143827,7.3013
143844,9.1998
143860,5.8009
143872,5.6023
143883,6.3014
143894,6.8019
143906,6.2018
143919,6.0017
143932,7.8002
143945,4.2037
143956,6.0029
143970,5.0031
143982,5.8028
143995,8.5997
144010,7.2005
144021,8.0004
144034,7.6997
144048,5.6011
144058,7.0010
144074,7.8009
144090,5.0014
144101,5.3019
144111,7.0020
144125,7.5006
144136,5.6019
144148,6.5003
144162,5.4016
144176,4.4026
144188,5.8023
144203,6.2005
144214,8.0019
144227,5.7027
144242,7.3015
144254,4.8038
144267,6.0002
144282,5.5985
144298,4.0019
144308,8.0010
144321,6.8997
144331,8.0000
144343,6.8018
144353,7.0020
144369,6.8004
144386,7.1003
144403,7.4003
144419,7.0004
144430,8.9999
144443,7.6997
144456,6.4017
144468,9.2998
144478,7.5010
144488,4.8020
144498,4.5040
144510,8.3008
144524,5.6006
144535,7.5019
144547,6.3028
144561,7.1996
144571,6.5020
144586,5.7020
144599,7.1997
144610,7.3009
144625,6.4000
144640,5.8015
144653,6.2017
144666,3.5037
144680,5.4031
144697,6.8008
144708,8.4999
144722,5.5026
144732,6.5015
144748,3.8024
144759,7.2999
144769,5.0040
144780,4.9029
144792,6.2018
144803,5.0044
144817,9.4986
144827,7.3000
144841,6.4016
144857,4.2019
144869,6.8023
144881,6.8023
144892,7.3009
144904,4.6033
144916,7.8008
144929,3.8017
144942,4.6022
144956,8.0996
144968,7.2008
144987,5.4011
144998,5.9019
145008,7.0010
145020,7.8008
145032,8.2998
145049,8.4993
145061,7.3008
145073,4.6038
145084,5.3029
145098,6.9016
145110,8.8003
145123,6.1017
