Step,Reward
124596,2.9023
124605,4.0026
124616,3.8044
124633,3.2013
124644,4.3029
124662,3.9997
124673,4.1019
124682,4.0036
124694,5.6998
124707,6.8992
124719,5.3998
124730,3.8024
124743,5.9002
124754,5.6009
124765,4.9009
124781,3.4014
124794,5.2002
124806,5.4018
124819,4.2012
124830,3.9019
124842,3.9023
124861,1.6001
124876,1.5035
124888,4.4013
124901,3.5012
124912,6.1004
124923,4.8019
124935,4.6023
124970,-1.8025
124983,3.2022
124998,5.9985
125009,6.1009
125019,4.1010
125031,3.9018
125046,0.8055
125066,3.3980
125077,3.6029
125088,4.6009
125098,6.8010
125110,3.9018
125121,3.1029
125131,5.8020
125146,5.0995
125157,3.6034
125171,2.3021
125181,2.3050
125193,6.8993
125205,4.9018
125216,5.6019
125244,0.4012
125259,2.9005
125272,6.3022
125285,5.1997
125295,5.8000
125309,4.0006
125322,3.5012
125338,3.8024
125350,5.6013
125364,4.8001
125377,5.2007
125390,5.4017
125405,4.8005
125415,4.8025
125425,4.3030
125440,6.0985
125451,3.9019
125465,5.5001
125476,4.6029
125487,5.6014
125496,4.0021
125510,4.5006
125524,3.7016
125533,4.8021
125547,4.4036
125558,7.5999
125570,4.3043
125609,-0.0019
125623,4.9996
125635,4.4008
125647,5.1008
125659,5.8998
125672,5.8997
125702,-1.1015
125715,2.7032
125726,3.6029
125742,4.6009
125755,5.1997
125769,2.6006
125782,5.7002
125795,5.4012
125805,6.3005
125816,5.1009
125827,2.4034
125841,6.9986
125859,1.9027
125878,5.2006
125892,3.1001
125936,-3.0014
125946,4.1020
125961,6.5005
125976,3.1000
125998,0.4013
126008,4.1015
126025,3.4013
126040,4.1005
126054,5.5006
126070,3.1009
126081,7.0989
126099,2.5002
126133,-0.4024
126148,2.3020
126161,3.7017
126173,5.4003
126194,3.8984
126207,2.5027
126223,2.6019
126233,5.0025
126255,0.0003
126281,2.5994
126292,5.1019
126303,4.1019
126316,4.5007
126329,3.6032
126342,3.8007
126365,0.9997
126380,3.8005
126391,4.4019
126409,4.1017
126425,3.1994
126444,2.5011
126457,6.1997
126470,4.9997
126480,3.1010
126494,2.8011
126507,2.9027
126518,5.6014
126580,-7.6012
126593,2.0022
126607,3.1006
126620,3.4032
126632,6.1988
126647,3.3010
126659,3.4023
126685,0.6014
126699,7.4986
126712,5.6997
126727,2.1015
126739,3.9013
126752,4.2012
126765,1.7032
126778,3.7012
126789,1.8054
126802,4.2012
126813,4.6029
126824,6.5994
126834,4.8020
126848,5.0006
126861,5.2002
126872,4.6019
126883,6.5999
126893,3.8035
126918,-1.0990
126928,4.8030
126941,4.5007
126948,-1.4007
126965,2.2008
126978,4.4022
126992,4.2031
127002,3.5045
127034,-2.0987
127050,4.5999
127061,3.4014
127085,-0.1009
127096,4.4019
127115,1.0031
127128,5.2002
127139,2.6034
127151,4.4008
127162,5.6009
127174,6.6008
127186,7.3998
127195,2.6026
127208,3.7007
127221,4.9017
127232,6.1009
127244,2.2033
127258,3.3006
127281,1.2987
127297,3.3999
127313,2.6019
127327,5.2016
127340,4.4017
127349,5.5021
127360,5.1014
127373,4.7002
127388,3.6005
127399,4.3029
127412,4.2007
127431,0.3016
127464,1.9972
127480,3.1019
127492,5.9008
127503,3.8029
127513,4.6010
127524,7.3009
127541,3.7003
127554,5.6992
127578,1.5986
127600,0.0003
127612,4.2013
127631,4.7001
127647,2.1029
127658,7.3009
127678,2.1010
127690,3.4028
127707,6.3993
127719,5.6013
127729,5.0025
127742,2.0022
127751,7.0011
127762,5.3024
127773,5.3019
127782,5.3006
127795,2.5012
127811,5.0989
127824,3.0027
127838,4.2016
127848,3.3040
127861,2.3017
127872,6.3014
127884,2.5018
127897,1.7027
127909,6.1008
127934,4.2975
128007,-6.8053
128019,2.4038
128040,1.8999
128052,4.9018
128063,5.6009
128078,5.5985
128091,2.0027
128104,5.4007
128115,2.8049
128127,4.4018
128141,5.4986
128151,5.0035
128164,4.4022
128179,2.9000
128191,3.6028
128203,2.9028
128214,5.8999
128231,3.2008
128245,2.8026
128257,3.9018
128265,5.0017
128280,3.3995
128297,2.7013
128307,5.8010
128320,3.3007
128330,3.8030
128349,-0.3979
128369,1.4005
128381,4.4018
128409,-0.4998
128424,2.3025
128436,5.2003
128449,2.9032
128463,3.7996
128484,4.7994
128499,5.5000
128510,3.4009
128522,6.1018
128531,4.5026
128547,1.4014
128562,2.8995
128576,3.8006
128589,6.1997
128602,6.1997
128640,-2.7018
128652,3.4018
128670,2.5002
128682,6.6003
128694,3.7008
128719,1.4995
128730,5.3994
128741,4.1024
128752,5.6009
128764,5.1008
128777,3.5007
128788,5.8019
128798,4.3025
128809,6.8009
128821,3.2018
128832,5.3024
128843,5.4004
128853,5.6000
128870,2.0003
128883,4.5002
128901,3.9987
128914,5.2007
128924,2.8045
128933,4.0031
128945,3.4023
128956,5.6009
128970,3.7026
128982,4.9008
128995,4.9017
129010,4.1000
129022,5.4003
129034,3.2013
129044,5.0020
129054,6.1000
129085,-0.5021
129099,4.5016
129140,-3.0031
129154,3.6001
129167,6.1997
129179,4.9008
129194,5.5990
129205,4.1019
129228,1.0982
129240,5.4013
129254,2.1011
129272,0.5017
129285,7.1987
129295,6.3000
129316,1.4989
129334,2.2012
129348,5.2991
129370,1.9993
129379,3.6011
129401,1.4998
129424,2.1992
129435,3.9014
129457,-0.0982
129468,5.1014
129488,1.1005
129519,-1.8001
129532,3.4022
129558,1.1974
129572,3.3006
129586,5.0011
129596,5.1010
129610,4.3006
129624,5.5006
129642,3.1992
129652,4.3025
129666,5.2991
129678,4.9013
129689,5.3999
129701,2.2028
129713,2.8048
129734,1.4989
129748,2.3016
129758,6.0020
129806,-5.2018
129819,5.4007
129834,5.0015
129857,-0.6013
129874,5.3993
129886,5.6013
129899,6.4987
129920,2.3989
129933,4.0007
129946,4.4022
129960,2.0031
129974,4.0996
129985,2.9024
129999,3.2036
130013,4.0001
130027,4.7006
130038,3.8039
130049,5.6014
130060,6.5999
130072,6.6008
130084,3.6028
130098,4.8006
130110,4.9018
130123,5.2987
130137,3.7026
130151,6.2986
130176,2.9995
130196,1.2000
130210,4.3006
130226,3.1014
130237,6.3019
130249,3.6028
130265,2.1999
130282,6.5993
130297,3.6005
130313,4.6984
130330,4.3993
130343,4.2012
130358,4.1000
130372,1.5026
130386,4.0021
130395,7.0011
130408,3.7017
130419,4.9009
130432,2.7027
130450,2.4007
130467,4.2003
130484,2.6998
130498,4.2026
130514,5.3984
130526,4.4003
130538,4.1023
130554,3.6984
130576,2.3988
130590,4.5011
130624,-1.4009
130640,2.4014
130662,1.9988
130678,4.5009
130690,5.1998
130705,5.2985
130720,3.0995
130739,0.5031
130750,3.4019
130762,3.8028
130773,3.9019
130784,1.8039
130796,2.4038
130809,2.7022
130822,5.2012
130838,0.6034
130854,2.8029
130865,5.4004
130875,4.8010
130892,2.2993
130909,2.4013
130919,6.3005
130932,4.1032
130955,2.6992
130967,5.2003
130981,1.4006
130994,4.9022
131006,5.4013
131021,8.9985
131030,3.0046
131046,3.9004
131059,7.6987
131069,5.3020
131080,7.5999
131093,3.0027
131108,2.3015
131123,2.8010
131139,3.8029
131158,0.8996
131207,-4.5019
131221,6.2011
131231,3.3030
131241,7.8000
131254,4.4027
131267,5.9997
131285,3.7007
131295,3.6020
131307,6.3998
131318,5.6009
131331,2.3017
131343,2.5003
131356,3.0017
131371,4.7020
131382,2.1044
131392,3.6030
131414,1.3023
131434,0.7000
131449,1.1025
131463,3.5011
131479,1.9989
131508,0.7006
131535,-0.7987
131546,3.4014
131556,6.8010
131568,5.9008
131582,4.7996
131596,4.7996
131611,2.1015
131626,3.3015
131645,4.2981
131661,4.5029
131671,5.3010
131688,3.2008
131699,6.3999
131717,0.5012
131730,5.1997
131743,4.0007
131756,5.2002
131771,4.7995
131782,4.1019
131793,2.4029
131816,0.5992
131829,4.0002
131842,4.9017
131854,4.4018
131877,0.5007
131891,1.5031
131902,5.1019
131912,5.1010
131926,2.8011
131942,2.1029
131956,1.6011
131974,1.5012
131989,5.2995
132011,1.6993
132025,2.0041
132037,3.4023
132049,4.7008
132063,4.2021
132076,4.4017
132097,4.0004
132115,2.2997
132127,5.4008
132138,3.8029
132153,2.4005
132165,5.6013
132178,2.7027
132191,5.2007
132204,1.5022
132218,4.3006
132250,-1.0012
132264,7.3996
132276,3.4028
132287,4.9004
132297,6.0010
132308,1.8059
132319,6.3004
132332,0.3017
132345,3.1032
132359,3.5011
132372,4.7002
132383,4.4004
132397,5.6991
132410,6.9007
132419,4.8011
132432,3.9022
132453,2.8999
132463,3.8030
132482,1.4001
132496,3.8006
132510,3.4026
132519,3.0021
132532,4.9012
132547,2.8015
132562,2.1015
132574,6.1998
132588,5.2006
132598,2.1035
132609,5.8009
132620,3.8029
132633,6.4987
132651,3.2982
132661,6.3005
132686,2.5985
132698,3.9018
132712,5.9996
132734,-1.3997
132754,3.8000
132767,3.5002
132788,0.9004
132802,3.3991
132815,3.5007
132826,7.0999
132842,1.9014
132851,5.3011
132867,2.4004
132880,4.0007
132890,4.8030
132901,4.6019
132914,4.5002
132937,0.2997
132976,-3.6029
132986,5.5990
132997,5.3999
133010,5.0002
133025,1.8030
133036,3.9014
133059,4.3992
133070,5.6009
133085,4.0990
133104,0.8026
133119,5.2025
133134,3.4005
133147,4.5002
133160,2.3017
133174,4.4021
133185,4.3034
133206,1.9009
133237,-0.0031
133284,-2.0037
133296,4.9008
133314,1.8002
133326,2.4028
133340,3.3016
133351,5.6004
133365,3.8006
133383,1.0022
133396,4.5002
133408,7.3993
133426,3.7982
133436,7.5005
133449,5.7002
133464,3.6005
133475,5.3994
133489,3.9031
133502,4.0007
133534,0.4978
133545,4.5029
133557,5.6008
133569,6.1013
133582,3.5012
133604,1.7003
133626,0.7983
133641,4.8010
133654,4.8997
133666,4.9013
133679,4.2017
133691,6.6003
133707,3.1014
133719,5.4008
133733,8.3996
133746,4.0017
133758,4.9008
133767,4.0041
133778,2.9019
133789,4.4009
133802,3.7017
133817,5.5010
133830,4.2007
133843,5.2002
133856,3.4042
133869,5.2007
133898,0.3981
133920,2.3998
133946,0.1994
133957,5.1019
133968,5.8014
133978,3.8025
133991,5.4022
134003,4.9003
134016,7.1997
134033,4.1008
134045,3.2008
134057,4.1033
134067,5.3015
134080,2.2022
134091,5.1014
134104,4.0012
134120,2.1024
134129,3.5036
134141,3.4023
134152,4.1014
134180,-0.7008
134195,3.1010
134204,2.5051
134215,4.6029
134227,6.4008
134240,6.4002
134250,4.6010
134263,4.2012
134275,3.9018
134329,-5.4034
134345,4.8014
134358,0.2047
134369,6.3009
134378,4.5031
134392,4.2996
134407,2.8015
134423,5.2999
134438,2.4000
134451,4.7012
134462,4.3029
134474,6.1013
134490,1.2009
134504,3.5021
134515,5.8024
134526,4.6024
134539,5.9007
134550,4.1014
134596,-4.1016
134609,4.2997
134626,4.4003
134637,3.4024
134651,4.7011
134662,2.3034
134689,3.3973
134699,4.8015
134710,6.3009
134722,2.9028
134732,4.3030
134743,4.4014
134753,4.5020
134772,4.5981
134804,0.1978
134815,4.6019
134827,5.1998
134838,4.3024
134854,5.7994
134882,-0.6998
134898,3.8994
134907,6.0016
134916,5.0021
134928,3.4038
134940,6.4003
134955,1.8995
134967,3.0008
135004,-1.5017
135020,3.9004
135035,1.1025
135047,4.4018
135060,3.7007
135072,5.6023
135082,5.0020
135094,5.6013
135109,2.1010
135121,4.2008
135133,3.4028
135144,3.4014
135159,6.2990
135181,0.7993
135192,4.6019
135202,5.5030
135234,-1.7012
135250,2.4009
135261,4.8034
135299,-4.2003
135312,2.2027
135325,4.7017
135341,3.8019
135352,5.1009
135364,5.9008
135374,5.3020
135386,4.2008
135401,5.2030
135413,5.4003
135437,-1.3009
135447,3.9010
135458,4.6029
135469,3.3034
135491,5.1978
135504,6.1997
135514,3.6020
135527,2.1042
135537,5.1010
135553,1.4024
135565,4.4008
135581,2.9004
135597,5.3984
135608,3.6019
135620,5.1018
135631,3.8034
135651,2.3985
135665,3.3011
135679,1.8026
135696,3.9993
135706,6.8005
135718,4.4018
135730,4.9013
135744,2.3021
135753,4.0036
135764,3.9004
135777,5.7007
135794,2.2008
135809,2.1010
135824,4.8005
135841,2.7008
135854,5.0007
135870,3.3999
135882,5.2008
135896,3.8006
135910,3.7021
135927,2.7003
135938,5.1019
135949,4.6999
135966,3.1998
135981,5.0010
135991,4.3025
136003,3.9028
136016,6.1987
136027,5.3994
136038,5.6014
136055,2.7003
136069,4.0011
136083,4.0996
136095,5.4008
136106,6.5999
136121,4.8010
136133,4.1018
136166,1.9967
136178,6.6008
136195,4.1993
136209,1.5036
136225,4.3994
136246,0.9009
136256,6.5010
136267,6.8989
136280,3.2027
136290,5.1005
136305,4.7995
136318,6.8997
136328,6.0020
136340,4.6998
136355,6.2985
136372,3.9983
136391,3.4996
136401,2.8035
136417,4.8984
136435,2.7002
136450,5.9985
136465,3.8010
136477,6.6018
136488,5.6009
136509,1.3999
136531,1.9993
136544,4.4037
136554,4.6015
136571,2.9013
136582,4.6024
136594,8.0998
136604,4.3025
136621,3.4008
136639,2.5002
136651,5.9003
136663,7.0988
136674,2.8039
136687,4.5007
136699,8.0998
136715,2.4019
136740,0.8985
136756,3.1019
136769,4.0007
136793,1.2996
136827,0.0966
136838,7.7999
136856,4.2982
136867,3.6024
136882,3.4005
136900,5.1987
136914,3.3006
136930,2.2014
136945,5.0015
136957,7.0998
136971,4.7011
136985,3.5006
136996,2.4034
137009,1.7032
137019,4.0030
137030,2.9019
137043,2.2042
137055,4.2013
137069,3.8006
137089,1.9000
137100,5.6009
137112,6.1008
137121,5.0026
137138,2.4018
137156,-0.1988
137167,5.6004
137179,8.0998
137195,1.9014
137208,5.2017
137225,2.4003
137238,3.2997
137249,4.9004
137267,4.2982
137281,4.2036
137293,3.2018
137312,1.8006
137326,2.8016
137335,2.5041
137345,3.8010
137366,2.1989
137375,5.3011
137388,2.9032
137402,4.5006
137415,7.1987
137430,4.3000
137446,2.0004
137457,4.4009
137474,2.7003
137489,5.3000
137530,-1.4021
137540,4.3025
137559,4.2986
137573,5.7011
137589,5.0994
137602,3.0022
137616,6.4986
137638,3.6008
137650,5.9008
137660,3.3030
137675,3.5025
137686,4.6019
137699,4.2992
137712,2.9032
137725,5.1012
137736,4.6019
137753,4.6983
137766,4.7017
137780,3.1006
137794,5.0001
137806,5.4008
137822,2.9009
137835,6.4007
137848,6.6992
137860,4.9008
137872,5.4003
137887,6.9995
137899,6.8993
137911,5.4003
137922,4.6029
137933,4.1029
137943,2.8040
137960,4.9003
137969,3.3021
137985,2.1019
137999,1.1016
138012,4.2012
138024,2.6048
138035,4.6019
138051,4.8994
138063,6.1013
138074,3.4024
138086,5.3013
138103,4.9983
138117,4.0016
138128,4.6029
138138,5.5995
138156,1.8002
138188,-0.8002
138199,4.6024
138220,2.8999
138235,4.1000
138249,4.7991
138264,1.4020
138278,5.4996
138295,3.3998
138309,2.0021
138322,3.4037
138333,5.8004
138349,6.0994
138359,5.3020
138368,4.5031
138381,6.1017
138392,4.8019
138403,3.9014
138417,4.2026
138430,5.2002
138444,3.5016
138454,4.8030
138467,5.2007
138481,8.1986
138494,4.9022
138504,4.0030
138516,3.1023
138529,4.7007
138571,-2.8027
138611,-1.9015
138623,7.0998
138636,6.2007
138650,4.5011
138662,5.4013
138677,4.3015
138692,4.6000
138704,5.4003
138729,0.3995
138738,3.8026
138747,4.5021
138759,6.4008
138771,5.9008
138785,4.3006
138797,5.4018
138807,4.8025
138821,4.5016
138831,5.5030
138843,4.9013
138856,5.2007
138870,4.8006
138883,5.2017
138898,3.8015
138910,2.6043
138920,4.0045
138931,5.3024
138943,3.6033
138954,5.6009
138969,3.3015
138983,4.5001
139000,3.2013
139018,1.5997
139032,1.4046
139044,3.5003
139058,4.2026
139070,2.5018
139083,5.1022
139095,4.9013
139105,2.6015
139118,4.9007
139132,5.4996
139146,3.3016
139158,6.3993
139170,5.8013
139181,3.1039
139192,4.1029
139205,5.4002
139220,3.2025
139234,3.5006
139250,1.9009
139264,5.7011
139274,4.6010
139290,6.0004
139302,3.9023
139329,1.6993
139344,2.0025
139356,5.9008
139367,4.3039
139382,2.8020
139394,4.7008
139407,5.4992
139420,3.6032
139431,4.4014
139444,5.4997
139467,2.7002
139479,4.1033
139496,2.2013
139510,3.2031
139526,5.0984
139539,4.0017
139552,0.9052
139564,4.2018
139575,2.6034
139588,3.0012
139599,1.8049
139610,5.6014
139620,3.3020
139632,4.6033
139644,4.9018
139656,4.6018
139668,2.7028
139683,1.2030
139693,4.1020
139708,1.6030
139722,6.9986
139735,2.2017
139747,3.4023
139758,4.9004
139768,5.8010
139779,1.3044
139792,3.2012
139806,4.5011
139819,4.2007
139836,-0.8987
139853,1.2028
139866,4.4022
139881,5.3005
139890,4.0031
139900,6.3005
139913,4.9017
139924,5.1004
139937,4.9992
139947,4.8025
139962,3.8990
139974,5.1013
139986,4.4013
139996,7.3000
140022,-0.4026
140037,4.5015
140055,5.4982
140070,4.3015
140088,1.5017
140100,4.9008
140118,4.1987
140129,6.3014
140139,4.1010
140152,6.3997
140162,3.9005
140185,-1.1003
140197,6.3998
140210,6.4007
140221,2.6039
140235,0.8031
140247,6.4008
140262,2.2045
140274,4.4018
140287,2.5027
140297,4.1015
140309,3.4023
140323,1.5031
140337,3.2021
140348,8.2994
140360,3.4018
140372,3.9023
140382,4.0040
140393,3.6034
140407,5.7011
140423,3.6004
140438,4.3010
140448,5.8015
140459,4.6024
140470,5.6019
140482,5.9008
140492,3.6020
140509,4.1013
140534,0.5995
140551,3.9008
140565,3.2021
140576,6.0999
140587,5.6004
140602,2.9000
140617,4.8015
140629,8.0993
140643,6.6991
140654,5.6019
140668,4.0011
140691,1.9997
140708,2.4018
140721,5.9012
140735,5.9996
140750,3.3015
140761,6.1009
140785,2.2991
140805,3.0020
140814,4.8021
140826,3.1028
140872,-3.9006
140918,-3.3031
140930,2.6033
140940,5.3015
140951,2.6044
140961,4.4005
140975,2.5031
140985,8.5000
141012,1.6008
141022,4.8020
141032,5.5020
141050,1.7992
141060,6.8010
141070,3.8040
141086,4.1009
141138,-2.1047
141153,3.6015
141167,6.6996
141179,4.4018
141194,6.5000
141206,3.2018
141218,4.1033
141230,2.9013
141242,4.2008
141254,6.1008
141268,2.3021
141277,6.5001
141291,2.5031
141314,1.7997
141329,5.8000
141348,2.5986
141360,3.4028
141371,3.9009
141382,5.8014
141393,3.6024
141419,0.4004
141432,4.7012
141443,5.3019
141456,5.9012
141470,7.1996
141485,3.1005
141502,0.5023
141516,4.7011
141528,3.6023
141541,5.9992
141553,6.8003
141566,5.7002
141576,4.1020
141590,4.5011
141601,4.1024
141611,3.8035
141620,6.5001
141631,4.1019
141644,2.9037
141656,2.2023
141670,3.7026
141682,6.1008
141693,3.1029
141704,2.9019
141717,4.7017
141728,4.3029
141739,5.6004
141751,4.6013
141761,6.3010
141772,4.6014
141782,3.8015
141796,4.8001
141809,3.7017
141820,3.9019
141837,5.1003
141848,4.1024
141862,3.5021
141872,3.8035
141881,2.5051
141892,2.3054
141901,3.8031
141914,4.0007
141925,2.6029
141936,4.6014
141946,3.3035
141955,4.5021
141968,5.4992
141978,2.3030
141993,5.0990
142024,0.3989
142035,6.1009
142048,4.9997
142057,5.8011
142066,5.2996
142075,3.3026
142088,3.2022
142130,-1.0032
142143,3.5012
142158,6.0005
142169,6.1004
142181,5.6003
142193,3.6038
142207,5.7016
142222,4.0015
142238,0.0009
142251,5.2002
142262,4.1014
142272,5.8020
142284,3.4008
142296,4.2008
142307,4.6024
142317,4.8030
142327,3.6030
142338,5.5999
142349,1.6044
142362,0.2047
142376,3.2031
142388,5.6018
142401,6.6997
142413,7.0998
142424,1.9034
142434,6.0020
142444,3.3040
142454,5.3015
142466,6.4003
142478,6.8998
142505,-0.1002
142517,4.4013
142534,3.6998
142554,5.2980
142569,3.6005
142586,4.4003
142598,6.4008
142609,3.4029
142621,3.6043
142656,1.0970
142667,4.1024
142678,5.1009
142689,5.6009
142698,6.5011
142712,3.5996
142725,2.7027
142740,1.9005
142754,2.8021
142765,4.8019
142776,4.8024
142790,3.5991
142809,1.3011
142847,0.9962
142857,6.6000
142871,3.3011
142882,6.8009
142893,4.6019
142905,3.6028
142915,5.8010
142926,4.9009
142938,4.4013
142951,2.2042
142965,5.2996
142975,6.3005
142994,-0.1974
143003,5.5021
143013,4.6010
143027,5.2001
143046,2.0006
143055,5.0021
143066,4.1019
143075,3.8021
143087,5.1028
143102,0.9020
143117,1.5035
143130,3.2022
143145,6.4995
143156,7.0994
143169,3.4022
143181,2.9028
143194,3.5007
143208,4.2011
143225,5.6983
143236,8.0989
143249,8.3987
143260,4.8024
143270,6.9995
143282,4.2013
143319,-0.6017
143332,7.3997
143349,4.4983
143361,4.9003
143373,4.0008
143387,2.2031
143400,5.4017
143410,6.6000
143420,6.8005
143436,3.9004
143449,4.7007
143471,1.2988
143481,5.8015
143493,5.4013
143505,5.4008
143514,2.8021
143527,6.4017
143539,3.2023
143565,2.0999
143577,2.6033
143589,4.6023
143602,6.6017
143613,4.3014
143626,5.7002
143641,5.7990
143655,6.1996
143665,5.3015
143685,1.1020
143696,2.6024
143706,5.6000
143719,6.4002
143734,4.8000
143745,4.4014
143790,-0.2040
143803,5.4017
143812,5.5016
143823,3.8034
143836,3.7022
143847,4.1019
143869,1.9003
143892,3.4002
143906,5.7996
143916,6.3010
143928,3.6038
143940,6.8998
143953,6.4002
143965,6.1998
143978,4.2012
143996,5.8992
144006,4.8030
144017,4.6019
144027,4.8020
144039,4.4018
144051,4.7003
144066,2.0050
144078,5.6023
144090,4.1028
144101,5.8999
144115,4.7006
144125,5.3015
144149,-0.6994
144158,4.5021
144172,6.7001
144187,1.6025
144198,5.6004
144210,1.8053
144231,1.4004
144243,5.4003
144259,0.7019
144271,3.7008
144285,4.5006
144295,3.0050
144309,5.7006
144320,3.8029
144361,-1.6011
144376,2.8020
144387,4.6019
144400,5.4022
144409,4.8011
144422,5.0007
144434,5.1018
144444,3.3025
144455,3.8039
144468,7.1997
144479,4.8014
144494,4.5010
144503,6.0021
144512,3.8031
144525,4.9027
144538,3.0022
144550,5.8993
144562,8.0988
144574,4.4023
144585,6.1009
144595,4.0045
144609,4.0021
144623,3.8011
144641,4.0002
144653,5.1028
144664,5.3029
144677,5.0007
144688,4.1024
144698,5.3020
144709,4.1004
144721,5.9008
144733,5.8993
144752,2.6001
144766,4.7006
144775,3.0036
144786,5.3019
144797,6.1009
144808,3.4019
144822,4.2026
144833,5.6009
144846,3.2012
144857,4.8034
144869,4.2013
144881,4.9008
144904,1.9992
144915,6.6009
144926,5.6009
144937,5.6009
144949,3.9018
144959,4.8025
144974,3.6010
144987,4.9017
145001,5.2011
145013,3.4028
145030,5.3988
145044,3.8016
145055,5.1014
145077,-0.0987
145089,6.1998
145103,1.8021
145115,3.9018
145125,5.3015
145135,3.1025
145145,4.5035
145155,5.3015
145167,8.3988
145177,3.3030
145187,3.5035
145196,4.5016
145212,2.4014
145226,5.0016
145250,-0.6004
145269,2.7016
145284,5.0020
145295,5.3024
145307,5.2008
145324,4.8998
145337,4.7007
145350,5.7007
145361,1.5064
145381,5.4990
145391,5.6010
145405,3.1006
145419,4.5011
145429,3.6025
145443,4.0016
145453,3.5045
145466,5.6997
145475,2.8026
145487,4.9008
145499,4.9013
145515,5.3004
145531,3.5999
145545,5.2016
145558,3.7017
145573,2.2000
145586,3.5017
145599,4.0002
145616,3.8018
145625,6.0001
145635,2.3045
145657,0.9998
145669,6.8998
145683,5.7001
145692,3.8016
145704,5.6013
145718,3.5016
145737,1.8986
145749,3.7018
145765,5.0999
145777,3.9013
145790,3.0027
145799,4.8016
145811,5.2008
145827,4.1009
145851,-1.8004
145865,5.7001
145881,1.4994
145896,3.8015
145909,4.4997
145922,3.2022
145935,4.6027
145950,6.7995
145962,3.9013
145981,0.1021
145994,7.5997
146019,1.0020
146031,3.4018
146040,5.0016
146052,2.2023
146064,3.3033
146075,3.8034
146087,4.4018
146102,3.6010
146117,1.6020
146129,4.9008
146140,5.6014
146150,2.6040
146162,4.8018
146172,5.8015
146194,0.2988
146203,7.5001
146216,3.7012
146225,4.5026
146241,5.3989
146253,3.9028
146263,4.8995
146276,3.2012
146296,1.4005
146306,3.8025
146318,7.1003
146335,1.7993
146347,6.4008
146357,2.1030
146370,2.0022
146383,6.8997
146398,3.3015
146414,4.0999
146426,5.2008
146440,1.8016
146452,4.6023
146468,5.3994
146479,4.6024
146496,2.7008
146511,4.1000
146523,4.4013
146538,4.0000
146547,1.8046
146561,5.0001
146579,2.5992
146592,2.4032
146608,4.8004
146618,4.8015
146715,-16.0047
146727,6.6013
146738,1.6054
146751,6.4007
146762,3.7009
146774,3.2018
146789,2.0030
146801,4.7008
146815,4.7996
146826,3.8034
146838,5.1018
146849,4.1019
146860,3.9014
146872,3.4018
146884,5.4003
146893,4.3021
146909,6.0994
146926,4.1993
146940,4.5006
146954,4.5001
146971,3.9008
146981,3.1020
146996,3.8010
147008,2.6043
147019,5.1014
147034,4.0015
147047,7.3997
147060,1.4042
147074,5.4996
147086,4.2013
147096,2.8040
147109,4.2002
147119,1.6035
147133,4.4996
147149,2.8024
147164,3.3005
147176,4.9013
147187,5.6004
147199,3.9013
147216,2.2023
147234,0.8012
147245,3.6029
147256,6.8009
147265,5.5021
147277,3.1043
147290,8.3997
147304,3.8001
147317,3.5007
147331,4.7991
147344,4.2017
147357,5.2007
147371,5.0001
147383,5.4003
147394,3.6034
147404,6.2995
147416,4.2008
147427,5.4004
147445,2.2022
147456,4.1024
147469,6.9007
147482,5.2012
147508,-0.5016
147520,2.2023
147530,5.8005
147544,2.8016
147554,3.8035
147567,4.4992
147578,4.6019
147596,2.9997
147682,-11.1071
147742,-3.8045
147754,5.1023
147780,1.5999
147791,4.6024
147802,5.6004
147813,2.8044
147824,4.6024
147838,2.3016
147849,4.4009
147859,5.3010
147868,4.5031
147882,5.7996
147895,4.7017
147909,3.5996
147921,4.9018
147932,5.3024
147945,8.3997
147964,3.9991
147978,5.0001
147988,5.0035
147999,3.9019
148016,3.4018
148029,6.9002
148040,2.6034
148049,3.3026
148060,4.6024
148072,4.1033
148083,4.6029
148094,3.7009
148108,3.4031
148123,4.7995
148138,2.8025
148150,6.1018
148161,4.3024
148173,4.4013
148183,4.8020
148193,4.6005
148206,5.6997
148221,4.0025
148242,-0.2011
148272,1.0985
148291,2.0016
148301,5.3015
148331,-0.8010
148341,6.3010
148351,6.8005
148364,5.1997
148375,1.8059
148384,7.0011
148394,5.8005
148407,6.1997
148418,6.1004
148430,4.4008
148441,5.1009
148451,2.8040
148462,4.8024
148473,4.1029
148483,2.8045
148498,5.0995
148510,7.0998
148521,4.6029
148536,3.4000
148550,6.7001
148575,2.7995
148590,4.6000
148605,4.0010
148617,6.0998
148627,4.3015
148641,3.7021
148651,3.9010
148663,4.4013
148680,1.7018
148692,5.6018
148703,4.8019
148713,5.6010
148726,3.9022
148738,6.6008
148750,3.4013
148762,6.0998
148801,-0.4029
148811,4.8010
148826,5.5005
148840,4.0016
148855,3.4040
148865,4.6015
148878,6.9007
148887,3.8021
148902,4.7990
148914,3.4018
148925,3.8029
148934,5.5016
148949,3.1000
148962,4.7007
148973,4.6014
148986,6.9007
148997,3.6024
149012,3.4005
149022,3.8030
149032,5.3020
149043,5.8999
149055,4.6028
149065,6.5020
149076,5.1019
149087,5.1009
149104,0.2023
149116,5.2008
149128,6.1008
149138,3.3040
149150,4.6023
149161,4.3034
149175,6.1996
149185,3.1015
149196,5.0039
149208,6.1998
149222,4.5011
149234,4.1028
149246,6.1013
149257,5.1019
149271,6.2001
149282,2.9029
149299,3.8998
149316,3.6998
