Step,Reward
122789,5.4004
122808,6.0991
122823,4.9020
122839,3.8014
122852,5.5022
122868,3.0019
122882,5.3021
122901,3.8026
122919,2.3012
122935,3.9004
122950,5.5030
122966,6.9994
122977,4.2024
122992,4.6005
123008,5.7994
123024,6.5009
123040,4.1004
123056,4.5014
123076,5.5000
123093,7.9003
123108,4.1010
123120,5.0038
123131,6.4009
123149,7.5982
123160,6.9009
123171,3.1029
123187,5.6004
123199,4.2028
123210,8.5989
123222,6.2018
123232,4.8030
123244,5.4028
123256,4.6023
123267,5.8014
123279,4.6998
123294,5.3020
123309,9.2990
123322,4.7042
123333,6.8009
123348,5.0025
123361,8.0997
123373,3.6038
123386,8.1002
123399,4.7042
123410,8.9999
123425,6.4010
123439,5.2016
123451,6.7013
123466,7.3000
123480,6.7006
123495,5.5015
123511,5.1024
123523,5.2023
123540,5.3003
123558,6.7002
123573,4.1015
123588,3.9035
123600,6.7013
123611,5.4024
123624,5.2032
123639,5.2030
123656,3.6033
123671,7.5995
123686,5.3030
123700,8.3996
123712,6.6018
123725,4.6022
123738,6.2027
123750,6.7013
123765,5.7015
123778,7.6997
123797,5.4001
123812,5.8005
123827,7.7005
123838,5.1019
123851,4.6032
123869,3.2032
123884,7.2010
123894,7.5010
123907,6.0012
123919,6.7008
123929,7.0015
123946,4.2023
123961,5.2005
123973,5.2023
123988,4.4030
124000,7.9998
124015,7.3995
124033,7.4992
124045,6.9018
124061,5.5004
124073,4.3988
124087,6.9011
124102,6.2005
124118,3.6024
124133,6.3025
124145,7.3013
124161,4.3019
124176,5.7005
124190,8.0001
124204,7.3001
124218,8.0001
124229,7.0009
124242,4.3027
124259,4.2023
124273,6.8006
124291,6.7002
124305,5.3026
124317,3.2028
124329,8.0998
124343,6.7006
124355,6.9018
124366,6.2009
124382,6.0999
124398,3.8019
124414,6.6014
124426,6.9008
124437,5.9024
124451,6.6011
124466,5.5015
124481,4.3030
124494,4.3037
124506,6.7018
124520,7.5001
124536,4.2039
124550,3.8031
124565,5.4030
124583,6.4002
124599,4.2019
124611,7.9008
124626,5.9005
124637,4.9029
124652,7.7000
124668,6.7994
124681,6.3017
124694,5.9007
124708,3.1041
124727,3.0011
124743,4.1034
124759,3.2039
124772,5.9017
124784,6.4018
124800,4.3039
124814,6.4026
124825,5.8024
124837,7.4018
124854,5.1008
124866,6.4018
124886,5.5005
124901,7.1995
124913,5.3018
124923,7.0010
124944,2.2009
124960,4.6029
124977,4.1033
124990,6.0017
125001,5.6009
125018,2.3023
125029,7.8009
125043,4.5031
125060,6.0018
125075,6.1010
125090,5.6000
125104,9.1006
125120,5.7994
125138,5.9007
125153,6.4005
125166,7.8997
125184,6.7992
125202,5.8012
125224,4.4998
125237,5.6027
125252,5.8005
125266,6.5991
125277,8.2999
125289,7.1008
125302,6.9002
125314,6.6018
125328,4.3026
125339,6.3019
125355,4.3014
125367,6.8018
125378,5.8019
125390,8.8008
125401,6.1009
125415,5.3021
125432,3.1028
125448,4.2024
125459,8.7999
125471,6.3023
125483,5.6018
125502,3.7011
125519,6.5998
125530,6.3014
125546,5.2009
125559,6.2012
125570,6.9009
125587,5.2013
125600,7.2007
125614,7.2006
125625,6.8009
125643,8.8002
125654,7.3009
125673,4.1011
125690,5.1013
125704,9.3986
125718,6.0021
125730,6.4008
125749,4.1001
125760,6.4019
125773,6.8017
125788,6.5995
125802,4.1006
125821,5.3996
125835,6.7006
125850,4.8025
125864,7.0001
125878,4.8016
125891,7.6012
125907,6.4024
125929,4.0993
125953,2.7996
125968,5.1005
125981,8.1007
125994,8.0997
126011,4.7003
126025,6.1011
126040,3.7025
126053,5.3007
126067,8.8996
126086,3.7991
126100,6.1006
126112,5.7023
126125,7.6017
126142,3.7003
126156,5.4006
126172,4.6029
126185,4.7017
126197,6.6018
126208,6.9009
126222,10.3986
126236,5.1996
126249,5.5012
126262,7.1007
126277,7.4000
126297,3.6990
126314,5.7018
126327,8.5997
126344,6.3998
126356,5.6018
126371,4.7020
126386,8.6995
126403,6.0993
126418,5.1995
126437,5.7001
126448,5.3029
126461,4.3027
126474,5.0027
126487,6.4012
126501,6.0021
126516,6.8010
126528,6.1018
126540,5.0003
126559,2.7016
126572,3.8047
126584,5.6018
126598,7.7991
126615,3.3013
126634,4.7011
126648,6.5016
126660,6.9018
126674,4.9006
126693,5.3001
126710,5.0003
126723,4.6032
126742,4.9001
126757,5.4010
126770,7.0997
126786,6.5009
126802,6.0009
126821,5.9001
126834,7.0007
126846,6.8018
126865,3.6016
126876,8.2999
126891,6.4985
126906,2.6035
126918,7.3013
126931,5.6037
126943,6.1018
126956,7.1997
126971,4.4025
126986,5.8005
127000,7.0016
127013,7.3007
127028,5.2015
127042,5.8006
127060,6.6002
127072,6.4008
127088,7.2004
127104,6.6984
127114,7.5010
127126,5.3023
127141,6.1005
127157,3.8019
127173,5.2019
127189,6.0014
127202,7.1012
127216,3.7026
127228,9.5988
127242,7.0006
127258,4.0014
127274,2.4019
127290,5.4019
127305,4.4035
127323,4.5002
127334,5.8019
127348,7.9986
127360,6.9998
127376,3.9009
127393,7.8983
127410,3.1033
127423,7.4007
127436,6.6997
127449,8.7002
127463,5.8016
127475,5.8028
127489,7.3996
127507,4.2007
127523,7.7009
127533,6.0025
127547,6.7006
127565,6.4002
127578,7.5007
127593,5.8025
127610,5.2003
127625,4.7025
127640,5.4030
127657,5.4023
127668,9.4989
127684,6.1009
127696,7.0998
127710,7.3006
127724,5.7011
127736,6.6008
127755,4.2011
127768,7.7007
127783,7.3985
127793,5.0040
127803,5.8010
127816,4.8017
127831,7.4000
127844,7.4007
127855,6.8019
127868,7.2012
127881,6.6007
127893,6.3023
127913,4.8995
127931,7.6002
127944,7.1007
127956,4.7028
127967,7.1999
127982,7.7995
127997,7.1000
128009,5.2028
128023,7.0011
128037,6.0016
128056,4.6996
128071,5.4015
128090,4.5006
128105,4.2025
128120,3.9025
128135,7.8005
128148,6.4007
128160,5.7018
128171,8.0009
128186,3.5035
128197,5.8019
128212,5.4020
128224,7.3018
128237,4.6037
128252,6.8005
128265,7.5007
128282,5.4023
128293,6.3019
128301,-0.1008
128310,8.0001
128329,5.5001
128342,7.1007
128353,7.9999
128365,5.8023
128377,3.7048
128391,5.1026
128403,5.1028
128420,5.8993
128431,4.8039
128444,5.6027
128459,5.0020
128469,6.0020
128484,7.1995
128505,2.9009
128520,5.2025
128532,9.2998
128542,6.8010
128560,2.8032
128577,4.5028
128590,5.5017
128605,4.7015
128621,7.3984
128638,7.0003
128652,6.9016
128663,7.0014
128676,5.6027
128693,5.5013
128706,6.6012
128719,8.1987
128735,4.7014
128750,5.2015
128763,6.5017
128778,6.2015
128797,6.1006
128815,4.0992
128830,7.7000
128843,6.4017
128860,5.2008
128873,6.0017
128885,8.0998
128897,6.6013
128916,2.8011
128932,4.5024
128943,4.2019
128957,8.8996
128969,7.3003
128983,5.7006
128996,6.6997
129010,8.6986
129026,4.9004
129039,5.7022
129054,3.3025
129066,5.8013
129081,8.9985
129094,6.7997
129107,4.9017
129117,2.3005
129130,4.8017
129142,8.3003
129154,6.7013
129169,6.6995
129184,3.2060
129194,7.0020
129210,5.0014
129230,3.9000
129245,5.2015
129261,8.0994
129278,3.5023
129293,2.9025
129308,5.0010
129323,5.9015
129334,5.7019
129350,6.1014
129361,7.3009
129376,4.7020
129392,8.9994
129408,8.0004
129419,8.2999
129434,4.5025
129448,6.0006
129461,5.0027
129474,9.0997
129493,3.9001
129508,2.4020
129519,3.9039
129535,6.3994
129547,5.9008
129559,5.5008
129573,9.3996
129584,6.8019
129600,5.8014
129613,8.3997
129625,5.6018
129638,7.5007
129650,8.4003
129665,6.3015
129676,6.6004
129691,6.5005
129710,4.4016
129724,6.0006
129737,7.1007
129749,6.7008
129762,8.1007
129776,5.8016
129793,4.1023
129809,4.2999
129821,4.7033
129832,7.8004
129845,6.2012
129860,7.9995
129875,5.3035
129885,5.5030
129901,3.9024
129921,6.5010
129934,8.9987
129949,4.3040
129966,3.1043
129981,3.8020
129992,5.5034
130007,7.8000
130023,6.9009
130035,3.8048
130051,5.5994
130063,4.6033
130074,4.4029
130088,6.1006
130104,3.8034
130118,7.7001
130131,7.0002
130145,6.4021
130156,7.5019
130168,4.9038
130182,3.9036
130192,6.0030
130203,6.3019
130219,6.6984
130232,6.8022
130244,6.8998
130259,7.6995
130272,5.6027
130288,3.3039
130298,6.5020
130314,5.9019
130327,6.6007
130338,6.0024
130351,6.6012
130364,5.7032
130379,7.2015
130395,2.6034
130409,4.9016
130422,9.5997
130435,7.1017
130449,3.4041
130464,3.2030
130476,7.6008
130492,4.9014
130508,4.0024
130523,6.0015
130540,6.6003
130552,5.6023
130571,2.9026
130584,4.3037
130600,6.5004
130614,7.7996
130630,7.3024
130647,4.4013
130661,6.5006
130673,6.3023
130686,4.5027
130698,6.6018
130710,6.4008
130721,8.7999
130736,3.2035
130748,9.2998
130761,3.3027
130774,7.4002
130783,5.8011
130800,6.9003
130812,4.7023
130824,5.6028
130843,5.9991
130857,5.4021
130874,7.4998
130889,5.4005
130902,7.0007
130915,8.1997
130925,9.0000
130937,5.7018
130949,7.8013
130963,4.1021
130976,4.1037
130988,7.8008
131001,5.5012
131015,8.4006
131027,5.8023
131039,7.1008
131052,5.5017
131065,5.6017
131081,7.1999
131093,6.6008
131107,6.9986
131120,5.1017
131134,3.8026
131146,2.9053
131158,4.7028
131172,5.8011
131186,7.3996
131194,1.8002
131208,6.4026
131222,6.9011
131239,5.5023
131251,6.4018
131263,6.4008
131276,5.2027
131291,8.2005
131305,6.6006
131322,4.5013
131336,7.0996
131350,7.4011
131363,6.6997
131377,6.6016
131398,8.1989
131412,8.0006
131424,7.0998
131440,3.9029
131450,6.3010
131463,7.1007
131478,7.0005
131492,5.3016
131506,7.7996
131519,9.0987
131533,5.5006
131545,6.6018
131563,5.0017
131576,4.9027
131589,6.7017
131601,7.8003
131616,3.8005
131633,5.5018
131647,6.9006
131661,5.4026
131675,6.2036
131690,7.9995
131703,7.2002
131720,3.7018
131738,7.1992
131754,3.8029
131768,3.9031
131785,7.8003
131798,7.7002
131809,7.0014
131821,4.3008
131836,5.5015
131847,4.8034
131860,5.7027
131878,5.6992
131890,4.8028
131904,6.2011
131918,5.6026
131930,4.1033
131946,3.6014
131958,5.3023
131978,5.0005
131990,7.2008
132002,6.8023
132015,7.1017
132036,4.6024
132050,7.4006
132066,3.7044
132080,3.9041
132091,6.6004
132103,6.2013
132121,8.0992
132133,9.2998
132145,5.0013
132161,2.9029
132174,6.3007
132186,3.5028
132202,8.0004
132214,5.1028
132226,4.2028
132240,4.2016
132254,6.6011
132269,7.4995
132287,4.9012
132302,6.4995
132314,5.3023
132326,5.6028
132337,5.9014
132351,7.1996
132366,4.5025
132382,4.8009
132397,5.7995
132414,5.7003
132432,6.0982
132445,7.4007
132457,5.2023
132469,5.1028
132483,6.5026
132496,5.6017
132508,5.5028
132525,6.5993
132538,5.9012
132551,7.8997
132565,6.7006
132580,5.5035
132593,4.7017
132606,4.5022
132619,3.8017
132634,3.0035
132645,6.2009
132658,8.1007
132671,4.3027
132683,4.7033
132700,6.0993
132716,3.1039
132732,6.8999
132744,6.8028
132759,7.4985
132774,5.0010
132788,5.0021
132800,4.8043
132816,6.0014
132828,6.1018
132841,6.7012
132854,7.1997
132868,4.8021
132878,6.5020
132892,8.8996
132904,4.1033
132918,5.4021
132934,4.1029
132950,6.8004
132965,5.7020
132984,3.1016
132995,5.3024
133008,3.1042
133024,7.2994
133038,6.2006
133055,3.5023
133070,7.2010
133082,5.8028
133097,3.5035
133108,6.8019
133119,6.4009
133133,9.3986
133147,9.3986
133163,7.4999
133181,6.9992
133194,5.5017
133207,5.7997
133219,4.9043
133235,6.1014
133249,5.2016
133262,5.1022
133273,5.8029
133286,6.6012
133302,4.6014
133321,1.7041
133334,6.1027
133344,5.4020
133358,4.4016
133373,8.2995
133386,7.4007
133401,7.0020
133413,6.3023
133425,4.4028
133437,5.0033
133452,5.7015
133465,8.8987
133476,5.8029
133491,6.0015
133504,6.4007
133516,5.6023
133533,8.7993
133544,6.3019
133555,7.3009
133575,8.3990
133592,5.8013
133613,7.1989
133626,8.3997
133639,5.0027
133655,7.2004
133675,4.4020
133688,7.1007
133700,6.3023
133714,5.9006
133729,6.1005
133747,8.5992
133762,6.1005
133775,4.9022
133785,8.5000
133798,5.4027
133809,7.0999
133822,7.0007
133834,4.4038
133849,4.2025
133863,8.1986
133877,5.7016
133895,5.5992
133908,5.6027
133921,2.2057
133936,5.6005
133949,6.4017
133967,7.2997
133978,7.8009
133995,6.8993
134009,4.2016
134023,6.1016
134035,4.9013
134049,4.6036
134067,7.3992
134082,6.4015
134095,8.5997
134112,4.8008
134124,3.1028
134136,6.7008
134153,3.9028
134166,7.8997
134180,4.9031
134194,5.4016
134207,5.2027
134220,6.5017
134235,5.3025
134246,6.3019
134262,4.1019
134274,7.3998
134289,5.1015
134303,4.3026
134315,5.1023
134328,7.1017
134346,5.9992
134361,5.1015
134374,6.1017
134388,4.8026
134400,4.7033
134415,5.7005
134428,6.3007
134445,5.4018
134457,6.1008
134470,5.4027
134489,4.8011
134503,3.5041
134519,6.9004
134534,7.5985
134545,8.0009
134559,7.1011
134576,4.7003
134590,6.0016
134604,6.4026
134616,6.9998
134628,5.9008
134646,3.6022
134663,7.2993
134674,7.7999
134688,6.5021
134699,6.9019
134713,7.7996
134728,6.5005
134741,4.4037
134754,6.5007
134768,9.8986
134782,4.7026
134799,7.4003
134818,5.6011
134828,6.5020
134841,3.5037
134855,6.9011
134868,6.3007
134887,5.0016
134903,4.6004
134918,5.0030
134930,4.9018
134944,5.4011
134959,4.1020
134974,5.3010
134989,7.6995
135002,6.4017
135014,5.3033
135028,5.2016
135040,5.6028
135053,4.2017
135067,4.6026
135080,5.5022
135094,6.8006
135104,6.0030
135117,4.6037
135132,6.3995
135139,0.5993
135151,5.4028
135161,4.5035
135173,6.6018
135187,6.8006
135199,8.2998
135212,5.9017
135222,6.5020
135233,6.3014
135248,8.3000
135261,4.9017
135273,6.8018
135287,7.4011
135305,5.5012
135319,6.2011
135331,7.6003
135345,5.7016
135356,6.3019
135369,6.3007
135384,8.2990
135400,5.0004
135419,3.1031
135431,6.7018
135447,4.8009
135459,6.7013
135473,3.0056
135491,7.2002
135505,7.2996
135518,6.5012
135537,4.1011
135552,4.2015
135568,8.2994
135584,6.1999
135600,5.2019
135616,6.2014
135628,4.5028
135642,5.9006
135654,6.4018
135673,6.4001
135690,6.3008
135708,8.0007
135721,5.2037
135735,5.2021
135747,6.3013
135757,6.4010
135769,7.0998
135782,7.1997
135797,6.1010
135810,4.4037
135826,3.3039
135844,3.0027
135861,8.1003
135876,6.0995
135887,6.8019
135899,5.1028
135912,8.0997
135927,4.8030
135939,5.7023
135952,5.2017
135970,3.5017
135983,9.0987
135995,4.2023
136005,7.0015
136021,6.0989
136034,6.5012
136051,3.8028
136064,5.7022
136077,6.0017
136092,4.1030
136108,6.0009
136121,5.1022
136134,5.1032
136149,5.3010
136161,5.9008
136179,7.1002
136192,7.5007
136207,4.1010
136219,6.0003
136233,9.3986
136245,6.8023
136264,4.8006
136277,5.0027
136292,4.6995
136302,4.8030
136316,5.9016
136328,7.9993
136340,5.0018
136362,6.5003
136381,6.9996
136395,7.1996
136407,8.3008
136423,4.1024
136437,7.2991
136450,7.4007
136463,6.6027
136475,5.1023
136489,6.3011
136506,7.3998
136525,4.3011
136537,7.1008
136547,6.9000
136561,3.3046
136575,6.2006
136595,5.8990
136610,4.6035
136631,3.6024
136644,7.4007
136658,5.9006
136682,1.9021
136696,5.6016
136710,6.1006
136725,7.8000
136741,3.7019
136755,7.9006
136768,7.1017
136788,6.4990
136801,4.7032
136816,4.1000
136832,7.2004
136845,7.1007
136857,7.3008
136867,6.5020
136884,6.9993
136898,8.0006
136915,2.1018
136929,6.4006
136943,2.9041
136957,6.3001
136975,5.2007
136988,7.5002
137006,2.1007
137020,7.6996
137034,6.9016
137047,7.6987
137059,5.9023
137075,5.7984
137090,2.3040
137103,4.6022
137116,6.8007
137130,4.3031
137143,4.5027
137162,0.8031
137175,5.6027
137189,5.0031
137205,5.3024
137219,8.1996
137233,2.9046
137244,4.4034
137261,6.1993
137275,7.7991
137288,7.2012
137304,5.9004
137319,5.2015
137338,4.8996
137350,7.3998
137363,6.8017
137378,5.4010
137392,4.1011
137408,5.6009
137425,5.8998
137438,6.0002
137452,7.9986
137459,1.7993
137469,9.9990
137484,7.8005
137496,8.0998
137511,7.1995
137525,5.4026
137547,4.9008
137564,7.5993
137583,4.4011
137599,2.9014
137612,5.7997
137629,5.8993
137645,7.1014
137655,6.9000
137668,5.4012
137685,3.8013
137697,8.7998
137713,4.0019
137728,7.0995
137743,4.7030
137756,5.4027
137772,3.8024
137785,6.4012
137796,5.1019
137811,5.4020
137832,3.3999
137845,6.6002
137862,4.6013
137873,6.8004
137889,4.5014
137903,7.5011
137920,4.7023
137940,5.4000
137955,6.5000
137971,6.3984
137987,8.3984
137991,-0.0004
138006,8.7990
138021,4.1015
138036,4.4040
138052,3.1034
138065,6.6012
138078,7.1017
138093,4.6030
138106,4.0017
138120,5.7011
138135,6.2010
138152,3.9998
138164,6.6018
138177,7.2012
138192,5.3015
138206,6.3016
138221,4.5025
138233,4.2033
138246,6.7022
138260,7.9006
138275,5.9005
138292,6.3993
138306,4.8011
138320,4.9021
138336,3.6004
138349,7.5997
138360,4.4039
138372,4.7028
138387,4.2015
138397,6.4010
138408,6.4019
138422,8.2986
138435,5.0022
138451,5.6024
138471,5.8980
138486,7.5995
138498,9.2998
138516,7.5987
138529,9.3987
138544,5.0025
138558,5.9001
138572,5.0996
138587,4.2025
138599,6.0008
138614,5.6010
138631,4.5023
138644,5.7022
138661,6.1993
138677,5.7004
138695,6.0012
138708,8.3997
138727,2.9051
138739,7.3998
138755,7.1994
138768,6.3007
138783,6.1000
138806,4.2997
138819,3.0037
138834,6.8995
138849,5.6010
138870,2.3019
138888,4.7007
138899,4.0044
138915,7.3994
138934,4.6006
138949,6.2005
138963,5.7016
138984,2.9989
139010,-0.1011
139023,4.0017
139035,5.4018
139049,4.9021
139064,7.3005
139077,5.7022
139091,4.1011
139110,2.7016
139123,4.1042
139135,5.6023
139152,6.6003
139168,5.5004
139183,5.3030
139196,4.6042
139211,5.4015
139224,7.2997
139237,6.9007
139248,7.5009
139265,7.2993
139277,6.1018
139291,6.1996
139306,5.2015
139317,6.5024
139328,8.7999
139343,3.3015
139358,5.3005
139371,6.5007
139385,5.3006
139397,6.4008
139413,6.8999
139428,5.9000
139444,5.7999
139462,4.5012
139479,5.4018
139497,6.7997
139514,3.1013
139528,5.7016
139540,5.7023
139552,5.7018
139567,6.3000
139584,7.1993
139601,4.0028
139618,5.6998
139631,7.4007
139645,7.1996
139661,5.1014
139676,7.8000
139686,9.0000
139704,6.7012
139717,4.7027
139731,6.6016
139746,6.0015
139764,5.3007
139777,6.6012
139790,8.5997
139805,5.0020
139817,5.1018
139833,6.5009
139849,5.4014
139861,6.9998
139877,7.1994
139890,8.5997
139905,4.8005
139919,5.3021
139932,5.2022
139945,6.4017
139960,4.6005
139974,7.3001
139984,6.5015
139996,9.2988
140012,5.6024
140026,4.4021
140041,4.8025
140046,0.9995
140058,6.4008
140070,4.5013
140084,6.9011
140100,5.2014
140115,6.1015
140126,7.8009
140140,6.5996
140152,3.7028
140165,5.6032
140183,1.9042
140200,2.9023
140221,1.1024
140232,5.5034
140246,3.5046
140261,4.0015
140273,8.6993
140286,7.1007
140303,4.2028
140318,4.3020
140333,4.8030
140344,8.2999
140360,4.5024
140372,7.8988
140384,5.6013
140396,4.6023
140410,7.9006
140421,5.9019
140435,7.6996
140448,6.7012
140459,7.9004
140474,5.6010
140491,2.8038
140505,6.5016
140519,4.0036
140538,3.6006
140553,4.1035
140571,4.6012
140584,6.4007
140594,7.5010
140610,6.1014
140628,5.8022
140643,7.0005
140659,5.7024
140675,4.2029
140697,5.4013
140712,6.0015
140728,5.0024
140740,5.7018
140752,8.5998
140764,7.8008
140776,9.2988
140788,6.8023
140801,4.5027
140812,6.8019
140824,4.6038
140840,6.4004
140851,5.3024
140865,4.9026
140885,4.7005
140897,6.6018
140907,7.5010
140920,7.6007
140933,4.5027
140946,4.7022
140960,5.0036
140972,7.2008
140989,7.8003
141002,6.7017
141013,7.9009
141027,5.3026
141043,6.1014
141055,8.7988
141072,2.1038
141083,7.4004
141094,6.7004
141109,2.9015
141116,0.5993
141132,4.1029
141146,5.6006
141159,6.5007
141171,8.0998
141183,7.2003
141197,8.0996
141210,6.0012
141226,3.0029
141242,5.0009
141253,6.8004
141267,6.0026
141280,8.4997
141293,4.9017
141303,5.8015
141318,7.3010
141329,7.9999
141349,4.1015
141364,5.2030
141378,7.6996
141392,7.6986
141408,8.9984
141421,6.6007
141439,5.7012
141453,4.1026
141466,6.7022
141484,5.4012
141496,7.3018
141514,7.6002
141529,9.1995
141543,3.4036
141557,5.9021
141572,3.0035
141589,4.3013
141600,4.8029
141616,5.7019
141639,2.2002
141656,6.5998
141673,4.9003
141686,4.4032
141703,5.3008
141718,7.4985
141729,6.8009
141744,6.1000
141756,8.7993
141772,5.4994
141785,7.1012
141804,1.7036
141816,6.6013
141839,3.5007
141857,3.5017
141871,4.5031
141886,4.3015
141904,5.6007
141921,4.9003
141938,5.4013
141952,8.8996
141966,6.2026
141977,6.5029
141989,6.4013
142003,7.2006
142018,6.2020
142029,5.9024
142051,1.1023
142064,4.2027
142080,5.7004
142093,5.2027
142110,4.3003
142127,6.0003
142138,5.8029
142152,6.0021
142165,5.3017
142177,7.5998
142188,5.7014
142204,3.9024
142218,5.2031
142232,6.0006
142245,4.0032
142259,7.4006
142275,8.0994
142290,5.5025
142303,5.4037
142317,4.8026
142334,5.3013
142350,6.0004
142363,4.8032
142378,2.2040
142392,5.5021
142410,7.9002
142426,6.7994
142441,8.7990
142453,5.3018
142469,7.1009
142485,4.9014
142495,5.5020
142511,3.9019
142524,5.5022
142537,4.6027
142549,7.1008
142561,3.9028
142577,4.5024
142590,6.9007
142605,6.1005
142619,8.4006
142634,5.2025
142648,5.7016
142661,5.4007
142676,6.5995
142690,5.3016
142703,7.6017
142715,6.6018
142728,5.1032
142741,8.3997
142753,5.7028
142768,6.6000
142784,5.7009
142799,7.0010
142814,5.9005
142825,5.6014
142836,5.8029
142847,5.2019
142860,7.0007
142871,6.1009
142885,5.7011
142896,5.8024
142910,4.7016
142924,4.3021
142937,5.3017
142953,6.1994
142969,5.4994
142981,8.7998
142996,8.6995
143010,6.2006
143027,4.9028
143040,5.4012
143052,4.9018
143065,4.1047
143078,5.6022
143093,6.7010
143108,4.8030
143122,5.6016
143140,4.1012
143152,5.6028
143164,4.5028
143175,6.6009
143189,6.2006
143200,6.4014
143215,6.1995
143230,5.9020
143243,5.4012
143256,7.4007
143272,4.6024
143288,4.8999
143301,5.4027
143311,6.5020
143324,4.0022
143335,6.0029
143354,2.2036
143368,6.3006
143381,5.1027
143394,4.4027
143412,5.7007
143425,5.9012
143441,5.2014
143453,5.5013
143463,7.0020
143477,6.2006
143487,3.0055
143504,4.6018
143515,6.1009
143535,2.8025
143553,5.1992
143568,3.7030
143585,7.7993
143601,3.9009
143617,4.0004
143629,5.6008
143643,5.5026
143659,6.3994
143671,7.6008
143682,3.7029
143698,6.1009
143710,3.7028
143721,6.3019
143736,3.7045
143750,5.5996
143766,7.2984
143781,7.4005
143799,5.8997
143812,7.6012
143828,3.9024
143843,6.6985
143854,7.7999
143867,5.9012
143879,4.4033
143891,5.7023
143909,5.4012
143922,4.3022
143935,6.9007
143945,4.0045
143958,5.6012
143974,8.0999
143989,3.2035
144006,7.3003
144019,6.6022
144032,8.3997
144044,7.2008
144056,6.6018
144071,3.1035
144085,4.7006
144103,6.5992
144117,7.4016
144131,5.6031
144143,5.3028
144157,5.3021
144171,6.4021
144187,6.3019
144203,2.8019
144220,6.7003
144235,5.1015
144247,7.3008
144259,6.1018
144271,7.8008
144284,3.7022
144296,7.8008
144306,5.5030
144316,7.0015
144334,4.6027
144348,6.4996
144363,9.1995
144376,4.3022
144389,6.4017
144408,5.3001
144421,5.5007
144435,5.9016
144445,7.5010
144455,5.5030
144468,5.6027
144482,4.4021
144494,5.1028
144506,7.0008
144518,4.7028
144534,1.6034
144546,5.1018
144563,6.8008
144576,6.1012
144588,4.6028
144602,3.1026
144616,5.5026
144629,5.1027
144643,6.9016
144654,7.7999
144668,6.2006
144682,5.1011
144697,6.3015
144712,4.7025
144722,7.0005
144733,5.1019
144751,5.7002
144765,5.7016
144778,9.0997
144793,8.3995
144810,7.0008
144827,6.1003
144839,6.6008
144852,6.4017
144866,8.6006
144877,6.0029
144888,6.8009
144898,4.8030
144912,4.7026
144925,5.1037
144941,4.1019
144953,4.8038
144966,7.4007
144979,6.0017
144992,6.0017
145004,5.0013
145016,6.1018
145027,5.8029
145041,5.2026
145052,7.7999
145066,3.7026
145080,7.4006
145094,6.7006
145109,7.3005
145123,8.8996
145134,7.9009
145150,1.7029
145163,6.9007
145177,8.3996
145190,5.9017
145207,2.9018
145224,6.5993
145235,4.5029
145249,4.4036
145262,2.8057
145274,5.2023
145288,6.9006
145305,5.7003
145316,5.6019
145328,4.1033
145342,5.4011
145363,6.3994
145375,4.7028
145392,5.1018
145408,4.8009
145424,4.9019
145434,6.0030
145445,6.1009
145464,7.2001
145476,4.9033
145491,5.8015
145505,4.7021
145518,6.2017
145530,6.1013
145542,7.1008
145560,4.9012
145575,4.3020
145589,6.4016
145607,2.8022
145621,7.0011
145634,4.5032
145648,4.0016
145660,5.6028
145676,3.8024
145691,6.4020
145706,7.7005
145723,5.8013
145736,6.4017
145753,4.8023
145764,4.5029
145778,5.6031
145795,4.0013
145808,5.1027
145822,8.8996
145836,8.8996
145852,4.1009
145866,5.4016
145880,4.7016
145896,4.0019
145910,7.2006
145921,3.7024
145937,5.8004
145949,5.6023
145965,4.1014
145982,3.4018
145995,5.0027
146008,4.4022
146025,5.3013
146037,6.3018
146052,4.4040
146070,4.3027
146082,6.6013
146097,8.6995
146111,5.4021
146126,5.7010
146138,6.0003
146154,5.0029
146170,5.2029
146186,6.5014
146197,5.6019
146208,8.4999
146218,4.5040
146230,6.8013
146245,3.3015
146262,5.4023
146280,6.0002
146293,6.4017
146308,6.0015
146319,6.8014
146335,3.9024
146349,6.4021
146363,6.2011
146378,5.4995
146387,5.0031
146401,7.9006
146415,6.2006
146432,3.6018
146449,7.3003
146460,5.8024
146476,8.9994
146488,5.6018
146500,6.6008
146516,6.1024
146529,6.5007
146541,5.9008
146554,7.4007
146564,6.0025
146579,5.7015
146593,8.8996
146607,5.1036
146622,7.7000
146635,4.4022
146656,6.8999
146669,6.6017
146681,7.1008
146698,5.6008
146713,6.3010
146727,5.2026
146740,4.6032
146757,5.4003
146773,5.7984
146793,4.7000
146808,8.2005
146822,6.7001
146836,7.4016
146847,5.5024
146858,5.3029
146871,8.1007
146883,6.7018
146898,6.1010
146911,5.7027
146923,5.6023
146935,6.5003
146947,6.8023
146961,6.8006
146975,6.9011
146988,5.6997
147005,4.9023
147021,8.4994
147036,6.2010
147051,6.8985
147062,4.8034
147076,5.9016
147089,6.7002
147102,7.1007
147114,6.5003
147128,3.3031
147139,5.6019
147154,7.2005
147173,6.2991
147190,4.7023
147201,6.0024
147215,5.1031
147231,4.4019
147241,5.4015
147251,8.5000
147264,6.0012
147276,3.8048
147291,7.1000
147304,7.2017
147316,7.3998
147330,4.9016
147342,5.7028
147356,7.6996
147366,6.0030
147377,7.0019
147387,6.8000
147400,6.6017
147413,6.6027
147427,8.1996
147443,5.1029
147456,5.0022
147472,7.0014
147483,6.4014
147494,7.0009
