
Training on cuda | logs -> training_logs/run_seed43_config1 (3)_resumed_20260522_225954
Config: ..\..\configs\config1 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      36 | Reward:  -3.601 | Avg(100):  -3.601 | Entropy: 0.1000 | Acc: 16.2% (6+ 31-) | Lifetime: 16.2%
Episode   162 | Steps:    5268 | Reward:  -1.100 | Avg(100):   0.247 | Entropy: 0.0973 | Acc: 23.5% (8+ 26-) | Lifetime: 22.5%
Episode   163 | Steps:    5295 | Reward:   1.398 | Avg(100):   0.240 | Entropy: 0.0973 | Acc: 33.3% (9+ 18-) | Lifetime: 22.6%
Episode   164 | Steps:    5319 | Reward:   0.701 | Avg(100):   0.253 | Entropy: 0.0973 | Acc: 33.3% (8+ 16-) | Lifetime: 22.6%
Episode   165 | Steps:    5339 | Reward:   1.499 | Avg(100):   0.276 | Entropy: 0.0973 | Acc: 35.0% (7+ 13-) | Lifetime: 22.7%
Episode   166 | Steps:    5357 | Reward:   4.201 | Avg(100):   0.358 | Entropy: 0.0973 | Acc: 55.6% (10+ 8-) | Lifetime: 22.8%
Episode   167 | Steps:    5376 | Reward:   4.601 | Avg(100):   0.418 | Entropy: 0.0971 | Acc: 52.6% (10+ 9-) | Lifetime: 22.9%
Episode   168 | Steps:    5393 | Reward:   5.999 | Avg(100):   0.512 | Entropy: 0.0971 | Acc: 52.9% (9+ 8-) | Lifetime: 23.0%
Episode   169 | Steps:    5415 | Reward:   1.200 | Avg(100):   0.512 | Entropy: 0.0971 | Acc: 31.8% (7+ 15-) | Lifetime: 23.0%
Episode   170 | Steps:    5454 | Reward:  -1.302 | Avg(100):   0.479 | Entropy: 0.0971 | Acc: 12.8% (5+ 34-) | Lifetime: 22.9%
Episode   171 | Steps:    5483 | Reward:   3.597 | Avg(100):   0.472 | Entropy: 0.0971 | Acc: 31.0% (9+ 20-) | Lifetime: 23.0%
  [Step 5500] Action dist: A0:19% | A1:13% | A2:36% | A3:15% | A4:16%
Episode   172 | Steps:    5515 | Reward:   1.497 | Avg(100):   0.496 | Entropy: 0.0971 | Acc: 28.1% (9+ 23-) | Lifetime: 23.0%
Episode   173 | Steps:    5552 | Reward:  -1.203 | Avg(100):   0.473 | Entropy: 0.0971 | Acc: 18.9% (7+ 30-) | Lifetime: 23.0%
Episode   174 | Steps:    5577 | Reward:   1.599 | Avg(100):   0.467 | Entropy: 0.0971 | Acc: 32.0% (8+ 17-) | Lifetime: 23.0%
Episode   175 | Steps:    5609 | Reward:   0.597 | Avg(100):   0.449 | Entropy: 0.0971 | Acc: 25.0% (8+ 24-) | Lifetime: 23.0%
Episode   176 | Steps:    5645 | Reward:  -0.504 | Avg(100):   0.476 | Entropy: 0.0970 | Acc: 16.7% (6+ 30-) | Lifetime: 23.0%
Episode   177 | Steps:    5670 | Reward:   2.498 | Avg(100):   0.496 | Entropy: 0.0970 | Acc: 28.0% (7+ 18-) | Lifetime: 23.0%
Episode   178 | Steps:    5690 | Reward:   5.200 | Avg(100):   0.564 | Entropy: 0.0970 | Acc: 50.0% (10+ 10-) | Lifetime: 23.1%
Episode   179 | Steps:    5718 | Reward:   2.598 | Avg(100):   0.603 | Entropy: 0.0970 | Acc: 28.6% (8+ 20-) | Lifetime: 23.1%
Episode   180 | Steps:    5757 | Reward:  -2.601 | Avg(100):   0.576 | Entropy: 0.0970 | Acc: 20.5% (8+ 31-) | Lifetime: 23.1%
Episode   181 | Steps:    5790 | Reward:   1.597 | Avg(100):   0.594 | Entropy: 0.0970 | Acc: 24.2% (8+ 25-) | Lifetime: 23.1%
Episode   182 | Steps:    5818 | Reward:   2.697 | Avg(100):   0.615 | Entropy: 0.0970 | Acc: 25.0% (7+ 21-) | Lifetime: 23.1%
Episode   183 | Steps:    5843 | Reward:   1.799 | Avg(100):   0.666 | Entropy: 0.0970 | Acc: 32.0% (8+ 17-) | Lifetime: 23.2%
Episode   184 | Steps:    5865 | Reward:   3.199 | Avg(100):   0.686 | Entropy: 0.0970 | Acc: 40.9% (9+ 13-) | Lifetime: 23.2%
Episode   185 | Steps:    5890 | Reward:   1.099 | Avg(100):   0.669 | Entropy: 0.0969 | Acc: 28.0% (7+ 18-) | Lifetime: 23.3%
Episode   186 | Steps:    5916 | Reward:   1.798 | Avg(100):   0.676 | Entropy: 0.0969 | Acc: 30.8% (8+ 18-) | Lifetime: 23.3%
Episode   187 | Steps:    5939 | Reward:   1.199 | Avg(100):   0.683 | Entropy: 0.0969 | Acc: 30.4% (7+ 16-) | Lifetime: 23.3%
Episode   188 | Steps:    5976 | Reward:   0.096 | Avg(100):   0.701 | Entropy: 0.0969 | Acc: 16.2% (6+ 31-) | Lifetime: 23.3%
Episode   189 | Steps:    5998 | Reward:   4.199 | Avg(100):   0.745 | Entropy: 0.0969 | Acc: 40.9% (9+ 13-) | Lifetime: 23.3%
  [Step 6000] Action dist: A0:15% | A1:13% | A2:42% | A3:18% | A4:12%
Episode   190 | Steps:    6024 | Reward:  -0.301 | Avg(100):   0.746 | Entropy: 0.0969 | Acc: 19.2% (5+ 21-) | Lifetime: 23.3%
Episode   191 | Steps:    6049 | Reward:   3.397 | Avg(100):   0.783 | Entropy: 0.0969 | Acc: 28.0% (7+ 18-) | Lifetime: 23.3%
Episode   192 | Steps:    6083 | Reward:   0.098 | Avg(100):   0.789 | Entropy: 0.0969 | Acc: 20.6% (7+ 27-) | Lifetime: 23.3%
Episode   193 | Steps:    6114 | Reward:  -2.002 | Avg(100):   0.756 | Entropy: 0.0969 | Acc: 16.1% (5+ 26-) | Lifetime: 23.3%
Episode   194 | Steps:    6143 | Reward:   0.900 | Avg(100):   0.764 | Entropy: 0.0969 | Acc: 27.6% (8+ 21-) | Lifetime: 23.3%
Episode   195 | Steps:    6169 | Reward:   0.298 | Avg(100):   0.786 | Entropy: 0.0967 | Acc: 23.1% (6+ 20-) | Lifetime: 23.3%
Episode   196 | Steps:    6201 | Reward:   1.797 | Avg(100):   0.786 | Entropy: 0.0967 | Acc: 21.9% (7+ 25-) | Lifetime: 23.3%
Episode   197 | Steps:    6226 | Reward:  -0.301 | Avg(100):   0.751 | Entropy: 0.0967 | Acc: 20.0% (5+ 20-) | Lifetime: 23.3%
Episode   198 | Steps:    6249 | Reward:   3.598 | Avg(100):   0.759 | Entropy: 0.0967 | Acc: 39.1% (9+ 14-) | Lifetime: 23.3%
Episode   199 | Steps:    6286 | Reward:  -2.103 | Avg(100):   0.728 | Entropy: 0.0967 | Acc: 16.2% (6+ 31-) | Lifetime: 23.3%
Episode   200 | Steps:    6312 | Reward:   3.799 | Avg(100):   0.766 | Entropy: 0.0967 | Acc: 38.5% (10+ 16-) | Lifetime: 23.4%
Episode   201 | Steps:    6340 | Reward:  -0.402 | Avg(100):   0.788 | Entropy: 0.0967 | Acc: 21.4% (6+ 22-) | Lifetime: 23.4%
Episode   202 | Steps:    6366 | Reward:   1.899 | Avg(100):   0.823 | Entropy: 0.0967 | Acc: 30.8% (8+ 18-) | Lifetime: 23.4%
Episode   203 | Steps:    6393 | Reward:  -0.101 | Avg(100):   0.790 | Entropy: 0.0967 | Acc: 22.2% (6+ 21-) | Lifetime: 23.4%
Episode   204 | Steps:    6428 | Reward:  -1.102 | Avg(100):   0.783 | Entropy: 0.0966 | Acc: 22.9% (8+ 27-) | Lifetime: 23.4%
Episode   205 | Steps:    6453 | Reward:  -0.400 | Avg(100):   0.798 | Entropy: 0.0966 | Acc: 24.0% (6+ 19-) | Lifetime: 23.4%
Episode   206 | Steps:    6475 | Reward:   4.199 | Avg(100):   0.846 | Entropy: 0.0966 | Acc: 40.9% (9+ 13-) | Lifetime: 23.4%
  [Step 6500] Action dist: A0:11% | A1:10% | A2:45% | A3:22% | A4:13%
Episode   207 | Steps:    6507 | Reward:   4.198 | Avg(100):   0.895 | Entropy: 0.0966 | Acc: 31.2% (10+ 22-) | Lifetime: 23.5%
Episode   208 | Steps:    6526 | Reward:   6.501 | Avg(100):   0.956 | Entropy: 0.0966 | Acc: 57.9% (11+ 8-) | Lifetime: 23.6%
Episode   209 | Steps:    6563 | Reward:  -1.104 | Avg(100):   0.951 | Entropy: 0.0966 | Acc: 16.2% (6+ 31-) | Lifetime: 23.5%
Episode   210 | Steps:    6588 | Reward:   0.499 | Avg(100):   0.944 | Entropy: 0.0966 | Acc: 28.0% (7+ 18-) | Lifetime: 23.6%
Episode   211 | Steps:    6613 | Reward:   1.801 | Avg(100):   0.956 | Entropy: 0.0966 | Acc: 36.0% (9+ 16-) | Lifetime: 23.6%
Episode   212 | Steps:    6633 | Reward:   5.000 | Avg(100):   0.980 | Entropy: 0.0966 | Acc: 50.0% (10+ 10-) | Lifetime: 23.7%
Episode   213 | Steps:    6653 | Reward:   3.999 | Avg(100):   1.041 | Entropy: 0.0966 | Acc: 45.0% (9+ 11-) | Lifetime: 23.7%
Episode   214 | Steps:    6682 | Reward:   1.197 | Avg(100):   1.062 | Entropy: 0.0965 | Acc: 24.1% (7+ 22-) | Lifetime: 23.7%
Episode   215 | Steps:    6714 | Reward:   0.798 | Avg(100):   1.066 | Entropy: 0.0965 | Acc: 25.0% (8+ 24-) | Lifetime: 23.8%
Episode   216 | Steps:    6744 | Reward:  -1.903 | Avg(100):   1.047 | Entropy: 0.0965 | Acc: 13.3% (4+ 26-) | Lifetime: 23.7%
Episode   217 | Steps:    6766 | Reward:   3.099 | Avg(100):   1.070 | Entropy: 0.0965 | Acc: 36.4% (8+ 14-) | Lifetime: 23.7%
Episode   218 | Steps:    6796 | Reward:   3.798 | Avg(100):   1.101 | Entropy: 0.0965 | Acc: 30.0% (9+ 21-) | Lifetime: 23.8%
Episode   219 | Steps:    6819 | Reward:   3.499 | Avg(100):   1.131 | Entropy: 0.0965 | Acc: 39.1% (9+ 14-) | Lifetime: 23.8%
Episode   220 | Steps:    6858 | Reward:  -4.302 | Avg(100):   1.062 | Entropy: 0.0965 | Acc: 10.3% (4+ 35-) | Lifetime: 23.7%
Episode   221 | Steps:    6876 | Reward:   6.300 | Avg(100):   1.123 | Entropy: 0.0965 | Acc: 55.6% (10+ 8-) | Lifetime: 23.8%
Episode   222 | Steps:    6902 | Reward:   2.899 | Avg(100):   1.118 | Entropy: 0.0965 | Acc: 30.8% (8+ 18-) | Lifetime: 23.9%
Episode   223 | Steps:    6925 | Reward:   0.999 | Avg(100):   1.118 | Entropy: 0.0963 | Acc: 30.4% (7+ 16-) | Lifetime: 23.9%
Episode   224 | Steps:    6944 | Reward:   3.400 | Avg(100):   1.129 | Entropy: 0.0963 | Acc: 42.1% (8+ 11-) | Lifetime: 23.9%
Episode   225 | Steps:    6978 | Reward:   0.697 | Avg(100):   1.139 | Entropy: 0.0963 | Acc: 23.5% (8+ 26-) | Lifetime: 23.9%
  [Step 7000] Action dist: A0:14% | A1:10% | A2:46% | A3:16% | A4:15%
Episode   226 | Steps:    7012 | Reward:  -1.803 | Avg(100):   1.122 | Entropy: 0.0963 | Acc: 11.8% (4+ 30-) | Lifetime: 23.9%
Episode   227 | Steps:    7039 | Reward:   0.898 | Avg(100):   1.113 | Entropy: 0.0963 | Acc: 25.9% (7+ 20-) | Lifetime: 23.9%
Episode   228 | Steps:    7061 | Reward:   2.799 | Avg(100):   1.160 | Entropy: 0.0963 | Acc: 36.4% (8+ 14-) | Lifetime: 23.9%
Episode   229 | Steps:    7094 | Reward:  -1.703 | Avg(100):   1.116 | Entropy: 0.0963 | Acc: 15.2% (5+ 28-) | Lifetime: 23.9%
Episode   230 | Steps:    7120 | Reward:   2.398 | Avg(100):   1.143 | Entropy: 0.0963 | Acc: 30.8% (8+ 18-) | Lifetime: 23.9%
Episode   231 | Steps:    7146 | Reward:   5.098 | Avg(100):   1.216 | Entropy: 0.0963 | Acc: 34.6% (9+ 17-) | Lifetime: 23.9%
Episode   232 | Steps:    7176 | Reward:   4.697 | Avg(100):   1.261 | Entropy: 0.0962 | Acc: 30.0% (9+ 21-) | Lifetime: 24.0%
Episode   233 | Steps:    7205 | Reward:  -0.301 | Avg(100):   1.235 | Entropy: 0.0962 | Acc: 20.7% (6+ 23-) | Lifetime: 24.0%
Episode   234 | Steps:    7227 | Reward:   1.301 | Avg(100):   1.222 | Entropy: 0.0962 | Acc: 31.8% (7+ 15-) | Lifetime: 24.0%
Episode   235 | Steps:    7256 | Reward:   0.899 | Avg(100):   1.259 | Entropy: 0.0962 | Acc: 27.6% (8+ 21-) | Lifetime: 24.0%
Episode   236 | Steps:    7284 | Reward:   3.498 | Avg(100):   1.283 | Entropy: 0.0962 | Acc: 28.6% (8+ 20-) | Lifetime: 24.0%
Episode   237 | Steps:    7309 | Reward:   2.899 | Avg(100):   1.325 | Entropy: 0.0962 | Acc: 36.0% (9+ 16-) | Lifetime: 24.0%
Episode   238 | Steps:    7335 | Reward:   1.398 | Avg(100):   1.343 | Entropy: 0.0962 | Acc: 26.9% (7+ 19-) | Lifetime: 24.1%
Episode   239 | Steps:    7360 | Reward:   0.500 | Avg(100):   1.321 | Entropy: 0.0962 | Acc: 28.0% (7+ 18-) | Lifetime: 24.1%
Episode   240 | Steps:    7386 | Reward:   4.598 | Avg(100):   1.362 | Entropy: 0.0962 | Acc: 38.5% (10+ 16-) | Lifetime: 24.1%
Episode   241 | Steps:    7411 | Reward:   0.801 | Avg(100):   1.354 | Entropy: 0.0962 | Acc: 36.0% (9+ 16-) | Lifetime: 24.2%
Episode   242 | Steps:    7448 | Reward:  -0.904 | Avg(100):   1.355 | Entropy: 0.0960 | Acc: 16.2% (6+ 31-) | Lifetime: 24.1%
Episode   243 | Steps:    7456 | Reward:  -0.400 | Avg(100):   1.372 | Entropy: 0.0960 | Acc: 25.0% (2+ 6-) | Lifetime: 24.1%
Episode   244 | Steps:    7482 | Reward:   1.498 | Avg(100):   1.362 | Entropy: 0.0960 | Acc: 26.9% (7+ 19-) | Lifetime: 24.1%
  [Step 7500] Action dist: A0:11% | A1:9% | A2:53% | A3:16% | A4:11%
Episode   245 | Steps:    7506 | Reward:   2.699 | Avg(100):   1.393 | Entropy: 0.0960 | Acc: 37.5% (9+ 15-) | Lifetime: 24.2%
Episode   246 | Steps:    7532 | Reward:  -1.000 | Avg(100):   1.362 | Entropy: 0.0960 | Acc: 26.9% (7+ 19-) | Lifetime: 24.2%
Episode   247 | Steps:    7550 | Reward:   5.500 | Avg(100):   1.407 | Entropy: 0.0960 | Acc: 55.6% (10+ 8-) | Lifetime: 24.3%
Episode   248 | Steps:    7583 | Reward:  -0.601 | Avg(100):   1.393 | Entropy: 0.0960 | Acc: 18.2% (6+ 27-) | Lifetime: 24.2%
Episode   249 | Steps:    7604 | Reward:   3.698 | Avg(100):   1.431 | Entropy: 0.0960 | Acc: 38.1% (8+ 13-) | Lifetime: 24.3%
Episode   250 | Steps:    7631 | Reward:   0.700 | Avg(100):   1.431 | Entropy: 0.0960 | Acc: 29.6% (8+ 19-) | Lifetime: 24.3%
Episode   251 | Steps:    7658 | Reward:   2.100 | Avg(100):   1.496 | Entropy: 0.0960 | Acc: 33.3% (9+ 18-) | Lifetime: 24.3%
Episode   252 | Steps:    7689 | Reward:   0.598 | Avg(100):   1.503 | Entropy: 0.0959 | Acc: 22.6% (7+ 24-) | Lifetime: 24.3%
Episode   253 | Steps:    7716 | Reward:  -0.200 | Avg(100):   1.509 | Entropy: 0.0959 | Acc: 25.9% (7+ 20-) | Lifetime: 24.3%
Episode   254 | Steps:    7746 | Reward:  -1.602 | Avg(100):   1.468 | Entropy: 0.0959 | Acc: 20.0% (6+ 24-) | Lifetime: 24.3%
Episode   255 | Steps:    7766 | Reward:   2.399 | Avg(100):   1.498 | Entropy: 0.0959 | Acc: 40.0% (8+ 12-) | Lifetime: 24.3%
Episode   256 | Steps:    7786 | Reward:   0.999 | Avg(100):   1.514 | Entropy: 0.0959 | Acc: 30.0% (6+ 14-) | Lifetime: 24.4%
Episode   257 | Steps:    7807 | Reward:   1.298 | Avg(100):   1.543 | Entropy: 0.0959 | Acc: 23.8% (5+ 16-) | Lifetime: 24.4%
Episode   258 | Steps:    7828 | Reward:   2.399 | Avg(100):   1.566 | Entropy: 0.0959 | Acc: 33.3% (7+ 14-) | Lifetime: 24.4%
Episode   259 | Steps:    7849 | Reward:   1.101 | Avg(100):   1.546 | Entropy: 0.0959 | Acc: 38.1% (8+ 13-) | Lifetime: 24.4%
Episode   260 | Steps:    7873 | Reward:   2.600 | Avg(100):   1.564 | Entropy: 0.0959 | Acc: 37.5% (9+ 15-) | Lifetime: 24.5%
Episode   261 | Steps:    7896 | Reward:   1.299 | Avg(100):   1.550 | Entropy: 0.0959 | Acc: 30.4% (7+ 16-) | Lifetime: 24.5%
Episode   262 | Steps:    7918 | Reward:   2.999 | Avg(100):   1.591 | Entropy: 0.0959 | Acc: 45.5% (10+ 12-) | Lifetime: 24.5%
Episode   263 | Steps:    7949 | Reward:   1.998 | Avg(100):   1.597 | Entropy: 0.0958 | Acc: 25.8% (8+ 23-) | Lifetime: 24.5%
Episode   264 | Steps:    7973 | Reward:   5.899 | Avg(100):   1.649 | Entropy: 0.0958 | Acc: 41.7% (10+ 14-) | Lifetime: 24.6%
Episode   265 | Steps:    7999 | Reward:  -0.400 | Avg(100):   1.630 | Entropy: 0.0958 | Acc: 26.9% (7+ 19-) | Lifetime: 24.6%
  [Step 8000] Action dist: A0:16% | A1:7% | A2:51% | A3:16% | A4:11%
Episode   266 | Steps:    8020 | Reward:   1.800 | Avg(100):   1.606 | Entropy: 0.0958 | Acc: 38.1% (8+ 13-) | Lifetime: 24.6%
Episode   267 | Steps:    8044 | Reward:   5.299 | Avg(100):   1.613 | Entropy: 0.0958 | Acc: 41.7% (10+ 14-) | Lifetime: 24.7%
Episode   268 | Steps:    8068 | Reward:   1.800 | Avg(100):   1.571 | Entropy: 0.0958 | Acc: 33.3% (8+ 16-) | Lifetime: 24.7%
Episode   269 | Steps:    8091 | Reward:   1.800 | Avg(100):   1.577 | Entropy: 0.0958 | Acc: 39.1% (9+ 14-) | Lifetime: 24.8%
Episode   270 | Steps:    8120 | Reward:   0.500 | Avg(100):   1.595 | Entropy: 0.0958 | Acc: 27.6% (8+ 21-) | Lifetime: 24.8%
Episode   271 | Steps:    8146 | Reward:   1.199 | Avg(100):   1.571 | Entropy: 0.0958 | Acc: 34.6% (9+ 17-) | Lifetime: 24.8%
Episode   272 | Steps:    8180 | Reward:  -1.201 | Avg(100):   1.544 | Entropy: 0.0958 | Acc: 20.6% (7+ 27-) | Lifetime: 24.8%
Episode   273 | Steps:    8212 | Reward:   1.297 | Avg(100):   1.569 | Entropy: 0.0956 | Acc: 28.1% (9+ 23-) | Lifetime: 24.8%
Episode   274 | Steps:    8227 | Reward:   4.401 | Avg(100):   1.597 | Entropy: 0.0956 | Acc: 60.0% (9+ 6-) | Lifetime: 24.9%
Episode   275 | Steps:    8256 | Reward:   2.098 | Avg(100):   1.612 | Entropy: 0.0956 | Acc: 24.1% (7+ 22-) | Lifetime: 24.9%
Episode   276 | Steps:    8287 | Reward:  -0.202 | Avg(100):   1.615 | Entropy: 0.0956 | Acc: 19.4% (6+ 25-) | Lifetime: 24.8%
Episode   277 | Steps:    8315 | Reward:   1.799 | Avg(100):   1.608 | Entropy: 0.0956 | Acc: 28.6% (8+ 20-) | Lifetime: 24.8%
Episode   278 | Steps:    8346 | Reward:   2.598 | Avg(100):   1.582 | Entropy: 0.0956 | Acc: 29.0% (9+ 22-) | Lifetime: 24.9%
Episode   279 | Steps:    8378 | Reward:   1.099 | Avg(100):   1.567 | Entropy: 0.0956 | Acc: 28.1% (9+ 23-) | Lifetime: 24.9%
Episode   280 | Steps:    8389 | Reward:  -0.300 | Avg(100):   1.590 | Entropy: 0.0956 | Acc: 27.3% (3+ 8-) | Lifetime: 24.9%
Episode   281 | Steps:    8410 | Reward:   4.899 | Avg(100):   1.623 | Entropy: 0.0956 | Acc: 42.9% (9+ 12-) | Lifetime: 24.9%
Episode   282 | Steps:    8427 | Reward:   4.800 | Avg(100):   1.644 | Entropy: 0.0956 | Acc: 58.8% (10+ 7-) | Lifetime: 25.0%
Episode   283 | Steps:    8450 | Reward:   4.900 | Avg(100):   1.675 | Entropy: 0.0955 | Acc: 47.8% (11+ 12-) | Lifetime: 25.1%
Episode   284 | Steps:    8481 | Reward:  -0.101 | Avg(100):   1.642 | Entropy: 0.0955 | Acc: 22.6% (7+ 24-) | Lifetime: 25.0%
  [Step 8500] Action dist: A0:14% | A1:10% | A2:46% | A3:19% | A4:12%
Episode   285 | Steps:    8506 | Reward:   1.800 | Avg(100):   1.649 | Entropy: 0.0955 | Acc: 36.0% (9+ 16-) | Lifetime: 25.1%
Episode   286 | Steps:    8537 | Reward:   2.198 | Avg(100):   1.653 | Entropy: 0.0955 | Acc: 25.8% (8+ 23-) | Lifetime: 25.1%
Episode   287 | Steps:    8560 | Reward:   2.099 | Avg(100):   1.662 | Entropy: 0.0955 | Acc: 34.8% (8+ 15-) | Lifetime: 25.1%
Episode   288 | Steps:    8584 | Reward:   2.299 | Avg(100):   1.684 | Entropy: 0.0955 | Acc: 33.3% (8+ 16-) | Lifetime: 25.1%
Episode   289 | Steps:    8620 | Reward:  -1.801 | Avg(100):   1.624 | Entropy: 0.0955 | Acc: 19.4% (7+ 29-) | Lifetime: 25.1%
Episode   290 | Steps:    8648 | Reward:   1.098 | Avg(100):   1.638 | Entropy: 0.0955 | Acc: 25.0% (7+ 21-) | Lifetime: 25.1%
Episode   291 | Steps:    8675 | Reward:   2.598 | Avg(100):   1.630 | Entropy: 0.0955 | Acc: 29.6% (8+ 19-) | Lifetime: 25.1%
Episode   292 | Steps:    8707 | Reward:   0.397 | Avg(100):   1.633 | Entropy: 0.0954 | Acc: 18.8% (6+ 26-) | Lifetime: 25.1%
Episode   293 | Steps:    8739 | Reward:   2.098 | Avg(100):   1.674 | Entropy: 0.0954 | Acc: 28.1% (9+ 23-) | Lifetime: 25.1%
Episode   294 | Steps:    8771 | Reward:  -0.901 | Avg(100):   1.656 | Entropy: 0.0954 | Acc: 21.9% (7+ 25-) | Lifetime: 25.1%
Episode   295 | Steps:    8802 | Reward:  -0.401 | Avg(100):   1.649 | Entropy: 0.0954 | Acc: 19.4% (6+ 25-) | Lifetime: 25.1%
Episode   296 | Steps:    8829 | Reward:  -0.401 | Avg(100):   1.627 | Entropy: 0.0954 | Acc: 25.9% (7+ 20-) | Lifetime: 25.1%
Episode   297 | Steps:    8869 | Reward:  -0.900 | Avg(100):   1.621 | Entropy: 0.0954 | Acc: 25.0% (10+ 30-) | Lifetime: 25.1%
Episode   298 | Steps:    8890 | Reward:   1.100 | Avg(100):   1.596 | Entropy: 0.0954 | Acc: 33.3% (7+ 14-) | Lifetime: 25.1%
Episode   299 | Steps:    8915 | Reward:   1.698 | Avg(100):   1.634 | Entropy: 0.0954 | Acc: 28.0% (7+ 18-) | Lifetime: 25.1%
Episode   300 | Steps:    8936 | Reward:   4.400 | Avg(100):   1.640 | Entropy: 0.0954 | Acc: 47.6% (10+ 11-) | Lifetime: 25.2%
Episode   301 | Steps:    8962 | Reward:   2.897 | Avg(100):   1.673 | Entropy: 0.0952 | Acc: 30.8% (8+ 18-) | Lifetime: 25.2%
Episode   302 | Steps:    8995 | Reward:   0.498 | Avg(100):   1.659 | Entropy: 0.0952 | Acc: 21.2% (7+ 26-) | Lifetime: 25.2%
  [Step 9000] Action dist: A0:13% | A1:9% | A2:46% | A3:23% | A4:10%
Episode   303 | Steps:    9020 | Reward:   1.797 | Avg(100):   1.678 | Entropy: 0.0952 | Acc: 28.0% (7+ 18-) | Lifetime: 25.2%
Episode   304 | Steps:    9049 | Reward:   1.997 | Avg(100):   1.709 | Entropy: 0.0952 | Acc: 27.6% (8+ 21-) | Lifetime: 25.2%
Episode   305 | Steps:    9076 | Reward:   1.497 | Avg(100):   1.728 | Entropy: 0.0952 | Acc: 25.9% (7+ 20-) | Lifetime: 25.2%
Episode   306 | Steps:    9108 | Reward:   2.197 | Avg(100):   1.708 | Entropy: 0.0952 | Acc: 25.0% (8+ 24-) | Lifetime: 25.2%
Episode   307 | Steps:    9137 | Reward:   2.297 | Avg(100):   1.689 | Entropy: 0.0952 | Acc: 27.6% (8+ 21-) | Lifetime: 25.2%
Episode   308 | Steps:    9167 | Reward:   0.898 | Avg(100):   1.633 | Entropy: 0.0952 | Acc: 20.0% (6+ 24-) | Lifetime: 25.2%
Episode   309 | Steps:    9193 | Reward:   1.098 | Avg(100):   1.655 | Entropy: 0.0952 | Acc: 23.1% (6+ 20-) | Lifetime: 25.2%
Episode   310 | Steps:    9226 | Reward:   0.497 | Avg(100):   1.655 | Entropy: 0.0951 | Acc: 21.2% (7+ 26-) | Lifetime: 25.1%
Episode   311 | Steps:    9256 | Reward:   1.997 | Avg(100):   1.657 | Entropy: 0.0951 | Acc: 23.3% (7+ 23-) | Lifetime: 25.1%
Episode   312 | Steps:    9276 | Reward:   7.398 | Avg(100):   1.681 | Entropy: 0.0951 | Acc: 55.0% (11+ 9-) | Lifetime: 25.2%
Episode   313 | Steps:    9301 | Reward:   1.799 | Avg(100):   1.659 | Entropy: 0.0951 | Acc: 32.0% (8+ 17-) | Lifetime: 25.2%
Episode   314 | Steps:    9323 | Reward:   3.299 | Avg(100):   1.680 | Entropy: 0.0951 | Acc: 40.9% (9+ 13-) | Lifetime: 25.3%
Episode   315 | Steps:    9351 | Reward:   1.897 | Avg(100):   1.691 | Entropy: 0.0951 | Acc: 21.4% (6+ 22-) | Lifetime: 25.2%
Episode   316 | Steps:    9376 | Reward:   1.698 | Avg(100):   1.727 | Entropy: 0.0951 | Acc: 28.0% (7+ 18-) | Lifetime: 25.3%
Episode   317 | Steps:    9402 | Reward:   1.100 | Avg(100):   1.707 | Entropy: 0.0951 | Acc: 34.6% (9+ 17-) | Lifetime: 25.3%
Episode   318 | Steps:    9433 | Reward:   3.197 | Avg(100):   1.701 | Entropy: 0.0951 | Acc: 22.6% (7+ 24-) | Lifetime: 25.3%
Episode   319 | Steps:    9455 | Reward:   2.499 | Avg(100):   1.691 | Entropy: 0.0951 | Acc: 31.8% (7+ 15-) | Lifetime: 25.3%
Episode   320 | Steps:    9485 | Reward:   0.497 | Avg(100):   1.739 | Entropy: 0.0949 | Acc: 20.0% (6+ 24-) | Lifetime: 25.3%
  [Step 9500] Action dist: A0:7% | A1:9% | A2:43% | A3:29% | A4:11%
Episode   321 | Steps:    9511 | Reward:   1.498 | Avg(100):   1.691 | Entropy: 0.0949 | Acc: 26.9% (7+ 19-) | Lifetime: 25.3%
Episode   322 | Steps:    9538 | Reward:   3.699 | Avg(100):   1.699 | Entropy: 0.0949 | Acc: 33.3% (9+ 18-) | Lifetime: 25.3%
Episode   323 | Steps:    9563 | Reward:   3.897 | Avg(100):   1.728 | Entropy: 0.0949 | Acc: 32.0% (8+ 17-) | Lifetime: 25.3%
Episode   324 | Steps:    9585 | Reward:   5.398 | Avg(100):   1.748 | Entropy: 0.0949 | Acc: 40.9% (9+ 13-) | Lifetime: 25.3%
Episode   325 | Steps:    9613 | Reward:   4.797 | Avg(100):   1.789 | Entropy: 0.0949 | Acc: 32.1% (9+ 19-) | Lifetime: 25.4%
Episode   326 | Steps:    9642 | Reward:   1.997 | Avg(100):   1.827 | Entropy: 0.0949 | Acc: 27.6% (8+ 21-) | Lifetime: 25.4%
Episode   327 | Steps:    9667 | Reward:   3.497 | Avg(100):   1.853 | Entropy: 0.0949 | Acc: 32.0% (8+ 17-) | Lifetime: 25.4%
