Step,Reward
123224,5.0024
123240,4.0029
123254,7.4011
123267,6.7017
123278,8.5989
123295,6.9008
123310,5.9020
123323,5.5017
123334,5.8014
123348,5.6016
123363,5.8015
123378,7.2015
123393,8.7995
123406,6.2022
123419,5.7017
123431,6.7013
123447,5.0024
123468,3.9999
123486,5.7002
123501,5.7015
123514,5.0027
123528,3.2026
123546,5.2992
123557,5.9024
123570,6.4017
123582,7.3018
123597,5.9020
123608,5.2019
123621,7.5002
123638,8.5993
123650,6.5008
123666,4.5019
123683,3.4018
123694,6.3009
123710,5.1009
123722,7.5998
123734,6.2018
123750,5.0019
123765,7.5005
123776,6.8019
123790,7.5006
123803,3.9022
123813,4.4030
123824,5.7019
123835,4.2029
123847,5.7023
123861,6.5006
123874,7.4002
123884,3.5045
123897,5.4017
123909,8.3008
123921,6.1008
123935,5.2021
123954,4.0016
123965,4.4039
123975,8.0000
123986,6.0024
124003,7.0993
124017,4.4036
124036,6.1986
124050,4.0026
124063,7.0007
124074,6.8009
124084,5.9020
124099,5.1015
124115,9.6984
124130,4.4030
124145,4.0035
124155,7.4000
124166,5.4029
124181,7.8000
124193,5.3033
124211,4.7022
124226,6.2005
124238,7.3013
124253,5.8010
124264,7.8009
124279,4.0030
124295,6.0004
124312,6.8998
124331,5.9996
124346,8.0995
124358,7.4008
124379,3.6999
124398,2.7001
124412,4.8026
124424,3.9048
124441,6.1008
124454,4.9022
124465,8.9999
124476,5.3029
124490,5.9011
124501,4.1024
124514,7.6012
124530,5.4009
124543,5.5027
124565,5.1998
124578,8.3997
124594,7.0004
124605,6.3019
124616,6.0024
124629,4.8032
124644,7.6990
124657,5.1027
124670,7.0002
124682,2.8023
124698,3.3044
124712,6.6016
124724,5.2023
124740,6.3014
124758,5.8002
124772,4.9996
124785,7.9992
124795,7.0010
124807,5.8033
124820,5.7017
124832,7.6008
124845,6.9007
124856,5.9029
124872,2.1024
124884,8.0998
124899,6.5005
124910,7.0014
124923,5.4007
124937,7.1986
124952,3.2035
124966,3.6021
124980,3.6031
124999,3.8021
125012,7.2017
125026,6.3016
125037,4.8034
125051,4.4011
125064,6.1022
125077,5.6007
125088,5.3014
125104,2.6014
125126,0.8023
125139,5.5022
125154,7.3005
125165,6.3019
125182,7.3983
125192,4.4030
125204,3.8033
125218,6.4996
125234,5.1014
125247,5.0017
125258,6.8019
125273,4.1030
125291,2.7017
125304,5.2027
125315,4.4029
125328,6.6017
125340,6.4013
125358,4.1032
125373,6.2010
125385,5.7023
125398,7.6012
125412,6.0021
125424,6.3003
125440,5.7004
125456,6.5994
125473,5.2008
125483,8.5000
125496,4.6027
125510,4.6036
125527,2.6028
125541,7.6006
125555,5.5026
125570,5.4020
125580,7.0020
125592,3.9013
125607,5.2035
125623,5.1034
125636,8.3007
125652,7.7004
125669,6.3003
125684,8.1995
125698,7.0011
125711,6.1997
125725,8.4006
125736,6.8009
125752,3.8014
125769,4.6023
125783,8.4996
125795,6.1013
125809,6.2016
125824,5.1015
125837,5.4027
125853,3.6029
125867,5.8016
125879,6.7013
125892,6.8997
125904,5.9028
125917,7.2012
125931,4.8006
125946,3.7010
125956,6.4010
125973,3.3023
125985,7.6008
125997,5.3023
126010,6.2012
126025,6.0995
126038,5.9017
126051,6.1007
126071,6.4000
126085,4.9031
126098,6.5007
126115,6.4003
126130,5.3005
126141,9.7989
126155,4.9021
126175,8.8990
126189,6.8006
126204,7.2015
126217,5.2017
126229,8.0998
126242,4.2032
126257,5.7010
126274,4.6013
126288,5.2026
126305,4.1023
126317,7.3008
126329,6.1018
126344,6.0985
126355,8.5009
126367,6.8028
126379,7.2008
126393,5.2006
126410,5.2008
126424,5.9016
126437,5.9012
126451,6.8006
126467,6.2019
126478,6.9009
126492,6.5006
126506,7.4006
126517,7.8009
126532,5.3015
126546,6.9016
126562,7.4994
126579,5.8003
126594,7.1005
126608,5.0016
126622,8.1016
126634,6.1018
126646,7.6008
126658,5.4033
126676,3.6017
126692,5.5014
126704,6.6008
126718,10.3986
126735,5.1993
126748,5.6017
126765,6.8003
126778,7.6007
126793,5.5010
126811,5.2012
126824,6.9997
126840,5.2004
126852,5.7023
126866,5.5021
126881,8.1995
126896,7.8995
126909,6.0017
126925,6.6014
126937,4.6028
126948,4.4034
126962,4.3026
126976,6.4006
126987,5.8024
127002,6.2020
127012,7.5010
127024,6.2013
127042,5.5022
127055,6.3017
127068,6.4017
127080,6.9998
127095,4.4025
127110,5.9010
127122,6.6013
127137,5.3025
127147,7.0010
127165,5.4007
127177,6.8018
127189,5.7023
127205,6.6009
127218,5.1017
127232,7.1996
127247,5.5010
127258,6.4019
127271,6.1027
127285,7.3006
127300,5.3010
127319,2.7016
127330,8.2999
127347,6.4983
127362,4.4025
127377,5.2010
127394,3.0038
127406,6.1018
127420,6.5996
127432,4.7038
127448,5.7999
127464,6.6009
127478,6.2001
127493,5.7015
127507,5.3006
127526,5.9011
127539,6.3007
127554,6.1005
127567,6.9997
127580,6.6002
127590,4.8025
127603,6.6017
127614,4.8039
127630,5.2019
127645,5.8015
127658,7.6012
127674,4.0024
127689,5.2985
127702,6.6012
127720,5.3022
127739,1.9031
127752,5.8027
127766,4.4036
127781,6.1015
127793,5.2018
127804,7.0999
127814,7.5010
127828,6.2011
127840,9.0988
127856,2.7044
127870,7.3001
127880,7.3000
127893,8.6007
127908,5.7005
127921,5.1032
127933,7.1008
127948,4.8010
127968,6.1000
127980,3.6038
127994,7.5006
128012,3.7022
128029,4.4013
128044,3.7020
128056,7.2008
128072,4.5029
128090,4.6022
128106,6.6014
128118,9.2988
128135,5.0013
128148,7.4007
128164,6.6014
128178,6.8006
128192,6.5011
128206,7.5016
128222,5.2014
128234,9.1988
128247,5.1017
128257,6.0020
128269,5.5018
128281,5.4008
128300,5.1991
128315,5.8010
128335,5.0000
128350,6.2005
128363,7.1012
128377,8.2996
128395,7.3002
128405,6.9010
128418,5.5012
128432,6.9011
128446,6.7996
128463,6.3008
128474,5.3029
128489,6.9010
128502,5.6017
128516,5.3016
128530,6.0016
128545,4.6010
128562,4.0018
128586,1.1006
128602,7.9994
128615,6.4007
128631,4.4004
128646,6.7005
128663,3.2028
128673,6.0025
128688,5.3025
128702,7.1011
128713,4.8034
128728,7.3005
128742,5.6006
128758,6.0024
128769,6.3019
128781,5.9008
128797,5.1009
128810,6.5007
128825,8.1995
128837,5.4018
128853,4.6024
128868,3.9035
128881,6.7017
128898,8.0993
128914,6.5004
128924,7.0020
128938,4.1031
128949,6.4014
128963,7.6996
128977,5.8016
128992,6.3010
129007,7.7990
129020,5.2007
129033,5.9027
129047,6.0021
129059,7.6008
129069,8.0010
129079,9.4990
129092,6.6002
129108,8.5994
129118,7.5010
129131,6.1017
129147,5.2039
129158,6.5019
129171,7.5007
129187,5.8014
129198,4.6029
129212,6.2006
129228,6.2004
129242,5.5026
129257,5.3995
129274,7.4998
129290,6.2004
129307,4.2018
129325,4.2022
129337,7.6998
129352,5.1010
129371,3.5016
129387,6.1024
129398,5.3024
129412,7.6996
129422,8.0000
129439,4.8003
129450,8.2999
129461,9.2989
129475,6.3006
129488,5.8017
129502,3.7041
129515,5.1022
129532,7.8993
129544,9.0988
129558,4.4021
129572,6.3011
129589,4.3018
129599,6.6000
129611,6.1018
129628,4.8003
129640,4.8033
129654,5.4011
129667,6.0012
129677,6.0020
129690,7.1002
129706,2.9024
129720,4.4016
129735,3.5040
129750,6.4000
129764,5.2021
129774,6.0030
129786,7.6008
129797,5.8029
129817,3.2005
129829,8.0998
129846,6.8993
129856,9.4990
129869,6.6027
129880,5.8009
129891,5.8029
129904,7.4997
129919,6.9005
129936,4.6008
129953,5.0008
129970,5.7003
129986,8.0989
130001,3.4015
130012,5.8029
130030,5.7002
130041,6.8019
130056,5.3015
130074,3.4012
130085,7.3009
130099,6.7006
130119,5.7990
130137,4.3992
130151,6.0006
130164,5.0017
130175,7.9999
130188,6.0012
130201,5.8997
130211,7.5010
130222,5.3024
130232,6.0030
130245,4.3022
130258,5.2032
130272,6.8001
130288,7.0999
130305,8.0003
130318,5.5027
130334,5.8014
130350,4.4014
130369,6.0006
130383,6.2016
130398,4.3035
130418,3.3010
130432,5.2026
130450,4.2002
130462,8.4008
130478,3.5029
130495,5.8008
130513,2.1037
130525,5.2018
130540,5.8005
130554,5.2006
130568,6.6006
130581,6.5017
130597,5.3014
130611,6.2001
130627,4.3019
130642,4.0025
130655,3.9022
130668,5.1027
130688,6.6990
130701,7.7002
130713,4.6033
130725,9.0988
130738,5.5027
130752,5.5001
130768,2.7044
130780,6.3008
130796,5.7014
130809,4.4027
130825,6.5999
130836,5.9019
130856,6.7005
130870,3.2021
130890,5.6005
130905,5.7015
130918,7.8997
130931,3.0047
130945,4.9026
130955,5.0035
130970,7.2015
130981,5.8024
130992,4.6029
131009,7.4993
131024,6.0010
131041,5.0013
131053,3.5023
131070,2.3053
131083,7.4007
131096,7.1997
131108,6.8023
131120,6.8018
131131,6.4019
131150,3.1021
131161,6.3019
131180,4.9991
131193,6.9997
131206,4.0037
131218,5.2028
131234,6.8984
131251,5.7003
131266,7.9995
131279,6.7997
131291,5.6028
131304,4.6022
131316,7.7008
131330,6.1996
131344,2.2021
131359,8.2995
131374,6.3010
131386,7.3998
131398,7.2998
131407,7.0011
131423,3.7024
131437,6.4011
131451,5.1021
131463,6.4023
131475,6.3018
131490,5.7000
131502,7.4993
131514,4.9023
131526,6.0008
131540,5.5016
131554,5.0021
131571,7.0998
131584,7.2002
131596,8.1998
131609,4.8022
131622,5.3027
131636,3.5031
131649,3.2027
131669,6.3990
131680,5.6019
131697,3.5033
131712,5.6005
131724,6.4013
131735,7.3999
131745,6.0025
131759,5.0031
131772,7.1007
131784,7.0008
131800,6.1014
131814,8.3996
131830,3.9014
131848,4.2002
131861,6.1007
131875,7.5001
131886,6.1009
131899,5.8002
131913,4.4016
131926,6.7007
131946,8.2980
131960,8.0001
131973,7.4007
131984,8.8999
131997,6.8997
132009,6.2008
132025,7.2009
132038,5.6032
132049,5.3029
132064,5.9015
132076,3.2008
132088,8.7988
132099,4.9029
132114,6.9005
132128,5.6031
132143,4.9010
132158,3.7025
132174,5.8009
132189,8.1995
132207,6.4007
132223,6.8004
132238,5.0025
132256,5.9997
132271,5.9015
132283,8.7998
132303,2.9995
132315,6.7003
132327,6.1003
132341,3.4041
132353,8.1998
132366,4.9007
132381,3.8020
132393,6.4008
132409,2.9034
132422,6.1012
132435,7.1017
132449,5.1021
132461,6.1008
132474,5.5022
132489,6.8010
132503,4.6021
132520,4.3008
132532,6.8998
132548,2.5044
132563,6.9010
132575,8.6993
132592,5.4008
132608,5.6004
132621,4.4022
132634,7.9997
132646,5.6013
132660,6.1006
132675,5.7010
132692,8.2993
132703,5.4029
132714,4.8034
132728,5.3011
132740,6.8003
132751,7.5009
132766,8.2995
132783,4.9003
132795,7.3003
132809,5.6026
132825,4.2024
132841,4.5019
132858,4.0023
132872,9.8986
132884,7.1008
132898,7.7991
132913,8.1995
132926,5.5017
132937,6.3019
132951,4.7036
132968,5.3003
132980,6.8008
132993,4.3027
133006,7.0007
133024,7.4002
133038,7.2996
133054,7.5999
133068,5.0021
133081,6.2017
133092,5.8029
133104,5.8023
133116,6.3028
133129,5.2007
133144,4.6010
133156,6.7018
133171,5.0025
133190,6.7991
133202,5.7023
133215,5.7032
133230,6.5005
133243,8.0997
133256,3.5032
133271,4.4015
133284,5.7027
133299,5.1010
133313,5.7016
133326,7.2012
133337,9.7989
133352,4.0035
133365,7.3007
133381,8.5994
133392,4.2024
133411,1.8021
133426,5.3015
133442,9.1994
133452,5.9015
133465,6.1022
133479,8.0001
133495,6.2019
133513,6.9997
133527,4.2026
133539,8.8003
133553,4.4021
133566,5.6027
133576,5.0040
133586,7.0020
133599,4.2007
133612,8.1987
133632,6.9990
133652,4.9985
133667,5.8015
133679,5.7023
133693,6.4996
133717,3.0016
133731,4.2016
133743,6.3028
133755,5.9033
133770,5.3015
133781,5.7019
133796,5.2015
133810,3.5041
133822,6.3028
133839,3.8018
133856,5.2993
133870,8.5986
133885,5.1015
133900,3.8030
133915,4.6010
133927,5.8033
133944,5.4013
133959,6.8010
133974,7.3000
133988,5.4016
133998,6.9010
134011,3.4022
134022,3.9009
134035,10.5987
134047,6.2013
134059,5.7998
134073,7.1996
134085,7.3018
134099,5.9006
134118,5.3981
134133,3.7025
134147,6.5996
134166,4.6011
134179,7.1007
134195,4.7999
134210,5.7005
134224,6.3006
134244,8.0985
134256,8.0998
134274,3.8007
134284,8.5000
134299,5.8000
134310,8.3999
134323,7.0007
134336,3.7022
134348,4.8028
134359,8.8989
134374,6.9015
134388,6.2996
134405,5.2023
134418,2.8052
134433,6.4000
134445,6.1998
134463,8.0992
134474,7.9004
134490,7.0994
134505,4.1010
134522,5.2008
134535,5.7012
134548,5.4037
134567,6.4991
134584,5.4008
134597,8.5997
134616,5.3001
134631,2.9035
134643,6.6993
134659,4.2034
134672,7.9997
134688,4.5019
134699,6.9009
134712,5.2027
134727,6.0015
134743,5.3014
134757,6.1011
134768,6.5024
134782,6.4001
134793,5.9029
134808,6.3020
134824,4.9029
134838,6.9996
134852,6.6991
134871,4.7016
134883,6.7018
134901,4.6022
134923,2.2033
134934,8.2999
134955,2.5009
134968,8.3012
134981,7.0007
134992,5.7014
135008,3.6009
135023,6.5010
135035,7.8008
135049,6.2006
135060,7.0014
135074,7.8996
135087,6.8997
135101,6.2016
135119,5.1012
135135,3.9014
135148,7.6007
135163,3.4015
135173,6.3010
135189,4.6004
135202,8.4997
135214,7.2008
135227,7.4007
135241,5.8016
135254,4.1042
135268,7.1996
135284,6.5004
135296,7.1008
135309,7.6002
135323,5.0021
135339,2.7019
135352,6.1007
135366,5.9011
135381,7.6995
135394,4.5027
135405,7.0019
135418,6.9017
135433,3.3035
135448,6.0005
135460,6.2013
135476,4.8009
135491,7.3005
135508,6.2008
135522,4.0026
135535,6.0012
135545,7.5010
135559,5.1021
135573,6.6006
135585,5.7018
135607,3.1008
135620,6.2022
135640,3.6005
135658,7.7992
135671,6.3012
135682,4.9029
135696,4.9021
135708,7.3018
135723,5.2000
135739,5.5014
135755,4.3019
135774,7.3981
135788,5.2001
135808,2.4010
135820,5.7018
135835,3.0020
135850,5.2010
135861,6.8014
135871,7.0015
135887,4.2014
135898,7.5019
135911,4.9017
135925,7.5996
135942,5.9008
135954,5.9023
135968,5.8011
135983,5.7010
135993,7.9000
136007,3.5036
136022,7.4000
136037,5.3005
136048,7.8009
136060,6.8023
136075,3.4035
136087,7.7993
136097,5.4020
136110,6.3022
136124,6.2011
136135,5.8029
136146,6.5024
136158,6.4018
136172,7.0016
136184,5.8028
136202,6.3012
136219,4.8018
136238,3.8011
136250,5.3023
136260,6.5020
136272,7.6998
136285,8.3997
136299,6.3011
136311,4.6038
136330,3.0026
136348,3.2037
136364,7.8004
136380,5.9994
136392,6.2013
136404,4.1023
136415,4.2999
136431,5.2024
136445,7.6016
136455,6.9010
136470,5.5025
136485,6.9985
136496,3.6029
136508,4.9043
136519,8.2999
136532,5.4022
136553,3.4019
136567,3.9021
136581,3.1016
136597,5.4024
136608,8.0019
136622,5.6016
136637,5.0035
136648,6.0034
136665,5.8008
136681,6.8009
136698,4.6003
136715,2.8033
136732,6.3993
136749,6.0008
136759,5.0035
136773,4.5016
136785,4.7033
136797,5.6003
136809,7.2008
136825,4.7014
136837,7.9988
136848,7.5019
136866,4.6007
136879,5.6012
136905,1.7974
136918,6.6007
136933,4.9030
136945,8.3998
136958,7.5007
136965,2.0003
136985,2.7010
136996,4.8024
137010,8.4006
137027,3.9018
137041,6.7006
137054,6.1007
137067,5.0007
137079,4.8033
137090,5.6019
137112,2.2003
137129,4.9013
137141,6.3018
137151,8.0010
137165,5.8996
137176,5.0039
137188,5.4018
137203,4.8015
137215,8.8998
137232,4.4028
137246,7.4006
137258,6.6018
137273,5.4005
137288,3.4025
137301,5.5017
137317,5.6004
137330,6.9992
137343,6.4017
137359,4.7004
137372,6.6017
137386,7.0016
137396,4.8030
137406,8.0010
137420,3.5046
137431,8.9999
137451,5.9005
137462,6.3009
137476,4.2021
137489,6.9007
137504,5.9000
137520,4.6019
137539,2.8011
137555,4.5014
137566,4.8019
137582,3.8014
137599,3.0023
137612,5.8022
137623,3.8039
137637,6.0016
137651,4.7036
137667,4.1029
137681,8.5001
137698,2.3043
137708,5.5025
137723,7.7005
137734,8.2999
137747,6.1012
137760,7.1007
137778,4.6012
137792,6.4011
137807,6.0005
137821,6.1016
137832,6.0024
137845,3.8012
137856,5.8024
137869,6.5012
137881,6.2003
137893,9.5988
137908,6.2005
137919,8.0009
137938,6.4991
137950,8.7988
137967,3.3018
137980,4.7022
137995,8.0995
138006,8.2999
138018,6.8018
138030,7.2008
138052,4.8988
138066,6.7006
138079,7.1017
138090,6.5024
138104,4.4026
138121,7.7993
138137,4.0019
138150,8.2002
138166,3.9029
138177,7.4009
138189,3.7043
138200,7.9004
138214,4.2031
138226,4.2038
138243,4.5013
138256,4.7017
138267,8.3999
138280,5.7032
138294,4.9016
138309,8.6005
138321,5.0043
138335,9.5996
138343,1.9002
138362,4.9001
138379,7.4993
138392,9.0997
138407,5.9995
138419,4.4023
138431,4.8043
138446,3.1045
138456,5.8020
138469,7.1017
138482,4.8032
138494,4.2038
138508,5.7001
138522,6.2016
138533,6.4014
138543,6.5020
138557,5.3016
138574,4.6013
138586,6.8008
138601,4.9015
138615,4.7031
138626,6.8019
138639,8.1007
138653,5.8016
138671,4.8992
138684,6.0012
138700,5.3019
138712,5.8023
138723,7.8999
138738,3.7020
138749,3.3044
138759,7.0020
138771,3.5028
138786,4.6005
138802,4.5009
138818,4.5024
138830,6.8018
138843,8.5997
138857,4.7026
138871,3.5016
138882,7.5009
138895,8.6007
138908,5.8022
138918,7.0010
138934,4.9014
138949,4.2005
138960,6.8019
138977,5.3998
138992,3.5035
139003,5.3009
139016,5.6027
139033,5.9013
139044,6.9009
139059,4.9030
139075,4.0009
139088,7.8997
139099,8.9999
139111,6.7008
139130,8.1986
139142,4.9028
139156,3.4031
139160,-0.0004
139173,5.8022
139186,6.5007
139197,4.3029
139212,4.6015
139227,4.9025
139241,5.5021
139253,7.1008
139265,8.3008
139281,5.7004
139294,3.5042
139305,6.5024
139318,6.9022
139331,5.3017
139348,4.6013
139359,5.0039
139370,7.0019
139383,5.6022
139394,6.3019
139407,6.1017
139422,5.4010
139440,3.8007
139451,6.0034
139461,7.0020
139472,4.8024
139486,7.3991
139499,5.6027
139510,5.4024
139529,3.2981
139543,6.4021
139555,4.4023
139569,6.3001
139584,7.1005
139596,7.8013
139610,3.8026
139623,8.6007
139637,7.4006
139650,5.0012
139665,7.4005
139680,6.0005
139690,6.5020
139701,7.0014
139716,5.3030
139734,3.6012
139746,6.2008
139760,6.0016
139775,5.2020
139788,5.8027
139801,6.1017
139812,6.8019
139829,7.1993
139844,4.2030
139858,6.4011
139879,5.8999
139898,5.4001
139914,2.9034
139927,8.1007
139939,6.4008
139953,5.3016
139968,4.8020
139979,8.5009
139991,6.2013
140007,3.9029
140022,4.2020
140044,4.6978
140057,5.2022
140069,4.6018
140081,7.3013
140098,3.5008
140110,8.0988
140128,6.9987
140140,8.7998
140156,5.4014
140169,6.6022
140186,2.3008
140199,7.6017
140213,4.0026
140232,4.7016
140243,7.3009
140259,6.7989
140272,7.1012
140284,5.4033
140300,2.7019
140316,5.2004
140326,7.0010
140339,5.8007
140355,4.4019
140372,5.8003
140383,8.7999
140393,8.0000
140403,6.0030
140413,5.8020
140431,2.5042
140443,4.9043
140456,3.2052
140469,5.3032
140487,2.6037
140501,7.2016
140512,7.8004
140523,7.0024
140540,3.9033
140552,4.2033
140565,5.1027
140577,7.5998
140591,5.1016
140604,7.2987
140615,5.8029
140629,2.6021
140641,7.8008
140656,5.0015
140669,8.2002
140681,8.7998
140693,6.7008
140709,5.7019
140720,5.4029
140735,5.9025
140747,7.4008
140759,5.8023
140771,5.2028
140784,7.1017
140799,6.7995
140812,5.9012
140826,4.9021
140844,3.7017
140857,6.2027
140870,4.5017
140885,4.1025
140898,7.1017
140914,7.8009
140929,5.3030
140942,4.9027
140953,8.2999
140970,4.1003
140984,8.5986
140999,3.1020
141010,5.6019
141021,6.2009
141032,3.9044
141045,7.4007
141059,6.4021
141071,6.6013
141089,3.0012
141103,6.3011
141114,6.9009
141126,7.8008
141141,4.3030
141154,4.4027
141166,5.3038
141180,6.5006
141200,5.2995
141213,6.7007
141223,8.0010
141236,5.6027
141253,5.5013
141265,8.7988
141277,3.8043
141289,6.2003
141301,6.8003
141317,2.8014
141332,6.3015
141346,8.4006
141359,7.3997
141370,6.3014
141384,4.8016
141398,6.0016
141414,5.3004
141432,3.2027
141445,5.0022
141456,6.9014
141470,4.9016
141483,8.1007
141499,4.1014
141518,3.9021
141530,7.8018
141541,7.9999
141557,4.5029
141571,4.6026
141584,7.1997
141598,7.1986
141615,7.9983
141628,6.5997
141648,5.4005
141660,4.4038
141671,7.0019
141691,4.8010
141705,6.5016
141720,7.7005
141735,8.8995
141753,2.5027
141767,6.0016
141780,3.2037
141792,5.2018
141803,4.8029
141816,6.0017
141832,4.7024
141846,5.6006
141862,4.7999
141876,4.4031
141890,5.4016
141900,8.5000
141911,6.8009
141926,5.2005
141939,8.1992
141955,5.6999
141966,7.0014
141987,0.8034
142000,6.4012
142017,4.1018
142036,3.0021
142046,5.0035
142058,6.1018
142073,5.4015
142084,7.0019
142096,6.7008
142107,9.4999
142121,5.7026
142133,5.2023
142146,5.5012
142161,7.7995
142174,6.4012
142187,6.3022
142202,1.4045
142214,5.2028
142232,4.9002
142245,5.2032
142261,4.6009
142280,4.7011
142291,5.8029
142305,5.6016
142319,4.6026
142333,6.7996
142345,5.6013
142358,4.4032
142371,5.3027
142386,6.6005
142396,4.5035
142413,5.5993
142430,8.3993
142445,5.6015
142460,4.6035
142472,4.7018
142487,6.2015
142502,5.7005
142513,5.0029
142527,2.3051
142539,6.3008
142559,6.7000
142569,5.8020
142583,8.9991
142594,6.0019
142606,7.3018
142621,3.4020
142631,5.5020
142646,4.1025
142659,3.9022
142672,4.6027
142685,5.0017
142705,3.0015
142721,4.3024
142739,3.4012
142752,7.8997
142768,8.0004
142783,4.6025
142797,4.1021
142807,6.5020
142820,8.5997
142833,6.1017
142844,6.8019
142854,7.0020
142864,3.8035
142881,6.9998
142894,5.5012
142909,3.0015
142921,6.1013
142937,4.9019
142949,6.0008
142960,6.8014
142974,6.4026
142984,5.3020
142996,7.1008
143006,6.3010
143021,5.6010
143038,4.7018
143051,2.7027
143064,6.1022
143079,4.2010
143092,5.9007
143104,7.1008
143117,6.4017
143130,8.0997
143141,8.4999
143155,4.7026
143169,5.2026
143184,4.5015
143196,4.1038
143209,3.9027
143221,5.1023
143234,6.1022
143248,5.6016
143263,5.3035
143274,6.8019
143286,3.2043
143296,8.5000
143311,6.8005
143325,5.3016
143336,6.3019
143343,0.8003
143356,6.2022
143371,5.1015
143385,8.1016
143401,5.0019
143413,4.4028
143429,4.8004
143439,7.5010
143451,4.9028
143466,3.4040
143481,4.1015
143492,6.8019
143506,4.2026
143521,6.1025
143533,5.1013
143549,7.4004
143562,5.0027
143579,4.9018
143593,6.3006
143609,1.8034
143621,6.3023
143633,7.6008
143646,6.3022
143659,7.4997
143671,5.2028
143692,5.4989
143708,6.4999
143723,4.3015
143736,3.6037
143751,5.7015
143764,6.9007
143780,7.5994
143792,4.9033
143803,8.5004
143817,2.3031
143829,5.6018
143843,3.5051
143856,5.5012
143873,6.4993
143890,7.4998
143902,8.0998
143917,4.5020
143928,6.9014
143941,8.6002
143956,7.1000
143969,8.8987
143980,4.9029
143993,5.0022
144004,4.7029
144017,5.6017
144029,5.7018
144043,5.2006
144057,3.5041
144072,4.3025
144084,8.3008
144098,6.8001
144115,4.1013
144131,6.9984
144146,8.4995
144159,5.9007
144174,4.4020
144189,7.7990
144205,5.4014
144220,7.2015
144232,4.8033
144254,0.6028
144273,3.3021
144286,5.6012
144298,5.4018
144318,4.9000
144330,7.8018
144343,3.7027
144355,5.4018
144367,6.1008
144383,4.6014
144399,5.2004
144410,8.0004
144425,4.1020
144436,5.4029
144450,5.5016
144461,4.3019
144472,9.4989
144485,8.4987
144498,7.0007
144508,7.0020
144523,5.0005
144534,7.0014
144548,5.2026
144557,7.0011
144568,5.5029
144581,6.6027
144597,3.8009
144609,7.4008
144623,4.7026
144640,2.9033
144653,5.7032
144665,4.7018
144681,4.3034
144697,4.5019
144710,5.0017
144722,5.1028
144732,4.0045
144745,7.7002
144758,6.7007
144771,7.8997
144786,5.8010
144799,5.9017
144810,5.5029
144823,4.9027
144836,5.1032
144849,7.2007
144864,6.2005
144875,7.3009
144888,8.1997
144900,5.3023
144918,6.7997
144931,7.1017
144942,7.9999
144959,3.3043
144972,6.7017
144983,8.3994
144998,4.9010
145011,5.4027
145023,5.7023
145038,6.6020
145052,3.1041
145066,4.9016
145078,7.3018
145089,5.9019
145101,4.6033
145111,6.0020
145122,4.6029
145133,6.9019
145145,8.5998
145157,5.6003
145169,8.7998
145184,5.2015
145202,6.3992
145217,5.5005
145231,6.7991
145244,5.6032
145261,5.5003
145274,7.2017
145289,5.6010
145303,4.9021
145317,8.4996
145329,5.4023
145340,5.0039
145354,1.6056
145364,6.5020
145376,6.8008
145386,8.0010
145397,5.9024
145407,6.5020
145419,6.8008
145434,8.3995
145446,5.2018
145465,5.1016
145480,6.9015
145496,3.1034
145509,4.2027
145522,6.6002
145534,7.5013
145545,5.5034
145557,6.3023
145571,4.3021
145584,6.6022
145596,6.1013
145609,7.0002
145627,5.0007
145644,4.0018
145657,7.2012
145669,6.3023
145684,6.9005
145699,5.3020
145712,6.0012
145728,4.1024
145741,4.8042
145753,6.6018
145770,5.8003
145789,5.6006
145802,6.4017
145817,6.2020
145830,4.3022
145842,5.7018
145855,5.2017
145869,4.6026
145884,7.8995
145898,8.8996
145911,4.9007
145924,5.0017
145937,4.2017
145956,2.5021
145972,5.7014
145988,6.7004
145995,-0.6007
146006,4.8029
146017,7.5014
146030,5.4027
146044,5.8016
146054,5.5030
146069,8.3990
146081,6.4018
146095,5.2016
146106,2.7039
146118,4.0043
146131,4.5022
146143,8.7998
146155,7.5013
146166,8.5004
146182,4.7024
146195,5.1032
146210,6.8015
146223,4.3017
146233,6.0030
146244,7.5009
146253,5.0031
146265,6.3023
146276,5.7014
146289,7.3017
146301,7.3018
146311,7.0020
146325,8.8996
146338,6.0012
146352,5.5031
146364,7.8008
146376,7.8003
146390,5.8016
146400,5.0030
146412,6.8008
146425,9.3987
146437,4.9028
146452,7.3005
146464,6.1013
146475,0.2999
146487,5.9018
146500,7.6007
146516,6.1024
146527,6.8004
146539,5.9008
146552,7.0007
146562,6.0025
146578,6.0014
146590,9.2998
146605,4.9035
146621,7.6999
146634,4.0032
146650,6.9014
146663,7.1007
146676,6.4007
146690,4.4021
146702,6.6008
146713,6.6009
146728,4.8020
146742,6.4021
146755,6.4007
146773,7.1007
146786,8.2992
146801,6.1010
146815,5.8016
146826,5.5029
146836,4.8030
146854,3.8012
146865,6.3009
146875,5.0030
146885,6.0025
146896,7.0019
146908,7.6008
146919,6.0034
146936,6.4998
146951,6.9005
146963,5.8998
146978,7.5005
146992,8.8996
147003,6.9009
147018,7.2015
147028,6.0025
147040,8.2998
147058,4.8022
147073,6.1000
147083,6.4010
147099,4.7029
147110,6.9019
147129,8.5981
147142,5.8017
147157,7.2005
147169,4.8028
147182,5.0022
147192,4.5035
147203,6.9019
147215,7.3008
147227,4.8038
147238,6.8019
147249,4.8034
147261,9.5988
147275,7.2006
147289,4.3036
147300,5.2014
147316,3.3029
147326,5.0040
147339,7.1007
147354,5.6005
147368,6.3011
