
Training on cuda | logs -> training_logs/run_seed43_config10 (3)_resumed_20260522_214033
Config: ..\..\configs\config10 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode   160 | Steps:    5097 | Reward:  -0.202 | Avg(100):   0.503 | Entropy: 0.0974 | Acc: 23.3% (7+ 23-) | Lifetime: 21.9%
Episode   161 | Steps:    5121 | Reward:   2.600 | Avg(100):   0.541 | Entropy: 0.0973 | Acc: 37.5% (9+ 15-) | Lifetime: 21.9%
Episode   162 | Steps:    5148 | Reward:   1.098 | Avg(100):   0.558 | Entropy: 0.0973 | Acc: 25.9% (7+ 20-) | Lifetime: 21.9%
Episode   163 | Steps:    5180 | Reward:  -0.902 | Avg(100):   0.548 | Entropy: 0.0973 | Acc: 18.8% (6+ 26-) | Lifetime: 21.9%
Episode   164 | Steps:    5203 | Reward:   3.799 | Avg(100):   0.575 | Entropy: 0.0973 | Acc: 39.1% (9+ 14-) | Lifetime: 22.0%
Episode   165 | Steps:    5242 | Reward:  -0.402 | Avg(100):   0.552 | Entropy: 0.0973 | Acc: 17.9% (7+ 32-) | Lifetime: 22.0%
Episode   166 | Steps:    5281 | Reward:  -0.903 | Avg(100):   0.540 | Entropy: 0.0973 | Acc: 17.9% (7+ 32-) | Lifetime: 21.9%
Episode   167 | Steps:    5312 | Reward:   0.698 | Avg(100):   0.565 | Entropy: 0.0973 | Acc: 22.6% (7+ 24-) | Lifetime: 21.9%
Episode   168 | Steps:    5339 | Reward:  -0.002 | Avg(100):   0.583 | Entropy: 0.0973 | Acc: 18.5% (5+ 22-) | Lifetime: 21.9%
Episode   169 | Steps:    5362 | Reward:   0.299 | Avg(100):   0.575 | Entropy: 0.0973 | Acc: 26.1% (6+ 17-) | Lifetime: 21.9%
Episode   170 | Steps:    5392 | Reward:  -0.601 | Avg(100):   0.564 | Entropy: 0.0971 | Acc: 23.3% (7+ 23-) | Lifetime: 22.0%
Episode   171 | Steps:    5431 | Reward:  -2.000 | Avg(100):   0.539 | Entropy: 0.0971 | Acc: 20.5% (8+ 31-) | Lifetime: 21.9%
Episode   172 | Steps:    5469 | Reward:  -2.003 | Avg(100):   0.524 | Entropy: 0.0971 | Acc: 15.8% (6+ 32-) | Lifetime: 21.9%
Episode   173 | Steps:    5487 | Reward:   1.700 | Avg(100):   0.518 | Entropy: 0.0971 | Acc: 38.9% (7+ 11-) | Lifetime: 22.0%
  [Step 5500] Action dist: A0:15% | A1:11% | A2:30% | A3:21% | A4:22%
Episode   174 | Steps:    5522 | Reward:  -1.803 | Avg(100):   0.488 | Entropy: 0.0971 | Acc: 14.3% (5+ 30-) | Lifetime: 21.9%
Episode   175 | Steps:    5546 | Reward:   0.701 | Avg(100):   0.494 | Entropy: 0.0971 | Acc: 29.2% (7+ 17-) | Lifetime: 21.9%
Episode   176 | Steps:    5571 | Reward:   0.699 | Avg(100):   0.499 | Entropy: 0.0971 | Acc: 28.0% (7+ 18-) | Lifetime: 22.0%
Episode   177 | Steps:    5601 | Reward:   0.298 | Avg(100):   0.472 | Entropy: 0.0971 | Acc: 20.0% (6+ 24-) | Lifetime: 22.0%
Episode   178 | Steps:    5631 | Reward:   0.199 | Avg(100):   0.469 | Entropy: 0.0971 | Acc: 26.7% (8+ 22-) | Lifetime: 22.0%
Episode   179 | Steps:    5657 | Reward:   3.799 | Avg(100):   0.511 | Entropy: 0.0970 | Acc: 38.5% (10+ 16-) | Lifetime: 22.1%
Episode   180 | Steps:    5685 | Reward:   1.798 | Avg(100):   0.547 | Entropy: 0.0970 | Acc: 28.6% (8+ 20-) | Lifetime: 22.1%
Episode   181 | Steps:    5717 | Reward:   0.699 | Avg(100):   0.573 | Entropy: 0.0970 | Acc: 21.9% (7+ 25-) | Lifetime: 22.1%
Episode   182 | Steps:    5746 | Reward:   1.197 | Avg(100):   0.565 | Entropy: 0.0970 | Acc: 20.7% (6+ 23-) | Lifetime: 22.1%
Episode   183 | Steps:    5783 | Reward:   1.298 | Avg(100):   0.611 | Entropy: 0.0970 | Acc: 27.0% (10+ 27-) | Lifetime: 22.1%
Episode   184 | Steps:    5804 | Reward:   2.900 | Avg(100):   0.628 | Entropy: 0.0970 | Acc: 47.6% (10+ 11-) | Lifetime: 22.2%
Episode   185 | Steps:    5829 | Reward:   1.398 | Avg(100):   0.636 | Entropy: 0.0970 | Acc: 32.0% (8+ 17-) | Lifetime: 22.2%
Episode   186 | Steps:    5850 | Reward:   4.998 | Avg(100):   0.660 | Entropy: 0.0970 | Acc: 47.6% (10+ 11-) | Lifetime: 22.3%
Episode   187 | Steps:    5880 | Reward:   1.597 | Avg(100):   0.668 | Entropy: 0.0970 | Acc: 23.3% (7+ 23-) | Lifetime: 22.3%
Episode   188 | Steps:    5921 | Reward:  -1.803 | Avg(100):   0.661 | Entropy: 0.0969 | Acc: 14.6% (6+ 35-) | Lifetime: 22.3%
Episode   189 | Steps:    5956 | Reward:  -0.803 | Avg(100):   0.671 | Entropy: 0.0969 | Acc: 20.0% (7+ 28-) | Lifetime: 22.3%
Episode   190 | Steps:    5984 | Reward:   1.298 | Avg(100):   0.654 | Entropy: 0.0969 | Acc: 28.6% (8+ 20-) | Lifetime: 22.3%
  [Step 6000] Action dist: A0:15% | A1:14% | A2:33% | A3:24% | A4:14%
Episode   191 | Steps:    6012 | Reward:   1.099 | Avg(100):   0.664 | Entropy: 0.0969 | Acc: 25.0% (7+ 21-) | Lifetime: 22.3%
Episode   192 | Steps:    6044 | Reward:   0.197 | Avg(100):   0.644 | Entropy: 0.0969 | Acc: 21.9% (7+ 25-) | Lifetime: 22.3%
Episode   193 | Steps:    6072 | Reward:   1.799 | Avg(100):   0.652 | Entropy: 0.0969 | Acc: 28.6% (8+ 20-) | Lifetime: 22.3%
Episode   194 | Steps:    6100 | Reward:   1.498 | Avg(100):   0.623 | Entropy: 0.0969 | Acc: 25.0% (7+ 21-) | Lifetime: 22.4%
Episode   195 | Steps:    6127 | Reward:  -0.100 | Avg(100):   0.616 | Entropy: 0.0969 | Acc: 25.9% (7+ 20-) | Lifetime: 22.4%
Episode   196 | Steps:    6159 | Reward:  -1.503 | Avg(100):   0.553 | Entropy: 0.0967 | Acc: 15.6% (5+ 27-) | Lifetime: 22.3%
Episode   197 | Steps:    6192 | Reward:   0.597 | Avg(100):   0.532 | Entropy: 0.0967 | Acc: 18.2% (6+ 27-) | Lifetime: 22.3%
Episode   198 | Steps:    6228 | Reward:  -1.804 | Avg(100):   0.499 | Entropy: 0.0967 | Acc: 11.1% (4+ 32-) | Lifetime: 22.3%
Episode   199 | Steps:    6255 | Reward:   0.897 | Avg(100):   0.509 | Entropy: 0.0967 | Acc: 29.6% (8+ 19-) | Lifetime: 22.3%
Episode   200 | Steps:    6288 | Reward:   2.498 | Avg(100):   0.557 | Entropy: 0.0967 | Acc: 30.3% (10+ 23-) | Lifetime: 22.3%
Episode   201 | Steps:    6312 | Reward:   2.598 | Avg(100):   0.584 | Entropy: 0.0967 | Acc: 29.2% (7+ 17-) | Lifetime: 22.4%
Episode   202 | Steps:    6340 | Reward:   1.498 | Avg(100):   0.609 | Entropy: 0.0967 | Acc: 25.0% (7+ 21-) | Lifetime: 22.4%
Episode   203 | Steps:    6369 | Reward:   1.799 | Avg(100):   0.637 | Entropy: 0.0967 | Acc: 31.0% (9+ 20-) | Lifetime: 22.4%
Episode   204 | Steps:    6397 | Reward:  -0.001 | Avg(100):   0.615 | Entropy: 0.0967 | Acc: 25.0% (7+ 21-) | Lifetime: 22.4%
Episode   205 | Steps:    6434 | Reward:  -1.303 | Avg(100):   0.578 | Entropy: 0.0966 | Acc: 16.2% (6+ 31-) | Lifetime: 22.4%
Episode   206 | Steps:    6460 | Reward:   0.899 | Avg(100):   0.597 | Entropy: 0.0966 | Acc: 30.8% (8+ 18-) | Lifetime: 22.4%
Episode   207 | Steps:    6484 | Reward:   3.799 | Avg(100):   0.595 | Entropy: 0.0966 | Acc: 33.3% (8+ 16-) | Lifetime: 22.5%
  [Step 6500] Action dist: A0:13% | A1:11% | A2:35% | A3:22% | A4:18%
Episode   208 | Steps:    6510 | Reward:   1.498 | Avg(100):   0.594 | Entropy: 0.0966 | Acc: 30.8% (8+ 18-) | Lifetime: 22.5%
Episode   209 | Steps:    6530 | Reward:   4.800 | Avg(100):   0.678 | Entropy: 0.0966 | Acc: 50.0% (10+ 10-) | Lifetime: 22.6%
Episode   210 | Steps:    6535 | Reward:  -0.101 | Avg(100):   0.686 | Entropy: 0.0966 | Acc: 20.0% (1+ 4-) | Lifetime: 22.6%
Episode   211 | Steps:    6560 | Reward:   1.198 | Avg(100):   0.672 | Entropy: 0.0966 | Acc: 28.0% (7+ 18-) | Lifetime: 22.6%
Episode   212 | Steps:    6581 | Reward:   3.999 | Avg(100):   0.696 | Entropy: 0.0966 | Acc: 38.1% (8+ 13-) | Lifetime: 22.6%
Episode   213 | Steps:    6607 | Reward:   3.699 | Avg(100):   0.729 | Entropy: 0.0966 | Acc: 34.6% (9+ 17-) | Lifetime: 22.7%
Episode   214 | Steps:    6641 | Reward:   0.598 | Avg(100):   0.743 | Entropy: 0.0966 | Acc: 23.5% (8+ 26-) | Lifetime: 22.7%
Episode   215 | Steps:    6667 | Reward:   3.498 | Avg(100):   0.767 | Entropy: 0.0965 | Acc: 30.8% (8+ 18-) | Lifetime: 22.7%
Episode   216 | Steps:    6694 | Reward:   0.899 | Avg(100):   0.733 | Entropy: 0.0965 | Acc: 25.9% (7+ 20-) | Lifetime: 22.7%
Episode   217 | Steps:    6726 | Reward:   0.298 | Avg(100):   0.716 | Entropy: 0.0965 | Acc: 21.9% (7+ 25-) | Lifetime: 22.7%
Episode   218 | Steps:    6753 | Reward:   0.998 | Avg(100):   0.733 | Entropy: 0.0965 | Acc: 25.9% (7+ 20-) | Lifetime: 22.7%
Episode   219 | Steps:    6777 | Reward:   1.401 | Avg(100):   0.744 | Entropy: 0.0965 | Acc: 33.3% (8+ 16-) | Lifetime: 22.8%
Episode   220 | Steps:    6783 | Reward:  -0.401 | Avg(100):   0.724 | Entropy: 0.0965 | Acc: 16.7% (1+ 5-) | Lifetime: 22.8%
Episode   221 | Steps:    6812 | Reward:   4.898 | Avg(100):   0.745 | Entropy: 0.0965 | Acc: 37.9% (11+ 18-) | Lifetime: 22.8%
Episode   222 | Steps:    6834 | Reward:   2.499 | Avg(100):   0.733 | Entropy: 0.0965 | Acc: 36.4% (8+ 14-) | Lifetime: 22.9%
Episode   223 | Steps:    6868 | Reward:  -1.102 | Avg(100):   0.673 | Entropy: 0.0965 | Acc: 17.6% (6+ 28-) | Lifetime: 22.9%
Episode   224 | Steps:    6903 | Reward:   0.296 | Avg(100):   0.660 | Entropy: 0.0965 | Acc: 20.0% (7+ 28-) | Lifetime: 22.8%
Episode   225 | Steps:    6931 | Reward:   3.498 | Avg(100):   0.679 | Entropy: 0.0963 | Acc: 32.1% (9+ 19-) | Lifetime: 22.9%
Episode   226 | Steps:    6963 | Reward:  -0.602 | Avg(100):   0.695 | Entropy: 0.0963 | Acc: 21.9% (7+ 25-) | Lifetime: 22.9%
Episode   227 | Steps:    6994 | Reward:  -2.001 | Avg(100):   0.671 | Entropy: 0.0963 | Acc: 12.9% (4+ 27-) | Lifetime: 22.8%
  [Step 7000] Action dist: A0:14% | A1:14% | A2:32% | A3:21% | A4:20%
Episode   228 | Steps:    7023 | Reward:   2.697 | Avg(100):   0.724 | Entropy: 0.0963 | Acc: 27.6% (8+ 21-) | Lifetime: 22.9%
Episode   229 | Steps:    7049 | Reward:   5.097 | Avg(100):   0.787 | Entropy: 0.0963 | Acc: 34.6% (9+ 17-) | Lifetime: 22.9%
Episode   230 | Steps:    7082 | Reward:  -0.203 | Avg(100):   0.770 | Entropy: 0.0963 | Acc: 15.2% (5+ 28-) | Lifetime: 22.9%
Episode   231 | Steps:    7106 | Reward:   1.499 | Avg(100):   0.783 | Entropy: 0.0963 | Acc: 25.0% (6+ 18-) | Lifetime: 22.9%
Episode   232 | Steps:    7133 | Reward:   0.899 | Avg(100):   0.758 | Entropy: 0.0963 | Acc: 25.9% (7+ 20-) | Lifetime: 22.9%
Episode   233 | Steps:    7158 | Reward:   2.497 | Avg(100):   0.776 | Entropy: 0.0963 | Acc: 28.0% (7+ 18-) | Lifetime: 22.9%
Episode   234 | Steps:    7183 | Reward:   1.998 | Avg(100):   0.807 | Entropy: 0.0962 | Acc: 32.0% (8+ 17-) | Lifetime: 22.9%
Episode   235 | Steps:    7216 | Reward:   0.297 | Avg(100):   0.795 | Entropy: 0.0962 | Acc: 18.2% (6+ 27-) | Lifetime: 22.9%
Episode   236 | Steps:    7247 | Reward:  -0.401 | Avg(100):   0.805 | Entropy: 0.0962 | Acc: 22.6% (7+ 24-) | Lifetime: 22.9%
Episode   237 | Steps:    7264 | Reward:   4.501 | Avg(100):   0.842 | Entropy: 0.0962 | Acc: 52.9% (9+ 8-) | Lifetime: 23.0%
Episode   238 | Steps:    7286 | Reward:   1.300 | Avg(100):   0.847 | Entropy: 0.0962 | Acc: 31.8% (7+ 15-) | Lifetime: 23.0%
Episode   239 | Steps:    7316 | Reward:   1.998 | Avg(100):   0.876 | Entropy: 0.0962 | Acc: 33.3% (10+ 20-) | Lifetime: 23.0%
Episode   240 | Steps:    7346 | Reward:   2.197 | Avg(100):   0.907 | Entropy: 0.0962 | Acc: 23.3% (7+ 23-) | Lifetime: 23.0%
Episode   241 | Steps:    7372 | Reward:   2.399 | Avg(100):   0.917 | Entropy: 0.0962 | Acc: 34.6% (9+ 17-) | Lifetime: 23.1%
Episode   242 | Steps:    7400 | Reward:   1.900 | Avg(100):   0.916 | Entropy: 0.0962 | Acc: 28.6% (8+ 20-) | Lifetime: 23.1%
Episode   243 | Steps:    7431 | Reward:   1.997 | Avg(100):   0.942 | Entropy: 0.0960 | Acc: 22.6% (7+ 24-) | Lifetime: 23.1%
Episode   244 | Steps:    7459 | Reward:   1.398 | Avg(100):   0.955 | Entropy: 0.0960 | Acc: 25.0% (7+ 21-) | Lifetime: 23.1%
Episode   245 | Steps:    7474 | Reward:   4.700 | Avg(100):   0.992 | Entropy: 0.0960 | Acc: 60.0% (9+ 6-) | Lifetime: 23.2%
  [Step 7500] Action dist: A0:11% | A1:12% | A2:36% | A3:24% | A4:16%
Episode   246 | Steps:    7501 | Reward:   3.298 | Avg(100):   0.991 | Entropy: 0.0960 | Acc: 33.3% (9+ 18-) | Lifetime: 23.2%
Episode   247 | Steps:    7528 | Reward:   2.299 | Avg(100):   1.033 | Entropy: 0.0960 | Acc: 29.6% (8+ 19-) | Lifetime: 23.2%
Episode   248 | Steps:    7556 | Reward:   0.299 | Avg(100):   1.045 | Entropy: 0.0960 | Acc: 25.0% (7+ 21-) | Lifetime: 23.2%
Episode   249 | Steps:    7591 | Reward:  -1.403 | Avg(100):   1.048 | Entropy: 0.0960 | Acc: 14.3% (5+ 30-) | Lifetime: 23.2%
Episode   250 | Steps:    7624 | Reward:  -1.502 | Avg(100):   1.021 | Entropy: 0.0960 | Acc: 18.2% (6+ 27-) | Lifetime: 23.2%
Episode   251 | Steps:    7666 | Reward:   0.896 | Avg(100):   1.016 | Entropy: 0.0960 | Acc: 19.0% (8+ 34-) | Lifetime: 23.2%
Episode   252 | Steps:    7700 | Reward:   0.498 | Avg(100):   1.019 | Entropy: 0.0959 | Acc: 17.6% (6+ 28-) | Lifetime: 23.1%
Episode   253 | Steps:    7730 | Reward:   0.799 | Avg(100):   1.053 | Entropy: 0.0959 | Acc: 23.3% (7+ 23-) | Lifetime: 23.1%
Episode   254 | Steps:    7760 | Reward:   0.699 | Avg(100):   1.074 | Entropy: 0.0959 | Acc: 26.7% (8+ 22-) | Lifetime: 23.2%
Episode   255 | Steps:    7779 | Reward:   3.201 | Avg(100):   1.092 | Entropy: 0.0959 | Acc: 47.4% (9+ 10-) | Lifetime: 23.2%
Episode   256 | Steps:    7791 | Reward:  -0.501 | Avg(100):   1.137 | Entropy: 0.0959 | Acc: 16.7% (2+ 10-) | Lifetime: 23.2%
Episode   257 | Steps:    7819 | Reward:   0.298 | Avg(100):   1.161 | Entropy: 0.0959 | Acc: 21.4% (6+ 22-) | Lifetime: 23.2%
Episode   258 | Steps:    7846 | Reward:   0.999 | Avg(100):   1.142 | Entropy: 0.0959 | Acc: 29.6% (8+ 19-) | Lifetime: 23.2%
Episode   259 | Steps:    7871 | Reward:   2.897 | Avg(100):   1.155 | Entropy: 0.0959 | Acc: 28.0% (7+ 18-) | Lifetime: 23.2%
Episode   260 | Steps:    7897 | Reward:   1.098 | Avg(100):   1.168 | Entropy: 0.0959 | Acc: 23.1% (6+ 20-) | Lifetime: 23.2%
Episode   261 | Steps:    7921 | Reward:   3.098 | Avg(100):   1.173 | Entropy: 0.0959 | Acc: 37.5% (9+ 15-) | Lifetime: 23.3%
Episode   262 | Steps:    7947 | Reward:   1.598 | Avg(100):   1.178 | Entropy: 0.0958 | Acc: 26.9% (7+ 19-) | Lifetime: 23.3%
Episode   263 | Steps:    7960 | Reward:   2.399 | Avg(100):   1.211 | Entropy: 0.0958 | Acc: 30.8% (4+ 9-) | Lifetime: 23.3%
Episode   264 | Steps:    7987 | Reward:  -0.702 | Avg(100):   1.166 | Entropy: 0.0958 | Acc: 22.2% (6+ 21-) | Lifetime: 23.3%
  [Step 8000] Action dist: A0:15% | A1:9% | A2:41% | A3:22% | A4:13%
Episode   265 | Steps:    8016 | Reward:   0.698 | Avg(100):   1.177 | Entropy: 0.0958 | Acc: 24.1% (7+ 22-) | Lifetime: 23.3%
Episode   266 | Steps:    8041 | Reward:   1.397 | Avg(100):   1.200 | Entropy: 0.0958 | Acc: 24.0% (6+ 19-) | Lifetime: 23.3%
Episode   267 | Steps:    8054 | Reward:   0.799 | Avg(100):   1.201 | Entropy: 0.0958 | Acc: 23.1% (3+ 10-) | Lifetime: 23.3%
Episode   268 | Steps:    8073 | Reward:   2.300 | Avg(100):   1.224 | Entropy: 0.0958 | Acc: 42.1% (8+ 11-) | Lifetime: 23.3%
Episode   269 | Steps:    8096 | Reward:   3.700 | Avg(100):   1.258 | Entropy: 0.0958 | Acc: 34.8% (8+ 15-) | Lifetime: 23.4%
Episode   270 | Steps:    8117 | Reward:   4.499 | Avg(100):   1.309 | Entropy: 0.0958 | Acc: 42.9% (9+ 12-) | Lifetime: 23.4%
Episode   271 | Steps:    8136 | Reward:   0.902 | Avg(100):   1.338 | Entropy: 0.0958 | Acc: 36.8% (7+ 12-) | Lifetime: 23.5%
Episode   272 | Steps:    8163 | Reward:  -0.600 | Avg(100):   1.352 | Entropy: 0.0958 | Acc: 25.9% (7+ 20-) | Lifetime: 23.5%
Episode   273 | Steps:    8197 | Reward:   0.298 | Avg(100):   1.338 | Entropy: 0.0956 | Acc: 23.5% (8+ 26-) | Lifetime: 23.5%
Episode   274 | Steps:    8227 | Reward:   1.499 | Avg(100):   1.371 | Entropy: 0.0956 | Acc: 26.7% (8+ 22-) | Lifetime: 23.5%
Episode   275 | Steps:    8257 | Reward:   0.399 | Avg(100):   1.368 | Entropy: 0.0956 | Acc: 26.7% (8+ 22-) | Lifetime: 23.5%
Episode   276 | Steps:    8272 | Reward:   5.099 | Avg(100):   1.412 | Entropy: 0.0956 | Acc: 53.3% (8+ 7-) | Lifetime: 23.5%
Episode   277 | Steps:    8291 | Reward:   3.600 | Avg(100):   1.445 | Entropy: 0.0956 | Acc: 47.4% (9+ 10-) | Lifetime: 23.6%
Episode   278 | Steps:    8315 | Reward:   3.699 | Avg(100):   1.480 | Entropy: 0.0956 | Acc: 37.5% (9+ 15-) | Lifetime: 23.6%
Episode   279 | Steps:    8343 | Reward:   2.498 | Avg(100):   1.467 | Entropy: 0.0956 | Acc: 32.1% (9+ 19-) | Lifetime: 23.7%
Episode   280 | Steps:    8377 | Reward:   0.399 | Avg(100):   1.453 | Entropy: 0.0956 | Acc: 26.5% (9+ 25-) | Lifetime: 23.7%
Episode   281 | Steps:    8399 | Reward:   2.201 | Avg(100):   1.468 | Entropy: 0.0956 | Acc: 36.4% (8+ 14-) | Lifetime: 23.7%
Episode   282 | Steps:    8436 | Reward:  -3.401 | Avg(100):   1.422 | Entropy: 0.0956 | Acc: 16.2% (6+ 31-) | Lifetime: 23.7%
Episode   283 | Steps:    8473 | Reward:  -1.702 | Avg(100):   1.392 | Entropy: 0.0955 | Acc: 18.9% (7+ 30-) | Lifetime: 23.7%
Episode   284 | Steps:    8498 | Reward:   3.598 | Avg(100):   1.399 | Entropy: 0.0955 | Acc: 32.0% (8+ 17-) | Lifetime: 23.7%
  [Step 8500] Action dist: A0:14% | A1:13% | A2:36% | A3:21% | A4:16%
Episode   285 | Steps:    8532 | Reward:   0.997 | Avg(100):   1.395 | Entropy: 0.0955 | Acc: 23.5% (8+ 26-) | Lifetime: 23.7%
Episode   286 | Steps:    8557 | Reward:   1.398 | Avg(100):   1.359 | Entropy: 0.0955 | Acc: 28.0% (7+ 18-) | Lifetime: 23.7%
Episode   287 | Steps:    8586 | Reward:   0.799 | Avg(100):   1.351 | Entropy: 0.0955 | Acc: 20.7% (6+ 23-) | Lifetime: 23.7%
Episode   288 | Steps:    8618 | Reward:  -0.101 | Avg(100):   1.368 | Entropy: 0.0955 | Acc: 25.0% (8+ 24-) | Lifetime: 23.7%
Episode   289 | Steps:    8641 | Reward:   1.300 | Avg(100):   1.390 | Entropy: 0.0955 | Acc: 39.1% (9+ 14-) | Lifetime: 23.7%
Episode   290 | Steps:    8665 | Reward:   0.398 | Avg(100):   1.381 | Entropy: 0.0955 | Acc: 16.7% (4+ 20-) | Lifetime: 23.7%
Episode   291 | Steps:    8683 | Reward:   5.300 | Avg(100):   1.423 | Entropy: 0.0955 | Acc: 55.6% (10+ 8-) | Lifetime: 23.8%
Episode   292 | Steps:    8706 | Reward:   2.699 | Avg(100):   1.448 | Entropy: 0.0954 | Acc: 34.8% (8+ 15-) | Lifetime: 23.8%
Episode   293 | Steps:    8734 | Reward:   2.099 | Avg(100):   1.451 | Entropy: 0.0954 | Acc: 32.1% (9+ 19-) | Lifetime: 23.8%
Episode   294 | Steps:    8765 | Reward:  -1.002 | Avg(100):   1.426 | Entropy: 0.0954 | Acc: 16.1% (5+ 26-) | Lifetime: 23.8%
Episode   295 | Steps:    8795 | Reward:   3.097 | Avg(100):   1.458 | Entropy: 0.0954 | Acc: 30.0% (9+ 21-) | Lifetime: 23.8%
Episode   296 | Steps:    8824 | Reward:  -1.499 | Avg(100):   1.458 | Entropy: 0.0954 | Acc: 24.1% (7+ 22-) | Lifetime: 23.8%
Episode   297 | Steps:    8857 | Reward:  -1.201 | Avg(100):   1.440 | Entropy: 0.0954 | Acc: 18.2% (6+ 27-) | Lifetime: 23.8%
Episode   298 | Steps:    8888 | Reward:  -0.101 | Avg(100):   1.457 | Entropy: 0.0954 | Acc: 25.8% (8+ 23-) | Lifetime: 23.8%
Episode   299 | Steps:    8918 | Reward:   0.297 | Avg(100):   1.451 | Entropy: 0.0954 | Acc: 20.0% (6+ 24-) | Lifetime: 23.8%
Episode   300 | Steps:    8951 | Reward:  -1.800 | Avg(100):   1.408 | Entropy: 0.0954 | Acc: 24.2% (8+ 25-) | Lifetime: 23.8%
Episode   301 | Steps:    8976 | Reward:   2.099 | Avg(100):   1.403 | Entropy: 0.0952 | Acc: 32.0% (8+ 17-) | Lifetime: 23.8%
  [Step 9000] Action dist: A0:15% | A1:11% | A2:29% | A3:25% | A4:19%
Episode   302 | Steps:    9003 | Reward:   0.799 | Avg(100):   1.396 | Entropy: 0.0952 | Acc: 29.6% (8+ 19-) | Lifetime: 23.8%
Episode   303 | Steps:    9032 | Reward:   2.400 | Avg(100):   1.402 | Entropy: 0.0952 | Acc: 37.9% (11+ 18-) | Lifetime: 23.9%
Episode   304 | Steps:    9053 | Reward:   3.398 | Avg(100):   1.436 | Entropy: 0.0952 | Acc: 33.3% (7+ 14-) | Lifetime: 23.9%
Episode   305 | Steps:    9083 | Reward:   2.898 | Avg(100):   1.478 | Entropy: 0.0952 | Acc: 30.0% (9+ 21-) | Lifetime: 23.9%
Episode   306 | Steps:    9102 | Reward:   4.899 | Avg(100):   1.518 | Entropy: 0.0952 | Acc: 47.4% (9+ 10-) | Lifetime: 24.0%
Episode   307 | Steps:    9135 | Reward:  -1.103 | Avg(100):   1.469 | Entropy: 0.0952 | Acc: 15.2% (5+ 28-) | Lifetime: 23.9%
Episode   308 | Steps:    9158 | Reward:   3.999 | Avg(100):   1.494 | Entropy: 0.0952 | Acc: 43.5% (10+ 13-) | Lifetime: 24.0%
Episode   309 | Steps:    9190 | Reward:  -0.901 | Avg(100):   1.437 | Entropy: 0.0952 | Acc: 21.9% (7+ 25-) | Lifetime: 24.0%
Episode   310 | Steps:    9212 | Reward:   4.400 | Avg(100):   1.482 | Entropy: 0.0952 | Acc: 45.5% (10+ 12-) | Lifetime: 24.0%
Episode   311 | Steps:    9237 | Reward:   2.700 | Avg(100):   1.497 | Entropy: 0.0951 | Acc: 36.0% (9+ 16-) | Lifetime: 24.1%
Episode   312 | Steps:    9262 | Reward:   2.299 | Avg(100):   1.480 | Entropy: 0.0951 | Acc: 32.0% (8+ 17-) | Lifetime: 24.1%
Episode   313 | Steps:    9288 | Reward:   0.898 | Avg(100):   1.452 | Entropy: 0.0951 | Acc: 26.9% (7+ 19-) | Lifetime: 24.1%
Episode   314 | Steps:    9312 | Reward:   3.899 | Avg(100):   1.485 | Entropy: 0.0951 | Acc: 33.3% (8+ 16-) | Lifetime: 24.1%
Episode   315 | Steps:    9332 | Reward:   3.300 | Avg(100):   1.483 | Entropy: 0.0951 | Acc: 40.0% (8+ 12-) | Lifetime: 24.2%
Episode   316 | Steps:    9371 | Reward:  -2.201 | Avg(100):   1.452 | Entropy: 0.0951 | Acc: 15.4% (6+ 33-) | Lifetime: 24.1%
Episode   317 | Steps:    9407 | Reward:  -0.001 | Avg(100):   1.449 | Entropy: 0.0951 | Acc: 25.0% (9+ 27-) | Lifetime: 24.1%
Episode   318 | Steps:    9430 | Reward:   4.698 | Avg(100):   1.486 | Entropy: 0.0951 | Acc: 39.1% (9+ 14-) | Lifetime: 24.2%
Episode   319 | Steps:    9458 | Reward:   1.799 | Avg(100):   1.490 | Entropy: 0.0951 | Acc: 32.1% (9+ 19-) | Lifetime: 24.2%
Episode   320 | Steps:    9486 | Reward:   2.997 | Avg(100):   1.524 | Entropy: 0.0949 | Acc: 32.1% (9+ 19-) | Lifetime: 24.2%
  [Step 9500] Action dist: A0:18% | A1:10% | A2:28% | A3:28% | A4:16%
Episode   321 | Steps:    9512 | Reward:   0.301 | Avg(100):   1.478 | Entropy: 0.0949 | Acc: 30.8% (8+ 18-) | Lifetime: 24.2%
Episode   322 | Steps:    9538 | Reward:   3.399 | Avg(100):   1.487 | Entropy: 0.0949 | Acc: 38.5% (10+ 16-) | Lifetime: 24.3%
Episode   323 | Steps:    9568 | Reward:   0.598 | Avg(100):   1.504 | Entropy: 0.0949 | Acc: 23.3% (7+ 23-) | Lifetime: 24.3%
Episode   324 | Steps:    9591 | Reward:   3.498 | Avg(100):   1.536 | Entropy: 0.0949 | Acc: 30.4% (7+ 16-) | Lifetime: 24.3%
Episode   325 | Steps:    9619 | Reward:   0.898 | Avg(100):   1.510 | Entropy: 0.0949 | Acc: 21.4% (6+ 22-) | Lifetime: 24.3%
Episode   326 | Steps:    9653 | Reward:   0.797 | Avg(100):   1.524 | Entropy: 0.0949 | Acc: 20.6% (7+ 27-) | Lifetime: 24.3%
