
Training on cuda | logs -> training_logs/run_seed42_config7 (2)_resumed_20260523_035722
Config: ..\..\configs\config7 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      37 | Reward:   1.197 | Avg(100):   1.197 | Entropy: 0.0500 | Acc: 23.7% (9+ 29-) | Lifetime: 23.7%
Episode   165 | Steps:    4923 | Reward:   1.100 | Avg(100):   0.850 | Entropy: 0.0485 | Acc: 36.4% (8+ 14-) | Lifetime: 22.6%
Episode   166 | Steps:    4947 | Reward:   2.100 | Avg(100):   0.867 | Entropy: 0.0485 | Acc: 29.2% (7+ 17-) | Lifetime: 22.7%
Episode   167 | Steps:    4974 | Reward:   0.898 | Avg(100):   0.850 | Entropy: 0.0485 | Acc: 22.2% (6+ 21-) | Lifetime: 22.7%
  [Step 5000] Action dist: A0:9% | A1:6% | A2:46% | A3:23% | A4:16%
Episode   168 | Steps:    5001 | Reward:   2.097 | Avg(100):   0.854 | Entropy: 0.0485 | Acc: 25.9% (7+ 20-) | Lifetime: 22.7%
Episode   169 | Steps:    5028 | Reward:  -0.503 | Avg(100):   0.837 | Entropy: 0.0485 | Acc: 14.8% (4+ 23-) | Lifetime: 22.6%
Episode   170 | Steps:    5060 | Reward:  -1.503 | Avg(100):   0.782 | Entropy: 0.0485 | Acc: 12.5% (4+ 28-) | Lifetime: 22.6%
Episode   171 | Steps:    5088 | Reward:   2.198 | Avg(100):   0.796 | Entropy: 0.0485 | Acc: 25.0% (7+ 21-) | Lifetime: 22.6%
Episode   172 | Steps:    5115 | Reward:  -0.401 | Avg(100):   0.743 | Entropy: 0.0485 | Acc: 22.2% (6+ 21-) | Lifetime: 22.6%
Episode   173 | Steps:    5155 | Reward:  -3.904 | Avg(100):   0.718 | Entropy: 0.0485 | Acc: 5.0% (2+ 38-) | Lifetime: 22.5%
Episode   174 | Steps:    5182 | Reward:   2.297 | Avg(100):   0.717 | Entropy: 0.0485 | Acc: 25.9% (7+ 20-) | Lifetime: 22.5%
Episode   175 | Steps:    5208 | Reward:   5.598 | Avg(100):   0.769 | Entropy: 0.0485 | Acc: 42.3% (11+ 15-) | Lifetime: 22.6%
Episode   176 | Steps:    5232 | Reward:   2.301 | Avg(100):   0.774 | Entropy: 0.0485 | Acc: 37.5% (9+ 15-) | Lifetime: 22.6%
Episode   177 | Steps:    5259 | Reward:   2.797 | Avg(100):   0.781 | Entropy: 0.0485 | Acc: 22.2% (6+ 21-) | Lifetime: 22.6%
Episode   178 | Steps:    5282 | Reward:   1.999 | Avg(100):   0.798 | Entropy: 0.0485 | Acc: 34.8% (8+ 15-) | Lifetime: 22.7%
Episode   179 | Steps:    5306 | Reward:   2.499 | Avg(100):   0.810 | Entropy: 0.0485 | Acc: 29.2% (7+ 17-) | Lifetime: 22.7%
Episode   180 | Steps:    5334 | Reward:  -0.202 | Avg(100):   0.823 | Entropy: 0.0485 | Acc: 17.9% (5+ 23-) | Lifetime: 22.7%
Episode   181 | Steps:    5368 | Reward:  -0.103 | Avg(100):   0.783 | Entropy: 0.0485 | Acc: 14.7% (5+ 29-) | Lifetime: 22.6%
Episode   182 | Steps:    5405 | Reward:   1.596 | Avg(100):   0.787 | Entropy: 0.0484 | Acc: 18.9% (7+ 30-) | Lifetime: 22.6%
Episode   183 | Steps:    5438 | Reward:  -0.803 | Avg(100):   0.752 | Entropy: 0.0484 | Acc: 12.1% (4+ 29-) | Lifetime: 22.6%
Episode   184 | Steps:    5470 | Reward:  -0.203 | Avg(100):   0.747 | Entropy: 0.0484 | Acc: 18.8% (6+ 26-) | Lifetime: 22.5%
Episode   185 | Steps:    5489 | Reward:   4.000 | Avg(100):   0.762 | Entropy: 0.0484 | Acc: 47.4% (9+ 10-) | Lifetime: 22.6%
  [Step 5500] Action dist: A0:7% | A1:6% | A2:56% | A3:15% | A4:15%
Episode   186 | Steps:    5519 | Reward:  -0.203 | Avg(100):   0.726 | Entropy: 0.0484 | Acc: 16.7% (5+ 25-) | Lifetime: 22.6%
Episode   187 | Steps:    5546 | Reward:  -1.100 | Avg(100):   0.710 | Entropy: 0.0484 | Acc: 22.2% (6+ 21-) | Lifetime: 22.6%
Episode   188 | Steps:    5570 | Reward:   0.499 | Avg(100):   0.709 | Entropy: 0.0484 | Acc: 25.0% (6+ 18-) | Lifetime: 22.6%
Episode   189 | Steps:    5605 | Reward:  -2.204 | Avg(100):   0.688 | Entropy: 0.0484 | Acc: 11.4% (4+ 31-) | Lifetime: 22.5%
Episode   190 | Steps:    5630 | Reward:  -0.002 | Avg(100):   0.713 | Entropy: 0.0484 | Acc: 16.0% (4+ 21-) | Lifetime: 22.5%
Episode   191 | Steps:    5656 | Reward:   3.897 | Avg(100):   0.749 | Entropy: 0.0483 | Acc: 30.8% (8+ 18-) | Lifetime: 22.5%
Episode   192 | Steps:    5678 | Reward:   3.698 | Avg(100):   0.786 | Entropy: 0.0483 | Acc: 36.4% (8+ 14-) | Lifetime: 22.6%
Episode   193 | Steps:    5710 | Reward:  -0.102 | Avg(100):   0.801 | Entropy: 0.0483 | Acc: 21.9% (7+ 25-) | Lifetime: 22.6%
Episode   194 | Steps:    5743 | Reward:  -1.602 | Avg(100):   0.776 | Entropy: 0.0483 | Acc: 18.2% (6+ 27-) | Lifetime: 22.6%
Episode   195 | Steps:    5767 | Reward:   1.999 | Avg(100):   0.747 | Entropy: 0.0483 | Acc: 29.2% (7+ 17-) | Lifetime: 22.6%
Episode   196 | Steps:    5802 | Reward:   0.197 | Avg(100):   0.755 | Entropy: 0.0483 | Acc: 17.1% (6+ 29-) | Lifetime: 22.6%
Episode   197 | Steps:    5828 | Reward:   0.098 | Avg(100):   0.754 | Entropy: 0.0483 | Acc: 23.1% (6+ 20-) | Lifetime: 22.6%
Episode   198 | Steps:    5854 | Reward:   1.497 | Avg(100):   0.778 | Entropy: 0.0483 | Acc: 26.9% (7+ 19-) | Lifetime: 22.6%
Episode   199 | Steps:    5880 | Reward:   0.298 | Avg(100):   0.761 | Entropy: 0.0483 | Acc: 23.1% (6+ 20-) | Lifetime: 22.6%
Episode   200 | Steps:    5905 | Reward:   3.197 | Avg(100):   0.813 | Entropy: 0.0482 | Acc: 28.0% (7+ 18-) | Lifetime: 22.6%
Episode   201 | Steps:    5935 | Reward:   1.398 | Avg(100):   0.822 | Entropy: 0.0482 | Acc: 26.7% (8+ 22-) | Lifetime: 22.6%
Episode   202 | Steps:    5963 | Reward:   0.398 | Avg(100):   0.823 | Entropy: 0.0482 | Acc: 17.9% (5+ 23-) | Lifetime: 22.6%
Episode   203 | Steps:    5989 | Reward:   0.098 | Avg(100):   0.830 | Entropy: 0.0482 | Acc: 23.1% (6+ 20-) | Lifetime: 22.6%
  [Step 6000] Action dist: A0:9% | A1:8% | A2:50% | A3:18% | A4:15%
Episode   204 | Steps:    6023 | Reward:   1.697 | Avg(100):   0.837 | Entropy: 0.0482 | Acc: 20.6% (7+ 27-) | Lifetime: 22.6%
Episode   205 | Steps:    6055 | Reward:   0.597 | Avg(100):   0.821 | Entropy: 0.0482 | Acc: 21.9% (7+ 25-) | Lifetime: 22.6%
Episode   206 | Steps:    6077 | Reward:   1.900 | Avg(100):   0.808 | Entropy: 0.0482 | Acc: 40.9% (9+ 13-) | Lifetime: 22.7%
Episode   207 | Steps:    6101 | Reward:   3.098 | Avg(100):   0.853 | Entropy: 0.0482 | Acc: 29.2% (7+ 17-) | Lifetime: 22.7%
Episode   208 | Steps:    6135 | Reward:  -2.103 | Avg(100):   0.819 | Entropy: 0.0482 | Acc: 11.8% (4+ 30-) | Lifetime: 22.6%
Episode   209 | Steps:    6162 | Reward:  -0.203 | Avg(100):   0.799 | Entropy: 0.0482 | Acc: 14.8% (4+ 23-) | Lifetime: 22.6%
Episode   210 | Steps:    6190 | Reward:   0.899 | Avg(100):   0.827 | Entropy: 0.0482 | Acc: 25.0% (7+ 21-) | Lifetime: 22.6%
Episode   211 | Steps:    6217 | Reward:   1.598 | Avg(100):   0.815 | Entropy: 0.0482 | Acc: 25.9% (7+ 20-) | Lifetime: 22.6%
Episode   212 | Steps:    6248 | Reward:   2.297 | Avg(100):   0.812 | Entropy: 0.0482 | Acc: 25.8% (8+ 23-) | Lifetime: 22.6%
Episode   213 | Steps:    6277 | Reward:   0.598 | Avg(100):   0.842 | Entropy: 0.0482 | Acc: 20.7% (6+ 23-) | Lifetime: 22.6%
Episode   214 | Steps:    6303 | Reward:   0.498 | Avg(100):   0.821 | Entropy: 0.0482 | Acc: 23.1% (6+ 20-) | Lifetime: 22.6%
Episode   215 | Steps:    6334 | Reward:  -0.003 | Avg(100):   0.824 | Entropy: 0.0482 | Acc: 19.4% (6+ 25-) | Lifetime: 22.6%
Episode   216 | Steps:    6353 | Reward:   5.000 | Avg(100):   0.889 | Entropy: 0.0482 | Acc: 52.6% (10+ 9-) | Lifetime: 22.7%
Episode   217 | Steps:    6382 | Reward:   0.298 | Avg(100):   0.850 | Entropy: 0.0482 | Acc: 20.7% (6+ 23-) | Lifetime: 22.7%
Episode   218 | Steps:    6404 | Reward:   0.899 | Avg(100):   0.872 | Entropy: 0.0481 | Acc: 31.8% (7+ 15-) | Lifetime: 22.7%
Episode   219 | Steps:    6425 | Reward:   4.400 | Avg(100):   0.920 | Entropy: 0.0481 | Acc: 47.6% (10+ 11-) | Lifetime: 22.8%
Episode   220 | Steps:    6450 | Reward:   4.598 | Avg(100):   0.966 | Entropy: 0.0481 | Acc: 40.0% (10+ 15-) | Lifetime: 22.9%
Episode   221 | Steps:    6477 | Reward:   1.498 | Avg(100):   0.953 | Entropy: 0.0481 | Acc: 29.6% (8+ 19-) | Lifetime: 22.9%
Episode   222 | Steps:    6498 | Reward:   0.601 | Avg(100):   0.974 | Entropy: 0.0481 | Acc: 38.1% (8+ 13-) | Lifetime: 22.9%
  [Step 6500] Action dist: A0:10% | A1:7% | A2:50% | A3:20% | A4:13%
Episode   223 | Steps:    6520 | Reward:   4.299 | Avg(100):   1.013 | Entropy: 0.0481 | Acc: 40.9% (9+ 13-) | Lifetime: 23.0%
Episode   224 | Steps:    6534 | Reward:   6.100 | Avg(100):   1.073 | Entropy: 0.0481 | Acc: 64.3% (9+ 5-) | Lifetime: 23.1%
Episode   225 | Steps:    6548 | Reward:   2.599 | Avg(100):   1.118 | Entropy: 0.0481 | Acc: 35.7% (5+ 9-) | Lifetime: 23.1%
Episode   226 | Steps:    6578 | Reward:  -1.102 | Avg(100):   1.104 | Entropy: 0.0481 | Acc: 16.7% (5+ 25-) | Lifetime: 23.1%
Episode   227 | Steps:    6605 | Reward:   1.498 | Avg(100):   1.128 | Entropy: 0.0481 | Acc: 33.3% (9+ 18-) | Lifetime: 23.1%
Episode   228 | Steps:    6642 | Reward:  -0.902 | Avg(100):   1.117 | Entropy: 0.0481 | Acc: 16.2% (6+ 31-) | Lifetime: 23.1%
Episode   229 | Steps:    6665 | Reward:   1.000 | Avg(100):   1.081 | Entropy: 0.0480 | Acc: 30.4% (7+ 16-) | Lifetime: 23.1%
Episode   230 | Steps:    6693 | Reward:   0.199 | Avg(100):   1.093 | Entropy: 0.0480 | Acc: 25.0% (7+ 21-) | Lifetime: 23.1%
Episode   231 | Steps:    6724 | Reward:  -1.002 | Avg(100):   1.059 | Entropy: 0.0480 | Acc: 19.4% (6+ 25-) | Lifetime: 23.1%
Episode   232 | Steps:    6749 | Reward:  -0.099 | Avg(100):   1.070 | Entropy: 0.0480 | Acc: 32.0% (8+ 17-) | Lifetime: 23.1%
Episode   233 | Steps:    6773 | Reward:   0.902 | Avg(100):   1.054 | Entropy: 0.0480 | Acc: 33.3% (8+ 16-) | Lifetime: 23.2%
Episode   234 | Steps:    6810 | Reward:  -2.404 | Avg(100):   1.019 | Entropy: 0.0480 | Acc: 10.8% (4+ 33-) | Lifetime: 23.1%
Episode   235 | Steps:    6834 | Reward:   2.600 | Avg(100):   1.022 | Entropy: 0.0480 | Acc: 37.5% (9+ 15-) | Lifetime: 23.2%
Episode   236 | Steps:    6857 | Reward:   4.498 | Avg(100):   1.035 | Entropy: 0.0480 | Acc: 34.8% (8+ 15-) | Lifetime: 23.2%
Episode   237 | Steps:    6882 | Reward:   2.897 | Avg(100):   1.025 | Entropy: 0.0480 | Acc: 28.0% (7+ 18-) | Lifetime: 23.2%
Episode   238 | Steps:    6918 | Reward:  -0.803 | Avg(100):   1.009 | Entropy: 0.0479 | Acc: 16.7% (6+ 30-) | Lifetime: 23.2%
Episode   239 | Steps:    6935 | Reward:   3.101 | Avg(100):   1.051 | Entropy: 0.0479 | Acc: 47.1% (8+ 9-) | Lifetime: 23.2%
Episode   240 | Steps:    6960 | Reward:   1.799 | Avg(100):   1.023 | Entropy: 0.0479 | Acc: 28.0% (7+ 18-) | Lifetime: 23.3%
Episode   241 | Steps:    6978 | Reward:   1.901 | Avg(100):   1.020 | Entropy: 0.0479 | Acc: 44.4% (8+ 10-) | Lifetime: 23.3%
  [Step 7000] Action dist: A0:13% | A1:7% | A2:43% | A3:23% | A4:14%
Episode   242 | Steps:    7004 | Reward:   1.700 | Avg(100):   1.019 | Entropy: 0.0479 | Acc: 34.6% (9+ 17-) | Lifetime: 23.4%
Episode   243 | Steps:    7036 | Reward:   0.298 | Avg(100):   1.022 | Entropy: 0.0479 | Acc: 18.8% (6+ 26-) | Lifetime: 23.3%
Episode   244 | Steps:    7058 | Reward:   3.999 | Avg(100):   1.076 | Entropy: 0.0479 | Acc: 36.4% (8+ 14-) | Lifetime: 23.4%
Episode   245 | Steps:    7080 | Reward:   4.098 | Avg(100):   1.129 | Entropy: 0.0479 | Acc: 36.4% (8+ 14-) | Lifetime: 23.4%
Episode   246 | Steps:    7104 | Reward:  -0.001 | Avg(100):   1.140 | Entropy: 0.0479 | Acc: 25.0% (6+ 18-) | Lifetime: 23.4%
Episode   247 | Steps:    7134 | Reward:  -0.100 | Avg(100):   1.139 | Entropy: 0.0479 | Acc: 26.7% (8+ 22-) | Lifetime: 23.4%
Episode   248 | Steps:    7169 | Reward:  -1.902 | Avg(100):   1.115 | Entropy: 0.0478 | Acc: 14.3% (5+ 30-) | Lifetime: 23.4%
Episode   249 | Steps:    7196 | Reward:   1.397 | Avg(100):   1.136 | Entropy: 0.0478 | Acc: 22.2% (6+ 21-) | Lifetime: 23.4%
Episode   250 | Steps:    7223 | Reward:   0.798 | Avg(100):   1.147 | Entropy: 0.0478 | Acc: 25.9% (7+ 20-) | Lifetime: 23.4%
Episode   251 | Steps:    7248 | Reward:   2.599 | Avg(100):   1.167 | Entropy: 0.0478 | Acc: 36.0% (9+ 16-) | Lifetime: 23.4%
Episode   252 | Steps:    7270 | Reward:   1.400 | Avg(100):   1.171 | Entropy: 0.0478 | Acc: 36.4% (8+ 14-) | Lifetime: 23.5%
Episode   253 | Steps:    7289 | Reward:   3.899 | Avg(100):   1.221 | Entropy: 0.0478 | Acc: 36.8% (7+ 12-) | Lifetime: 23.5%
Episode   254 | Steps:    7315 | Reward:   2.499 | Avg(100):   1.244 | Entropy: 0.0478 | Acc: 30.8% (8+ 18-) | Lifetime: 23.5%
Episode   255 | Steps:    7344 | Reward:  -0.100 | Avg(100):   1.210 | Entropy: 0.0478 | Acc: 24.1% (7+ 22-) | Lifetime: 23.5%
Episode   256 | Steps:    7349 | Reward:  -0.101 | Avg(100):   1.225 | Entropy: 0.0478 | Acc: 20.0% (1+ 4-) | Lifetime: 23.5%
Episode   257 | Steps:    7378 | Reward:  -1.102 | Avg(100):   1.204 | Entropy: 0.0478 | Acc: 17.2% (5+ 24-) | Lifetime: 23.5%
Episode   258 | Steps:    7408 | Reward:   1.197 | Avg(100):   1.205 | Entropy: 0.0478 | Acc: 23.3% (7+ 23-) | Lifetime: 23.5%
Episode   259 | Steps:    7432 | Reward:   1.698 | Avg(100):   1.200 | Entropy: 0.0478 | Acc: 25.0% (6+ 18-) | Lifetime: 23.5%
Episode   260 | Steps:    7462 | Reward:   1.899 | Avg(100):   1.210 | Entropy: 0.0478 | Acc: 30.0% (9+ 21-) | Lifetime: 23.5%
Episode   261 | Steps:    7488 | Reward:   1.797 | Avg(100):   1.206 | Entropy: 0.0478 | Acc: 23.1% (6+ 20-) | Lifetime: 23.5%
  [Step 7500] Action dist: A0:11% | A1:7% | A2:39% | A3:28% | A4:15%
Episode   262 | Steps:    7519 | Reward:  -2.101 | Avg(100):   1.176 | Entropy: 0.0478 | Acc: 12.9% (4+ 27-) | Lifetime: 23.5%
Episode   263 | Steps:    7554 | Reward:  -2.602 | Avg(100):   1.143 | Entropy: 0.0478 | Acc: 11.4% (4+ 31-) | Lifetime: 23.4%
Episode   264 | Steps:    7583 | Reward:  -0.401 | Avg(100):   1.120 | Entropy: 0.0478 | Acc: 20.7% (6+ 23-) | Lifetime: 23.4%
Episode   265 | Steps:    7614 | Reward:   0.098 | Avg(100):   1.110 | Entropy: 0.0478 | Acc: 22.6% (7+ 24-) | Lifetime: 23.4%
Episode   266 | Steps:    7641 | Reward:   1.598 | Avg(100):   1.105 | Entropy: 0.0478 | Acc: 29.6% (8+ 19-) | Lifetime: 23.4%
Episode   267 | Steps:    7671 | Reward:  -2.102 | Avg(100):   1.075 | Entropy: 0.0478 | Acc: 13.3% (4+ 26-) | Lifetime: 23.4%
Episode   268 | Steps:    7696 | Reward:   0.901 | Avg(100):   1.063 | Entropy: 0.0477 | Acc: 36.0% (9+ 16-) | Lifetime: 23.5%
Episode   269 | Steps:    7726 | Reward:   2.397 | Avg(100):   1.092 | Entropy: 0.0477 | Acc: 23.3% (7+ 23-) | Lifetime: 23.5%
Episode   270 | Steps:    7750 | Reward:   2.800 | Avg(100):   1.135 | Entropy: 0.0477 | Acc: 37.5% (9+ 15-) | Lifetime: 23.5%
Episode   271 | Steps:    7770 | Reward:   2.599 | Avg(100):   1.139 | Entropy: 0.0477 | Acc: 35.0% (7+ 13-) | Lifetime: 23.5%
Episode   272 | Steps:    7798 | Reward:   2.699 | Avg(100):   1.170 | Entropy: 0.0477 | Acc: 32.1% (9+ 19-) | Lifetime: 23.6%
Episode   273 | Steps:    7821 | Reward:  -0.499 | Avg(100):   1.204 | Entropy: 0.0477 | Acc: 30.4% (7+ 16-) | Lifetime: 23.6%
Episode   274 | Steps:    7843 | Reward:   5.998 | Avg(100):   1.241 | Entropy: 0.0477 | Acc: 40.9% (9+ 13-) | Lifetime: 23.6%
Episode   275 | Steps:    7866 | Reward:   4.199 | Avg(100):   1.227 | Entropy: 0.0477 | Acc: 39.1% (9+ 14-) | Lifetime: 23.7%
Episode   276 | Steps:    7890 | Reward:   1.998 | Avg(100):   1.224 | Entropy: 0.0477 | Acc: 29.2% (7+ 17-) | Lifetime: 23.7%
Episode   277 | Steps:    7911 | Reward:   3.099 | Avg(100):   1.227 | Entropy: 0.0477 | Acc: 38.1% (8+ 13-) | Lifetime: 23.7%
Episode   278 | Steps:    7941 | Reward:  -0.802 | Avg(100):   1.199 | Entropy: 0.0476 | Acc: 16.7% (5+ 25-) | Lifetime: 23.7%
Episode   279 | Steps:    7969 | Reward:   0.798 | Avg(100):   1.182 | Entropy: 0.0476 | Acc: 28.6% (8+ 20-) | Lifetime: 23.7%
  [Step 8000] Action dist: A0:11% | A1:9% | A2:47% | A3:23% | A4:9%
Episode   280 | Steps:    8001 | Reward:  -0.003 | Avg(100):   1.184 | Entropy: 0.0476 | Acc: 18.8% (6+ 26-) | Lifetime: 23.7%
Episode   281 | Steps:    8026 | Reward:   4.197 | Avg(100):   1.227 | Entropy: 0.0476 | Acc: 32.0% (8+ 17-) | Lifetime: 23.7%
Episode   282 | Steps:    8051 | Reward:   2.999 | Avg(100):   1.241 | Entropy: 0.0476 | Acc: 32.0% (8+ 17-) | Lifetime: 23.7%
Episode   283 | Steps:    8074 | Reward:   3.999 | Avg(100):   1.290 | Entropy: 0.0476 | Acc: 43.5% (10+ 13-) | Lifetime: 23.8%
Episode   284 | Steps:    8104 | Reward:   3.898 | Avg(100):   1.331 | Entropy: 0.0476 | Acc: 30.0% (9+ 21-) | Lifetime: 23.8%
Episode   285 | Steps:    8130 | Reward:   2.298 | Avg(100):   1.313 | Entropy: 0.0476 | Acc: 34.6% (9+ 17-) | Lifetime: 23.9%
Episode   286 | Steps:    8152 | Reward:   0.698 | Avg(100):   1.323 | Entropy: 0.0476 | Acc: 27.3% (6+ 16-) | Lifetime: 23.9%
Episode   287 | Steps:    8177 | Reward:   4.498 | Avg(100):   1.378 | Entropy: 0.0476 | Acc: 40.0% (10+ 15-) | Lifetime: 23.9%
Episode   288 | Steps:    8213 | Reward:  -2.404 | Avg(100):   1.349 | Entropy: 0.0475 | Acc: 11.1% (4+ 32-) | Lifetime: 23.9%
Episode   289 | Steps:    8240 | Reward:   0.299 | Avg(100):   1.374 | Entropy: 0.0475 | Acc: 22.2% (6+ 21-) | Lifetime: 23.9%
Episode   290 | Steps:    8268 | Reward:   0.199 | Avg(100):   1.377 | Entropy: 0.0475 | Acc: 21.4% (6+ 22-) | Lifetime: 23.8%
Episode   291 | Steps:    8298 | Reward:   0.797 | Avg(100):   1.346 | Entropy: 0.0475 | Acc: 20.0% (6+ 24-) | Lifetime: 23.8%
Episode   292 | Steps:    8325 | Reward:   2.398 | Avg(100):   1.333 | Entropy: 0.0475 | Acc: 25.9% (7+ 20-) | Lifetime: 23.8%
Episode   293 | Steps:    8356 | Reward:   0.398 | Avg(100):   1.338 | Entropy: 0.0475 | Acc: 22.6% (7+ 24-) | Lifetime: 23.8%
Episode   294 | Steps:    8389 | Reward:   0.899 | Avg(100):   1.363 | Entropy: 0.0475 | Acc: 27.3% (9+ 24-) | Lifetime: 23.8%
Episode   295 | Steps:    8415 | Reward:   0.298 | Avg(100):   1.346 | Entropy: 0.0475 | Acc: 23.1% (6+ 20-) | Lifetime: 23.8%
Episode   296 | Steps:    8436 | Reward:   3.898 | Avg(100):   1.383 | Entropy: 0.0475 | Acc: 38.1% (8+ 13-) | Lifetime: 23.9%
Episode   297 | Steps:    8458 | Reward:   3.399 | Avg(100):   1.416 | Entropy: 0.0475 | Acc: 36.4% (8+ 14-) | Lifetime: 23.9%
Episode   298 | Steps:    8489 | Reward:   0.297 | Avg(100):   1.404 | Entropy: 0.0475 | Acc: 22.6% (7+ 24-) | Lifetime: 23.9%
  [Step 8500] Action dist: A0:9% | A1:9% | A2:47% | A3:21% | A4:14%
Episode   299 | Steps:    8509 | Reward:   4.500 | Avg(100):   1.446 | Entropy: 0.0475 | Acc: 45.0% (9+ 11-) | Lifetime: 24.0%
Episode   300 | Steps:    8535 | Reward:   2.397 | Avg(100):   1.438 | Entropy: 0.0475 | Acc: 26.9% (7+ 19-) | Lifetime: 24.0%
Episode   301 | Steps:    8560 | Reward:   1.699 | Avg(100):   1.441 | Entropy: 0.0475 | Acc: 32.0% (8+ 17-) | Lifetime: 24.0%
Episode   302 | Steps:    8581 | Reward:   2.298 | Avg(100):   1.460 | Entropy: 0.0475 | Acc: 33.3% (7+ 14-) | Lifetime: 24.0%
Episode   303 | Steps:    8613 | Reward:   0.398 | Avg(100):   1.463 | Entropy: 0.0475 | Acc: 18.8% (6+ 26-) | Lifetime: 24.0%
Episode   304 | Steps:    8636 | Reward:   4.198 | Avg(100):   1.488 | Entropy: 0.0475 | Acc: 34.8% (8+ 15-) | Lifetime: 24.0%
Episode   305 | Steps:    8660 | Reward:   0.899 | Avg(100):   1.491 | Entropy: 0.0475 | Acc: 25.0% (6+ 18-) | Lifetime: 24.0%
Episode   306 | Steps:    8698 | Reward:  -0.304 | Avg(100):   1.469 | Entropy: 0.0475 | Acc: 18.4% (7+ 31-) | Lifetime: 24.0%
Episode   307 | Steps:    8728 | Reward:   1.197 | Avg(100):   1.450 | Entropy: 0.0474 | Acc: 23.3% (7+ 23-) | Lifetime: 24.0%
Episode   308 | Steps:    8763 | Reward:   0.097 | Avg(100):   1.472 | Entropy: 0.0474 | Acc: 17.1% (6+ 29-) | Lifetime: 24.0%
Episode   309 | Steps:    8793 | Reward:  -1.203 | Avg(100):   1.462 | Entropy: 0.0474 | Acc: 20.0% (6+ 24-) | Lifetime: 24.0%
Episode   310 | Steps:    8830 | Reward:  -2.502 | Avg(100):   1.428 | Entropy: 0.0474 | Acc: 16.2% (6+ 31-) | Lifetime: 23.9%
Episode   311 | Steps:    8857 | Reward:   1.399 | Avg(100):   1.426 | Entropy: 0.0474 | Acc: 29.6% (8+ 19-) | Lifetime: 23.9%
Episode   312 | Steps:    8889 | Reward:   1.297 | Avg(100):   1.416 | Entropy: 0.0474 | Acc: 21.9% (7+ 25-) | Lifetime: 23.9%
Episode   313 | Steps:    8918 | Reward:   1.600 | Avg(100):   1.426 | Entropy: 0.0474 | Acc: 34.5% (10+ 19-) | Lifetime: 24.0%
Episode   314 | Steps:    8947 | Reward:   1.198 | Avg(100):   1.433 | Entropy: 0.0474 | Acc: 24.1% (7+ 22-) | Lifetime: 24.0%
Episode   315 | Steps:    8972 | Reward:   1.999 | Avg(100):   1.453 | Entropy: 0.0473 | Acc: 28.0% (7+ 18-) | Lifetime: 24.0%
Episode   316 | Steps:    8992 | Reward:   3.199 | Avg(100):   1.435 | Entropy: 0.0473 | Acc: 45.0% (9+ 11-) | Lifetime: 24.0%
Episode   317 | Steps:    8998 | Reward:  -0.101 | Avg(100):   1.431 | Entropy: 0.0473 | Acc: 16.7% (1+ 5-) | Lifetime: 24.0%
  [Step 9000] Action dist: A0:10% | A1:7% | A2:42% | A3:21% | A4:20%
Episode   318 | Steps:    9024 | Reward:   2.897 | Avg(100):   1.451 | Entropy: 0.0473 | Acc: 30.8% (8+ 18-) | Lifetime: 24.0%
Episode   319 | Steps:    9056 | Reward:  -1.503 | Avg(100):   1.392 | Entropy: 0.0473 | Acc: 9.4% (3+ 29-) | Lifetime: 24.0%
Episode   320 | Steps:    9086 | Reward:   1.598 | Avg(100):   1.362 | Entropy: 0.0473 | Acc: 26.7% (8+ 22-) | Lifetime: 24.0%
Episode   321 | Steps:    9109 | Reward:   1.899 | Avg(100):   1.366 | Entropy: 0.0473 | Acc: 30.4% (7+ 16-) | Lifetime: 24.0%
Episode   322 | Steps:    9125 | Reward:   4.699 | Avg(100):   1.407 | Entropy: 0.0473 | Acc: 56.2% (9+ 7-) | Lifetime: 24.1%
Episode   323 | Steps:    9150 | Reward:   2.098 | Avg(100):   1.385 | Entropy: 0.0473 | Acc: 32.0% (8+ 17-) | Lifetime: 24.1%
Episode   324 | Steps:    9175 | Reward:  -0.202 | Avg(100):   1.321 | Entropy: 0.0473 | Acc: 20.0% (5+ 20-) | Lifetime: 24.1%
Episode   325 | Steps:    9203 | Reward:  -0.501 | Avg(100):   1.290 | Entropy: 0.0473 | Acc: 25.0% (7+ 21-) | Lifetime: 24.1%
Episode   326 | Steps:    9226 | Reward:   1.901 | Avg(100):   1.321 | Entropy: 0.0472 | Acc: 39.1% (9+ 14-) | Lifetime: 24.1%
Episode   327 | Steps:    9250 | Reward:   2.199 | Avg(100):   1.328 | Entropy: 0.0472 | Acc: 33.3% (8+ 16-) | Lifetime: 24.1%
Episode   328 | Steps:    9279 | Reward:   0.600 | Avg(100):   1.343 | Entropy: 0.0472 | Acc: 24.1% (7+ 22-) | Lifetime: 24.1%
Episode   329 | Steps:    9304 | Reward:   1.797 | Avg(100):   1.351 | Entropy: 0.0472 | Acc: 28.0% (7+ 18-) | Lifetime: 24.2%
Episode   330 | Steps:    9328 | Reward:   0.800 | Avg(100):   1.357 | Entropy: 0.0472 | Acc: 29.2% (7+ 17-) | Lifetime: 24.2%
