Step,Reward
115106,5.6016
115121,8.1995
115137,3.4029
115150,3.9017
115162,7.6008
115178,7.7004
115189,6.8014
115203,8.1996
115214,6.7004
115231,4.2018
115244,4.5037
115257,4.8017
115270,5.2037
115282,4.8043
115293,5.6019
115308,4.5020
115324,6.2994
115339,6.7015
115353,5.9021
115366,4.6037
115378,6.8018
115391,5.3017
115402,6.1009
115415,7.0007
115427,4.5023
115439,5.0018
115452,7.1017
115468,5.1019
115482,6.9996
115494,6.3023
115506,6.6008
115519,5.0022
115533,6.9011
115546,3.6007
115559,3.5027
115572,6.1022
115582,6.5020
115595,5.4027
115607,5.6028
115618,5.5029
115630,8.5988
115642,4.6033
115659,6.7993
115670,6.8019
115683,5.7027
115697,5.4026
115709,4.8028
115722,6.0012
115736,5.6006
115751,3.8035
115768,6.4013
115781,4.1027
115795,6.5996
115807,7.3018
115822,8.2000
115835,6.6017
115849,6.4026
115862,5.4012
115878,4.1024
115895,6.0013
115910,3.3025
115920,5.5030
115936,7.5994
115950,4.7016
115961,5.8029
115977,4.0004
115992,8.1985
116004,8.1998
116019,7.2015
116032,7.0007
116045,5.2012
116062,6.9003
116066,-0.0004
116080,6.0026
116093,6.8997
116108,4.4035
116120,7.1008
116133,6.2022
116149,7.7009
116163,5.4026
116174,6.9019
116189,5.2015
116203,4.9016
116217,4.6031
116231,5.1016
116244,3.9037
116258,5.4036
116271,3.1027
116286,6.2010
116301,6.0015
116315,3.9031
116328,5.4022
116339,6.8019
116351,6.6018
116374,3.2997
116388,4.2021
116406,3.5012
116418,5.8028
116431,5.6022
116448,6.0998
116459,4.8039
116470,6.8009
116484,3.6016
116504,6.0010
116520,4.9014
116537,6.0013
116551,8.8996
116567,7.8014
116577,7.5010
116588,5.1019
116598,7.0010
116609,7.0999
116622,6.3027
116638,4.7024
116655,4.9028
116672,5.9023
116687,6.4020
116702,6.6005
116716,6.3021
116727,7.8009
116740,4.7047
116754,7.2006
116766,6.7018
116780,7.2006
116796,7.2009
116810,5.2026
116825,8.2005
116841,7.0014
116855,6.3016
116869,5.2026
116880,7.3009
116893,5.3002
116904,6.9014
116915,7.8009
116926,4.8029
116939,8.1007
116955,3.9029
116966,2.9049
116978,5.9008
116992,6.2996
117006,7.9001
117017,3.8039
117030,8.1007
117043,5.5027
117061,4.8017
117073,4.7023
117089,7.5004
117102,6.1022
117115,5.9017
117128,7.4007
117139,6.9019
117151,4.4043
117163,8.3993
117180,4.4033
117194,7.8996
117207,6.9007
117219,6.1018
117232,5.2017
117247,7.4995
117261,6.2011
117273,4.6038
117287,4.3021
117303,6.0024
117316,4.6032
117335,4.4016
117346,7.5999
117360,6.9011
117373,4.8042
117387,6.7006
117398,4.8034
117411,6.6027
117423,6.1018
117437,6.2006
117450,5.9012
117462,8.0998
117476,9.3996
117493,4.3013
117510,5.4008
117521,6.7999
117536,7.2015
117551,5.3995
117566,6.2020
117578,6.8018
117593,7.3005
117610,2.6023
117628,3.6017
117642,4.9021
117656,4.9036
117672,8.2004
117683,7.7999
117694,6.8009
117707,6.9007
117721,5.9016
117735,6.4006
117747,5.6013
117761,3.9996
117772,5.8019
117788,6.0004
117800,7.6008
117815,5.8005
117829,5.7016
117843,6.0006
117854,7.3009
117867,5.5027
117885,4.8017
117897,4.1038
117909,6.4008
117922,6.4017
117935,6.4007
117950,4.6025
117963,5.4022
117978,1.5060
117995,3.1023
118008,5.9012
118021,7.1017
118036,3.2045
118049,7.4997
118064,5.3030
118074,4.8030
118087,5.1032
118102,7.7005
118115,7.4007
118126,8.2999
118144,5.5002
118157,7.4007
118172,5.3035
118186,7.9006
118199,7.1012
118213,2.6046
118227,6.6021
118241,4.0016
118254,4.4037
118267,7.1012
118280,6.1027
118293,6.8022
118311,4.8022
118323,8.0998
118339,5.0009
118355,6.6009
118366,4.2024
118380,4.5031
118394,5.1026
118406,5.5028
118417,5.3029
118429,6.2018
118441,4.6028
118453,4.9018
118466,8.1007
118481,4.7030
118495,4.7021
118506,5.8029
118520,5.1006
118533,5.9017
118547,8.1996
118558,6.8009
118580,3.0003
118593,5.7022
118611,6.8002
118626,6.3020
118643,3.9028
118657,4.3031
118669,4.7023
118682,7.1997
118694,3.3018
118706,6.6018
118719,7.6002
118731,7.8008
118745,9.3996
118756,6.8019
118769,4.7007
118780,7.8009
118793,7.1007
118808,8.2005
118820,4.7033
118835,6.8010
118848,4.1042
118864,3.8019
118876,5.4013
118890,4.2011
118903,5.6027
118913,6.0025
118926,7.1017
118938,8.3008
118952,7.0011
118965,5.4027
118981,6.2029
118993,6.4008
119004,5.9024
119017,6.9007
119034,6.6993
119047,7.7002
119064,4.8018
119078,6.3006
119090,2.9038
119103,3.5037
119114,7.8009
119124,5.0035
119138,6.3016
119152,7.5011
119166,3.0036
119178,6.6018
119191,6.4017
119205,7.2006
119217,4.2028
119229,4.9028
119245,6.0024
119259,5.2026
119271,6.3023
119285,6.5016
119299,5.7016
119315,5.9004
119329,4.9016
119342,6.9007
119352,3.9035
119366,3.7026
119380,5.2011
119393,4.3037
119407,5.2016
119423,5.1004
119436,7.1017
119450,7.3001
119461,7.8009
119476,4.7025
119487,6.8019
119501,6.4016
119516,3.9025
119530,4.5031
119546,6.6004
119565,4.0016
119580,5.2005
119593,8.1002
119609,5.9014
119621,6.1018
119635,4.0026
119650,5.9020
119662,6.1018
119677,8.1985
119694,4.0018
119707,5.6022
119720,4.4032
119734,8.4996
119750,5.3014
119764,6.7006
119777,6.1022
119790,7.6017
119803,5.9017
119816,5.3012
119831,6.7005
119847,6.0994
119859,3.6033
119870,4.7019
119881,6.8019
119895,5.9006
119908,5.6022
119922,5.2026
119939,6.0008
119953,5.5026
119971,7.1997
119985,5.4026
119997,8.5998
120008,5.3019
120026,5.6012
120044,4.9022
120061,5.2013
120077,3.9014
120095,5.9992
120101,1.9994
120116,7.3005
120132,4.8014
120148,5.7994
120161,6.6997
120175,4.2021
120189,4.8021
120206,6.9008
120222,5.2014
120239,4.7998
120256,2.8013
120275,6.5001
120286,6.8019
120300,6.5011
120305,-0.2005
120314,3.7991
120329,3.9995
120341,8.5998
120357,8.5994
120377,5.8990
120393,4.1014
120408,4.5010
120422,4.2011
120434,3.6033
120448,5.1031
120460,6.6018
120475,5.8015
120492,4.4018
120507,4.8010
120523,7.1014
120540,5.4013
120556,4.9014
120570,7.9001
120581,3.0029
120598,5.8993
120612,2.8036
120625,5.3017
120637,3.1033
120649,7.1008
120665,3.6024
120676,7.8009
120692,7.6004
120704,7.1008
120719,8.4005
120730,5.8024
120742,5.6023
120758,4.2024
120772,8.8996
120786,5.4026
120798,5.5013
120815,6.1028
120833,4.1017
120849,4.9014
120861,5.0018
120876,6.2025
120889,6.9007
120903,5.3016
120915,4.5023
120928,6.5012
120939,3.9039
120952,2.5042
120964,4.7028
120976,4.5018
120989,5.4017
121006,5.8018
121019,7.4007
121033,7.6996
121046,5.4027
121060,6.0011
121071,7.3009
121085,6.3011
121100,7.8005
121114,5.4031
121127,8.3997
121140,5.7027
121155,4.7015
121169,5.8006
121184,4.1010
121195,5.4019
121210,4.8035
121230,5.5995
121243,7.4007
121257,7.2006
121272,5.5015
121284,9.2988
121302,6.3982
121314,9.0988
121327,5.5012
121337,7.0015
121350,3.9047
121367,5.1013
121379,6.6008
121391,5.4018
121403,6.2013
121417,4.1986
121431,6.7006
121447,7.3994
121461,7.8996
121476,7.2015
121488,5.4018
121500,6.1008
121511,5.5034
121523,5.8023
121539,7.9994
121555,7.7009
121565,6.5020
121581,8.2009
121592,7.4009
121605,5.7022
121616,8.5009
121630,9.3996
121649,8.5991
121661,6.0008
121673,5.6023
121687,7.3006
121699,8.7998
121714,6.0005
121728,7.5006
121741,6.1007
121755,6.3016
121769,8.1996
121782,6.4007
121794,6.2018
121807,4.0032
121820,6.4017
121832,5.7023
121847,4.8010
121864,4.9013
121878,6.9006
121893,4.2025
121906,2.6042
121921,3.8010
121937,7.0014
121948,7.8009
121961,5.6027
121971,6.5020
121986,5.5995
122001,4.9030
122015,6.9006
122031,5.5024
122045,6.4011
122058,6.9007
122073,4.3030
122084,8.7999
122096,6.0008
122109,5.7037
122120,4.3034
122135,3.9020
122149,7.9001
122168,3.2016
122181,7.8997
122193,6.8998
122207,7.4006
122218,7.5019
122236,2.3022
122250,5.8016
122263,5.4027
122277,2.4041
122291,4.2031
122322,2.9984
122335,6.2007
122350,7.1000
122363,5.6022
122375,6.2018
122387,7.6008
122400,6.2007
122418,6.6012
122430,6.8013
122442,6.6018
122455,6.5017
122468,5.1032
122479,7.8009
122496,2.9033
122511,5.3005
122522,7.8009
122534,4.7038
122549,4.0020
122562,8.0997
122576,4.6016
122592,7.0999
122607,7.3010
122620,7.1002
122633,3.6042
122645,8.0998
122656,7.8009
122673,3.0043
122688,7.7995
122701,6.4012
122717,5.2019
122730,6.3007
122744,4.8026
122756,4.6033
122772,8.1994
122785,7.4007
122797,7.6008
122810,5.3027
122824,6.4026
122839,4.8005
122853,7.1996
122867,6.3011
122881,6.0016
122896,8.3000
122911,5.3035
122930,5.7001
122942,6.7018
122956,6.9006
122970,5.8016
122986,7.9994
122998,6.6018
123013,5.8020
123027,6.8006
123031,-0.0004
123043,4.8038
123055,4.4028
123073,4.1022
123085,6.7008
123100,6.7015
123114,7.1991
123124,7.0010
123138,6.9016
123155,7.0993
123168,5.6017
123182,5.5031
123198,5.4004
123214,5.7009
123230,8.0999
123250,4.5025
123264,6.6996
123274,4.0045
123292,3.5012
123305,7.6007
123319,6.3011
123332,6.5017
123344,5.6028
123361,4.9028
123375,3.7036
123389,6.9016
123404,5.1045
123423,5.3981
123435,6.6018
123450,5.9025
123464,8.8996
123479,4.5025
123493,5.4021
123508,6.8015
123523,8.1995
123543,8.3990
123557,6.1016
123572,4.1025
123585,8.3997
123597,4.6023
123610,4.6032
123627,6.4013
123639,5.1023
123653,6.5016
123667,6.6016
123681,7.4016
123696,7.2005
123706,8.5000
123720,8.9996
123739,2.9051
123753,7.3006
123767,6.2011
123781,4.0026
123797,5.4004
123813,6.8024
123829,5.1004
123845,8.9994
123859,6.4016
123876,2.9033
123891,7.2005
123904,5.5022
123918,4.9026
123932,5.0011
123944,6.8018
123956,3.2038
123970,6.5016
123984,5.4026
124001,6.3993
124019,3.8017
124033,6.6021
124048,6.2025
124065,7.3993
124079,6.7016
124092,5.6032
124110,5.5002
124125,8.2005
124144,6.7001
124155,5.1019
124172,2.4038
124183,6.8019
124196,2.6047
124211,2.6050
124228,4.5008
124238,5.5025
124251,4.7022
124264,7.4007
124282,6.3992
124298,6.0019
124316,5.2012
124331,6.0005
124343,7.3018
124358,5.9010
124372,5.4996
124381,0.9021
124398,5.0008
124412,7.0011
124424,6.7013
124440,4.2009
124454,5.0016
124475,6.5989
124489,7.6016
124502,4.7027
124514,6.2013
124532,4.5007
124546,6.5016
124560,6.6021
124574,6.7006
124586,8.7998
124600,7.4006
124614,5.0036
124632,5.6012
124655,5.0997
124666,8.3999
124684,4.5022
124698,5.2021
124712,5.2021
124723,4.6024
124737,7.9006
124751,3.5031
124764,6.3017
124782,8.3002
124798,6.2014
124812,4.8021
124829,7.1003
124846,6.6003
124859,7.3997
124873,6.6011
124886,6.8012
124898,6.6018
124912,7.4011
124927,6.1005
124942,5.8025
124958,6.3999
124975,6.7993
124986,5.8029
125004,4.4012
125015,5.8029
125030,6.8010
125050,5.2000
125062,8.0998
125077,7.2005
125091,7.6986
125106,5.6010
125120,5.0031
125130,5.0040
125145,7.1995
125161,6.1009
125177,6.8004
125188,5.1019
125202,5.1021
125216,5.3021
125228,4.7033
125241,7.8997
125254,8.2007
125268,6.4016
125281,5.6017
125296,7.2015
125309,5.9017
125323,6.9006
125336,5.5027
125348,5.6018
125360,6.2018
125370,6.5020
125383,5.2017
125400,3.5998
125414,8.2986
125429,5.2035
125443,6.5026
125455,7.6008
125472,5.6013
125486,5.9026
125501,5.0015
125514,7.2997
125530,5.4009
125543,5.6007
125556,4.4037
125573,4.9028
125591,3.5052
125604,5.4022
125617,7.1007
125629,7.8988
125640,5.4019
125656,3.0019
125674,4.1017
125689,4.2010
125703,9.3986
125718,6.3010
125734,5.3004
125746,6.6018
125761,6.2015
125774,6.9007
125788,6.4026
125800,6.2013
125816,4.9009
125829,4.5022
125845,7.2994
125864,7.6996
125877,5.6027
125894,6.8013
125907,5.7027
125920,4.7017
125937,6.8013
125953,3.9029
125967,5.5016
125979,5.6023
125995,6.5009
126006,6.4014
126026,3.1010
126039,4.6042
126055,5.2994
126068,8.8987
126081,7.3997
126097,5.4999
126111,4.6036
126123,5.8023
126135,7.3998
126148,7.1012
126167,7.1991
126182,5.0020
126193,6.5999
126206,7.0007
126217,5.7019
126234,6.8013
126250,5.2014
126264,7.0986
126277,8.1007
126298,5.6009
126309,5.8024
126331,7.7988
126341,6.8010
126356,7.3000
126369,7.1017
126379,5.5025
126393,8.4001
126406,3.3037
126422,6.0019
126434,6.9998
126445,6.8009
126459,8.3996
126474,5.3005
126492,3.8042
126508,6.5014
126520,8.2998
126535,6.2025
126547,4.6033
126563,3.9034
126583,4.0000
126603,5.5000
126616,4.2022
126632,7.3994
126647,7.9010
126660,7.6012
126675,7.4995
126689,5.0011
126702,4.5022
126716,6.3011
126730,6.0026
126749,6.7981
126762,7.1012
126778,2.9029
126790,6.2013
126801,5.7014
126812,5.0044
126827,4.3025
126840,6.8017
126850,6.3010
126866,5.1014
126876,4.8025
126889,5.6017
126904,5.4005
126921,3.7033
126931,6.0030
126947,2.9024
126961,7.8996
126973,7.6008
126987,3.8031
127001,4.2026
127022,6.0994
127037,6.3995
127049,6.7018
127062,5.6027
127082,5.6010
127097,6.7995
127110,8.3987
127125,7.4005
127136,8.4999
127153,7.3003
127168,4.8030
127185,4.8018
127196,5.6019
127210,5.3011
127226,5.1014
127242,6.2014
127255,6.5012
127269,4.4006
127280,5.8009
127292,5.1023
127309,5.6003
127321,7.1008
127334,6.5007
127346,7.0998
127361,5.8005
127374,5.5017
127392,3.9032
127406,8.8996
127422,4.0019
127444,5.8993
127456,6.4008
127471,5.8005
127485,6.9016
127496,6.9014
127512,5.1024
127527,7.4995
127540,4.9027
127559,3.3001
127572,7.0002
127590,7.0002
127602,8.5998
127614,5.3028
127628,7.7996
127641,7.6007
127660,3.7001
127673,6.1017
127687,7.9006
127700,6.7997
127711,8.2999
127729,7.1992
127741,6.7013
127756,5.8020
127767,7.4009
127779,6.1018
127793,7.6996
127805,6.0033
127820,6.3015
127836,6.0004
127849,2.8052
127864,4.8025
127878,5.1016
127891,6.2027
127903,8.5998
127916,4.5027
127928,5.1013
127941,5.5027
127953,7.8988
127967,6.9016
127979,5.3028
127993,4.7011
128005,6.0003
128023,5.9022
128038,6.9995
128053,6.9010
128068,7.7995
128081,5.4017
128095,6.1021
128109,6.0026
128123,4.1006
128137,6.5016
128150,6.5007
128165,5.8025
128177,8.2998
128190,7.6017
128202,6.4008
128214,5.1013
128226,6.3018
128239,5.6997
128250,7.8009
128267,4.0013
128278,6.8019
128291,6.4017
128304,4.2017
128319,5.5010
128332,6.1022
128344,8.0998
128354,5.0040
128367,6.6012
128382,7.0005
128398,7.6004
128412,4.8026
128426,5.2016
128443,4.0033
128459,7.0004
128475,3.1034
128491,5.6014
128509,6.0992
128525,6.6014
128539,7.7996
128553,6.4016
128566,8.3997
128579,5.5027
128593,7.2006
128606,4.4032
128620,6.0006
128638,6.5992
128650,7.1008
128666,6.6004
128678,6.3023
128691,7.6007
128704,5.5022
128718,6.4006
128729,5.0029
128743,3.7026
128757,7.6996
128768,4.6029
128783,6.0025
128798,5.3020
128807,3.9031
128823,5.9004
128833,5.8020
128850,4.0013
128868,2.6032
128881,3.6057
128894,7.8997
128908,8.3996
128923,5.0010
128938,6.5015
128949,6.9019
128963,7.1996
128982,8.6001
128992,8.0005
129005,3.7037
129017,6.8008
129027,6.5020
129038,3.8034
129054,6.8004
129067,5.0022
129086,5.9001
129099,6.6012
129112,5.5027
129126,6.9016
129140,5.5031
129151,4.0049
129164,4.6037
129180,6.3009
129194,5.3021
129205,4.8039
129216,6.8019
129230,5.5031
129245,6.7015
129262,4.9013
129274,7.5998
129287,7.6012
129300,9.0997
129315,3.3020
129333,6.5992
129344,6.1009
129356,7.2008
129369,7.4007
129384,5.7020
129399,5.2020
129408,2.5991
129427,2.8021
129439,5.7018
129452,6.1012
129462,7.3000
129477,4.5025
129489,4.6038
129507,8.8002
129520,7.2992
129532,6.7013
129549,5.4023
129563,7.8996
129578,7.7005
129590,5.6023
129602,6.6018
129615,7.0992
129628,7.4007
129639,6.2009
129652,9.3987
129665,5.1037
129681,5.5004
129695,5.4026
129706,5.8024
129720,5.0036
129734,6.5026
129750,7.2004
129762,7.2008
129775,7.8997
129788,6.4017
129808,6.6980
129822,6.3006
129836,8.1996
129848,5.1028
129863,8.3995
129877,4.3036
129890,6.4017
129905,3.2040
129917,6.7018
129931,5.0016
129942,5.4024
129952,5.5025
129965,5.5027
129985,2.4020
129999,6.7006
130014,5.1015
130029,5.0010
130041,5.6023
130054,4.7042
130075,2.7024
130088,8.3987
130101,2.7027
130115,7.6001
130127,6.5003
130141,6.3006
130155,4.4021
130173,5.2002
130188,7.2015
130199,6.3019
130213,4.5041
130228,5.2030
130239,6.0029
130252,7.6002
130266,7.9006
130278,7.7008
130291,3.4037
130304,6.4017
130319,7.7005
130330,5.0034
130342,6.6018
130355,5.6027
130369,6.0006
130383,5.9021
130396,7.1012
130411,5.1015
130423,4.6038
130432,5.0031
130447,7.2010
130460,2.8027
130476,3.9024
130492,4.5019
130503,6.5014
130519,5.1029
130529,6.0030
130540,4.7029
130557,6.3003
130572,4.3015
130587,6.0015
130603,5.6019
130618,4.7005
130629,5.8029
130639,5.5030
130649,4.0040
130661,6.3028
130675,6.8996
130685,6.0030
130700,6.1015
130718,3.0057
130733,5.9995
130746,5.5017
130761,6.1010
130773,5.6018
130791,4.4007
130805,4.9026
130820,3.0030
130830,7.0010
130843,5.4022
130859,6.4004
130873,4.6026
130885,5.2028
130898,4.7037
130914,5.5009
130924,4.5035
130936,5.7028
130950,4.0031
130966,3.7014
130983,5.6988
130996,7.1012
131010,9.3986
131025,5.7010
131044,3.4021
131059,7.0005
131073,8.3996
131088,6.9015
131103,5.4015
131117,7.0006
131134,5.9003
131150,5.1009
131162,5.8028
131179,3.8013
131197,3.2012
131214,5.9008
131228,6.9986
131240,7.4018
131254,6.4026
131268,5.5021
131281,4.8007
131296,6.4025
131312,7.8999
131324,5.8028
131336,6.6018
131349,6.5017
131363,6.5011
131373,7.0020
131389,4.6024
131403,4.5006
131415,6.4008
131431,6.4994
131445,6.9016
131461,7.5004
131474,7.1997
131489,5.9005
131504,3.0040
131515,5.2009
131533,4.0017
131548,4.6025
131564,5.2004
131578,7.4016
131594,5.8014
131605,4.8039
131615,6.4010
131632,5.5013
131643,5.8024
131659,5.5014
131673,4.3026
131688,6.0005
131701,9.0997
131720,4.1996
131734,6.4001
131750,5.1029
131765,7.7005
131778,6.1027
131789,5.8019
131801,4.4028
131820,3.6006
131833,4.3017
131845,6.6018
131859,3.5046
131872,6.4017
131887,6.3015
131904,7.9003
131916,5.2023
131930,2.9046
131946,6.1014
131964,9.2992
131974,6.0025
131984,5.0035
131996,5.0018
132009,8.1007
132024,6.7015
132038,6.8006
132049,5.3029
132062,5.7012
132080,5.6997
132096,5.6004
132107,8.2999
132121,7.4016
132132,7.5999
132143,6.3014
132156,6.6007
132170,6.0016
132184,4.0026
132211,5.2993
132224,5.6017
132239,7.5995
132254,3.3025
132269,7.0005
132282,6.5017
132294,7.7998
132305,6.8009
132316,6.2009
132331,4.0035
132342,6.5019
132354,7.2008
132367,4.9022
132383,6.0024
132396,4.6032
132412,4.0044
132428,2.5029
132438,7.0015
132458,3.7010
132473,4.7025
132488,3.5035
132501,5.8007
132515,7.5006
132528,6.6017
132540,5.2028
132553,4.5027
132567,8.4001
132581,7.7996
132593,5.1028
132608,7.0005
132622,6.2016
132638,5.6009
132651,6.1027
132669,3.5022
132682,5.1027
132700,8.5992
132713,5.6022
132724,8.0004
132736,8.5998
132752,4.7019
132766,3.9026
132776,5.3015
132792,1.6039
132805,5.2017
132818,4.7027
132830,4.8043
132846,5.3014
132858,4.8033
132877,4.8011
132893,5.3014
132905,4.5028
132916,5.9014
132926,5.8020
132942,5.9009
132955,4.8017
132969,7.4011
132984,7.0005
132998,5.5016
133016,7.3982
133034,5.6002
133051,4.2008
133065,7.0001
133079,5.5026
133092,5.4027
133103,3.8034
133117,6.2016
133129,5.9008
133143,3.6016
133155,7.2008
133170,6.1015
133184,5.4031
133196,6.7013
133207,4.8034
133211,-0.0004
133222,6.8019
133234,6.5008
133246,6.1018
133259,5.2017
133270,5.4019
133286,6.8019
133302,7.0004
133318,3.5024
133329,6.8019
133342,8.3007
133355,4.5037
133369,7.2006
133382,5.7017
133398,8.3984
133409,6.4019
133430,5.5004
133443,5.7022
133454,5.4029
133466,7.5998
133482,6.8014
133497,5.3025
133511,7.0016
133527,5.6019
133545,3.4027
133557,6.4008
133576,5.5011
133589,5.1022
133604,4.2025
133618,6.3016
133633,6.2015
133648,7.4010
133662,3.8011
133675,7.6007
133686,6.6009
133698,8.2998
133711,6.9007
133724,4.4032
133737,5.9017
133749,6.1018
133764,7.2010
133777,3.5032
133790,4.4027
133804,5.8016
133822,5.0992
133842,3.6010
133856,6.9011
133867,5.4024
133880,8.1002
133894,6.6011
133907,5.9022
133918,5.6019
133932,6.8001
133949,5.6033
133962,7.3997
133977,7.8005
133991,3.9036
134005,5.8006
134020,4.4005
134034,5.4026
134044,8.5000
134055,8.2999
134073,3.7017
134087,4.2016
134102,6.6005
134121,5.1016
134135,6.9011
134152,4.3013
134167,5.8015
134182,6.8015
134192,4.9030
134210,3.8017
134224,8.4991
134243,3.7016
134257,4.6016
134270,5.3017
134283,5.6017
134302,7.9991
134315,2.8037
134325,5.3020
134339,6.0016
134353,7.4016
134365,7.6003
134375,5.0030
134393,7.7002
134407,6.3016
134418,7.3009
134435,3.5033
134453,5.9992
134467,5.4006
134479,8.0998
134493,3.6041
134511,4.5012
134525,6.9991
134540,7.8005
134555,3.8025
134567,6.6013
134581,5.0031
134596,6.8995
134610,7.6996
134626,4.2034
134637,6.1999
134651,8.3996
134663,7.6008
134675,4.8033
134688,9.0997
134701,6.4017
134715,7.2006
134731,8.0004
134743,3.5033
134757,6.2016
134773,7.1014
134790,5.0023
134800,5.9010
134816,7.5004
134832,3.9014
134849,7.5003
134859,4.0050
134873,7.3006
134891,4.0017
134903,5.6028
134916,5.5012
134932,5.0014
134949,6.2013
134965,5.8009
134980,7.2010
134992,8.0998
135008,6.1994
135025,3.9008
135039,5.3011
135052,5.6017
135072,5.6015
135084,7.3008
135099,4.5005
135111,2.8038
135125,5.9016
135141,5.8014
135154,6.5002
135170,7.4999
135184,5.2021
135198,3.3046
135210,7.6008
135225,6.9010
135239,4.1046
135250,5.8024
135264,2.6031
135278,5.0011
135290,8.5998
135302,5.6028
135315,4.6042
135329,5.4031
135343,4.5031
135357,8.3996
135370,4.2042
135382,6.3023
135394,7.3998
135407,2.7052
135420,3.6037
135434,4.2016
135448,6.4016
135461,8.5987
135472,4.8039
135483,7.8009
135498,8.6995
135508,5.3020
135521,6.1027
135533,6.2018
135546,4.4032
135559,5.1017
135570,5.8019
135583,7.4007
135597,7.9006
135612,5.4030
135626,4.1046
135637,5.4019
135650,4.3027
135662,5.4018
135675,5.6027
135689,6.9016
135701,6.2018
135719,5.3002
135735,3.1029
135748,6.4017
135759,6.0029
135771,3.8043
135788,4.2018
135799,7.3004
135813,6.9006
135825,8.1998
135837,4.5013
135849,4.4033
135862,4.4022
135876,6.2016
135889,4.6032
135904,7.4995
135920,4.2024
135933,4.4022
135943,4.8030
135960,3.6028
135972,4.3043
135986,7.9006
136000,8.0006
136021,4.3999
136035,6.0006
136045,7.5010
136060,6.0015
136073,4.7027
136087,3.0046
136099,6.1018
136115,7.9999
136124,5.0031
136138,4.3031
136154,5.3014
136169,5.3015
136181,5.6028
136196,6.2005
136209,6.0012
136227,5.2012
136243,8.3004
136256,7.1017
136267,6.6009
136279,5.7013
136290,5.3029
136303,4.2007
136316,8.0997
136328,7.5998
136342,6.4026
136355,5.5017
136370,7.0000
136384,6.7006
136397,6.5002
136406,0.1011
136419,7.1007
136436,3.5033
136447,2.4059
136458,8.7999
136469,6.6009
136481,8.0998
136491,7.0010
136505,6.5991
136520,3.2030
136532,7.6008
136548,5.5024
136562,8.3996
136577,6.2020
136588,-0.7011
136603,6.1005
136614,6.3019
136627,5.7002
136641,5.7016
136654,5.2032
136666,2.9033
136679,4.9027
136691,6.6018
136705,4.2016
136716,8.4999
136729,4.7027
136746,7.7993
136758,5.2028
136773,5.4015
136785,5.2028
136802,6.0003
136814,5.6018
136828,7.3006
136842,7.3001
136853,6.8019
136868,4.5015
136883,6.0995
136897,2.3056
136908,5.5029
136919,6.8019
136934,6.4005
136948,6.1991
136966,7.1992
136981,6.2005
136993,6.6013
137010,5.8008
137023,5.6022
137034,6.3019
137051,5.2003
137066,2.0040
137082,4.9014
137094,7.1008
137107,3.6027
137124,3.4038
137137,6.6007
137151,7.3996
137162,7.1999
137173,4.3034
137187,4.4026
137204,2.8023
137220,4.9024
137233,5.0027
137243,5.0035
137257,4.1006
137271,4.3016
137285,5.3026
137296,3.9044
137309,6.2012
137322,6.5017
137335,5.6032
137353,7.5992
137368,5.8025
137379,6.9009
137394,7.8995
137407,5.4027
137418,7.8009
137430,5.4018
137445,7.8005
137461,4.3019
137476,7.5995
137493,6.4008
137508,5.9015
137522,6.9016
137533,5.9029
137552,8.3981
137563,5.3024
137575,7.1008
137591,7.2004
137606,4.4020
137618,7.3013
137632,5.0016
137647,4.6015
137660,5.7022
137675,7.8000
137688,5.5027
137706,4.9027
137720,2.6026
137737,7.4003
137750,4.9022
137765,4.0025
137776,7.6999
137788,7.3008
137799,6.1009
137816,1.9023
137828,4.7038
137840,6.9018
137852,6.3018
137867,7.9985
137881,3.8026
137892,4.3039
137907,6.1010
137918,7.3009
137931,5.8002
137943,9.2988
137957,5.7016
137971,7.3006
137985,6.9006
138007,6.2978
138020,6.6012
138030,7.5010
138045,4.1005
138058,7.1017
138075,3.5018
138085,7.3000
138103,4.2007
138119,7.5004
138129,7.5010
138139,4.8030
138152,6.2022
138164,8.2998
138178,6.6996
138196,9.5982
138212,5.0034
138224,5.8998
138236,4.6028
138252,6.1004
138266,5.9006
138277,5.6019
138292,4.7015
138308,6.1019
138320,4.8038
138337,7.8003
138352,5.3995
138362,6.5020
138375,7.3012
138388,6.7997
138399,4.8039
138411,6.3013
138427,5.5014
138443,6.0004
138455,7.6008
138470,3.4025
138486,6.7004
138500,5.3026
138517,7.8003
138528,5.4029
138539,6.8019
138553,7.9006
138567,5.7001
138580,5.7032
138594,6.9016
138607,6.4017
138621,2.8036
138637,6.5014
138649,7.2008
138662,6.5012
138676,7.8996
138694,5.7022
138705,6.4014
138720,5.6000
138733,5.5027
138746,5.0027
138758,7.1998
138770,4.7033
138786,4.0029
138803,6.1003
138817,5.2026
138829,6.1018
138845,5.8004
138860,6.7015
138872,5.2023
138888,5.5999
138900,6.5008
138918,8.6992
138936,6.0997
138947,6.3019
138957,6.5015
138970,6.5007
138981,7.5999
138994,6.4002
139005,4.7019
139022,5.0023
139033,4.7014
139047,7.2001
139056,6.0021
139068,5.7028
139081,3.9027
139094,5.4027
139105,5.8024
139117,7.3018
139132,6.1005
139143,7.3009
139158,6.2000
139176,6.2012
139188,7.5998
139207,10.5981
139218,5.8024
139231,4.7027
139248,3.6998
139259,4.8024
139277,6.8007
139290,4.9012
139302,5.5008
139320,6.4002
139337,4.9008
139353,5.1999
139367,4.3016
