
Training on cuda | logs -> training_logs/run_seed43_config7 (3)_fresh_20260527_035535
Config: ..\..\configs\config7 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      32 | Reward:  -2.003 | Avg(100):  -2.003 | Entropy: 0.0500 | Acc: 12.1% (4+ 29-) | Lifetime: 12.1%
Episode   164 | Steps:    4434 | Reward:   1.698 | Avg(100):   0.069 | Entropy: 0.0487 | Acc: 29.2% (7+ 17-) | Lifetime: 20.2%
Episode   165 | Steps:    4455 | Reward:   1.500 | Avg(100):   0.090 | Entropy: 0.0487 | Acc: 33.3% (7+ 14-) | Lifetime: 20.3%
Episode   166 | Steps:    4485 | Reward:  -0.403 | Avg(100):   0.058 | Entropy: 0.0487 | Acc: 16.7% (5+ 25-) | Lifetime: 20.2%
  [Step 4500] Action dist: A0:10% | A1:9% | A2:42% | A3:26% | A4:13%
Episode   167 | Steps:    4517 | Reward:   0.097 | Avg(100):   0.066 | Entropy: 0.0487 | Acc: 21.9% (7+ 25-) | Lifetime: 20.2%
Episode   168 | Steps:    4545 | Reward:   0.997 | Avg(100):   0.098 | Entropy: 0.0487 | Acc: 21.4% (6+ 22-) | Lifetime: 20.3%
Episode   169 | Steps:    4561 | Reward:  -1.900 | Avg(100):   0.134 | Entropy: 0.0487 | Acc: 12.5% (2+ 14-) | Lifetime: 20.2%
Episode   170 | Steps:    4578 | Reward:   1.098 | Avg(100):   0.129 | Entropy: 0.0487 | Acc: 23.5% (4+ 13-) | Lifetime: 20.2%
Episode   171 | Steps:    4597 | Reward:   4.598 | Avg(100):   0.174 | Entropy: 0.0487 | Acc: 36.8% (7+ 12-) | Lifetime: 20.3%
Episode   172 | Steps:    4623 | Reward:   0.797 | Avg(100):   0.173 | Entropy: 0.0486 | Acc: 23.1% (6+ 20-) | Lifetime: 20.3%
Episode   173 | Steps:    4641 | Reward:   4.698 | Avg(100):   0.180 | Entropy: 0.0486 | Acc: 44.4% (8+ 10-) | Lifetime: 20.4%
Episode   174 | Steps:    4664 | Reward:  -0.401 | Avg(100):   0.165 | Entropy: 0.0486 | Acc: 21.7% (5+ 18-) | Lifetime: 20.4%
Episode   175 | Steps:    4691 | Reward:   1.998 | Avg(100):   0.203 | Entropy: 0.0486 | Acc: 23.1% (6+ 20-) | Lifetime: 20.4%
Episode   176 | Steps:    4710 | Reward:   4.098 | Avg(100):   0.219 | Entropy: 0.0486 | Acc: 47.4% (9+ 10-) | Lifetime: 20.5%
Episode   177 | Steps:    4717 | Reward:  -0.301 | Avg(100):   0.212 | Entropy: 0.0486 | Acc: 14.3% (1+ 6-) | Lifetime: 20.5%
Episode   178 | Steps:    4746 | Reward:  -0.001 | Avg(100):   0.214 | Entropy: 0.0486 | Acc: 24.1% (7+ 22-) | Lifetime: 20.6%
Episode   179 | Steps:    4773 | Reward:   0.298 | Avg(100):   0.227 | Entropy: 0.0486 | Acc: 22.2% (6+ 21-) | Lifetime: 20.6%
Episode   180 | Steps:    4799 | Reward:  -1.701 | Avg(100):   0.199 | Entropy: 0.0486 | Acc: 19.2% (5+ 21-) | Lifetime: 20.6%
Episode   181 | Steps:    4828 | Reward:   0.397 | Avg(100):   0.193 | Entropy: 0.0486 | Acc: 17.2% (5+ 24-) | Lifetime: 20.5%
Episode   182 | Steps:    4853 | Reward:   2.898 | Avg(100):   0.223 | Entropy: 0.0486 | Acc: 28.0% (7+ 18-) | Lifetime: 20.6%
Episode   183 | Steps:    4879 | Reward:  -0.701 | Avg(100):   0.179 | Entropy: 0.0485 | Acc: 23.1% (6+ 20-) | Lifetime: 20.6%
Episode   184 | Steps:    4901 | Reward:   1.898 | Avg(100):   0.169 | Entropy: 0.0485 | Acc: 27.3% (6+ 16-) | Lifetime: 20.6%
Episode   185 | Steps:    4928 | Reward:   1.497 | Avg(100):   0.203 | Entropy: 0.0485 | Acc: 22.2% (6+ 21-) | Lifetime: 20.6%
Episode   186 | Steps:    4959 | Reward:   0.897 | Avg(100):   0.225 | Entropy: 0.0485 | Acc: 19.4% (6+ 25-) | Lifetime: 20.6%
Episode   187 | Steps:    4994 | Reward:  -0.804 | Avg(100):   0.210 | Entropy: 0.0485 | Acc: 14.3% (5+ 30-) | Lifetime: 20.6%
  [Step 5000] Action dist: A0:9% | A1:9% | A2:36% | A3:30% | A4:16%
Episode   188 | Steps:    5013 | Reward:   0.699 | Avg(100):   0.219 | Entropy: 0.0485 | Acc: 31.6% (6+ 13-) | Lifetime: 20.6%
Episode   189 | Steps:    5043 | Reward:   1.797 | Avg(100):   0.223 | Entropy: 0.0485 | Acc: 30.0% (9+ 21-) | Lifetime: 20.7%
Episode   190 | Steps:    5069 | Reward:  -0.001 | Avg(100):   0.202 | Entropy: 0.0485 | Acc: 23.1% (6+ 20-) | Lifetime: 20.7%
Episode   191 | Steps:    5085 | Reward:  -1.402 | Avg(100):   0.199 | Entropy: 0.0485 | Acc: 12.5% (2+ 14-) | Lifetime: 20.7%
Episode   192 | Steps:    5107 | Reward:   2.498 | Avg(100):   0.229 | Entropy: 0.0485 | Acc: 31.8% (7+ 15-) | Lifetime: 20.7%
Episode   193 | Steps:    5136 | Reward:  -0.102 | Avg(100):   0.225 | Entropy: 0.0485 | Acc: 20.7% (6+ 23-) | Lifetime: 20.7%
Episode   194 | Steps:    5167 | Reward:  -1.003 | Avg(100):   0.219 | Entropy: 0.0485 | Acc: 16.1% (5+ 26-) | Lifetime: 20.7%
Episode   195 | Steps:    5181 | Reward:   4.699 | Avg(100):   0.283 | Entropy: 0.0485 | Acc: 61.5% (8+ 5-) | Lifetime: 20.8%
Episode   196 | Steps:    5210 | Reward:  -2.301 | Avg(100):   0.288 | Entropy: 0.0485 | Acc: 13.8% (4+ 25-) | Lifetime: 20.7%
Episode   197 | Steps:    5237 | Reward:   0.797 | Avg(100):   0.294 | Entropy: 0.0485 | Acc: 18.5% (5+ 22-) | Lifetime: 20.7%
Episode   198 | Steps:    5271 | Reward:  -2.403 | Avg(100):   0.244 | Entropy: 0.0485 | Acc: 11.8% (4+ 30-) | Lifetime: 20.7%
Episode   199 | Steps:    5274 | Reward:  -0.600 | Avg(100):   0.238 | Entropy: 0.0485 | Acc: 0.0% (0+ 3-) | Lifetime: 20.7%
Episode   200 | Steps:    5312 | Reward:  -4.303 | Avg(100):   0.213 | Entropy: 0.0485 | Acc: 5.3% (2+ 36-) | Lifetime: 20.6%
Episode   201 | Steps:    5329 | Reward:  -0.302 | Avg(100):   0.206 | Entropy: 0.0485 | Acc: 11.8% (2+ 15-) | Lifetime: 20.5%
Episode   202 | Steps:    5347 | Reward:   3.499 | Avg(100):   0.214 | Entropy: 0.0485 | Acc: 38.9% (7+ 11-) | Lifetime: 20.6%
Episode   203 | Steps:    5368 | Reward:  -1.200 | Avg(100):   0.173 | Entropy: 0.0485 | Acc: 19.0% (4+ 17-) | Lifetime: 20.6%
Episode   204 | Steps:    5392 | Reward:   1.099 | Avg(100):   0.178 | Entropy: 0.0484 | Acc: 29.2% (7+ 17-) | Lifetime: 20.6%
Episode   205 | Steps:    5394 | Reward:   0.300 | Avg(100):   0.148 | Entropy: 0.0484 | Acc: 50.0% (1+ 1-) | Lifetime: 20.6%
Episode   206 | Steps:    5409 | Reward:   2.900 | Avg(100):   0.194 | Entropy: 0.0484 | Acc: 53.3% (8+ 7-) | Lifetime: 20.7%
Episode   207 | Steps:    5435 | Reward:   0.297 | Avg(100):   0.204 | Entropy: 0.0484 | Acc: 19.2% (5+ 21-) | Lifetime: 20.7%
Episode   208 | Steps:    5465 | Reward:  -0.103 | Avg(100):   0.206 | Entropy: 0.0484 | Acc: 16.7% (5+ 25-) | Lifetime: 20.7%
Episode   209 | Steps:    5494 | Reward:   1.397 | Avg(100):   0.246 | Entropy: 0.0484 | Acc: 20.7% (6+ 23-) | Lifetime: 20.7%
  [Step 5500] Action dist: A0:12% | A1:7% | A2:33% | A3:31% | A4:17%
Episode   210 | Steps:    5516 | Reward:   1.499 | Avg(100):   0.286 | Entropy: 0.0484 | Acc: 27.3% (6+ 16-) | Lifetime: 20.7%
Episode   211 | Steps:    5519 | Reward:   0.100 | Avg(100):   0.319 | Entropy: 0.0484 | Acc: 33.3% (1+ 2-) | Lifetime: 20.7%
Episode   212 | Steps:    5552 | Reward:  -1.203 | Avg(100):   0.299 | Entropy: 0.0484 | Acc: 15.2% (5+ 28-) | Lifetime: 20.7%
Episode   213 | Steps:    5576 | Reward:   3.198 | Avg(100):   0.320 | Entropy: 0.0484 | Acc: 29.2% (7+ 17-) | Lifetime: 20.7%
Episode   214 | Steps:    5603 | Reward:   0.897 | Avg(100):   0.328 | Entropy: 0.0484 | Acc: 18.5% (5+ 22-) | Lifetime: 20.7%
Episode   215 | Steps:    5636 | Reward:  -1.203 | Avg(100):   0.308 | Entropy: 0.0483 | Acc: 15.2% (5+ 28-) | Lifetime: 20.7%
Episode   216 | Steps:    5642 | Reward:  -0.101 | Avg(100):   0.283 | Entropy: 0.0483 | Acc: 16.7% (1+ 5-) | Lifetime: 20.7%
Episode   217 | Steps:    5663 | Reward:   3.299 | Avg(100):   0.302 | Entropy: 0.0483 | Acc: 38.1% (8+ 13-) | Lifetime: 20.7%
Episode   218 | Steps:    5691 | Reward:   0.098 | Avg(100):   0.306 | Entropy: 0.0483 | Acc: 21.4% (6+ 22-) | Lifetime: 20.8%
Episode   219 | Steps:    5722 | Reward:   1.797 | Avg(100):   0.328 | Entropy: 0.0483 | Acc: 22.6% (7+ 24-) | Lifetime: 20.8%
Episode   220 | Steps:    5747 | Reward:   3.297 | Avg(100):   0.388 | Entropy: 0.0483 | Acc: 32.0% (8+ 17-) | Lifetime: 20.8%
Episode   221 | Steps:    5766 | Reward:   2.600 | Avg(100):   0.412 | Entropy: 0.0483 | Acc: 42.1% (8+ 11-) | Lifetime: 20.9%
Episode   222 | Steps:    5788 | Reward:   2.198 | Avg(100):   0.444 | Entropy: 0.0483 | Acc: 28.6% (6+ 15-) | Lifetime: 20.9%
Episode   223 | Steps:    5795 | Reward:  -1.000 | Avg(100):   0.477 | Entropy: 0.0483 | Acc: 14.3% (1+ 6-) | Lifetime: 20.9%
Episode   224 | Steps:    5827 | Reward:   0.697 | Avg(100):   0.464 | Entropy: 0.0483 | Acc: 21.9% (7+ 25-) | Lifetime: 20.9%
Episode   225 | Steps:    5861 | Reward:  -1.602 | Avg(100):   0.446 | Entropy: 0.0483 | Acc: 12.5% (4+ 28-) | Lifetime: 20.9%
Episode   226 | Steps:    5885 | Reward:   2.499 | Avg(100):   0.466 | Entropy: 0.0483 | Acc: 29.2% (7+ 17-) | Lifetime: 20.9%
Episode   227 | Steps:    5907 | Reward:   1.398 | Avg(100):   0.518 | Entropy: 0.0482 | Acc: 27.3% (6+ 16-) | Lifetime: 20.9%
Episode   228 | Steps:    5936 | Reward:   0.097 | Avg(100):   0.529 | Entropy: 0.0482 | Acc: 17.9% (5+ 23-) | Lifetime: 20.9%
Episode   229 | Steps:    5963 | Reward:   3.297 | Avg(100):   0.565 | Entropy: 0.0482 | Acc: 25.9% (7+ 20-) | Lifetime: 20.9%
Episode   230 | Steps:    5989 | Reward:   0.798 | Avg(100):   0.569 | Entropy: 0.0482 | Acc: 24.0% (6+ 19-) | Lifetime: 20.9%
  [Step 6000] Action dist: A0:11% | A1:10% | A2:33% | A3:31% | A4:15%
Episode   231 | Steps:    6011 | Reward:   3.698 | Avg(100):   0.618 | Entropy: 0.0482 | Acc: 40.9% (9+ 13-) | Lifetime: 21.0%
Episode   232 | Steps:    6035 | Reward:   1.299 | Avg(100):   0.633 | Entropy: 0.0482 | Acc: 33.3% (8+ 16-) | Lifetime: 21.1%
Episode   233 | Steps:    6056 | Reward:   3.898 | Avg(100):   0.660 | Entropy: 0.0482 | Acc: 33.3% (7+ 14-) | Lifetime: 21.1%
Episode   234 | Steps:    6081 | Reward:   0.998 | Avg(100):   0.668 | Entropy: 0.0482 | Acc: 28.0% (7+ 18-) | Lifetime: 21.1%
Episode   235 | Steps:    6102 | Reward:   2.498 | Avg(100):   0.707 | Entropy: 0.0482 | Acc: 28.6% (6+ 15-) | Lifetime: 21.2%
Episode   236 | Steps:    6123 | Reward:   4.798 | Avg(100):   0.721 | Entropy: 0.0482 | Acc: 42.9% (9+ 12-) | Lifetime: 21.2%
Episode   237 | Steps:    6152 | Reward:  -1.402 | Avg(100):   0.707 | Entropy: 0.0482 | Acc: 13.8% (4+ 25-) | Lifetime: 21.2%
Episode   238 | Steps:    6173 | Reward:   3.398 | Avg(100):   0.759 | Entropy: 0.0482 | Acc: 30.0% (6+ 14-) | Lifetime: 21.2%
Episode   239 | Steps:    6201 | Reward:   2.897 | Avg(100):   0.771 | Entropy: 0.0482 | Acc: 28.6% (8+ 20-) | Lifetime: 21.3%
Episode   240 | Steps:    6225 | Reward:   1.098 | Avg(100):   0.764 | Entropy: 0.0482 | Acc: 20.8% (5+ 19-) | Lifetime: 21.3%
Episode   241 | Steps:    6245 | Reward:   3.598 | Avg(100):   0.787 | Entropy: 0.0482 | Acc: 35.0% (7+ 13-) | Lifetime: 21.3%
Episode   242 | Steps:    6268 | Reward:   3.698 | Avg(100):   0.833 | Entropy: 0.0482 | Acc: 30.4% (7+ 16-) | Lifetime: 21.3%
Episode   243 | Steps:    6279 | Reward:  -0.000 | Avg(100):   0.845 | Entropy: 0.0482 | Acc: 27.3% (3+ 8-) | Lifetime: 21.3%
Episode   244 | Steps:    6302 | Reward:   4.398 | Avg(100):   0.889 | Entropy: 0.0482 | Acc: 30.4% (7+ 16-) | Lifetime: 21.4%
Episode   245 | Steps:    6324 | Reward:   2.798 | Avg(100):   0.919 | Entropy: 0.0482 | Acc: 36.4% (8+ 14-) | Lifetime: 21.4%
Episode   246 | Steps:    6343 | Reward:   0.400 | Avg(100):   0.894 | Entropy: 0.0482 | Acc: 31.6% (6+ 13-) | Lifetime: 21.5%
Episode   247 | Steps:    6373 | Reward:  -2.002 | Avg(100):   0.863 | Entropy: 0.0482 | Acc: 13.3% (4+ 26-) | Lifetime: 21.4%
Episode   248 | Steps:    6397 | Reward:   0.899 | Avg(100):   0.879 | Entropy: 0.0482 | Acc: 25.0% (6+ 18-) | Lifetime: 21.4%
Episode   249 | Steps:    6427 | Reward:   1.498 | Avg(100):   0.898 | Entropy: 0.0481 | Acc: 26.7% (8+ 22-) | Lifetime: 21.5%
Episode   250 | Steps:    6452 | Reward:  -2.303 | Avg(100):   0.861 | Entropy: 0.0481 | Acc: 8.0% (2+ 23-) | Lifetime: 21.4%
Episode   251 | Steps:    6458 | Reward:   1.899 | Avg(100):   0.886 | Entropy: 0.0481 | Acc: 50.0% (3+ 3-) | Lifetime: 21.4%
Episode   252 | Steps:    6484 | Reward:  -0.802 | Avg(100):   0.870 | Entropy: 0.0481 | Acc: 15.4% (4+ 22-) | Lifetime: 21.4%
  [Step 6500] Action dist: A0:9% | A1:9% | A2:41% | A3:25% | A4:16%
Episode   253 | Steps:    6507 | Reward:   0.498 | Avg(100):   0.892 | Entropy: 0.0481 | Acc: 21.7% (5+ 18-) | Lifetime: 21.4%
Episode   254 | Steps:    6526 | Reward:   3.900 | Avg(100):   0.959 | Entropy: 0.0481 | Acc: 42.1% (8+ 11-) | Lifetime: 21.5%
Episode   255 | Steps:    6543 | Reward:   2.601 | Avg(100):   0.981 | Entropy: 0.0481 | Acc: 47.1% (8+ 9-) | Lifetime: 21.5%
Episode   256 | Steps:    6570 | Reward:  -0.903 | Avg(100):   0.986 | Entropy: 0.0481 | Acc: 11.1% (3+ 24-) | Lifetime: 21.5%
Episode   257 | Steps:    6597 | Reward:   3.097 | Avg(100):   1.028 | Entropy: 0.0481 | Acc: 29.6% (8+ 19-) | Lifetime: 21.5%
Episode   258 | Steps:    6629 | Reward:  -0.501 | Avg(100):   1.003 | Entropy: 0.0481 | Acc: 16.1% (5+ 26-) | Lifetime: 21.5%
Episode   259 | Steps:    6654 | Reward:  -0.402 | Avg(100):   1.005 | Entropy: 0.0481 | Acc: 16.0% (4+ 21-) | Lifetime: 21.5%
Episode   260 | Steps:    6671 | Reward:   4.499 | Avg(100):   1.040 | Entropy: 0.0480 | Acc: 47.1% (8+ 9-) | Lifetime: 21.6%
Episode   261 | Steps:    6700 | Reward:   0.998 | Avg(100):   1.029 | Entropy: 0.0480 | Acc: 20.7% (6+ 23-) | Lifetime: 21.5%
Episode   262 | Steps:    6724 | Reward:   3.198 | Avg(100):   1.055 | Entropy: 0.0480 | Acc: 30.4% (7+ 16-) | Lifetime: 21.6%
Episode   263 | Steps:    6750 | Reward:   0.699 | Avg(100):   1.071 | Entropy: 0.0480 | Acc: 24.0% (6+ 19-) | Lifetime: 21.6%
Episode   264 | Steps:    6781 | Reward:  -1.103 | Avg(100):   1.043 | Entropy: 0.0480 | Acc: 16.1% (5+ 26-) | Lifetime: 21.6%
Episode   265 | Steps:    6808 | Reward:  -0.602 | Avg(100):   1.022 | Entropy: 0.0480 | Acc: 19.2% (5+ 21-) | Lifetime: 21.6%
Episode   266 | Steps:    6830 | Reward:   1.599 | Avg(100):   1.042 | Entropy: 0.0480 | Acc: 27.3% (6+ 16-) | Lifetime: 21.6%
Episode   267 | Steps:    6853 | Reward:   1.898 | Avg(100):   1.060 | Entropy: 0.0480 | Acc: 26.1% (6+ 17-) | Lifetime: 21.6%
Episode   268 | Steps:    6878 | Reward:   1.397 | Avg(100):   1.064 | Entropy: 0.0480 | Acc: 24.0% (6+ 19-) | Lifetime: 21.6%
Episode   269 | Steps:    6902 | Reward:   0.198 | Avg(100):   1.085 | Entropy: 0.0480 | Acc: 16.7% (4+ 20-) | Lifetime: 21.6%
Episode   270 | Steps:    6937 | Reward:  -2.604 | Avg(100):   1.048 | Entropy: 0.0479 | Acc: 8.8% (3+ 31-) | Lifetime: 21.5%
Episode   271 | Steps:    6965 | Reward:  -1.002 | Avg(100):   0.992 | Entropy: 0.0479 | Acc: 14.3% (4+ 24-) | Lifetime: 21.5%
Episode   272 | Steps:    6995 | Reward:  -1.103 | Avg(100):   0.973 | Entropy: 0.0479 | Acc: 10.0% (3+ 27-) | Lifetime: 21.4%
  [Step 7000] Action dist: A0:9% | A1:12% | A2:38% | A3:23% | A4:19%
Episode   273 | Steps:    7018 | Reward:   2.098 | Avg(100):   0.947 | Entropy: 0.0479 | Acc: 26.1% (6+ 17-) | Lifetime: 21.5%
Episode   274 | Steps:    7035 | Reward:   3.599 | Avg(100):   0.987 | Entropy: 0.0479 | Acc: 47.1% (8+ 9-) | Lifetime: 21.5%
Episode   275 | Steps:    7061 | Reward:   0.597 | Avg(100):   0.973 | Entropy: 0.0479 | Acc: 19.2% (5+ 21-) | Lifetime: 21.5%
Episode   276 | Steps:    7085 | Reward:   1.099 | Avg(100):   0.943 | Entropy: 0.0479 | Acc: 25.0% (6+ 18-) | Lifetime: 21.5%
Episode   277 | Steps:    7112 | Reward:   0.298 | Avg(100):   0.949 | Entropy: 0.0479 | Acc: 18.5% (5+ 22-) | Lifetime: 21.5%
Episode   278 | Steps:    7139 | Reward:   2.897 | Avg(100):   0.978 | Entropy: 0.0479 | Acc: 25.9% (7+ 20-) | Lifetime: 21.5%
Episode   279 | Steps:    7167 | Reward:  -1.400 | Avg(100):   0.961 | Entropy: 0.0479 | Acc: 18.5% (5+ 22-) | Lifetime: 21.5%
Episode   280 | Steps:    7189 | Reward:   0.798 | Avg(100):   0.986 | Entropy: 0.0478 | Acc: 18.2% (4+ 18-) | Lifetime: 21.5%
Episode   281 | Steps:    7216 | Reward:  -0.401 | Avg(100):   0.978 | Entropy: 0.0478 | Acc: 22.2% (6+ 21-) | Lifetime: 21.5%
Episode   282 | Steps:    7238 | Reward:  -0.702 | Avg(100):   0.942 | Entropy: 0.0478 | Acc: 22.7% (5+ 17-) | Lifetime: 21.5%
Episode   283 | Steps:    7270 | Reward:   2.397 | Avg(100):   0.973 | Entropy: 0.0478 | Acc: 22.6% (7+ 24-) | Lifetime: 21.5%
Episode   284 | Steps:    7296 | Reward:   1.098 | Avg(100):   0.965 | Entropy: 0.0478 | Acc: 23.1% (6+ 20-) | Lifetime: 21.5%
Episode   285 | Steps:    7324 | Reward:   0.598 | Avg(100):   0.956 | Entropy: 0.0478 | Acc: 21.4% (6+ 22-) | Lifetime: 21.5%
Episode   286 | Steps:    7344 | Reward:   4.698 | Avg(100):   0.994 | Entropy: 0.0478 | Acc: 40.0% (8+ 12-) | Lifetime: 21.6%
Episode   287 | Steps:    7377 | Reward:  -0.403 | Avg(100):   0.998 | Entropy: 0.0478 | Acc: 15.2% (5+ 28-) | Lifetime: 21.5%
Episode   288 | Steps:    7397 | Reward:   2.999 | Avg(100):   1.021 | Entropy: 0.0478 | Acc: 35.0% (7+ 13-) | Lifetime: 21.6%
Episode   289 | Steps:    7424 | Reward:  -0.101 | Avg(100):   1.002 | Entropy: 0.0478 | Acc: 22.2% (6+ 21-) | Lifetime: 21.6%
Episode   290 | Steps:    7451 | Reward:   1.297 | Avg(100):   1.015 | Entropy: 0.0478 | Acc: 22.2% (6+ 21-) | Lifetime: 21.6%
Episode   291 | Steps:    7457 | Reward:   0.001 | Avg(100):   1.029 | Entropy: 0.0478 | Acc: 50.0% (3+ 3-) | Lifetime: 21.6%
Episode   292 | Steps:    7487 | Reward:   1.199 | Avg(100):   1.016 | Entropy: 0.0478 | Acc: 23.3% (7+ 23-) | Lifetime: 21.6%
  [Step 7500] Action dist: A0:9% | A1:12% | A2:45% | A3:24% | A4:11%
Episode   293 | Steps:    7510 | Reward:   0.698 | Avg(100):   1.024 | Entropy: 0.0478 | Acc: 21.7% (5+ 18-) | Lifetime: 21.6%
Episode   294 | Steps:    7532 | Reward:  -0.102 | Avg(100):   1.033 | Entropy: 0.0478 | Acc: 18.2% (4+ 18-) | Lifetime: 21.6%
Episode   295 | Steps:    7549 | Reward:   5.399 | Avg(100):   1.040 | Entropy: 0.0478 | Acc: 52.9% (9+ 8-) | Lifetime: 21.7%
Episode   296 | Steps:    7577 | Reward:   0.098 | Avg(100):   1.064 | Entropy: 0.0478 | Acc: 17.9% (5+ 23-) | Lifetime: 21.7%
Episode   297 | Steps:    7598 | Reward:   2.999 | Avg(100):   1.086 | Entropy: 0.0478 | Acc: 35.0% (7+ 13-) | Lifetime: 21.7%
Episode   298 | Steps:    7623 | Reward:   3.198 | Avg(100):   1.142 | Entropy: 0.0478 | Acc: 36.0% (9+ 16-) | Lifetime: 21.7%
Episode   299 | Steps:    7640 | Reward:   5.400 | Avg(100):   1.202 | Entropy: 0.0478 | Acc: 52.9% (9+ 8-) | Lifetime: 21.8%
Episode   300 | Steps:    7667 | Reward:   2.497 | Avg(100):   1.270 | Entropy: 0.0478 | Acc: 22.2% (6+ 21-) | Lifetime: 21.8%
Episode   301 | Steps:    7688 | Reward:   5.698 | Avg(100):   1.330 | Entropy: 0.0477 | Acc: 47.6% (10+ 11-) | Lifetime: 21.9%
Episode   302 | Steps:    7718 | Reward:  -1.303 | Avg(100):   1.282 | Entropy: 0.0477 | Acc: 10.0% (3+ 27-) | Lifetime: 21.8%
Episode   303 | Steps:    7746 | Reward:   0.697 | Avg(100):   1.301 | Entropy: 0.0477 | Acc: 17.9% (5+ 23-) | Lifetime: 21.8%
Episode   304 | Steps:    7770 | Reward:   0.998 | Avg(100):   1.300 | Entropy: 0.0477 | Acc: 26.1% (6+ 17-) | Lifetime: 21.8%
Episode   305 | Steps:    7792 | Reward:   2.998 | Avg(100):   1.327 | Entropy: 0.0477 | Acc: 36.4% (8+ 14-) | Lifetime: 21.9%
Episode   306 | Steps:    7827 | Reward:  -2.104 | Avg(100):   1.277 | Entropy: 0.0477 | Acc: 11.4% (4+ 31-) | Lifetime: 21.8%
Episode   307 | Steps:    7855 | Reward:   0.598 | Avg(100):   1.280 | Entropy: 0.0477 | Acc: 22.2% (6+ 21-) | Lifetime: 21.8%
Episode   308 | Steps:    7886 | Reward:  -2.503 | Avg(100):   1.256 | Entropy: 0.0477 | Acc: 9.7% (3+ 28-) | Lifetime: 21.8%
Episode   309 | Steps:    7905 | Reward:   1.999 | Avg(100):   1.262 | Entropy: 0.0477 | Acc: 31.6% (6+ 13-) | Lifetime: 21.8%
Episode   310 | Steps:    7938 | Reward:  -0.203 | Avg(100):   1.245 | Entropy: 0.0476 | Acc: 15.2% (5+ 28-) | Lifetime: 21.8%
Episode   311 | Steps:    7962 | Reward:   1.399 | Avg(100):   1.258 | Entropy: 0.0476 | Acc: 20.8% (5+ 19-) | Lifetime: 21.8%
Episode   312 | Steps:    7987 | Reward:   0.997 | Avg(100):   1.280 | Entropy: 0.0476 | Acc: 20.8% (5+ 19-) | Lifetime: 21.8%
  [Step 8000] Action dist: A0:8% | A1:8% | A2:58% | A3:20% | A4:6%
Episode   313 | Steps:    8007 | Reward:   4.699 | Avg(100):   1.295 | Entropy: 0.0476 | Acc: 45.0% (9+ 11-) | Lifetime: 21.8%
Episode   314 | Steps:    8014 | Reward:   0.599 | Avg(100):   1.292 | Entropy: 0.0476 | Acc: 28.6% (2+ 5-) | Lifetime: 21.8%
Episode   315 | Steps:    8040 | Reward:  -0.103 | Avg(100):   1.303 | Entropy: 0.0476 | Acc: 15.4% (4+ 22-) | Lifetime: 21.8%
Episode   316 | Steps:    8060 | Reward:   1.898 | Avg(100):   1.323 | Entropy: 0.0476 | Acc: 25.0% (5+ 15-) | Lifetime: 21.8%
Episode   317 | Steps:    8081 | Reward:   4.798 | Avg(100):   1.338 | Entropy: 0.0476 | Acc: 38.1% (8+ 13-) | Lifetime: 21.9%
Episode   318 | Steps:    8113 | Reward:  -2.402 | Avg(100):   1.313 | Entropy: 0.0476 | Acc: 12.5% (4+ 28-) | Lifetime: 21.8%
Episode   319 | Steps:    8132 | Reward:   5.498 | Avg(100):   1.350 | Entropy: 0.0476 | Acc: 42.1% (8+ 11-) | Lifetime: 21.9%
Episode   320 | Steps:    8151 | Reward:   4.398 | Avg(100):   1.361 | Entropy: 0.0476 | Acc: 36.8% (7+ 12-) | Lifetime: 21.9%
Episode   321 | Steps:    8172 | Reward:   2.500 | Avg(100):   1.360 | Entropy: 0.0476 | Acc: 33.3% (7+ 14-) | Lifetime: 21.9%
Episode   322 | Steps:    8207 | Reward:  -2.304 | Avg(100):   1.315 | Entropy: 0.0475 | Acc: 11.4% (4+ 31-) | Lifetime: 21.9%
Episode   323 | Steps:    8226 | Reward:   1.499 | Avg(100):   1.340 | Entropy: 0.0475 | Acc: 31.6% (6+ 13-) | Lifetime: 21.9%
Episode   324 | Steps:    8255 | Reward:  -1.503 | Avg(100):   1.318 | Entropy: 0.0475 | Acc: 10.3% (3+ 26-) | Lifetime: 21.9%
Episode   325 | Steps:    8278 | Reward:   2.198 | Avg(100):   1.356 | Entropy: 0.0475 | Acc: 30.4% (7+ 16-) | Lifetime: 21.9%
Episode   326 | Steps:    8301 | Reward:   1.598 | Avg(100):   1.347 | Entropy: 0.0475 | Acc: 21.7% (5+ 18-) | Lifetime: 21.9%
Episode   327 | Steps:    8320 | Reward:   4.199 | Avg(100):   1.375 | Entropy: 0.0475 | Acc: 44.4% (8+ 10-) | Lifetime: 22.0%
Episode   328 | Steps:    8348 | Reward:  -0.401 | Avg(100):   1.370 | Entropy: 0.0475 | Acc: 17.9% (5+ 23-) | Lifetime: 21.9%
Episode   329 | Steps:    8364 | Reward:   1.400 | Avg(100):   1.351 | Entropy: 0.0475 | Acc: 37.5% (6+ 10-) | Lifetime: 22.0%
Episode   330 | Steps:    8381 | Reward:   4.999 | Avg(100):   1.393 | Entropy: 0.0475 | Acc: 47.1% (8+ 9-) | Lifetime: 22.0%
