Step,Reward
115414,5.4995
115427,4.1007
115440,4.2032
115454,5.8016
115472,3.5997
115483,6.6009
115497,4.1006
115513,3.5999
115528,2.8010
115547,0.7011
115559,6.8998
115573,3.2001
115587,5.3006
115603,4.3019
115616,3.2027
115628,6.0003
115649,4.1989
115659,4.8030
115671,5.5013
115687,3.5009
115696,5.8001
115724,0.4977
115746,-0.1997
115758,7.9003
115767,4.0026
115781,4.1021
115795,5.6986
115807,6.9993
115818,6.1009
115829,5.0009
115842,5.7007
115854,7.0998
115871,4.7983
115890,4.7991
115904,4.5041
115918,3.2996
115932,3.9021
115946,5.0996
115956,4.3030
115969,6.2002
115979,5.3020
115993,6.9001
116005,4.4018
116016,3.4029
116032,3.5004
116042,4.6010
116057,6.2990
116067,3.1030
116079,6.1013
116091,4.5003
116101,4.6020
116114,3.9022
116126,7.2003
116143,1.8018
116157,5.5006
116168,5.5999
116179,8.2999
116190,4.7024
116199,3.3026
116211,4.6028
116224,4.6007
116235,4.7024
116248,5.3007
116261,4.8007
116270,4.5021
116282,4.5018
116293,3.4034
116303,4.6005
116314,5.6009
116329,6.2995
116343,7.1996
116352,4.5021
116362,5.2010
116375,6.5002
116387,3.5013
116401,3.4026
116412,5.1019
116422,5.1005
116439,3.2993
116452,3.3022
116465,7.5007
116476,5.6019
116488,4.1008
116502,4.2016
116514,2.9023
116526,8.2993
116538,5.6018
116550,6.7988
116586,-2.7011
116606,3.5010
116620,4.4006
116632,5.6008
116648,2.5014
116659,4.4019
116668,6.5011
116678,5.8015
116690,4.5013
116701,6.1009
116716,2.1010
116755,0.1981
116769,2.1031
116778,4.0031
116788,2.8030
116800,2.3033
116811,3.7024
116822,7.4009
116831,3.8031
116843,5.1018
116853,4.8030
116863,4.0030
116875,2.6038
116885,5.3010
116899,3.2016
116909,3.9005
116925,4.7004
116937,4.7008
116951,3.0021
116962,5.6009
116980,3.1997
116994,3.6031
117004,4.9005
117014,4.7015
117027,3.7007
117040,3.7027
117051,6.2989
117060,4.5031
117073,6.0012
117085,5.5008
117098,5.4012
117108,3.8040
117127,1.7006
117139,5.6008
117150,3.7014
117163,7.3997
117195,-1.4007
117208,6.5002
117222,4.8996
117236,4.1996
117269,-1.1003
117280,6.6004
117292,4.5018
117303,6.7999
117317,5.2006
117330,3.7022
117340,2.8025
117352,4.4008
117367,4.9015
117379,2.5028
117394,3.9020
117406,4.6013
117421,5.5005
117434,5.3012
117445,2.1029
117457,5.6013
117468,3.8034
117478,4.7015
117490,2.7018
117526,0.9964
117537,5.1009
117549,3.8008
117562,6.8992
117576,6.8996
117587,6.8999
117598,3.9029
117608,3.8035
117621,2.2027
117631,4.8025
117645,4.8016
117656,5.6009
117668,6.8998
117681,4.8987
117705,2.1986
117717,5.9008
117732,5.1010
117743,7.1999
117753,4.8025
117764,5.1004
117775,4.8029
117788,2.2042
117800,4.8003
117813,6.5002
117826,4.3012
117847,1.6999
117859,2.6038
117872,4.4997
117886,3.4001
117896,4.3025
117905,5.0026
117919,4.7006
117931,4.9018
117943,5.5003
117956,3.4007
117968,5.6013
117980,5.1018
117990,4.3020
118005,5.4005
118022,2.5998
118037,5.5005
118047,5.3010
118089,-1.8022
118111,2.3993
118125,4.8996
118139,5.2011
118153,4.8996
118166,5.4007
118177,4.4019
118189,6.2008
118203,4.2016
118214,4.9019
118227,4.6007
118237,6.8005
118251,4.1006
118261,4.2020
118274,6.1007
118289,1.9005
118301,2.8038
118348,-2.7027
118358,6.3010
118372,4.4006
118383,5.3009
118396,5.3002
118412,5.3989
118422,5.0020
118432,5.0020
118446,5.1001
118460,4.2021
118473,6.3002
118489,3.3004
118502,4.2027
118516,3.8016
118525,1.0071
118535,4.8015
118552,0.7008
118567,5.8995
118577,3.0020
118589,5.1003
118601,2.7043
118610,7.0011
118620,5.1010
118634,3.6036
118645,5.6009
118659,5.9006
118669,4.8020
118684,6.3995
118696,4.4003
118710,6.2011
118722,2.1028
118737,4.8995
118750,2.4027
118766,2.7024
118779,7.1987
118789,3.6025
118803,3.9006
118815,5.0013
118825,3.3035
118840,4.7000
118851,1.8044
118863,4.9013
118874,7.7999
118887,4.5007
118902,3.1005
118917,1.4010
118929,2.4058
118942,3.5022
118954,4.0023
118966,2.1048
118977,6.5999
119003,0.0989
119013,4.8025
119024,3.9014
119039,5.5010
119052,5.5997
119071,3.8991
119082,3.6019
119093,7.5009
119104,0.7059
119116,5.5998
119127,5.1009
119141,2.0036
119155,4.9016
119167,5.3998
119177,6.5020
119187,4.3025
119196,4.8011
119207,4.6014
119225,2.9987
119238,5.8987
119248,7.2995
119261,2.2027
119273,8.0998
119286,7.7987
119296,6.8010
119306,7.3000
119315,2.3041
119326,7.7999
119402,-9.4041
119415,6.0987
119429,2.7016
119442,2.5027
119453,3.6019
119465,4.7023
119475,6.3005
119488,4.4017
119498,3.3030
119510,6.6008
119520,4.6020
119532,3.7033
119545,4.6032
119562,3.3003
119572,4.3015
119586,5.5016
119597,5.6009
119608,6.0999
119617,3.0051
119631,2.5001
119647,3.0024
119660,2.5037
119677,3.4993
119688,5.1019
119703,7.1985
119713,3.8020
119726,5.5997
119735,3.0041
119744,4.5026
119755,4.2014
119766,4.3024
119778,4.9013
119788,3.9015
119798,3.0050
119813,4.7990
119827,3.4031
119838,7.1999
119851,4.7022
119862,4.7014
119873,5.2014
119888,4.4010
119902,3.6026
119915,0.2057
119925,0.8050
119989,-6.7034
120004,3.0020
120017,3.3022
120026,2.8036
120040,4.7016
120051,5.6004
120064,4.2007
120077,3.8017
120088,4.6014
120098,5.8010
120111,4.0017
120123,6.7008
120133,4.3030
120144,5.8999
120158,3.5036
120186,0.7992
120196,7.0015
120206,5.0025
120219,5.4022
120231,5.1023
120245,4.9001
120255,6.8010
120266,2.9034
120276,5.3010
120288,6.4998
120298,6.8010
120309,5.3024
120321,4.9013
120336,1.7015
120348,2.6038
120360,3.6008
120370,2.5045
120382,4.1018
120392,5.2000
120405,5.2017
120416,2.6029
120428,5.2013
120439,5.5009
120452,4.6032
120466,4.6996
120475,3.5036
120535,-5.9045
120546,3.6034
120557,2.9019
120571,5.7011
120581,3.8035
120594,4.1022
120603,4.5031
120618,4.8005
120636,1.4007
120648,4.4018
120658,3.3030
120669,4.8034
120680,4.6014
120698,4.1987
120708,4.1020
120720,5.6023
120732,2.6043
120742,4.3020
120754,3.7013
120768,6.9001
120779,2.6039
120792,4.6007
120804,5.8038
120814,2.3035
120826,3.9023
120837,5.8024
120847,6.3010
120858,5.3029
120868,3.9030
120881,5.1012
120891,5.3020
120900,6.0021
120916,3.8994
120926,4.4030
120936,3.3040
120946,2.8040
120964,5.2992
120974,3.9030
120989,4.7995
121003,3.9016
121041,-1.2018
121051,5.5020
121061,4.9025
121074,4.8002
121086,5.9008
121101,4.6005
121113,3.3038
121126,5.8997
121137,4.2019
121151,6.8996
121167,4.6994
121183,2.5014
121194,4.1014
121207,2.9012
121218,7.3009
121229,5.3009
121242,6.2997
121255,3.8017
121270,4.1020
121286,1.4009
121299,5.2002
121318,1.6011
121331,6.0007
121346,5.4995
121356,4.8015
121370,5.1016
121380,4.8005
121392,4.0018
121404,5.6023
121423,3.4001
121437,5.5006
121454,4.3998
121466,3.6028
121477,5.5994
121489,3.8018
121500,4.3019
121512,4.8003
121523,5.1014
121536,2.7027
121545,5.0021
121560,4.1000
121572,3.5003
121584,5.6018
121597,3.3017
121607,5.5020
121621,2.7006
121631,3.8035
121643,3.0033
121694,-6.1026
121707,4.5017
121718,6.8004
121728,4.8015
121739,5.6009
121750,7.7999
121760,6.8010
121774,5.3991
121789,4.4000
121801,5.1013
121813,3.2028
121824,5.3019
121835,4.3009
121847,5.6013
121858,4.0019
121873,3.5015
121885,3.2013
121900,5.0015
121917,3.2003
121928,5.6994
121941,3.4027
121952,2.7039
121962,4.8020
121971,4.8011
121985,3.5011
121997,4.3003
122009,5.4008
122019,4.8030
122030,5.5009
122043,2.6022
122056,5.4012
122073,2.9003
122084,4.0009
122103,2.4996
122116,4.0012
122132,4.7009
122143,6.3014
122184,-4.1006
122195,6.1004
122205,6.3000
122216,4.7019
122226,5.8015
122237,5.1019
122251,7.2001
122262,6.8019
122273,5.8014
122287,4.4016
122296,5.8011
122310,2.8016
122321,5.0039
122332,5.2014
122344,6.3008
122354,5.8015
122363,4.3021
122375,5.4003
122390,5.3995
122400,3.4020
122410,6.2000
122427,2.7023
122439,5.5013
122449,5.5015
122459,6.3010
122470,5.1019
122482,4.2018
122505,0.4007
122520,7.5990
122530,3.8035
122542,5.0013
122554,7.8988
122566,4.6018
122577,2.6039
122588,2.9014
122608,1.9995
122620,3.9023
122637,3.4003
122650,3.9012
122662,5.6008
122673,6.6009
122683,5.8010
122697,4.3001
122707,4.1020
122718,5.8014
122728,5.3010
122739,4.1024
122749,5.5000
122764,3.3025
122778,4.7986
122791,4.1997
122801,3.3035
122811,4.8025
122821,5.0020
122847,2.4984
122858,7.0994
122870,3.9018
122883,3.8022
122896,3.3017
122911,2.8015
122927,3.5004
122938,2.6039
122954,2.6014
122963,4.8011
122976,5.2007
122988,5.9003
122998,4.8015
123010,6.5003
123021,3.8034
123032,3.6029
123046,5.0006
123058,3.6998
123071,6.2007
123084,5.7002
123095,4.4009
123108,4.7017
123121,5.6997
123131,4.6005
123141,5.8010
123154,5.0002
123167,6.2002
123181,2.6036
123194,2.4012
123208,4.1011
123221,4.8987
123239,3.6997
123254,4.6000
123264,4.1020
123277,6.2992
123287,3.8025
123297,3.3025
123309,5.9008
123325,2.9989
123342,3.0983
123356,3.1021
123367,3.0029
123382,6.9985
123399,5.9988
123411,4.0013
123424,5.0987
123438,5.0011
123449,5.1014
123462,4.4032
123472,4.3030
123482,4.1000
123493,4.9029
123504,5.8019
123516,6.6008
123527,5.3024
123540,6.0997
123554,3.3026
123565,6.1004
123583,4.4997
123601,2.8012
123613,3.4023
123626,4.2012
123641,5.5990
123655,3.3011
123666,6.3019
123692,1.9994
123705,6.4007
123716,7.3004
123728,5.6023
123741,5.4002
123754,5.7002
123767,1.6027
123776,3.0041
123789,6.9002
123799,3.0040
123814,3.6005
123825,4.5009
123838,4.7027
123848,5.5015
123860,6.6013
123872,7.1008
123882,2.6030
123893,5.4014
123903,3.8020
123916,5.7997
123929,5.3987
123942,2.8017
123952,4.5035
123964,5.4013
123973,5.0021
123986,7.4002
124004,3.0987
124014,2.3050
124028,3.1036
124039,5.6009
124048,4.8011
124059,4.6024
124070,6.8004
124082,6.0008
124092,5.6010
124102,4.8020
124112,3.8015
124125,3.8017
124137,3.5023
124147,6.3000
124159,4.9008
124174,8.4985
124184,4.8025
124199,2.1020
124211,4.7023
124221,6.3005
124235,2.9021
124250,4.7000
124263,4.1027
124273,7.3000
124284,3.4039
124296,5.4018
124310,5.0006
124322,2.6048
124331,4.5021
124341,5.3020
124364,-0.5013
124381,1.5028
124393,3.6023
124403,5.5995
124417,1.5026
124433,6.7989
124443,3.8040
124454,4.6024
124463,3.0036
124473,3.8035
124487,5.1001
124506,1.1011
124518,5.9003
124528,4.3020
124539,5.1014
124550,2.4034
124561,5.0029
124573,5.4018
124582,5.5016
124595,4.9992
124606,4.7014
124620,4.9011
124630,6.3005
124643,7.8997
124654,5.6009
124665,5.6014
124676,5.7004
124691,5.6005
124704,4.6997
124716,5.4013
124734,6.0982
124743,3.8021
124756,5.2007
124766,3.9035
124776,4.1020
124803,1.2003
124813,4.8030
124825,3.8008
124836,4.4029
124848,5.7998
124858,4.8030
124871,5.2997
124881,6.3010
124891,4.8030
124903,3.9028
124913,5.8010
124927,3.4011
124941,5.5996
124951,2.5045
124964,4.7017
124981,4.5008
124991,4.0020
125014,1.3017
125025,4.8034
125037,2.9028
125050,3.7022
125060,6.1000
125072,1.7053
125086,4.5011
125098,5.3018
125110,5.9008
125123,5.2002
125134,4.2024
125148,2.0026
125164,3.8014
125175,4.5009
125187,5.9008
125197,4.6010
125213,5.5009
125225,6.4003
125239,2.7006
125254,5.0025
125268,4.1996
125281,3.6027
125293,5.3003
125305,8.2998
125314,4.8011
125326,3.6023
125337,6.2999
125350,3.5007
125360,4.0040
125372,4.2013
125384,3.4013
125394,5.4015
125405,4.4014
125417,6.5998
125431,7.1991
125443,4.6003
125459,3.9014
125469,4.3025
125480,5.4009
125495,5.0020
125506,5.1014
125518,3.5028
125529,2.8039
125539,6.5010
125550,5.6009
125559,6.0021
125569,5.6005
125579,2.0065
125592,3.5012
125604,6.1998
125615,6.0009
125625,5.8020
125636,4.4019
125648,7.6998
125661,7.3987
125670,5.8006
125680,4.9020
125692,5.7013
125704,4.6023
125713,6.5006
125724,5.8024
125737,5.0992
125756,2.0011
125769,5.2002
125782,4.9012
125795,5.2007
125807,5.1013
125818,4.1024
125828,3.2025
125841,4.1007
125852,4.6019
125868,3.9009
125880,4.3993
125890,5.8000
125906,3.8999
125919,5.4017
125930,4.6014
125965,-1.9995
125978,7.1992
125990,5.6023
126001,4.3019
126012,2.6039
126024,5.9023
126037,4.8012
126049,4.3008
126065,2.1999
126077,4.7033
126087,6.3005
126120,-0.1998
126132,3.2043
126143,3.8039
126162,3.1991
126177,3.8020
126201,1.3986
126210,6.0021
126223,6.1992
126236,7.8992
126248,4.9013
126291,-0.2033
126302,5.8014
126313,4.8029
126325,6.8998
126336,6.8009
126346,5.8020
126356,3.5030
126367,5.8014
126378,4.6024
126388,4.8030
126402,3.2001
126414,6.1003
126429,4.0020
126441,5.4013
126453,3.4023
126465,6.6008
126480,1.6015
126491,4.3024
126503,5.1018
126515,6.1013
126528,5.2002
126542,6.3986
126557,2.7020
126567,3.3025
126581,1.9026
126626,-0.3035
126638,5.4008
126648,4.3020
126660,5.5013
126673,6.8997
126686,4.5007
126695,5.0016
126712,4.3018
126722,3.3040
126733,5.1014
126747,5.2011
126758,3.3024
126769,6.1009
126787,3.1982
126801,6.0001
126811,4.6020
126825,6.2016
126836,6.8009
126848,2.2038
126862,5.1006
126872,2.4035
126888,3.3999
126898,6.3010
126910,7.5998
126920,4.1020
126932,2.5033
126950,3.4987
126962,3.5033
126979,1.0023
126992,4.9007
127002,6.8005
127011,4.0026
127021,5.3015
127033,4.5008
127044,4.8014
127054,4.6020
127066,3.8033
127078,6.6988
127089,4.4029
127100,6.3014
127125,1.2000
127135,3.3025
127144,4.5026
127155,3.6019
127167,4.4028
127178,4.6014
127187,5.0021
127199,5.8998
127211,5.2008
127224,5.4012
127235,4.6004
127249,4.0006
127262,5.5997
127273,4.6024
127286,4.5012
127296,4.3020
127309,4.7007
127321,6.2003
127331,5.8005
127341,4.8010
127354,3.4017
127369,6.5995
127379,5.7000
127389,4.3020
127400,5.6004
127412,4.2008
127424,3.2018
127434,6.8000
127445,7.3999
127455,6.1000
127467,5.8018
127478,4.6014
127515,-1.0012
127531,2.1994
127547,3.4034
127562,4.0005
127571,3.9021
127591,3.3995
127601,6.1000
127614,5.7007
127626,3.1028
127639,2.0002
127651,3.6023
127661,6.5020
127671,5.3005
127683,3.0038
127692,4.8021
127703,7.8989
127713,3.5040
127731,0.7007
127745,1.3046
127755,3.0045
127765,3.3035
127778,5.2012
127787,4.3011
127802,4.3010
127815,2.6017
127826,6.5999
127837,2.6044
127848,5.1019
127862,6.5986
127877,4.2000
127888,4.1024
127898,3.8020
127908,5.8020
127918,4.8025
127929,6.1009
127940,4.6024
127952,5.4008
127964,3.6033
127975,6.5999
127985,6.3010
127999,2.9026
128017,3.5007
128028,3.6014
128045,2.6028
128054,5.8001
128068,3.9001
128085,3.5008
128099,7.0011
128113,2.1021
128126,3.3012
128138,5.1008
128148,2.5030
128161,5.2017
128173,4.1008
128187,3.1026
128198,5.6019
128209,2.2034
128218,4.0031
128231,5.5007
128245,6.8001
128256,6.4019
128268,4.6018
128279,4.1024
128289,5.8015
128302,3.8022
128319,0.6018
128341,1.6003
128352,5.1014
128366,5.8001
128376,4.8030
128386,4.5025
128399,7.5007
128410,4.6019
128424,5.8986
128435,5.6009
128447,5.1028
128457,4.4020
128470,3.0017
128480,5.8010
128490,6.3010
128505,3.5010
128518,6.6997
128533,5.0015
128543,6.0020
128555,5.9003
128566,4.1029
128577,3.5024
128588,5.6009
128597,4.5021
128610,3.8017
128622,3.8008
128640,5.2997
128649,3.0046
128660,5.6019
128669,3.0051
128678,5.0011
128688,4.6015
128699,1.8049
128710,4.3034
128721,3.3044
128733,4.6013
128761,-0.3003
128784,3.5997
128794,5.5025
128806,7.4988
128816,5.3020
128826,4.5035
128838,3.5038
128851,5.9007
128862,3.1034
128872,3.6015
128882,5.1010
128892,2.6035
128906,4.0016
128917,5.1019
128928,5.3029
128940,5.4018
128956,4.1999
128970,2.8021
128981,6.2009
128993,2.4023
129004,5.4019
129015,3.6029
129027,2.9028
129040,6.7997
129052,6.3018
129061,5.3011
129075,2.3026
129092,3.1013
129103,4.1019
129115,3.4018
129132,2.9998
129143,5.2004
129156,5.2007
129169,6.6992
129179,3.8020
129190,6.1009
129202,4.6023
129213,6.6004
129225,3.6023
129238,3.8017
129249,4.8029
129260,5.1014
129271,4.2019
129282,4.2014
129299,4.7988
129311,6.0998
129321,2.9045
129335,2.8016
129351,3.0004
129363,5.1018
129376,5.9012
129386,4.1020
129399,4.2007
129409,5.6005
129422,4.4007
129435,5.4007
129447,5.9998
129457,5.0020
129468,4.4014
129481,3.9027
129493,6.8998
129504,5.1019
129516,4.6023
129527,6.3014
129537,5.0015
129550,2.3022
129564,4.1011
129574,4.6010
129589,3.8000
129600,4.3034
129611,5.7019
129621,4.8010
129631,2.8040
129641,4.8025
129655,7.6996
129664,5.5011
129674,4.8005
129685,4.4009
129698,2.0017
129713,5.1995
129723,3.7015
129733,2.5045
129742,3.6016
129755,2.7047
129767,6.3998
129777,3.8025
129791,1.9026
129808,5.1003
129822,3.7011
129833,4.6014
129851,3.7987
129865,5.2011
129874,5.0026
129884,6.4010
129894,4.3030
129905,4.8019
129917,7.8988
129929,5.4018
129941,4.3018
129956,2.1015
129971,5.5005
129982,2.1039
129993,5.3024
130005,4.9003
130017,3.7038
130028,5.6014
130040,3.4013
130051,4.3039
130062,5.0999
130076,3.0016
130087,3.5024
130102,4.8015
130112,5.3020
130122,4.6020
130134,2.9043
130145,3.2034
130159,4.0016
130168,5.5021
130178,4.8025
130190,3.6028
130200,4.0030
130212,5.1013
130221,5.0021
130232,2.6034
130247,2.8005
130261,5.6996
130272,6.8004
130283,4.3034
130302,1.4996
130311,4.5021
130323,6.8998
130333,4.3025
130345,4.4003
130357,2.7038
130367,4.5025
130378,8.2999
130388,3.6020
130404,3.8014
130415,4.7024
130428,4.7997
130440,4.4013
130464,-0.3979
130476,5.6003
130491,1.8995
130504,5.0012
130524,4.1985
130537,5.7992
130551,3.3031
130562,4.8019
130572,6.0015
130584,3.4033
130596,3.7008
130621,-0.0000
130638,4.0998
130650,3.9023
130664,5.2006
130679,2.9015
130694,5.0020
130709,3.6005
130719,3.0050
130730,2.6039
130742,6.9998
130754,5.1018
130764,5.8020
130773,3.8031
130789,3.1024
130799,6.3010
130809,7.3000
130822,6.6997
130834,3.6023
130845,6.0999
130857,4.9028
130867,4.3015
130879,3.4023
130889,3.8035
130905,3.6024
130916,3.2009
130935,3.5996
130946,3.2019
130962,3.0004
130974,5.4008
130987,3.7032
131000,5.9002
131010,6.0020
131021,3.9039
131033,5.7018
131044,6.1009
131053,3.8026
131066,5.2007
131081,4.9005
131092,4.4024
131101,6.0021
131115,4.6006
131125,5.3015
131138,3.2012
131151,4.1012
131164,5.4007
131177,4.0022
131187,3.8025
131197,4.0040
131208,6.1009
131218,5.9020
131235,2.7008
131248,4.3012
131265,3.6003
131277,4.7998
131289,3.9028
131301,2.1033
131311,4.8020
131325,5.7006
131335,4.5035
131347,6.1013
131358,6.8019
131368,4.6005
131380,5.2013
131393,4.9997
131420,1.0978
131436,4.7004
131448,5.3008
131458,3.8020
131468,4.0005
131482,5.5006
131494,7.2003
131504,4.8025
131517,6.9002
131529,4.1018
131541,6.3998
131553,6.7008
131566,2.3027
131578,5.8018
131590,4.0023
131602,5.4013
131620,2.5017
131630,3.3035
131641,4.1024
131652,5.4009
131662,6.9000
131671,4.5026
131718,-1.1037
131729,5.1009
131740,6.6004
131756,5.2999
131770,5.9991
131781,7.0999
131793,4.3033
131803,4.8020
131814,3.6029
131826,5.2018
131837,4.8004
131847,3.8035
131858,7.7999
131869,3.3034
131879,4.8025
131890,4.9004
131904,3.9036
131916,5.6018
131928,6.4008
131937,5.0026
131947,4.8020
131958,4.4009
131971,3.5012
131983,4.9033
131995,5.1003
132007,3.1028
132018,4.6024
132033,2.8020
132044,5.8999
132056,1.3043
132066,2.5030
132078,4.4018
132093,4.7005
132104,3.0019
132116,2.1013
132127,4.1029
132139,0.6053
132153,6.0006
132165,3.8003
132177,4.0023
132190,2.8022
132204,6.2001
132220,5.4994
132235,3.0005
132249,3.2031
132264,4.2005
132275,2.8044
132293,5.1992
132303,5.8005
132312,6.0016
132325,3.7017
132337,7.5998
132352,3.8000
132365,6.8997
132376,4.2024
132387,4.2024
132399,2.9028
132409,6.5990
132422,2.6037
132435,5.7007
132449,5.8006
132460,6.6009
132472,5.6018
132483,6.1004
132497,2.9011
132507,5.3015
132517,3.3030
132526,4.0026
132536,5.3020
132546,4.3020
132559,2.8022
132570,5.6019
132580,5.3015
132593,4.9997
132607,8.6986
132623,2.5019
132634,3.4029
132648,5.2006
132657,3.8021
132670,5.6007
132683,4.1017
132694,7.5999
132706,5.5013
132715,5.5021
132726,5.8019
132735,5.5011
132744,3.3026
132757,5.6997
132766,4.5021
132777,4.5014
132790,5.4997
132802,1.7048
132812,3.4010
132824,6.3998
132836,5.6018
132846,5.3010
132858,5.5013
132872,3.4001
132882,4.2020
132895,5.5007
132905,6.8000
132915,4.8030
132925,2.9040
132937,7.3998
132950,6.4007
132960,6.3990
132972,3.5023
132985,5.5012
133043,-5.3038
133061,4.6992
133072,4.6019
133086,2.3031
133101,6.5000
133111,7.0010
133122,7.0999
133132,1.8045
133145,5.2007
133156,5.8999
133208,-1.2032
133217,5.5016
133230,2.2032
133242,2.5033
133254,4.9993
133269,5.7985
133282,4.5022
133295,3.3022
133314,1.6001
133325,3.3039
133336,3.6024
133349,4.1017
133365,3.2024
133377,4.5023
133387,6.5015
133401,3.5006
133412,5.6009
133422,3.8035
133435,3.6012
133445,4.8025
133458,4.0007
133471,3.4027
133481,4.8015
133493,6.4003
133507,1.4036
133520,4.4022
133529,4.5031
133539,6.8005
133549,4.8020
133560,5.6004
133569,2.9036
133580,5.3009
133595,4.7985
133610,5.2995
133623,2.8027
133633,5.8015
133644,5.2014
133684,-1.5025
133701,5.0993
133715,2.1041
133726,2.8039
133742,1.9019
133755,4.9987
133769,4.3006
133781,5.4013
133791,5.3015
133803,5.2008
133813,3.4035
133823,5.0015
133833,4.8015
133846,7.1997
133861,3.6020
133871,4.8010
133887,6.0994
133900,4.1007
133913,5.9002
133924,4.8034
133936,2.8023
133951,4.1000
133964,3.6012
133977,3.7037
133989,5.3018
133999,3.5040
134011,5.4008
134023,6.5998
134034,5.1014
134047,5.9012
134058,3.6039
134071,3.9022
134081,7.0010
134092,7.2999
134105,6.3002
134116,5.1009
134126,4.1020
134137,4.8029
134148,4.7014
134163,5.5015
134175,4.4028
134187,4.9013
134198,4.8029
134208,4.4020
134217,5.5021
134229,5.4018
134242,5.6987
134254,2.6033
134264,5.3010
134275,3.3029
134286,4.6009
134300,5.7001
134312,4.5018
134322,4.2010
134337,4.2995
134367,1.8975
134378,4.1024
134388,5.0995
134405,1.2013
134420,5.6000
134433,5.2007
134446,4.7007
134458,4.2013
134471,6.1017
134481,4.1005
134494,5.5017
134507,4.7017
134518,5.1019
134529,4.7024
134539,6.3010
134554,4.1005
134568,4.1016
134581,4.9022
134594,6.0002
134605,3.5019
134620,5.0005
134631,5.6014
134641,4.3020
134661,3.9980
134675,7.6986
134687,4.1023
134697,5.5030
134709,2.9023
134723,6.4996
134736,7.4007
134747,4.6024
134762,3.1010
134772,3.8040
134784,4.3013
134798,4.6006
134808,5.3020
134818,6.8000
134831,5.3007
134858,0.4003
134873,5.6005
134884,4.8019
134894,2.8045
134910,5.6004
134921,4.6029
134934,4.3012
134943,3.4031
134956,5.0017
134968,4.4018
135031,-4.9053
135042,6.1009
135056,4.4006
135068,3.8033
135078,4.8030
135090,4.9018
135100,5.8015
135110,3.8025
135122,3.6023
135135,4.3012
135150,7.4995
135159,5.5011
135172,8.1002
135187,1.0015
135203,1.7024
135215,2.5018
135227,5.8028
135238,5.7009
135253,3.5995
135262,4.0036
135273,3.2029
135285,6.3998
135299,4.5006
135309,4.6020
135321,3.4023
135335,3.5026
135348,5.0022
135359,4.1029
135370,3.0019
135380,4.3020
135393,3.2027
135406,6.6987
135417,4.6014
135427,4.5020
135438,4.6024
135449,5.5029
135463,5.2021
135482,2.9006
135493,3.1029
135548,-3.1040
135558,5.8000
135569,6.2004
135582,3.2027
135593,2.4034
135609,3.5024
135626,3.4998
135636,4.8020
135650,6.3996
135660,5.8015
135672,5.6013
135684,3.5023
135695,6.3019
135705,5.5015
135716,4.8029
135727,4.6029
135740,5.2017
135750,7.5000
135763,6.2002
135775,4.1023
135795,2.7995
135809,4.1021
135822,7.3992
135836,1.8026
135845,4.0031
135860,2.8995
135871,5.3019
135881,5.0025
135893,5.4013
135904,6.7999
135915,6.3004
135929,2.7016
135941,4.5018
135951,4.8025
135963,6.1018
135976,2.8022
135988,4.5018
135999,5.2014
136010,3.1029
136022,6.8998
136043,1.0019
136057,4.6006
136076,2.6996
136090,4.0006
136103,4.6007
136115,4.2028
136129,5.3001
136149,2.0000
136164,4.8005
136176,3.2028
136187,5.0029
136197,5.8020
136208,5.3019
136220,3.8013
136233,3.4017
136247,4.8016
136258,5.2014
136270,4.4018
136280,5.4010
136291,4.2024
136302,4.2024
136312,6.0025
136323,6.6009
136335,3.9043
136348,4.1017
136360,4.5028
136373,4.0022
136386,3.9007
136399,6.2002
136410,2.8014
136423,6.8997
136433,4.0045
136443,5.0030
136454,5.3029
136464,4.8015
136475,5.4024
136486,3.6034
136496,4.3025
136505,4.5021
136514,7.0011
136530,3.0999
136541,3.6029
136556,4.0005
136571,1.4030
136581,3.4040
136595,4.9986
136608,3.1017
136620,6.3998
136632,2.3023
136644,5.6018
136656,7.8993
136667,5.4009
136684,3.7993
136696,3.9013
136707,4.7004
136720,5.0002
136733,3.0022
136742,6.0011
136754,5.0013
136763,7.5001
136774,5.6004
136790,5.6989
136804,2.6031
136818,5.5021
136832,6.5996
136843,3.0019
136856,4.3027
136869,3.2012
136878,4.3021
136890,4.4013
136903,2.5032
136915,5.2003
136930,4.2000
136944,3.9006
136955,5.8024
136967,3.5033
136983,2.6009
136996,5.5997
137008,6.1018
137020,6.3998
137029,2.9036
137045,3.0009
137059,3.1016
137076,4.0998
137089,6.2997
137100,2.8049
137114,3.1021
137130,4.3999
137141,2.9039
137151,4.8020
137162,4.7019
137175,5.1007
137186,3.7034
137196,3.8025
137207,4.3029
137216,6.0021
137226,3.5040
137237,3.6024
137257,2.2010
137272,4.3005
137281,4.5031
137292,3.8024
137304,5.2003
137318,3.4026
137328,4.3020
137338,5.3020
137351,3.0032
137363,1.1028
137376,5.2027
137387,5.3024
137398,2.2029
137411,5.0997
137427,3.4009
137437,4.5025
137447,5.3020
137542,-12.1075
137554,6.5003
137563,4.8016
137575,4.6018
137595,3.4990
137605,3.9025
137616,3.3034
137627,3.5019
137639,4.4013
137653,5.5001
137665,5.4008
137677,5.1018
137690,5.4012
137700,3.3030
137712,4.6028
137723,5.1014
137735,7.3998
137747,5.3998
137756,5.5016
137774,4.2987
137785,3.8024
137797,2.5033
137810,3.3022
137822,2.5038
137838,1.8009
137856,1.5017
137871,1.1030
