Step,Reward
122118,3.3035
122131,5.7992
122152,3.4989
122164,4.0018
122179,4.1000
122188,4.8006
122203,2.0015
122219,5.9984
122233,4.6996
122245,4.2998
122263,4.2992
122276,3.9007
122287,2.6019
122302,2.7015
122319,1.8013
122331,3.1038
122345,3.1011
122357,4.7018
122367,5.3020
122396,-0.4004
122413,2.7003
122429,3.1009
122446,2.5003
122473,1.9988
122486,4.1022
122499,4.9002
122513,2.6011
122526,4.7012
122545,0.7036
122560,3.2015
122581,1.4019
122594,6.1007
122608,4.5006
122621,3.7012
122636,4.2995
122648,3.1028
122661,2.5022
122673,4.3008
122688,3.1005
122705,5.5983
122718,4.1007
122730,5.4998
122748,5.8992
122767,2.8991
122779,5.6018
122793,6.5996
122808,3.8000
122820,5.5998
122832,2.3023
122844,6.5998
122858,4.9006
122869,4.7019
122882,3.5007
122897,4.9000
122912,5.3005
122925,4.3007
122936,4.1014
122968,2.5968
122985,5.6003
122995,6.8010
123010,2.6005
123030,1.7985
123050,2.7000
123062,6.3993
123074,4.1008
123092,3.9987
123107,4.3020
123120,5.4007
123134,4.8001
123150,3.7999
123162,5.5018
123173,5.7009
123189,4.7009
123204,5.1010
123216,5.6023
123227,5.2999
123241,6.3006
123254,3.2022
123269,2.7990
123286,2.8993
123301,3.2005
123315,6.8996
123328,5.0007
123344,1.8024
123356,3.8013
123373,4.0013
123383,4.8005
123397,4.2016
123414,4.5998
123445,3.3969
123466,3.3999
123480,2.4041
123490,9.4990
123502,4.0003
123521,1.1011
123546,2.5985
123565,5.0986
123579,4.2991
123593,3.7011
123610,3.7003
123624,5.4996
123648,1.6981
123662,4.4001
123677,4.6995
123692,4.4010
123705,5.6007
123716,6.3009
123729,5.3997
123744,5.5995
123760,5.2004
123773,2.7027
123788,5.5995
123803,4.7995
123818,3.3005
123835,4.3993
123847,5.6023
123867,3.8005
123879,7.0998
123891,3.5013
123907,1.8029
123920,3.3012
123934,3.3011
123954,3.0990
123970,3.3014
123980,6.8000
123991,3.7014
124006,5.0990
124018,5.1018
124035,3.4013
124051,2.0999
124063,7.1988
124075,4.2018
124088,4.1002
124101,4.8007
124132,0.1989
124143,5.8019
124155,4.1018
124166,4.5004
124190,1.8976
124205,6.2995
124219,7.1996
124232,4.1012
124242,5.2010
124254,6.8008
124268,3.3011
124283,3.2015
124298,2.5005
124314,3.7994
124338,2.3976
124351,4.2022
124367,5.9994
124383,3.0009
124402,1.0986
124417,4.2020
124432,3.1025
124445,6.8992
124464,2.9006
124479,6.4985
124495,1.8014
124506,4.1014
124519,3.6017
124531,4.0013
124542,2.8034
124551,4.0041
124563,1.8058
124573,5.8010
124582,4.8016
124598,7.5994
124611,4.4012
124623,3.8018
124641,2.5007
124656,3.2020
124671,5.5985
124695,2.4996
124750,-4.3015
124763,5.6012
124774,1.7059
124787,4.0027
124798,3.6024
124811,4.3022
124822,2.7039
124833,5.2009
124848,2.2025
124865,2.6993
124886,5.3984
124899,3.7012
124913,3.0021
124925,5.0008
124946,2.7989
124966,2.1025
124977,6.2994
124986,4.8021
125001,3.7025
125011,4.4025
125024,5.6997
125033,5.5021
125047,5.1006
125070,4.5977
125088,2.0002
125104,2.7019
125115,3.5024
125128,7.0997
125140,3.3023
125151,6.3999
125164,2.2032
125180,5.7989
125193,4.1007
125206,3.1007
125217,2.2044
125228,6.1009
125240,5.9998
125254,2.0016
125274,3.3000
125291,0.2018
125304,5.5012
125314,7.5000
125326,2.0043
125339,4.2987
125352,3.5022
125366,3.3006
125384,1.6007
125397,5.5012
125411,3.6006
125424,5.2012
125443,2.8026
125467,3.2986
125478,3.3019
125488,6.8000
125504,4.6004
125515,4.6009
125528,6.2992
125540,8.0998
125553,5.5997
125573,1.7005
125585,3.0023
125597,3.0023
125606,5.0026
125619,5.0022
125632,5.4002
125647,3.9995
125662,4.4985
125685,1.8987
125698,5.8002
125715,4.8003
125725,7.3000
125737,4.6018
125753,2.0994
125770,2.1013
125784,2.0036
125796,4.7998
125809,6.5002
125829,2.1000
125848,2.6996
125860,2.5038
125880,1.8990
125895,5.3005
125906,4.2024
125916,4.9020
125926,7.0010
125947,3.6999
125960,3.2007
125971,3.5019
125984,5.4012
125999,4.9010
126010,4.2019
126025,3.7000
126040,4.9005
126056,5.0009
126066,5.3010
126078,4.1023
126094,3.1004
126129,1.1970
126143,5.3006
126157,5.0996
126168,5.1009
126183,2.4015
126196,4.9012
126211,3.9010
126224,3.0022
126240,4.3009
126263,4.2982
126277,4.2011
126302,1.8980
126315,6.2992
126327,5.1013
126347,2.6015
126359,3.8013
126369,6.3010
126380,5.3014
126390,5.9005
126406,4.8994
126426,4.0980
126441,4.5015
126452,4.9014
126481,2.9971
126496,3.3010
126508,6.4008
126524,3.3004
126538,3.6026
126550,4.0023
126560,0.9065
126570,4.8015
126581,5.2009
126593,6.4993
126603,5.3020
126613,4.8015
126626,2.6042
126644,4.3997
126655,5.0004
126686,-1.1986
126697,5.6009
126711,6.0001
126726,4.3010
126741,6.3995
126754,4.2002
126771,5.5993
126785,3.2026
126799,6.1996
126810,4.2024
126827,3.9023
126839,7.8988
126849,3.6025
126863,4.0016
126881,3.5997
126892,3.2029
126907,5.3000
126919,1.6043
126933,4.7016
126945,6.7008
126959,3.6001
126978,1.1996
126996,0.6012
127011,1.9040
127030,0.4011
127042,5.7023
127064,0.8013
127074,6.8000
127092,6.3992
127102,4.8025
127114,3.3013
127133,4.1001
127145,6.8998
127162,3.0993
127173,3.8029
127182,5.0021
127196,2.4041
127208,5.8988
127223,3.9010
127241,0.2032
127255,4.7001
127271,3.5999
127286,2.4020
127299,2.2022
127310,4.7014
127341,2.2974
127363,2.8978
127380,2.6988
127392,6.2008
127409,2.9018
127422,6.7997
127434,7.8988
127447,5.0007
127458,6.6999
127470,1.9023
127494,2.8976
127512,0.7022
127527,3.3995
127544,1.1018
127562,2.6017
127574,4.0013
127587,4.5022
127597,6.3005
127610,4.4017
127628,1.8007
127641,5.9007
127684,-0.3033
127698,4.5026
127711,4.6007
127722,4.1019
127734,3.7018
127746,5.0013
127758,5.9998
127769,6.0999
127778,4.0041
127795,2.2003
127809,4.3031
127838,-0.7004
127861,2.4992
127876,5.8995
127886,6.3000
127899,3.4007
127922,-0.1018
127931,3.0041
127946,4.1015
127961,3.9990
127975,3.4011
127987,4.9013
128001,3.1016
128012,2.9049
128033,1.2989
128044,4.6024
128055,7.1994
128069,4.6021
128079,5.3015
128096,4.0998
128111,4.0010
128130,3.0011
128161,-2.6976
128175,0.4041
128190,1.9015
128205,3.0020
128219,3.6016
128233,1.7021
128247,3.6011
128259,5.6003
128269,6.3010
128283,3.7011
128294,4.6014
128306,5.6008
128322,3.6009
128334,6.6998
128345,4.1029
128362,6.1988
128376,2.9016
128389,3.2022
128400,5.9029
128417,2.6018
128431,6.3006
128442,5.1019
128463,1.7994
128474,6.6009
128487,4.7012
128498,3.6009
128513,6.2995
128523,6.8010
128536,5.1022
128548,4.9013
128562,1.3021
128592,-0.8995
128607,3.9010
128621,2.6031
128634,4.1027
128643,5.8001
128657,4.5006
128669,2.0028
128680,4.0014
128694,4.5006
128710,3.1019
128724,3.7006
128734,3.3030
128752,4.2007
128774,-0.1992
128786,2.8013
128811,3.6990
128823,3.1028
128836,3.5027
128845,4.5031
128862,4.2993
128880,3.7992
128893,3.8017
128920,-0.8997
128933,4.6027
128944,4.6014
128959,5.8990
128971,3.9013
128986,4.8015
129001,2.3030
129012,4.2014
129064,-6.6032
129077,5.9002
129088,2.6039
129101,5.7007
129117,3.3024
129130,1.8027
129140,4.8025
129150,3.7025
129161,5.9014
129172,5.3029
129182,3.9030
129193,5.2014
129207,4.8006
129220,5.6007
129230,6.8005
129242,4.2023
129252,3.3040
129265,2.5032
129281,6.8994
129295,3.5016
129307,4.9003
129327,2.3000
129361,0.9991
129373,4.7013
129383,4.4030
129395,4.8998
129406,6.4999
129424,3.7002
129435,3.4039
129448,5.3992
129462,3.9011
129478,6.1999
129492,4.9996
129504,-0.4992
129522,2.4997
129533,4.6019
129594,-4.5041
129604,4.5020
129617,5.5012
129642,1.6990
129656,2.4031
129677,2.8014
129692,4.4995
129705,4.6007
129720,4.0015
129734,4.9996
129748,2.8026
129768,2.2995
129781,5.9997
129799,2.8007
129818,3.7001
129828,4.8030
129846,1.9992
129866,5.1985
129880,5.4011
129893,4.4007
129905,6.0998
129924,2.2001
129934,5.9005
129948,5.6996
129963,5.4995
129973,3.3020
129985,4.7008
129995,6.6995
130005,6.9005
130017,5.0013
130028,4.1024
130041,5.2007
130055,4.1996
130068,3.5027
130081,3.5042
130095,4.7006
130107,7.1993
130120,3.1022
130137,1.6023
130157,1.1015
130174,2.7998
130193,1.3996
130209,5.5984
130225,4.4009
130235,5.3020
130266,-1.9001
130295,4.5991
130306,4.3009
130320,4.0011
130332,5.0013
130344,4.5003
130359,3.2005
130373,5.6001
130386,3.6007
130397,6.7989
130413,2.0019
130428,2.9025
130438,3.8030
130448,4.9015
130461,3.3017
130476,5.5000
130488,5.4008
130499,4.6029
130510,5.4999
130522,2.7028
130536,5.3006
130551,2.9010
130564,4.3997
130580,4.7984
130597,3.7013
130612,4.8015
130629,5.4988
130645,0.9024
130658,5.9002
130669,5.2999
130680,4.7019
130691,5.1009
130707,4.0004
130721,7.2001
130735,6.4001
130748,4.1007
130762,5.0016
130772,4.1010
130789,3.3018
130807,4.0012
130824,3.2003
130842,5.1997
130853,5.1014
130867,3.0011
130881,5.5996
130906,0.1975
130921,2.7020
130930,6.5006
130946,4.0004
130958,5.2023
130980,2.8993
131011,2.3979
131030,-0.1004
131041,4.7004
131055,1.8021
131074,6.2981
131086,3.6023
131097,5.1019
131111,7.0986
131126,4.0000
131142,3.2024
131153,3.5009
131170,3.1003
131202,0.9988
131217,3.8005
131234,2.7993
131250,5.1999
131269,5.7986
131279,4.6020
131293,4.7996
131309,6.1994
131328,2.0011
131338,4.3015
131351,3.9017
131362,4.9999
131377,3.2020
131388,6.0989
131399,5.1014
131412,3.0027
131429,3.4998
131443,2.6001
131456,4.9007
131468,6.9993
131483,3.4015
131496,3.8022
131512,2.1009
131533,3.1004
131547,4.9006
131570,0.8012
131583,4.3007
131602,3.2991
131618,5.8994
131629,5.5004
131640,5.2004
131650,6.6000
131667,1.8018
131680,3.4027
131692,6.7008
131707,2.9995
131724,4.3993
131737,5.7002
131763,1.7984
131777,4.6016
131788,7.1989
131799,5.1004
131810,5.5994
131827,3.7993
131842,6.1000
131860,1.6012
131880,-0.9000
131897,4.1013
131907,5.6000
131927,3.4995
131955,1.4977
131969,3.4011
131984,4.6990
131997,4.0022
132010,3.0017
132027,4.2993
132037,5.3995
132053,3.9984
132067,4.1016
132082,2.6015
132094,7.5988
132111,5.9988
132124,3.9017
132135,5.9989
132152,4.8008
132163,5.1014
132178,4.2020
132188,4.3030
132198,4.1000
132208,5.0035
132222,4.6006
132238,5.1994
132255,3.6008
132268,6.6997
132282,2.3006
132296,5.6996
132311,5.4000
132323,4.8033
132339,3.0014
132353,5.5016
132368,5.5990
132384,1.8009
132402,4.8007
132415,4.1007
132432,5.9993
132447,5.2990
132465,3.2007
132481,4.9989
132494,5.7002
132523,-1.2999
132536,2.3017
132549,6.9997
132560,2.9044
132572,3.9013
132585,4.3007
132597,4.8033
132614,3.5998
132626,6.6013
132644,3.3002
132654,2.6030
132668,3.7016
132684,3.5004
132698,5.7006
132712,6.4986
132721,4.5011
132743,2.4003
132761,4.0997
132784,2.4997
132797,7.4002
132811,3.7996
132835,-0.8979
132850,3.0020
132862,5.6013
132872,4.7005
132884,4.4018
132898,4.9011
132912,6.3001
132933,3.5979
132945,4.6018
132959,4.9001
132977,3.3002
132989,2.9023
133002,6.5997
133024,3.3988
133040,7.8984
133055,3.4005
133071,2.8024
133081,5.9015
133092,5.7004
133104,4.2013
133117,5.3002
133135,3.7017
133146,7.0994
133157,3.3039
133178,2.5004
133191,4.4002
133205,3.1026
133215,4.3015
133229,3.9006
133255,-0.4026
133275,2.0005
133289,3.4016
133299,5.5995
133311,3.1028
133329,6.0992
133339,3.8040
133352,4.4012
133365,2.1032
133376,3.3034
133393,4.3998
133408,3.6010
133421,5.8002
133435,4.0001
133447,6.5008
133460,2.1032
133472,4.9023
133486,5.2011
133496,5.4010
133508,5.5993
133518,4.8020
133531,5.5017
133543,6.1003
133556,7.2997
133566,6.5995
133579,3.4032
133597,5.1002
133608,4.9009
133623,7.4990
133635,5.9003
133650,4.4995
133662,6.8993
133676,4.4006
133686,2.4040
133711,1.1000
133725,3.7011
133741,2.4024
133758,2.8013
133772,2.1011
133783,4.9024
133797,6.2006
133807,5.8020
133818,6.2999
133832,5.1006
133842,4.8030
133854,5.4018
133864,4.7010
133880,2.6009
133896,5.3984
133907,2.4039
133922,4.4010
133936,5.7011
133947,3.9019
133962,3.1010
133975,4.6022
133999,1.2001
134013,3.6001
134026,5.4002
134049,-0.2963
134067,2.6012
134079,5.4023
134091,5.9008
134104,5.2002
134114,3.7020
134130,2.2014
134150,3.6005
134160,5.9010
134174,5.0006
134198,1.1986
134214,6.1009
134226,6.4003
134239,3.7017
134255,4.1014
134270,5.6995
134303,0.6992
134316,6.2007
134328,8.1998
134345,4.2993
134361,3.4019
134376,5.8990
134396,2.6990
134408,3.8033
134451,-3.7023
134463,3.4013
134482,3.1981
134495,3.5012
134508,6.9997
134521,6.1997
134532,4.2009
134550,3.2017
134563,4.5017
134577,5.3986
134588,5.3019
134606,4.3992
134617,3.6034
134633,3.3029
134648,4.3995
134659,6.3014
134669,5.3010
134679,4.4005
134694,1.5055
134707,4.7012
134719,5.7998
134733,5.7986
134745,5.7028
134758,4.2022
134769,7.7999
134784,7.3985
134793,4.7006
134805,4.3018
134819,7.0001
134832,4.6022
134842,5.8010
134856,4.5021
134879,3.4977
134900,2.6009
134910,5.1000
134923,5.8002
134934,4.4014
134954,0.0990
134967,3.8012
134982,3.9005
134994,4.1018
135010,4.5989
135029,2.4996
135039,3.9015
135050,4.6019
135063,6.6997
135080,3.9003
135091,3.2019
135109,2.8012
135120,6.1009
135132,5.1993
135150,6.2002
135160,5.9020
135176,2.3034
135188,3.5018
135199,5.1019
135211,5.4008
135224,3.8997
135235,4.8029
135250,3.7000
135261,4.1009
135274,1.7042
135288,3.2036
135307,3.8996
135319,3.3028
135363,-3.1034
135377,3.2006
135396,3.6981
135409,6.4002
135431,0.6003
135448,5.9988
135458,5.8005
135467,4.5021
135478,6.1004
135494,1.8019
135511,3.7013
135522,5.7014
135534,2.7028
135544,7.8000
135557,3.5022
135568,4.6029
135584,3.7999
135603,4.2981
135619,5.7014
135638,1.9016
135651,5.9017
135669,2.6992
135681,3.6023
135699,3.8992
135709,4.0030
135724,5.1995
135737,5.4997
135753,2.3014
135775,0.2993
135794,1.6011
135810,5.5999
135822,6.5003
135834,5.0013
135849,4.3005
135862,5.9007
135896,-2.7019
135906,5.3015
135917,3.7019
135939,2.1993
135950,2.3044
135961,4.9009
135974,4.5012
136023,-4.8024
136034,6.1009
136046,6.8998
136062,4.5994
136073,4.6029
136087,7.7996
136101,5.5006
136119,1.6002
136129,5.0025
136138,2.5041
136154,3.0999
136164,6.2000
136184,3.0990
136198,2.5021
136212,1.7031
136234,3.0978
136247,3.3027
136261,1.3016
136274,6.4997
136286,6.5998
136297,4.9029
136307,4.8020
136317,4.5035
136337,2.2000
136348,4.6029
136359,5.6004
136374,6.1985
136383,5.0031
136397,5.4016
136408,3.7019
136418,3.2020
136428,5.0025
136439,3.6019
136453,4.7026
136467,2.8006
136476,4.9011
136494,3.5992
136507,5.1002
136528,2.4999
136539,6.2004
136553,6.0006
136570,3.4993
136587,2.6013
136603,4.2004
136614,4.2014
136627,4.7007
136638,6.3004
136648,5.8005
136661,3.9007
136675,3.8011
136688,8.4997
136698,7.0010
136711,3.1012
136725,5.3001
136737,4.2008
136753,2.9004
136772,4.8981
136783,7.3999
136794,5.4999
136811,4.1998
136828,3.4003
136843,3.7005
136859,3.3994
136875,3.9029
136888,5.5007
136898,4.9015
136914,4.3004
136925,5.3994
136937,6.6008
136950,3.0022
136970,2.9990
136986,1.6019
136996,6.5020
137006,5.3005
137028,-1.2987
137044,4.1004
137054,7.9990
137065,3.4034
137077,4.5018
137095,0.5047
137106,2.8034
137122,2.7014
137135,5.2012
137144,4.3011
137160,4.0994
137171,3.1014
137196,3.3975
137210,2.5021
137223,4.9012
137236,6.6987
137250,5.7001
137268,2.9002
137279,3.7019
137295,4.7004
137305,4.8025
137317,5.5008
137329,3.9023
137341,5.4008
137353,3.1033
137364,6.5999
137379,5.1995
137402,1.7012
137418,3.9004
137434,3.2014
137449,2.7025
137459,5.1000
137472,4.0007
137499,1.0993
137513,6.6016
137525,4.1013
137536,3.5024
137550,5.3001
137562,2.3018
137581,2.9011
137597,3.1999
137610,3.2037
137621,4.5019
137636,2.7035
137645,3.9021
137669,1.9986
137684,5.5005
137695,6.9019
137708,3.4017
137719,4.0019
137733,4.0011
137746,3.8022
137763,0.6013
137778,3.4020
137795,3.2998
137811,5.6994
137822,4.2029
137832,4.5025
137845,6.2992
137860,3.3020
137872,7.3988
137891,4.1991
137903,5.1028
137915,3.7023
137925,2.8030
137935,5.8010
137945,6.3010
137958,4.2012
137974,5.8989
137994,3.4005
138009,4.1010
138025,5.7989
138038,4.0017
138061,0.7002
138075,5.3001
138085,3.9020
138100,3.5000
138118,2.7002
138136,5.2997
138149,2.4032
138164,2.0015
138179,1.9035
138199,4.2990
138208,4.8016
138224,0.3024
138240,3.8029
138254,3.9031
138271,2.3008
138285,1.9011
138303,4.5007
138315,4.8023
138326,8.0989
138345,5.1981
138357,4.8018
138381,0.7996
138393,6.0003
138408,1.7020
138419,4.5004
138449,0.6990
138466,1.9023
138481,3.9010
138504,2.7987
138518,5.0026
138531,4.8017
138553,3.5983
138571,2.9997
138585,5.1006
138599,2.7016
138613,5.0011
138628,3.3010
138649,1.4004
138662,6.6987
138678,6.0014
138692,5.1996
138712,1.2005
138730,3.0012
138746,4.1009
138759,4.3012
138770,5.8009
138785,3.4995
138801,4.6994
138814,6.6992
138826,2.5018
138837,6.1009
138860,0.6997
138874,6.3006
138888,2.7011
138901,5.1012
138915,4.2026
138927,6.5003
138940,3.9007
138951,4.2019
138961,5.6005
138982,3.4994
139006,0.3001
139018,5.1013
139041,3.2987
139061,3.0005
139079,2.9002
139089,4.1020
139109,3.5000
139119,5.6005
139132,4.3002
139149,3.8998
139161,6.5988
139172,4.8014
139186,3.7006
139198,3.5028
139211,6.2997
139222,3.9009
139235,2.9022
139249,6.4001
139260,3.7019
139276,4.4009
139294,3.2002
139304,4.6010
139318,4.3996
139333,3.4020
139346,4.9007
139356,4.8010
139371,2.3030
139383,4.0013
139404,6.8979
139414,5.5015
139430,2.2989
139444,3.5006
139457,3.8012
139476,3.5001
139491,5.6985
139508,3.5013
139525,1.0013
139542,5.6983
139553,6.1009
139576,3.2987
139588,4.4018
139604,5.0999
139616,5.0998
139632,3.8004
139643,6.3009
139658,2.9010
139670,3.3013
139682,6.8008
139694,5.7018
139706,5.5003
139719,8.1987
139731,6.4008
139744,3.9007
139762,2.6002
139779,4.0018
139790,3.1029
139805,6.0015
139818,4.6017
139828,5.3010
139839,4.6024
139851,5.3998
139870,5.8991
139886,4.4989
139900,3.7026
139913,3.0027
139925,4.6033
139937,6.2008
139950,3.7017
139962,4.8008
139990,2.4987
139999,5.0026
140010,5.2009
140021,5.6019
140035,2.8016
140050,1.4035
140062,3.7028
140078,4.2019
140096,5.4992
140107,7.0999
140119,6.7008
140131,3.0028
140144,3.5027
140165,2.9999
140177,2.8043
140190,2.9027
140204,4.1001
140216,2.2038
140227,3.9024
140238,7.3009
140258,3.4000
140276,2.6992
140289,4.7022
140306,5.3983
140324,4.7997
140336,5.2018
140351,6.1985
140365,4.7996
140380,3.6020
140392,7.0998
140408,4.7004
140420,2.2048
140431,5.3014
140442,6.8004
140456,6.2011
140470,3.4006
140486,3.4004
140498,3.5028
140511,3.9032
140524,4.3017
140547,-0.6993
140562,3.2005
140573,2.0064
140588,3.4030
140603,5.7985
140626,1.7992
140636,4.8030
140655,3.1011
140666,3.3039
140677,6.3014
140689,6.5998
140701,6.8998
140712,3.7029
140727,5.8020
140750,1.5997
140762,2.9018
140777,2.8025
140793,2.8014
140809,6.2984
140821,4.9018
140833,8.1998
140848,3.6000
140864,5.1009
140884,2.9985
140899,4.5990
140911,6.2013
140922,5.4019
140933,3.4044
140948,3.3015
140960,6.0008
140972,4.6023
140985,6.1007
140999,5.1006
141011,2.7023
141021,4.5005
141036,2.6995
141052,6.0009
141066,3.4996
141081,3.6005
141093,6.1008
141108,3.5020
141121,2.9012
141138,2.3023
141152,5.1006
141161,6.0016
141182,0.9004
141197,4.5005
141210,4.2012
141223,5.6997
141245,1.1023
141255,4.2015
141273,2.6002
141285,6.8998
141302,2.4023
141314,4.3013
141325,5.7014
141341,5.1999
141357,4.2009
141374,4.0993
141394,1.7990
141412,4.3997
141423,6.4014
141447,2.1996
141458,5.0004
141472,5.5006
141489,4.1998
141505,3.6004
141528,5.1982
141539,3.7024
141554,4.6995
141566,6.2008
141579,1.8022
141590,6.5019
141600,4.8025
141613,6.4012
141626,3.6022
141637,3.3039
141665,1.6982
141677,5.4013
141686,8.0001
141698,5.2008
141710,4.4008
141723,6.6987
141738,5.5000
141753,4.0000
141763,4.2020
141779,5.5994
141791,3.5008
141802,6.6004
141817,2.7020
141832,4.4010
141841,3.5031
141851,2.8050
141863,5.6003
141879,2.7024
141888,3.8026
141909,3.2989
141924,3.8035
141935,5.8019
141955,0.7000
141964,5.0026
141973,5.5021
141984,4.4009
141997,3.5012
142008,5.0039
142024,4.4009
142035,3.8029
142046,4.6024
142061,2.8020
142073,6.2993
142089,0.8029
142102,2.2027
142115,4.3017
142130,4.7005
142148,1.4997
142159,3.7019
142171,4.0023
142214,-6.5003
142229,5.8005
142241,3.8003
142262,2.2014
142274,2.8018
142287,5.9007
142303,6.2994
142317,2.1016
142335,2.8012
142352,3.3993
142365,2.7047
142379,7.1996
142399,4.3990
142409,5.9010
142429,2.9005
142439,7.2990
142451,4.5013
142466,6.3995
142476,4.3025
142487,4.2024
142497,4.5030
142507,6.5990
142518,2.4049
142529,7.1999
142545,5.9004
142557,6.4008
142569,5.6018
142589,0.7995
142600,4.7024
142611,3.9014
142621,3.3030
142630,4.0026
142649,3.1011
142663,4.6011
142683,2.3000
142695,5.6028
142706,4.7019
142717,5.3999
142732,8.4985
142760,0.7997
142774,4.2016
142784,6.5010
142796,6.3998
142807,4.9029
142821,4.1991
142835,8.1986
142845,4.3020
142854,5.5021
142865,5.9019
142877,5.7998
142898,3.2994
142910,4.1998
142922,5.8018
142934,7.2003
142945,5.6009
142955,1.6035
142969,2.8016
142979,6.5015
142988,5.0031
142998,6.8010
143023,-0.2990
143037,4.8006
143053,5.4989
143064,5.6009
143080,4.3004
143089,4.5031
143101,5.7013
143121,-1.1990
143134,5.6997
143143,6.0021
143159,4.4999
143173,5.5006
143186,7.3997
143195,3.0036
143206,6.9009
143224,4.2997
143235,6.1999
143246,6.6009
143266,0.7025
143280,4.5016
143292,6.8998
143305,5.5012
143320,4.2990
143333,2.2032
143345,2.6038
143357,7.3993
143369,7.3988
143380,4.6024
143390,4.3030
143409,1.6001
143420,3.3039
143438,0.2997
143449,4.4034
143461,3.7033
143472,4.6029
143483,6.4009
143498,4.7000
143514,4.9994
143526,3.6028
143536,4.1015
143554,4.0007
143564,5.8010
143578,3.3026
143592,4.4001
143610,4.1992
143627,1.1018
143642,3.7020
143651,4.5031
143667,5.7989
143683,1.8004
143707,3.3981
143721,2.1016
143733,3.9008
143749,3.1984
143763,6.8991
143776,2.7017
143789,5.6012
143799,5.3020
143820,1.2999
143842,1.2988
143863,-1.3981
143873,4.0050
143892,1.2016
143905,6.0987
143917,4.5008
143931,5.1011
143941,5.3015
143950,7.0011
143960,3.4035
143973,4.5002
143985,4.6003
144000,6.7995
144016,4.4014
144027,5.2014
144043,6.0994
144062,2.6986
144074,6.1003
144088,3.1026
144101,2.2027
144116,5.1995
144128,3.7013
144142,3.6046
144153,5.3009
144165,4.2023
144177,6.6008
144189,5.5008
144208,4.2996
144225,1.3028
144236,5.1019
144256,2.1000
144267,5.6014
144277,7.9990
144289,6.4008
144300,4.2014
144312,3.0023
144322,5.8015
144333,5.9019
144345,6.6018
144359,3.8031
144382,1.9992
144393,4.8029
144408,3.4020
144419,4.6019
144447,3.2992
144460,5.6987
144481,3.4984
144495,2.9016
144524,0.5986
144539,3.8010
144554,2.1010
144569,4.6015
144581,6.0008
144603,0.9988
144615,4.9013
144639,1.4001
144649,5.3005
144660,4.0009
144673,6.3997
144701,2.5992
144714,4.7007
144728,3.2001
144745,4.4013
144755,5.2005
144768,7.6017
144778,5.9015
144790,4.4013
144802,3.2023
144819,2.8003
144841,0.6998
144862,0.4009
144891,2.3991
144905,6.0011
144919,1.4036
144936,3.6018
144950,3.4021
144960,5.3015
144975,2.3025
144987,7.4988
145000,5.2012
145009,5.3011
145043,-0.5014
145060,3.8993
145075,5.4005
145089,4.1006
145100,4.7009
145110,3.8040
145133,-1.2003
145157,1.8986
145168,5.2014
145178,6.8000
145192,5.2006
145203,2.6024
145217,5.7006
145228,4.8019
145239,2.7039
145262,2.3987
145280,2.1002
145295,5.0015
145304,3.4031
145316,4.0023
145350,-3.2009
145364,5.2006
145376,6.4998
145392,3.1004
145435,-4.0018
145445,4.8030
145459,4.4011
145471,5.1008
145481,3.8025
145507,0.4994
145554,-2.6032
145568,7.6996
145577,5.5011
145591,6.4996
145605,1.2016
145619,2.8026
145631,2.6018
145649,4.6007
145659,6.3010
145673,5.0996
145683,3.9030
145696,1.6032
145708,6.3998
145722,4.4001
145735,4.4012
145751,2.6009
145766,3.9015
145782,3.2004
145794,2.6018
145808,4.6026
145821,3.1012
145834,3.2027
145847,6.6987
145863,3.7004
145889,-0.0006
145903,5.4021
145913,5.5025
145945,1.1978
145965,1.2985
145978,5.4017
145991,5.4007
146005,2.2031
146016,4.2019
146045,-1.2009
146059,1.9021
146083,1.8001
146095,4.7008
146106,5.9019
146118,6.1993
146128,5.8015
146140,5.6013
146152,4.0028
146165,6.1007
146175,5.5015
146186,4.8029
146200,3.9016
146221,3.4994
146231,7.5000
146244,6.2002
146255,4.8024
146265,6.0020
146278,4.1017
146292,7.2991
146307,1.7025
146325,2.6012
146342,2.8993
146371,1.0991
146384,5.5012
146396,5.4013
146407,6.7999
146424,5.4993
146442,2.2002
146458,4.0019
146468,4.7015
146482,6.1006
146494,4.7018
146504,3.6025
146517,4.7987
146532,4.0020
146547,4.6995
146557,5.4015
146569,6.5998
146580,3.6029
146610,0.1980
146624,4.5026
146634,4.8030
146645,6.8014
146675,1.1990
146689,4.0026
146699,3.5035
146709,4.0040
146720,3.2024
146734,4.1021
146747,5.1997
146757,4.4030
146770,5.9997
146781,2.3044
146794,6.9002
146803,6.5011
146814,4.6014
146828,5.0001
146852,2.4011
146863,7.8009
146873,3.0055
146894,1.8994
146906,5.2998
146922,3.4994
146935,4.7012
146946,7.5989
146966,1.3000
146977,7.0999
146991,6.2006
147001,5.5020
147016,3.0025
147027,5.6004
147039,5.1008
147059,1.6025
147069,5.0035
147080,3.7029
147092,5.2998
147111,2.1981
147128,1.1033
147148,1.9015
147157,4.5031
147169,4.8028
147185,4.5984
147201,3.9994
147225,1.6981
147239,2.8006
147255,2.7024
147274,4.0986
147289,6.9990
147304,5.3995
147315,5.3014
147329,2.9996
147342,5.0997
147355,5.3012
147364,4.9011
147375,5.8019
147385,6.9000
147400,5.3990
147413,6.9002
147423,4.7020
147435,4.2028
147452,5.8983
147464,3.0023
147478,3.8026
147489,4.9019
147501,3.5008
147513,4.4013
