
Training on cuda | logs -> training_logs/run_seed43_config10 (3)_fresh_20260526_220124
Config: ..\..\configs\config10 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      32 | Reward:  -2.003 | Avg(100):  -2.003 | Entropy: 0.1000 | Acc: 12.1% (4+ 29-) | Lifetime: 12.1%
Episode   165 | Steps:    4287 | Reward:   3.899 | Avg(100):   0.549 | Entropy: 0.0978 | Acc: 43.5% (10+ 13-) | Lifetime: 21.4%
Episode   166 | Steps:    4306 | Reward:  -0.799 | Avg(100):   0.542 | Entropy: 0.0978 | Acc: 26.3% (5+ 14-) | Lifetime: 21.4%
Episode   167 | Steps:    4325 | Reward:   5.898 | Avg(100):   0.600 | Entropy: 0.0978 | Acc: 42.1% (8+ 11-) | Lifetime: 21.5%
Episode   168 | Steps:    4350 | Reward:   0.497 | Avg(100):   0.579 | Entropy: 0.0978 | Acc: 20.0% (5+ 20-) | Lifetime: 21.5%
Episode   169 | Steps:    4371 | Reward:   2.098 | Avg(100):   0.617 | Entropy: 0.0977 | Acc: 28.6% (6+ 15-) | Lifetime: 21.5%
Episode   170 | Steps:    4378 | Reward:  -1.001 | Avg(100):   0.595 | Entropy: 0.0977 | Acc: 0.0% (0+ 7-) | Lifetime: 21.5%
Episode   171 | Steps:    4388 | Reward:   1.099 | Avg(100):   0.574 | Entropy: 0.0977 | Acc: 30.0% (3+ 7-) | Lifetime: 21.5%
Episode   172 | Steps:    4420 | Reward:   0.697 | Avg(100):   0.602 | Entropy: 0.0977 | Acc: 18.8% (6+ 26-) | Lifetime: 21.5%
Episode   173 | Steps:    4444 | Reward:   0.099 | Avg(100):   0.609 | Entropy: 0.0977 | Acc: 20.8% (5+ 19-) | Lifetime: 21.5%
Episode   174 | Steps:    4477 | Reward:  -2.803 | Avg(100):   0.585 | Entropy: 0.0977 | Acc: 12.1% (4+ 29-) | Lifetime: 21.4%
  [Step 4500] Action dist: A0:10% | A1:13% | A2:41% | A3:20% | A4:16%
Episode   175 | Steps:    4513 | Reward:  -2.203 | Avg(100):   0.531 | Entropy: 0.0977 | Acc: 13.9% (5+ 31-) | Lifetime: 21.4%
Episode   176 | Steps:    4538 | Reward:  -1.702 | Avg(100):   0.484 | Entropy: 0.0977 | Acc: 16.0% (4+ 21-) | Lifetime: 21.3%
Episode   177 | Steps:    4560 | Reward:   1.699 | Avg(100):   0.511 | Entropy: 0.0977 | Acc: 27.3% (6+ 16-) | Lifetime: 21.4%
Episode   178 | Steps:    4583 | Reward:   2.098 | Avg(100):   0.525 | Entropy: 0.0977 | Acc: 30.4% (7+ 16-) | Lifetime: 21.4%
Episode   179 | Steps:    4615 | Reward:  -2.203 | Avg(100):   0.499 | Entropy: 0.0975 | Acc: 9.4% (3+ 29-) | Lifetime: 21.3%
Episode   180 | Steps:    4641 | Reward:   1.798 | Avg(100):   0.510 | Entropy: 0.0975 | Acc: 30.8% (8+ 18-) | Lifetime: 21.4%
Episode   181 | Steps:    4662 | Reward:   2.198 | Avg(100):   0.518 | Entropy: 0.0975 | Acc: 28.6% (6+ 15-) | Lifetime: 21.4%
Episode   182 | Steps:    4684 | Reward:   2.899 | Avg(100):   0.562 | Entropy: 0.0975 | Acc: 36.4% (8+ 14-) | Lifetime: 21.5%
Episode   183 | Steps:    4703 | Reward:   0.898 | Avg(100):   0.572 | Entropy: 0.0975 | Acc: 26.3% (5+ 14-) | Lifetime: 21.5%
Episode   184 | Steps:    4731 | Reward:  -1.200 | Avg(100):   0.552 | Entropy: 0.0975 | Acc: 21.4% (6+ 22-) | Lifetime: 21.5%
Episode   185 | Steps:    4756 | Reward:   0.597 | Avg(100):   0.551 | Entropy: 0.0975 | Acc: 24.0% (6+ 19-) | Lifetime: 21.5%
Episode   186 | Steps:    4786 | Reward:   0.597 | Avg(100):   0.553 | Entropy: 0.0975 | Acc: 20.0% (6+ 24-) | Lifetime: 21.5%
Episode   187 | Steps:    4813 | Reward:   2.299 | Avg(100):   0.557 | Entropy: 0.0975 | Acc: 29.6% (8+ 19-) | Lifetime: 21.6%
Episode   188 | Steps:    4835 | Reward:   5.298 | Avg(100):   0.610 | Entropy: 0.0975 | Acc: 40.9% (9+ 13-) | Lifetime: 21.6%
Episode   189 | Steps:    4858 | Reward:   1.598 | Avg(100):   0.611 | Entropy: 0.0975 | Acc: 27.3% (6+ 16-) | Lifetime: 21.7%
Episode   190 | Steps:    4878 | Reward:   2.899 | Avg(100):   0.652 | Entropy: 0.0974 | Acc: 40.0% (8+ 12-) | Lifetime: 21.7%
Episode   191 | Steps:    4887 | Reward:  -0.400 | Avg(100):   0.679 | Entropy: 0.0974 | Acc: 22.2% (2+ 7-) | Lifetime: 21.7%
Episode   192 | Steps:    4915 | Reward:   0.098 | Avg(100):   0.669 | Entropy: 0.0974 | Acc: 22.2% (6+ 21-) | Lifetime: 21.7%
Episode   193 | Steps:    4942 | Reward:   2.698 | Avg(100):   0.693 | Entropy: 0.0974 | Acc: 29.6% (8+ 19-) | Lifetime: 21.8%
Episode   194 | Steps:    4960 | Reward:   2.701 | Avg(100):   0.709 | Entropy: 0.0974 | Acc: 44.4% (8+ 10-) | Lifetime: 21.9%
Episode   195 | Steps:    4977 | Reward:   2.300 | Avg(100):   0.729 | Entropy: 0.0974 | Acc: 41.2% (7+ 10-) | Lifetime: 21.9%
  [Step 5000] Action dist: A0:11% | A1:15% | A2:38% | A3:18% | A4:18%
Episode   196 | Steps:    5004 | Reward:  -0.602 | Avg(100):   0.728 | Entropy: 0.0974 | Acc: 22.2% (6+ 21-) | Lifetime: 21.9%
Episode   197 | Steps:    5032 | Reward:  -0.802 | Avg(100):   0.717 | Entropy: 0.0974 | Acc: 21.4% (6+ 22-) | Lifetime: 21.9%
Episode   198 | Steps:    5061 | Reward:  -0.403 | Avg(100):   0.684 | Entropy: 0.0974 | Acc: 17.2% (5+ 24-) | Lifetime: 21.9%
Episode   199 | Steps:    5090 | Reward:  -0.802 | Avg(100):   0.681 | Entropy: 0.0974 | Acc: 20.7% (6+ 23-) | Lifetime: 21.9%
Episode   200 | Steps:    5109 | Reward:   2.900 | Avg(100):   0.706 | Entropy: 0.0974 | Acc: 42.1% (8+ 11-) | Lifetime: 22.0%
Episode   201 | Steps:    5139 | Reward:   0.498 | Avg(100):   0.729 | Entropy: 0.0973 | Acc: 20.7% (6+ 23-) | Lifetime: 22.0%
Episode   202 | Steps:    5166 | Reward:   1.398 | Avg(100):   0.723 | Entropy: 0.0973 | Acc: 25.9% (7+ 20-) | Lifetime: 22.0%
Episode   203 | Steps:    5182 | Reward:   0.298 | Avg(100):   0.731 | Entropy: 0.0973 | Acc: 18.8% (3+ 13-) | Lifetime: 22.0%
Episode   204 | Steps:    5199 | Reward:   3.098 | Avg(100):   0.759 | Entropy: 0.0973 | Acc: 35.3% (6+ 11-) | Lifetime: 22.0%
Episode   205 | Steps:    5235 | Reward:  -2.102 | Avg(100):   0.761 | Entropy: 0.0973 | Acc: 14.7% (5+ 29-) | Lifetime: 22.0%
Episode   206 | Steps:    5242 | Reward:  -1.401 | Avg(100):   0.742 | Entropy: 0.0973 | Acc: 0.0% (0+ 7-) | Lifetime: 21.9%
Episode   207 | Steps:    5266 | Reward:   3.199 | Avg(100):   0.771 | Entropy: 0.0973 | Acc: 33.3% (8+ 16-) | Lifetime: 22.0%
Episode   208 | Steps:    5295 | Reward:  -0.002 | Avg(100):   0.797 | Entropy: 0.0973 | Acc: 20.7% (6+ 23-) | Lifetime: 22.0%
Episode   209 | Steps:    5320 | Reward:   1.198 | Avg(100):   0.795 | Entropy: 0.0973 | Acc: 28.0% (7+ 18-) | Lifetime: 22.0%
Episode   210 | Steps:    5353 | Reward:  -3.402 | Avg(100):   0.773 | Entropy: 0.0973 | Acc: 9.1% (3+ 30-) | Lifetime: 21.9%
Episode   211 | Steps:    5384 | Reward:  -1.602 | Avg(100):   0.774 | Entropy: 0.0971 | Acc: 12.9% (4+ 27-) | Lifetime: 21.9%
Episode   212 | Steps:    5399 | Reward:   6.799 | Avg(100):   0.824 | Entropy: 0.0971 | Acc: 66.7% (10+ 5-) | Lifetime: 22.0%
Episode   213 | Steps:    5424 | Reward:   0.198 | Avg(100):   0.832 | Entropy: 0.0971 | Acc: 20.0% (5+ 20-) | Lifetime: 22.0%
Episode   214 | Steps:    5451 | Reward:   2.897 | Avg(100):   0.878 | Entropy: 0.0971 | Acc: 30.8% (8+ 18-) | Lifetime: 22.0%
Episode   215 | Steps:    5472 | Reward:   4.198 | Avg(100):   0.912 | Entropy: 0.0971 | Acc: 38.1% (8+ 13-) | Lifetime: 22.1%
  [Step 5500] Action dist: A0:13% | A1:11% | A2:41% | A3:16% | A4:19%
Episode   216 | Steps:    5500 | Reward:   2.698 | Avg(100):   0.924 | Entropy: 0.0971 | Acc: 25.0% (7+ 21-) | Lifetime: 22.1%
Episode   217 | Steps:    5540 | Reward:  -4.303 | Avg(100):   0.915 | Entropy: 0.0971 | Acc: 10.0% (4+ 36-) | Lifetime: 22.0%
Episode   218 | Steps:    5571 | Reward:  -0.602 | Avg(100):   0.893 | Entropy: 0.0971 | Acc: 20.0% (6+ 24-) | Lifetime: 22.0%
Episode   219 | Steps:    5601 | Reward:   1.198 | Avg(100):   0.856 | Entropy: 0.0971 | Acc: 26.7% (8+ 22-) | Lifetime: 22.1%
Episode   220 | Steps:    5627 | Reward:   0.397 | Avg(100):   0.846 | Entropy: 0.0971 | Acc: 19.2% (5+ 21-) | Lifetime: 22.0%
Episode   221 | Steps:    5651 | Reward:   2.898 | Avg(100):   0.844 | Entropy: 0.0970 | Acc: 29.2% (7+ 17-) | Lifetime: 22.1%
Episode   222 | Steps:    5672 | Reward:   3.399 | Avg(100):   0.873 | Entropy: 0.0970 | Acc: 42.9% (9+ 12-) | Lifetime: 22.1%
Episode   223 | Steps:    5693 | Reward:   2.799 | Avg(100):   0.867 | Entropy: 0.0970 | Acc: 33.3% (7+ 14-) | Lifetime: 22.2%
Episode   224 | Steps:    5721 | Reward:   1.797 | Avg(100):   0.868 | Entropy: 0.0970 | Acc: 25.0% (7+ 21-) | Lifetime: 22.2%
Episode   225 | Steps:    5741 | Reward:   0.600 | Avg(100):   0.882 | Entropy: 0.0970 | Acc: 30.0% (6+ 14-) | Lifetime: 22.2%
Episode   226 | Steps:    5767 | Reward:   0.498 | Avg(100):   0.869 | Entropy: 0.0970 | Acc: 26.9% (7+ 19-) | Lifetime: 22.2%
Episode   227 | Steps:    5798 | Reward:   0.898 | Avg(100):   0.905 | Entropy: 0.0970 | Acc: 20.7% (6+ 23-) | Lifetime: 22.2%
Episode   228 | Steps:    5831 | Reward:  -1.301 | Avg(100):   0.889 | Entropy: 0.0970 | Acc: 15.2% (5+ 28-) | Lifetime: 22.2%
Episode   229 | Steps:    5853 | Reward:   2.998 | Avg(100):   0.932 | Entropy: 0.0970 | Acc: 36.4% (8+ 14-) | Lifetime: 22.3%
Episode   230 | Steps:    5874 | Reward:   0.899 | Avg(100):   0.926 | Entropy: 0.0970 | Acc: 28.6% (6+ 15-) | Lifetime: 22.3%
Episode   231 | Steps:    5908 | Reward:  -2.703 | Avg(100):   0.878 | Entropy: 0.0969 | Acc: 11.8% (4+ 30-) | Lifetime: 22.2%
Episode   232 | Steps:    5936 | Reward:   0.397 | Avg(100):   0.859 | Entropy: 0.0969 | Acc: 17.9% (5+ 23-) | Lifetime: 22.2%
Episode   233 | Steps:    5965 | Reward:   1.597 | Avg(100):   0.896 | Entropy: 0.0969 | Acc: 24.1% (7+ 22-) | Lifetime: 22.2%
Episode   234 | Steps:    5998 | Reward:  -0.502 | Avg(100):   0.857 | Entropy: 0.0969 | Acc: 18.2% (6+ 27-) | Lifetime: 22.2%
  [Step 6000] Action dist: A0:11% | A1:15% | A2:44% | A3:16% | A4:14%
Episode   235 | Steps:    6021 | Reward:   2.000 | Avg(100):   0.841 | Entropy: 0.0969 | Acc: 27.3% (6+ 16-) | Lifetime: 22.2%
Episode   236 | Steps:    6042 | Reward:   4.098 | Avg(100):   0.919 | Entropy: 0.0969 | Acc: 38.1% (8+ 13-) | Lifetime: 22.3%
Episode   237 | Steps:    6070 | Reward:  -2.203 | Avg(100):   0.881 | Entropy: 0.0969 | Acc: 10.7% (3+ 25-) | Lifetime: 22.2%
Episode   238 | Steps:    6090 | Reward:   3.699 | Avg(100):   0.921 | Entropy: 0.0969 | Acc: 35.0% (7+ 13-) | Lifetime: 22.2%
Episode   239 | Steps:    6119 | Reward:   0.198 | Avg(100):   0.925 | Entropy: 0.0969 | Acc: 17.2% (5+ 24-) | Lifetime: 22.2%
Episode   240 | Steps:    6134 | Reward:  -0.002 | Avg(100):   0.902 | Entropy: 0.0969 | Acc: 20.0% (3+ 12-) | Lifetime: 22.2%
Episode   241 | Steps:    6165 | Reward:  -1.103 | Avg(100):   0.850 | Entropy: 0.0967 | Acc: 13.3% (4+ 26-) | Lifetime: 22.2%
Episode   242 | Steps:    6189 | Reward:   0.100 | Avg(100):   0.859 | Entropy: 0.0967 | Acc: 25.0% (6+ 18-) | Lifetime: 22.2%
Episode   243 | Steps:    6209 | Reward:   1.099 | Avg(100):   0.881 | Entropy: 0.0967 | Acc: 35.0% (7+ 13-) | Lifetime: 22.2%
Episode   244 | Steps:    6232 | Reward:   0.599 | Avg(100):   0.886 | Entropy: 0.0967 | Acc: 26.1% (6+ 17-) | Lifetime: 22.2%
Episode   245 | Steps:    6266 | Reward:  -0.603 | Avg(100):   0.873 | Entropy: 0.0967 | Acc: 17.6% (6+ 28-) | Lifetime: 22.2%
Episode   246 | Steps:    6294 | Reward:   2.197 | Avg(100):   0.900 | Entropy: 0.0967 | Acc: 28.6% (8+ 20-) | Lifetime: 22.2%
Episode   247 | Steps:    6317 | Reward:   1.399 | Avg(100):   0.898 | Entropy: 0.0967 | Acc: 30.4% (7+ 16-) | Lifetime: 22.3%
Episode   248 | Steps:    6349 | Reward:  -0.303 | Avg(100):   0.896 | Entropy: 0.0967 | Acc: 16.1% (5+ 26-) | Lifetime: 22.2%
Episode   249 | Steps:    6375 | Reward:  -2.101 | Avg(100):   0.869 | Entropy: 0.0967 | Acc: 15.4% (4+ 22-) | Lifetime: 22.2%
Episode   250 | Steps:    6402 | Reward:  -1.502 | Avg(100):   0.870 | Entropy: 0.0966 | Acc: 18.5% (5+ 22-) | Lifetime: 22.2%
Episode   251 | Steps:    6432 | Reward:  -0.202 | Avg(100):   0.835 | Entropy: 0.0966 | Acc: 20.0% (6+ 24-) | Lifetime: 22.2%
Episode   252 | Steps:    6441 | Reward:   2.599 | Avg(100):   0.861 | Entropy: 0.0966 | Acc: 44.4% (4+ 5-) | Lifetime: 22.2%
Episode   253 | Steps:    6466 | Reward:   2.997 | Avg(100):   0.898 | Entropy: 0.0966 | Acc: 28.0% (7+ 18-) | Lifetime: 22.2%
Episode   254 | Steps:    6476 | Reward:  -1.801 | Avg(100):   0.856 | Entropy: 0.0966 | Acc: 0.0% (0+ 10-) | Lifetime: 22.2%
  [Step 6500] Action dist: A0:12% | A1:11% | A2:40% | A3:20% | A4:17%
Episode   255 | Steps:    6507 | Reward:  -1.701 | Avg(100):   0.790 | Entropy: 0.0966 | Acc: 19.4% (6+ 25-) | Lifetime: 22.2%
Episode   256 | Steps:    6532 | Reward:  -0.600 | Avg(100):   0.771 | Entropy: 0.0966 | Acc: 28.0% (7+ 18-) | Lifetime: 22.2%
Episode   257 | Steps:    6557 | Reward:   1.499 | Avg(100):   0.789 | Entropy: 0.0966 | Acc: 28.0% (7+ 18-) | Lifetime: 22.2%
Episode   258 | Steps:    6583 | Reward:  -0.701 | Avg(100):   0.788 | Entropy: 0.0966 | Acc: 19.2% (5+ 21-) | Lifetime: 22.2%
Episode   259 | Steps:    6598 | Reward:   3.099 | Avg(100):   0.775 | Entropy: 0.0966 | Acc: 53.3% (8+ 7-) | Lifetime: 22.3%
Episode   260 | Steps:    6626 | Reward:  -0.400 | Avg(100):   0.782 | Entropy: 0.0966 | Acc: 25.0% (7+ 21-) | Lifetime: 22.3%
Episode   261 | Steps:    6651 | Reward:   2.397 | Avg(100):   0.791 | Entropy: 0.0966 | Acc: 25.0% (6+ 18-) | Lifetime: 22.3%
Episode   262 | Steps:    6683 | Reward:   1.997 | Avg(100):   0.809 | Entropy: 0.0965 | Acc: 21.9% (7+ 25-) | Lifetime: 22.3%
Episode   263 | Steps:    6713 | Reward:   2.297 | Avg(100):   0.823 | Entropy: 0.0965 | Acc: 26.7% (8+ 22-) | Lifetime: 22.3%
Episode   264 | Steps:    6738 | Reward:   0.098 | Avg(100):   0.830 | Entropy: 0.0965 | Acc: 24.0% (6+ 19-) | Lifetime: 22.3%
Episode   265 | Steps:    6765 | Reward:  -0.003 | Avg(100):   0.791 | Entropy: 0.0965 | Acc: 14.8% (4+ 23-) | Lifetime: 22.3%
Episode   266 | Steps:    6779 | Reward:   0.999 | Avg(100):   0.809 | Entropy: 0.0965 | Acc: 21.4% (3+ 11-) | Lifetime: 22.3%
Episode   267 | Steps:    6801 | Reward:   2.500 | Avg(100):   0.775 | Entropy: 0.0965 | Acc: 36.4% (8+ 14-) | Lifetime: 22.4%
Episode   268 | Steps:    6825 | Reward:   0.698 | Avg(100):   0.777 | Entropy: 0.0965 | Acc: 25.0% (6+ 18-) | Lifetime: 22.4%
Episode   269 | Steps:    6848 | Reward:   2.399 | Avg(100):   0.780 | Entropy: 0.0965 | Acc: 30.4% (7+ 16-) | Lifetime: 22.4%
Episode   270 | Steps:    6851 | Reward:  -0.600 | Avg(100):   0.784 | Entropy: 0.0965 | Acc: 0.0% (0+ 3-) | Lifetime: 22.4%
Episode   271 | Steps:    6869 | Reward:   2.798 | Avg(100):   0.801 | Entropy: 0.0965 | Acc: 44.4% (8+ 10-) | Lifetime: 22.4%
Episode   272 | Steps:    6895 | Reward:   3.497 | Avg(100):   0.829 | Entropy: 0.0965 | Acc: 34.6% (9+ 17-) | Lifetime: 22.5%
Episode   273 | Steps:    6914 | Reward:  -0.301 | Avg(100):   0.825 | Entropy: 0.0963 | Acc: 21.1% (4+ 15-) | Lifetime: 22.5%
Episode   274 | Steps:    6947 | Reward:  -0.203 | Avg(100):   0.851 | Entropy: 0.0963 | Acc: 15.2% (5+ 28-) | Lifetime: 22.4%
Episode   275 | Steps:    6971 | Reward:   1.698 | Avg(100):   0.890 | Entropy: 0.0963 | Acc: 29.2% (7+ 17-) | Lifetime: 22.5%
Episode   276 | Steps:    6995 | Reward:  -0.202 | Avg(100):   0.905 | Entropy: 0.0963 | Acc: 16.7% (4+ 20-) | Lifetime: 22.5%
  [Step 7000] Action dist: A0:13% | A1:11% | A2:34% | A3:20% | A4:21%
Episode   277 | Steps:    7021 | Reward:  -0.703 | Avg(100):   0.881 | Entropy: 0.0963 | Acc: 19.2% (5+ 21-) | Lifetime: 22.4%
Episode   278 | Steps:    7045 | Reward:   1.998 | Avg(100):   0.880 | Entropy: 0.0963 | Acc: 33.3% (8+ 16-) | Lifetime: 22.5%
Episode   279 | Steps:    7066 | Reward:   0.598 | Avg(100):   0.908 | Entropy: 0.0963 | Acc: 23.8% (5+ 16-) | Lifetime: 22.5%
Episode   280 | Steps:    7094 | Reward:  -0.602 | Avg(100):   0.884 | Entropy: 0.0963 | Acc: 18.5% (5+ 22-) | Lifetime: 22.5%
Episode   281 | Steps:    7125 | Reward:  -2.603 | Avg(100):   0.836 | Entropy: 0.0963 | Acc: 9.7% (3+ 28-) | Lifetime: 22.4%
Episode   282 | Steps:    7155 | Reward:   1.098 | Avg(100):   0.818 | Entropy: 0.0963 | Acc: 20.0% (6+ 24-) | Lifetime: 22.4%
Episode   283 | Steps:    7182 | Reward:  -0.900 | Avg(100):   0.800 | Entropy: 0.0962 | Acc: 22.2% (6+ 21-) | Lifetime: 22.4%
Episode   284 | Steps:    7199 | Reward:   0.998 | Avg(100):   0.822 | Entropy: 0.0962 | Acc: 23.5% (4+ 13-) | Lifetime: 22.4%
Episode   285 | Steps:    7227 | Reward:   1.198 | Avg(100):   0.828 | Entropy: 0.0962 | Acc: 25.0% (7+ 21-) | Lifetime: 22.4%
Episode   286 | Steps:    7249 | Reward:   0.399 | Avg(100):   0.826 | Entropy: 0.0962 | Acc: 27.3% (6+ 16-) | Lifetime: 22.4%
Episode   287 | Steps:    7276 | Reward:  -0.502 | Avg(100):   0.798 | Entropy: 0.0962 | Acc: 23.1% (6+ 20-) | Lifetime: 22.4%
Episode   288 | Steps:    7289 | Reward:   3.802 | Avg(100):   0.783 | Entropy: 0.0962 | Acc: 61.5% (8+ 5-) | Lifetime: 22.5%
Episode   289 | Steps:    7317 | Reward:   1.198 | Avg(100):   0.779 | Entropy: 0.0962 | Acc: 25.9% (7+ 20-) | Lifetime: 22.5%
Episode   290 | Steps:    7341 | Reward:   0.699 | Avg(100):   0.757 | Entropy: 0.0962 | Acc: 25.0% (6+ 18-) | Lifetime: 22.5%
Episode   291 | Steps:    7370 | Reward:   0.597 | Avg(100):   0.767 | Entropy: 0.0962 | Acc: 17.9% (5+ 23-) | Lifetime: 22.5%
Episode   292 | Steps:    7404 | Reward:  -2.503 | Avg(100):   0.741 | Entropy: 0.0962 | Acc: 14.7% (5+ 29-) | Lifetime: 22.5%
Episode   293 | Steps:    7426 | Reward:   0.398 | Avg(100):   0.718 | Entropy: 0.0960 | Acc: 22.7% (5+ 17-) | Lifetime: 22.5%
Episode   294 | Steps:    7452 | Reward:   0.498 | Avg(100):   0.696 | Entropy: 0.0960 | Acc: 23.1% (6+ 20-) | Lifetime: 22.5%
Episode   295 | Steps:    7476 | Reward:  -0.001 | Avg(100):   0.673 | Entropy: 0.0960 | Acc: 20.8% (5+ 19-) | Lifetime: 22.5%
  [Step 7500] Action dist: A0:11% | A1:11% | A2:37% | A3:27% | A4:15%
Episode   296 | Steps:    7501 | Reward:   1.698 | Avg(100):   0.696 | Entropy: 0.0960 | Acc: 24.0% (6+ 19-) | Lifetime: 22.5%
Episode   297 | Steps:    7532 | Reward:  -1.203 | Avg(100):   0.692 | Entropy: 0.0960 | Acc: 12.9% (4+ 27-) | Lifetime: 22.4%
Episode   298 | Steps:    7568 | Reward:  -2.204 | Avg(100):   0.674 | Entropy: 0.0960 | Acc: 8.3% (3+ 33-) | Lifetime: 22.4%
Episode   299 | Steps:    7597 | Reward:  -0.603 | Avg(100):   0.676 | Entropy: 0.0960 | Acc: 17.9% (5+ 23-) | Lifetime: 22.3%
Episode   300 | Steps:    7610 | Reward:   0.900 | Avg(100):   0.656 | Entropy: 0.0960 | Acc: 33.3% (4+ 8-) | Lifetime: 22.4%
Episode   301 | Steps:    7641 | Reward:  -1.902 | Avg(100):   0.632 | Entropy: 0.0960 | Acc: 20.0% (6+ 24-) | Lifetime: 22.4%
Episode   302 | Steps:    7677 | Reward:  -2.604 | Avg(100):   0.592 | Entropy: 0.0960 | Acc: 8.3% (3+ 33-) | Lifetime: 22.3%
Episode   303 | Steps:    7705 | Reward:   1.499 | Avg(100):   0.604 | Entropy: 0.0959 | Acc: 25.0% (7+ 21-) | Lifetime: 22.3%
Episode   304 | Steps:    7728 | Reward:  -0.902 | Avg(100):   0.564 | Entropy: 0.0959 | Acc: 13.0% (3+ 20-) | Lifetime: 22.3%
Episode   305 | Steps:    7750 | Reward:   2.398 | Avg(100):   0.609 | Entropy: 0.0959 | Acc: 27.3% (6+ 16-) | Lifetime: 22.3%
Episode   306 | Steps:    7781 | Reward:  -1.003 | Avg(100):   0.613 | Entropy: 0.0959 | Acc: 12.9% (4+ 27-) | Lifetime: 22.2%
Episode   307 | Steps:    7805 | Reward:   0.798 | Avg(100):   0.589 | Entropy: 0.0959 | Acc: 20.8% (5+ 19-) | Lifetime: 22.2%
Episode   308 | Steps:    7834 | Reward:   0.499 | Avg(100):   0.594 | Entropy: 0.0959 | Acc: 27.6% (8+ 21-) | Lifetime: 22.3%
Episode   309 | Steps:    7862 | Reward:  -0.602 | Avg(100):   0.576 | Entropy: 0.0959 | Acc: 17.9% (5+ 23-) | Lifetime: 22.2%
Episode   310 | Steps:    7880 | Reward:   6.299 | Avg(100):   0.673 | Entropy: 0.0959 | Acc: 50.0% (9+ 9-) | Lifetime: 22.3%
Episode   311 | Steps:    7902 | Reward:  -0.502 | Avg(100):   0.684 | Entropy: 0.0959 | Acc: 18.2% (4+ 18-) | Lifetime: 22.3%
Episode   312 | Steps:    7927 | Reward:   1.398 | Avg(100):   0.630 | Entropy: 0.0959 | Acc: 28.0% (7+ 18-) | Lifetime: 22.3%
Episode   313 | Steps:    7947 | Reward:  -0.201 | Avg(100):   0.626 | Entropy: 0.0958 | Acc: 20.0% (4+ 16-) | Lifetime: 22.3%
Episode   314 | Steps:    7973 | Reward:   0.298 | Avg(100):   0.600 | Entropy: 0.0958 | Acc: 23.1% (6+ 20-) | Lifetime: 22.3%
Episode   315 | Steps:    7993 | Reward:   1.700 | Avg(100):   0.575 | Entropy: 0.0958 | Acc: 30.0% (6+ 14-) | Lifetime: 22.3%
  [Step 8000] Action dist: A0:13% | A1:8% | A2:38% | A3:25% | A4:17%
Episode   316 | Steps:    8016 | Reward:   2.198 | Avg(100):   0.570 | Entropy: 0.0958 | Acc: 30.4% (7+ 16-) | Lifetime: 22.4%
Episode   317 | Steps:    8039 | Reward:   0.998 | Avg(100):   0.623 | Entropy: 0.0958 | Acc: 26.1% (6+ 17-) | Lifetime: 22.4%
Episode   318 | Steps:    8054 | Reward:  -1.501 | Avg(100):   0.614 | Entropy: 0.0958 | Acc: 14.3% (2+ 12-) | Lifetime: 22.4%
Episode   319 | Steps:    8079 | Reward:  -0.502 | Avg(100):   0.597 | Entropy: 0.0958 | Acc: 16.0% (4+ 21-) | Lifetime: 22.3%
Episode   320 | Steps:    8116 | Reward:  -2.103 | Avg(100):   0.572 | Entropy: 0.0958 | Acc: 10.8% (4+ 33-) | Lifetime: 22.3%
Episode   321 | Steps:    8138 | Reward:   2.598 | Avg(100):   0.569 | Entropy: 0.0958 | Acc: 27.3% (6+ 16-) | Lifetime: 22.3%
Episode   322 | Steps:    8170 | Reward:  -0.503 | Avg(100):   0.530 | Entropy: 0.0958 | Acc: 15.6% (5+ 27-) | Lifetime: 22.3%
Episode   323 | Steps:    8209 | Reward:  -2.804 | Avg(100):   0.474 | Entropy: 0.0956 | Acc: 8.1% (3+ 34-) | Lifetime: 22.2%
Episode   324 | Steps:    8230 | Reward:  -1.702 | Avg(100):   0.439 | Entropy: 0.0956 | Acc: 14.3% (3+ 18-) | Lifetime: 22.2%
Episode   325 | Steps:    8258 | Reward:   0.297 | Avg(100):   0.436 | Entropy: 0.0956 | Acc: 14.3% (4+ 24-) | Lifetime: 22.2%
Episode   326 | Steps:    8291 | Reward:   0.397 | Avg(100):   0.435 | Entropy: 0.0956 | Acc: 18.2% (6+ 27-) | Lifetime: 22.1%
Episode   327 | Steps:    8324 | Reward:  -2.602 | Avg(100):   0.400 | Entropy: 0.0956 | Acc: 12.1% (4+ 29-) | Lifetime: 22.1%
Episode   328 | Steps:    8350 | Reward:   0.400 | Avg(100):   0.417 | Entropy: 0.0956 | Acc: 26.9% (7+ 19-) | Lifetime: 22.1%
Episode   329 | Steps:    8375 | Reward:   0.298 | Avg(100):   0.390 | Entropy: 0.0956 | Acc: 24.0% (6+ 19-) | Lifetime: 22.1%
Episode   330 | Steps:    8394 | Reward:   0.298 | Avg(100):   0.384 | Entropy: 0.0956 | Acc: 21.1% (4+ 15-) | Lifetime: 22.1%
Episode   331 | Steps:    8425 | Reward:  -0.303 | Avg(100):   0.408 | Entropy: 0.0956 | Acc: 20.0% (6+ 24-) | Lifetime: 22.1%
