Step,Reward
129059,-1.7010
129082,2.6997
129094,6.1013
129104,6.0020
129120,2.7004
129133,2.9032
129152,1.8011
129165,4.5002
129176,3.6019
129188,3.6033
129198,5.8005
129208,3.6020
129226,7.3982
129243,4.4003
129264,1.6999
129276,3.7013
129289,2.8007
129306,1.2013
129320,2.4001
129333,4.7017
129348,4.3005
129366,1.5012
129381,2.6015
129393,3.4038
129409,2.1014
129420,3.7009
129436,3.4009
129449,2.4042
129466,0.2028
129480,2.0026
129509,0.5981
129522,5.1997
129538,4.3994
129555,5.5998
129577,1.4023
129584,0.0003
129617,-1.5013
129631,2.7996
129650,2.5991
129668,0.3017
129684,4.1004
129701,1.7013
129712,2.9024
129726,4.5001
129739,3.0017
129755,1.4019
129767,5.8033
129782,4.1005
129812,-1.6015
129825,4.4012
129840,3.3010
129852,5.4008
129865,4.5007
129881,2.3999
129896,3.8010
129919,0.9992
129935,4.5999
129947,5.4013
129960,4.5007
129987,2.3993
130007,2.5990
130028,1.1019
130058,-1.5025
130076,0.8992
130092,5.5994
130104,6.4008
130117,1.7042
130128,5.1019
130147,2.0996
130161,1.5041
130172,4.6029
130183,4.4014
130206,1.0007
130218,2.2023
130236,4.6992
130251,4.3010
130263,4.9003
130278,2.6005
130290,0.2053
130304,3.5006
130328,0.0011
130338,4.8015
130351,2.8002
130363,5.4013
130380,2.9008
130396,2.1019
130414,4.4002
130428,4.0006
130440,3.9018
130449,0.2996
130470,2.6989
130483,4.2017
130494,4.4019
130509,1.3035
130522,4.0007
130533,6.8014
130554,1.9979
130576,1.7983
130592,3.1019
130606,4.3006
130622,2.9004
130639,2.9013
130657,3.7992
130669,6.6008
130682,5.4012
130694,6.6008
130704,4.8025
130720,4.0999
130736,5.1984
130751,2.9000
130772,2.5999
130784,3.9028
130796,5.2008
130809,2.5007
130822,6.3997
130843,-0.9991
130854,4.6019
130890,-2.1001
130913,2.2977
130935,2.1023
130949,3.3016
130963,4.2991
130986,2.7977
131000,4.0006
131013,5.6997
131026,5.3997
131039,0.3017
131058,0.7026
131073,1.8030
131088,4.6000
131098,3.6015
131112,2.8011
131138,2.1979
131166,-2.3023
131177,4.8024
131194,3.8998
131206,2.4043
131218,5.3998
131228,3.3025
131242,3.3006
131269,-0.4017
131282,3.2027
131293,4.6019
131310,4.8998
131324,4.5001
131334,3.3035
131344,4.1015
131362,3.2007
131381,3.0991
131404,1.6992
131422,1.2997
131436,5.4986
131450,3.1006
131472,-0.4012
131486,3.0021
131500,3.8006
131515,4.8005
131535,4.0985
131548,1.8017
131560,2.4033
131576,2.6014
131601,-0.8990
131623,1.7988
131640,3.7003
131650,3.8025
131668,1.6002
131683,1.5025
131695,3.0008
131707,4.6028
131723,3.3994
131734,3.4029
131748,4.0021
131760,6.0998
131773,2.5027
131789,2.9014
131801,4.9018
131816,4.1000
131850,-1.1024
131862,2.4038
131883,0.1039
131903,1.4000
131919,4.1004
131934,4.1000
131944,3.3035
131959,5.0995
131983,0.0991
132002,2.0016
132024,1.7008
132038,5.0001
132058,2.8010
132090,-0.1007
132104,2.0021
132116,3.2013
132131,1.5030
132143,2.7018
132157,0.7041
132171,5.7006
132188,0.5018
132199,5.8999
132216,1.0013
132235,3.7996
132251,2.9004
132266,3.8005
132278,5.6988
132295,1.4028
132306,1.9029
132318,4.6033
132330,4.7008
132348,3.2012
132363,3.6000
132383,0.8035
132396,1.7032
132407,2.6044
132434,-1.4022
132459,-0.1000
132475,3.1004
132486,4.4019
132509,-0.7968
132520,5.6009
132540,0.6020
132559,1.5991
132577,0.8012
132591,5.4996
132608,4.9003
132620,1.8013
132660,-3.1010
132676,2.6009
132687,5.8999
132706,1.8011
132741,-2.8010
132754,5.4017
132771,0.4038
132781,4.6020
132793,5.9003
132815,-0.9007
132830,3.8015
132841,5.1014
132856,2.4000
132870,5.5001
132883,3.9027
132895,4.4013
132909,3.0021
132925,2.7004
132942,1.7018
132954,5.2003
132964,4.0030
132979,1.9005
132992,4.9997
133008,2.7004
133020,5.1993
133036,2.9004
133052,1.7009
133065,2.3012
133094,0.8001
133106,2.9028
133121,5.5005
133146,1.5995
133159,2.5022
133175,5.0994
133185,6.0015
133196,4.8019
133247,-5.6016
133257,6.3010
133270,3.7027
133284,1.1016
133296,4.4993
133311,2.1010
133330,1.3991
133343,2.0017
133356,3.7017
133375,0.1011
133386,4.1019
133400,4.7021
133414,1.1011
133434,0.4005
133448,3.3001
133466,5.1987
133480,4.5011
133494,1.5036
133511,3.9008
133522,5.1014
133536,3.3006
133562,0.2974
133575,3.2027
133596,3.0999
133609,2.4047
133620,4.6014
133638,2.9982
133649,4.3034
133664,3.5030
133681,2.4993
133692,4.3029
133704,2.9038
133722,1.5992
133741,1.3011
133782,-2.8011
133797,3.8005
133806,4.6006
133825,4.4991
133852,-0.2012
133872,4.2990
133884,5.2008
133893,3.3031
133905,3.4038
133924,0.9001
133936,4.2008
133949,2.7022
133964,2.1015
134001,-0.3037
134012,3.3039
134027,5.2995
134039,6.1008
134073,-0.4029
134086,2.8007
134101,3.4005
134121,-0.0995
134138,1.7018
134152,4.0016
134166,2.6986
134183,1.9013
134194,3.7009
134208,2.3016
134219,3.9009
134238,1.5996
134254,5.2999
134268,4.0001
134281,3.4017
134295,3.5991
134306,4.6024
134317,5.6009
134331,4.2996
134347,3.1019
134357,5.8015
134368,4.1029
134382,5.5006
134397,1.2015
134411,3.0026
134427,4.1984
134440,5.4012
134454,4.5016
134467,4.5002
134481,7.1996
134500,3.3001
134512,1.9043
134523,3.4014
134537,2.5016
134554,2.6998
134575,2.5019
134587,4.4008
134613,-0.5011
134629,1.7009
134647,1.9992
134657,4.1015
134667,5.0020
134678,5.8994
134694,3.9004
134711,4.9003
134727,1.7004
134744,3.1993
134761,3.8998
134773,5.4003
134790,3.9988
134804,3.8011
134812,4.5017
134829,3.7003
134839,4.1020
134853,1.0036
134866,7.1987
134881,4.5995
134908,-2.1022
134924,1.1019
134936,5.8998
134956,3.5995
134973,3.1993
135001,0.2992
135017,3.1009
135030,5.2007
135048,-0.2963
135061,3.5012
135071,3.8030
135081,2.6030
135094,3.4027
135112,3.0002
135127,2.8010
135139,4.4018
135152,1.6007
135164,4.9013
135180,4.6004
135191,5.1014
135202,3.6029
135213,6.5994
135226,4.5002
135237,5.3999
135252,1.4025
135277,-0.9965
135296,4.2991
135310,3.5016
135324,4.0011
135335,2.9024
135355,2.3005
135371,4.8014
135386,4.0995
135402,5.6004
135414,5.4008
135431,5.6983
135443,3.4018
135457,3.8001
135468,4.3019
135483,1.8025
135497,5.2996
135513,2.9009
135535,0.7018
135553,2.5002
135567,4.2011
135582,2.3020
135601,2.8001
135615,5.4996
135627,1.2028
135644,0.9023
135659,6.7995
135674,3.5020
135685,4.1014
135701,3.5024
135716,4.3005
135728,4.4018
135746,4.0002
135760,3.5011
135790,-0.1010
135803,5.1997
135817,6.1996
135836,3.0991
135847,4.3039
135866,3.5981
135880,5.9996
135893,3.0012
135909,4.8994
135930,0.1034
135942,5.4008
135952,5.1010
135970,3.4997
135986,2.2004
136003,2.8033
136026,1.2002
136039,4.9017
136051,4.6008
136064,4.4027
136084,3.1980
136097,4.7002
136113,1.9014
136124,6.8009
136137,4.7017
136150,3.7027
136167,3.2008
136181,1.1026
136195,4.3001
136209,4.9016
136220,6.5999
136233,4.4997
136274,-3.5031
136287,1.4052
136298,5.1019
136309,3.8014
136323,2.7041
136335,2.4023
136345,2.8045
136370,0.8005
136385,2.9000
136399,0.9056
136411,3.2018
136439,1.4982
136451,4.4008
136465,7.2001
136476,4.1019
136493,2.2018
136506,5.4017
136519,2.9042
136535,3.1989
136547,4.2013
136559,3.2008
136571,5.6023
136582,6.3999
136595,5.4027
136606,5.1014
136639,-1.5003
136651,4.4028
136664,5.4017
136677,3.2017
136690,2.7032
136706,4.1004
136718,1.4038
136739,2.6989
136753,3.2031
136765,2.4028
136776,3.1019
136793,2.7003
136832,-1.2009
136851,4.5981
136865,2.9031
136879,3.2031
136922,-2.7028
136933,3.8994
136948,3.1005
136963,2.1020
136984,1.4009
136995,1.6054
137004,3.0041
137016,4.1013
137027,3.1034
137041,3.2021
137057,2.4009
137087,-0.2005
137101,4.7991
137113,3.2013
137133,-0.0980
137145,5.6018
137158,2.5027
137171,3.9032
137183,6.8998
137198,2.4000
137212,2.7031
137243,-0.1006
137260,3.2008
137269,5.0021
137278,5.6001
137290,5.1018
137305,3.8005
137360,-5.0020
137373,4.4992
137386,4.4012
137404,3.9987
137418,3.1006
137431,5.6992
137442,4.6014
137453,3.7009
137476,1.9987
137490,4.5006
137503,2.2037
137516,3.5007
137536,1.6005
137547,4.9004
137576,0.2991
137616,-4.1010
137628,5.9008
137644,2.8999
137662,4.4992
137673,5.6019
137686,6.4017
137698,4.9008
137718,-1.2995
137731,3.9012
137744,2.7017
137761,3.6998
137773,3.0018
137786,4.9997
137820,-3.3994
137835,3.3015
137848,5.9012
137880,-0.5992
137891,6.3009
137905,2.5026
137921,4.6004
137931,2.4025
137944,6.8987
137957,3.2022
137972,3.5035
137985,3.0012
137999,3.4041
138009,4.8020
138038,0.9996
138053,1.4010
138071,2.2012
138086,3.5010
138096,1.0020
138111,4.0995
138124,3.0017
138146,1.2003
138158,3.1043
138179,1.6999
138220,-3.1006
138232,3.7018
138246,4.7991
138260,4.9021
138271,2.6029
138288,2.2008
138299,4.6024
138314,2.1015
138356,-0.0042
138370,5.2006
138411,-4.8006
138426,5.0000
138439,2.2027
138457,4.9982
138483,2.1974
138496,4.7002
138509,5.2007
138521,3.4023
138541,3.0985
138555,2.6016
138571,6.3004
138581,4.1020
138599,2.5002
138616,4.2003
138628,2.2028
138641,5.6997
138653,3.4033
138666,4.0007
138675,4.5026
138689,2.6011
138702,3.0022
138715,3.9017
138731,3.3999
138745,1.6021
138758,2.0012
138770,6.0998
138787,3.6993
138802,1.9010
138815,4.2022
138838,-0.9983
138857,2.5991
138870,3.2022
138882,4.2003
138897,5.0005
138913,4.1009
138925,6.6013
138940,5.3000
138952,4.7008
138974,1.0008
138985,3.9014
139001,3.8009
139012,6.1004
139028,4.1994
139044,3.3024
139056,2.2028
139069,2.9037
139080,4.4014
139095,1.9000
139110,3.8005
139122,3.4028
139139,1.4998
139151,7.5998
139163,7.8988
139174,7.3004
139190,5.2999
139202,4.2008
139220,3.4987
139236,1.4024
139249,2.2032
139259,3.8025
139269,4.8025
139285,3.6009
139303,3.7002
139314,4.6019
139328,4.0011
139340,4.2003
139353,3.5007
139365,4.9003
139378,6.1012
139389,6.1009
139402,4.7012
139414,4.6018
139425,4.6019
139438,3.9027
139461,0.2987
139474,3.7997
139491,2.2018
139501,3.3040
139510,5.8001
139524,3.7016
139539,4.8005
139551,3.7013
139567,1.0004
139581,5.0001
139597,4.5999
139611,1.6016
139626,2.8015
139646,1.4000
139663,2.1028
139677,4.0006
139690,3.2027
139705,4.0010
139718,4.2007
139733,5.0990
139747,3.9021
139757,4.1010
139770,4.0012
139789,0.6006
139808,4.4986
139825,4.6008
139840,2.6015
139851,4.1024
139864,2.5022
139880,3.8999
139891,4.6009
139903,1.2038
139928,0.5995
139939,2.4029
139951,3.7003
139970,3.7011
139987,2.0013
140010,2.6997
140021,5.8999
140035,5.5006
140047,3.2028
140062,4.5995
140071,4.3021
140082,4.1019
140097,4.8005
140109,2.2023
140120,5.8019
140131,6.5999
140140,4.3016
140154,2.5011
140178,3.4986
140191,2.0027
140214,1.4997
140225,5.8024
140240,0.9025
140260,3.0995
140272,2.0013
140286,2.5031
140307,-1.4011
140326,3.0001
140339,1.8022
140357,2.7017
140372,3.5020
140382,4.1015
140397,3.3000
140409,5.1008
140432,2.9997
140447,3.6000
140470,0.5992
140485,1.9005
140503,3.7992
140524,2.3989
140538,3.0016
140551,4.9992
140565,3.0021
140580,6.4995
140596,1.4009
140616,3.5990
140628,5.4008
140637,5.0021
140652,1.1030
140669,3.0003
140693,3.2986
140704,3.6019
140716,3.2013
140738,3.3983
140751,4.4022
140761,5.3015
140778,2.2013
140791,4.9027
140805,4.5006
140821,3.3009
140840,0.8006
140852,4.2008
140861,3.8031
140882,-0.0991
140900,4.4987
140925,-0.0020
140936,4.8024
140946,5.5030
140956,5.3020
140980,0.7996
140992,4.1033
141005,2.7027
141021,1.6019
141034,2.8012
141049,3.5020
141067,3.5002
141077,5.8020
141086,6.0021
141106,1.1990
141122,5.0029
141139,0.7998
141151,4.4023
141171,3.6000
141191,1.6010
141202,3.1029
141214,5.6998
141228,4.8001
141240,4.9013
141254,1.7036
141268,3.1006
141283,2.1010
141297,4.5006
141322,-1.3005
141336,4.0991
141349,3.7012
141365,1.9014
141376,3.8034
141395,2.5986
141409,3.0016
141424,1.6020
141440,4.1994
141455,4.1000
141467,4.4018
141479,4.4018
141489,4.8025
141504,1.3025
141515,3.9009
141531,3.4004
141545,2.3016
141562,3.4003
141577,5.3005
141595,2.2997
141608,5.0007
141624,4.5999
141641,3.4003
141655,4.9996
141667,3.4028
141681,3.8001
141693,6.1008
141704,4.6999
141727,0.7982
141742,4.5010
141779,-0.4007
141799,2.1005
141810,6.5999
141824,3.0991
141838,4.7021
141855,5.8993
141867,5.4008
141883,4.3994
141893,6.3010
141914,2.1989
141929,5.0015
141943,3.7016
141957,4.7991
141969,6.6008
141981,5.4008
142009,-1.4988
142028,3.2991
142041,3.7022
142057,1.7004
142072,4.3985
142088,3.3024
142107,3.3001
142125,3.6992
142139,7.3996
142150,3.9009
142166,3.8994
142183,5.3983
142204,-0.4016
142220,2.4004
142237,-0.2977
142254,3.1993
142280,0.8984
142295,4.7990
142308,4.7002
142333,-1.0990
142342,5.3011
142357,3.6010
142383,-0.0006
142397,4.0021
142414,4.8998
142426,5.4008
142436,4.3020
142450,5.0001
142461,5.3009
142478,2.9998
142498,2.3985
142509,4.9004
142522,6.1002
142548,-0.1001
142568,1.8985
142585,8.0983
142598,3.2027
142613,4.1005
142630,1.7013
142641,3.2019
142669,1.6992
142680,4.9004
142693,6.1997
142710,4.6983
142725,2.1020
142741,1.0004
142761,4.0985
142774,5.7007
142799,-0.1000
142816,1.7013
142835,1.8986
142849,4.7011
142864,3.5015
142874,2.8040
142885,2.8044
142895,3.3025
142906,3.6034
142917,2.4029
142930,4.4022
142940,5.8020
142954,3.5016
142967,5.2002
142980,4.9007
142992,4.4013
143004,3.6028
143014,4.3025
143025,5.6004
143037,8.0993
143059,0.4998
143072,5.2017
143088,3.6009
143116,-0.9013
143142,-0.7021
143154,7.3988
143169,3.3020
143186,2.2008
143197,4.1024
143213,1.2014
143225,2.1043
143239,3.3001
143252,3.0012
143268,3.1999
143284,0.1029
143308,2.2986
143324,5.7984
143337,5.4992
143355,2.2992
143369,2.6011
143384,2.6000
143409,2.0975
143425,2.4014
143436,3.6024
143456,2.8985
143467,6.5999
143478,3.9014
143494,5.2999
143507,2.4027
143522,5.7995
143531,3.8031
143552,1.4979
143565,3.2017
143579,4.2011
143593,2.6006
143614,0.4994
143626,4.9003
143637,2.9014
143651,2.3016
143666,4.0995
143677,5.1014
143690,4.2012
143701,5.6019
143745,-2.4039
143756,3.4029
143771,4.8000
143782,6.3999
143797,1.6015
143813,2.1999
143827,6.2986
143842,6.0005
143870,-1.8018
143889,2.3011
143906,2.0003
143916,2.8040
143933,5.8993
143946,3.0007
143958,4.9018
143971,2.7022
143982,5.1009
143997,2.4010
144011,3.5016
144025,4.5996
144041,4.8009
144060,2.2996
144076,4.1984
144092,3.6014
144107,3.1010
144120,4.0017
144139,1.8991
144155,4.1994
144168,5.2007
144180,3.9018
144190,4.8020
144202,5.8993
144213,4.4009
144233,-0.3975
144244,4.4009
144261,2.9008
144275,4.0016
144288,3.2027
144299,4.6004
144313,3.2996
144324,5.8019
144334,2.6035
144351,4.8998
144365,2.5026
144379,4.5011
144397,1.8007
144407,7.2995
144427,1.6990
144441,3.3016
144453,3.6038
144473,3.7990
144491,3.7012
144501,2.0055
144522,0.9009
144535,4.7987
144549,3.5021
144561,2.1033
144575,4.4026
144587,6.1003
144601,4.3001
144614,4.7012
144625,6.8019
144640,4.5995
144657,3.1998
144670,4.9012
144681,5.1014
144695,5.2001
144710,4.6000
144730,0.9005
144750,3.3990
144763,4.7017
144774,4.1024
144788,4.5016
144799,4.6019
144812,5.4012
144829,3.9988
144840,4.4009
144856,4.5999
144868,3.9018
144882,2.2036
144895,2.9047
144909,3.0021
144921,3.6033
144931,6.3010
144946,3.3015
144959,4.5007
144973,2.5031
144991,2.5007
145002,2.0064
145016,3.1001
145029,3.7022
145038,3.3021
145050,4.6023
145062,4.4018
145082,-0.2995
145110,-0.2008
145127,5.3993
145139,5.4018
145156,1.7993
145168,4.6013
145179,3.8049
145200,1.2004
145215,3.1000
145227,3.6028
145240,3.7012
145253,3.7017
145265,4.9013
145274,4.3011
145288,3.5011
145300,3.1043
145312,4.9018
145325,1.2037
145338,3.5017
145349,3.5049
145361,0.7033
145376,5.3000
145387,5.8994
145397,4.5030
145410,5.2007
145424,4.3006
145436,5.4003
145450,4.7021
145460,5.3005
145474,2.7036
145484,4.1020
145497,2.5017
145509,4.2013
145519,1.5060
145530,3.9014
145562,0.1008
145575,4.5002
145589,2.9046
145600,4.6019
145643,-3.4023
145655,4.3038
145665,4.8020
145683,1.3007
145696,4.4007
145706,2.5040
145716,5.3020
145728,1.7028
145744,2.1024
145758,2.3011
145769,4.1014
145797,1.2977
145821,0.8986
145837,0.1029
145849,4.4008
145861,5.3998
145874,1.8017
145890,3.6014
145903,3.7022
145913,4.8015
145963,-4.1030
145977,3.3006
145990,4.9017
146002,3.7008
146015,4.4017
146038,-1.1008
146070,0.4978
146084,3.0996
146097,3.3002
146114,3.7003
146139,0.8985
146154,6.5985
146167,3.5012
146182,3.2035
146196,1.6016
146211,5.0010
146223,5.9003
146240,2.9993
146257,5.3008
146270,4.2027
146288,4.1992
146304,2.4014
146320,2.6999
146333,4.9997
146348,5.5005
146360,3.6043
146371,1.9024
146384,5.7007
146398,2.2046
146413,3.8005
146425,3.2018
146438,3.5007
146451,4.1027
146464,1.5027
146483,3.2016
146493,5.3015
146507,4.2036
146519,4.2018
146533,4.2016
146546,3.2037
146558,4.1038
146581,1.7012
146593,4.4013
146619,1.3979
146630,1.7024
146642,4.2003
146653,6.5024
146667,3.1006
146683,3.6009
146694,5.6019
146706,4.1028
146775,-7.9059
146795,1.6985
146810,4.0995
146825,4.0995
146850,1.3015
146864,4.5006
146888,-0.5994
146910,1.8998
146923,4.2017
146938,5.5000
146952,3.3006
146962,4.1020
146984,0.7978
147013,1.2986
147026,5.2007
147039,5.7002
147053,3.0031
147062,6.0006
147083,1.1019
147097,1.8021
147111,2.3011
147144,-2.4998
147158,5.0006
147169,3.6024
147182,4.0017
147203,-0.2986
147214,8.4999
147229,2.8015
147239,4.8020
147250,4.1019
147269,-0.1004
147278,6.5011
147288,3.8040
147306,2.7007
147319,4.5007
147331,0.1998
147343,7.1003
147362,2.0011
147375,4.0007
147396,-0.3971
147408,3.5008
147425,0.7028
147441,2.6019
147461,-0.0005
147472,6.8009
147487,0.9015
147498,6.7999
147516,0.0032
147525,5.3011
147551,1.1984
147578,-3.3027
147589,4.6024
147602,2.7027
147656,-6.4024
147668,3.4023
147681,2.5012
147744,-7.4053
147760,4.8004
147773,4.2017
147788,1.5035
147803,4.6000
147815,4.2008
147829,5.2006
147844,2.5015
147854,4.8030
147872,1.7997
147886,4.5006
147898,3.9023
147908,4.1015
147921,3.9032
147935,2.8011
147948,2.5012
147966,3.2007
147982,4.1004
147994,4.7008
148009,4.3005
148020,5.1009
148031,3.4019
148045,4.7006
148056,5.1019
148065,3.5026
148076,6.5999
148091,1.3025
148101,5.8015
148112,6.6004
148122,3.3040
148139,5.1993
148152,2.5022
148171,1.1006
148184,2.6052
148199,2.1025
148211,2.7023
148224,3.2027
148235,2.8039
148246,3.3044
148255,4.0036
148274,3.2991
148292,1.7012
148303,4.2009
148316,2.9042
148327,1.6044
148361,-0.5009
148371,6.0020
148382,2.6039
148392,5.8005
148408,2.3999
148419,4.8994
148451,-0.3992
148464,4.4027
148476,3.4023
148496,0.9005
148509,1.6047
148533,1.0981
148555,1.2983
148579,-1.3004
148589,2.6030
148603,4.7996
148617,2.0016
148630,4.9012
148642,8.0993
148653,2.1029
148669,4.3994
148679,5.3020
148692,4.4022
148706,3.3011
148725,4.4991
148735,6.0020
148749,4.0011
148761,3.9018
148770,2.5036
148781,5.6019
148791,4.8030
148807,1.9014
148828,1.4004
148838,4.8020
148851,3.2032
148863,6.6008
148874,7.3009
148887,4.0007
148898,3.2009
148921,-0.8998
148935,4.0011
148947,4.4018
148962,3.6010
148973,5.0024
148983,4.4000
149008,0.1010
149022,3.6006
149037,3.5020
149051,1.3031
149068,2.6998
149085,0.7013
149102,2.9008
149113,4.1024
149126,3.5007
149138,3.4023
149163,1.0995
149174,6.5999
149184,4.8025
149194,3.8035
149205,2.9024
149220,4.5020
149234,5.5001
149248,6.6991
149265,-0.6982
149289,4.4986
149301,5.4008
149313,3.4033
149328,2.8025
149344,4.1004
149356,5.4013
149367,2.4024
149382,5.7995
149392,5.8005
149401,3.5036
149411,3.8035
149425,1.8016
149438,5.6997
149458,0.9005
149474,2.6009
149483,2.5046
149495,4.7003
149508,3.5012
149521,2.4022
149533,3.0013
149552,4.4006
149564,3.2018
149582,2.7992
149594,2.6038
149615,0.2019
149631,0.5004
149643,5.6003
149658,6.5985
149669,6.8989
149687,3.7982
149699,4.1023
149715,5.0994
149726,4.4019
149738,3.9018
149753,6.2995
149764,5.8999
149778,3.3001
149789,5.4004
149809,0.6015
149824,3.3015
149837,7.3997
149848,3.3034
149871,0.7997
149883,4.9008
149898,6.2995
149916,3.0002
149958,-3.7022
149971,5.2012
149981,4.0020
149994,3.5017
