Step,Reward
125759,3.6038
125769,3.7010
125783,3.2021
125798,2.2020
125813,4.5015
125822,5.5011
125834,6.1008
125846,5.2018
125861,3.2015
125871,5.8005
125881,5.3020
125892,4.8034
125903,5.3024
125914,7.3009
125923,3.8016
125935,4.3018
125950,4.4015
125962,5.4008
125975,4.7012
125989,4.3001
126003,3.4006
126015,5.2008
126034,1.2001
126047,4.3017
126059,4.9018
126098,-1.8024
126114,3.1999
126128,4.4031
126142,4.6001
126159,2.1003
126171,6.6013
126183,6.2013
126193,2.8045
126203,4.6020
126217,4.5001
126232,2.0035
126253,3.2009
126265,3.4018
126277,4.5008
126293,-0.2976
126316,2.4987
126329,5.3012
126342,5.4007
126353,3.5019
126366,0.5062
126377,3.9009
126390,2.5042
126401,4.7014
126413,5.0013
126424,5.6019
126436,3.1023
126483,-4.0012
126493,4.3020
126503,6.8010
126514,5.3024
126524,2.9045
126537,4.2022
126549,4.9013
126562,4.9012
126573,1.8029
126591,1.4002
126605,6.3016
126617,5.8998
126629,4.1998
126641,5.4003
126652,3.9019
126665,4.4022
126677,5.6013
126690,5.1002
126705,6.2000
126716,5.8014
126730,5.9011
126742,4.6013
126752,4.3030
126765,7.2987
126775,4.0010
126787,4.6023
126797,3.7025
126807,5.3020
126816,4.0021
126831,5.2995
126846,0.6025
126857,4.6014
126914,-5.3022
126927,4.9992
126939,1.5038
126953,3.3006
126967,5.6996
127008,-0.8026
127019,5.3009
127035,3.3994
127049,6.9996
127061,1.4018
127075,2.5041
127088,3.5022
127100,5.4018
127109,6.0011
127120,4.4009
127133,5.8002
127147,5.2011
127161,5.0006
127170,6.0016
127182,4.0023
127193,8.0989
127229,-1.4991
127241,5.4018
127257,3.4004
127270,3.1017
127281,4.8034
127294,6.7997
127311,3.4998
127322,3.1034
127336,4.4016
127347,6.1004
127359,4.9013
127373,5.2006
127389,4.2999
127400,7.0989
127411,3.6019
127422,4.4009
127450,0.0002
127463,3.8017
127477,3.5001
127495,4.8987
127504,5.0031
127516,2.4033
127527,4.9019
127538,2.6029
127550,6.4008
127567,4.3003
127580,3.1022
127594,4.0006
127607,2.6027
127616,6.0011
127628,4.6018
127646,4.0002
127667,-0.3996
127683,4.7024
127704,3.8979
127719,3.2020
127729,7.8995
127741,6.0998
127769,1.6977
127786,2.6003
127798,2.0033
127809,6.8014
127826,2.7033
127837,3.2014
127847,4.3020
127860,4.1022
127871,6.3989
127884,3.9022
127894,4.9015
127904,3.8030
127918,6.8986
127938,4.0990
127948,4.4025
127958,3.8025
127969,5.1014
127983,1.8026
127995,4.0013
128006,1.9054
128017,5.4019
128028,4.6029
128038,7.3995
128055,3.6993
128078,0.3997
128097,2.3991
128110,4.4017
128121,6.6999
128133,3.5028
128144,3.1029
128154,4.8030
128166,4.7008
128197,0.5994
128215,2.7012
128230,4.2025
128249,1.9031
128262,3.6042
128275,3.5002
128288,3.5037
128306,3.9007
128329,2.5997
128348,1.0016
128363,4.5000
128375,2.5033
128386,5.7009
128401,1.7000
128414,6.6017
128430,3.9994
128440,2.7025
128458,2.3992
128470,5.1018
128488,4.5992
128499,3.6024
128512,2.9007
128535,1.8987
128548,4.7002
128573,1.1005
128586,5.4022
128601,3.5015
128611,5.4020
128622,5.1014
128635,3.6007
128645,6.3010
128655,4.5035
128665,4.8025
128674,3.5031
128685,6.1009
128697,4.6013
128708,6.6009
128720,3.8028
128731,4.0009
128742,7.3009
128777,0.2980
128788,6.5994
128801,4.2002
128826,-0.4000
128838,4.2013
128861,2.6997
128874,4.1027
128885,6.7999
128906,1.4009
128922,2.4019
128935,7.9997
128947,4.7013
128959,4.3033
128972,1.7027
128983,7.3004
128999,3.4014
129015,3.8004
129024,5.3006
129037,6.0012
129052,5.3990
129062,3.1020
129074,4.6023
129084,3.3040
129093,3.4021
129104,6.3014
129113,3.5031
129125,1.9018
129136,5.7004
129154,5.2987
129164,5.8010
129175,2.6039
129187,5.6018
129198,5.1014
129209,5.6009
129224,4.5985
129240,2.3019
129264,4.3996
129274,3.0055
129285,5.2004
129297,5.2988
129309,4.9033
129322,4.4022
129336,3.8996
129348,4.2033
129358,3.7030
129373,4.6995
129391,4.7002
129401,3.6030
129416,3.5010
129425,5.9006
129443,3.8987
129463,1.6000
129473,7.0010
129483,6.3010
129493,3.3025
129506,3.4032
129518,4.1013
129530,4.5018
129540,3.1030
129578,-4.2003
129588,5.6010
129600,2.7038
129612,5.4008
129625,5.2007
129639,6.4001
129651,3.6018
129662,4.9009
129673,5.5029
129684,4.3014
129701,3.1998
129716,4.4985
129729,2.9027
129747,1.9992
129763,2.4024
129774,4.1019
129791,4.3008
129808,3.5998
129821,6.0002
129832,4.4024
129842,6.0995
129853,4.1014
129865,5.5008
129876,6.4004
129887,4.1014
129897,5.9015
129907,4.3025
129918,6.8009
129929,4.1024
129941,4.6023
129952,5.4004
129965,3.8007
129979,5.1006
129990,4.9009
130005,7.0995
130017,6.6008
130029,3.3038
130038,4.0031
130047,4.0026
130058,5.6009
130072,3.9036
130086,4.1996
130099,5.5012
130109,4.9015
130121,5.5003
130142,2.3999
130152,5.0020
130164,5.8993
130180,3.8999
130191,5.8029
130208,3.6008
130220,4.7998
130232,5.4003
130245,5.4007
130260,6.7990
130270,4.3020
130295,1.7980
130307,5.4013
130319,5.4003
130335,1.0034
130354,4.0981
130366,6.5993
130382,3.8999
130393,4.3029
130406,5.6997
130431,2.6990
130439,5.5012
130451,4.3018
130463,6.2013
130475,4.5013
130491,1.2024
130513,3.3988
130524,3.2029
130534,2.8035
130549,3.2015
130571,3.7988
130582,4.7009
130601,2.8006
130611,5.3020
130623,4.9008
130659,0.2984
130668,6.0021
130679,3.2019
130693,4.7991
130708,2.7010
130720,5.2998
130732,3.5023
130743,1.9054
130762,4.8991
130772,5.0020
130783,5.8014
130795,3.5023
130809,5.9006
130823,5.2011
130835,4.8003
130857,3.8988
130871,4.9011
130888,6.2983
130918,1.6980
130931,5.0012
130942,4.2024
130960,3.0017
130973,5.5997
130991,1.2012
131004,3.5037
131018,4.1001
131029,4.8014
131043,3.1031
131054,4.5019
131068,6.7996
131084,4.7004
131096,4.2023
131112,3.5009
131125,3.6017
131136,6.7004
131150,3.0021
131162,7.3988
131177,4.7015
131188,3.2019
131204,2.7999
131215,4.8029
131229,3.3016
131241,4.4028
131256,3.8000
131272,6.2994
131281,5.0031
131297,4.7984
131312,5.3995
131323,5.8024
131334,7.0999
131358,0.0026
131371,5.4007
131382,6.2009
131394,6.1003
131405,4.5009
131418,3.8037
131429,3.9034
131440,5.7009
131450,3.3025
131466,3.9019
131483,3.5983
131496,3.8002
131508,1.6028
131520,6.2008
131540,1.9990
131552,5.8033
131576,2.3986
131589,5.6017
131601,4.7993
131614,5.5007
131629,2.9025
131642,5.8997
131652,4.8010
131663,6.0999
131673,4.6020
131687,3.1021
131700,4.6032
131715,2.4035
131726,2.7044
131740,3.5021
131751,5.5004
131786,-3.1975
131797,3.3034
131810,5.7007
131831,1.9999
131846,4.3995
131860,4.4021
131869,6.0011
131881,4.6013
131892,5.8014
131937,-1.3025
131951,2.9996
131996,-2.5030
132010,3.3011
132022,4.4028
132035,2.9027
132045,4.3030
132057,5.5003
132068,2.8034
132079,3.9014
132097,3.3022
132110,2.0017
132126,3.7034
132140,4.8021
132152,5.9003
132163,3.0029
132176,3.5032
132187,5.8009
132197,4.6010
132214,3.0018
132226,2.7013
132244,3.7007
132255,4.7019
132266,5.3009
132279,5.2012
132289,5.8015
132298,4.5016
132309,2.9024
132320,5.8029
132330,2.8045
132340,3.0050
132350,3.9020
132362,3.0028
132379,2.3003
132388,6.0016
132404,2.5014
132415,7.0994
132426,3.9014
132437,4.2024
132448,6.3019
132459,4.3024
132472,2.7022
132483,7.5999
132494,3.5019
132508,2.9031
132525,4.7008
132538,5.2012
132549,4.9019
132563,2.3026
132575,3.2003
132590,5.5005
132607,2.7013
132619,4.9013
132629,5.3015
132649,3.6995
132659,6.8010
132670,7.0994
132682,3.9008
132693,3.4009
132710,3.4003
132721,5.6014
132735,2.3031
132747,3.8003
132761,3.5996
132774,5.1007
132787,4.3012
132799,4.0018
132811,5.9008
132825,4.2001
132840,7.0995
132851,5.6019
132863,6.6018
132876,3.5012
132888,2.4028
132900,5.2008
132915,4.5020
132935,2.9990
132948,5.5012
132958,6.3010
132972,3.0006
132986,5.0011
132996,6.8010
133008,3.6023
133020,6.7018
133034,2.9026
133061,2.2978
133073,3.4018
133086,6.6987
133098,3.4028
133116,0.8022
133168,-4.8042
133179,4.5044
133189,4.8020
133209,1.1010
133222,4.9012
133233,4.6019
133260,0.9993
133271,3.4014
133287,6.2994
133313,1.9994
133325,6.8998
133337,4.2018
133350,3.7012
133360,4.2015
133380,2.9990
133394,3.9001
133407,3.2027
133418,3.2014
133432,4.0001
133442,4.3025
133457,2.3020
133469,6.1998
133484,5.2005
133510,-1.1991
133523,5.6012
133540,3.4003
133571,0.2974
133588,2.9988
133599,6.6999
133611,4.8008
133626,3.2020
133641,5.2995
133653,3.8018
133671,6.2002
133679,4.5022
133692,4.7997
133706,4.9006
133720,3.3016
133732,6.4998
133747,3.3025
133758,5.7004
133769,5.4029
133799,2.9970
133810,4.3029
133822,4.5008
133834,4.5018
133842,5.0022
133854,2.6018
133864,5.9000
133877,5.9002
133888,5.6004
133898,2.8030
133907,4.6006
133928,4.1994
133945,2.6003
133957,4.5008
133970,5.0027
133979,5.5011
133989,7.8000
134015,3.9974
134041,0.8984
134057,5.8004
134076,2.3016
134086,3.6025
134103,4.3988
134116,6.0997
134128,6.7008
134140,6.2013
134151,2.6039
134161,4.6020
134190,1.0981
134205,4.1995
134218,3.3022
134228,5.1005
134242,6.6996
134255,7.3987
134266,6.3004
134297,3.6979
134310,4.1007
134327,3.5983
134346,3.1006
134365,3.2991
134376,5.4009
134396,0.6010
134409,6.3007
134422,6.0012
134434,3.8013
134454,1.7010
134469,5.1990
134482,5.1002
134506,2.1981
134517,5.1014
134542,0.4985
134557,5.3005
134568,5.3019
134580,5.5008
134593,8.5997
134607,3.5016
134621,4.2006
134631,3.9035
134640,3.8021
134654,3.2006
134666,3.8008
134682,5.3009
134696,3.6006
134709,5.3002
134720,3.3034
134733,4.7007
134744,4.9009
134756,3.4018
134771,2.9020
134786,3.9015
134796,5.4015
134807,3.7019
134821,4.9021
134836,3.3015
134849,6.7992
134860,5.3019
134870,4.1010
134882,3.6018
134893,4.6019
134910,1.6008
134925,4.1000
134940,3.9015
134951,4.8024
134961,2.9030
134973,6.4998
134983,5.3010
134993,3.8035
135008,3.3010
135022,1.3021
135038,2.9014
135058,3.5995
135072,1.3021
135091,1.3006
135105,3.2011
135118,3.1027
135151,1.3982
135166,1.3045
135178,3.6008
135192,5.4011
135204,5.1008
135216,4.1023
135229,6.4002
135244,2.7005
135257,4.7012
135268,3.9024
135281,4.3012
135291,4.6015
135303,3.9023
135315,5.7018
135329,1.2021
135352,2.3992
135365,4.8007
135376,4.0019
135386,4.9000
135405,4.2001
135418,3.2017
135445,1.6993
135462,2.3018
135473,6.2994
135483,5.0020
135494,6.3009
135545,-4.2011
135569,-0.5994
135583,5.0006
135596,2.1017
135607,6.5999
135639,-0.6022
135651,4.0013
135663,6.4008
135672,3.5036
135690,4.9997
135700,4.1015
135714,4.4006
135728,2.8026
135738,5.4020
135751,5.5017
135762,5.6014
135781,0.3021
135793,2.9023
135809,5.0009
135820,5.1009
135831,6.6009
135843,4.1018
135855,5.7008
135867,6.3003
135878,4.9009
135898,2.7000
135909,4.4024
135920,4.8014
135932,5.9008
135945,5.7017
135965,1.1000
135982,3.6008
135992,5.0030
136002,5.8020
136014,5.0018
136024,3.3040
136035,3.2034
136045,4.8030
136055,4.3025
136066,7.7999
136078,5.9008
136088,4.8025
136098,5.4020
136110,5.1013
136121,4.4019
136134,6.1997
136145,4.6024
136155,5.1010
136167,3.6028
136177,3.5035
136189,6.5998
136204,2.6000
136215,4.9024
136230,1.8035
136241,4.5009
136254,2.6017
136312,-2.7058
136329,2.2008
136341,6.3993
136353,4.6013
136364,5.8019
136378,4.6026
136397,2.7986
136411,2.6016
136434,-0.3993
136449,5.6995
136460,6.2004
136487,1.5993
136499,5.6013
136512,3.4022
136523,4.3019
136533,4.1010
136547,6.2001
136569,0.8998
136582,4.2012
136596,5.7006
136609,4.8012
136622,5.0007
136643,3.7994
136688,-1.2030
136699,5.2009
136713,4.0021
136725,5.6003
136735,5.8015
136749,4.3991
136765,4.0999
136779,4.7011
136790,3.7024
136802,3.7033
136814,6.3993
136825,5.3994
136836,5.6014
136848,6.6008
136860,5.4008
136872,5.8998
136885,5.3002
136900,5.2990
136919,3.4021
136931,3.2033
136950,2.5981
136964,5.3006
136986,4.2988
136999,2.9032
137010,4.0004
137022,3.7043
137037,5.2995
137050,6.1987
137064,2.3016
137076,4.7013
137087,5.3009
137108,4.6984
137117,6.0011
137128,5.0999
137141,7.9987
137160,1.2991
137173,4.9002
137183,2.8035
137196,5.5002
137223,2.2998
137236,5.7992
137249,5.4002
137261,5.6028
137271,4.9015
137289,3.0997
137305,2.8004
137316,4.1024
137334,3.8012
137345,4.6019
137356,3.4024
137375,2.0991
137387,4.3023
137408,3.2984
137428,1.6990
137439,5.0004
137453,6.4996
137466,3.0022
137477,5.8999
137493,6.9984
137511,1.6017
137524,4.5007
137538,3.5011
137554,2.2004
137572,5.5997
137587,5.1990
137605,4.2992
137621,6.0984
137635,2.9021
137674,-1.0034
137689,6.4990
137701,6.0008
137712,4.6024
137726,5.4016
137739,5.2007
137754,3.5005
137770,3.7004
137794,-0.7989
137804,2.9025
137823,1.4006
137835,3.7033
137845,2.8040
137857,3.9008
137871,4.0016
137884,3.8017
137896,6.4008
137907,6.7999
137918,4.8019
137930,3.4023
137942,2.3018
137958,4.4994
137969,3.2024
137989,0.8000
138007,2.0997
138019,6.8018
138031,5.3998
138047,4.2994
138062,6.6985
138099,-0.9017
138114,3.3010
138127,4.2007
138141,2.9011
138153,1.1053
138171,3.7997
138183,2.8018
138193,5.1000
138213,-1.4985
138239,1.4989
138252,4.3002
138269,4.5998
138283,4.2011
138297,3.3006
138310,2.6032
138329,1.6021
138340,4.4014
138355,4.4015
138366,7.5999
138383,3.5003
138418,-0.5010
138429,3.7039
138445,7.3989
138454,6.0006
138473,4.5986
138483,4.3030
138494,3.7029
138519,1.8995
138533,4.7006
138545,6.0993
138555,3.3025
138566,3.4019
138586,2.3015
138598,2.8018
138608,4.2020
138623,3.3005
138642,3.4001
138656,6.2996
138666,5.8010
138680,4.0001
138691,6.8004
138705,4.9011
138719,4.4006
138737,1.3027
138754,2.5998
138764,4.8030
138776,4.0018
138787,3.4034
138816,3.7976
138825,3.3021
138838,3.9012
138852,2.2026
138863,5.2014
138880,1.1023
138901,0.7994
138918,3.1993
138928,5.3020
138941,2.2022
138954,4.1022
138970,4.4984
138980,5.3020
138993,4.4027
139002,5.3001
139018,3.3004
139030,4.0023
139042,3.9023
139056,5.0016
139071,4.2000
139083,7.1003
139094,2.9019
139107,5.6997
139124,3.7993
139138,2.2021
139157,2.3006
139169,5.7008
139181,7.0993
139191,5.3020
139208,2.3013
139222,5.5016
139234,4.0013
139245,4.1024
139257,5.7018
139266,7.5001
139277,5.3999
139288,4.7014
139303,1.8035
139317,7.6996
139330,6.4017
139341,1.4054
139354,4.5012
139366,6.8988
139378,4.9023
139392,2.2011
139408,3.9024
139421,6.3002
139433,5.1008
139446,5.3007
139459,4.8017
139472,7.1997
139488,1.6999
139506,3.4997
139516,5.3015
139528,6.6003
139543,4.6000
139557,5.9006
139592,0.4975
139605,6.3007
139618,4.5017
139653,0.3985
139664,5.9029
139676,6.1013
139687,6.2004
139700,5.1007
139714,4.6001
139729,3.9015
139742,2.7042
139752,4.0045
139766,5.0011
139779,3.5032
139799,2.7990
139814,3.4015
139826,6.3008
139837,5.3029
139850,5.7007
139860,4.8015
139871,3.6024
139881,4.6015
139897,5.1004
139908,3.1024
139923,1.8035
139934,6.8989
139958,1.5991
139972,4.8996
139996,4.5976
140006,4.0010
140027,2.4989
140040,5.7007
140056,2.0024
140070,3.7026
140084,3.6006
140097,3.6022
140109,4.4013
140121,4.4013
140132,3.5009
140142,4.8010
140157,4.9010
140193,-1.6011
140205,4.5013
140220,-0.1970
140233,6.0012
140244,3.4039
140260,2.3039
140272,5.3003
140285,5.4992
140296,3.9029
140312,5.2004
140322,6.8010
140336,2.4021
140348,3.6033
140360,6.0998
140376,2.7014
140388,5.6008
140402,4.1021
140416,6.1991
140432,6.0984
140443,4.5009
140461,2.4017
140472,5.5014
140492,3.9000
140505,2.7022
140517,4.6033
140531,3.7011
140552,0.7014
140563,4.4024
140578,0.0030
140588,5.3020
140607,1.8016
140618,8.0989
140630,3.1018
140641,4.3019
140652,5.4999
140665,5.5997
140677,1.1028
140688,5.3009
140701,5.2997
140724,0.6007
140737,4.9027
140749,3.9018
140761,3.7033
140771,4.9015
140783,6.4003
140796,5.9997
140810,5.1006
140822,6.3018
140844,-0.7007
140854,6.3005
140864,5.7000
140885,4.4989
140897,4.5003
140909,6.8998
140926,5.8983
140940,3.4011
140953,4.1027
140968,1.6015
140980,5.6013
140994,5.0996
141011,3.0993
141027,5.3999
141039,3.5023
141053,6.2996
141070,2.1018
141080,4.4010
141092,6.3998
141110,4.1997
141128,1.1022
141140,2.5028
141160,4.3990
141176,2.2039
141189,5.6007
141202,2.9017
141222,2.6995
141236,5.0026
141249,3.5032
141259,5.5025
141272,6.0007
141284,4.1028
141296,4.2018
141310,4.5016
141323,3.2037
141337,3.1031
141350,3.5022
141362,4.5018
141375,3.0002
141389,3.0021
141400,4.1009
141415,5.9005
141427,3.6008
141443,3.8009
141456,5.0007
141485,1.2996
141496,3.6009
141510,4.6006
141522,4.8003
141537,4.1995
141586,-2.2009
141599,5.3007
141609,3.7025
141624,4.9005
141637,4.6997
141649,5.6008
141663,4.4996
141689,0.9994
141703,5.9986
141718,4.4015
141730,5.5003
141770,0.8965
141782,4.5018
141791,6.0006
141807,2.0014
141823,1.6019
141835,4.8998
141848,3.2032
141860,6.4003
141869,4.5031
141895,1.9984
141908,2.7032
141918,8.5000
141928,4.5030
141941,3.7002
141951,5.5020
141966,4.9000
141976,6.4005
141989,3.8027
142005,5.2989
142018,6.4992
142035,3.3008
142064,2.8971
142088,2.5996
142120,2.4973
142131,4.6019
142149,1.8022
142162,2.8012
142174,2.9008
142185,6.8009
142197,2.7023
142206,6.5001
142222,2.9029
142232,5.2005
142247,3.9010
142264,2.9983
142280,2.8024
142292,4.6008
142304,5.7008
142315,3.6024
142330,2.8015
142350,1.9000
142361,5.3019
142374,5.9012
142391,5.3993
142412,1.8989
142429,0.7023
142448,3.1006
142459,3.7019
142474,5.5990
142488,6.5996
142498,6.3010
142519,1.9999
142535,4.8994
142556,1.6999
142569,3.4022
142581,6.6998
142592,4.1019
142610,1.7022
142620,3.2030
142634,5.0016
142647,6.1007
142657,3.3035
142667,3.7020
142681,4.5011
142694,2.4022
142710,4.4989
142728,3.0007
142738,6.3010
142749,4.5009
142762,3.3017
142777,4.7000
142790,4.2012
142803,3.9017
142820,5.7003
142831,4.1024
142872,-2.5021
142884,2.5033
142906,-0.7962
142918,2.1038
142931,3.0007
142946,4.4005
142960,2.9011
142974,2.7011
142985,3.2029
142996,4.3014
143009,5.7002
143019,2.3030
143037,6.7982
143049,4.9018
143061,6.0008
143075,4.8986
143090,4.2000
143101,4.3994
143114,3.0022
143131,2.7018
143143,5.2008
143156,4.2012
143168,6.2998
143189,4.6989
143201,5.6003
143216,2.5030
143228,6.1018
143240,5.1018
143257,0.1008
143273,4.4994
143294,1.8989
143307,5.1017
143330,1.7992
143345,3.9010
143357,4.5018
143371,3.4026
143383,3.1038
143397,4.5996
143409,1.6048
143427,0.8022
143441,3.5031
143452,5.8024
143465,6.7997
143476,7.3004
143493,2.3013
143504,5.3009
143513,4.0041
143544,0.4984
143566,3.9983
143578,6.8998
143594,2.5004
143605,4.6019
143621,5.3989
143633,6.1993
143649,4.5009
143664,4.5005
143677,6.3007
143702,1.4000
143716,2.9041
143727,5.0004
143740,5.0017
143753,4.9012
143778,3.1985
143792,4.7991
143804,5.4008
143817,1.8032
143837,1.6010
143849,6.2018
143859,3.8020
143868,5.0021
143881,6.2997
143894,7.8992
143906,6.0008
143918,3.7018
143929,2.9019
143939,7.0010
143950,5.2014
143961,3.7024
143975,6.0001
143987,4.9003
144002,3.7015
144017,2.7035
144032,4.6985
144043,5.1019
144062,2.5026
144073,5.3009
144084,4.2019
144096,1.9038
144117,1.9999
144128,5.1019
144139,4.2029
144149,3.9025
144161,5.0008
144173,3.2038
144184,4.7014
144194,5.0030
144206,4.3023
144219,5.2997
144238,2.5011
144250,2.5038
144269,4.0991
144285,3.1009
144296,6.1004
144308,3.7028
144319,3.7029
144336,2.3998
144352,3.6004
144364,4.5018
144379,1.6005
144399,4.2980
144411,6.3998
144425,4.8001
144435,5.6010
144450,1.4045
144462,4.9018
144472,6.6000
144483,5.0004
144497,4.5006
144509,4.9008
144525,5.6994
144536,5.2019
144548,5.4013
144560,6.1008
144569,3.0031
144581,4.2018
144598,3.5003
144615,4.2013
144630,2.6025
144646,4.3004
144664,4.0012
144676,4.2018
144688,6.4003
144701,7.8992
144717,4.4994
144729,5.1008
144746,2.5018
144757,2.5019
144767,4.0000
144783,6.3999
144795,6.0008
144810,3.2015
144835,4.6985
144850,5.4010
144865,3.0010
144876,3.7024
144898,0.5003
144909,4.1019
144922,3.7017
144956,0.3996
144970,6.9996
144982,6.7008
145006,1.4011
145018,6.8998
145032,6.1996
145044,6.1998
145055,5.1009
145069,6.2001
145080,4.7029
145092,4.5003
145102,3.8030
145115,3.3017
145128,4.5997
145149,1.5029
145162,5.4022
145177,3.5015
145189,6.0008
145200,3.5029
145212,5.3013
145233,0.4004
145245,3.5023
145260,5.5985
145272,3.7028
145283,2.8039
145294,5.4999
145310,2.5014
145335,4.0980
145349,2.8021
145360,5.3019
145382,3.5998
145394,3.8023
145408,6.3006
145419,4.4029
145450,0.1989
145460,5.1005
145471,3.6024
145482,6.8009
145493,3.6009
145504,6.3019
145515,5.1014
145531,4.6994
145545,3.2036
145560,5.8005
145573,4.6012
145587,4.7011
145600,5.1002
145609,4.0041
145621,2.8028
145632,5.3024
145649,3.7998
145659,7.7990
145674,3.8020
145690,2.9004
145708,1.6037
145722,4.4041
145734,4.0023
145747,5.0007
145760,3.9022
145772,4.8003
145786,6.6996
145800,3.9021
145816,4.8004
145832,6.3989
145845,5.1002
145856,5.6014
145866,5.3020
145878,1.6033
145890,4.4013
145901,6.6009
145912,3.4024
145930,0.9012
145941,6.7999
145971,1.6980
145983,4.7028
145994,4.5009
146007,6.5002
146050,-1.3038
146061,4.6009
146072,6.3009
146083,5.8009
146096,3.7017
146108,4.2013
146130,3.2988
146143,3.7022
146161,4.2002
146173,3.4028
146190,5.3988
146205,3.8010
146216,5.0009
146228,3.0018
146240,7.4998
146259,0.7001
146272,1.9022
146286,4.8016
146295,3.3021
146305,4.5035
146315,5.3015
146327,8.3988
146385,-5.1038
146399,1.7036
146409,3.9015
146463,-5.2029
146477,5.8011
146492,4.2000
146535,-1.9013
146550,3.3010
146563,3.8027
146576,4.8997
146591,6.6000
146604,4.6002
146620,3.5004
146633,1.2052
146646,7.3992
146656,5.6010
146668,5.2008
146681,5.7012
146699,3.1007
146709,3.8030
146722,3.2042
146735,5.8997
146744,2.8026
146756,4.9008
146768,6.1013
146781,5.9012
146796,3.5000
146811,3.9010
146822,4.6024
146836,2.4001
146848,3.7018
146883,-0.6015
146897,5.0016
146908,6.2999
146920,2.1033
146934,2.5016
146946,6.8998
146959,5.9002
146969,3.2015
146982,5.6002
146993,5.3019
147010,4.6988
147023,2.9017
147037,3.6021
147048,4.0004
147059,5.1019
147071,4.8033
147083,6.8998
147093,5.1005
147107,2.8016
147122,5.0985
147134,4.3998
147144,5.8020
147156,5.3998
147168,3.9023
147180,4.8033
147194,6.9996
147210,4.1999
147232,-0.0992
147244,7.2993
147254,3.9035
147275,2.9004
147284,5.0016
147297,2.1022
147311,1.8041
147335,-1.4974
147348,4.4017
147361,4.9997
147377,1.2009
147391,5.0001
147401,5.8020
147412,2.5034
147424,4.9018
147434,5.8015
147454,0.5990
147492,1.2962
147506,2.6026
147516,3.9025
147546,2.7970
147556,4.7015
147567,5.3994
147578,3.0014
147590,4.9003
147599,4.0031
147612,5.3997
147626,2.5026
147636,5.8015
147649,4.7012
147660,4.6019
147671,5.1009
147682,6.1009
147743,-6.4031
147757,4.6011
147771,6.0006
147799,-1.7988
147822,2.7997
147839,4.8998
147854,6.8000
147865,5.6009
147878,5.9002
147893,2.4010
147911,2.4992
147924,1.5037
147935,5.7009
147948,4.2022
147959,6.1004
147971,4.0028
147982,4.6014
148007,2.9980
148018,5.8014
148029,5.6019
148042,7.2997
148058,3.0004
148068,5.8010
148081,4.3007
148090,5.0021
148102,6.4008
148110,5.0022
148120,6.1000
148132,5.8013
148150,1.6007
148213,-7.4033
148224,5.1014
148233,5.0016
148245,6.3993
148259,6.9996
148270,2.6039
148286,3.2999
148299,5.2012
148309,3.3020
148325,3.7009
148335,3.0045
148347,5.0018
148361,3.4011
148372,8.2999
148384,1.7043
148397,5.5992
148409,4.9013
148422,2.4027
148434,4.9003
148447,0.9027
148463,3.9999
148481,2.5022
148497,3.6004
148508,5.1014
148519,5.6004
148531,4.1018
148542,3.6029
148555,2.6017
148574,2.3011
148601,3.9983
148610,4.9021
148625,3.1045
148637,7.4998
148647,4.2010
148658,4.6009
148672,7.1991
148686,4.1011
148700,3.3011
148713,5.2002
148724,5.7004
148738,3.4011
148752,4.8986
148764,4.2008
148778,3.7001
148802,2.6996
148813,4.1024
148827,6.7006
148840,5.3012
148852,5.4008
148863,3.1024
148873,5.8005
148902,1.6996
148913,3.6034
148930,3.1983
148940,6.0020
148952,5.3998
148963,3.9014
148974,6.0019
148986,4.5023
149005,3.4011
149015,4.8025
149025,5.4010
149038,2.4022
149050,4.4013
149060,5.3020
149075,5.5995
149085,6.3000
149098,2.2022
149112,5.7996
149127,3.8015
149138,5.3999
149155,2.0003
149168,4.6017
149181,8.3997
149193,6.5998
149213,2.8010
149224,3.7024
149242,3.6002
149256,4.1026
149269,6.9002
149281,2.6033
149298,1.7013
149309,4.6024
149322,4.0032
149335,2.6017
149348,4.2007
149359,4.7014
149371,5.5998
149384,3.2012
149394,5.8015
149405,3.6024
149420,4.4000
149440,2.7005
149454,4.8996
149467,3.5012
149480,5.9012
149493,4.9022
149504,5.2004
149517,4.5017
149529,3.9023
149540,5.2009
149551,3.2029
149560,5.0026
149573,3.1027
149588,4.7015
149599,3.7024
149611,3.6998
149621,4.7005
149635,5.8996
149649,4.1011
149662,5.8997
149673,5.1009
149699,-0.7976
149708,4.8016
149722,5.0016
149734,2.5038
149756,3.8978
149772,5.4994
149782,3.7030
149797,3.8010
149809,3.3023
149816,-0.6007
149828,7.3993
149838,3.3025
149852,4.1006
149864,4.5008
149874,4.3015
149899,0.9005
149910,4.0009
149923,4.4007
149942,2.4006
149954,6.1013
149964,4.9015
149977,5.0002
149991,4.3016
