
Training on cuda | logs -> training_logs/run_seed41_config6_resumed_20260523_024655
Config: ..\..\configs\config6.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      40 | Reward:   0.097 | Avg(100):   0.097 | Entropy: 0.3000 | Acc: 17.1% (7+ 34-) | Lifetime: 17.1%
Episode  6601 | Steps:  138519 | Reward:   7.801 | Avg(100):   5.160 | Entropy: 0.0692 | Acc: 91.7% (11+ 1-) | Lifetime: 43.6%
Episode  6602 | Steps:  138536 | Reward:   0.606 | Avg(100):   5.117 | Entropy: 0.0692 | Acc: 58.8% (10+ 7-) | Lifetime: 43.7%
Episode  6603 | Steps:  138552 | Reward:   5.300 | Avg(100):   5.103 | Entropy: 0.0692 | Acc: 62.5% (10+ 6-) | Lifetime: 43.7%
Episode  6604 | Steps:  138567 | Reward:   4.902 | Avg(100):   5.127 | Entropy: 0.0692 | Acc: 66.7% (10+ 5-) | Lifetime: 43.7%
Episode  6605 | Steps:  138588 | Reward:   2.901 | Avg(100):   5.109 | Entropy: 0.0692 | Acc: 47.6% (10+ 11-) | Lifetime: 43.7%
Episode  6606 | Steps:  138602 | Reward:   5.301 | Avg(100):   5.117 | Entropy: 0.0692 | Acc: 64.3% (9+ 5-) | Lifetime: 43.7%
Episode  6607 | Steps:  138615 | Reward:   5.402 | Avg(100):   5.123 | Entropy: 0.0692 | Acc: 76.9% (10+ 3-) | Lifetime: 43.7%
Episode  6608 | Steps:  138634 | Reward:   3.502 | Avg(100):   5.115 | Entropy: 0.0692 | Acc: 52.6% (10+ 9-) | Lifetime: 43.7%
Episode  6609 | Steps:  138648 | Reward:   6.500 | Avg(100):   5.121 | Entropy: 0.0692 | Acc: 78.6% (11+ 3-) | Lifetime: 43.7%
Episode  6610 | Steps:  138663 | Reward:   5.700 | Avg(100):   5.113 | Entropy: 0.0692 | Acc: 66.7% (10+ 5-) | Lifetime: 43.7%
Episode  6611 | Steps:  138684 | Reward:   2.504 | Avg(100):   5.103 | Entropy: 0.0692 | Acc: 57.1% (12+ 9-) | Lifetime: 43.7%
Episode  6612 | Steps:  138700 | Reward:   4.102 | Avg(100):   5.095 | Entropy: 0.0692 | Acc: 68.8% (11+ 5-) | Lifetime: 43.7%
Episode  6613 | Steps:  138712 | Reward:   7.501 | Avg(100):   5.127 | Entropy: 0.0692 | Acc: 100.0% (12+ 0-) | Lifetime: 43.7%
Episode  6614 | Steps:  138727 | Reward:   4.102 | Avg(100):   5.111 | Entropy: 0.0692 | Acc: 66.7% (10+ 5-) | Lifetime: 43.7%
Episode  6615 | Steps:  138742 | Reward:   6.199 | Avg(100):   5.090 | Entropy: 0.0692 | Acc: 66.7% (10+ 5-) | Lifetime: 43.7%
Episode  6616 | Steps:  138759 | Reward:   1.104 | Avg(100):   5.034 | Entropy: 0.0687 | Acc: 64.7% (11+ 6-) | Lifetime: 43.7%
Episode  6617 | Steps:  138774 | Reward:   3.003 | Avg(100):   5.009 | Entropy: 0.0687 | Acc: 66.7% (10+ 5-) | Lifetime: 43.7%
Episode  6618 | Steps:  138790 | Reward:   3.802 | Avg(100):   4.982 | Entropy: 0.0687 | Acc: 68.8% (11+ 5-) | Lifetime: 43.7%
Episode  6619 | Steps:  138803 | Reward:   6.702 | Avg(100):   4.974 | Entropy: 0.0687 | Acc: 84.6% (11+ 2-) | Lifetime: 43.7%
Episode  6620 | Steps:  138827 | Reward:   4.599 | Avg(100):   4.966 | Entropy: 0.0687 | Acc: 45.8% (11+ 13-) | Lifetime: 43.7%
Episode  6621 | Steps:  138841 | Reward:   3.802 | Avg(100):   4.960 | Entropy: 0.0687 | Acc: 64.3% (9+ 5-) | Lifetime: 43.7%
Episode  6622 | Steps:  138858 | Reward:   6.999 | Avg(100):   4.967 | Entropy: 0.0687 | Acc: 58.8% (10+ 7-) | Lifetime: 43.7%
Episode  6623 | Steps:  138874 | Reward:   6.500 | Avg(100):   4.958 | Entropy: 0.0687 | Acc: 68.8% (11+ 5-) | Lifetime: 43.7%
Episode  6624 | Steps:  138892 | Reward:   5.102 | Avg(100):   4.954 | Entropy: 0.0687 | Acc: 61.1% (11+ 7-) | Lifetime: 43.7%
Episode  6625 | Steps:  138911 | Reward:   3.501 | Avg(100):   4.923 | Entropy: 0.0687 | Acc: 52.6% (10+ 9-) | Lifetime: 43.7%
Episode  6626 | Steps:  138924 | Reward:   7.100 | Avg(100):   4.944 | Entropy: 0.0687 | Acc: 76.9% (10+ 3-) | Lifetime: 43.7%
Episode  6627 | Steps:  138938 | Reward:   6.400 | Avg(100):   4.937 | Entropy: 0.0687 | Acc: 71.4% (10+ 4-) | Lifetime: 43.7%
Episode  6628 | Steps:  138960 | Reward:   2.100 | Avg(100):   4.904 | Entropy: 0.0687 | Acc: 36.4% (8+ 14-) | Lifetime: 43.7%
Episode  6629 | Steps:  138977 | Reward:   2.600 | Avg(100):   4.903 | Entropy: 0.0687 | Acc: 47.1% (8+ 9-) | Lifetime: 43.7%
Episode  6630 | Steps:  138993 | Reward:   6.899 | Avg(100):   4.896 | Entropy: 0.0687 | Acc: 75.0% (12+ 4-) | Lifetime: 43.7%
  [Step 139000] Action dist: A0:25% | A1:19% | A2:26% | A3:15% | A4:15%
Episode  6631 | Steps:  139005 | Reward:   6.302 | Avg(100):   4.902 | Entropy: 0.0687 | Acc: 83.3% (10+ 2-) | Lifetime: 43.7%
Episode  6632 | Steps:  139024 | Reward:   5.799 | Avg(100):   4.907 | Entropy: 0.0683 | Acc: 52.6% (10+ 9-) | Lifetime: 43.7%
Episode  6633 | Steps:  139037 | Reward:   4.002 | Avg(100):   4.879 | Entropy: 0.0683 | Acc: 69.2% (9+ 4-) | Lifetime: 43.7%
Episode  6634 | Steps:  139053 | Reward:   4.902 | Avg(100):   4.881 | Entropy: 0.0683 | Acc: 68.8% (11+ 5-) | Lifetime: 43.7%
Episode  6635 | Steps:  139064 | Reward:   5.502 | Avg(100):   4.858 | Entropy: 0.0683 | Acc: 100.0% (11+ 0-) | Lifetime: 43.7%
Episode  6636 | Steps:  139077 | Reward:   5.202 | Avg(100):   4.842 | Entropy: 0.0683 | Acc: 84.6% (11+ 2-) | Lifetime: 43.7%
Episode  6637 | Steps:  139092 | Reward:   6.800 | Avg(100):   4.879 | Entropy: 0.0683 | Acc: 73.3% (11+ 4-) | Lifetime: 43.7%
Episode  6638 | Steps:  139106 | Reward:   5.201 | Avg(100):   4.884 | Entropy: 0.0683 | Acc: 64.3% (9+ 5-) | Lifetime: 43.7%
Episode  6639 | Steps:  139118 | Reward:   4.702 | Avg(100):   4.872 | Entropy: 0.0683 | Acc: 83.3% (10+ 2-) | Lifetime: 43.7%
Episode  6640 | Steps:  139132 | Reward:   6.300 | Avg(100):   4.868 | Entropy: 0.0683 | Acc: 71.4% (10+ 4-) | Lifetime: 43.7%
Episode  6641 | Steps:  139153 | Reward:   5.200 | Avg(100):   4.847 | Entropy: 0.0683 | Acc: 47.6% (10+ 11-) | Lifetime: 43.7%
Episode  6642 | Steps:  139168 | Reward:   7.500 | Avg(100):   4.885 | Entropy: 0.0683 | Acc: 73.3% (11+ 4-) | Lifetime: 43.7%
Episode  6643 | Steps:  139179 | Reward:   7.800 | Avg(100):   4.923 | Entropy: 0.0683 | Acc: 90.9% (10+ 1-) | Lifetime: 43.8%
Episode  6644 | Steps:  139197 | Reward:   6.898 | Avg(100):   4.921 | Entropy: 0.0683 | Acc: 55.6% (10+ 8-) | Lifetime: 43.8%
Episode  6645 | Steps:  139215 | Reward:   4.599 | Avg(100):   4.943 | Entropy: 0.0683 | Acc: 55.6% (10+ 8-) | Lifetime: 43.8%
Episode  6646 | Steps:  139236 | Reward:   2.601 | Avg(100):   4.896 | Entropy: 0.0683 | Acc: 47.6% (10+ 11-) | Lifetime: 43.8%
Episode  6647 | Steps:  139253 | Reward:   3.899 | Avg(100):   4.874 | Entropy: 0.0683 | Acc: 52.9% (9+ 8-) | Lifetime: 43.8%
Episode  6648 | Steps:  139267 | Reward:   5.602 | Avg(100):   4.884 | Entropy: 0.0679 | Acc: 78.6% (11+ 3-) | Lifetime: 43.8%
Episode  6649 | Steps:  139281 | Reward:   6.900 | Avg(100):   4.889 | Entropy: 0.0679 | Acc: 71.4% (10+ 4-) | Lifetime: 43.8%
Episode  6650 | Steps:  139295 | Reward:   5.302 | Avg(100):   4.898 | Entropy: 0.0679 | Acc: 71.4% (10+ 4-) | Lifetime: 43.8%
Episode  6651 | Steps:  139312 | Reward:   6.899 | Avg(100):   4.932 | Entropy: 0.0679 | Acc: 64.7% (11+ 6-) | Lifetime: 43.8%
Episode  6652 | Steps:  139326 | Reward:   5.203 | Avg(100):   4.922 | Entropy: 0.0679 | Acc: 85.7% (12+ 2-) | Lifetime: 43.8%
Episode  6653 | Steps:  139345 | Reward:   4.500 | Avg(100):   4.967 | Entropy: 0.0679 | Acc: 52.6% (10+ 9-) | Lifetime: 43.8%
Episode  6654 | Steps:  139358 | Reward:   6.702 | Avg(100):   4.982 | Entropy: 0.0679 | Acc: 84.6% (11+ 2-) | Lifetime: 43.8%
Episode  6655 | Steps:  139374 | Reward:   6.499 | Avg(100):   5.007 | Entropy: 0.0679 | Acc: 62.5% (10+ 6-) | Lifetime: 43.8%
Episode  6656 | Steps:  139389 | Reward:   5.801 | Avg(100):   5.035 | Entropy: 0.0679 | Acc: 73.3% (11+ 4-) | Lifetime: 43.8%
Episode  6657 | Steps:  139401 | Reward:   4.803 | Avg(100):   5.018 | Entropy: 0.0679 | Acc: 91.7% (11+ 1-) | Lifetime: 43.8%
Episode  6658 | Steps:  139415 | Reward:   4.204 | Avg(100):   5.024 | Entropy: 0.0679 | Acc: 78.6% (11+ 3-) | Lifetime: 43.8%
Episode  6659 | Steps:  139430 | Reward:   6.000 | Avg(100):   5.043 | Entropy: 0.0679 | Acc: 73.3% (11+ 4-) | Lifetime: 43.8%
Episode  6660 | Steps:  139445 | Reward:   6.300 | Avg(100):   5.070 | Entropy: 0.0679 | Acc: 73.3% (11+ 4-) | Lifetime: 43.8%
Episode  6661 | Steps:  139463 | Reward:   6.500 | Avg(100):   5.094 | Entropy: 0.0679 | Acc: 61.1% (11+ 7-) | Lifetime: 43.8%
Episode  6662 | Steps:  139476 | Reward:   6.302 | Avg(100):   5.131 | Entropy: 0.0679 | Acc: 84.6% (11+ 2-) | Lifetime: 43.8%
Episode  6663 | Steps:  139487 | Reward:   8.400 | Avg(100):   5.140 | Entropy: 0.0679 | Acc: 90.9% (10+ 1-) | Lifetime: 43.8%
  [Step 139500] Action dist: A0:23% | A1:17% | A2:27% | A3:17% | A4:16%
Episode  6664 | Steps:  139500 | Reward:   4.304 | Avg(100):   5.121 | Entropy: 0.0679 | Acc: 84.6% (11+ 2-) | Lifetime: 43.8%
Episode  6665 | Steps:  139515 | Reward:   7.799 | Avg(100):   5.127 | Entropy: 0.0679 | Acc: 73.3% (11+ 4-) | Lifetime: 43.8%
Episode  6666 | Steps:  139529 | Reward:   6.503 | Avg(100):   5.150 | Entropy: 0.0675 | Acc: 78.6% (11+ 3-) | Lifetime: 43.8%
Episode  6667 | Steps:  139543 | Reward:   5.002 | Avg(100):   5.176 | Entropy: 0.0675 | Acc: 71.4% (10+ 4-) | Lifetime: 43.8%
Episode  6668 | Steps:  139555 | Reward:   5.600 | Avg(100):   5.178 | Entropy: 0.0675 | Acc: 75.0% (9+ 3-) | Lifetime: 43.8%
Episode  6669 | Steps:  139568 | Reward:   6.701 | Avg(100):   5.176 | Entropy: 0.0675 | Acc: 76.9% (10+ 3-) | Lifetime: 43.8%
Episode  6670 | Steps:  139580 | Reward:   6.802 | Avg(100):   5.187 | Entropy: 0.0675 | Acc: 91.7% (11+ 1-) | Lifetime: 43.8%
Episode  6671 | Steps:  139598 | Reward:   2.603 | Avg(100):   5.152 | Entropy: 0.0675 | Acc: 61.1% (11+ 7-) | Lifetime: 43.8%
Episode  6672 | Steps:  139615 | Reward:   6.200 | Avg(100):   5.148 | Entropy: 0.0675 | Acc: 58.8% (10+ 7-) | Lifetime: 43.8%
Episode  6673 | Steps:  139628 | Reward:   6.700 | Avg(100):   5.166 | Entropy: 0.0675 | Acc: 76.9% (10+ 3-) | Lifetime: 43.8%
Episode  6674 | Steps:  139646 | Reward:   4.301 | Avg(100):   5.136 | Entropy: 0.0675 | Acc: 55.6% (10+ 8-) | Lifetime: 43.8%
Episode  6675 | Steps:  139659 | Reward:   6.402 | Avg(100):   5.139 | Entropy: 0.0675 | Acc: 76.9% (10+ 3-) | Lifetime: 43.8%
Episode  6676 | Steps:  139674 | Reward:   5.300 | Avg(100):   5.144 | Entropy: 0.0675 | Acc: 66.7% (10+ 5-) | Lifetime: 43.8%
Episode  6677 | Steps:  139690 | Reward:   5.601 | Avg(100):   5.131 | Entropy: 0.0675 | Acc: 62.5% (10+ 6-) | Lifetime: 43.8%
Episode  6678 | Steps:  139705 | Reward:   6.199 | Avg(100):   5.144 | Entropy: 0.0675 | Acc: 60.0% (9+ 6-) | Lifetime: 43.8%
Episode  6679 | Steps:  139723 | Reward:   6.500 | Avg(100):   5.143 | Entropy: 0.0675 | Acc: 61.1% (11+ 7-) | Lifetime: 43.8%
Episode  6680 | Steps:  139737 | Reward:   4.503 | Avg(100):   5.131 | Entropy: 0.0675 | Acc: 78.6% (11+ 3-) | Lifetime: 43.9%
Episode  6681 | Steps:  139757 | Reward:   3.402 | Avg(100):   5.131 | Entropy: 0.0675 | Acc: 55.0% (11+ 9-) | Lifetime: 43.9%
Episode  6682 | Steps:  139780 | Reward:   3.001 | Avg(100):   5.121 | Entropy: 0.0670 | Acc: 43.5% (10+ 13-) | Lifetime: 43.9%
Episode  6683 | Steps:  139797 | Reward:   4.004 | Avg(100):   5.125 | Entropy: 0.0670 | Acc: 64.7% (11+ 6-) | Lifetime: 43.9%
Episode  6684 | Steps:  139807 | Reward:   5.801 | Avg(100):   5.184 | Entropy: 0.0670 | Acc: 90.0% (9+ 1-) | Lifetime: 43.9%
Episode  6685 | Steps:  139822 | Reward:   4.900 | Avg(100):   5.181 | Entropy: 0.0670 | Acc: 60.0% (9+ 6-) | Lifetime: 43.9%
Episode  6686 | Steps:  139837 | Reward:   6.898 | Avg(100):   5.201 | Entropy: 0.0670 | Acc: 60.0% (9+ 6-) | Lifetime: 43.9%
Episode  6687 | Steps:  139850 | Reward:   3.102 | Avg(100):   5.185 | Entropy: 0.0670 | Acc: 61.5% (8+ 5-) | Lifetime: 43.9%
Episode  6688 | Steps:  139862 | Reward:   7.302 | Avg(100):   5.209 | Entropy: 0.0670 | Acc: 91.7% (11+ 1-) | Lifetime: 43.9%
Episode  6689 | Steps:  139878 | Reward:   4.302 | Avg(100):   5.226 | Entropy: 0.0670 | Acc: 62.5% (10+ 6-) | Lifetime: 43.9%
Episode  6690 | Steps:  139894 | Reward:   4.400 | Avg(100):   5.212 | Entropy: 0.0670 | Acc: 56.2% (9+ 7-) | Lifetime: 43.9%
Episode  6691 | Steps:  139907 | Reward:   6.302 | Avg(100):   5.229 | Entropy: 0.0670 | Acc: 84.6% (11+ 2-) | Lifetime: 43.9%
Episode  6692 | Steps:  139923 | Reward:   3.502 | Avg(100):   5.215 | Entropy: 0.0670 | Acc: 56.2% (9+ 7-) | Lifetime: 43.9%
Episode  6693 | Steps:  139936 | Reward:   6.801 | Avg(100):   5.277 | Entropy: 0.0670 | Acc: 84.6% (11+ 2-) | Lifetime: 43.9%
Episode  6694 | Steps:  139947 | Reward:   7.501 | Avg(100):   5.289 | Entropy: 0.0670 | Acc: 100.0% (11+ 0-) | Lifetime: 43.9%
Episode  6695 | Steps:  139967 | Reward:   4.199 | Avg(100):   5.265 | Entropy: 0.0670 | Acc: 45.0% (9+ 11-) | Lifetime: 43.9%
Episode  6696 | Steps:  139981 | Reward:   7.501 | Avg(100):   5.269 | Entropy: 0.0670 | Acc: 78.6% (11+ 3-) | Lifetime: 43.9%
Episode  6697 | Steps:  139995 | Reward:   5.503 | Avg(100):   5.286 | Entropy: 0.0670 | Acc: 78.6% (11+ 3-) | Lifetime: 43.9%
  [Step 140000] Action dist: A0:24% | A1:19% | A2:29% | A3:13% | A4:16%
Episode  6698 | Steps:  140009 | Reward:   6.302 | Avg(100):   5.307 | Entropy: 0.0670 | Acc: 85.7% (12+ 2-) | Lifetime: 43.9%
Episode  6699 | Steps:  140020 | Reward:   8.501 | Avg(100):   5.349 | Entropy: 0.0670 | Acc: 100.0% (11+ 0-) | Lifetime: 43.9%
Episode  6700 | Steps:  140031 | Reward:   5.803 | Avg(100):   5.377 | Entropy: 0.0670 | Acc: 90.9% (10+ 1-) | Lifetime: 43.9%
Episode  6701 | Steps:  140050 | Reward:   5.600 | Avg(100):   5.355 | Entropy: 0.0666 | Acc: 52.6% (10+ 9-) | Lifetime: 43.9%
Episode  6702 | Steps:  140060 | Reward:   5.302 | Avg(100):   5.402 | Entropy: 0.0666 | Acc: 90.0% (9+ 1-) | Lifetime: 43.9%
Episode  6703 | Steps:  140078 | Reward:   4.200 | Avg(100):   5.391 | Entropy: 0.0666 | Acc: 50.0% (9+ 9-) | Lifetime: 43.9%
Episode  6704 | Steps:  140091 | Reward:   4.702 | Avg(100):   5.389 | Entropy: 0.0666 | Acc: 76.9% (10+ 3-) | Lifetime: 43.9%
Episode  6705 | Steps:  140104 | Reward:   5.302 | Avg(100):   5.413 | Entropy: 0.0666 | Acc: 84.6% (11+ 2-) | Lifetime: 43.9%
Episode  6706 | Steps:  140115 | Reward:   5.503 | Avg(100):   5.415 | Entropy: 0.0666 | Acc: 100.0% (11+ 0-) | Lifetime: 43.9%
Episode  6707 | Steps:  140127 | Reward:   4.103 | Avg(100):   5.402 | Entropy: 0.0666 | Acc: 83.3% (10+ 2-) | Lifetime: 43.9%
Episode  6708 | Steps:  140143 | Reward:   5.300 | Avg(100):   5.420 | Entropy: 0.0666 | Acc: 62.5% (10+ 6-) | Lifetime: 43.9%
Episode  6709 | Steps:  140165 | Reward:   6.798 | Avg(100):   5.423 | Entropy: 0.0666 | Acc: 50.0% (11+ 11-) | Lifetime: 43.9%
Episode  6710 | Steps:  140177 | Reward:   2.205 | Avg(100):   5.388 | Entropy: 0.0666 | Acc: 83.3% (10+ 2-) | Lifetime: 43.9%
Episode  6711 | Steps:  140194 | Reward:   5.300 | Avg(100):   5.416 | Entropy: 0.0666 | Acc: 58.8% (10+ 7-) | Lifetime: 43.9%
Episode  6712 | Steps:  140209 | Reward:   4.102 | Avg(100):   5.416 | Entropy: 0.0666 | Acc: 66.7% (10+ 5-) | Lifetime: 43.9%
Episode  6713 | Steps:  140222 | Reward:   5.603 | Avg(100):   5.397 | Entropy: 0.0666 | Acc: 84.6% (11+ 2-) | Lifetime: 43.9%
Episode  6714 | Steps:  140233 | Reward:   7.000 | Avg(100):   5.426 | Entropy: 0.0666 | Acc: 100.0% (11+ 0-) | Lifetime: 43.9%
Episode  6715 | Steps:  140249 | Reward:   2.803 | Avg(100):   5.392 | Entropy: 0.0666 | Acc: 68.8% (11+ 5-) | Lifetime: 43.9%
Episode  6716 | Steps:  140269 | Reward:   5.799 | Avg(100):   5.439 | Entropy: 0.0666 | Acc: 55.0% (11+ 9-) | Lifetime: 43.9%
Episode  6717 | Steps:  140286 | Reward:   4.502 | Avg(100):   5.454 | Entropy: 0.0666 | Acc: 64.7% (11+ 6-) | Lifetime: 44.0%
Episode  6718 | Steps:  140299 | Reward:   7.500 | Avg(100):   5.491 | Entropy: 0.0662 | Acc: 76.9% (10+ 3-) | Lifetime: 44.0%
Episode  6719 | Steps:  140317 | Reward:   4.501 | Avg(100):   5.469 | Entropy: 0.0662 | Acc: 55.6% (10+ 8-) | Lifetime: 44.0%
Episode  6720 | Steps:  140336 | Reward:   2.602 | Avg(100):   5.449 | Entropy: 0.0662 | Acc: 47.4% (9+ 10-) | Lifetime: 44.0%
Episode  6721 | Steps:  140351 | Reward:   4.801 | Avg(100):   5.459 | Entropy: 0.0662 | Acc: 60.0% (9+ 6-) | Lifetime: 44.0%
Episode  6722 | Steps:  140365 | Reward:   4.502 | Avg(100):   5.434 | Entropy: 0.0662 | Acc: 71.4% (10+ 4-) | Lifetime: 44.0%
Episode  6723 | Steps:  140375 | Reward:   7.002 | Avg(100):   5.439 | Entropy: 0.0662 | Acc: 100.0% (10+ 0-) | Lifetime: 44.0%
Episode  6724 | Steps:  140386 | Reward:   8.001 | Avg(100):   5.468 | Entropy: 0.0662 | Acc: 100.0% (11+ 0-) | Lifetime: 44.0%
Episode  6725 | Steps:  140400 | Reward:   5.802 | Avg(100):   5.491 | Entropy: 0.0662 | Acc: 71.4% (10+ 4-) | Lifetime: 44.0%
Episode  6726 | Steps:  140414 | Reward:   8.000 | Avg(100):   5.500 | Entropy: 0.0662 | Acc: 78.6% (11+ 3-) | Lifetime: 44.0%
Episode  6727 | Steps:  140434 | Reward:   4.400 | Avg(100):   5.480 | Entropy: 0.0662 | Acc: 50.0% (10+ 10-) | Lifetime: 44.0%
Episode  6728 | Steps:  140451 | Reward:   3.502 | Avg(100):   5.494 | Entropy: 0.0662 | Acc: 52.9% (9+ 8-) | Lifetime: 44.0%
Episode  6729 | Steps:  140463 | Reward:   5.803 | Avg(100):   5.526 | Entropy: 0.0662 | Acc: 91.7% (11+ 1-) | Lifetime: 44.0%
Episode  6730 | Steps:  140481 | Reward:   3.902 | Avg(100):   5.496 | Entropy: 0.0662 | Acc: 61.1% (11+ 7-) | Lifetime: 44.0%
Episode  6731 | Steps:  140495 | Reward:   7.201 | Avg(100):   5.505 | Entropy: 0.0662 | Acc: 85.7% (12+ 2-) | Lifetime: 44.0%
  [Step 140500] Action dist: A0:26% | A1:16% | A2:31% | A3:14% | A4:13%
Episode  6732 | Steps:  140510 | Reward:   6.301 | Avg(100):   5.510 | Entropy: 0.0662 | Acc: 73.3% (11+ 4-) | Lifetime: 44.0%
Episode  6733 | Steps:  140525 | Reward:   6.899 | Avg(100):   5.539 | Entropy: 0.0662 | Acc: 66.7% (10+ 5-) | Lifetime: 44.0%
Episode  6734 | Steps:  140541 | Reward:   5.901 | Avg(100):   5.549 | Entropy: 0.0662 | Acc: 68.8% (11+ 5-) | Lifetime: 44.0%
Episode  6735 | Steps:  140555 | Reward:   5.202 | Avg(100):   5.546 | Entropy: 0.0658 | Acc: 78.6% (11+ 3-) | Lifetime: 44.0%
Episode  6736 | Steps:  140565 | Reward:   3.903 | Avg(100):   5.533 | Entropy: 0.0658 | Acc: 90.0% (9+ 1-) | Lifetime: 44.0%
Episode  6737 | Steps:  140582 | Reward:   3.301 | Avg(100):   5.498 | Entropy: 0.0658 | Acc: 52.9% (9+ 8-) | Lifetime: 44.0%
Episode  6738 | Steps:  140601 | Reward:   3.901 | Avg(100):   5.485 | Entropy: 0.0658 | Acc: 57.9% (11+ 8-) | Lifetime: 44.0%
Episode  6739 | Steps:  140612 | Reward:   6.801 | Avg(100):   5.506 | Entropy: 0.0658 | Acc: 90.9% (10+ 1-) | Lifetime: 44.0%
Episode  6740 | Steps:  140625 | Reward:   6.600 | Avg(100):   5.509 | Entropy: 0.0658 | Acc: 76.9% (10+ 3-) | Lifetime: 44.0%
Episode  6741 | Steps:  140638 | Reward:   3.804 | Avg(100):   5.495 | Entropy: 0.0658 | Acc: 84.6% (11+ 2-) | Lifetime: 44.0%
Episode  6742 | Steps:  140653 | Reward:   5.401 | Avg(100):   5.474 | Entropy: 0.0658 | Acc: 73.3% (11+ 4-) | Lifetime: 44.0%
Episode  6743 | Steps:  140670 | Reward:   3.802 | Avg(100):   5.434 | Entropy: 0.0658 | Acc: 58.8% (10+ 7-) | Lifetime: 44.0%
Episode  6744 | Steps:  140688 | Reward:   5.402 | Avg(100):   5.419 | Entropy: 0.0658 | Acc: 61.1% (11+ 7-) | Lifetime: 44.0%
Episode  6745 | Steps:  140699 | Reward:   4.903 | Avg(100):   5.422 | Entropy: 0.0658 | Acc: 90.9% (10+ 1-) | Lifetime: 44.0%
Episode  6746 | Steps:  140711 | Reward:   6.201 | Avg(100):   5.458 | Entropy: 0.0658 | Acc: 83.3% (10+ 2-) | Lifetime: 44.0%
Episode  6747 | Steps:  140724 | Reward:   3.104 | Avg(100):   5.450 | Entropy: 0.0658 | Acc: 76.9% (10+ 3-) | Lifetime: 44.0%
Episode  6748 | Steps:  140736 | Reward:   4.802 | Avg(100):   5.442 | Entropy: 0.0658 | Acc: 83.3% (10+ 2-) | Lifetime: 44.0%
Episode  6749 | Steps:  140749 | Reward:   5.301 | Avg(100):   5.426 | Entropy: 0.0658 | Acc: 69.2% (9+ 4-) | Lifetime: 44.0%
Episode  6750 | Steps:  140771 | Reward:   5.698 | Avg(100):   5.430 | Entropy: 0.0658 | Acc: 45.5% (10+ 12-) | Lifetime: 44.0%
Episode  6751 | Steps:  140783 | Reward:   6.202 | Avg(100):   5.423 | Entropy: 0.0658 | Acc: 83.3% (10+ 2-) | Lifetime: 44.0%
Episode  6752 | Steps:  140797 | Reward:   7.101 | Avg(100):   5.442 | Entropy: 0.0658 | Acc: 78.6% (11+ 3-) | Lifetime: 44.0%
Episode  6753 | Steps:  140813 | Reward:   4.202 | Avg(100):   5.439 | Entropy: 0.0653 | Acc: 62.5% (10+ 6-) | Lifetime: 44.0%
Episode  6754 | Steps:  140827 | Reward:   4.204 | Avg(100):   5.414 | Entropy: 0.0653 | Acc: 78.6% (11+ 3-) | Lifetime: 44.1%
Episode  6755 | Steps:  140837 | Reward:   7.400 | Avg(100):   5.423 | Entropy: 0.0653 | Acc: 90.0% (9+ 1-) | Lifetime: 44.1%
Episode  6756 | Steps:  140854 | Reward:   6.001 | Avg(100):   5.425 | Entropy: 0.0653 | Acc: 64.7% (11+ 6-) | Lifetime: 44.1%
Episode  6757 | Steps:  140867 | Reward:   3.202 | Avg(100):   5.409 | Entropy: 0.0653 | Acc: 61.5% (8+ 5-) | Lifetime: 44.1%
Episode  6758 | Steps:  140886 | Reward:   3.602 | Avg(100):   5.403 | Entropy: 0.0653 | Acc: 57.9% (11+ 8-) | Lifetime: 44.1%
Episode  6759 | Steps:  140906 | Reward:   6.800 | Avg(100):   5.411 | Entropy: 0.0653 | Acc: 60.0% (12+ 8-) | Lifetime: 44.1%
Episode  6760 | Steps:  140922 | Reward:   5.500 | Avg(100):   5.403 | Entropy: 0.0653 | Acc: 62.5% (10+ 6-) | Lifetime: 44.1%
Episode  6761 | Steps:  140942 | Reward:   7.599 | Avg(100):   5.414 | Entropy: 0.0653 | Acc: 60.0% (12+ 8-) | Lifetime: 44.1%
Episode  6762 | Steps:  140955 | Reward:   8.599 | Avg(100):   5.437 | Entropy: 0.0653 | Acc: 84.6% (11+ 2-) | Lifetime: 44.1%
Episode  6763 | Steps:  140974 | Reward:   2.602 | Avg(100):   5.379 | Entropy: 0.0653 | Acc: 47.4% (9+ 10-) | Lifetime: 44.1%
Episode  6764 | Steps:  140986 | Reward:   5.903 | Avg(100):   5.395 | Entropy: 0.0653 | Acc: 91.7% (11+ 1-) | Lifetime: 44.1%
  [Step 141000] Action dist: A0:25% | A1:16% | A2:30% | A3:16% | A4:12%
Episode  6765 | Steps:  141003 | Reward:   6.200 | Avg(100):   5.379 | Entropy: 0.0653 | Acc: 58.8% (10+ 7-) | Lifetime: 44.1%
Episode  6766 | Steps:  141020 | Reward:   3.003 | Avg(100):   5.344 | Entropy: 0.0653 | Acc: 64.7% (11+ 6-) | Lifetime: 44.1%
Episode  6767 | Steps:  141035 | Reward:   7.000 | Avg(100):   5.364 | Entropy: 0.0653 | Acc: 73.3% (11+ 4-) | Lifetime: 44.1%
