Step,Reward
143769,4.4001
143784,6.2025
143797,5.1017
143810,7.4007
143828,4.6012
143844,4.6009
143859,6.4010
143867,0.3992
143880,6.2017
143895,4.5020
143908,5.1017
143921,4.9017
143935,7.0006
143952,3.6028
143967,7.5010
143979,6.7013
143995,4.0014
144007,6.7008
144018,5.8009
144034,4.5014
144047,6.1012
144061,5.1036
144075,3.5036
144089,3.8031
144105,5.2994
144116,6.9019
144133,2.6033
144147,6.1021
144161,5.6031
144175,5.4021
144188,7.0002
144205,5.3003
144221,5.1999
144238,6.1003
144254,3.6014
144267,5.5022
144282,7.5005
144297,5.5005
144311,7.4996
144326,7.3000
144341,5.5005
144356,6.4005
144378,6.3978
144395,4.3998
144406,7.8009
144420,4.1026
144436,8.3999
144460,1.8006
144474,4.5026
144492,3.2037
144509,4.2028
144528,3.9006
144545,3.6998
144560,7.2990
144573,6.9007
144587,6.5021
144603,6.0009
144621,3.0027
144638,7.0003
144654,4.9009
144672,5.2007
144683,6.7004
144695,7.2008
144706,5.3029
144718,6.8003
144737,3.5996
144752,5.9015
144763,6.2999
144777,6.9006
144792,4.0020
144802,7.0020
144816,6.8001
144836,4.2990
144853,5.5993
144872,5.6981
144889,1.5038
144902,4.6037
144915,7.2007
144930,7.5995
144942,8.1998
144955,4.6017
144982,3.5008
144999,3.6028
145013,8.8986
145028,3.3025
145041,6.7017
145053,6.1018
145068,6.3010
145083,4.8015
145102,3.8006
145117,4.7020
145134,4.1988
145149,6.6995
145165,4.6019
145176,7.0999
145193,3.5008
145210,6.7023
145223,3.6022
145237,6.9006
145253,7.3984
145267,5.9986
145280,3.9027
145302,4.3993
145318,4.2009
145330,7.3008
145341,8.2999
145354,5.6012
145366,7.3008
145384,4.1992
145401,5.9993
145414,8.2002
145427,4.9017
145442,7.9000
145458,7.1994
145476,4.2002
145488,5.3038
145504,4.5009
145520,5.6004
145533,5.8002
145550,6.3013
145570,8.1990
145585,4.7995
145599,6.3006
145620,3.8989
145635,6.0995
145654,5.0006
145671,5.3013
145683,5.6023
145696,7.2012
145713,4.8998
145726,8.1007
145740,6.6996
145759,4.4991
145779,5.0000
145803,1.9011
145815,6.0008
145826,8.2999
145839,5.7997
145849,7.0015
145862,6.5002
145877,6.2015
145892,6.1005
145909,6.9998
145921,8.7988
145933,6.4018
145949,8.9994
145961,5.5008
145980,4.6981
145991,5.9024
146005,7.6996
146021,5.7994
146036,5.1015
146047,4.7029
146062,6.4020
146074,4.7038
146087,8.3997
146101,8.5986
146120,5.1001
146139,4.8996
146159,5.3995
146174,4.1020
146195,2.5024
146211,7.1994
146225,5.8001
146240,5.1025
146259,5.3016
146271,7.0998
146286,6.2000
146301,5.4005
146315,5.4021
146327,3.8048
146341,6.9996
146355,7.5001
146367,3.9038
146386,0.8021
146398,6.3013
146418,2.9020
146433,6.9010
146452,2.9996
146470,4.5002
146485,4.5010
146498,5.2027
146511,5.6012
146523,6.4008
146536,5.9017
146548,3.8033
146563,4.0010
146577,8.2986
146590,5.5017
146602,7.5998
146616,9.4986
146630,5.7016
146642,5.1028
146654,8.2998
146668,6.4016
146680,5.6008
146704,4.3991
146725,1.6014
146737,8.3998
146753,7.5004
146770,6.1013
146782,7.4998
146792,6.0020
146805,7.4007
146821,7.0004
146838,7.1983
146858,5.2005
146873,5.8020
146886,5.8002
146901,4.0025
146917,5.9014
146938,3.5004
146951,6.2022
146963,5.8013
146980,5.6008
146996,6.2004
147014,4.0037
147029,8.2985
147047,4.5007
147064,5.1013
147080,5.2014
147102,3.8988
147115,6.1007
147129,4.5016
147148,3.9021
147163,5.5010
147179,7.2994
147195,5.6014
147207,8.0998
147217,6.9000
147233,5.0024
147252,3.9001
147262,6.0030
147277,6.4015
147290,4.5022
147306,7.1004
147318,6.3018
147334,4.5024
147350,5.1014
147369,5.5011
147383,5.6011
147396,7.6012
147411,5.1005
147424,4.7007
147440,2.9994
147455,7.7005
147470,8.1995
147483,7.7002
147499,5.1009
147515,5.4009
147528,8.7997
147543,6.6000
147555,7.2008
147571,6.2984
147587,4.7014
147603,6.0004
147617,3.9021
147630,6.8997
147645,5.2015
147661,4.7029
147680,4.2001
147690,7.4000
147700,6.8010
147713,6.5007
147725,6.8018
147740,5.0000
147752,4.7038
147768,7.3014
147780,6.8008
147798,4.2012
147814,5.9984
147827,7.1017
147843,6.2009
147861,6.3992
147872,4.3029
147886,7.0011
147900,6.3006
147919,4.3026
147930,7.0019
147946,4.8024
147959,9.0987
147972,8.2007
147984,4.2018
147994,5.3020
148006,6.8018
148019,7.3997
148029,7.5010
148043,6.4016
148062,6.2996
148078,4.6009
148094,5.6994
148111,6.1988
148117,0.7994
148131,3.9026
148149,7.4997
148168,3.9021
148181,5.8002
148197,4.1019
148213,4.9024
148227,7.9006
148249,3.7008
148263,4.1016
148276,4.5012
148290,7.5006
148302,6.9018
148316,4.2011
148335,4.5011
148348,7.6002
148361,4.8007
148374,7.2007
148388,2.1026
148406,5.7002
148419,8.4012
148433,5.6001
148449,4.4024
148462,6.7012
148481,5.3006
148492,6.5024
148511,4.5001
148523,9.2988
148537,7.5006
148553,5.3009
148566,4.7022
148578,5.6028
148589,4.8039
148604,6.0015
148624,4.7010
148647,1.2022
148664,4.6013
148670,0.7994
148687,2.9013
148703,4.9004
148714,6.9009
148730,5.6009
148742,8.8993
148754,5.6008
148777,4.0007
148791,7.0016
148804,5.7017
148818,5.9986
148830,5.2023
148846,3.3994
148864,1.4027
148881,5.4023
148898,5.8003
148910,6.8018
148923,8.2007
148940,2.8033
148951,8.0019
148963,4.3033
148975,6.3018
148990,1.9040
149007,5.4013
149018,6.1999
149031,5.4002
149045,8.8996
149056,3.4044
149070,5.3006
149091,4.5999
149110,2.2021
149123,7.0017
149138,6.0995
149155,2.4028
149172,6.1003
149185,7.6002
149199,6.1026
149209,4.0045
149226,3.2018
149239,4.2022
149252,4.9007
149264,4.9018
149281,5.0013
149292,5.9014
149307,7.8005
149322,5.9015
149337,6.5005
149348,4.0019
149364,7.1999
149378,5.5016
149391,5.3027
149414,3.1992
149425,6.5024
149440,7.3010
149454,4.0031
149465,6.8014
149478,5.7022
149493,7.8005
149506,6.2997
149524,4.4007
149537,3.3027
149552,6.5015
149563,7.8999
149577,6.4001
149593,3.9014
149607,6.1026
149621,6.9006
149638,4.4023
149649,7.4004
149665,5.4999
149678,4.6017
149692,5.2026
149706,5.2001
149720,7.4996
149730,5.8020
149745,5.6005
149762,4.9013
149772,5.5025
149785,9.3987
149798,5.5022
149811,5.2017
149823,6.9028
149839,6.4994
149851,5.6003
149866,6.9995
149878,4.9008
149889,5.0044
149903,5.0996
149918,5.5005
149933,5.2010
149948,7.6995
149960,4.2028
149977,6.6998
149991,6.5011
