Step,Reward
143727,6.9996
143743,4.7019
143757,6.5006
143768,4.3029
143779,5.9024
143793,5.4016
143807,5.6011
143823,5.8994
143833,7.0020
143852,4.4996
143868,4.8014
143878,7.0010
143897,3.1996
143915,6.2997
143928,6.2022
143947,6.9011
143962,4.6020
143975,5.8022
143992,4.7013
144004,6.1003
144016,5.6018
144031,4.2010
144044,6.0012
144057,5.4012
144074,4.0013
144088,4.9016
144103,2.6035
144123,5.6995
144138,4.2020
144157,2.9016
144170,5.1022
144185,5.5010
144199,4.5021
144214,4.9020
144226,5.2023
144237,7.4009
144257,3.7025
144271,5.2021
144284,4.7027
144297,7.2017
144312,4.0020
144319,0.6993
144330,5.8014
144347,3.8003
144364,4.3018
144375,6.9009
144392,4.3023
144412,5.6995
144427,6.4010
144440,6.4997
144453,4.7017
144469,3.8999
144484,6.0005
144499,5.0025
144512,4.0022
144529,6.4998
144540,7.7999
144556,6.1994
144569,4.5032
144583,4.9026
144595,5.6008
144608,5.2022
144621,3.3037
144633,8.1998
144645,5.7018
144671,4.1014
144692,4.2009
144708,5.1009
144721,5.1017
144735,4.9016
144748,6.7012
144762,5.4011
144775,5.0997
144788,8.6992
144803,8.1005
144820,3.3018
144833,5.6007
144849,3.9024
144863,6.2011
144878,7.0005
144895,7.6988
144909,5.6016
144923,3.7026
144936,5.4012
144952,5.1014
144962,7.0015
144984,2.9008
144996,6.3018
145015,1.6016
145031,3.4034
145043,8.3008
145055,5.3023
145071,4.3004
145088,5.3988
145105,4.7013
145119,3.8016
145136,5.8988
145150,8.5996
145169,6.4996
145181,4.8033
145194,5.3022
145207,8.2987
145222,5.2025
145234,5.3023
145246,7.1008
145263,5.4008
145281,5.6992
145293,4.1028
145308,4.2025
145320,5.4033
145333,3.9037
145344,5.9024
145357,4.8007
145369,5.7018
145386,8.3983
145402,2.4044
145413,7.0019
145428,4.8020
145443,7.2990
145460,5.7013
145476,6.2004
145492,3.1029
145505,6.4997
145515,6.5015
145531,6.2009
145543,5.1028
145559,6.2004
145571,5.8018
145587,5.4009
145603,6.0019
145617,3.6021
145632,6.2005
145648,7.6989
145655,0.5993
145673,5.2012
145690,4.2003
145706,7.3004
145717,4.3029
145733,6.5994
145754,3.3014
145774,5.3010
145791,4.1018
145802,6.4019
145817,6.4015
145830,6.9992
145844,4.6026
145867,3.7987
145885,7.5992
145903,5.0002
145916,8.5997
145929,7.2002
145942,5.3007
145958,5.4004
145976,2.9022
145995,2.0031
146006,7.3009
146019,5.2017
146035,7.2989
146049,3.8021
146061,6.8008
146075,5.1031
146089,7.1001
146102,4.6022
146118,3.1034
146138,6.3005
146155,5.5988
146165,5.8010
146177,6.2008
146189,5.4023
146202,4.2032
146216,6.7996
146232,4.7019
146243,9.0004
146263,5.6005
146278,3.5035
146291,5.6022
146305,6.1006
146321,7.9009
146334,7.1007
146350,5.3994
146371,5.4999
146384,7.8002
146399,6.1025
146414,5.0015
146428,8.0996
146439,5.9019
146452,6.6007
146463,5.4024
146485,5.5993
146498,5.7022
146514,5.8004
146527,9.1987
146540,3.5032
146553,5.9002
146564,4.5044
146576,5.3023
146588,6.3018
146600,7.3003
146612,5.7013
146625,3.8037
146639,4.0031
146654,4.4025
146670,5.8004
146681,3.8039
146696,2.2040
146709,5.2032
146724,4.9005
146739,3.8025
146756,6.9983
146765,4.5031
146778,3.2037
146793,7.2995
146815,3.8008
146829,4.7006
146839,7.0020
146851,4.9023
146862,6.0029
146875,3.6027
146889,3.4031
146903,5.2016
146915,6.4018
146933,3.7032
146954,4.7009
146966,5.6023
146980,7.5016
146994,4.4021
147008,5.0006
147020,6.3018
147036,6.3004
147056,3.8015
147068,7.1008
147080,4.7038
147097,4.7023
147107,4.9025
147122,5.3015
147132,6.5010
147148,3.0019
147161,8.3997
147174,4.7032
147191,4.6023
147207,5.7009
147220,6.6997
147239,5.0996
147252,7.2992
147269,5.6003
147283,6.0001
147296,7.9992
147314,4.5997
147337,3.8007
147356,3.7016
147367,5.4024
147380,7.3017
147396,6.5984
147409,7.7002
147422,5.9007
147440,6.8007
147454,4.4026
147469,7.0005
147483,5.3001
147507,3.0006
147523,3.2039
147549,3.2009
147563,6.0016
147582,6.0986
147593,7.4009
147615,3.8013
147630,5.9005
147647,4.7013
147664,5.8998
147681,4.8018
147695,4.6031
147706,6.4019
147723,5.4003
147739,5.5014
147751,7.1008
147764,7.1007
147779,5.5000
147796,6.2998
147817,5.0999
147831,8.6996
147856,5.3995
147873,4.5998
147893,5.0015
147906,6.1002
147924,3.9007
147937,5.7017
147952,5.3015
147965,6.8022
147977,6.9013
147989,6.2008
148002,7.7007
148021,5.7991
148035,7.0001
148047,5.8018
148063,5.6994
148079,6.7994
148093,6.5001
148107,5.7026
148131,3.4001
148151,6.5990
148175,3.1006
148191,5.3014
148203,5.5008
148215,8.0008
148228,5.5007
148242,7.0001
148259,5.4998
148269,8.5000
148284,6.3000
148302,4.0017
148315,7.4997
148329,5.4021
148346,4.6998
148365,5.3011
148385,4.4000
148411,1.6004
148426,3.0025
148439,8.6997
148451,6.2003
148468,7.0983
148487,5.8996
148503,6.1009
148515,7.4008
148532,5.3998
148549,5.8013
148567,4.3002
148581,6.9996
148597,5.3009
148617,3.4015
148627,1.4000
148644,7.5993
148663,4.4006
148686,2.8002
148705,4.4021
148724,5.1006
148739,6.6020
148756,5.4028
148775,4.2011
148799,4.9996
148816,5.0008
148830,3.2016
148848,5.1997
148870,3.4988
148880,6.8010
148894,7.5006
148905,7.4004
148922,5.3998
148934,6.2013
148948,5.4011
148966,4.6017
148978,7.4013
148992,5.7996
149004,5.8018
149018,7.2001
149035,5.2013
149047,6.9008
149059,8.3003
149074,5.1025
149092,5.2002
149108,5.9024
149126,5.1992
149148,3.6013
149161,5.7007
149176,7.9995
149196,2.6030
149215,4.2991
149234,2.7021
149249,4.6005
149263,5.2006
149281,2.4017
149296,6.2000
149310,5.6006
149322,5.6023
149337,6.4015
149348,7.7999
149361,7.2017
149371,8.0010
149385,7.4996
149397,7.3008
149412,6.8000
149424,5.7018
149438,6.7996
149458,2.8020
149473,4.4015
149493,4.0000
149509,5.6014
149520,7.0024
149530,9.4990
149544,6.2011
149560,6.2009
149572,4.6033
149583,6.0019
149598,4.9025
149612,4.9026
149631,6.2001
149644,8.1007
149656,7.6998
149676,4.1010
149689,7.5997
149706,3.6028
149717,8.3999
149729,8.2993
149745,5.6014
149763,4.6012
149778,5.5030
149792,4.8001
149804,7.3008
149821,5.7018
149845,1.5016
149858,6.7022
149874,6.1999
149889,5.8015
149900,5.3014
149921,6.0984
149944,3.0007
149955,8.0009
149969,6.0011
149983,8.0991
149994,6.4014
