
Training on cuda | logs -> training_logs/run_seed43_config6 (3)_resumed_20260523_013743
Config: ..\..\configs\config6 (3).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode     0 | Steps:      36 | Reward:  -3.601 | Avg(100):  -3.601 | Entropy: 0.3000 | Acc: 16.2% (6+ 31-) | Lifetime: 16.2%
Episode   162 | Steps:    5283 | Reward:   4.098 | Avg(100):   0.105 | Entropy: 0.2915 | Acc: 36.0% (9+ 16-) | Lifetime: 21.5%
Episode   163 | Steps:    5318 | Reward:  -0.603 | Avg(100):   0.118 | Entropy: 0.2915 | Acc: 20.0% (7+ 28-) | Lifetime: 21.5%
Episode   164 | Steps:    5348 | Reward:   1.797 | Avg(100):   0.135 | Entropy: 0.2915 | Acc: 23.3% (7+ 23-) | Lifetime: 21.5%
Episode   165 | Steps:    5384 | Reward:  -3.102 | Avg(100):   0.092 | Entropy: 0.2910 | Acc: 16.7% (6+ 30-) | Lifetime: 21.4%
Episode   166 | Steps:    5410 | Reward:  -1.000 | Avg(100):   0.103 | Entropy: 0.2910 | Acc: 23.1% (6+ 20-) | Lifetime: 21.5%
Episode   167 | Steps:    5444 | Reward:  -0.401 | Avg(100):   0.086 | Entropy: 0.2910 | Acc: 20.6% (7+ 27-) | Lifetime: 21.5%
Episode   168 | Steps:    5479 | Reward:   1.197 | Avg(100):   0.100 | Entropy: 0.2910 | Acc: 22.9% (8+ 27-) | Lifetime: 21.5%
  [Step 5500] Action dist: A0:14% | A1:14% | A2:29% | A3:17% | A4:26%
Episode   169 | Steps:    5504 | Reward:   1.098 | Avg(100):   0.124 | Entropy: 0.2910 | Acc: 28.0% (7+ 18-) | Lifetime: 21.5%
Episode   170 | Steps:    5540 | Reward:  -0.803 | Avg(100):   0.118 | Entropy: 0.2910 | Acc: 16.7% (6+ 30-) | Lifetime: 21.5%
Episode   171 | Steps:    5576 | Reward:  -2.701 | Avg(100):   0.082 | Entropy: 0.2910 | Acc: 16.7% (6+ 30-) | Lifetime: 21.4%
Episode   172 | Steps:    5599 | Reward:   4.299 | Avg(100):   0.135 | Entropy: 0.2910 | Acc: 43.5% (10+ 13-) | Lifetime: 21.5%
Episode   173 | Steps:    5625 | Reward:   2.099 | Avg(100):   0.163 | Entropy: 0.2910 | Acc: 34.6% (9+ 17-) | Lifetime: 21.6%
Episode   174 | Steps:    5655 | Reward:   1.199 | Avg(100):   0.180 | Entropy: 0.2906 | Acc: 30.0% (9+ 21-) | Lifetime: 21.6%
Episode   175 | Steps:    5685 | Reward:   0.197 | Avg(100):   0.165 | Entropy: 0.2906 | Acc: 16.7% (5+ 25-) | Lifetime: 21.6%
Episode   176 | Steps:    5711 | Reward:   0.599 | Avg(100):   0.180 | Entropy: 0.2906 | Acc: 30.8% (8+ 18-) | Lifetime: 21.6%
Episode   177 | Steps:    5744 | Reward:   1.098 | Avg(100):   0.165 | Entropy: 0.2906 | Acc: 27.3% (9+ 24-) | Lifetime: 21.7%
Episode   178 | Steps:    5772 | Reward:  -0.001 | Avg(100):   0.145 | Entropy: 0.2906 | Acc: 28.6% (8+ 20-) | Lifetime: 21.7%
Episode   179 | Steps:    5797 | Reward:   3.097 | Avg(100):   0.177 | Entropy: 0.2906 | Acc: 32.0% (8+ 17-) | Lifetime: 21.7%
Episode   180 | Steps:    5831 | Reward:  -1.102 | Avg(100):   0.167 | Entropy: 0.2906 | Acc: 17.6% (6+ 28-) | Lifetime: 21.7%
Episode   181 | Steps:    5858 | Reward:   1.800 | Avg(100):   0.196 | Entropy: 0.2906 | Acc: 29.6% (8+ 19-) | Lifetime: 21.8%
Episode   182 | Steps:    5894 | Reward:   0.096 | Avg(100):   0.191 | Entropy: 0.2902 | Acc: 16.7% (6+ 30-) | Lifetime: 21.7%
Episode   183 | Steps:    5929 | Reward:   0.096 | Avg(100):   0.158 | Entropy: 0.2902 | Acc: 22.9% (8+ 27-) | Lifetime: 21.7%
Episode   184 | Steps:    5972 | Reward:  -3.704 | Avg(100):   0.141 | Entropy: 0.2902 | Acc: 7.0% (3+ 40-) | Lifetime: 21.6%
Episode   185 | Steps:    5995 | Reward:   1.401 | Avg(100):   0.142 | Entropy: 0.2902 | Acc: 39.1% (9+ 14-) | Lifetime: 21.7%
  [Step 6000] Action dist: A0:16% | A1:15% | A2:28% | A3:20% | A4:20%
Episode   186 | Steps:    6033 | Reward:  -0.203 | Avg(100):   0.146 | Entropy: 0.2902 | Acc: 21.1% (8+ 30-) | Lifetime: 21.7%
Episode   187 | Steps:    6069 | Reward:   0.697 | Avg(100):   0.124 | Entropy: 0.2902 | Acc: 19.4% (7+ 29-) | Lifetime: 21.7%
Episode   188 | Steps:    6096 | Reward:   3.000 | Avg(100):   0.135 | Entropy: 0.2902 | Acc: 40.7% (11+ 16-) | Lifetime: 21.8%
Episode   189 | Steps:    6128 | Reward:   0.398 | Avg(100):   0.166 | Entropy: 0.2902 | Acc: 18.8% (6+ 26-) | Lifetime: 21.7%
Episode   190 | Steps:    6158 | Reward:   0.097 | Avg(100):   0.165 | Entropy: 0.2898 | Acc: 16.7% (5+ 25-) | Lifetime: 21.7%
Episode   191 | Steps:    6190 | Reward:  -1.100 | Avg(100):   0.189 | Entropy: 0.2898 | Acc: 21.9% (7+ 25-) | Lifetime: 21.7%
Episode   192 | Steps:    6223 | Reward:   1.897 | Avg(100):   0.175 | Entropy: 0.2898 | Acc: 24.2% (8+ 25-) | Lifetime: 21.7%
Episode   193 | Steps:    6252 | Reward:  -0.700 | Avg(100):   0.185 | Entropy: 0.2898 | Acc: 20.7% (6+ 23-) | Lifetime: 21.7%
Episode   194 | Steps:    6280 | Reward:   0.800 | Avg(100):   0.194 | Entropy: 0.2898 | Acc: 28.6% (8+ 20-) | Lifetime: 21.8%
Episode   195 | Steps:    6321 | Reward:  -3.302 | Avg(100):   0.182 | Entropy: 0.2898 | Acc: 14.6% (6+ 35-) | Lifetime: 21.7%
Episode   196 | Steps:    6352 | Reward:   1.798 | Avg(100):   0.204 | Entropy: 0.2898 | Acc: 32.3% (10+ 21-) | Lifetime: 21.8%
Episode   197 | Steps:    6362 | Reward:  -0.901 | Avg(100):   0.184 | Entropy: 0.2898 | Acc: 10.0% (1+ 9-) | Lifetime: 21.8%
Episode   198 | Steps:    6400 | Reward:  -0.903 | Avg(100):   0.191 | Entropy: 0.2893 | Acc: 21.1% (8+ 30-) | Lifetime: 21.7%
Episode   199 | Steps:    6437 | Reward:  -2.403 | Avg(100):   0.150 | Entropy: 0.2893 | Acc: 10.8% (4+ 33-) | Lifetime: 21.7%
Episode   200 | Steps:    6459 | Reward:   2.000 | Avg(100):   0.164 | Entropy: 0.2893 | Acc: 40.9% (9+ 13-) | Lifetime: 21.7%
Episode   201 | Steps:    6487 | Reward:   0.598 | Avg(100):   0.187 | Entropy: 0.2893 | Acc: 21.4% (6+ 22-) | Lifetime: 21.7%
  [Step 6500] Action dist: A0:17% | A1:14% | A2:26% | A3:26% | A4:17%
Episode   202 | Steps:    6532 | Reward:  -1.104 | Avg(100):   0.178 | Entropy: 0.2893 | Acc: 17.8% (8+ 37-) | Lifetime: 21.7%
Episode   203 | Steps:    6572 | Reward:  -0.802 | Avg(100):   0.126 | Entropy: 0.2893 | Acc: 20.0% (8+ 32-) | Lifetime: 21.7%
Episode   204 | Steps:    6608 | Reward:  -1.101 | Avg(100):   0.094 | Entropy: 0.2893 | Acc: 19.4% (7+ 29-) | Lifetime: 21.7%
Episode   205 | Steps:    6635 | Reward:  -1.298 | Avg(100):   0.083 | Entropy: 0.2893 | Acc: 29.6% (8+ 19-) | Lifetime: 21.7%
Episode   206 | Steps:    6658 | Reward:   2.099 | Avg(100):   0.125 | Entropy: 0.2889 | Acc: 34.8% (8+ 15-) | Lifetime: 21.8%
Episode   207 | Steps:    6683 | Reward:   0.901 | Avg(100):   0.128 | Entropy: 0.2889 | Acc: 36.0% (9+ 16-) | Lifetime: 21.8%
Episode   208 | Steps:    6712 | Reward:   0.999 | Avg(100):   0.148 | Entropy: 0.2889 | Acc: 27.6% (8+ 21-) | Lifetime: 21.9%
Episode   209 | Steps:    6738 | Reward:   0.699 | Avg(100):   0.157 | Entropy: 0.2889 | Acc: 26.9% (7+ 19-) | Lifetime: 21.9%
Episode   210 | Steps:    6762 | Reward:   2.199 | Avg(100):   0.198 | Entropy: 0.2889 | Acc: 29.2% (7+ 17-) | Lifetime: 21.9%
Episode   211 | Steps:    6803 | Reward:  -2.803 | Avg(100):   0.149 | Entropy: 0.2889 | Acc: 17.1% (7+ 34-) | Lifetime: 21.9%
Episode   212 | Steps:    6831 | Reward:   1.099 | Avg(100):   0.145 | Entropy: 0.2889 | Acc: 32.1% (9+ 19-) | Lifetime: 21.9%
Episode   213 | Steps:    6858 | Reward:   2.799 | Avg(100):   0.181 | Entropy: 0.2889 | Acc: 29.6% (8+ 19-) | Lifetime: 21.9%
Episode   214 | Steps:    6892 | Reward:  -0.402 | Avg(100):   0.166 | Entropy: 0.2889 | Acc: 14.7% (5+ 29-) | Lifetime: 21.9%
Episode   215 | Steps:    6905 | Reward:   5.801 | Avg(100):   0.224 | Entropy: 0.2889 | Acc: 69.2% (9+ 4-) | Lifetime: 22.0%
Episode   216 | Steps:    6935 | Reward:   0.497 | Avg(100):   0.260 | Entropy: 0.2885 | Acc: 23.3% (7+ 23-) | Lifetime: 22.0%
Episode   217 | Steps:    6977 | Reward:  -0.803 | Avg(100):   0.263 | Entropy: 0.2885 | Acc: 16.7% (7+ 35-) | Lifetime: 22.0%
  [Step 7000] Action dist: A0:21% | A1:13% | A2:21% | A3:22% | A4:23%
Episode   218 | Steps:    7000 | Reward:   2.400 | Avg(100):   0.299 | Entropy: 0.2885 | Acc: 34.8% (8+ 15-) | Lifetime: 22.0%
Episode   219 | Steps:    7030 | Reward:   1.497 | Avg(100):   0.300 | Entropy: 0.2885 | Acc: 26.7% (8+ 22-) | Lifetime: 22.0%
Episode   220 | Steps:    7053 | Reward:   2.899 | Avg(100):   0.339 | Entropy: 0.2885 | Acc: 39.1% (9+ 14-) | Lifetime: 22.1%
Episode   221 | Steps:    7068 | Reward:   2.298 | Avg(100):   0.353 | Entropy: 0.2885 | Acc: 33.3% (5+ 10-) | Lifetime: 22.1%
Episode   222 | Steps:    7098 | Reward:   0.098 | Avg(100):   0.375 | Entropy: 0.2885 | Acc: 23.3% (7+ 23-) | Lifetime: 22.1%
Episode   223 | Steps:    7132 | Reward:   0.998 | Avg(100):   0.376 | Entropy: 0.2885 | Acc: 26.5% (9+ 25-) | Lifetime: 22.1%
Episode   224 | Steps:    7154 | Reward:   4.600 | Avg(100):   0.446 | Entropy: 0.2885 | Acc: 45.5% (10+ 12-) | Lifetime: 22.2%
Episode   225 | Steps:    7186 | Reward:   1.098 | Avg(100):   0.436 | Entropy: 0.2881 | Acc: 25.0% (8+ 24-) | Lifetime: 22.2%
Episode   226 | Steps:    7209 | Reward:   2.699 | Avg(100):   0.469 | Entropy: 0.2881 | Acc: 34.8% (8+ 15-) | Lifetime: 22.3%
Episode   227 | Steps:    7232 | Reward:   3.498 | Avg(100):   0.462 | Entropy: 0.2881 | Acc: 34.8% (8+ 15-) | Lifetime: 22.3%
Episode   228 | Steps:    7258 | Reward:   2.599 | Avg(100):   0.475 | Entropy: 0.2881 | Acc: 34.6% (9+ 17-) | Lifetime: 22.3%
Episode   229 | Steps:    7287 | Reward:   1.698 | Avg(100):   0.511 | Entropy: 0.2881 | Acc: 24.1% (7+ 22-) | Lifetime: 22.4%
Episode   230 | Steps:    7315 | Reward:   1.600 | Avg(100):   0.533 | Entropy: 0.2881 | Acc: 32.1% (9+ 19-) | Lifetime: 22.4%
Episode   231 | Steps:    7346 | Reward:  -0.201 | Avg(100):   0.542 | Entropy: 0.2881 | Acc: 22.6% (7+ 24-) | Lifetime: 22.4%
Episode   232 | Steps:    7376 | Reward:   1.197 | Avg(100):   0.525 | Entropy: 0.2881 | Acc: 23.3% (7+ 23-) | Lifetime: 22.4%
Episode   233 | Steps:    7405 | Reward:   0.598 | Avg(100):   0.516 | Entropy: 0.2881 | Acc: 27.6% (8+ 21-) | Lifetime: 22.4%
Episode   234 | Steps:    7442 | Reward:   0.797 | Avg(100):   0.508 | Entropy: 0.2876 | Acc: 18.9% (7+ 30-) | Lifetime: 22.4%
Episode   235 | Steps:    7478 | Reward:  -1.803 | Avg(100):   0.459 | Entropy: 0.2876 | Acc: 13.9% (5+ 31-) | Lifetime: 22.4%
  [Step 7500] Action dist: A0:13% | A1:13% | A2:25% | A3:29% | A4:19%
Episode   236 | Steps:    7511 | Reward:  -0.802 | Avg(100):   0.480 | Entropy: 0.2876 | Acc: 18.2% (6+ 27-) | Lifetime: 22.3%
Episode   237 | Steps:    7536 | Reward:   1.599 | Avg(100):   0.508 | Entropy: 0.2876 | Acc: 32.0% (8+ 17-) | Lifetime: 22.4%
Episode   238 | Steps:    7560 | Reward:   0.699 | Avg(100):   0.497 | Entropy: 0.2876 | Acc: 29.2% (7+ 17-) | Lifetime: 22.4%
Episode   239 | Steps:    7584 | Reward:   1.700 | Avg(100):   0.526 | Entropy: 0.2876 | Acc: 37.5% (9+ 15-) | Lifetime: 22.4%
Episode   240 | Steps:    7615 | Reward:  -0.502 | Avg(100):   0.527 | Entropy: 0.2876 | Acc: 25.8% (8+ 23-) | Lifetime: 22.5%
Episode   241 | Steps:    7653 | Reward:  -2.501 | Avg(100):   0.483 | Entropy: 0.2876 | Acc: 18.4% (7+ 31-) | Lifetime: 22.4%
Episode   242 | Steps:    7680 | Reward:   2.398 | Avg(100):   0.484 | Entropy: 0.2872 | Acc: 29.6% (8+ 19-) | Lifetime: 22.5%
Episode   243 | Steps:    7708 | Reward:   1.500 | Avg(100):   0.505 | Entropy: 0.2872 | Acc: 28.6% (8+ 20-) | Lifetime: 22.5%
Episode   244 | Steps:    7732 | Reward:   3.498 | Avg(100):   0.522 | Entropy: 0.2872 | Acc: 37.5% (9+ 15-) | Lifetime: 22.5%
Episode   245 | Steps:    7757 | Reward:   0.898 | Avg(100):   0.541 | Entropy: 0.2872 | Acc: 28.0% (7+ 18-) | Lifetime: 22.5%
Episode   246 | Steps:    7785 | Reward:   1.000 | Avg(100):   0.555 | Entropy: 0.2872 | Acc: 28.6% (8+ 20-) | Lifetime: 22.6%
Episode   247 | Steps:    7816 | Reward:   1.998 | Avg(100):   0.577 | Entropy: 0.2872 | Acc: 25.8% (8+ 23-) | Lifetime: 22.6%
Episode   248 | Steps:    7848 | Reward:   0.798 | Avg(100):   0.575 | Entropy: 0.2872 | Acc: 25.0% (8+ 24-) | Lifetime: 22.6%
Episode   249 | Steps:    7872 | Reward:   1.300 | Avg(100):   0.594 | Entropy: 0.2872 | Acc: 29.2% (7+ 17-) | Lifetime: 22.6%
Episode   250 | Steps:    7901 | Reward:   1.797 | Avg(100):   0.604 | Entropy: 0.2872 | Acc: 24.1% (7+ 22-) | Lifetime: 22.6%
Episode   251 | Steps:    7924 | Reward:   2.101 | Avg(100):   0.625 | Entropy: 0.2872 | Acc: 39.1% (9+ 14-) | Lifetime: 22.7%
Episode   252 | Steps:    7963 | Reward:  -1.904 | Avg(100):   0.586 | Entropy: 0.2868 | Acc: 10.3% (4+ 35-) | Lifetime: 22.6%
Episode   253 | Steps:    7983 | Reward:   1.900 | Avg(100):   0.620 | Entropy: 0.2868 | Acc: 40.0% (8+ 12-) | Lifetime: 22.6%
  [Step 8000] Action dist: A0:16% | A1:11% | A2:27% | A3:22% | A4:24%
Episode   254 | Steps:    8010 | Reward:   0.601 | Avg(100):   0.636 | Entropy: 0.2868 | Acc: 33.3% (9+ 18-) | Lifetime: 22.7%
Episode   255 | Steps:    8040 | Reward:   2.297 | Avg(100):   0.682 | Entropy: 0.2868 | Acc: 26.7% (8+ 22-) | Lifetime: 22.7%
Episode   256 | Steps:    8063 | Reward:   0.800 | Avg(100):   0.719 | Entropy: 0.2868 | Acc: 30.4% (7+ 16-) | Lifetime: 22.7%
Episode   257 | Steps:    8089 | Reward:   1.000 | Avg(100):   0.726 | Entropy: 0.2868 | Acc: 30.8% (8+ 18-) | Lifetime: 22.7%
Episode   258 | Steps:    8118 | Reward:   0.798 | Avg(100):   0.703 | Entropy: 0.2868 | Acc: 20.7% (6+ 23-) | Lifetime: 22.7%
Episode   259 | Steps:    8143 | Reward:   0.398 | Avg(100):   0.720 | Entropy: 0.2868 | Acc: 24.0% (6+ 19-) | Lifetime: 22.7%
Episode   260 | Steps:    8160 | Reward:   0.701 | Avg(100):   0.733 | Entropy: 0.2868 | Acc: 41.2% (7+ 10-) | Lifetime: 22.8%
Episode   261 | Steps:    8181 | Reward:   2.199 | Avg(100):   0.762 | Entropy: 0.2868 | Acc: 33.3% (7+ 14-) | Lifetime: 22.8%
Episode   262 | Steps:    8208 | Reward:   1.198 | Avg(100):   0.733 | Entropy: 0.2863 | Acc: 25.9% (7+ 20-) | Lifetime: 22.8%
Episode   263 | Steps:    8230 | Reward:   5.599 | Avg(100):   0.795 | Entropy: 0.2863 | Acc: 45.5% (10+ 12-) | Lifetime: 22.9%
Episode   264 | Steps:    8266 | Reward:   0.996 | Avg(100):   0.787 | Entropy: 0.2863 | Acc: 19.4% (7+ 29-) | Lifetime: 22.9%
Episode   265 | Steps:    8292 | Reward:   5.497 | Avg(100):   0.873 | Entropy: 0.2863 | Acc: 38.5% (10+ 16-) | Lifetime: 22.9%
Episode   266 | Steps:    8329 | Reward:  -0.703 | Avg(100):   0.876 | Entropy: 0.2863 | Acc: 16.2% (6+ 31-) | Lifetime: 22.9%
Episode   267 | Steps:    8360 | Reward:   0.599 | Avg(100):   0.886 | Entropy: 0.2863 | Acc: 25.8% (8+ 23-) | Lifetime: 22.9%
Episode   268 | Steps:    8388 | Reward:   3.698 | Avg(100):   0.911 | Entropy: 0.2863 | Acc: 32.1% (9+ 19-) | Lifetime: 22.9%
Episode   269 | Steps:    8417 | Reward:   0.500 | Avg(100):   0.905 | Entropy: 0.2863 | Acc: 27.6% (8+ 21-) | Lifetime: 22.9%
Episode   270 | Steps:    8443 | Reward:   1.599 | Avg(100):   0.929 | Entropy: 0.2863 | Acc: 34.6% (9+ 17-) | Lifetime: 23.0%
Episode   271 | Steps:    8467 | Reward:   1.600 | Avg(100):   0.972 | Entropy: 0.2859 | Acc: 33.3% (8+ 16-) | Lifetime: 23.0%
Episode   272 | Steps:    8494 | Reward:   0.399 | Avg(100):   0.933 | Entropy: 0.2859 | Acc: 25.9% (7+ 20-) | Lifetime: 23.0%
  [Step 8500] Action dist: A0:13% | A1:16% | A2:26% | A3:22% | A4:22%
Episode   273 | Steps:    8518 | Reward:  -0.500 | Avg(100):   0.907 | Entropy: 0.2859 | Acc: 25.0% (6+ 18-) | Lifetime: 23.0%
Episode   274 | Steps:    8544 | Reward:   1.300 | Avg(100):   0.908 | Entropy: 0.2859 | Acc: 30.8% (8+ 18-) | Lifetime: 23.0%
Episode   275 | Steps:    8555 | Reward:   0.399 | Avg(100):   0.910 | Entropy: 0.2859 | Acc: 18.2% (2+ 9-) | Lifetime: 23.0%
Episode   276 | Steps:    8583 | Reward:   1.599 | Avg(100):   0.920 | Entropy: 0.2859 | Acc: 32.1% (9+ 19-) | Lifetime: 23.1%
Episode   277 | Steps:    8616 | Reward:  -1.103 | Avg(100):   0.898 | Entropy: 0.2859 | Acc: 18.2% (6+ 27-) | Lifetime: 23.0%
Episode   278 | Steps:    8650 | Reward:   3.097 | Avg(100):   0.929 | Entropy: 0.2859 | Acc: 26.5% (9+ 25-) | Lifetime: 23.1%
Episode   279 | Steps:    8682 | Reward:   0.098 | Avg(100):   0.899 | Entropy: 0.2859 | Acc: 28.1% (9+ 23-) | Lifetime: 23.1%
Episode   280 | Steps:    8719 | Reward:   0.800 | Avg(100):   0.918 | Entropy: 0.2855 | Acc: 27.0% (10+ 27-) | Lifetime: 23.1%
Episode   281 | Steps:    8739 | Reward:  -0.702 | Avg(100):   0.893 | Entropy: 0.2855 | Acc: 15.0% (3+ 17-) | Lifetime: 23.1%
Episode   282 | Steps:    8769 | Reward:   0.698 | Avg(100):   0.899 | Entropy: 0.2855 | Acc: 26.7% (8+ 22-) | Lifetime: 23.1%
Episode   283 | Steps:    8801 | Reward:  -0.402 | Avg(100):   0.894 | Entropy: 0.2855 | Acc: 21.9% (7+ 25-) | Lifetime: 23.1%
Episode   284 | Steps:    8842 | Reward:  -0.604 | Avg(100):   0.925 | Entropy: 0.2855 | Acc: 17.1% (7+ 34-) | Lifetime: 23.1%
Episode   285 | Steps:    8878 | Reward:   0.097 | Avg(100):   0.912 | Entropy: 0.2855 | Acc: 19.4% (7+ 29-) | Lifetime: 23.0%
Episode   286 | Steps:    8911 | Reward:   1.098 | Avg(100):   0.925 | Entropy: 0.2855 | Acc: 24.2% (8+ 25-) | Lifetime: 23.0%
Episode   287 | Steps:    8941 | Reward:  -1.103 | Avg(100):   0.907 | Entropy: 0.2855 | Acc: 20.0% (6+ 24-) | Lifetime: 23.0%
Episode   288 | Steps:    8963 | Reward:   2.800 | Avg(100):   0.905 | Entropy: 0.2851 | Acc: 36.4% (8+ 14-) | Lifetime: 23.1%
Episode   289 | Steps:    8994 | Reward:   0.098 | Avg(100):   0.902 | Entropy: 0.2851 | Acc: 19.4% (6+ 25-) | Lifetime: 23.1%
  [Step 9000] Action dist: A0:15% | A1:13% | A2:26% | A3:25% | A4:21%
Episode   290 | Steps:    9025 | Reward:   1.397 | Avg(100):   0.915 | Entropy: 0.2851 | Acc: 25.8% (8+ 23-) | Lifetime: 23.1%
Episode   291 | Steps:    9049 | Reward:   2.000 | Avg(100):   0.946 | Entropy: 0.2851 | Acc: 37.5% (9+ 15-) | Lifetime: 23.1%
Episode   292 | Steps:    9071 | Reward:   2.900 | Avg(100):   0.956 | Entropy: 0.2851 | Acc: 40.9% (9+ 13-) | Lifetime: 23.1%
Episode   293 | Steps:    9100 | Reward:   1.599 | Avg(100):   0.979 | Entropy: 0.2851 | Acc: 27.6% (8+ 21-) | Lifetime: 23.2%
Episode   294 | Steps:    9131 | Reward:   0.797 | Avg(100):   0.979 | Entropy: 0.2851 | Acc: 22.6% (7+ 24-) | Lifetime: 23.2%
Episode   295 | Steps:    9159 | Reward:   0.799 | Avg(100):   1.020 | Entropy: 0.2851 | Acc: 25.0% (7+ 21-) | Lifetime: 23.2%
Episode   296 | Steps:    9192 | Reward:  -0.102 | Avg(100):   1.001 | Entropy: 0.2851 | Acc: 18.2% (6+ 27-) | Lifetime: 23.1%
Episode   297 | Steps:    9216 | Reward:   1.399 | Avg(100):   1.024 | Entropy: 0.2846 | Acc: 33.3% (8+ 16-) | Lifetime: 23.2%
Episode   298 | Steps:    9249 | Reward:   0.200 | Avg(100):   1.035 | Entropy: 0.2846 | Acc: 24.2% (8+ 25-) | Lifetime: 23.2%
Episode   299 | Steps:    9282 | Reward:  -0.302 | Avg(100):   1.056 | Entropy: 0.2846 | Acc: 21.2% (7+ 26-) | Lifetime: 23.2%
Episode   300 | Steps:    9315 | Reward:   0.197 | Avg(100):   1.038 | Entropy: 0.2846 | Acc: 21.2% (7+ 26-) | Lifetime: 23.2%
Episode   301 | Steps:    9347 | Reward:  -2.002 | Avg(100):   1.012 | Entropy: 0.2846 | Acc: 12.5% (4+ 28-) | Lifetime: 23.1%
Episode   302 | Steps:    9381 | Reward:   0.297 | Avg(100):   1.026 | Entropy: 0.2846 | Acc: 23.5% (8+ 26-) | Lifetime: 23.1%
Episode   303 | Steps:    9407 | Reward:   0.899 | Avg(100):   1.043 | Entropy: 0.2846 | Acc: 30.8% (8+ 18-) | Lifetime: 23.2%
Episode   304 | Steps:    9433 | Reward:   1.898 | Avg(100):   1.073 | Entropy: 0.2846 | Acc: 30.8% (8+ 18-) | Lifetime: 23.2%
Episode   305 | Steps:    9466 | Reward:  -2.502 | Avg(100):   1.061 | Entropy: 0.2846 | Acc: 18.2% (6+ 27-) | Lifetime: 23.2%
Episode   306 | Steps:    9497 | Reward:  -1.403 | Avg(100):   1.026 | Entropy: 0.2842 | Acc: 16.1% (5+ 26-) | Lifetime: 23.1%
  [Step 9500] Action dist: A0:16% | A1:14% | A2:22% | A3:27% | A4:21%
Episode   307 | Steps:    9523 | Reward:  -0.001 | Avg(100):   1.017 | Entropy: 0.2842 | Acc: 26.9% (7+ 19-) | Lifetime: 23.1%
Episode   308 | Steps:    9550 | Reward:   0.298 | Avg(100):   1.010 | Entropy: 0.2842 | Acc: 22.2% (6+ 21-) | Lifetime: 23.1%
Episode   309 | Steps:    9573 | Reward:   3.899 | Avg(100):   1.042 | Entropy: 0.2842 | Acc: 43.5% (10+ 13-) | Lifetime: 23.2%
Episode   310 | Steps:    9608 | Reward:  -0.402 | Avg(100):   1.016 | Entropy: 0.2842 | Acc: 22.9% (8+ 27-) | Lifetime: 23.2%
Episode   311 | Steps:    9636 | Reward:   1.399 | Avg(100):   1.058 | Entropy: 0.2842 | Acc: 28.6% (8+ 20-) | Lifetime: 23.2%
Episode   312 | Steps:    9664 | Reward:   4.198 | Avg(100):   1.089 | Entropy: 0.2842 | Acc: 35.7% (10+ 18-) | Lifetime: 23.2%
Episode   313 | Steps:    9694 | Reward:   1.897 | Avg(100):   1.080 | Entropy: 0.2842 | Acc: 26.7% (8+ 22-) | Lifetime: 23.2%
Episode   314 | Steps:    9724 | Reward:  -0.702 | Avg(100):   1.077 | Entropy: 0.2842 | Acc: 20.0% (6+ 24-) | Lifetime: 23.2%
Episode   315 | Steps:    9751 | Reward:   1.800 | Avg(100):   1.036 | Entropy: 0.2838 | Acc: 29.6% (8+ 19-) | Lifetime: 23.3%
Episode   316 | Steps:    9790 | Reward:   0.798 | Avg(100):   1.039 | Entropy: 0.2838 | Acc: 20.5% (8+ 31-) | Lifetime: 23.2%
Episode   317 | Steps:    9821 | Reward:   0.997 | Avg(100):   1.058 | Entropy: 0.2838 | Acc: 25.8% (8+ 23-) | Lifetime: 23.3%
Episode   318 | Steps:    9848 | Reward:   2.099 | Avg(100):   1.054 | Entropy: 0.2838 | Acc: 33.3% (9+ 18-) | Lifetime: 23.3%
Episode   319 | Steps:    9877 | Reward:   2.798 | Avg(100):   1.067 | Entropy: 0.2838 | Acc: 31.0% (9+ 20-) | Lifetime: 23.3%
Episode   320 | Steps:    9909 | Reward:   0.498 | Avg(100):   1.043 | Entropy: 0.2838 | Acc: 21.9% (7+ 25-) | Lifetime: 23.3%
Episode   321 | Steps:    9950 | Reward:  -1.903 | Avg(100):   1.001 | Entropy: 0.2838 | Acc: 17.1% (7+ 34-) | Lifetime: 23.3%
Episode   322 | Steps:    9982 | Reward:   0.297 | Avg(100):   1.003 | Entropy: 0.2838 | Acc: 21.9% (7+ 25-) | Lifetime: 23.3%
  [Step 10000] Action dist: A0:15% | A1:20% | A2:22% | A3:26% | A4:18%
Episode   323 | Steps:   10014 | Reward:   1.398 | Avg(100):   1.007 | Entropy: 0.2834 | Acc: 25.0% (8+ 24-) | Lifetime: 23.3%
Episode   324 | Steps:   10033 | Reward:  -0.802 | Avg(100):   0.953 | Entropy: 0.2834 | Acc: 10.5% (2+ 17-) | Lifetime: 23.3%
Episode   325 | Steps:   10060 | Reward:   2.799 | Avg(100):   0.970 | Entropy: 0.2834 | Acc: 33.3% (9+ 18-) | Lifetime: 23.3%
Episode   326 | Steps:   10101 | Reward:   1.196 | Avg(100):   0.955 | Entropy: 0.2834 | Acc: 17.1% (7+ 34-) | Lifetime: 23.3%
Episode   327 | Steps:   10122 | Reward:   3.699 | Avg(100):   0.957 | Entropy: 0.2834 | Acc: 42.9% (9+ 12-) | Lifetime: 23.3%
