
Training on cuda | logs -> training_logs/run_seed42_config6 (2)_fresh_20260529_234131
Config: ..\..\configs\config6 (2).yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode   161 | Steps:    4422 | Reward:   3.999 | Avg(100):  -0.764 | Entropy: 0.2927 | Acc: 47.4% (9+ 10-) | Lifetime: 21.0%
Episode   162 | Steps:    4449 | Reward:  -0.702 | Avg(100):  -0.767 | Entropy: 0.2927 | Acc: 22.2% (6+ 21-) | Lifetime: 21.0%
Episode   163 | Steps:    4460 | Reward:   0.399 | Avg(100):  -0.754 | Entropy: 0.2927 | Acc: 27.3% (3+ 8-) | Lifetime: 21.1%
Episode   164 | Steps:    4481 | Reward:   2.199 | Avg(100):  -0.711 | Entropy: 0.2927 | Acc: 33.3% (7+ 14-) | Lifetime: 21.1%
  [Step 4500] Action dist: A0:16% | A1:13% | A2:31% | A3:17% | A4:23%
Episode   165 | Steps:    4501 | Reward:  -0.001 | Avg(100):  -0.717 | Entropy: 0.2927 | Acc: 25.0% (5+ 15-) | Lifetime: 21.1%
Episode   166 | Steps:    4524 | Reward:   1.298 | Avg(100):  -0.711 | Entropy: 0.2927 | Acc: 30.4% (7+ 16-) | Lifetime: 21.2%
Episode   167 | Steps:    4547 | Reward:   0.098 | Avg(100):  -0.712 | Entropy: 0.2927 | Acc: 26.1% (6+ 17-) | Lifetime: 21.2%
Episode   168 | Steps:    4561 | Reward:  -1.201 | Avg(100):  -0.696 | Entropy: 0.2927 | Acc: 15.4% (2+ 11-) | Lifetime: 21.2%
Episode   169 | Steps:    4582 | Reward:   1.198 | Avg(100):  -0.656 | Entropy: 0.2927 | Acc: 30.0% (6+ 14-) | Lifetime: 21.2%
Episode   170 | Steps:    4607 | Reward:   2.097 | Avg(100):  -0.592 | Entropy: 0.2927 | Acc: 29.2% (7+ 17-) | Lifetime: 21.3%
Episode   171 | Steps:    4644 | Reward:  -2.904 | Avg(100):  -0.633 | Entropy: 0.2923 | Acc: 13.5% (5+ 32-) | Lifetime: 21.2%
Episode   172 | Steps:    4668 | Reward:   0.599 | Avg(100):  -0.628 | Entropy: 0.2923 | Acc: 29.2% (7+ 17-) | Lifetime: 21.2%
Episode   173 | Steps:    4695 | Reward:  -1.000 | Avg(100):  -0.614 | Entropy: 0.2923 | Acc: 25.9% (7+ 20-) | Lifetime: 21.3%
Episode   174 | Steps:    4718 | Reward:   0.299 | Avg(100):  -0.577 | Entropy: 0.2923 | Acc: 30.4% (7+ 16-) | Lifetime: 21.3%
Episode   175 | Steps:    4737 | Reward:   2.398 | Avg(100):  -0.559 | Entropy: 0.2923 | Acc: 31.6% (6+ 13-) | Lifetime: 21.4%
Episode   176 | Steps:    4747 | Reward:  -0.400 | Avg(100):  -0.523 | Entropy: 0.2923 | Acc: 30.0% (3+ 7-) | Lifetime: 21.4%
Episode   177 | Steps:    4775 | Reward:   0.097 | Avg(100):  -0.460 | Entropy: 0.2923 | Acc: 21.4% (6+ 22-) | Lifetime: 21.4%
Episode   178 | Steps:    4791 | Reward:   2.498 | Avg(100):  -0.431 | Entropy: 0.2923 | Acc: 37.5% (6+ 10-) | Lifetime: 21.4%
Episode   179 | Steps:    4822 | Reward:  -1.002 | Avg(100):  -0.432 | Entropy: 0.2923 | Acc: 19.4% (6+ 25-) | Lifetime: 21.4%
Episode   180 | Steps:    4853 | Reward:  -2.403 | Avg(100):  -0.426 | Entropy: 0.2923 | Acc: 12.9% (4+ 27-) | Lifetime: 21.4%
Episode   181 | Steps:    4875 | Reward:   0.298 | Avg(100):  -0.412 | Entropy: 0.2919 | Acc: 27.3% (6+ 16-) | Lifetime: 21.4%
Episode   182 | Steps:    4895 | Reward:   0.700 | Avg(100):  -0.386 | Entropy: 0.2919 | Acc: 30.0% (6+ 14-) | Lifetime: 21.4%
Episode   183 | Steps:    4925 | Reward:   0.597 | Avg(100):  -0.406 | Entropy: 0.2919 | Acc: 24.1% (7+ 22-) | Lifetime: 21.4%
Episode   184 | Steps:    4957 | Reward:  -2.603 | Avg(100):  -0.399 | Entropy: 0.2919 | Acc: 12.5% (4+ 28-) | Lifetime: 21.4%
Episode   185 | Steps:    4991 | Reward:  -3.602 | Avg(100):  -0.444 | Entropy: 0.2919 | Acc: 15.2% (5+ 28-) | Lifetime: 21.3%
  [Step 5000] Action dist: A0:13% | A1:16% | A2:36% | A3:17% | A4:17%
Episode   186 | Steps:    5023 | Reward:  -2.403 | Avg(100):  -0.430 | Entropy: 0.2919 | Acc: 15.6% (5+ 27-) | Lifetime: 21.3%
Episode   187 | Steps:    5047 | Reward:   1.099 | Avg(100):  -0.392 | Entropy: 0.2919 | Acc: 29.2% (7+ 17-) | Lifetime: 21.3%
Episode   188 | Steps:    5075 | Reward:  -1.402 | Avg(100):  -0.393 | Entropy: 0.2919 | Acc: 21.4% (6+ 22-) | Lifetime: 21.3%
Episode   189 | Steps:    5079 | Reward:  -0.100 | Avg(100):  -0.374 | Entropy: 0.2919 | Acc: 25.0% (1+ 3-) | Lifetime: 21.3%
Episode   190 | Steps:    5094 | Reward:  -0.202 | Avg(100):  -0.388 | Entropy: 0.2919 | Acc: 21.4% (3+ 11-) | Lifetime: 21.3%
Episode   191 | Steps:    5115 | Reward:   0.699 | Avg(100):  -0.344 | Entropy: 0.2919 | Acc: 33.3% (7+ 14-) | Lifetime: 21.4%
Episode   192 | Steps:    5144 | Reward:  -1.103 | Avg(100):  -0.330 | Entropy: 0.2915 | Acc: 20.7% (6+ 23-) | Lifetime: 21.4%
Episode   193 | Steps:    5180 | Reward:  -3.703 | Avg(100):  -0.346 | Entropy: 0.2915 | Acc: 13.9% (5+ 31-) | Lifetime: 21.3%
Episode   194 | Steps:    5211 | Reward:  -0.802 | Avg(100):  -0.350 | Entropy: 0.2915 | Acc: 20.0% (6+ 24-) | Lifetime: 21.3%
Episode   195 | Steps:    5226 | Reward:   0.901 | Avg(100):  -0.285 | Entropy: 0.2915 | Acc: 46.7% (7+ 8-) | Lifetime: 21.4%
Episode   196 | Steps:    5257 | Reward:  -0.503 | Avg(100):  -0.249 | Entropy: 0.2915 | Acc: 16.7% (5+ 25-) | Lifetime: 21.4%
Episode   197 | Steps:    5287 | Reward:  -0.901 | Avg(100):  -0.229 | Entropy: 0.2915 | Acc: 26.7% (8+ 22-) | Lifetime: 21.4%
Episode   198 | Steps:    5312 | Reward:   1.197 | Avg(100):  -0.215 | Entropy: 0.2915 | Acc: 24.0% (6+ 19-) | Lifetime: 21.4%
Episode   199 | Steps:    5323 | Reward:   2.299 | Avg(100):  -0.236 | Entropy: 0.2915 | Acc: 45.5% (5+ 6-) | Lifetime: 21.5%
Episode   200 | Steps:    5334 | Reward:  -1.501 | Avg(100):  -0.216 | Entropy: 0.2915 | Acc: 9.1% (1+ 10-) | Lifetime: 21.4%
Episode   201 | Steps:    5367 | Reward:  -2.403 | Avg(100):  -0.246 | Entropy: 0.2915 | Acc: 18.2% (6+ 27-) | Lifetime: 21.4%
Episode   202 | Steps:    5390 | Reward:  -0.901 | Avg(100):  -0.242 | Entropy: 0.2910 | Acc: 26.1% (6+ 17-) | Lifetime: 21.4%
Episode   203 | Steps:    5411 | Reward:   1.699 | Avg(100):  -0.230 | Entropy: 0.2910 | Acc: 33.3% (7+ 14-) | Lifetime: 21.5%
Episode   204 | Steps:    5434 | Reward:   0.598 | Avg(100):  -0.237 | Entropy: 0.2910 | Acc: 26.1% (6+ 17-) | Lifetime: 21.5%
Episode   205 | Steps:    5464 | Reward:  -1.802 | Avg(100):  -0.274 | Entropy: 0.2910 | Acc: 20.0% (6+ 24-) | Lifetime: 21.5%
Episode   206 | Steps:    5487 | Reward:   2.199 | Avg(100):  -0.255 | Entropy: 0.2910 | Acc: 39.1% (9+ 14-) | Lifetime: 21.6%
  [Step 5500] Action dist: A0:16% | A1:16% | A2:33% | A3:17% | A4:19%
Episode   207 | Steps:    5517 | Reward:  -1.000 | Avg(100):  -0.229 | Entropy: 0.2910 | Acc: 33.3% (10+ 20-) | Lifetime: 21.6%
Episode   208 | Steps:    5548 | Reward:  -3.099 | Avg(100):  -0.284 | Entropy: 0.2910 | Acc: 25.8% (8+ 23-) | Lifetime: 21.7%
Episode   209 | Steps:    5571 | Reward:   0.598 | Avg(100):  -0.283 | Entropy: 0.2910 | Acc: 26.1% (6+ 17-) | Lifetime: 21.7%
Episode   210 | Steps:    5587 | Reward:   2.900 | Avg(100):  -0.268 | Entropy: 0.2910 | Acc: 50.0% (8+ 8-) | Lifetime: 21.8%
Episode   211 | Steps:    5611 | Reward:  -2.002 | Avg(100):  -0.272 | Entropy: 0.2910 | Acc: 16.7% (4+ 20-) | Lifetime: 21.7%
Episode   212 | Steps:    5632 | Reward:   0.298 | Avg(100):  -0.258 | Entropy: 0.2906 | Acc: 23.8% (5+ 16-) | Lifetime: 21.7%
Episode   213 | Steps:    5652 | Reward:  -1.099 | Avg(100):  -0.269 | Entropy: 0.2906 | Acc: 35.0% (7+ 13-) | Lifetime: 21.8%
Episode   214 | Steps:    5660 | Reward:   1.700 | Avg(100):  -0.257 | Entropy: 0.2906 | Acc: 50.0% (4+ 4-) | Lifetime: 21.8%
Episode   215 | Steps:    5674 | Reward:  -1.401 | Avg(100):  -0.270 | Entropy: 0.2906 | Acc: 14.3% (2+ 12-) | Lifetime: 21.8%
Episode   216 | Steps:    5699 | Reward:  -0.802 | Avg(100):  -0.291 | Entropy: 0.2906 | Acc: 20.8% (5+ 19-) | Lifetime: 21.8%
Episode   217 | Steps:    5715 | Reward:  -2.502 | Avg(100):  -0.328 | Entropy: 0.2906 | Acc: 6.2% (1+ 15-) | Lifetime: 21.8%
Episode   218 | Steps:    5736 | Reward:   0.401 | Avg(100):  -0.300 | Entropy: 0.2906 | Acc: 38.1% (8+ 13-) | Lifetime: 21.8%
Episode   219 | Steps:    5756 | Reward:   1.900 | Avg(100):  -0.271 | Entropy: 0.2906 | Acc: 35.0% (7+ 13-) | Lifetime: 21.9%
Episode   220 | Steps:    5775 | Reward:   2.099 | Avg(100):  -0.223 | Entropy: 0.2906 | Acc: 36.8% (7+ 12-) | Lifetime: 21.9%
Episode   221 | Steps:    5803 | Reward:  -2.802 | Avg(100):  -0.188 | Entropy: 0.2906 | Acc: 14.3% (4+ 24-) | Lifetime: 21.9%
Episode   222 | Steps:    5826 | Reward:   0.500 | Avg(100):  -0.226 | Entropy: 0.2906 | Acc: 34.8% (8+ 15-) | Lifetime: 21.9%
Episode   223 | Steps:    5849 | Reward:   0.300 | Avg(100):  -0.222 | Entropy: 0.2906 | Acc: 30.4% (7+ 16-) | Lifetime: 22.0%
Episode   224 | Steps:    5871 | Reward:   0.700 | Avg(100):  -0.174 | Entropy: 0.2906 | Acc: 36.4% (8+ 14-) | Lifetime: 22.0%
Episode   225 | Steps:    5892 | Reward:   1.399 | Avg(100):  -0.109 | Entropy: 0.2902 | Acc: 38.1% (8+ 13-) | Lifetime: 22.1%
Episode   226 | Steps:    5918 | Reward:  -1.701 | Avg(100):  -0.137 | Entropy: 0.2902 | Acc: 19.2% (5+ 21-) | Lifetime: 22.1%
Episode   227 | Steps:    5941 | Reward:   0.798 | Avg(100):  -0.136 | Entropy: 0.2902 | Acc: 30.4% (7+ 16-) | Lifetime: 22.1%
Episode   228 | Steps:    5970 | Reward:  -0.902 | Avg(100):  -0.136 | Entropy: 0.2902 | Acc: 24.1% (7+ 22-) | Lifetime: 22.1%
Episode   229 | Steps:    5991 | Reward:  -2.200 | Avg(100):  -0.192 | Entropy: 0.2902 | Acc: 23.8% (5+ 16-) | Lifetime: 22.1%
  [Step 6000] Action dist: A0:19% | A1:12% | A2:36% | A3:16% | A4:16%
Episode   230 | Steps:    6020 | Reward:  -1.700 | Avg(100):  -0.202 | Entropy: 0.2902 | Acc: 25.0% (7+ 21-) | Lifetime: 22.1%
Episode   231 | Steps:    6046 | Reward:  -1.202 | Avg(100):  -0.229 | Entropy: 0.2902 | Acc: 19.2% (5+ 21-) | Lifetime: 22.1%
Episode   232 | Steps:    6074 | Reward:  -0.202 | Avg(100):  -0.226 | Entropy: 0.2902 | Acc: 25.0% (7+ 21-) | Lifetime: 22.1%
Episode   233 | Steps:    6103 | Reward:  -1.102 | Avg(100):  -0.220 | Entropy: 0.2902 | Acc: 20.7% (6+ 23-) | Lifetime: 22.1%
Episode   234 | Steps:    6127 | Reward:   2.298 | Avg(100):  -0.217 | Entropy: 0.2902 | Acc: 33.3% (8+ 16-) | Lifetime: 22.2%
Episode   235 | Steps:    6149 | Reward:   1.799 | Avg(100):  -0.167 | Entropy: 0.2898 | Acc: 27.3% (6+ 16-) | Lifetime: 22.2%
Episode   236 | Steps:    6182 | Reward:  -2.902 | Avg(100):  -0.206 | Entropy: 0.2898 | Acc: 18.2% (6+ 27-) | Lifetime: 22.2%
Episode   237 | Steps:    6215 | Reward:  -1.603 | Avg(100):  -0.215 | Entropy: 0.2898 | Acc: 15.2% (5+ 28-) | Lifetime: 22.1%
Episode   238 | Steps:    6237 | Reward:  -1.602 | Avg(100):  -0.214 | Entropy: 0.2898 | Acc: 18.2% (4+ 18-) | Lifetime: 22.1%
Episode   239 | Steps:    6265 | Reward:  -0.702 | Avg(100):  -0.241 | Entropy: 0.2898 | Acc: 25.0% (7+ 21-) | Lifetime: 22.1%
Episode   240 | Steps:    6290 | Reward:   0.398 | Avg(100):  -0.204 | Entropy: 0.2898 | Acc: 28.0% (7+ 18-) | Lifetime: 22.2%
Episode   241 | Steps:    6310 | Reward:   4.298 | Avg(100):  -0.142 | Entropy: 0.2898 | Acc: 45.0% (9+ 11-) | Lifetime: 22.2%
Episode   242 | Steps:    6328 | Reward:   3.299 | Avg(100):  -0.085 | Entropy: 0.2898 | Acc: 38.9% (7+ 11-) | Lifetime: 22.3%
Episode   243 | Steps:    6359 | Reward:  -0.102 | Avg(100):  -0.106 | Entropy: 0.2898 | Acc: 25.8% (8+ 23-) | Lifetime: 22.3%
Episode   244 | Steps:    6390 | Reward:  -1.801 | Avg(100):  -0.118 | Entropy: 0.2898 | Acc: 22.6% (7+ 24-) | Lifetime: 22.3%
Episode   245 | Steps:    6420 | Reward:  -1.302 | Avg(100):  -0.132 | Entropy: 0.2893 | Acc: 20.0% (6+ 24-) | Lifetime: 22.3%
Episode   246 | Steps:    6449 | Reward:  -1.402 | Avg(100):  -0.144 | Entropy: 0.2893 | Acc: 24.1% (7+ 22-) | Lifetime: 22.3%
Episode   247 | Steps:    6473 | Reward:   0.698 | Avg(100):  -0.118 | Entropy: 0.2893 | Acc: 20.8% (5+ 19-) | Lifetime: 22.3%
  [Step 6500] Action dist: A0:19% | A1:12% | A2:35% | A3:17% | A4:18%
Episode   248 | Steps:    6500 | Reward:   2.197 | Avg(100):  -0.089 | Entropy: 0.2893 | Acc: 29.6% (8+ 19-) | Lifetime: 22.3%
Episode   249 | Steps:    6520 | Reward:   2.100 | Avg(100):  -0.080 | Entropy: 0.2893 | Acc: 40.0% (8+ 12-) | Lifetime: 22.4%
Episode   250 | Steps:    6545 | Reward:  -1.301 | Avg(100):  -0.069 | Entropy: 0.2893 | Acc: 24.0% (6+ 19-) | Lifetime: 22.4%
Episode   251 | Steps:    6559 | Reward:   2.601 | Avg(100):  -0.055 | Entropy: 0.2893 | Acc: 50.0% (7+ 7-) | Lifetime: 22.4%
Episode   252 | Steps:    6589 | Reward:  -2.503 | Avg(100):  -0.054 | Entropy: 0.2893 | Acc: 16.7% (5+ 25-) | Lifetime: 22.4%
Episode   253 | Steps:    6620 | Reward:  -2.301 | Avg(100):  -0.053 | Entropy: 0.2893 | Acc: 22.6% (7+ 24-) | Lifetime: 22.4%
Episode   254 | Steps:    6631 | Reward:  -2.201 | Avg(100):  -0.094 | Entropy: 0.2893 | Acc: 0.0% (0+ 11-) | Lifetime: 22.4%
Episode   255 | Steps:    6656 | Reward:  -1.399 | Avg(100):  -0.125 | Entropy: 0.2889 | Acc: 32.0% (8+ 17-) | Lifetime: 22.4%
Episode   256 | Steps:    6689 | Reward:  -3.601 | Avg(100):  -0.185 | Entropy: 0.2889 | Acc: 15.2% (5+ 28-) | Lifetime: 22.4%
Episode   257 | Steps:    6723 | Reward:  -2.601 | Avg(100):  -0.233 | Entropy: 0.2889 | Acc: 17.6% (6+ 28-) | Lifetime: 22.4%
Episode   258 | Steps:    6748 | Reward:  -2.001 | Avg(100):  -0.260 | Entropy: 0.2889 | Acc: 20.0% (5+ 20-) | Lifetime: 22.3%
Episode   259 | Steps:    6773 | Reward:   1.598 | Avg(100):  -0.237 | Entropy: 0.2889 | Acc: 32.0% (8+ 17-) | Lifetime: 22.4%
Episode   260 | Steps:    6796 | Reward:   0.799 | Avg(100):  -0.214 | Entropy: 0.2889 | Acc: 30.4% (7+ 16-) | Lifetime: 22.4%
Episode   261 | Steps:    6825 | Reward:  -2.102 | Avg(100):  -0.275 | Entropy: 0.2889 | Acc: 20.7% (6+ 23-) | Lifetime: 22.4%
Episode   262 | Steps:    6847 | Reward:   3.199 | Avg(100):  -0.236 | Entropy: 0.2889 | Acc: 36.4% (8+ 14-) | Lifetime: 22.4%
Episode   263 | Steps:    6852 | Reward:  -0.301 | Avg(100):  -0.243 | Entropy: 0.2889 | Acc: 20.0% (1+ 4-) | Lifetime: 22.4%
Episode   264 | Steps:    6875 | Reward:  -0.102 | Avg(100):  -0.266 | Entropy: 0.2889 | Acc: 21.7% (5+ 18-) | Lifetime: 22.4%
Episode   265 | Steps:    6897 | Reward:  -1.499 | Avg(100):  -0.281 | Entropy: 0.2889 | Acc: 31.8% (7+ 15-) | Lifetime: 22.5%
Episode   266 | Steps:    6925 | Reward:  -2.601 | Avg(100):  -0.320 | Entropy: 0.2885 | Acc: 17.9% (5+ 23-) | Lifetime: 22.4%
Episode   267 | Steps:    6955 | Reward:  -1.900 | Avg(100):  -0.340 | Entropy: 0.2885 | Acc: 26.7% (8+ 22-) | Lifetime: 22.5%
Episode   268 | Steps:    6977 | Reward:  -0.797 | Avg(100):  -0.336 | Entropy: 0.2885 | Acc: 36.4% (8+ 14-) | Lifetime: 22.5%
  [Step 7000] Action dist: A0:22% | A1:14% | A2:33% | A3:13% | A4:18%
Episode   269 | Steps:    7013 | Reward:  -3.003 | Avg(100):  -0.378 | Entropy: 0.2885 | Acc: 16.7% (6+ 30-) | Lifetime: 22.5%
Episode   270 | Steps:    7047 | Reward:  -3.503 | Avg(100):  -0.434 | Entropy: 0.2885 | Acc: 9.1% (3+ 30-) | Lifetime: 22.4%
Episode   271 | Steps:    7087 | Reward:  -2.504 | Avg(100):  -0.430 | Entropy: 0.2885 | Acc: 12.5% (5+ 35-) | Lifetime: 22.4%
Episode   272 | Steps:    7118 | Reward:   0.197 | Avg(100):  -0.434 | Entropy: 0.2885 | Acc: 22.6% (7+ 24-) | Lifetime: 22.4%
Episode   273 | Steps:    7123 | Reward:  -0.301 | Avg(100):  -0.427 | Entropy: 0.2885 | Acc: 20.0% (1+ 4-) | Lifetime: 22.4%
Episode   274 | Steps:    7150 | Reward:  -0.203 | Avg(100):  -0.432 | Entropy: 0.2885 | Acc: 22.2% (6+ 21-) | Lifetime: 22.4%
Episode   275 | Steps:    7173 | Reward:   1.299 | Avg(100):  -0.443 | Entropy: 0.2881 | Acc: 30.4% (7+ 16-) | Lifetime: 22.4%
Episode   276 | Steps:    7196 | Reward:   0.598 | Avg(100):  -0.433 | Entropy: 0.2881 | Acc: 26.1% (6+ 17-) | Lifetime: 22.4%
Episode   277 | Steps:    7228 | Reward:  -4.001 | Avg(100):  -0.474 | Entropy: 0.2881 | Acc: 21.9% (7+ 25-) | Lifetime: 22.4%
Episode   278 | Steps:    7264 | Reward:  -4.202 | Avg(100):  -0.541 | Entropy: 0.2881 | Acc: 13.9% (5+ 31-) | Lifetime: 22.4%
Episode   279 | Steps:    7297 | Reward:  -3.601 | Avg(100):  -0.567 | Entropy: 0.2881 | Acc: 15.2% (5+ 28-) | Lifetime: 22.3%
Episode   280 | Steps:    7316 | Reward:   0.100 | Avg(100):  -0.542 | Entropy: 0.2881 | Acc: 36.8% (7+ 12-) | Lifetime: 22.4%
Episode   281 | Steps:    7335 | Reward:   1.100 | Avg(100):  -0.534 | Entropy: 0.2881 | Acc: 36.8% (7+ 12-) | Lifetime: 22.4%
Episode   282 | Steps:    7357 | Reward:   1.998 | Avg(100):  -0.521 | Entropy: 0.2881 | Acc: 31.8% (7+ 15-) | Lifetime: 22.4%
Episode   283 | Steps:    7387 | Reward:  -1.303 | Avg(100):  -0.540 | Entropy: 0.2881 | Acc: 20.0% (6+ 24-) | Lifetime: 22.4%
Episode   284 | Steps:    7422 | Reward:  -2.303 | Avg(100):  -0.537 | Entropy: 0.2881 | Acc: 14.7% (5+ 29-) | Lifetime: 22.4%
Episode   285 | Steps:    7448 | Reward:   0.997 | Avg(100):  -0.491 | Entropy: 0.2876 | Acc: 23.1% (6+ 20-) | Lifetime: 22.4%
Episode   286 | Steps:    7469 | Reward:   0.102 | Avg(100):  -0.466 | Entropy: 0.2876 | Acc: 42.9% (9+ 12-) | Lifetime: 22.4%
Episode   287 | Steps:    7482 | Reward:  -2.601 | Avg(100):  -0.503 | Entropy: 0.2876 | Acc: 0.0% (0+ 13-) | Lifetime: 22.4%
Episode   288 | Steps:    7492 | Reward:  -1.600 | Avg(100):  -0.505 | Entropy: 0.2876 | Acc: 20.0% (2+ 8-) | Lifetime: 22.4%
  [Step 7500] Action dist: A0:16% | A1:15% | A2:30% | A3:23% | A4:16%
Episode   289 | Steps:    7512 | Reward:   1.199 | Avg(100):  -0.492 | Entropy: 0.2876 | Acc: 30.0% (6+ 14-) | Lifetime: 22.4%
Episode   290 | Steps:    7539 | Reward:  -1.902 | Avg(100):  -0.509 | Entropy: 0.2876 | Acc: 18.5% (5+ 22-) | Lifetime: 22.4%
Episode   291 | Steps:    7557 | Reward:   4.498 | Avg(100):  -0.471 | Entropy: 0.2876 | Acc: 44.4% (8+ 10-) | Lifetime: 22.5%
Episode   292 | Steps:    7587 | Reward:  -2.703 | Avg(100):  -0.487 | Entropy: 0.2876 | Acc: 13.3% (4+ 26-) | Lifetime: 22.4%
Episode   293 | Steps:    7612 | Reward:  -0.102 | Avg(100):  -0.451 | Entropy: 0.2876 | Acc: 28.0% (7+ 18-) | Lifetime: 22.4%
Episode   294 | Steps:    7647 | Reward:  -3.003 | Avg(100):  -0.473 | Entropy: 0.2876 | Acc: 14.3% (5+ 30-) | Lifetime: 22.4%
Episode   295 | Steps:    7669 | Reward:  -2.502 | Avg(100):  -0.507 | Entropy: 0.2876 | Acc: 9.1% (2+ 20-) | Lifetime: 22.4%
Episode   296 | Steps:    7700 | Reward:  -4.402 | Avg(100):  -0.546 | Entropy: 0.2872 | Acc: 12.9% (4+ 27-) | Lifetime: 22.3%
Episode   297 | Steps:    7734 | Reward:  -3.700 | Avg(100):  -0.574 | Entropy: 0.2872 | Acc: 23.5% (8+ 26-) | Lifetime: 22.3%
Episode   298 | Steps:    7762 | Reward:  -2.503 | Avg(100):  -0.611 | Entropy: 0.2872 | Acc: 10.7% (3+ 25-) | Lifetime: 22.3%
Episode   299 | Steps:    7792 | Reward:  -0.802 | Avg(100):  -0.642 | Entropy: 0.2872 | Acc: 20.0% (6+ 24-) | Lifetime: 22.3%
Episode   300 | Steps:    7819 | Reward:  -0.002 | Avg(100):  -0.627 | Entropy: 0.2872 | Acc: 25.9% (7+ 20-) | Lifetime: 22.3%
Episode   301 | Steps:    7840 | Reward:   3.099 | Avg(100):  -0.572 | Entropy: 0.2872 | Acc: 42.9% (9+ 12-) | Lifetime: 22.3%
Episode   302 | Steps:    7868 | Reward:  -0.501 | Avg(100):  -0.568 | Entropy: 0.2872 | Acc: 25.9% (7+ 20-) | Lifetime: 22.4%
Episode   303 | Steps:    7888 | Reward:   0.200 | Avg(100):  -0.583 | Entropy: 0.2872 | Acc: 30.0% (6+ 14-) | Lifetime: 22.4%
Episode   304 | Steps:    7907 | Reward:   1.099 | Avg(100):  -0.578 | Entropy: 0.2872 | Acc: 36.8% (7+ 12-) | Lifetime: 22.4%
Episode   305 | Steps:    7925 | Reward:   1.599 | Avg(100):  -0.544 | Entropy: 0.2872 | Acc: 33.3% (6+ 12-) | Lifetime: 22.4%
Episode   306 | Steps:    7950 | Reward:  -1.502 | Avg(100):  -0.581 | Entropy: 0.2868 | Acc: 20.0% (5+ 20-) | Lifetime: 22.4%
Episode   307 | Steps:    7973 | Reward:  -0.401 | Avg(100):  -0.575 | Entropy: 0.2868 | Acc: 26.1% (6+ 17-) | Lifetime: 22.4%
Episode   308 | Steps:    7994 | Reward:   3.898 | Avg(100):  -0.505 | Entropy: 0.2868 | Acc: 38.1% (8+ 13-) | Lifetime: 22.5%
Episode   309 | Steps:    7997 | Reward:  -0.600 | Avg(100):  -0.517 | Entropy: 0.2868 | Acc: 0.0% (0+ 3-) | Lifetime: 22.5%
  [Step 8000] Action dist: A0:16% | A1:16% | A2:32% | A3:20% | A4:16%
Episode   310 | Steps:    8025 | Reward:   0.797 | Avg(100):  -0.538 | Entropy: 0.2868 | Acc: 25.0% (7+ 21-) | Lifetime: 22.5%
Episode   311 | Steps:    8050 | Reward:   0.099 | Avg(100):  -0.517 | Entropy: 0.2868 | Acc: 32.0% (8+ 17-) | Lifetime: 22.5%
Episode   312 | Steps:    8067 | Reward:   1.999 | Avg(100):  -0.500 | Entropy: 0.2868 | Acc: 41.2% (7+ 10-) | Lifetime: 22.6%
Episode   313 | Steps:    8091 | Reward:  -0.901 | Avg(100):  -0.498 | Entropy: 0.2868 | Acc: 26.1% (6+ 17-) | Lifetime: 22.6%
Episode   314 | Steps:    8113 | Reward:  -1.102 | Avg(100):  -0.526 | Entropy: 0.2868 | Acc: 18.2% (4+ 18-) | Lifetime: 22.6%
Episode   315 | Steps:    8128 | Reward:  -3.002 | Avg(100):  -0.542 | Entropy: 0.2868 | Acc: 0.0% (0+ 15-) | Lifetime: 22.5%
Episode   316 | Steps:    8151 | Reward:   2.998 | Avg(100):  -0.504 | Entropy: 0.2868 | Acc: 34.8% (8+ 15-) | Lifetime: 22.5%
Episode   317 | Steps:    8173 | Reward:  -0.902 | Avg(100):  -0.488 | Entropy: 0.2868 | Acc: 22.7% (5+ 17-) | Lifetime: 22.5%
Episode   318 | Steps:    8204 | Reward:  -0.802 | Avg(100):  -0.500 | Entropy: 0.2863 | Acc: 22.6% (7+ 24-) | Lifetime: 22.5%
Episode   319 | Steps:    8221 | Reward:   3.700 | Avg(100):  -0.482 | Entropy: 0.2863 | Acc: 47.1% (8+ 9-) | Lifetime: 22.6%
Episode   320 | Steps:    8241 | Reward:   2.501 | Avg(100):  -0.478 | Entropy: 0.2863 | Acc: 50.0% (10+ 10-) | Lifetime: 22.7%
Episode   321 | Steps:    8261 | Reward:   1.899 | Avg(100):  -0.431 | Entropy: 0.2863 | Acc: 35.0% (7+ 13-) | Lifetime: 22.7%
Episode   322 | Steps:    8292 | Reward:  -3.500 | Avg(100):  -0.471 | Entropy: 0.2863 | Acc: 19.4% (6+ 25-) | Lifetime: 22.7%
Episode   323 | Steps:    8318 | Reward:  -2.099 | Avg(100):  -0.495 | Entropy: 0.2863 | Acc: 28.0% (7+ 18-) | Lifetime: 22.7%
Episode   324 | Steps:    8341 | Reward:   1.499 | Avg(100):  -0.487 | Entropy: 0.2863 | Acc: 34.8% (8+ 15-) | Lifetime: 22.7%
Episode   325 | Steps:    8354 | Reward:  -1.201 | Avg(100):  -0.513 | Entropy: 0.2863 | Acc: 15.4% (2+ 11-) | Lifetime: 22.7%
Episode   326 | Steps:    8390 | Reward:  -1.803 | Avg(100):  -0.514 | Entropy: 0.2863 | Acc: 19.4% (7+ 29-) | Lifetime: 22.7%
