
Training on cuda | logs -> training_logs/run_seed41_config9_fresh_20260530_025546
Config: ..\..\configs\config9.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      42 | Reward:  -5.804 | Avg(100):  -5.804 | Entropy: 0.1000 | Acc: 9.3% (4+ 39-) | Lifetime: 9.3%
Episode   164 | Steps:    4370 | Reward:   0.399 | Avg(100):  -0.550 | Entropy: 0.0977 | Acc: 25.0% (6+ 18-) | Lifetime: 21.8%
Episode   165 | Steps:    4385 | Reward:   0.998 | Avg(100):  -0.542 | Entropy: 0.0977 | Acc: 33.3% (5+ 10-) | Lifetime: 21.8%
Episode   166 | Steps:    4400 | Reward:  -1.401 | Avg(100):  -0.549 | Entropy: 0.0977 | Acc: 20.0% (3+ 12-) | Lifetime: 21.8%
Episode   167 | Steps:    4421 | Reward:   1.399 | Avg(100):  -0.527 | Entropy: 0.0977 | Acc: 38.1% (8+ 13-) | Lifetime: 21.9%
Episode   168 | Steps:    4442 | Reward:   0.999 | Avg(100):  -0.499 | Entropy: 0.0977 | Acc: 28.6% (6+ 15-) | Lifetime: 21.9%
Episode   169 | Steps:    4475 | Reward:  -1.902 | Avg(100):  -0.509 | Entropy: 0.0977 | Acc: 18.2% (6+ 27-) | Lifetime: 21.9%
  [Step 4500] Action dist: A0:13% | A1:9% | A2:45% | A3:15% | A4:18%
Episode   170 | Steps:    4504 | Reward:   1.298 | Avg(100):  -0.499 | Entropy: 0.0976 | Acc: 27.6% (8+ 21-) | Lifetime: 21.9%
Episode   171 | Steps:    4525 | Reward:   0.299 | Avg(100):  -0.478 | Entropy: 0.0976 | Acc: 23.8% (5+ 16-) | Lifetime: 21.9%
Episode   172 | Steps:    4551 | Reward:  -1.502 | Avg(100):  -0.499 | Entropy: 0.0976 | Acc: 23.1% (6+ 20-) | Lifetime: 21.9%
Episode   173 | Steps:    4577 | Reward:   0.497 | Avg(100):  -0.437 | Entropy: 0.0976 | Acc: 23.1% (6+ 20-) | Lifetime: 21.9%
Episode   174 | Steps:    4604 | Reward:  -0.502 | Avg(100):  -0.431 | Entropy: 0.0976 | Acc: 20.0% (5+ 20-) | Lifetime: 21.9%
Episode   175 | Steps:    4620 | Reward:   6.099 | Avg(100):  -0.390 | Entropy: 0.0975 | Acc: 56.2% (9+ 7-) | Lifetime: 22.0%
Episode   176 | Steps:    4635 | Reward:   3.400 | Avg(100):  -0.356 | Entropy: 0.0975 | Acc: 46.7% (7+ 8-) | Lifetime: 22.1%
Episode   177 | Steps:    4667 | Reward:  -2.903 | Avg(100):  -0.322 | Entropy: 0.0975 | Acc: 12.9% (4+ 27-) | Lifetime: 22.1%
Episode   178 | Steps:    4687 | Reward:   3.298 | Avg(100):  -0.249 | Entropy: 0.0975 | Acc: 42.1% (8+ 11-) | Lifetime: 22.1%
Episode   179 | Steps:    4715 | Reward:  -3.003 | Avg(100):  -0.270 | Entropy: 0.0975 | Acc: 10.7% (3+ 25-) | Lifetime: 22.1%
Episode   180 | Steps:    4742 | Reward:  -0.203 | Avg(100):  -0.251 | Entropy: 0.0975 | Acc: 19.2% (5+ 21-) | Lifetime: 22.1%
Episode   181 | Steps:    4765 | Reward:   1.500 | Avg(100):  -0.274 | Entropy: 0.0975 | Acc: 34.8% (8+ 15-) | Lifetime: 22.1%
Episode   182 | Steps:    4798 | Reward:  -4.003 | Avg(100):  -0.290 | Entropy: 0.0975 | Acc: 9.1% (3+ 30-) | Lifetime: 22.0%
Episode   183 | Steps:    4819 | Reward:   2.698 | Avg(100):  -0.224 | Entropy: 0.0975 | Acc: 33.3% (7+ 14-) | Lifetime: 22.1%
Episode   184 | Steps:    4849 | Reward:  -2.203 | Avg(100):  -0.245 | Entropy: 0.0975 | Acc: 13.3% (4+ 26-) | Lifetime: 22.0%
Episode   185 | Steps:    4873 | Reward:   0.898 | Avg(100):  -0.231 | Entropy: 0.0974 | Acc: 25.0% (6+ 18-) | Lifetime: 22.0%
Episode   186 | Steps:    4900 | Reward:   1.997 | Avg(100):  -0.198 | Entropy: 0.0974 | Acc: 25.9% (7+ 20-) | Lifetime: 22.1%
Episode   187 | Steps:    4924 | Reward:   1.398 | Avg(100):  -0.129 | Entropy: 0.0974 | Acc: 25.0% (6+ 18-) | Lifetime: 22.1%
Episode   188 | Steps:    4948 | Reward:   1.398 | Avg(100):  -0.125 | Entropy: 0.0974 | Acc: 25.0% (6+ 18-) | Lifetime: 22.1%
Episode   189 | Steps:    4977 | Reward:  -1.102 | Avg(100):  -0.172 | Entropy: 0.0974 | Acc: 20.7% (6+ 23-) | Lifetime: 22.1%
Episode   190 | Steps:    4995 | Reward:   1.799 | Avg(100):  -0.134 | Entropy: 0.0973 | Acc: 38.9% (7+ 11-) | Lifetime: 22.1%
  [Step 5000] Action dist: A0:10% | A1:7% | A2:55% | A3:14% | A4:14%
Episode   191 | Steps:    5013 | Reward:   3.098 | Avg(100):  -0.070 | Entropy: 0.0973 | Acc: 33.3% (6+ 12-) | Lifetime: 22.2%
Episode   192 | Steps:    5038 | Reward:   0.198 | Avg(100):  -0.096 | Entropy: 0.0973 | Acc: 24.0% (6+ 19-) | Lifetime: 22.2%
Episode   193 | Steps:    5062 | Reward:   0.698 | Avg(100):  -0.078 | Entropy: 0.0973 | Acc: 20.8% (5+ 19-) | Lifetime: 22.2%
Episode   194 | Steps:    5067 | Reward:  -1.001 | Avg(100):  -0.069 | Entropy: 0.0973 | Acc: 0.0% (0+ 5-) | Lifetime: 22.2%
Episode   195 | Steps:    5084 | Reward:  -0.302 | Avg(100):  -0.081 | Entropy: 0.0973 | Acc: 17.6% (3+ 14-) | Lifetime: 22.1%
Episode   196 | Steps:    5100 | Reward:   3.198 | Avg(100):  -0.027 | Entropy: 0.0973 | Acc: 43.8% (7+ 9-) | Lifetime: 22.2%
Episode   197 | Steps:    5126 | Reward:  -1.202 | Avg(100):  -0.013 | Entropy: 0.0973 | Acc: 19.2% (5+ 21-) | Lifetime: 22.2%
Episode   198 | Steps:    5155 | Reward:  -0.102 | Avg(100):   0.010 | Entropy: 0.0973 | Acc: 20.7% (6+ 23-) | Lifetime: 22.2%
Episode   199 | Steps:    5187 | Reward:  -1.603 | Avg(100):   0.019 | Entropy: 0.0973 | Acc: 12.5% (4+ 28-) | Lifetime: 22.1%
Episode   200 | Steps:    5218 | Reward:  -0.102 | Avg(100):  -0.032 | Entropy: 0.0973 | Acc: 23.3% (7+ 23-) | Lifetime: 22.1%
Episode   201 | Steps:    5249 | Reward:  -1.903 | Avg(100):  -0.055 | Entropy: 0.0972 | Acc: 12.9% (4+ 27-) | Lifetime: 22.1%
Episode   202 | Steps:    5275 | Reward:   1.897 | Avg(100):  -0.016 | Entropy: 0.0972 | Acc: 28.0% (7+ 18-) | Lifetime: 22.1%
Episode   203 | Steps:    5297 | Reward:   2.998 | Avg(100):   0.012 | Entropy: 0.0972 | Acc: 31.8% (7+ 15-) | Lifetime: 22.2%
Episode   204 | Steps:    5316 | Reward:   0.400 | Avg(100):   0.088 | Entropy: 0.0972 | Acc: 31.6% (6+ 13-) | Lifetime: 22.2%
Episode   205 | Steps:    5349 | Reward:  -2.402 | Avg(100):   0.095 | Entropy: 0.0972 | Acc: 18.2% (6+ 27-) | Lifetime: 22.2%
Episode   206 | Steps:    5368 | Reward:   2.098 | Avg(100):   0.080 | Entropy: 0.0972 | Acc: 36.8% (7+ 12-) | Lifetime: 22.2%
Episode   207 | Steps:    5392 | Reward:   2.098 | Avg(100):   0.113 | Entropy: 0.0971 | Acc: 29.2% (7+ 17-) | Lifetime: 22.2%
Episode   208 | Steps:    5415 | Reward:   1.598 | Avg(100):   0.111 | Entropy: 0.0971 | Acc: 26.1% (6+ 17-) | Lifetime: 22.3%
Episode   209 | Steps:    5436 | Reward:   1.498 | Avg(100):   0.148 | Entropy: 0.0971 | Acc: 28.6% (6+ 15-) | Lifetime: 22.3%
Episode   210 | Steps:    5459 | Reward:   1.299 | Avg(100):   0.148 | Entropy: 0.0971 | Acc: 30.4% (7+ 16-) | Lifetime: 22.3%
Episode   211 | Steps:    5474 | Reward:   2.599 | Avg(100):   0.145 | Entropy: 0.0971 | Acc: 53.3% (8+ 7-) | Lifetime: 22.4%
Episode   212 | Steps:    5498 | Reward:   1.198 | Avg(100):   0.155 | Entropy: 0.0971 | Acc: 20.8% (5+ 19-) | Lifetime: 22.4%
  [Step 5500] Action dist: A0:9% | A1:8% | A2:54% | A3:11% | A4:18%
Episode   213 | Steps:    5535 | Reward:  -5.004 | Avg(100):   0.094 | Entropy: 0.0971 | Acc: 5.4% (2+ 35-) | Lifetime: 22.3%
Episode   214 | Steps:    5561 | Reward:  -2.602 | Avg(100):   0.100 | Entropy: 0.0971 | Acc: 11.5% (3+ 23-) | Lifetime: 22.2%
Episode   215 | Steps:    5584 | Reward:   2.298 | Avg(100):   0.137 | Entropy: 0.0971 | Acc: 30.4% (7+ 16-) | Lifetime: 22.3%
Episode   216 | Steps:    5608 | Reward:   0.898 | Avg(100):   0.207 | Entropy: 0.0971 | Acc: 25.0% (6+ 18-) | Lifetime: 22.3%
Episode   217 | Steps:    5640 | Reward:  -1.603 | Avg(100):   0.181 | Entropy: 0.0970 | Acc: 12.5% (4+ 28-) | Lifetime: 22.2%
Episode   218 | Steps:    5673 | Reward:  -2.803 | Avg(100):   0.134 | Entropy: 0.0970 | Acc: 12.1% (4+ 29-) | Lifetime: 22.2%
Episode   219 | Steps:    5697 | Reward:   0.898 | Avg(100):   0.149 | Entropy: 0.0970 | Acc: 21.7% (5+ 18-) | Lifetime: 22.2%
Episode   220 | Steps:    5727 | Reward:  -1.303 | Avg(100):   0.125 | Entropy: 0.0970 | Acc: 17.2% (5+ 24-) | Lifetime: 22.1%
Episode   221 | Steps:    5741 | Reward:  -0.401 | Avg(100):   0.131 | Entropy: 0.0970 | Acc: 14.3% (2+ 12-) | Lifetime: 22.1%
Episode   222 | Steps:    5771 | Reward:  -1.503 | Avg(100):   0.116 | Entropy: 0.0969 | Acc: 16.7% (5+ 25-) | Lifetime: 22.1%
Episode   223 | Steps:    5782 | Reward:  -1.301 | Avg(100):   0.088 | Entropy: 0.0969 | Acc: 18.2% (2+ 9-) | Lifetime: 22.1%
Episode   224 | Steps:    5808 | Reward:  -1.003 | Avg(100):   0.090 | Entropy: 0.0969 | Acc: 23.1% (6+ 20-) | Lifetime: 22.1%
Episode   225 | Steps:    5830 | Reward:   2.998 | Avg(100):   0.103 | Entropy: 0.0969 | Acc: 28.6% (6+ 15-) | Lifetime: 22.1%
Episode   226 | Steps:    5844 | Reward:   0.999 | Avg(100):   0.107 | Entropy: 0.0969 | Acc: 23.1% (3+ 10-) | Lifetime: 22.1%
Episode   227 | Steps:    5876 | Reward:  -2.403 | Avg(100):   0.077 | Entropy: 0.0969 | Acc: 15.6% (5+ 27-) | Lifetime: 22.1%
Episode   228 | Steps:    5906 | Reward:  -0.803 | Avg(100):   0.058 | Entropy: 0.0969 | Acc: 17.2% (5+ 24-) | Lifetime: 22.1%
Episode   229 | Steps:    5941 | Reward:  -2.804 | Avg(100):   0.028 | Entropy: 0.0969 | Acc: 14.7% (5+ 29-) | Lifetime: 22.0%
Episode   230 | Steps:    5966 | Reward:   0.997 | Avg(100):   0.043 | Entropy: 0.0969 | Acc: 20.0% (5+ 20-) | Lifetime: 22.0%
Episode   231 | Steps:    5985 | Reward:   1.698 | Avg(100):   0.077 | Entropy: 0.0969 | Acc: 26.3% (5+ 14-) | Lifetime: 22.0%
  [Step 6000] Action dist: A0:5% | A1:8% | A2:59% | A3:12% | A4:16%
Episode   232 | Steps:    6012 | Reward:   1.697 | Avg(100):   0.089 | Entropy: 0.0969 | Acc: 26.9% (7+ 19-) | Lifetime: 22.0%
Episode   233 | Steps:    6032 | Reward:   1.898 | Avg(100):   0.121 | Entropy: 0.0968 | Acc: 35.0% (7+ 13-) | Lifetime: 22.1%
Episode   234 | Steps:    6060 | Reward:  -1.103 | Avg(100):   0.125 | Entropy: 0.0968 | Acc: 17.9% (5+ 23-) | Lifetime: 22.1%
Episode   235 | Steps:    6085 | Reward:  -0.003 | Avg(100):   0.106 | Entropy: 0.0968 | Acc: 20.0% (5+ 20-) | Lifetime: 22.1%
Episode   236 | Steps:    6112 | Reward:   0.198 | Avg(100):   0.117 | Entropy: 0.0968 | Acc: 24.0% (6+ 19-) | Lifetime: 22.1%
Episode   237 | Steps:    6136 | Reward:   2.598 | Avg(100):   0.146 | Entropy: 0.0968 | Acc: 29.2% (7+ 17-) | Lifetime: 22.1%
Episode   238 | Steps:    6157 | Reward:   2.198 | Avg(100):   0.166 | Entropy: 0.0967 | Acc: 33.3% (7+ 14-) | Lifetime: 22.1%
Episode   239 | Steps:    6182 | Reward:  -1.003 | Avg(100):   0.183 | Entropy: 0.0967 | Acc: 16.7% (4+ 20-) | Lifetime: 22.1%
Episode   240 | Steps:    6204 | Reward:  -0.001 | Avg(100):   0.182 | Entropy: 0.0967 | Acc: 31.8% (7+ 15-) | Lifetime: 22.1%
Episode   241 | Steps:    6230 | Reward:  -0.302 | Avg(100):   0.190 | Entropy: 0.0967 | Acc: 24.0% (6+ 19-) | Lifetime: 22.1%
Episode   242 | Steps:    6238 | Reward:   0.799 | Avg(100):   0.211 | Entropy: 0.0967 | Acc: 25.0% (2+ 6-) | Lifetime: 22.2%
Episode   243 | Steps:    6256 | Reward:   4.499 | Avg(100):   0.259 | Entropy: 0.0967 | Acc: 44.4% (8+ 10-) | Lifetime: 22.2%
Episode   244 | Steps:    6279 | Reward:   1.299 | Avg(100):   0.252 | Entropy: 0.0967 | Acc: 30.4% (7+ 16-) | Lifetime: 22.2%
Episode   245 | Steps:    6303 | Reward:  -0.301 | Avg(100):   0.241 | Entropy: 0.0967 | Acc: 20.8% (5+ 19-) | Lifetime: 22.2%
Episode   246 | Steps:    6328 | Reward:  -1.001 | Avg(100):   0.243 | Entropy: 0.0967 | Acc: 20.0% (5+ 20-) | Lifetime: 22.2%
Episode   247 | Steps:    6350 | Reward:   1.998 | Avg(100):   0.284 | Entropy: 0.0967 | Acc: 31.8% (7+ 15-) | Lifetime: 22.3%
Episode   248 | Steps:    6373 | Reward:   0.098 | Avg(100):   0.292 | Entropy: 0.0967 | Acc: 26.1% (6+ 17-) | Lifetime: 22.3%
Episode   249 | Steps:    6399 | Reward:  -0.703 | Avg(100):   0.254 | Entropy: 0.0967 | Acc: 16.0% (4+ 21-) | Lifetime: 22.3%
Episode   250 | Steps:    6424 | Reward:  -0.003 | Avg(100):   0.242 | Entropy: 0.0966 | Acc: 20.0% (5+ 20-) | Lifetime: 22.2%
Episode   251 | Steps:    6450 | Reward:   1.197 | Avg(100):   0.247 | Entropy: 0.0966 | Acc: 26.9% (7+ 19-) | Lifetime: 22.3%
Episode   252 | Steps:    6475 | Reward:   0.497 | Avg(100):   0.235 | Entropy: 0.0966 | Acc: 20.0% (5+ 20-) | Lifetime: 22.3%
Episode   253 | Steps:    6495 | Reward:   2.899 | Avg(100):   0.253 | Entropy: 0.0966 | Acc: 35.0% (7+ 13-) | Lifetime: 22.3%
  [Step 6500] Action dist: A0:5% | A1:6% | A2:55% | A3:15% | A4:19%
Episode   254 | Steps:    6525 | Reward:  -1.502 | Avg(100):   0.235 | Entropy: 0.0966 | Acc: 16.7% (5+ 25-) | Lifetime: 22.3%
Episode   255 | Steps:    6545 | Reward:   1.399 | Avg(100):   0.270 | Entropy: 0.0965 | Acc: 35.0% (7+ 13-) | Lifetime: 22.3%
Episode   256 | Steps:    6552 | Reward:  -0.201 | Avg(100):   0.304 | Entropy: 0.0965 | Acc: 14.3% (1+ 6-) | Lifetime: 22.3%
Episode   257 | Steps:    6580 | Reward:  -0.603 | Avg(100):   0.309 | Entropy: 0.0965 | Acc: 17.9% (5+ 23-) | Lifetime: 22.3%
Episode   258 | Steps:    6597 | Reward:   3.700 | Avg(100):   0.326 | Entropy: 0.0965 | Acc: 47.1% (8+ 9-) | Lifetime: 22.3%
Episode   259 | Steps:    6621 | Reward:   0.198 | Avg(100):   0.365 | Entropy: 0.0965 | Acc: 20.8% (5+ 19-) | Lifetime: 22.3%
Episode   260 | Steps:    6652 | Reward:  -0.802 | Avg(100):   0.336 | Entropy: 0.0965 | Acc: 20.0% (6+ 24-) | Lifetime: 22.3%
Episode   261 | Steps:    6674 | Reward:   2.298 | Avg(100):   0.364 | Entropy: 0.0965 | Acc: 27.3% (6+ 16-) | Lifetime: 22.3%
Episode   262 | Steps:    6701 | Reward:  -0.702 | Avg(100):   0.316 | Entropy: 0.0965 | Acc: 22.2% (6+ 21-) | Lifetime: 22.3%
Episode   263 | Steps:    6728 | Reward:  -1.903 | Avg(100):   0.345 | Entropy: 0.0965 | Acc: 15.4% (4+ 22-) | Lifetime: 22.3%
Episode   264 | Steps:    6760 | Reward:  -0.703 | Avg(100):   0.334 | Entropy: 0.0965 | Acc: 18.8% (6+ 26-) | Lifetime: 22.3%
Episode   265 | Steps:    6788 | Reward:   0.097 | Avg(100):   0.325 | Entropy: 0.0964 | Acc: 21.4% (6+ 22-) | Lifetime: 22.3%
Episode   266 | Steps:    6807 | Reward:   3.798 | Avg(100):   0.377 | Entropy: 0.0964 | Acc: 38.9% (7+ 11-) | Lifetime: 22.3%
Episode   267 | Steps:    6829 | Reward:   1.298 | Avg(100):   0.376 | Entropy: 0.0964 | Acc: 27.3% (6+ 16-) | Lifetime: 22.4%
Episode   268 | Steps:    6842 | Reward:   5.500 | Avg(100):   0.421 | Entropy: 0.0964 | Acc: 61.5% (8+ 5-) | Lifetime: 22.4%
Episode   269 | Steps:    6863 | Reward:  -0.702 | Avg(100):   0.433 | Entropy: 0.0964 | Acc: 23.8% (5+ 16-) | Lifetime: 22.4%
Episode   270 | Steps:    6891 | Reward:   0.798 | Avg(100):   0.428 | Entropy: 0.0964 | Acc: 25.0% (7+ 21-) | Lifetime: 22.4%
Episode   271 | Steps:    6913 | Reward:   0.499 | Avg(100):   0.430 | Entropy: 0.0963 | Acc: 31.8% (7+ 15-) | Lifetime: 22.5%
Episode   272 | Steps:    6943 | Reward:  -2.502 | Avg(100):   0.420 | Entropy: 0.0963 | Acc: 16.7% (5+ 25-) | Lifetime: 22.5%
Episode   273 | Steps:    6968 | Reward:  -1.801 | Avg(100):   0.397 | Entropy: 0.0963 | Acc: 24.0% (6+ 19-) | Lifetime: 22.5%
Episode   274 | Steps:    6995 | Reward:  -1.501 | Avg(100):   0.387 | Entropy: 0.0963 | Acc: 23.1% (6+ 20-) | Lifetime: 22.5%
  [Step 7000] Action dist: A0:10% | A1:6% | A2:44% | A3:19% | A4:20%
Episode   275 | Steps:    7017 | Reward:   1.298 | Avg(100):   0.339 | Entropy: 0.0963 | Acc: 27.3% (6+ 16-) | Lifetime: 22.5%
Episode   276 | Steps:    7055 | Reward:  -6.204 | Avg(100):   0.243 | Entropy: 0.0962 | Acc: 5.3% (2+ 36-) | Lifetime: 22.4%
Episode   277 | Steps:    7083 | Reward:   0.597 | Avg(100):   0.278 | Entropy: 0.0962 | Acc: 21.4% (6+ 22-) | Lifetime: 22.4%
Episode   278 | Steps:    7109 | Reward:   1.198 | Avg(100):   0.257 | Entropy: 0.0962 | Acc: 26.9% (7+ 19-) | Lifetime: 22.4%
Episode   279 | Steps:    7132 | Reward:   2.998 | Avg(100):   0.317 | Entropy: 0.0962 | Acc: 34.8% (8+ 15-) | Lifetime: 22.4%
Episode   280 | Steps:    7152 | Reward:   2.598 | Avg(100):   0.345 | Entropy: 0.0962 | Acc: 40.0% (8+ 12-) | Lifetime: 22.5%
Episode   281 | Steps:    7181 | Reward:  -3.301 | Avg(100):   0.297 | Entropy: 0.0962 | Acc: 17.2% (5+ 24-) | Lifetime: 22.5%
Episode   282 | Steps:    7201 | Reward:   0.199 | Avg(100):   0.339 | Entropy: 0.0962 | Acc: 30.0% (6+ 14-) | Lifetime: 22.5%
Episode   283 | Steps:    7223 | Reward:  -0.402 | Avg(100):   0.308 | Entropy: 0.0962 | Acc: 22.7% (5+ 17-) | Lifetime: 22.5%
Episode   284 | Steps:    7256 | Reward:  -1.702 | Avg(100):   0.313 | Entropy: 0.0962 | Acc: 18.8% (6+ 26-) | Lifetime: 22.5%
Episode   285 | Steps:    7279 | Reward:   0.799 | Avg(100):   0.312 | Entropy: 0.0962 | Acc: 30.4% (7+ 16-) | Lifetime: 22.5%
Episode   286 | Steps:    7309 | Reward:  -2.502 | Avg(100):   0.267 | Entropy: 0.0961 | Acc: 13.8% (4+ 25-) | Lifetime: 22.5%
Episode   287 | Steps:    7328 | Reward:   0.698 | Avg(100):   0.260 | Entropy: 0.0961 | Acc: 26.3% (5+ 14-) | Lifetime: 22.5%
Episode   288 | Steps:    7357 | Reward:  -0.803 | Avg(100):   0.238 | Entropy: 0.0961 | Acc: 17.2% (5+ 24-) | Lifetime: 22.4%
Episode   289 | Steps:    7379 | Reward:   0.598 | Avg(100):   0.255 | Entropy: 0.0961 | Acc: 22.7% (5+ 17-) | Lifetime: 22.4%
Episode   290 | Steps:    7406 | Reward:   2.397 | Avg(100):   0.261 | Entropy: 0.0961 | Acc: 30.8% (8+ 18-) | Lifetime: 22.5%
Episode   291 | Steps:    7432 | Reward:  -0.702 | Avg(100):   0.223 | Entropy: 0.0960 | Acc: 19.2% (5+ 21-) | Lifetime: 22.5%
Episode   292 | Steps:    7458 | Reward:  -0.101 | Avg(100):   0.220 | Entropy: 0.0960 | Acc: 28.0% (7+ 18-) | Lifetime: 22.5%
Episode   293 | Steps:    7481 | Reward:   2.000 | Avg(100):   0.233 | Entropy: 0.0960 | Acc: 34.8% (8+ 15-) | Lifetime: 22.5%
  [Step 7500] Action dist: A0:12% | A1:8% | A2:40% | A3:22% | A4:19%
Episode   294 | Steps:    7511 | Reward:  -0.103 | Avg(100):   0.242 | Entropy: 0.0960 | Acc: 23.3% (7+ 23-) | Lifetime: 22.5%
Episode   295 | Steps:    7532 | Reward:   0.499 | Avg(100):   0.250 | Entropy: 0.0960 | Acc: 28.6% (6+ 15-) | Lifetime: 22.5%
Episode   296 | Steps:    7553 | Reward:   1.900 | Avg(100):   0.237 | Entropy: 0.0960 | Acc: 38.1% (8+ 13-) | Lifetime: 22.6%
Episode   297 | Steps:    7575 | Reward:   1.098 | Avg(100):   0.260 | Entropy: 0.0960 | Acc: 22.7% (5+ 17-) | Lifetime: 22.6%
Episode   298 | Steps:    7581 | Reward:  -0.001 | Avg(100):   0.261 | Entropy: 0.0960 | Acc: 16.7% (1+ 5-) | Lifetime: 22.6%
Episode   299 | Steps:    7611 | Reward:  -3.002 | Avg(100):   0.247 | Entropy: 0.0960 | Acc: 16.7% (5+ 25-) | Lifetime: 22.6%
Episode   300 | Steps:    7632 | Reward:   0.999 | Avg(100):   0.258 | Entropy: 0.0960 | Acc: 28.6% (6+ 15-) | Lifetime: 22.6%
Episode   301 | Steps:    7653 | Reward:   1.200 | Avg(100):   0.289 | Entropy: 0.0960 | Acc: 33.3% (7+ 14-) | Lifetime: 22.6%
Episode   302 | Steps:    7674 | Reward:   0.298 | Avg(100):   0.273 | Entropy: 0.0960 | Acc: 23.8% (5+ 16-) | Lifetime: 22.6%
Episode   303 | Steps:    7680 | Reward:  -1.201 | Avg(100):   0.231 | Entropy: 0.0959 | Acc: 0.0% (0+ 6-) | Lifetime: 22.6%
Episode   304 | Steps:    7704 | Reward:   0.398 | Avg(100):   0.231 | Entropy: 0.0959 | Acc: 25.0% (6+ 18-) | Lifetime: 22.6%
Episode   305 | Steps:    7727 | Reward:   0.398 | Avg(100):   0.259 | Entropy: 0.0959 | Acc: 21.7% (5+ 18-) | Lifetime: 22.6%
Episode   306 | Steps:    7749 | Reward:   2.499 | Avg(100):   0.263 | Entropy: 0.0959 | Acc: 31.8% (7+ 15-) | Lifetime: 22.6%
Episode   307 | Steps:    7768 | Reward:   3.099 | Avg(100):   0.273 | Entropy: 0.0959 | Acc: 36.8% (7+ 12-) | Lifetime: 22.7%
Episode   308 | Steps:    7793 | Reward:   0.898 | Avg(100):   0.266 | Entropy: 0.0959 | Acc: 28.0% (7+ 18-) | Lifetime: 22.7%
Episode   309 | Steps:    7816 | Reward:   1.398 | Avg(100):   0.265 | Entropy: 0.0958 | Acc: 21.7% (5+ 18-) | Lifetime: 22.7%
Episode   310 | Steps:    7845 | Reward:  -0.603 | Avg(100):   0.246 | Entropy: 0.0958 | Acc: 20.7% (6+ 23-) | Lifetime: 22.7%
Episode   311 | Steps:    7865 | Reward:   4.798 | Avg(100):   0.268 | Entropy: 0.0958 | Acc: 45.0% (9+ 11-) | Lifetime: 22.7%
Episode   312 | Steps:    7888 | Reward:   1.298 | Avg(100):   0.269 | Entropy: 0.0958 | Acc: 30.4% (7+ 16-) | Lifetime: 22.7%
Episode   313 | Steps:    7905 | Reward:   3.200 | Avg(100):   0.351 | Entropy: 0.0958 | Acc: 47.1% (8+ 9-) | Lifetime: 22.8%
Episode   314 | Steps:    7924 | Reward:  -0.702 | Avg(100):   0.370 | Entropy: 0.0958 | Acc: 15.8% (3+ 16-) | Lifetime: 22.8%
Episode   315 | Steps:    7943 | Reward:   1.599 | Avg(100):   0.363 | Entropy: 0.0958 | Acc: 36.8% (7+ 12-) | Lifetime: 22.8%
Episode   316 | Steps:    7976 | Reward:  -3.803 | Avg(100):   0.316 | Entropy: 0.0958 | Acc: 9.4% (3+ 29-) | Lifetime: 22.8%
  [Step 8000] Action dist: A0:10% | A1:5% | A2:49% | A3:14% | A4:21%
Episode   317 | Steps:    8005 | Reward:   2.097 | Avg(100):   0.353 | Entropy: 0.0958 | Acc: 24.1% (7+ 22-) | Lifetime: 22.8%
Episode   318 | Steps:    8029 | Reward:  -0.102 | Avg(100):   0.380 | Entropy: 0.0958 | Acc: 25.0% (6+ 18-) | Lifetime: 22.8%
Episode   319 | Steps:    8059 | Reward:  -1.203 | Avg(100):   0.359 | Entropy: 0.0958 | Acc: 13.3% (4+ 26-) | Lifetime: 22.7%
Episode   320 | Steps:    8082 | Reward:   0.098 | Avg(100):   0.373 | Entropy: 0.0957 | Acc: 26.1% (6+ 17-) | Lifetime: 22.7%
Episode   321 | Steps:    8101 | Reward:   1.999 | Avg(100):   0.397 | Entropy: 0.0957 | Acc: 44.4% (8+ 10-) | Lifetime: 22.8%
Episode   322 | Steps:    8129 | Reward:   0.998 | Avg(100):   0.422 | Entropy: 0.0957 | Acc: 25.9% (7+ 20-) | Lifetime: 22.8%
Episode   323 | Steps:    8150 | Reward:  -0.202 | Avg(100):   0.433 | Entropy: 0.0957 | Acc: 23.8% (5+ 16-) | Lifetime: 22.8%
Episode   324 | Steps:    8184 | Reward:  -3.502 | Avg(100):   0.408 | Entropy: 0.0957 | Acc: 11.8% (4+ 30-) | Lifetime: 22.8%
Episode   325 | Steps:    8203 | Reward:   1.600 | Avg(100):   0.394 | Entropy: 0.0956 | Acc: 36.8% (7+ 12-) | Lifetime: 22.8%
Episode   326 | Steps:    8220 | Reward:   5.399 | Avg(100):   0.438 | Entropy: 0.0956 | Acc: 52.9% (9+ 8-) | Lifetime: 22.9%
Episode   327 | Steps:    8239 | Reward:   3.799 | Avg(100):   0.500 | Entropy: 0.0956 | Acc: 42.1% (8+ 11-) | Lifetime: 22.9%
Episode   328 | Steps:    8262 | Reward:   0.299 | Avg(100):   0.511 | Entropy: 0.0956 | Acc: 30.4% (7+ 16-) | Lifetime: 22.9%
Episode   329 | Steps:    8277 | Reward:   4.398 | Avg(100):   0.583 | Entropy: 0.0956 | Acc: 46.7% (7+ 8-) | Lifetime: 23.0%
Episode   330 | Steps:    8285 | Reward:  -0.901 | Avg(100):   0.564 | Entropy: 0.0956 | Acc: 12.5% (1+ 7-) | Lifetime: 23.0%
