Step,Reward
144768,4.6998
144779,5.6009
144789,4.5025
144800,4.6014
144811,5.3999
144826,1.6015
144839,5.6027
144853,4.0016
144863,4.3015
144873,5.8010
144883,7.0000
144897,5.7006
144910,6.1997
144921,4.1019
144931,5.8020
144943,3.1038
144953,3.1025
144963,3.6015
144975,3.6033
144991,4.1009
145005,3.6006
145018,3.9022
145030,3.2023
145041,3.4024
145053,4.4023
145082,2.4976
145091,4.0031
145103,4.0008
145116,5.4007
145128,3.1038
145227,-13.2084
145246,0.8021
145256,3.8030
145271,4.6005
145282,6.6009
145297,6.2990
145315,3.4992
145324,6.5011
145335,3.6029
145345,3.6020
145357,5.4008
145367,2.8040
145385,2.2992
145402,4.3993
145413,5.1019
145423,2.8040
145437,2.0036
145448,2.9029
145464,3.1024
145477,4.6022
145489,2.4038
145502,5.7007
145514,8.3988
145526,3.4033
145538,5.2003
145552,4.5011
145565,4.2997
145578,3.7022
145595,2.7008
145608,5.4012
145618,3.3035
145629,5.8019
145655,-0.2021
145666,5.1014
145677,5.4009
145692,5.2995
145709,1.0003
145728,1.8006
145740,4.0003
145757,2.4998
145774,2.9013
145784,5.3015
145797,1.8022
145810,4.0007
145823,2.2022
145837,4.8001
145848,3.4019
145860,6.6008
145872,4.9008
145888,4.1009
145899,4.1029
145912,5.1027
145921,3.8031
145933,6.3028
145948,2.6000
145958,5.8010
145968,3.6020
145983,4.8010
145995,7.1008
146004,5.5021
146016,2.2033
146029,4.9997
146043,5.0011
146056,1.8017
146068,2.9023
146080,2.9038
146095,4.5995
146107,7.0998
146118,4.1024
146131,7.1997
146146,3.8005
146171,1.0985
146196,1.8000
146209,4.2017
146221,5.1013
146232,4.9009
146246,5.9991
146256,4.3025
146266,3.3035
146279,6.1987
146290,5.8019
146301,4.6019
146312,2.6029
146326,4.7016
146336,5.3015
146347,3.6029
146356,7.5001
146366,5.0020
146378,2.7023
146396,1.6002
146412,3.1004
146423,5.1014
146439,2.2009
146450,3.9009
146461,4.6014
146473,6.6008
146485,4.7008
146499,2.2046
146508,6.0006
146518,3.8035
146532,5.7996
146548,3.8999
146561,2.5012
146572,3.4014
146583,6.1009
146596,4.4027
146605,4.0036
146616,6.3014
146628,6.5998
146641,3.7017
146653,5.4013
146667,3.3011
146678,5.6009
146689,3.2019
146703,2.8016
146717,6.8996
146730,5.1992
146740,2.8040
146751,7.0999
146805,-4.9034
146821,4.6004
146835,0.8036
146844,5.0021
146856,4.4018
146869,4.2022
146882,3.8002
146896,7.8996
146906,2.0050
146917,4.6019
146929,2.9033
146940,6.1009
146950,3.6015
146961,7.2999
146973,4.4018
146983,6.8000
146996,2.2032
147007,4.6019
147016,3.8031
147027,5.6009
147037,5.3000
147052,2.6015
147063,5.6014
147075,3.7018
147087,3.9023
147099,3.4023
147109,2.4020
147121,5.1023
147134,6.4007
147147,5.7002
147158,5.8019
147170,4.6023
147181,2.6029
147193,6.1008
147208,3.8010
147219,4.4004
147232,1.8017
147246,2.3016
147259,2.1007
147274,4.5995
147287,4.2022
147300,3.2027
147312,2.9023
147323,6.3009
147336,3.4027
147346,5.8010
147360,2.8011
147372,2.2023
147382,7.0010
147393,6.1009
147402,6.5011
147414,4.4008
147427,6.1997
147442,2.6010
147453,4.6029
147463,3.1025
147479,3.4009
147494,7.9990
147508,5.7016
147523,3.3020
147547,1.5996
147559,5.6988
147570,2.8044
147581,4.6019
147596,5.2995
147612,1.8024
147623,4.6029
147637,4.7996
147646,5.0031
147659,6.4007
147669,4.8015
147679,3.8035
147689,4.5025
147703,3.8001
147715,3.7008
147729,3.3011
147741,3.6033
147754,3.7012
147764,4.1015
147777,4.7007
147789,3.2023
147801,3.4028
147814,5.4017
147825,3.6029
147837,3.9998
147852,2.3030
147864,2.2023
147879,4.6000
147888,4.8016
147902,1.8021
147914,1.9028
147927,2.7022
148028,-13.0101
148039,6.6009
148055,2.1014
148072,2.9023
148086,4.5986
148100,4.7021
148114,5.0011
148126,2.6043
148142,3.6009
148155,2.7022
148166,5.6014
148177,4.4014
148188,4.1019
148201,5.4997
148211,4.3030
148222,2.2024
148235,3.5002
148249,6.9996
148259,3.5040
148277,2.2992
148289,3.6038
148300,4.6029
148312,2.2028
148325,3.2027
148343,4.2982
148358,2.2000
148370,6.6003
148381,7.7999
148398,2.0008
148413,6.4995
148423,4.3025
148437,4.3006
148452,5.3005
148463,5.5999
148474,6.0999
148484,5.8010
148497,4.7997
148510,3.6037
148521,4.6014
148532,5.6004
148543,5.6009
148554,5.5999
148563,3.3031
148580,6.3983
148590,2.4025
148602,4.0028
148612,4.0040
148623,3.4019
148637,4.0016
148648,6.5994
148659,6.6009
148671,5.2003
148684,7.1987
148702,2.8002
148721,4.2991
148732,5.1014
148742,3.8020
148756,3.2031
148770,5.0011
148784,2.8011
148794,3.8035
148806,3.1028
148817,3.8034
148828,3.6019
148838,4.3025
148849,4.6024
148862,3.7012
148872,5.6005
148889,2.7008
148901,4.6023
148912,5.6004
148923,3.6019
148934,6.8009
148947,5.0002
148962,3.6005
149061,-13.2084
149071,6.0015
149081,4.8015
149091,6.8010
149106,5.5995
149121,0.6030
149134,5.4012
149147,3.3007
149167,3.0990
149179,4.9013
149189,5.8015
149203,3.8006
149216,4.7002
149227,4.1019
149237,2.4025
149249,2.8053
149259,4.8995
149280,1.8024
149293,4.7007
149313,2.5995
149323,4.6020
149334,6.3009
149349,1.4010
149365,5.5009
149381,1.4019
149391,3.3025
149402,4.5039
149413,4.6019
149430,4.5998
149441,4.1029
149454,3.0007
149464,3.3035
149474,5.3010
149485,2.3039
149496,2.9024
149507,4.8024
149517,3.1030
149530,3.4027
149542,4.2018
149553,2.9019
149567,4.2016
149580,6.4002
149592,3.9013
149602,4.8025
149614,6.6008
149623,2.8026
149637,3.3001
149649,5.4003
149664,2.6010
149675,3.7009
149689,5.2026
149701,3.4028
149714,4.2007
149726,5.4013
149739,4.9017
149752,5.6997
149765,4.2017
149776,6.6009
149785,2.8041
149797,4.6018
149809,4.1033
149821,3.4023
149834,4.2012
149845,5.1014
149859,5.0006
149873,6.4026
149884,5.1009
149894,6.7995
149905,5.6009
149918,4.7012
149929,2.6049
149945,2.9009
149957,5.4018
149966,3.8031
149980,3.5016
149990,3.6025
