
Training on cuda | logs -> training_logs/run_seed41_config6_fresh_20260522_175921
Config: ..\..\configs\config6.yaml
Episodes: 0 -> ...
Steps: 0 -> 100000

Episode     0 | Steps:      40 | Reward:   0.097 | Avg(100):   0.097 | Entropy: 0.3000 | Acc: 17.1% (7+ 34-) | Lifetime: 17.1%
Episode  3888 | Steps:   86278 | Reward:   5.701 | Avg(100):   4.787 | Entropy: 0.0843 | Acc: 66.7% (10+ 5-) | Lifetime: 40.3%
Episode  3889 | Steps:   86296 | Reward:   8.199 | Avg(100):   4.845 | Entropy: 0.0843 | Acc: 61.1% (11+ 7-) | Lifetime: 40.3%
Episode  3890 | Steps:   86308 | Reward:   6.402 | Avg(100):   4.850 | Entropy: 0.0843 | Acc: 91.7% (11+ 1-) | Lifetime: 40.3%
Episode  3891 | Steps:   86325 | Reward:   5.003 | Avg(100):   4.868 | Entropy: 0.0843 | Acc: 64.7% (11+ 6-) | Lifetime: 40.3%
Episode  3892 | Steps:   86337 | Reward:   6.201 | Avg(100):   4.889 | Entropy: 0.0843 | Acc: 83.3% (10+ 2-) | Lifetime: 40.3%
Episode  3893 | Steps:   86353 | Reward:   5.701 | Avg(100):   4.888 | Entropy: 0.0843 | Acc: 68.8% (11+ 5-) | Lifetime: 40.3%
Episode  3894 | Steps:   86363 | Reward:   7.501 | Avg(100):   4.925 | Entropy: 0.0843 | Acc: 100.0% (10+ 0-) | Lifetime: 40.4%
Episode  3895 | Steps:   86381 | Reward:   4.000 | Avg(100):   4.900 | Entropy: 0.0843 | Acc: 50.0% (9+ 9-) | Lifetime: 40.4%
Episode  3896 | Steps:   86393 | Reward:   4.103 | Avg(100):   4.874 | Entropy: 0.0843 | Acc: 75.0% (9+ 3-) | Lifetime: 40.4%
Episode  3897 | Steps:   86406 | Reward:   4.602 | Avg(100):   4.853 | Entropy: 0.0843 | Acc: 69.2% (9+ 4-) | Lifetime: 40.4%
Episode  3898 | Steps:   86423 | Reward:   6.300 | Avg(100):   4.848 | Entropy: 0.0843 | Acc: 58.8% (10+ 7-) | Lifetime: 40.4%
Episode  3899 | Steps:   86436 | Reward:   6.500 | Avg(100):   4.861 | Entropy: 0.0843 | Acc: 69.2% (9+ 4-) | Lifetime: 40.4%
Episode  3900 | Steps:   86451 | Reward:   5.601 | Avg(100):   4.859 | Entropy: 0.0843 | Acc: 66.7% (10+ 5-) | Lifetime: 40.4%
Episode  3901 | Steps:   86465 | Reward:   5.800 | Avg(100):   4.870 | Entropy: 0.0843 | Acc: 71.4% (10+ 4-) | Lifetime: 40.4%
Episode  3902 | Steps:   86480 | Reward:   4.802 | Avg(100):   4.903 | Entropy: 0.0843 | Acc: 73.3% (11+ 4-) | Lifetime: 40.4%
Episode  3903 | Steps:   86495 | Reward:   5.001 | Avg(100):   4.929 | Entropy: 0.0843 | Acc: 73.3% (11+ 4-) | Lifetime: 40.4%
  [Step 86500] Action dist: A0:20% | A1:11% | A2:38% | A3:16% | A4:14%
Episode  3904 | Steps:   86509 | Reward:   4.801 | Avg(100):   4.922 | Entropy: 0.0843 | Acc: 64.3% (9+ 5-) | Lifetime: 40.4%
Episode  3905 | Steps:   86532 | Reward:   4.599 | Avg(100):   4.946 | Entropy: 0.0837 | Acc: 43.5% (10+ 13-) | Lifetime: 40.4%
Episode  3906 | Steps:   86550 | Reward:   2.203 | Avg(100):   4.916 | Entropy: 0.0837 | Acc: 55.6% (10+ 8-) | Lifetime: 40.4%
Episode  3907 | Steps:   86567 | Reward:   7.200 | Avg(100):   4.940 | Entropy: 0.0837 | Acc: 70.6% (12+ 5-) | Lifetime: 40.4%
Episode  3908 | Steps:   86588 | Reward:   4.300 | Avg(100):   4.946 | Entropy: 0.0837 | Acc: 42.9% (9+ 12-) | Lifetime: 40.4%
Episode  3909 | Steps:   86607 | Reward:   2.902 | Avg(100):   4.915 | Entropy: 0.0837 | Acc: 52.6% (10+ 9-) | Lifetime: 40.4%
Episode  3910 | Steps:   86623 | Reward:   3.701 | Avg(100):   4.900 | Entropy: 0.0837 | Acc: 56.2% (9+ 7-) | Lifetime: 40.4%
Episode  3911 | Steps:   86642 | Reward:   3.801 | Avg(100):   4.890 | Entropy: 0.0837 | Acc: 47.4% (9+ 10-) | Lifetime: 40.4%
Episode  3912 | Steps:   86661 | Reward:   5.800 | Avg(100):   4.908 | Entropy: 0.0837 | Acc: 57.9% (11+ 8-) | Lifetime: 40.4%
Episode  3913 | Steps:   86681 | Reward:   3.201 | Avg(100):   4.903 | Entropy: 0.0837 | Acc: 50.0% (10+ 10-) | Lifetime: 40.4%
Episode  3914 | Steps:   86698 | Reward:   5.700 | Avg(100):   4.921 | Entropy: 0.0837 | Acc: 58.8% (10+ 7-) | Lifetime: 40.4%
Episode  3915 | Steps:   86714 | Reward:   6.102 | Avg(100):   4.918 | Entropy: 0.0837 | Acc: 68.8% (11+ 5-) | Lifetime: 40.4%
Episode  3916 | Steps:   86731 | Reward:   5.201 | Avg(100):   4.949 | Entropy: 0.0837 | Acc: 58.8% (10+ 7-) | Lifetime: 40.4%
Episode  3917 | Steps:   86744 | Reward:   6.100 | Avg(100):   5.001 | Entropy: 0.0837 | Acc: 76.9% (10+ 3-) | Lifetime: 40.4%
Episode  3918 | Steps:   86762 | Reward:   7.099 | Avg(100):   4.999 | Entropy: 0.0837 | Acc: 61.1% (11+ 7-) | Lifetime: 40.4%
Episode  3919 | Steps:   86778 | Reward:   8.098 | Avg(100):   5.024 | Entropy: 0.0837 | Acc: 68.8% (11+ 5-) | Lifetime: 40.4%
Episode  3920 | Steps:   86801 | Reward:   4.699 | Avg(100):   5.028 | Entropy: 0.0830 | Acc: 43.5% (10+ 13-) | Lifetime: 40.4%
Episode  3921 | Steps:   86818 | Reward:   3.502 | Avg(100):   4.980 | Entropy: 0.0830 | Acc: 58.8% (10+ 7-) | Lifetime: 40.5%
Episode  3922 | Steps:   86836 | Reward:   5.300 | Avg(100):   4.960 | Entropy: 0.0830 | Acc: 55.6% (10+ 8-) | Lifetime: 40.5%
Episode  3923 | Steps:   86853 | Reward:   6.600 | Avg(100):   4.973 | Entropy: 0.0830 | Acc: 64.7% (11+ 6-) | Lifetime: 40.5%
Episode  3924 | Steps:   86872 | Reward:   7.099 | Avg(100):   5.008 | Entropy: 0.0830 | Acc: 52.6% (10+ 9-) | Lifetime: 40.5%
Episode  3925 | Steps:   86885 | Reward:   4.704 | Avg(100):   4.996 | Entropy: 0.0830 | Acc: 84.6% (11+ 2-) | Lifetime: 40.5%
Episode  3926 | Steps:   86899 | Reward:   6.501 | Avg(100):   5.026 | Entropy: 0.0830 | Acc: 71.4% (10+ 4-) | Lifetime: 40.5%
Episode  3927 | Steps:   86911 | Reward:   4.403 | Avg(100):   4.998 | Entropy: 0.0830 | Acc: 75.0% (9+ 3-) | Lifetime: 40.5%
Episode  3928 | Steps:   86923 | Reward:   7.301 | Avg(100):   5.029 | Entropy: 0.0830 | Acc: 83.3% (10+ 2-) | Lifetime: 40.5%
Episode  3929 | Steps:   86937 | Reward:   3.202 | Avg(100):   5.037 | Entropy: 0.0830 | Acc: 64.3% (9+ 5-) | Lifetime: 40.5%
Episode  3930 | Steps:   86953 | Reward:   4.901 | Avg(100):   5.046 | Entropy: 0.0830 | Acc: 68.8% (11+ 5-) | Lifetime: 40.5%
Episode  3931 | Steps:   86975 | Reward:   4.799 | Avg(100):   5.038 | Entropy: 0.0830 | Acc: 40.9% (9+ 13-) | Lifetime: 40.5%
Episode  3932 | Steps:   86996 | Reward:   2.700 | Avg(100):   5.042 | Entropy: 0.0830 | Acc: 47.6% (10+ 11-) | Lifetime: 40.5%
  [Step 87000] Action dist: A0:21% | A1:11% | A2:37% | A3:19% | A4:11%
Episode  3933 | Steps:   87011 | Reward:   8.999 | Avg(100):   5.064 | Entropy: 0.0830 | Acc: 80.0% (12+ 3-) | Lifetime: 40.5%
Episode  3934 | Steps:   87026 | Reward:   6.300 | Avg(100):   5.071 | Entropy: 0.0830 | Acc: 66.7% (10+ 5-) | Lifetime: 40.5%
Episode  3935 | Steps:   87039 | Reward:   5.899 | Avg(100):   5.035 | Entropy: 0.0830 | Acc: 69.2% (9+ 4-) | Lifetime: 40.5%
Episode  3936 | Steps:   87059 | Reward:   4.701 | Avg(100):   5.035 | Entropy: 0.0824 | Acc: 50.0% (10+ 10-) | Lifetime: 40.5%
Episode  3937 | Steps:   87075 | Reward:   0.803 | Avg(100):   5.030 | Entropy: 0.0824 | Acc: 56.2% (9+ 7-) | Lifetime: 40.5%
Episode  3938 | Steps:   87094 | Reward:   3.800 | Avg(100):   5.012 | Entropy: 0.0824 | Acc: 47.4% (9+ 10-) | Lifetime: 40.5%
Episode  3939 | Steps:   87106 | Reward:   4.702 | Avg(100):   5.032 | Entropy: 0.0824 | Acc: 75.0% (9+ 3-) | Lifetime: 40.5%
Episode  3940 | Steps:   87121 | Reward:   4.501 | Avg(100):   5.023 | Entropy: 0.0824 | Acc: 60.0% (9+ 6-) | Lifetime: 40.5%
Episode  3941 | Steps:   87143 | Reward:   2.101 | Avg(100):   4.998 | Entropy: 0.0824 | Acc: 40.9% (9+ 13-) | Lifetime: 40.5%
Episode  3942 | Steps:   87163 | Reward:   3.301 | Avg(100):   4.987 | Entropy: 0.0824 | Acc: 50.0% (10+ 10-) | Lifetime: 40.5%
Episode  3943 | Steps:   87176 | Reward:   6.702 | Avg(100):   4.983 | Entropy: 0.0824 | Acc: 84.6% (11+ 2-) | Lifetime: 40.5%
Episode  3944 | Steps:   87195 | Reward:   3.202 | Avg(100):   4.962 | Entropy: 0.0824 | Acc: 52.6% (10+ 9-) | Lifetime: 40.5%
Episode  3945 | Steps:   87216 | Reward:   2.699 | Avg(100):   4.966 | Entropy: 0.0824 | Acc: 33.3% (7+ 14-) | Lifetime: 40.5%
Episode  3946 | Steps:   87231 | Reward:   4.101 | Avg(100):   4.990 | Entropy: 0.0824 | Acc: 60.0% (9+ 6-) | Lifetime: 40.5%
Episode  3947 | Steps:   87244 | Reward:   7.001 | Avg(100):   4.992 | Entropy: 0.0824 | Acc: 76.9% (10+ 3-) | Lifetime: 40.5%
Episode  3948 | Steps:   87260 | Reward:   4.201 | Avg(100):   4.980 | Entropy: 0.0824 | Acc: 56.2% (9+ 7-) | Lifetime: 40.5%
Episode  3949 | Steps:   87278 | Reward:   6.000 | Avg(100):   4.973 | Entropy: 0.0824 | Acc: 61.1% (11+ 7-) | Lifetime: 40.6%
Episode  3950 | Steps:   87297 | Reward:   2.602 | Avg(100):   4.948 | Entropy: 0.0818 | Acc: 52.6% (10+ 9-) | Lifetime: 40.6%
Episode  3951 | Steps:   87311 | Reward:   5.002 | Avg(100):   4.963 | Entropy: 0.0818 | Acc: 78.6% (11+ 3-) | Lifetime: 40.6%
Episode  3952 | Steps:   87329 | Reward:   5.301 | Avg(100):   4.994 | Entropy: 0.0818 | Acc: 61.1% (11+ 7-) | Lifetime: 40.6%
Episode  3953 | Steps:   87355 | Reward:   1.800 | Avg(100):   4.945 | Entropy: 0.0818 | Acc: 38.5% (10+ 16-) | Lifetime: 40.6%
Episode  3954 | Steps:   87376 | Reward:   4.699 | Avg(100):   4.945 | Entropy: 0.0818 | Acc: 47.6% (10+ 11-) | Lifetime: 40.6%
Episode  3955 | Steps:   87393 | Reward:   4.602 | Avg(100):   4.966 | Entropy: 0.0818 | Acc: 64.7% (11+ 6-) | Lifetime: 40.6%
Episode  3956 | Steps:   87411 | Reward:   5.999 | Avg(100):   4.986 | Entropy: 0.0818 | Acc: 55.6% (10+ 8-) | Lifetime: 40.6%
Episode  3957 | Steps:   87434 | Reward:   5.600 | Avg(100):   5.002 | Entropy: 0.0818 | Acc: 47.8% (11+ 12-) | Lifetime: 40.6%
Episode  3958 | Steps:   87452 | Reward:   5.301 | Avg(100):   5.012 | Entropy: 0.0818 | Acc: 61.1% (11+ 7-) | Lifetime: 40.6%
Episode  3959 | Steps:   87470 | Reward:   4.900 | Avg(100):   5.018 | Entropy: 0.0818 | Acc: 50.0% (9+ 9-) | Lifetime: 40.6%
Episode  3960 | Steps:   87487 | Reward:   8.299 | Avg(100):   5.087 | Entropy: 0.0818 | Acc: 70.6% (12+ 5-) | Lifetime: 40.6%
  [Step 87500] Action dist: A0:22% | A1:13% | A2:36% | A3:17% | A4:11%
Episode  3961 | Steps:   87502 | Reward:   4.402 | Avg(100):   5.066 | Entropy: 0.0818 | Acc: 66.7% (10+ 5-) | Lifetime: 40.6%
Episode  3962 | Steps:   87519 | Reward:   6.499 | Avg(100):   5.092 | Entropy: 0.0818 | Acc: 58.8% (10+ 7-) | Lifetime: 40.6%
Episode  3963 | Steps:   87534 | Reward:   2.303 | Avg(100):   5.044 | Entropy: 0.0818 | Acc: 60.0% (9+ 6-) | Lifetime: 40.6%
Episode  3964 | Steps:   87552 | Reward:   4.800 | Avg(100):   5.040 | Entropy: 0.0811 | Acc: 50.0% (9+ 9-) | Lifetime: 40.6%
Episode  3965 | Steps:   87572 | Reward:   1.203 | Avg(100):   5.000 | Entropy: 0.0811 | Acc: 45.0% (9+ 11-) | Lifetime: 40.6%
Episode  3966 | Steps:   87594 | Reward:   2.799 | Avg(100):   4.973 | Entropy: 0.0811 | Acc: 36.4% (8+ 14-) | Lifetime: 40.6%
Episode  3967 | Steps:   87612 | Reward:   6.599 | Avg(100):   4.989 | Entropy: 0.0811 | Acc: 66.7% (12+ 6-) | Lifetime: 40.6%
Episode  3968 | Steps:   87625 | Reward:   7.201 | Avg(100):   5.008 | Entropy: 0.0811 | Acc: 84.6% (11+ 2-) | Lifetime: 40.6%
Episode  3969 | Steps:   87639 | Reward:   5.302 | Avg(100):   5.001 | Entropy: 0.0811 | Acc: 71.4% (10+ 4-) | Lifetime: 40.6%
Episode  3970 | Steps:   87654 | Reward:   5.500 | Avg(100):   5.041 | Entropy: 0.0811 | Acc: 66.7% (10+ 5-) | Lifetime: 40.6%
Episode  3971 | Steps:   87673 | Reward:   3.702 | Avg(100):   5.000 | Entropy: 0.0811 | Acc: 52.6% (10+ 9-) | Lifetime: 40.6%
Episode  3972 | Steps:   87688 | Reward:   2.603 | Avg(100):   4.973 | Entropy: 0.0811 | Acc: 60.0% (9+ 6-) | Lifetime: 40.6%
Episode  3973 | Steps:   87702 | Reward:   5.502 | Avg(100):   4.971 | Entropy: 0.0811 | Acc: 78.6% (11+ 3-) | Lifetime: 40.6%
Episode  3974 | Steps:   87720 | Reward:   1.802 | Avg(100):   4.930 | Entropy: 0.0811 | Acc: 50.0% (9+ 9-) | Lifetime: 40.6%
Episode  3975 | Steps:   87734 | Reward:   7.901 | Avg(100):   4.958 | Entropy: 0.0811 | Acc: 78.6% (11+ 3-) | Lifetime: 40.6%
Episode  3976 | Steps:   87753 | Reward:   5.398 | Avg(100):   4.982 | Entropy: 0.0811 | Acc: 47.4% (9+ 10-) | Lifetime: 40.6%
Episode  3977 | Steps:   87771 | Reward:   4.102 | Avg(100):   4.955 | Entropy: 0.0811 | Acc: 55.6% (10+ 8-) | Lifetime: 40.6%
Episode  3978 | Steps:   87792 | Reward:   6.098 | Avg(100):   4.963 | Entropy: 0.0811 | Acc: 52.4% (11+ 10-) | Lifetime: 40.7%
Episode  3979 | Steps:   87807 | Reward:   6.599 | Avg(100):   4.961 | Entropy: 0.0811 | Acc: 66.7% (10+ 5-) | Lifetime: 40.7%
Episode  3980 | Steps:   87825 | Reward:   2.303 | Avg(100):   4.955 | Entropy: 0.0805 | Acc: 55.6% (10+ 8-) | Lifetime: 40.7%
Episode  3981 | Steps:   87842 | Reward:   3.700 | Avg(100):   4.963 | Entropy: 0.0805 | Acc: 47.1% (8+ 9-) | Lifetime: 40.7%
Episode  3982 | Steps:   87859 | Reward:   3.502 | Avg(100):   4.950 | Entropy: 0.0805 | Acc: 58.8% (10+ 7-) | Lifetime: 40.7%
Episode  3983 | Steps:   87874 | Reward:   4.600 | Avg(100):   4.957 | Entropy: 0.0805 | Acc: 60.0% (9+ 6-) | Lifetime: 40.7%
Episode  3984 | Steps:   87892 | Reward:   6.099 | Avg(100):   4.965 | Entropy: 0.0805 | Acc: 55.6% (10+ 8-) | Lifetime: 40.7%
Episode  3985 | Steps:   87908 | Reward:   4.102 | Avg(100):   4.962 | Entropy: 0.0805 | Acc: 68.8% (11+ 5-) | Lifetime: 40.7%
Episode  3986 | Steps:   87919 | Reward:   8.500 | Avg(100):   5.002 | Entropy: 0.0805 | Acc: 100.0% (11+ 0-) | Lifetime: 40.7%
Episode  3987 | Steps:   87940 | Reward:   4.699 | Avg(100):   4.989 | Entropy: 0.0805 | Acc: 47.6% (10+ 11-) | Lifetime: 40.7%
Episode  3988 | Steps:   87959 | Reward:   1.102 | Avg(100):   4.943 | Entropy: 0.0805 | Acc: 42.1% (8+ 11-) | Lifetime: 40.7%
Episode  3989 | Steps:   87974 | Reward:   5.998 | Avg(100):   4.921 | Entropy: 0.0805 | Acc: 53.3% (8+ 7-) | Lifetime: 40.7%
Episode  3990 | Steps:   87994 | Reward:   3.802 | Avg(100):   4.895 | Entropy: 0.0805 | Acc: 55.0% (11+ 9-) | Lifetime: 40.7%
  [Step 88000] Action dist: A0:20% | A1:12% | A2:41% | A3:16% | A4:12%
Episode  3991 | Steps:   88019 | Reward:   4.698 | Avg(100):   4.892 | Entropy: 0.0805 | Acc: 40.0% (10+ 15-) | Lifetime: 40.7%
Episode  3992 | Steps:   88035 | Reward:   5.599 | Avg(100):   4.886 | Entropy: 0.0805 | Acc: 50.0% (8+ 8-) | Lifetime: 40.7%
Episode  3993 | Steps:   88050 | Reward:   8.598 | Avg(100):   4.915 | Entropy: 0.0805 | Acc: 66.7% (10+ 5-) | Lifetime: 40.7%
Episode  3994 | Steps:   88070 | Reward:   5.699 | Avg(100):   4.897 | Entropy: 0.0798 | Acc: 50.0% (10+ 10-) | Lifetime: 40.7%
Episode  3995 | Steps:   88088 | Reward:   4.600 | Avg(100):   4.903 | Entropy: 0.0798 | Acc: 50.0% (9+ 9-) | Lifetime: 40.7%
Episode  3996 | Steps:   88108 | Reward:   3.699 | Avg(100):   4.899 | Entropy: 0.0798 | Acc: 45.0% (9+ 11-) | Lifetime: 40.7%
Episode  3997 | Steps:   88124 | Reward:   5.700 | Avg(100):   4.910 | Entropy: 0.0798 | Acc: 62.5% (10+ 6-) | Lifetime: 40.7%
Episode  3998 | Steps:   88138 | Reward:   7.002 | Avg(100):   4.917 | Entropy: 0.0798 | Acc: 78.6% (11+ 3-) | Lifetime: 40.7%
Episode  3999 | Steps:   88154 | Reward:   5.999 | Avg(100):   4.912 | Entropy: 0.0798 | Acc: 56.2% (9+ 7-) | Lifetime: 40.7%
Episode  4000 | Steps:   88170 | Reward:   3.002 | Avg(100):   4.886 | Entropy: 0.0798 | Acc: 56.2% (9+ 7-) | Lifetime: 40.7%
Episode  4001 | Steps:   88187 | Reward:   2.101 | Avg(100):   4.849 | Entropy: 0.0798 | Acc: 47.1% (8+ 9-) | Lifetime: 40.7%
Episode  4002 | Steps:   88205 | Reward:   5.800 | Avg(100):   4.859 | Entropy: 0.0798 | Acc: 61.1% (11+ 7-) | Lifetime: 40.7%
Episode  4003 | Steps:   88222 | Reward:   5.801 | Avg(100):   4.867 | Entropy: 0.0798 | Acc: 58.8% (10+ 7-) | Lifetime: 40.7%
Episode  4004 | Steps:   88238 | Reward:   6.200 | Avg(100):   4.881 | Entropy: 0.0798 | Acc: 68.8% (11+ 5-) | Lifetime: 40.7%
Episode  4005 | Steps:   88260 | Reward:   3.301 | Avg(100):   4.868 | Entropy: 0.0798 | Acc: 45.5% (10+ 12-) | Lifetime: 40.7%
Episode  4006 | Steps:   88282 | Reward:   3.899 | Avg(100):   4.885 | Entropy: 0.0798 | Acc: 40.9% (9+ 13-) | Lifetime: 40.7%
Episode  4007 | Steps:   88295 | Reward:   7.100 | Avg(100):   4.884 | Entropy: 0.0798 | Acc: 76.9% (10+ 3-) | Lifetime: 40.7%
Episode  4008 | Steps:   88316 | Reward:   2.800 | Avg(100):   4.869 | Entropy: 0.0798 | Acc: 42.9% (9+ 12-) | Lifetime: 40.7%
Episode  4009 | Steps:   88331 | Reward:   4.701 | Avg(100):   4.887 | Entropy: 0.0792 | Acc: 60.0% (9+ 6-) | Lifetime: 40.7%
Episode  4010 | Steps:   88355 | Reward:   3.200 | Avg(100):   4.882 | Entropy: 0.0792 | Acc: 37.5% (9+ 15-) | Lifetime: 40.7%
Episode  4011 | Steps:   88376 | Reward:   1.199 | Avg(100):   4.856 | Entropy: 0.0792 | Acc: 28.6% (6+ 15-) | Lifetime: 40.7%
Episode  4012 | Steps:   88391 | Reward:   5.200 | Avg(100):   4.850 | Entropy: 0.0792 | Acc: 66.7% (10+ 5-) | Lifetime: 40.7%
Episode  4013 | Steps:   88409 | Reward:   5.998 | Avg(100):   4.878 | Entropy: 0.0792 | Acc: 55.6% (10+ 8-) | Lifetime: 40.7%
Episode  4014 | Steps:   88425 | Reward:   4.602 | Avg(100):   4.867 | Entropy: 0.0792 | Acc: 62.5% (10+ 6-) | Lifetime: 40.7%
Episode  4015 | Steps:   88442 | Reward:   5.898 | Avg(100):   4.864 | Entropy: 0.0792 | Acc: 47.1% (8+ 9-) | Lifetime: 40.7%
Episode  4016 | Steps:   88456 | Reward:   7.799 | Avg(100):   4.890 | Entropy: 0.0792 | Acc: 71.4% (10+ 4-) | Lifetime: 40.8%
Episode  4017 | Steps:   88475 | Reward:   5.100 | Avg(100):   4.880 | Entropy: 0.0792 | Acc: 57.9% (11+ 8-) | Lifetime: 40.8%
Episode  4018 | Steps:   88496 | Reward:   3.699 | Avg(100):   4.846 | Entropy: 0.0792 | Acc: 42.9% (9+ 12-) | Lifetime: 40.8%
  [Step 88500] Action dist: A0:15% | A1:10% | A2:42% | A3:21% | A4:13%
Episode  4019 | Steps:   88510 | Reward:   7.000 | Avg(100):   4.835 | Entropy: 0.0792 | Acc: 71.4% (10+ 4-) | Lifetime: 40.8%
Episode  4020 | Steps:   88528 | Reward:   6.999 | Avg(100):   4.858 | Entropy: 0.0792 | Acc: 55.6% (10+ 8-) | Lifetime: 40.8%
Episode  4021 | Steps:   88548 | Reward:   4.999 | Avg(100):   4.873 | Entropy: 0.0792 | Acc: 40.0% (8+ 12-) | Lifetime: 40.8%
Episode  4022 | Steps:   88571 | Reward:   3.498 | Avg(100):   4.855 | Entropy: 0.0792 | Acc: 39.1% (9+ 14-) | Lifetime: 40.8%
Episode  4023 | Steps:   88590 | Reward:   5.100 | Avg(100):   4.840 | Entropy: 0.0786 | Acc: 52.6% (10+ 9-) | Lifetime: 40.8%
Episode  4024 | Steps:   88603 | Reward:   5.300 | Avg(100):   4.822 | Entropy: 0.0786 | Acc: 69.2% (9+ 4-) | Lifetime: 40.8%
Episode  4025 | Steps:   88621 | Reward:   8.199 | Avg(100):   4.857 | Entropy: 0.0786 | Acc: 66.7% (12+ 6-) | Lifetime: 40.8%
Episode  4026 | Steps:   88633 | Reward:   8.600 | Avg(100):   4.878 | Entropy: 0.0786 | Acc: 83.3% (10+ 2-) | Lifetime: 40.8%
Episode  4027 | Steps:   88652 | Reward:   4.699 | Avg(100):   4.881 | Entropy: 0.0786 | Acc: 47.4% (9+ 10-) | Lifetime: 40.8%
Episode  4028 | Steps:   88665 | Reward:   5.603 | Avg(100):   4.864 | Entropy: 0.0786 | Acc: 76.9% (10+ 3-) | Lifetime: 40.8%
Episode  4029 | Steps:   88679 | Reward:   7.300 | Avg(100):   4.905 | Entropy: 0.0786 | Acc: 71.4% (10+ 4-) | Lifetime: 40.8%
Episode  4030 | Steps:   88695 | Reward:   7.799 | Avg(100):   4.934 | Entropy: 0.0786 | Acc: 68.8% (11+ 5-) | Lifetime: 40.8%
Episode  4031 | Steps:   88712 | Reward:   6.699 | Avg(100):   4.953 | Entropy: 0.0786 | Acc: 58.8% (10+ 7-) | Lifetime: 40.8%
Episode  4032 | Steps:   88724 | Reward:   6.600 | Avg(100):   4.992 | Entropy: 0.0786 | Acc: 83.3% (10+ 2-) | Lifetime: 40.8%
Episode  4033 | Steps:   88744 | Reward:   3.899 | Avg(100):   4.941 | Entropy: 0.0786 | Acc: 45.0% (9+ 11-) | Lifetime: 40.8%
Episode  4034 | Steps:   88761 | Reward:   6.600 | Avg(100):   4.944 | Entropy: 0.0786 | Acc: 64.7% (11+ 6-) | Lifetime: 40.8%
Episode  4035 | Steps:   88776 | Reward:   6.599 | Avg(100):   4.951 | Entropy: 0.0786 | Acc: 66.7% (10+ 5-) | Lifetime: 40.8%
Episode  4036 | Steps:   88797 | Reward:   4.301 | Avg(100):   4.947 | Entropy: 0.0786 | Acc: 47.6% (10+ 11-) | Lifetime: 40.8%
Episode  4037 | Steps:   88817 | Reward:   4.002 | Avg(100):   4.979 | Entropy: 0.0786 | Acc: 50.0% (10+ 10-) | Lifetime: 40.8%
Episode  4038 | Steps:   88837 | Reward:   4.101 | Avg(100):   4.982 | Entropy: 0.0779 | Acc: 55.0% (11+ 9-) | Lifetime: 40.8%
Episode  4039 | Steps:   88860 | Reward:   2.099 | Avg(100):   4.956 | Entropy: 0.0779 | Acc: 34.8% (8+ 15-) | Lifetime: 40.8%
Episode  4040 | Steps:   88879 | Reward:   5.499 | Avg(100):   4.966 | Entropy: 0.0779 | Acc: 47.4% (9+ 10-) | Lifetime: 40.8%
Episode  4041 | Steps:   88905 | Reward:   2.999 | Avg(100):   4.975 | Entropy: 0.0779 | Acc: 34.6% (9+ 17-) | Lifetime: 40.8%
Episode  4042 | Steps:   88921 | Reward:   6.199 | Avg(100):   5.004 | Entropy: 0.0779 | Acc: 68.8% (11+ 5-) | Lifetime: 40.8%
Episode  4043 | Steps:   88938 | Reward:   6.300 | Avg(100):   5.000 | Entropy: 0.0779 | Acc: 70.6% (12+ 5-) | Lifetime: 40.8%
Episode  4044 | Steps:   88952 | Reward:   7.999 | Avg(100):   5.048 | Entropy: 0.0779 | Acc: 78.6% (11+ 3-) | Lifetime: 40.8%
Episode  4045 | Steps:   88969 | Reward:   5.598 | Avg(100):   5.077 | Entropy: 0.0779 | Acc: 52.9% (9+ 8-) | Lifetime: 40.8%
Episode  4046 | Steps:   88981 | Reward:   9.099 | Avg(100):   5.127 | Entropy: 0.0779 | Acc: 83.3% (10+ 2-) | Lifetime: 40.8%
  [Step 89000] Action dist: A0:14% | A1:13% | A2:39% | A3:20% | A4:15%
Episode  4047 | Steps:   89003 | Reward:   1.901 | Avg(100):   5.076 | Entropy: 0.0779 | Acc: 40.9% (9+ 13-) | Lifetime: 40.8%
Episode  4048 | Steps:   89020 | Reward:   5.201 | Avg(100):   5.086 | Entropy: 0.0779 | Acc: 64.7% (11+ 6-) | Lifetime: 40.9%
Episode  4049 | Steps:   89038 | Reward:   4.800 | Avg(100):   5.074 | Entropy: 0.0779 | Acc: 55.6% (10+ 8-) | Lifetime: 40.9%
Episode  4050 | Steps:   89065 | Reward:   3.298 | Avg(100):   5.081 | Entropy: 0.0779 | Acc: 33.3% (9+ 18-) | Lifetime: 40.9%
Episode  4051 | Steps:   89076 | Reward:   5.802 | Avg(100):   5.089 | Entropy: 0.0779 | Acc: 81.8% (9+ 2-) | Lifetime: 40.9%
Episode  4052 | Steps:   89092 | Reward:   4.500 | Avg(100):   5.081 | Entropy: 0.0773 | Acc: 62.5% (10+ 6-) | Lifetime: 40.9%
Episode  4053 | Steps:   89106 | Reward:   3.902 | Avg(100):   5.102 | Entropy: 0.0773 | Acc: 64.3% (9+ 5-) | Lifetime: 40.9%
Episode  4054 | Steps:   89120 | Reward:   6.401 | Avg(100):   5.119 | Entropy: 0.0773 | Acc: 71.4% (10+ 4-) | Lifetime: 40.9%
