Step,Reward
131323,7.9994
131336,4.9017
131347,7.8009
131360,4.2022
131377,6.8003
131391,6.2021
131403,4.2038
131418,3.5055
131433,4.2030
131448,3.9025
131466,4.5002
131480,8.1996
131492,7.4998
131503,5.5024
131518,6.5005
131530,5.3028
131549,3.4011
131563,7.2996
131576,6.1022
131590,5.6021
131605,6.8005
131618,6.1027
131631,6.7012
131647,6.0004
131658,5.8029
131668,7.0010
131677,2.3001
131699,3.1013
131713,3.5011
131726,5.3017
131739,4.6007
131752,4.4037
131765,5.4017
131777,6.8008
131789,4.8038
131803,6.5996
131822,7.3991
131836,6.1996
131848,6.1018
131873,-2.4960
131886,8.1007
131900,3.6031
131916,5.2014
131933,3.7018
131947,6.2006
131959,6.6008
131970,6.6009
131983,5.6032
131996,5.5022
132010,3.9026
132024,5.9016
132034,7.0010
132050,4.8014
132069,4.7021
132083,4.8026
132103,4.5010
132117,5.0031
132133,7.7994
132150,8.9993
132165,3.9015
132179,4.2016
132189,6.0030
132203,5.6036
132217,6.9986
132233,5.3014
132246,6.7017
132263,8.7993
132281,5.8017
132296,6.0015
132309,5.6012
132325,8.9994
132339,6.6996
132353,6.4011
132369,3.0029
132382,5.7022
132394,6.7013
132408,6.7006
132423,6.0005
132437,7.2006
132449,7.1008
132465,6.8994
132480,8.2005
132497,4.7993
132512,6.3020
132528,5.3014
132540,6.4018
132555,6.8015
132571,4.1019
132585,7.0016
132599,6.0006
132610,7.8009
132630,3.8020
132645,5.2020
132660,6.8010
132675,4.4015
132688,8.3997
132700,5.7018
132717,5.9998
132732,5.8005
132746,4.3016
132762,6.3994
132777,6.4005
132789,3.9023
132809,5.9990
132823,7.4006
132842,7.8991
132854,6.2018
132869,7.0005
132882,7.7987
132902,2.7025
132915,6.5012
132927,7.3018
132940,5.7037
132950,7.0020
132966,5.6014
132981,4.0015
132996,8.2005
133007,5.6014
133019,5.6028
133039,2.7015
133055,5.7999
133067,6.6008
133081,6.6996
133094,7.6017
133108,7.3001
133122,4.4016
133137,5.2015
133152,6.3015
133164,2.8058
133180,7.6004
133195,6.3015
133211,5.0029
133222,4.8039
133232,5.8010
133250,3.6022
133268,4.0032
133282,5.1006
133297,6.3025
133312,8.2995
133328,4.2024
133348,4.3005
133366,7.0017
133381,6.8015
133396,3.1020
133410,2.6021
133425,7.6985
133436,6.8019
133450,6.0996
133465,6.5005
133481,3.8009
133500,5.2011
133512,6.8013
133528,6.8999
133539,6.4014
133552,6.1022
133570,5.3017
133587,9.2983
133601,7.2006
133622,3.7009
133634,9.5988
133649,4.5015
133663,7.2006
133683,6.1990
133699,9.4984
133714,3.3015
133731,6.0023
133743,6.1008
133760,4.0023
133775,6.2025
133789,6.5021
133801,6.3028
133814,6.0012
133832,4.5022
133850,6.8007
133865,4.6035
133884,7.0981
133901,4.7013
133915,4.4036
133929,5.8016
133941,6.3018
133959,5.7997
133972,6.9007
133984,5.8033
133999,6.1010
134016,6.8003
134029,6.1007
134041,4.4013
134053,6.1008
134066,5.2022
134083,5.5028
134095,6.6018
134109,6.3016
134124,3.3045
134140,4.7004
134153,5.6017
134164,7.0014
134179,5.2010
134192,5.5027
134209,4.5023
134224,6.0990
134238,6.7996
134253,6.9995
134268,6.1015
134283,4.7995
134300,7.0993
134322,6.6988
134337,6.0005
134352,4.1035
134368,4.0029
134386,5.5012
134397,8.2999
134414,5.1013
134426,8.7998
134439,4.4017
134454,6.2010
134471,4.4008
134485,7.2986
134502,4.9003
134514,5.3023
134530,5.5009
134544,8.0986
134557,7.6012
134569,8.0998
134585,5.4009
134596,6.8014
134613,4.9028
134629,6.1014
134646,5.3003
134659,6.6027
134672,7.4997
134684,7.8018
134701,6.0008
134715,5.7011
134728,5.5027
134740,5.6023
134755,7.2005
134772,3.4023
134784,7.8008
134799,5.2025
134817,10.2982
134833,7.2004
134846,5.2022
134858,5.1028
134878,4.2010
134891,7.4997
134910,4.8001
134922,4.9018
134936,6.4006
134955,2.8011
134971,6.9994
134986,7.6990
134998,6.6018
135013,7.1995
135029,8.0004
135042,5.4022
135057,3.1020
135070,6.1017
135083,5.7007
135096,5.4012
135108,7.8008
135120,3.9028
135133,7.8997
135146,7.7002
135158,5.4018
135173,6.8015
135193,6.4000
135206,5.6017
135224,5.9002
135239,5.3030
135257,7.1997
135271,6.4016
135284,6.3012
135300,6.0024
135316,5.3009
135337,3.8024
135355,3.2027
135378,2.0007
135397,6.1981
135411,7.9006
135426,5.0010
135438,5.6028
135453,4.0035
135467,5.5036
135479,6.8018
135496,4.8018
135511,2.7040
135532,4.7999
135549,6.3008
135566,6.0003
135581,5.7025
135600,6.9001
135617,5.9003
135635,6.8992
135649,5.4996
135666,5.3003
135677,5.1019
135696,5.2001
135710,4.5016
135722,5.4018
135739,3.3033
135753,4.3021
135766,8.1007
135783,5.8003
135795,4.7028
135811,6.6014
135823,5.4018
135839,4.4004
135851,3.3038
135867,4.4019
135878,4.5034
135892,6.4021
135903,7.7999
135916,5.3017
135935,5.8001
135946,3.6039
135963,7.7993
135977,7.0006
135992,4.3035
136012,7.0000
136030,7.6992
136044,3.5041
136059,6.2025
136080,2.1994
136094,4.4031
136107,4.4032
136121,6.4021
136137,4.6004
136152,7.4995
136165,7.4007
136179,5.6021
136194,4.5025
136208,7.9006
136221,6.6012
136239,5.4997
136254,5.5015
136267,7.4007
136279,8.1998
136293,4.2026
136305,6.3023
136322,4.7018
136339,7.0993
136355,6.0019
136369,4.4026
136383,4.9026
136400,5.2008
136417,4.9003
136429,5.5013
136447,1.2032
136461,4.2021
136475,7.6996
136489,6.4016
136506,5.5013
136518,8.0018
136532,7.2006
136548,5.4014
136562,5.6006
136580,7.0997
136593,5.9012
136610,6.4008
136624,5.7016
136637,5.9007
136651,6.2016
136666,4.4015
136680,5.3016
136690,4.3025
136707,6.7993
136720,5.6037
136731,7.3009
136745,6.5016
136762,5.5998
136773,5.0034
136784,7.3999
136801,3.6013
136812,4.4039
136825,10.0987
136839,7.6011
136853,4.2021
136870,5.1013
136887,4.1988
136903,6.0009
136921,6.1002
136934,4.5027
136949,6.2015
136964,4.6020
136983,8.2981
136997,5.4026
137014,3.2018
137025,7.3004
137039,4.5041
137054,8.1995
137067,8.3997
137078,5.4019
137098,3.4020
137113,7.9005
137126,6.0007
137140,5.2036
137154,3.6051
137168,6.1026
137183,6.5005
137195,6.2018
137212,5.8013
137223,7.8999
137242,3.0996
137256,7.4006
137268,5.8033
137288,5.3980
137304,5.1024
137315,7.3009
137330,7.2995
137344,5.3016
137358,4.5021
137380,5.1998
137396,7.3994
137412,3.5024
137429,4.6013
137444,5.2025
137458,4.1016
137470,6.6008
137482,5.9023
137496,5.2026
137509,8.2002
137521,7.6008
137536,6.0015
137548,5.3033
137561,5.6027
137581,3.5010
137594,3.3047
137610,7.2024
137625,6.3990
137638,6.4017
137653,3.9045
137666,6.4012
137680,5.5016
137696,6.1019
137712,4.4049
137727,4.1025
137740,5.4017
137757,4.2003
137769,8.7998
137787,5.6992
137803,3.6024
137818,7.2995
137832,6.1006
137848,6.3004
137868,4.9000
137881,4.0037
137895,6.2006
137909,6.7006
137927,4.6002
137940,5.6027
137954,5.4016
137970,6.6004
137982,7.2008
138000,6.9992
138017,6.3993
138030,5.9007
138045,5.2015
138055,6.5020
138069,5.3016
138082,3.3037
138093,8.2999
138106,5.4022
138122,6.9994
138137,7.4995
138152,3.8010
138166,5.4031
138185,6.4011
138199,7.2996
138212,5.4022
138226,6.7006
138238,7.1008
138250,5.4018
138270,5.3000
138287,4.8003
138303,8.0004
138319,5.0014
138331,7.3013
138343,7.8008
138355,3.9048
138367,5.6008
138380,9.0987
138393,4.7032
138405,5.1018
138417,7.1008
138434,8.7983
138447,4.1047
138462,7.1005
138473,6.3014
138485,5.2028
138501,3.8024
138515,6.4011
138526,5.8029
138543,7.5993
138560,6.6018
138578,5.0987
138594,8.0004
138608,6.2016
138626,4.9007
138642,7.7994
138659,4.3023
138673,7.3006
138686,8.1007
138698,6.4028
138711,6.4017
138722,6.3019
138737,5.9005
138751,6.4011
138771,7.0990
138789,2.9012
138805,9.0994
138822,5.2003
138837,7.1005
138851,4.4016
138866,5.3035
138879,5.3032
138895,7.0009
138911,4.2024
138926,6.7010
138941,5.0025
138957,4.7999
138970,5.9012
138982,7.2003
138999,4.9003
139017,8.0992
139031,6.4016
139051,6.0000
139068,2.9033
139084,8.5984
139099,6.8010
139111,6.6018
139125,6.3011
139137,6.6018
139151,5.0026
139162,7.5999
139177,3.6010
139192,6.6005
139206,6.2011
139223,7.3003
139235,6.8013
139253,2.5037
139272,4.6016
139288,4.8024
139310,5.1003
139320,4.0050
139332,4.6033
139345,5.0022
139358,5.9017
139373,4.4015
139390,5.6993
139401,5.3024
139416,3.0035
139430,5.9011
139443,9.5997
139459,4.5004
139473,7.8996
139486,9.0997
139500,8.8996
139511,5.4029
139531,6.3000
139546,7.6995
139561,2.9035
139578,3.0043
139589,5.3029
139608,2.5026
139625,5.7013
139640,5.0015
139651,4.3029
139668,2.6013
139684,5.9004
139701,3.0018
139722,4.2999
139735,7.1007
139746,5.8024
139759,5.4012
139772,6.4007
139784,7.6008
139796,5.9008
139808,2.8023
139821,6.4012
139835,3.4036
139851,6.3004
139863,6.6018
139876,4.7017
139890,5.2026
139901,6.3019
139915,7.4016
139926,6.0029
139938,5.6028
139953,4.7030
139971,4.7012
139983,6.1018
139997,6.2001
140009,4.9018
140028,7.4001
140042,6.8006
140057,6.1015
140075,4.4017
140096,6.3009
140109,5.4022
140121,6.6008
140134,7.5002
140153,5.4001
140165,5.9028
140182,4.3023
140196,5.8011
140209,5.4027
140224,5.1025
140236,4.3038
140249,6.1017
140265,4.6024
140280,7.9995
140294,5.6006
140310,4.0014
140326,5.5019
140344,6.0997
140355,7.8009
140369,5.2021
140383,4.3031
140397,5.9021
140412,5.0010
140429,5.8013
140440,4.8039
140452,6.4008
140463,8.2999
140478,6.7015
140491,5.7007
140505,4.4036
140523,5.4997
140534,5.9029
140547,3.7037
140557,7.0015
140570,6.9007
140583,4.2027
140598,4.1020
140615,4.6018
140633,6.6007
140649,7.7994
140663,4.2036
140680,7.8003
140698,6.7002
140709,5.6019
140720,4.8024
140736,8.9994
140748,6.2013
140761,7.6012
140778,7.3003
140796,6.1992
140811,4.3045
140828,2.6013
140838,6.5020
140851,6.2007
140866,6.1015
140879,6.6022
140894,7.2015
140907,5.8017
140922,4.5015
140934,7.6008
140948,5.0016
140965,5.4003
140976,7.3009
140989,4.7017
141003,7.9006
141015,6.1018
141030,3.6025
141047,4.0028
141066,7.1991
141081,8.2005
141093,7.6008
141108,7.7005
141125,5.0993
141137,5.8013
141147,4.0045
141163,4.9034
141180,5.1013
141192,7.3013
141204,5.7028
141219,3.0040
141232,5.9017
141243,5.2019
141258,7.9985
141272,5.5026
141286,3.5016
141304,6.8002
141319,4.2030
141338,3.3021
141352,6.0016
141368,8.0004
141380,6.6018
141396,7.5994
141411,4.8025
141431,5.5990
141449,7.3007
141464,6.5000
141476,5.6028
141489,5.9017
141506,8.8993
141516,5.5025
141529,5.4027
141551,5.0998
141565,3.4041
141579,3.7036
141594,7.7995
141608,6.2016
141622,7.4016
141637,7.7005
141649,5.4018
141666,5.2013
141682,5.9024
141695,5.9007
141706,4.5039
141728,5.8978
141746,5.0002
141758,6.4008
141770,7.2008
141782,5.6028
141794,4.4048
141808,5.2021
141824,4.2039
141837,5.3012
141851,3.2026
141862,6.8019
141877,4.5050
141889,6.6013
141902,5.1037
141915,5.0017
141927,4.3038
141942,5.9020
141958,6.7994
141972,6.3006
141988,5.8994
142001,6.4017
142018,5.8018
142033,3.8035
142049,6.8004
142065,5.0014
142080,4.3020
142095,8.1995
142109,7.4016
142122,6.0017
142134,5.6028
142150,7.7994
142166,5.3009
142183,5.7013
142193,5.9015
142207,5.7016
142222,6.2015
142234,6.6018
142251,5.5998
142264,7.4002
142277,5.5022
142297,2.3030
142311,4.9016
142326,5.2005
142339,7.1997
142350,5.3024
142366,6.2024
142380,6.5021
142391,5.8029
142404,7.8997
142417,5.5022
142434,6.7993
142453,6.1001
142466,5.7007
142485,5.7991
142501,7.7994
142519,3.1017
142537,7.8997
142551,4.4036
142570,7.1981
142584,3.3021
142599,3.2030
142611,7.5998
142623,5.6023
142637,6.9996
142651,6.4021
142664,3.4032
142678,6.5991
142690,4.0023
142703,5.2017
142718,5.7025
142735,5.8993
142753,2.7032
142769,8.6994
142787,5.8017
142799,7.6008
142812,4.3037
142830,4.1017
142843,4.1037
142856,7.0002
142868,3.8008
142880,5.8028
142894,4.4031
142907,6.4017
142920,6.2027
142934,5.4026
142947,4.5037
142963,2.7024
142975,8.5998
142989,5.4021
143000,5.0039
143011,4.4034
143027,5.0024
143040,6.6017
143055,5.7020
143066,6.0019
143082,7.2004
143094,5.6018
143106,6.3023
143123,3.6033
143136,7.1012
143148,6.5003
143162,4.2021
143178,3.1999
143191,6.7022
143206,4.9015
143225,3.3011
143241,7.4994
143251,8.0010
143264,7.1017
143279,5.9005
143296,6.1033
143312,4.3024
143330,3.3007
143349,4.7011
143363,4.2036
143381,3.4022
143400,6.5006
143415,6.0015
143432,4.0028
143446,7.4986
143461,5.5015
143476,7.4995
143493,8.9993
143510,2.4048
143521,4.0044
143536,6.5010
143543,2.9993
143559,6.5014
143573,5.9021
143588,6.4995
143603,4.3025
143616,6.7022
143631,5.0010
143652,2.9004
143665,5.0022
143687,3.4008
143700,5.9017
143716,6.6009
143731,5.2020
143742,4.8039
143755,4.7037
143769,5.0021
143782,6.6022
143794,7.1003
143804,4.0045
143823,3.7006
143839,4.7024
143853,4.9026
143869,6.3994
143884,5.8000
143896,5.6018
143909,6.8997
143923,4.7021
143937,4.3026
143955,7.2002
143971,5.5014
143985,6.2006
144001,4.3019
144017,5.5024
144030,6.2007
144041,5.3024
144056,4.5025
144073,5.3003
144088,6.5005
144104,3.0029
144118,6.5026
144132,6.2016
144149,3.6028
144164,6.0005
144181,4.8013
144192,5.8029
144206,4.5021
144225,4.0011
144240,6.6005
144253,5.6032
144268,3.1035
144289,6.3999
144304,3.8025
144322,8.5992
144337,5.1015
144348,7.4004
144364,7.5994
144381,3.0028
144395,5.4016
144411,3.7019
144424,5.2017
144445,4.7999
144459,6.8001
144474,5.3035
144489,7.6995
144499,5.0040
144512,3.7042
144527,5.1025
144540,7.1012
144552,3.6033
144564,9.2988
144575,5.8024
144592,2.9023
144605,5.9017
144619,3.8026
144632,6.9007
144643,5.4009
144656,4.5022
144672,5.1019
144686,5.0026
144701,4.3000
144715,7.6996
144728,5.7037
144740,8.0988
144757,4.0008
144777,3.2020
144790,4.3042
144803,7.6007
144821,7.3992
144841,6.0005
144857,5.3009
144871,6.9011
144885,5.0016
144901,5.8004
144917,7.1009
144931,7.3006
144948,3.9008
144964,4.6994
144981,5.6003
144998,5.9993
145020,5.7983
145033,5.9017
145047,4.7026
145068,3.6024
145080,5.6023
145091,5.4019
145109,5.2002
145122,4.6032
145140,4.8012
145153,4.4017
145172,7.0001
145192,5.3995
145208,3.4034
145220,6.8018
145236,5.6009
145246,6.5015
145262,5.5014
145276,6.4001
145291,5.1010
145305,6.9011
145317,6.3028
145329,6.3028
145343,5.9011
145357,8.1996
145375,3.2022
145392,4.3023
145409,3.8013
145424,3.8000
145437,6.9007
145451,5.9016
145464,5.9007
145481,3.1038
145493,6.3023
145506,7.4007
145523,4.3003
145542,3.8016
145555,6.5017
145571,5.8014
145590,4.5011
145604,7.9996
145616,7.2003
145634,5.9992
145650,5.8004
145664,6.0006
145680,6.2019
145690,6.0025
145704,8.2986
145721,5.9003
145736,7.7005
145754,4.6012
145771,4.2023
145785,5.1016
145807,1.4008
145821,6.0016
145837,6.8994
145849,5.6028
145866,6.5003
145881,7.7005
145894,9.2992
145905,6.8019
145923,3.4012
145934,8.4999
145946,5.5013
145968,4.9988
145984,7.0009
145997,5.5022
146008,3.9044
146029,5.5989
146043,5.9996
146058,6.9990
146070,4.9028
146081,5.7009
146095,8.8996
146110,4.7005
146125,7.0005
146143,2.9997
146161,6.2007
146179,5.0987
146191,5.1018
146204,6.2997
146218,4.6011
146231,6.6022
146246,5.5005
146264,7.1992
146279,5.2010
146292,4.2042
146307,4.6045
146327,3.7005
146341,7.2006
146355,7.1996
146367,5.6018
146382,8.4985
146398,3.9014
146412,6.2016
146435,2.1007
146448,5.4027
146463,3.6005
146474,4.9034
146486,6.2018
146500,4.3031
146517,6.3003
146535,5.6007
146547,4.4028
146561,6.4001
146576,6.0015
146590,5.4011
146603,7.7007
146614,6.9019
146624,8.0010
146639,7.2010
146655,3.8044
146669,7.6011
146682,4.7037
146696,2.5036
146711,5.1015
146723,4.3043
146739,2.9019
146756,6.3003
146767,6.3009
146787,4.2025
146802,5.5010
146815,7.1007
146827,6.1008
146844,5.8008
146860,5.8999
146873,6.6007
146888,5.5015
146901,6.9007
146915,6.9001
146929,7.1011
146941,6.9018
146953,8.0988
146967,3.4031
146982,6.7995
146997,3.3030
147009,6.8023
147026,3.8023
147039,6.9007
147051,6.2018
147074,8.2987
147088,5.0016
147099,4.8024
147111,7.6008
147126,5.2025
147143,5.5993
147158,6.5000
147173,7.4995
147186,6.8007
147201,7.1995
147216,3.6020
147232,5.5009
147246,3.2036
147262,8.0994
147275,7.3997
147292,4.8018
147304,7.5998
147321,6.2003
147334,4.7037
147351,4.0013
147361,5.4020
147375,6.2016
147392,7.5993
147404,9.2998
147418,6.2031
147430,6.8998
147446,6.0019
147458,5.6028
147470,6.6008
147482,8.0998
147496,5.2021
147513,5.5003
147527,7.7991
147542,1.8050
147553,7.8009
147570,7.8993
147581,6.7009
147598,4.9008
147613,7.7005
147629,4.7009
147645,6.0004
147659,6.7996
147675,4.8024
147692,5.9013
147707,4.9010
147719,8.3003
147731,4.5028
147751,3.8005
147762,6.8009
147777,5.1005
147789,6.6018
147804,4.0035
147818,7.6996
147833,7.1000
147851,6.1002
147869,5.1992
147884,7.9995
147898,5.1021
147909,6.0034
147924,6.7000
147938,4.2021
147949,4.8034
147961,6.6008
147972,4.4019
147984,6.7003
147995,5.5019
148007,3.6043
148021,7.0996
148033,0.8998
148051,3.8027
148068,6.7983
148080,7.6998
148096,4.8014
148112,7.9994
148124,6.6008
148136,7.6008
148153,7.8003
148168,4.7005
148186,6.1002
148199,6.6027
148210,4.3039
148227,6.5998
148243,4.6019
148262,7.4981
148274,4.9013
148286,5.3033
148300,6.0026
148311,6.3019
148329,6.3002
148345,6.6994
148360,3.3035
148373,7.4007
148386,5.2997
148405,2.7996
148419,4.8011
148433,5.1006
148445,7.1008
148459,6.9001
148474,8.6995
148486,6.1013
148498,6.1018
148513,5.3020
148524,4.6029
148538,4.0021
148553,5.8995
148566,5.2017
148579,6.2007
148597,4.7022
148611,4.6026
148626,6.5005
148638,5.7023
148653,6.8015
148667,6.4001
148680,7.4007
148697,7.8003
148706,3.5001
148718,5.8028
148731,7.6007
148742,6.8019
148759,4.8008
148772,3.8047
148785,4.4032
148797,6.1018
148810,3.1042
148825,5.1010
148840,5.0005
148853,5.5012
148869,4.2019
148886,7.1993
148898,6.4008
148909,5.8029
148926,5.3003
148938,6.6013
148952,7.6996
148967,6.0015
148983,4.4014
148996,5.9017
149007,5.8024
149026,6.1006
149040,4.4036
149055,9.1985
149068,5.9007
149091,5.5982
149101,5.3020
149115,5.3016
149126,6.9014
149141,5.0035
149156,6.9995
149171,5.4005
149185,4.4036
149200,5.6005
149213,6.2022
149223,7.5010
149234,7.0014
149246,7.6008
149258,5.2018
149273,7.7000
149284,7.5014
149305,2.5019
149317,4.9033
149330,7.4007
149343,5.5007
149359,5.2029
149374,6.9995
149389,2.7030
149406,2.9038
149418,6.6018
149431,9.0997
149447,8.0004
149460,7.5002
149473,6.6017
149494,3.3004
149509,5.9000
149526,3.9023
149543,2.5023
149555,3.2028
149567,4.7028
149580,7.4007
149594,5.4026
149606,7.1008
149621,6.9995
149632,6.1009
149646,3.4031
149662,4.1029
149677,4.2020
149690,5.5027
149708,5.1012
149728,5.0000
149744,6.7009
149759,6.8010
149770,6.8019
149782,0.5018
149794,6.7008
149814,5.1010
149828,4.3016
149844,7.5999
149855,5.8024
149861,1.9994
149876,8.8995
149887,4.9024
149900,5.0017
149917,4.7013
149927,5.6010
149952,5.3990
149964,7.3013
149980,5.8009
149993,4.4017
