
Training on cuda | logs -> training_logs/run_seed41_config5_resumed_20260523_014050
Config: ..\..\configs\config5.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

No accuracy CSV at training_logs/run_seed41_config3_fresh_20260522_170933/accuracy_final.csv — starting fresh.
Episode   160 | Steps:    5003 | Reward:   5.499 | Avg(100):   0.423 | Entropy: 0.0974 | Acc: 52.9% (9+ 8-) | Lifetime: 22.8%
Episode   161 | Steps:    5038 | Reward:  -2.302 | Avg(100):   0.410 | Entropy: 0.0974 | Acc: 14.3% (5+ 30-) | Lifetime: 22.7%
Episode   162 | Steps:    5066 | Reward:   0.700 | Avg(100):   0.411 | Entropy: 0.0974 | Acc: 32.1% (9+ 19-) | Lifetime: 22.8%
Episode   163 | Steps:    5098 | Reward:  -0.003 | Avg(100):   0.407 | Entropy: 0.0974 | Acc: 18.8% (6+ 26-) | Lifetime: 22.7%
Episode   164 | Steps:    5126 | Reward:   2.399 | Avg(100):   0.460 | Entropy: 0.0973 | Acc: 35.7% (10+ 18-) | Lifetime: 22.8%
Episode   165 | Steps:    5158 | Reward:  -0.203 | Avg(100):   0.480 | Entropy: 0.0973 | Acc: 21.9% (7+ 25-) | Lifetime: 22.8%
Episode   166 | Steps:    5200 | Reward:  -2.103 | Avg(100):   0.455 | Entropy: 0.0973 | Acc: 16.7% (7+ 35-) | Lifetime: 22.7%
Episode   167 | Steps:    5229 | Reward:  -0.699 | Avg(100):   0.420 | Entropy: 0.0973 | Acc: 24.1% (7+ 22-) | Lifetime: 22.8%
Episode   168 | Steps:    5266 | Reward:  -0.504 | Avg(100):   0.381 | Entropy: 0.0973 | Acc: 16.2% (6+ 31-) | Lifetime: 22.7%
Episode   169 | Steps:    5298 | Reward:   0.997 | Avg(100):   0.403 | Entropy: 0.0973 | Acc: 21.9% (7+ 25-) | Lifetime: 22.7%
Episode   170 | Steps:    5331 | Reward:  -1.100 | Avg(100):   0.372 | Entropy: 0.0973 | Acc: 21.2% (7+ 26-) | Lifetime: 22.7%
Episode   171 | Steps:    5367 | Reward:  -1.503 | Avg(100):   0.359 | Entropy: 0.0973 | Acc: 16.7% (6+ 30-) | Lifetime: 22.7%
Episode   172 | Steps:    5392 | Reward:   3.999 | Avg(100):   0.384 | Entropy: 0.0971 | Acc: 40.0% (10+ 15-) | Lifetime: 22.7%
Episode   173 | Steps:    5417 | Reward:   3.799 | Avg(100):   0.442 | Entropy: 0.0971 | Acc: 36.0% (9+ 16-) | Lifetime: 22.8%
Episode   174 | Steps:    5450 | Reward:  -0.802 | Avg(100):   0.444 | Entropy: 0.0971 | Acc: 21.2% (7+ 26-) | Lifetime: 22.8%
Episode   175 | Steps:    5479 | Reward:  -0.001 | Avg(100):   0.432 | Entropy: 0.0971 | Acc: 27.6% (8+ 21-) | Lifetime: 22.8%
  [Step 5500] Action dist: A0:18% | A1:12% | A2:38% | A3:18% | A4:13%
Episode   176 | Steps:    5509 | Reward:   0.300 | Avg(100):   0.432 | Entropy: 0.0971 | Acc: 33.3% (10+ 20-) | Lifetime: 22.9%
Episode   177 | Steps:    5535 | Reward:   2.099 | Avg(100):   0.421 | Entropy: 0.0971 | Acc: 34.6% (9+ 17-) | Lifetime: 22.9%
Episode   178 | Steps:    5558 | Reward:   2.800 | Avg(100):   0.473 | Entropy: 0.0971 | Acc: 34.8% (8+ 15-) | Lifetime: 23.0%
Episode   179 | Steps:    5571 | Reward:   0.599 | Avg(100):   0.498 | Entropy: 0.0971 | Acc: 23.1% (3+ 10-) | Lifetime: 23.0%
Episode   180 | Steps:    5603 | Reward:   1.098 | Avg(100):   0.520 | Entropy: 0.0971 | Acc: 25.0% (8+ 24-) | Lifetime: 23.0%
Episode   181 | Steps:    5632 | Reward:   1.397 | Avg(100):   0.523 | Entropy: 0.0970 | Acc: 27.6% (8+ 21-) | Lifetime: 23.0%
Episode   182 | Steps:    5659 | Reward:   1.097 | Avg(100):   0.562 | Entropy: 0.0970 | Acc: 25.9% (7+ 20-) | Lifetime: 23.0%
Episode   183 | Steps:    5682 | Reward:   2.599 | Avg(100):   0.603 | Entropy: 0.0970 | Acc: 34.8% (8+ 15-) | Lifetime: 23.1%
Episode   184 | Steps:    5717 | Reward:  -2.501 | Avg(100):   0.562 | Entropy: 0.0970 | Acc: 17.1% (6+ 29-) | Lifetime: 23.0%
Episode   185 | Steps:    5747 | Reward:   3.197 | Avg(100):   0.589 | Entropy: 0.0970 | Acc: 26.7% (8+ 22-) | Lifetime: 23.1%
Episode   186 | Steps:    5777 | Reward:   2.497 | Avg(100):   0.611 | Entropy: 0.0970 | Acc: 26.7% (8+ 22-) | Lifetime: 23.1%
Episode   187 | Steps:    5801 | Reward:  -0.400 | Avg(100):   0.620 | Entropy: 0.0970 | Acc: 29.2% (7+ 17-) | Lifetime: 23.1%
Episode   188 | Steps:    5818 | Reward:   2.800 | Avg(100):   0.641 | Entropy: 0.0970 | Acc: 47.1% (8+ 9-) | Lifetime: 23.2%
Episode   189 | Steps:    5848 | Reward:   1.898 | Avg(100):   0.619 | Entropy: 0.0970 | Acc: 23.3% (7+ 23-) | Lifetime: 23.2%
Episode   190 | Steps:    5871 | Reward:   2.799 | Avg(100):   0.653 | Entropy: 0.0970 | Acc: 34.8% (8+ 15-) | Lifetime: 23.2%
Episode   191 | Steps:    5897 | Reward:   1.999 | Avg(100):   0.658 | Entropy: 0.0969 | Acc: 34.6% (9+ 17-) | Lifetime: 23.3%
Episode   192 | Steps:    5923 | Reward:   2.200 | Avg(100):   0.679 | Entropy: 0.0969 | Acc: 34.6% (9+ 17-) | Lifetime: 23.3%
Episode   193 | Steps:    5955 | Reward:   0.097 | Avg(100):   0.648 | Entropy: 0.0969 | Acc: 18.8% (6+ 26-) | Lifetime: 23.3%
Episode   194 | Steps:    5992 | Reward:  -3.004 | Avg(100):   0.624 | Entropy: 0.0969 | Acc: 8.1% (3+ 34-) | Lifetime: 23.2%
  [Step 6000] Action dist: A0:13% | A1:11% | A2:43% | A3:22% | A4:11%
Episode   195 | Steps:    6011 | Reward:   2.902 | Avg(100):   0.652 | Entropy: 0.0969 | Acc: 52.6% (10+ 9-) | Lifetime: 23.3%
Episode   196 | Steps:    6045 | Reward:  -1.103 | Avg(100):   0.677 | Entropy: 0.0969 | Acc: 14.7% (5+ 29-) | Lifetime: 23.2%
Episode   197 | Steps:    6075 | Reward:   1.097 | Avg(100):   0.653 | Entropy: 0.0969 | Acc: 20.0% (6+ 24-) | Lifetime: 23.2%
Episode   198 | Steps:    6107 | Reward:  -0.201 | Avg(100):   0.643 | Entropy: 0.0969 | Acc: 18.8% (6+ 26-) | Lifetime: 23.2%
Episode   199 | Steps:    6125 | Reward:   2.702 | Avg(100):   0.641 | Entropy: 0.0969 | Acc: 50.0% (9+ 9-) | Lifetime: 23.3%
Episode   200 | Steps:    6155 | Reward:   0.498 | Avg(100):   0.636 | Entropy: 0.0967 | Acc: 23.3% (7+ 23-) | Lifetime: 23.3%
Episode   201 | Steps:    6179 | Reward:  -0.001 | Avg(100):   0.640 | Entropy: 0.0967 | Acc: 25.0% (6+ 18-) | Lifetime: 23.3%
Episode   202 | Steps:    6207 | Reward:  -0.199 | Avg(100):   0.651 | Entropy: 0.0967 | Acc: 32.1% (9+ 19-) | Lifetime: 23.3%
Episode   203 | Steps:    6235 | Reward:   0.499 | Avg(100):   0.634 | Entropy: 0.0967 | Acc: 28.6% (8+ 20-) | Lifetime: 23.3%
Episode   204 | Steps:    6269 | Reward:  -1.002 | Avg(100):   0.587 | Entropy: 0.0967 | Acc: 14.7% (5+ 29-) | Lifetime: 23.3%
Episode   205 | Steps:    6299 | Reward:   1.698 | Avg(100):   0.581 | Entropy: 0.0967 | Acc: 30.0% (9+ 21-) | Lifetime: 23.3%
Episode   206 | Steps:    6329 | Reward:  -0.301 | Avg(100):   0.570 | Entropy: 0.0967 | Acc: 26.7% (8+ 22-) | Lifetime: 23.3%
Episode   207 | Steps:    6365 | Reward:  -1.404 | Avg(100):   0.560 | Entropy: 0.0967 | Acc: 11.1% (4+ 32-) | Lifetime: 23.3%
Episode   208 | Steps:    6400 | Reward:  -0.103 | Avg(100):   0.531 | Entropy: 0.0966 | Acc: 20.0% (7+ 28-) | Lifetime: 23.3%
Episode   209 | Steps:    6431 | Reward:   1.098 | Avg(100):   0.556 | Entropy: 0.0966 | Acc: 25.8% (8+ 23-) | Lifetime: 23.3%
Episode   210 | Steps:    6464 | Reward:   0.097 | Avg(100):   0.555 | Entropy: 0.0966 | Acc: 21.2% (7+ 26-) | Lifetime: 23.3%
Episode   211 | Steps:    6494 | Reward:   1.899 | Avg(100):   0.572 | Entropy: 0.0966 | Acc: 30.0% (9+ 21-) | Lifetime: 23.3%
  [Step 6500] Action dist: A0:15% | A1:10% | A2:42% | A3:24% | A4:9%
Episode   212 | Steps:    6518 | Reward:   2.000 | Avg(100):   0.614 | Entropy: 0.0966 | Acc: 33.3% (8+ 16-) | Lifetime: 23.3%
Episode   213 | Steps:    6550 | Reward:  -1.002 | Avg(100):   0.592 | Entropy: 0.0966 | Acc: 21.9% (7+ 25-) | Lifetime: 23.3%
Episode   214 | Steps:    6578 | Reward:   1.298 | Avg(100):   0.593 | Entropy: 0.0966 | Acc: 25.0% (7+ 21-) | Lifetime: 23.3%
Episode   215 | Steps:    6609 | Reward:  -0.202 | Avg(100):   0.588 | Entropy: 0.0966 | Acc: 22.6% (7+ 24-) | Lifetime: 23.3%
Episode   216 | Steps:    6634 | Reward:   2.001 | Avg(100):   0.580 | Entropy: 0.0966 | Acc: 36.0% (9+ 16-) | Lifetime: 23.4%
Episode   217 | Steps:    6661 | Reward:   0.200 | Avg(100):   0.566 | Entropy: 0.0965 | Acc: 29.6% (8+ 19-) | Lifetime: 23.4%
Episode   218 | Steps:    6689 | Reward:   0.599 | Avg(100):   0.565 | Entropy: 0.0965 | Acc: 32.1% (9+ 19-) | Lifetime: 23.4%
Episode   219 | Steps:    6722 | Reward:  -0.802 | Avg(100):   0.549 | Entropy: 0.0965 | Acc: 21.2% (7+ 26-) | Lifetime: 23.4%
Episode   220 | Steps:    6746 | Reward:   1.902 | Avg(100):   0.584 | Entropy: 0.0965 | Acc: 37.5% (9+ 15-) | Lifetime: 23.5%
Episode   221 | Steps:    6774 | Reward:   0.299 | Avg(100):   0.606 | Entropy: 0.0965 | Acc: 28.6% (8+ 20-) | Lifetime: 23.5%
Episode   222 | Steps:    6800 | Reward:   2.000 | Avg(100):   0.596 | Entropy: 0.0965 | Acc: 38.5% (10+ 16-) | Lifetime: 23.6%
Episode   223 | Steps:    6829 | Reward:   1.599 | Avg(100):   0.613 | Entropy: 0.0965 | Acc: 24.1% (7+ 22-) | Lifetime: 23.6%
Episode   224 | Steps:    6856 | Reward:   1.598 | Avg(100):   0.635 | Entropy: 0.0965 | Acc: 29.6% (8+ 19-) | Lifetime: 23.6%
Episode   225 | Steps:    6889 | Reward:   0.199 | Avg(100):   0.624 | Entropy: 0.0965 | Acc: 21.2% (7+ 26-) | Lifetime: 23.6%
Episode   226 | Steps:    6923 | Reward:   0.397 | Avg(100):   0.652 | Entropy: 0.0963 | Acc: 17.6% (6+ 28-) | Lifetime: 23.5%
Episode   227 | Steps:    6949 | Reward:   2.299 | Avg(100):   0.673 | Entropy: 0.0963 | Acc: 30.8% (8+ 18-) | Lifetime: 23.6%
Episode   228 | Steps:    6982 | Reward:  -0.102 | Avg(100):   0.657 | Entropy: 0.0963 | Acc: 21.2% (7+ 26-) | Lifetime: 23.6%
  [Step 7000] Action dist: A0:19% | A1:9% | A2:40% | A3:26% | A4:6%
Episode   229 | Steps:    7018 | Reward:  -2.702 | Avg(100):   0.600 | Entropy: 0.0963 | Acc: 13.9% (5+ 31-) | Lifetime: 23.5%
Episode   230 | Steps:    7052 | Reward:   1.597 | Avg(100):   0.598 | Entropy: 0.0963 | Acc: 20.6% (7+ 27-) | Lifetime: 23.5%
Episode   231 | Steps:    7076 | Reward:   1.799 | Avg(100):   0.561 | Entropy: 0.0963 | Acc: 29.2% (7+ 17-) | Lifetime: 23.5%
Episode   232 | Steps:    7098 | Reward:   5.199 | Avg(100):   0.595 | Entropy: 0.0963 | Acc: 45.5% (10+ 12-) | Lifetime: 23.6%
Episode   233 | Steps:    7127 | Reward:   1.399 | Avg(100):   0.602 | Entropy: 0.0963 | Acc: 27.6% (8+ 21-) | Lifetime: 23.6%
Episode   234 | Steps:    7155 | Reward:   0.598 | Avg(100):   0.597 | Entropy: 0.0963 | Acc: 25.0% (7+ 21-) | Lifetime: 23.6%
Episode   235 | Steps:    7184 | Reward:   0.299 | Avg(100):   0.613 | Entropy: 0.0962 | Acc: 27.6% (8+ 21-) | Lifetime: 23.6%
Episode   236 | Steps:    7208 | Reward:   1.701 | Avg(100):   0.644 | Entropy: 0.0962 | Acc: 29.2% (7+ 17-) | Lifetime: 23.6%
Episode   237 | Steps:    7236 | Reward:   1.900 | Avg(100):   0.661 | Entropy: 0.0962 | Acc: 32.1% (9+ 19-) | Lifetime: 23.7%
Episode   238 | Steps:    7265 | Reward:  -0.101 | Avg(100):   0.652 | Entropy: 0.0962 | Acc: 20.7% (6+ 23-) | Lifetime: 23.7%
Episode   239 | Steps:    7291 | Reward:   2.899 | Avg(100):   0.689 | Entropy: 0.0962 | Acc: 34.6% (9+ 17-) | Lifetime: 23.7%
Episode   240 | Steps:    7318 | Reward:  -0.300 | Avg(100):   0.691 | Entropy: 0.0962 | Acc: 25.9% (7+ 20-) | Lifetime: 23.7%
Episode   241 | Steps:    7341 | Reward:   2.400 | Avg(100):   0.695 | Entropy: 0.0962 | Acc: 34.8% (8+ 15-) | Lifetime: 23.7%
Episode   242 | Steps:    7358 | Reward:   4.499 | Avg(100):   0.731 | Entropy: 0.0962 | Acc: 47.1% (8+ 9-) | Lifetime: 23.8%
Episode   243 | Steps:    7385 | Reward:   1.199 | Avg(100):   0.745 | Entropy: 0.0962 | Acc: 25.9% (7+ 20-) | Lifetime: 23.8%
Episode   244 | Steps:    7401 | Reward:   2.602 | Avg(100):   0.790 | Entropy: 0.0962 | Acc: 56.2% (9+ 7-) | Lifetime: 23.9%
Episode   245 | Steps:    7434 | Reward:  -1.002 | Avg(100):   0.767 | Entropy: 0.0960 | Acc: 18.2% (6+ 27-) | Lifetime: 23.8%
Episode   246 | Steps:    7457 | Reward:   1.301 | Avg(100):   0.760 | Entropy: 0.0960 | Acc: 34.8% (8+ 15-) | Lifetime: 23.9%
Episode   247 | Steps:    7477 | Reward:   3.300 | Avg(100):   0.793 | Entropy: 0.0960 | Acc: 50.0% (10+ 10-) | Lifetime: 24.0%
  [Step 7500] Action dist: A0:17% | A1:10% | A2:43% | A3:25% | A4:6%
Episode   248 | Steps:    7506 | Reward:   0.498 | Avg(100):   0.797 | Entropy: 0.0960 | Acc: 27.6% (8+ 21-) | Lifetime: 24.0%
Episode   249 | Steps:    7525 | Reward:   4.001 | Avg(100):   0.812 | Entropy: 0.0960 | Acc: 47.4% (9+ 10-) | Lifetime: 24.0%
Episode   250 | Steps:    7550 | Reward:   3.899 | Avg(100):   0.853 | Entropy: 0.0960 | Acc: 44.0% (11+ 14-) | Lifetime: 24.1%
Episode   251 | Steps:    7582 | Reward:  -3.001 | Avg(100):   0.837 | Entropy: 0.0960 | Acc: 15.6% (5+ 27-) | Lifetime: 24.1%
Episode   252 | Steps:    7609 | Reward:   0.701 | Avg(100):   0.836 | Entropy: 0.0960 | Acc: 33.3% (9+ 18-) | Lifetime: 24.1%
Episode   253 | Steps:    7635 | Reward:   0.701 | Avg(100):   0.865 | Entropy: 0.0960 | Acc: 30.8% (8+ 18-) | Lifetime: 24.1%
Episode   254 | Steps:    7662 | Reward:   2.299 | Avg(100):   0.897 | Entropy: 0.0960 | Acc: 33.3% (9+ 18-) | Lifetime: 24.1%
Episode   255 | Steps:    7684 | Reward:   2.899 | Avg(100):   0.927 | Entropy: 0.0959 | Acc: 36.4% (8+ 14-) | Lifetime: 24.2%
Episode   256 | Steps:    7719 | Reward:  -0.701 | Avg(100):   0.908 | Entropy: 0.0959 | Acc: 22.9% (8+ 27-) | Lifetime: 24.2%
Episode   257 | Steps:    7740 | Reward:   0.899 | Avg(100):   0.910 | Entropy: 0.0959 | Acc: 33.3% (7+ 14-) | Lifetime: 24.2%
Episode   258 | Steps:    7764 | Reward:   4.800 | Avg(100):   0.973 | Entropy: 0.0959 | Acc: 41.7% (10+ 14-) | Lifetime: 24.2%
Episode   259 | Steps:    7789 | Reward:   0.898 | Avg(100):   1.007 | Entropy: 0.0959 | Acc: 24.0% (6+ 19-) | Lifetime: 24.2%
Episode   260 | Steps:    7815 | Reward:   4.097 | Avg(100):   0.993 | Entropy: 0.0959 | Acc: 30.8% (8+ 18-) | Lifetime: 24.3%
Episode   261 | Steps:    7842 | Reward:  -0.601 | Avg(100):   1.010 | Entropy: 0.0959 | Acc: 25.9% (7+ 20-) | Lifetime: 24.3%
Episode   262 | Steps:    7870 | Reward:  -0.600 | Avg(100):   0.997 | Entropy: 0.0959 | Acc: 28.6% (8+ 20-) | Lifetime: 24.3%
Episode   263 | Steps:    7896 | Reward:   5.198 | Avg(100):   1.049 | Entropy: 0.0959 | Acc: 38.5% (10+ 16-) | Lifetime: 24.3%
Episode   264 | Steps:    7932 | Reward:   0.796 | Avg(100):   1.033 | Entropy: 0.0959 | Acc: 19.4% (7+ 29-) | Lifetime: 24.3%
Episode   265 | Steps:    7953 | Reward:   5.099 | Avg(100):   1.086 | Entropy: 0.0958 | Acc: 42.9% (9+ 12-) | Lifetime: 24.4%
Episode   266 | Steps:    7986 | Reward:   1.399 | Avg(100):   1.121 | Entropy: 0.0958 | Acc: 33.3% (11+ 22-) | Lifetime: 24.4%
  [Step 8000] Action dist: A0:21% | A1:9% | A2:39% | A3:23% | A4:8%
Episode   267 | Steps:    8009 | Reward:   0.901 | Avg(100):   1.137 | Entropy: 0.0958 | Acc: 34.8% (8+ 15-) | Lifetime: 24.4%
Episode   268 | Steps:    8023 | Reward:  -0.901 | Avg(100):   1.133 | Entropy: 0.0958 | Acc: 21.4% (3+ 11-) | Lifetime: 24.4%
Episode   269 | Steps:    8056 | Reward:   2.797 | Avg(100):   1.151 | Entropy: 0.0958 | Acc: 24.2% (8+ 25-) | Lifetime: 24.4%
Episode   270 | Steps:    8081 | Reward:   2.199 | Avg(100):   1.184 | Entropy: 0.0958 | Acc: 32.0% (8+ 17-) | Lifetime: 24.4%
Episode   271 | Steps:    8115 | Reward:   0.698 | Avg(100):   1.206 | Entropy: 0.0958 | Acc: 23.5% (8+ 26-) | Lifetime: 24.4%
Episode   272 | Steps:    8147 | Reward:  -1.101 | Avg(100):   1.155 | Entropy: 0.0958 | Acc: 18.8% (6+ 26-) | Lifetime: 24.4%
Episode   273 | Steps:    8173 | Reward:  -0.800 | Avg(100):   1.109 | Entropy: 0.0958 | Acc: 30.8% (8+ 18-) | Lifetime: 24.4%
Episode   274 | Steps:    8199 | Reward:   3.597 | Avg(100):   1.153 | Entropy: 0.0956 | Acc: 30.8% (8+ 18-) | Lifetime: 24.5%
Episode   275 | Steps:    8231 | Reward:   1.597 | Avg(100):   1.169 | Entropy: 0.0956 | Acc: 25.0% (8+ 24-) | Lifetime: 24.5%
Episode   276 | Steps:    8260 | Reward:   0.500 | Avg(100):   1.171 | Entropy: 0.0956 | Acc: 31.0% (9+ 20-) | Lifetime: 24.5%
Episode   277 | Steps:    8297 | Reward:  -1.601 | Avg(100):   1.134 | Entropy: 0.0956 | Acc: 18.9% (7+ 30-) | Lifetime: 24.5%
Episode   278 | Steps:    8330 | Reward:   1.297 | Avg(100):   1.119 | Entropy: 0.0956 | Acc: 24.2% (8+ 25-) | Lifetime: 24.5%
Episode   279 | Steps:    8363 | Reward:  -0.901 | Avg(100):   1.104 | Entropy: 0.0956 | Acc: 21.2% (7+ 26-) | Lifetime: 24.5%
Episode   280 | Steps:    8388 | Reward:   1.599 | Avg(100):   1.109 | Entropy: 0.0956 | Acc: 32.0% (8+ 17-) | Lifetime: 24.5%
Episode   281 | Steps:    8410 | Reward:   2.800 | Avg(100):   1.123 | Entropy: 0.0956 | Acc: 40.9% (9+ 13-) | Lifetime: 24.5%
Episode   282 | Steps:    8455 | Reward:  -2.405 | Avg(100):   1.088 | Entropy: 0.0955 | Acc: 13.3% (6+ 39-) | Lifetime: 24.5%
Episode   283 | Steps:    8491 | Reward:   0.797 | Avg(100):   1.070 | Entropy: 0.0955 | Acc: 22.2% (8+ 28-) | Lifetime: 24.4%
  [Step 8500] Action dist: A0:21% | A1:13% | A2:38% | A3:23% | A4:6%
Episode   284 | Steps:    8521 | Reward:   1.999 | Avg(100):   1.115 | Entropy: 0.0955 | Acc: 36.7% (11+ 19-) | Lifetime: 24.5%
Episode   285 | Steps:    8554 | Reward:  -0.101 | Avg(100):   1.082 | Entropy: 0.0955 | Acc: 21.2% (7+ 26-) | Lifetime: 24.5%
Episode   286 | Steps:    8576 | Reward:   0.900 | Avg(100):   1.066 | Entropy: 0.0955 | Acc: 36.4% (8+ 14-) | Lifetime: 24.5%
Episode   287 | Steps:    8600 | Reward:   2.499 | Avg(100):   1.095 | Entropy: 0.0955 | Acc: 33.3% (8+ 16-) | Lifetime: 24.5%
Episode   288 | Steps:    8618 | Reward:   5.900 | Avg(100):   1.126 | Entropy: 0.0955 | Acc: 61.1% (11+ 7-) | Lifetime: 24.6%
Episode   289 | Steps:    8639 | Reward:   3.199 | Avg(100):   1.139 | Entropy: 0.0955 | Acc: 33.3% (7+ 14-) | Lifetime: 24.6%
Episode   290 | Steps:    8671 | Reward:   1.797 | Avg(100):   1.129 | Entropy: 0.0955 | Acc: 25.0% (8+ 24-) | Lifetime: 24.6%
Episode   291 | Steps:    8703 | Reward:   1.898 | Avg(100):   1.128 | Entropy: 0.0955 | Acc: 25.0% (8+ 24-) | Lifetime: 24.6%
Episode   292 | Steps:    8717 | Reward:   4.802 | Avg(100):   1.154 | Entropy: 0.0954 | Acc: 64.3% (9+ 5-) | Lifetime: 24.7%
Episode   293 | Steps:    8761 | Reward:  -2.002 | Avg(100):   1.133 | Entropy: 0.0954 | Acc: 15.9% (7+ 37-) | Lifetime: 24.7%
Episode   294 | Steps:    8788 | Reward:   0.700 | Avg(100):   1.170 | Entropy: 0.0954 | Acc: 29.6% (8+ 19-) | Lifetime: 24.7%
Episode   295 | Steps:    8814 | Reward:   3.099 | Avg(100):   1.172 | Entropy: 0.0954 | Acc: 34.6% (9+ 17-) | Lifetime: 24.7%
Episode   296 | Steps:    8850 | Reward:  -0.002 | Avg(100):   1.183 | Entropy: 0.0954 | Acc: 22.2% (8+ 28-) | Lifetime: 24.7%
Episode   297 | Steps:    8874 | Reward:   1.401 | Avg(100):   1.186 | Entropy: 0.0954 | Acc: 37.5% (9+ 15-) | Lifetime: 24.7%
Episode   298 | Steps:    8899 | Reward:   1.098 | Avg(100):   1.199 | Entropy: 0.0954 | Acc: 24.0% (6+ 19-) | Lifetime: 24.7%
Episode   299 | Steps:    8922 | Reward:   2.799 | Avg(100):   1.200 | Entropy: 0.0954 | Acc: 34.8% (8+ 15-) | Lifetime: 24.7%
Episode   300 | Steps:    8954 | Reward:  -1.798 | Avg(100):   1.177 | Entropy: 0.0954 | Acc: 28.1% (9+ 23-) | Lifetime: 24.8%
Episode   301 | Steps:    8984 | Reward:   1.199 | Avg(100):   1.189 | Entropy: 0.0952 | Acc: 23.3% (7+ 23-) | Lifetime: 24.8%
  [Step 9000] Action dist: A0:18% | A1:15% | A2:35% | A3:24% | A4:7%
Episode   302 | Steps:    9026 | Reward:  -0.903 | Avg(100):   1.182 | Entropy: 0.0952 | Acc: 16.7% (7+ 35-) | Lifetime: 24.7%
Episode   303 | Steps:    9049 | Reward:  -0.799 | Avg(100):   1.169 | Entropy: 0.0952 | Acc: 26.1% (6+ 17-) | Lifetime: 24.7%
Episode   304 | Steps:    9082 | Reward:   1.000 | Avg(100):   1.189 | Entropy: 0.0952 | Acc: 27.3% (9+ 24-) | Lifetime: 24.7%
Episode   305 | Steps:    9107 | Reward:   3.401 | Avg(100):   1.206 | Entropy: 0.0952 | Acc: 44.0% (11+ 14-) | Lifetime: 24.8%
Episode   306 | Steps:    9130 | Reward:   3.999 | Avg(100):   1.249 | Entropy: 0.0952 | Acc: 39.1% (9+ 14-) | Lifetime: 24.8%
Episode   307 | Steps:    9158 | Reward:   2.001 | Avg(100):   1.283 | Entropy: 0.0952 | Acc: 35.7% (10+ 18-) | Lifetime: 24.8%
Episode   308 | Steps:    9179 | Reward:   2.400 | Avg(100):   1.308 | Entropy: 0.0952 | Acc: 33.3% (7+ 14-) | Lifetime: 24.9%
Episode   309 | Steps:    9204 | Reward:   3.798 | Avg(100):   1.335 | Entropy: 0.0952 | Acc: 36.0% (9+ 16-) | Lifetime: 24.9%
Episode   310 | Steps:    9239 | Reward:   0.898 | Avg(100):   1.343 | Entropy: 0.0951 | Acc: 25.7% (9+ 26-) | Lifetime: 24.9%
Episode   311 | Steps:    9267 | Reward:   0.898 | Avg(100):   1.333 | Entropy: 0.0951 | Acc: 25.0% (7+ 21-) | Lifetime: 24.9%
Episode   312 | Steps:    9295 | Reward:   1.198 | Avg(100):   1.325 | Entropy: 0.0951 | Acc: 28.6% (8+ 20-) | Lifetime: 24.9%
Episode   313 | Steps:    9334 | Reward:   0.598 | Avg(100):   1.341 | Entropy: 0.0951 | Acc: 23.1% (9+ 30-) | Lifetime: 24.9%
Episode   314 | Steps:    9356 | Reward:   3.600 | Avg(100):   1.364 | Entropy: 0.0951 | Acc: 45.5% (10+ 12-) | Lifetime: 25.0%
Episode   315 | Steps:    9390 | Reward:   1.098 | Avg(100):   1.377 | Entropy: 0.0951 | Acc: 23.5% (8+ 26-) | Lifetime: 24.9%
Episode   316 | Steps:    9423 | Reward:   1.497 | Avg(100):   1.372 | Entropy: 0.0951 | Acc: 24.2% (8+ 25-) | Lifetime: 24.9%
Episode   317 | Steps:    9445 | Reward:   0.202 | Avg(100):   1.372 | Entropy: 0.0951 | Acc: 40.9% (9+ 13-) | Lifetime: 25.0%
Episode   318 | Steps:    9481 | Reward:  -0.103 | Avg(100):   1.365 | Entropy: 0.0949 | Acc: 19.4% (7+ 29-) | Lifetime: 25.0%
  [Step 9500] Action dist: A0:19% | A1:16% | A2:36% | A3:23% | A4:6%
Episode   319 | Steps:    9518 | Reward:  -1.202 | Avg(100):   1.361 | Entropy: 0.0949 | Acc: 18.9% (7+ 30-) | Lifetime: 24.9%
Episode   320 | Steps:    9543 | Reward:   4.699 | Avg(100):   1.389 | Entropy: 0.0949 | Acc: 36.0% (9+ 16-) | Lifetime: 25.0%
Episode   321 | Steps:    9565 | Reward:   4.500 | Avg(100):   1.431 | Entropy: 0.0949 | Acc: 45.5% (10+ 12-) | Lifetime: 25.0%
Episode   322 | Steps:    9589 | Reward:   2.900 | Avg(100):   1.440 | Entropy: 0.0949 | Acc: 33.3% (8+ 16-) | Lifetime: 25.0%
Episode   323 | Steps:    9612 | Reward:   2.399 | Avg(100):   1.448 | Entropy: 0.0949 | Acc: 30.4% (7+ 16-) | Lifetime: 25.0%
Episode   324 | Steps:    9645 | Reward:   0.599 | Avg(100):   1.438 | Entropy: 0.0949 | Acc: 24.2% (8+ 25-) | Lifetime: 25.0%
Episode   325 | Steps:    9680 | Reward:   0.897 | Avg(100):   1.445 | Entropy: 0.0949 | Acc: 22.9% (8+ 27-) | Lifetime: 25.0%
Episode   326 | Steps:    9704 | Reward:   1.200 | Avg(100):   1.453 | Entropy: 0.0949 | Acc: 33.3% (8+ 16-) | Lifetime: 25.1%
