Step,Reward
121817,2.4994
121832,5.3000
121848,3.9019
121858,6.7995
121870,4.2018
121884,6.7001
121897,4.2002
121913,1.4019
121930,2.7023
121945,5.0015
121959,3.6026
121971,7.4998
121980,3.9026
121992,7.3008
122004,5.6018
122018,4.6991
122030,4.7023
122040,7.3000
122065,1.1015
122079,5.3006
122090,5.2009
122103,5.6017
122114,5.7009
122124,6.3005
122137,4.4017
122154,5.0013
122169,4.4010
122191,3.0978
122205,6.3006
122223,3.5002
122238,4.7990
122252,4.3996
122263,3.6014
122277,4.4006
122291,4.7006
122306,4.3010
122330,-0.7009
122344,3.6026
122367,1.5987
122384,2.4023
122399,3.0025
122412,6.4007
122437,3.5985
122469,-2.1997
122483,7.2986
122493,4.2015
122507,4.0016
122524,5.0983
122539,4.4995
122557,3.3007
122578,0.8989
122596,6.3982
122613,4.1993
122625,3.7003
122636,3.9019
122647,5.4019
122660,5.4997
122673,4.5002
122684,7.2999
122696,6.1018
122708,5.3003
122724,3.2004
122739,7.3985
122752,6.3002
122771,2.4006
122789,1.4017
122801,4.4008
122818,3.7003
122834,5.5994
122852,3.1002
122863,5.4009
122877,3.3011
122901,-0.8014
122915,5.0021
122933,3.8012
122948,4.1995
122962,4.2996
122972,7.3000
122986,4.1001
123004,3.5012
123021,3.0018
123035,5.8996
123045,3.8035
123071,2.8974
123091,4.3990
123105,3.1026
123117,4.1013
123128,3.0014
123141,4.9007
123160,4.0001
123173,6.2997
123185,7.0998
123198,5.0997
123211,5.2012
123223,3.8033
123238,1.6015
123250,2.8008
123267,4.2008
123277,4.2015
123293,3.3009
123306,3.6017
123329,5.3987
123340,5.6019
123352,4.4013
123366,5.3011
123379,2.9017
123391,8.7988
123403,3.9008
123424,3.6989
123439,3.2015
123449,4.8025
123461,4.8008
123475,4.4011
123488,2.6032
123499,3.8034
123510,1.7039
123526,3.5999
123535,4.8016
123553,5.2992
123571,3.6002
123588,5.0003
123604,2.8029
123614,3.9030
123630,4.7984
123643,5.0007
123654,3.8039
123668,5.6006
123680,2.5033
123692,4.7028
123703,3.7034
123715,4.4023
123729,1.9041
123740,5.1009
123752,3.4028
123764,3.8003
123778,4.5011
123790,4.1008
123807,2.4018
123822,3.0005
123838,4.8999
123866,0.3002
123875,5.0006
123884,4.8021
123903,2.7011
123914,4.3024
123924,7.5000
123933,5.5021
123958,2.9985
123977,5.7991
123995,0.8002
124009,2.9036
124021,3.3013
124034,5.6002
124051,2.4013
124063,6.2993
124075,2.2038
124095,3.9985
124111,3.5004
124123,5.1003
124134,2.0024
124153,4.4991
124164,6.8009
124178,3.2016
124195,3.3993
124209,2.6036
124227,5.1992
124237,7.5000
124250,2.4032
124267,4.6983
124291,1.2001
124303,4.9008
124323,0.8005
124349,3.0989
124360,3.1019
124374,5.2011
124389,3.0005
124406,4.9993
124417,3.3019
124428,6.6994
124439,5.1009
124451,4.5008
124464,6.2992
124480,5.9989
124493,7.2002
124508,2.6025
124519,3.7029
124531,2.9028
124546,4.2015
124559,4.9022
124570,5.6009
124583,6.6997
124593,5.1000
124619,1.9984
124631,5.7998
124645,5.4011
124655,7.3000
124667,4.1018
124680,6.3997
124692,4.7023
124706,2.0036
124718,4.8003
124731,6.5007
124743,4.4018
124762,2.1996
124777,2.3030
124789,6.4003
124800,4.7009
124812,4.1018
124821,5.0026
124837,5.3004
124850,4.8012
124864,3.1016
124877,3.4007
124916,-0.5019
124928,5.1018
124939,4.2014
124953,5.0001
124966,4.8017
124982,5.4009
124992,5.3010
125003,4.2014
125017,5.0011
125027,6.3005
125040,5.4012
125051,6.5999
125063,4.9008
125077,3.2006
125091,5.9996
125115,1.7996
125133,3.1997
125146,4.6007
125156,6.8005
125170,3.6006
125194,1.0986
125209,3.9995
125221,5.6013
125236,3.5020
125254,3.6997
125264,6.3010
125276,5.2008
125289,3.7002
125302,5.3007
125318,5.3989
125328,5.0020
125349,2.6999
125365,5.6989
125377,4.5028
125389,6.4008
125405,3.3999
125418,4.1017
125442,2.7001
125456,0.4041
125468,4.1008
125481,4.1012
125494,5.7997
125507,5.0007
125522,4.7990
125535,2.4037
125547,6.6993
125559,4.4003
125574,3.4025
125585,5.6009
125597,6.1008
125607,4.8020
125622,6.8995
125633,4.6004
125650,5.6008
125661,3.4029
125678,5.5983
125691,4.0017
125708,3.7018
125720,7.8988
125730,3.6025
125745,3.3005
125756,5.1014
125769,3.8022
125781,5.9003
125798,0.0028
125810,4.9013
125820,7.3000
125832,5.0998
125848,3.0004
125868,0.8995
125885,0.2043
125905,2.6015
125922,3.2008
125945,-0.7983
125959,5.3996
125978,4.8986
125994,3.8014
126007,3.1012
126021,4.7011
126034,7.7987
126052,3.4982
126068,3.3014
126089,1.3989
126107,2.0027
126117,5.2000
126152,-0.5020
126169,0.2028
126186,4.0008
126200,4.2006
126212,3.2028
126223,3.7019
126237,3.2001
126252,5.4995
126262,6.2995
126273,4.9999
126286,5.1002
126302,2.1014
126317,5.7995
126331,6.4986
126347,5.4994
126357,7.3000
126367,2.2035
126382,5.7995
126393,3.5029
126407,4.1006
126422,2.7020
126436,2.9026
126448,3.5013
126460,4.6013
126470,6.3005
126485,4.1000
126496,2.1024
126508,6.6008
126520,5.5013
126535,2.4020
126549,4.0006
126573,2.2006
126584,3.4029
126596,5.0008
126609,4.9007
126620,6.0999
126629,4.0041
126645,2.3004
126658,3.9037
126674,1.4014
126687,6.1992
126700,5.7007
126709,6.5001
126730,0.9999
126747,4.5988
126765,1.8007
126777,4.0028
126790,3.4007
126816,-0.3001
126829,4.8012
126841,3.6013
126851,3.0050
126865,4.8991
126877,3.5033
126889,6.5998
126906,2.9023
126917,4.7014
126928,5.2009
126944,4.4004
126962,1.8002
126982,1.0030
126993,0.7059
127008,3.3015
127022,4.3026
127038,2.3019
127054,1.4019
127069,6.2000
127095,1.9979
127105,5.2010
127123,2.6012
127134,4.6014
127144,5.8010
127157,3.8002
127168,6.8004
127179,4.2024
127190,5.8999
127210,2.0020
127222,4.2013
127234,5.7013
127245,4.9024
127259,5.3016
127272,5.0017
127293,2.9979
127309,4.8989
127322,3.5027
127332,5.3010
127343,7.0999
127356,6.4997
127373,2.9003
127385,4.9013
127402,1.0003
127415,2.6047
127429,4.8996
127442,2.6032
127461,2.5006
127471,5.6995
127486,5.0005
127506,1.0010
127519,6.1002
127530,5.5009
127552,2.7998
127564,6.1998
127573,3.5036
127584,4.9019
127595,3.6034
127606,2.9019
127633,2.6993
127644,3.2034
127655,4.3029
127672,2.8013
127700,3.2982
127711,6.2004
127722,4.6019
127736,2.9016
127748,4.1023
127760,4.5013
127777,5.9988
127790,3.8007
127801,5.8029
127815,2.3041
127825,4.3020
127837,3.7013
127849,7.3003
127861,2.5038
127874,5.7007
127886,5.7023
127899,2.0032
127916,3.4013
127930,4.0016
127940,6.3010
127952,5.1023
127965,3.6022
127984,3.3001
128019,0.8980
128028,6.0021
128046,3.4992
128057,4.3024
128069,3.0033
128079,2.8040
128094,7.0990
128104,4.9030
128124,3.7990
128143,2.9001
128156,4.7017
128168,4.0013
128178,3.2030
128194,4.1994
128207,4.5007
128220,4.8012
128232,3.3048
128263,0.7969
128302,-2.6024
128316,6.1996
128334,4.5992
128348,3.4016
128359,4.1014
128369,4.1015
128382,6.0007
128394,4.7013
128410,4.6004
128421,4.0009
128434,4.4022
128463,2.4981
128477,5.8996
128487,5.4010
128501,3.6006
128512,6.9009
128530,2.5992
128542,6.2008
128555,3.4027
128567,4.0018
128596,-0.7004
128619,2.4982
128639,4.3000
128662,2.7987
128675,4.4007
128689,4.9996
128703,2.9021
128712,6.0011
128722,5.2005
128735,6.7012
128750,1.6005
128767,3.3003
128777,6.8005
128787,6.9005
128808,3.6999
128819,4.1024
128830,5.4014
128841,3.7009
128851,3.8035
128866,3.4025
128882,2.9009
128893,7.2999
128905,3.2023
128918,2.8017
128935,0.8028
128946,4.6019
128957,5.6014
128973,4.9989
128986,4.9017
128996,5.3020
129010,2.9021
129021,5.3019
129032,4.9009
129055,2.8997
129067,4.9018
129081,3.0016
129093,3.2013
129111,3.9997
129124,5.2012
129142,3.4987
129156,3.3026
129189,-2.2988
129201,4.6018
129216,3.9995
129232,4.2004
129251,2.2001
129273,2.1993
129283,4.8030
129296,4.6997
129312,1.8014
129337,3.2985
129348,3.2029
129367,2.8991
129378,6.3009
129405,1.7988
129426,2.2999
129451,3.3985
129464,2.1022
129483,3.5981
129494,6.3999
129505,5.8009
129515,5.8015
129526,5.1019
129545,2.1996
129558,6.6012
129570,5.8003
129582,4.6018
129591,5.8011
129607,2.9004
129625,3.5012
129639,4.3001
129657,5.0997
129671,4.4001
129683,4.0008
129696,4.7002
129725,0.0971
129735,4.4020
129747,4.8998
129760,4.4012
129774,4.3026
129786,5.3008
129802,5.1994
129815,4.6007
129824,5.5021
129839,0.8035
129854,7.5990
129873,0.9001
129887,3.8016
129903,6.0984
129915,5.2018
129930,2.1020
129940,3.6015
130003,-6.6048
130015,5.1023
130027,5.0013
130061,-0.7024
130077,4.3004
130126,-1.6039
130168,-0.5032
130180,5.5008
130191,4.5014
130204,4.8012
130216,4.3008
130228,3.5023
130237,5.8006
130251,3.2021
130262,6.0989
130287,3.6995
130297,3.3035
130307,4.8025
130320,2.8017
130331,6.2004
130342,7.0994
130354,3.9018
130371,2.5013
130384,3.3017
130398,4.2021
130411,5.1007
130425,2.3036
130437,4.5023
130448,3.9009
130469,5.5989
130482,5.5002
130493,5.7009
130504,5.9999
130516,3.7033
130527,3.5024
130538,6.8009
130551,4.1002
130564,6.2007
130577,5.7002
130588,4.4009
130606,4.1997
130623,3.8993
130633,4.6005
130648,5.3995
130658,6.8005
130672,6.0996
130694,0.1003
130713,0.6996
130728,4.0005
130738,5.6000
130757,1.8996
130770,6.2997
130791,2.1989
130806,7.4985
130827,2.8994
130842,1.8020
130862,4.9990
130873,4.6989
130890,2.5983
130903,3.6022
130917,2.8031
130929,7.5988
130948,6.8981
130960,4.0013
130971,7.0989
130989,4.6002
131005,4.4994
131021,4.1019
131036,4.0015
131049,3.6992
131062,4.5017
131075,5.5007
131094,4.5991
131108,4.9011
131123,6.8985
131138,1.8015
131155,4.4988
131168,6.1002
131188,3.0000
131208,2.5005
131236,2.6982
131252,5.9984
131272,1.3995
131289,5.0003
131308,1.6986
131319,6.8009
131338,5.9981
131354,4.9999
131372,6.1982
131390,4.4982
131409,0.3016
131424,1.8015
131442,5.6992
131461,1.4016
131477,3.7999
131487,4.6015
131511,2.1001
131526,4.5995
131539,6.5017
131552,6.8997
131572,1.4995
131584,4.3013
131605,2.4999
131620,3.8995
131633,6.5987
131646,3.1002
131657,3.2024
131672,4.8010
131686,4.5006
131699,6.3002
131713,3.7996
131736,0.5997
131772,-1.3011
131788,4.8994
131812,2.8976
131826,3.6011
131841,6.7990
131851,6.3010
131870,3.9991
131887,2.8003
131906,3.4006
131919,4.7012
131938,2.4011
131948,5.7000
131968,3.4985
131982,7.4986
131998,1.1009
132017,0.2011
132029,6.8013
132044,4.9985
132061,2.7008
132073,6.2998
132086,4.6012
132102,4.1984
132115,3.6022
132134,5.6996
132150,5.7994
132165,2.4015
132183,4.0992
132199,4.4989
132218,0.4001
132244,-1.8016
132258,4.7011
132276,3.3992
132288,3.6028
132297,5.0016
132312,4.2015
132326,8.1991
132335,5.9006
132345,6.3005
132369,1.1981
132394,0.5985
132406,3.7028
132430,3.0986
132440,2.9030
132454,4.5016
132466,3.5023
132480,2.3016
132494,2.4026
132504,6.4010
132515,7.0994
132555,-2.3030
132565,8.2990
132577,7.1988
132590,3.3022
132603,5.4012
132615,5.1013
132626,6.8004
132643,4.5008
132655,5.6003
132667,4.5013
132681,7.6991
132693,5.1008
132702,3.0041
132714,2.2038
132725,5.1009
132743,1.0022
132756,3.5027
132769,4.6997
132779,5.5030
132796,5.7983
132806,4.7020
132816,7.0000
132827,5.7009
132851,2.1006
132863,3.9028
132874,5.7004
132896,3.2993
132909,6.6997
132923,2.0036
132952,1.7971
132969,4.5003
132979,4.4010
132992,3.5022
133008,4.2014
133031,1.6007
133042,5.2014
133053,5.9994
133071,1.1032
133085,4.5011
133098,5.1007
133112,5.8011
133127,4.9995
133142,4.2015
133155,2.2027
133171,2.3004
133183,4.4013
133194,4.9009
133208,5.0001
133226,5.1992
133244,2.3997
133258,3.6006
133271,3.3012
133286,5.4985
133304,4.0012
133333,4.2981
133345,7.5998
133360,4.7995
133374,3.6016
133389,6.1000
133403,3.4006
133415,3.7023
133432,3.1998
133456,0.7991
133467,4.4024
133481,6.4986
133498,3.9013
133518,3.8985
133529,4.2014
133547,3.1007
133558,4.2019
133575,4.0993
133588,5.6012
133599,5.1014
133613,3.3026
133624,2.8039
133637,6.2997
133651,4.6006
133660,6.0021
133671,4.2999
133684,1.7057
133704,4.1990
133716,6.1998
133729,6.8002
133740,5.7014
133751,4.4019
133764,8.0992
133778,7.2986
133799,2.8984
133811,4.3018
133824,5.9012
133839,2.9010
133850,5.7009
133861,4.8034
133874,5.1997
133889,4.7010
133899,5.6000
133910,6.6004
133925,3.9005
133949,3.0986
133961,3.4013
133975,3.6011
133990,5.9010
134006,3.5994
134026,2.1005
134035,3.8011
134047,4.1023
134065,4.7982
134077,5.9003
134094,3.4008
134107,4.5012
134121,3.5011
134136,7.4990
134150,5.4011
134163,3.8007
134181,1.9012
134198,5.3003
134210,4.9018
134221,5.6009
134234,4.4992
134246,4.7033
134268,2.0988
134286,2.3997
134306,2.3020
134317,2.5034
134332,5.0005
134346,3.1011
134362,2.4994
134379,3.3998
134390,6.0999
134401,6.1004
134413,2.0038
134424,6.0999
134436,5.7008
134455,3.8006
134472,4.8983
134492,3.9990
134503,6.2009
134513,2.4030
134529,3.6989
134540,4.6024
134554,4.4016
134567,4.6002
134582,6.4985
134599,3.4003
134618,1.7991
134638,2.9995
134651,5.8002
134676,-0.6000
134689,3.5012
134711,0.8993
134732,2.8009
134746,6.5991
134760,4.8996
134777,2.2008
134796,0.9001
134812,2.6004
134829,5.3998
134840,6.4999
134858,3.6002
134868,4.6020
134885,5.0993
134898,5.0002
134912,4.7001
134928,3.1014
134939,7.8004
134952,3.0027
134963,5.0009
134982,3.4001
134999,1.5008
135017,4.0992
135030,5.0992
135044,6.0001
135054,4.6020
135071,5.8003
135082,6.8009
135092,1.9035
135103,4.6014
135114,2.3039
135133,3.2991
135144,6.2009
135157,7.3997
135169,4.0018
135189,0.8020
135207,3.4987
135218,3.5024
135235,1.0023
135250,5.1990
135261,6.7004
135281,3.8000
135291,4.8020
135305,4.0011
135318,5.3002
135333,4.4015
135345,5.5008
135357,8.3988
135369,3.6013
135387,5.5007
135409,2.0998
135422,3.1027
135433,3.3034
135443,3.6015
135455,4.3023
135467,4.5013
135476,5.0021
135495,3.9986
135507,5.2008
135519,4.9013
135541,4.8983
135552,5.8009
135562,6.8000
135574,4.5018
135590,3.7009
135601,4.1014
135616,4.5005
135632,3.8999
135643,6.2009
135663,3.1990
135684,1.5994
135696,8.0998
135706,7.0010
135717,4.2019
135728,5.6004
135740,4.2008
135752,3.6008
135766,5.8986
135780,6.5986
135796,1.9994
135809,5.7012
135822,4.4012
135841,3.2011
135853,5.0998
135868,4.0030
135879,6.8009
135889,4.9015
135905,4.6999
135918,5.2992
135931,5.7007
135948,1.3013
135963,3.3995
135981,1.4002
135991,6.5020
136001,5.3005
136010,2.9041
136029,3.0001
136039,7.9990
136056,2.4008
136075,1.0011
136093,0.9037
136115,0.2013
136129,2.9026
136144,5.0005
136154,3.6010
136180,2.6974
136194,3.4016
136204,6.8000
136219,1.7035
136236,2.6003
136250,6.5986
136265,4.2000
136285,2.4005
136301,3.7004
136311,5.8020
136322,4.5009
136335,7.5007
136347,5.6003
136370,2.5987
136384,6.6986
136402,3.2002
136412,6.4010
136424,3.0018
136444,3.6000
136462,2.9992
136473,7.5999
136486,4.7007
136500,3.6996
136515,4.9015
136528,6.6992
136539,5.9999
136556,4.0998
136574,5.0987
136586,4.1018
136600,4.9006
136614,3.9001
136631,2.8028
136642,5.6019
136659,3.2023
136670,3.7024
136686,5.0999
136699,6.2997
136723,3.1996
136735,4.6018
136750,3.7010
136762,5.1013
136774,3.9023
136787,2.4022
136799,4.2023
136813,4.6996
136829,6.7994
136840,4.3019
136856,1.8019
136867,6.3009
136878,4.6014
136889,6.5999
136901,5.3998
136917,2.9014
136929,5.3018
136940,3.0014
136957,3.4993
136969,6.0003
136983,4.9011
136996,6.3002
137007,5.8014
137019,4.0013
137033,4.1006
137051,3.5002
137061,3.2030
137073,3.9013
137086,4.1022
137099,3.8017
137118,1.8996
137133,6.0000
137144,2.7044
137155,5.6019
137167,2.7038
137178,4.8004
137188,4.6015
137198,2.5050
137215,2.5018
137232,2.1028
137248,3.8009
137260,3.5018
137275,4.7000
137288,5.3027
137304,3.7984
137318,4.9006
137331,4.2022
137343,2.5033
137355,5.8998
137372,2.6013
137385,1.9007
137398,4.8002
137408,2.6035
137422,3.9011
137433,5.1019
137444,4.5019
137463,4.1986
137477,5.2006
137494,2.7003
137505,6.2009
137516,3.1024
137527,5.4019
137543,3.2034
137557,3.1021
137569,7.3998
137581,6.3018
137626,-1.7035
137641,2.1025
137657,4.6009
137669,4.0018
137680,4.6024
137692,5.7008
137705,5.0997
137718,5.2007
137731,6.2992
137759,0.1992
137772,5.7007
137784,5.2018
137795,7.8004
137808,3.5022
137821,4.0007
137832,4.8029
137845,4.9012
137860,3.0000
137881,2.2019
137895,5.3991
137908,4.7997
137921,2.7037
137933,5.1993
137952,3.9991
137962,4.3020
138000,0.9977
138012,3.9018
138025,4.2007
138036,6.2004
138048,4.7003
138060,5.6008
138072,6.5988
138083,4.9029
138098,1.9005
138124,0.6004
138142,3.6992
138155,4.7002
138168,4.2037
138180,6.2003
138191,4.3009
138212,0.7009
138231,3.8006
138243,3.9008
138257,4.5001
138270,4.6022
138281,5.7014
138292,5.3014
138306,2.3021
138316,4.8025
138330,7.6996
138340,5.5015
138353,3.1007
138369,3.1999
138384,1.7010
138401,3.9998
138418,4.2993
138433,2.5015
138444,5.1004
138471,2.1988
138484,6.9007
138496,3.8018
138518,3.2998
138534,3.6004
138545,4.4014
138557,5.6013
138567,5.4000
138582,3.2015
138592,5.3015
138602,7.5010
138615,5.5017
138628,4.0007
138642,7.9986
138655,6.3002
138667,4.6008
138681,3.3006
138692,5.3019
138708,1.6029
138720,6.3023
138739,3.5006
138750,5.2009
138765,4.6025
138776,5.6009
138789,6.2997
138803,5.4006
138813,4.5025
138823,3.8030
138835,4.6033
138846,6.8009
138857,4.6014
138872,4.9000
138882,4.8020
138892,5.5025
138925,-0.4008
138936,4.6024
138948,4.5013
138960,4.9003
138975,4.4010
138992,3.7003
139003,5.2009
139016,5.6997
139029,3.3007
139046,2.5033
139059,5.6997
139072,3.7007
139085,7.1997
139095,3.3035
139106,5.6004
139117,2.3044
139127,4.5025
139137,6.3010
139148,3.8039
139160,5.6998
139174,4.6016
139186,6.4008
139198,5.4013
139209,5.3019
139220,6.8004
139230,6.6000
139243,3.9027
139254,7.1999
139286,-2.5017
139297,2.3049
139307,3.3020
139320,6.0002
139332,4.2018
139348,3.5014
139357,4.0031
139367,5.5010
139382,4.1015
139394,6.1008
139408,2.5046
139420,4.4018
139435,1.7030
139447,8.0988
139461,4.3006
139476,2.3010
139492,6.0994
139507,1.9035
139518,5.4019
139528,6.3010
139538,6.8000
139550,6.4008
139565,1.7025
139578,4.6002
139591,3.0032
139602,4.9024
139613,3.6029
139622,4.5026
139634,5.4008
139646,4.9018
139658,8.7998
139676,1.5992
139691,3.8030
139702,6.1004
139717,4.5990
139728,6.3019
139739,4.7019
139749,4.0045
139759,4.8025
139773,3.1006
139785,4.1023
139796,7.3009
139814,3.7002
139824,3.4025
139834,5.8015
139848,3.9006
139862,6.4006
139874,4.0998
139891,4.7003
139904,6.0012
139917,4.0022
139928,3.7024
139939,4.3039
139953,4.4006
139962,6.0016
139974,4.2028
139991,3.0003
140010,2.1001
140022,4.7998
140034,4.0023
140046,2.6033
140059,3.0017
140073,5.7006
140083,4.5035
140118,1.3980
140129,6.8019
140139,4.6005
140151,5.6003
140164,4.9997
140182,1.6992
140194,5.7003
140204,6.5010
140231,1.4998
140241,5.1005
140255,5.5006
140274,6.3991
140284,4.8025
140306,2.0988
140320,4.0016
140333,6.1997
140345,6.7003
140372,-2.2002
140385,5.6007
140400,3.7015
140412,5.4013
140428,2.9019
140440,3.5028
140452,4.1033
140463,5.4009
140473,5.8000
140483,3.7020
140493,5.6010
140504,5.1009
140515,6.6004
140528,6.4007
140541,6.1997
140552,7.0999
140565,4.2027
140575,4.8020
140592,2.7018
140608,4.7009
140618,4.9010
140629,4.9029
140639,7.3000
140651,3.1023
140661,4.8025
140673,4.8003
140687,3.8026
140699,5.7013
140712,5.8007
140722,5.0030
140732,5.2010
140745,3.7997
140758,3.5012
140770,4.9033
140783,5.6002
140813,0.1995
140823,5.8020
140835,5.4013
140845,7.5990
140855,1.4045
140865,4.0020
140879,4.6991
140895,2.7009
140909,2.3031
140922,3.1012
140934,3.3018
140949,0.2035
140965,5.7004
140980,3.9000
140992,4.0023
141005,2.9017
141018,5.9007
141036,5.3992
141053,2.4008
141069,2.5024
141084,4.2005
141095,2.8044
141114,1.0991
141129,3.6000
141142,4.5012
141155,5.6017
141166,7.8999
141181,3.6995
141193,7.5998
141203,4.3025
141213,4.3030
141223,4.5030
141233,6.5990
141245,2.7038
141258,5.7007
141271,6.4007
141283,6.5008
141295,5.6018
141315,1.5990
141329,3.9011
141339,5.3015
141350,3.2029
141360,3.4025
141370,5.3020
141380,4.3020
141397,0.1018
141409,5.0018
141427,3.2002
141437,6.1000
141451,8.6986
141465,3.7026
141477,4.3018
141487,5.3010
141502,5.7995
141514,4.8023
141527,5.6992
141540,5.8987
141558,1.1012
141567,5.5021
141577,3.6020
141591,5.6996
141604,4.6002
141621,3.6993
141630,4.5021
141640,5.8015
141653,6.0997
141663,1.8045
141673,3.4010
141685,6.3998
141698,5.5017
141707,4.3011
141720,3.9017
141736,5.2004
141758,1.3003
141770,3.5998
141785,4.5995
141795,5.8020
141805,2.9040
141820,4.7000
141832,5.5003
141842,6.6000
141852,6.3010
141864,6.1008
141875,4.8029
141886,6.8009
141896,5.3020
141907,2.6039
141922,6.5000
141934,5.9998
141945,6.6009
141956,2.6039
141968,5.4018
141980,6.8998
141992,6.8008
142001,5.5016
142013,2.3033
142023,3.3035
142034,7.5994
142047,7.1987
142058,4.6024
142071,1.2027
142090,1.6001
142102,3.2043
142113,3.6024
142125,4.2018
142141,1.8039
142152,4.6029
142162,6.5015
142173,5.1009
142183,5.8010
142193,3.8035
142203,5.3015
142213,4.8025
142224,5.7004
142236,3.5033
142246,4.8015
142258,6.4003
142269,1.7044
142279,5.0025
142289,3.8030
142299,6.8005
142309,4.8020
142321,5.5003
142330,3.5036
142341,4.1009
142356,4.7985
142369,6.8992
142381,2.9033
142391,5.8015
142401,5.3020
142415,3.8006
142433,3.0992
142445,0.7043
142455,4.0050
142468,2.6032
142478,6.1990
142490,4.5018
142503,5.2012
142514,5.2009
142523,7.0011
142532,3.0031
142542,5.0015
142552,4.8015
142564,7.3998
142574,5.5030
142584,4.8010
142603,4.2991
142614,3.7004
142627,5.9002
142639,3.6043
142651,2.8023
142665,4.8001
142677,3.7013
142690,3.7037
142743,-3.9033
142754,4.3029
142766,6.6008
142777,5.5999
142791,4.9011
142802,2.4054
142815,4.9012
142825,5.3020
142836,5.6014
142846,7.9990
142862,4.8999
142872,4.3020
142882,3.3030
142893,6.8014
142904,4.5009
142922,3.3012
142934,4.4028
142946,4.9013
142957,4.8029
142967,3.9030
142977,5.9020
142989,5.4018
143001,5.9993
143011,2.8040
143024,3.4002
143034,3.5045
143044,4.1010
143057,6.4002
143071,2.9021
143082,5.2009
143095,4.6997
143112,3.9003
143123,4.1024
143133,5.0995
143143,4.3025
143158,4.0000
143171,5.0997
143186,4.6005
143198,4.2013
143211,6.1017
143221,4.7005
143244,0.5012
143265,3.1009
143276,5.0009
143287,4.6024
143297,6.3010
143311,5.5006
143325,4.1016
143337,5.6023
143346,6.5006
143357,3.6029
143370,5.5007
143381,5.6014
143392,4.2019
143405,5.4997
143420,7.0985
143430,4.8030
143440,5.5030
143452,2.9023
143466,6.4996
143479,6.3007
143490,4.6024
143508,1.9007
143518,3.8040
143529,3.9019
143542,4.7007
143552,5.3020
143565,5.4992
143578,5.2012
143589,2.1029
143606,4.8998
143616,5.0020
143626,2.8045
143642,5.6004
143654,3.9028
143669,3.9010
143678,3.4031
143690,4.0023
143705,3.4015
143716,6.1009
143727,6.1009
143741,3.3006
143761,2.4015
143771,4.8030
143785,4.8011
143798,5.0012
143808,3.8025
143819,3.6019
143830,5.1009
143844,7.6996
143855,4.3009
143872,1.9993
143883,1.9024
143895,1.7033
143906,4.7014
143922,4.4024
143933,5.7009
143946,5.1997
143956,3.4035
143966,3.3030
143978,6.3998
143992,4.5006
144002,4.6020
144018,2.6009
144034,3.3024
144046,5.1028
144057,4.1029
144071,2.5026
144082,4.3029
144096,3.1021
144108,7.9988
144119,4.6014
144131,3.4018
144142,4.6024
144154,5.4023
144167,5.2012
144187,0.8000
144198,5.1019
144210,5.6023
144224,2.2036
144236,5.1013
144248,6.7008
144259,3.1034
144269,4.2020
144283,5.2001
144293,4.9020
144308,5.4990
144318,5.8015
144330,5.6013
144342,2.8023
144355,6.7022
144366,5.9014
144377,4.8029
144388,4.6029
144401,5.2017
144414,5.7997
144427,6.2002
144439,4.7018
144452,4.8017
144466,2.5021
144480,6.5991
144491,2.1039
144500,4.0031
144513,2.9007
144524,5.3019
144534,3.1025
144548,5.3011
144559,6.7999
144570,6.3004
144581,3.4019
144594,4.5022
144604,4.8025
144615,6.8019
144625,5.0025
144635,3.6025
144648,5.9987
144659,4.3029
144670,5.6009
144679,5.0021
144696,4.2993
144707,3.6029
144719,4.4013
144731,4.6023
144742,4.7029
144752,5.8015
144772,5.3990
144782,4.3020
144793,3.4029
144803,4.0040
144812,3.5036
144823,4.6024
144832,5.5016
144843,3.8024
144854,5.7009
144864,2.5050
144877,6.9002
144889,5.3008
144900,4.6014
144915,4.9010
144926,4.3024
144938,7.2008
144949,2.9049
144960,3.6029
144980,2.6995
144991,6.0999
145003,4.9013
145016,8.3987
145030,3.3016
145041,7.0999
145057,5.9999
145068,5.4019
145082,2.6031
145095,2.9002
145107,4.9013
145120,3.5037
145130,5.0035
145140,3.8035
145149,7.0001
145162,4.7997
145174,2.5038
145256,-11.2052
145266,3.0020
145276,3.8035
145288,6.3993
145300,5.9998
145318,3.4992
145329,1.8019
145343,4.7026
145353,6.5005
145366,6.6997
145378,5.6003
145389,5.3014
145400,5.8009
145413,5.0002
145426,5.3012
145435,5.0021
145445,5.2010
145455,8.0000
145467,6.6003
145481,6.7001
145492,4.6029
145503,5.3024
145519,5.7994
145530,3.1024
145543,2.7027
145553,5.0025
145563,4.1020
145575,4.4013
145586,2.7039
145598,5.2003
145611,5.0007
145625,4.0016
145636,5.8024
145647,3.6029
145671,0.3001
145682,7.0999
145693,6.3019
145704,5.3999
145715,3.4034
145727,4.9008
145741,3.1016
145757,4.1999
145770,7.3997
145781,2.8049
145799,1.1017
145820,-0.2006
145829,3.0036
145839,4.8020
145851,4.6023
145863,6.4008
145873,3.8040
145884,2.4024
145897,2.2032
145906,6.0021
145916,3.4030
145929,3.5022
145947,3.7012
145957,6.3010
145966,4.5031
145977,3.9024
145989,5.2003
146002,3.5032
146011,4.5026
146020,6.0021
146030,3.8025
146045,0.1020
146061,4.5014
146075,3.0021
146086,2.3039
146098,6.4008
146110,6.3993
146121,4.8014
146133,5.1018
146143,6.4010
146155,5.1013
146165,5.6010
146175,3.0055
146184,3.3021
146194,3.7010
