Step,Reward
143256,2.7980
143273,3.2003
143288,3.0010
143306,1.0007
143321,4.1995
143334,3.9997
143348,4.9016
143359,6.3014
143378,2.0016
143388,4.8025
143405,1.2013
143417,4.2018
143428,4.1024
143445,2.0013
143464,2.2006
143479,2.5010
143496,4.0998
143518,0.8988
143540,0.3988
143563,2.1002
143584,1.8004
143595,3.6024
143609,4.4996
143633,1.2016
143660,1.0978
143680,2.9000
143695,3.6010
143713,4.4982
143728,2.7010
143742,3.0006
143755,5.4992
143767,5.2998
143779,6.3998
143793,4.9001
143804,7.3004
143818,4.3001
143832,4.8021
143843,4.3024
143855,4.9008
143880,0.8975
143892,3.9013
143910,4.1997
143924,4.2006
143940,4.3014
143961,2.6989
143971,5.0030
143982,4.4019
144007,1.6980
144025,1.0017
144036,4.2019
144050,4.6011
144068,3.4997
144078,3.3035
144090,6.5998
144107,1.8003
144121,5.4021
144140,0.9006
144150,3.5010
144164,5.5021
144179,2.2005
144198,3.0001
144213,3.8015
144228,3.4000
144244,3.5994
144262,4.0017
144277,3.4995
144299,0.1998
144318,1.3006
144332,3.1026
144344,3.1988
144359,5.1990
144372,4.5007
144391,2.7001
144412,-0.1016
144431,3.4991
144452,0.6999
144468,4.7009
144478,4.1015
144493,4.4020
144504,5.4004
144523,3.4006
144539,4.0009
144565,2.2989
144578,5.1007
144594,0.9009
144607,5.4007
144622,3.2005
144637,3.3035
144652,3.5000
144671,6.1981
144690,1.7001
144718,1.1982
144733,5.0985
144748,4.6985
144770,0.7008
144782,2.8018
144795,5.3012
144808,5.8007
144828,1.3995
144844,3.3009
144872,0.3992
144894,1.1998
144910,1.6029
144928,2.6012
144943,3.2010
144958,2.8025
144971,5.1002
144990,1.7011
145007,6.0988
145021,2.6006
145039,1.8002
145055,4.6989
145065,5.3020
145075,3.8000
145099,3.6976
145116,1.4023
145134,4.5992
145145,2.8029
145169,0.1011
145183,3.8006
145201,3.0012
145213,3.4028
145227,3.1006
145254,1.1993
145267,6.1007
145285,2.9002
145300,2.9020
145312,3.0028
145327,4.3025
145338,4.3024
145357,2.3981
145380,0.1997
145407,0.0993
145428,3.5994
145450,2.7983
145472,0.4008
145488,4.0014
145502,4.1011
145517,2.3010
145533,3.9994
145548,3.2030
145560,4.1018
145570,4.8020
145586,1.0004
145606,4.0000
145622,5.2999
145640,4.3012
145656,2.6019
145672,4.8994
145687,3.4000
145702,3.7000
145714,3.8008
145731,2.5018
145748,2.3003
145768,2.4980
145805,-0.6012
145820,2.4025
145831,3.4029
145849,4.0987
145868,3.4011
145884,5.0984
145915,0.6989
145926,5.1014
145938,4.7008
145957,2.7996
145973,1.9014
145984,6.3014
145996,3.9023
146008,4.8003
146022,7.3996
146036,3.5006
146050,4.3021
146071,0.8004
146090,1.1021
146105,3.8005
146131,1.2989
146147,3.6014
146165,2.0002
146186,0.0014
146199,2.5997
146218,2.6011
146233,4.3985
146251,4.6017
146265,3.4016
146282,2.5013
146297,2.4005
146313,3.9994
146326,3.4022
146342,0.5054
146354,3.6023
146365,3.8029
146379,3.6991
146391,4.9008
146401,4.1020
146415,2.7031
146436,3.4979
146460,-0.3014
146474,5.0996
146488,4.6001
146501,3.5027
146523,-0.1007
146551,2.2997
146565,5.4006
146583,2.4002
146603,1.3990
146618,2.9025
146628,4.2020
146640,4.4013
146660,0.8000
146681,3.4994
146694,3.0007
146711,3.1003
146730,1.6001
146745,3.8995
146764,3.4996
146776,5.0008
146787,6.6009
146805,0.0002
146825,1.3990
146846,1.9994
146862,3.5004
146877,6.0015
146897,1.5000
146915,4.3987
146938,4.2992
146949,5.2014
146960,3.6024
146976,5.8994
146991,2.9010
147026,-0.9020
147041,4.1020
147058,2.4003
147072,4.2001
147084,4.6023
147095,5.6004
147107,3.7013
147125,1.6992
147153,-3.4023
147166,3.3027
147186,0.3025
147206,0.8990
147219,3.1027
147232,2.9032
147242,3.0015
147256,5.3016
147272,0.9019
147290,0.1007
147311,1.8014
147324,6.7997
147355,-2.1026
147370,4.0015
147384,2.3026
147398,4.5006
147418,3.8990
147435,3.5018
147459,0.1991
147471,3.1028
147485,4.9001
147502,0.1023
147517,3.1015
147534,2.2023
147548,4.0986
147566,3.6992
147580,4.1011
147601,0.3004
147620,2.3011
147634,4.5001
147661,-1.6012
147683,3.1988
147696,4.7007
147713,4.4993
147724,2.7039
147744,0.6990
147770,2.7974
147785,2.3035
147801,3.0004
147823,2.5988
147837,4.8006
147852,4.0015
147877,0.4985
147906,-1.9004
147917,3.7029
147938,4.7979
147953,2.1020
147966,4.8007
147980,2.3026
147993,4.7012
148004,6.1009
148014,5.7995
148034,4.8985
148059,-0.2005
148072,4.7002
148088,5.0989
148104,5.4984
148117,5.4007
148128,6.4999
148147,1.0996
148160,2.9022
148177,2.0013
148190,2.7037
148203,4.6007
148240,-0.3017
148256,5.5994
148268,5.2003
148281,2.8012
148303,1.4978
148325,0.6023
148345,2.3995
148362,2.1048
148377,1.8030
148395,2.0992
148409,5.5991
148422,3.6017
148435,2.9027
148454,3.1986
148468,5.0001
148484,-0.2971
148499,3.9015
148509,2.9035
148531,0.2988
148545,5.6996
148560,2.7015
148575,5.7985
148590,2.4020
148607,2.2033
148626,2.9991
148641,5.9990
148657,3.4009
148670,6.5997
148692,0.8978
148706,5.7991
148723,4.1998
148737,3.8031
148758,4.0984
148773,3.8985
148785,4.4008
148802,2.3988
148832,0.8990
148848,3.6984
148869,4.2999
148881,5.2998
148907,1.9984
148922,2.1035
148936,3.1026
148947,4.6004
148963,3.6004
148988,-1.8005
149009,2.8984
149029,3.3995
149041,5.2008
149057,3.1009
149067,2.9035
149080,2.2022
149103,2.4007
149123,0.1020
149142,1.4006
149158,4.2009
149172,1.9011
149186,5.5006
149203,4.6983
149216,5.1012
149228,3.8028
149246,3.2997
149265,1.3016
149290,0.6000
149303,4.8032
149317,3.8001
149338,1.9989
149352,3.8001
149372,-0.2985
149388,2.7994
149411,2.6977
149431,1.0000
149447,1.9004
149462,2.9030
149493,-2.0011
149514,4.0979
149540,0.2989
149561,0.6989
149572,3.4014
149597,0.1985
149613,4.0009
149628,4.2990
149642,4.1016
149659,3.9988
149677,3.3987
149695,1.1007
149718,3.0982
149744,-0.8016
149756,4.5013
149770,4.4016
149782,4.5013
149798,3.4999
149817,2.3996
149832,3.7000
149850,4.6992
149868,3.1007
149883,4.1015
149911,-0.0018
149925,4.7001
149943,4.9982
149961,0.8997
149973,4.8008
149986,4.1032
