
Training on cuda | logs -> training_logs/run_seed41_config10_fresh_20260529_202900
Config: ..\..\configs\config10.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode   164 | Steps:    4469 | Reward:   0.797 | Avg(100):  -0.612 | Entropy: 0.0977 | Acc: 25.0% (7+ 21-) | Lifetime: 21.5%
Episode   165 | Steps:    4499 | Reward:  -1.003 | Avg(100):  -0.626 | Entropy: 0.0977 | Acc: 16.7% (5+ 25-) | Lifetime: 21.4%
  [Step 4500] Action dist: A0:11% | A1:11% | A2:43% | A3:17% | A4:18%
Episode   166 | Steps:    4512 | Reward:  -1.001 | Avg(100):  -0.600 | Entropy: 0.0977 | Acc: 23.1% (3+ 10-) | Lifetime: 21.4%
Episode   167 | Steps:    4537 | Reward:   0.697 | Avg(100):  -0.523 | Entropy: 0.0977 | Acc: 24.0% (6+ 19-) | Lifetime: 21.4%
Episode   168 | Steps:    4565 | Reward:   0.097 | Avg(100):  -0.463 | Entropy: 0.0977 | Acc: 21.4% (6+ 22-) | Lifetime: 21.4%
Episode   169 | Steps:    4601 | Reward:  -4.604 | Avg(100):  -0.470 | Entropy: 0.0977 | Acc: 8.3% (3+ 33-) | Lifetime: 21.3%
Episode   170 | Steps:    4625 | Reward:  -0.402 | Avg(100):  -0.425 | Entropy: 0.0975 | Acc: 26.1% (6+ 17-) | Lifetime: 21.4%
Episode   171 | Steps:    4643 | Reward:   5.198 | Avg(100):  -0.379 | Entropy: 0.0975 | Acc: 50.0% (9+ 9-) | Lifetime: 21.5%
Episode   172 | Steps:    4666 | Reward:   2.498 | Avg(100):  -0.339 | Entropy: 0.0975 | Acc: 31.8% (7+ 15-) | Lifetime: 21.5%
Episode   173 | Steps:    4681 | Reward:   1.900 | Avg(100):  -0.282 | Entropy: 0.0975 | Acc: 46.7% (7+ 8-) | Lifetime: 21.6%
Episode   174 | Steps:    4706 | Reward:   0.398 | Avg(100):  -0.222 | Entropy: 0.0975 | Acc: 28.0% (7+ 18-) | Lifetime: 21.6%
Episode   175 | Steps:    4735 | Reward:  -1.003 | Avg(100):  -0.231 | Entropy: 0.0975 | Acc: 13.8% (4+ 25-) | Lifetime: 21.6%
Episode   176 | Steps:    4753 | Reward:   4.400 | Avg(100):  -0.166 | Entropy: 0.0975 | Acc: 55.6% (10+ 8-) | Lifetime: 21.7%
Episode   177 | Steps:    4771 | Reward:   2.499 | Avg(100):  -0.155 | Entropy: 0.0975 | Acc: 41.2% (7+ 10-) | Lifetime: 21.8%
Episode   178 | Steps:    4774 | Reward:  -0.600 | Avg(100):  -0.121 | Entropy: 0.0975 | Acc: 0.0% (0+ 3-) | Lifetime: 21.8%
Episode   179 | Steps:    4810 | Reward:  -1.103 | Avg(100):  -0.125 | Entropy: 0.0975 | Acc: 22.2% (8+ 28-) | Lifetime: 21.8%
Episode   180 | Steps:    4832 | Reward:   0.298 | Avg(100):  -0.125 | Entropy: 0.0975 | Acc: 27.3% (6+ 16-) | Lifetime: 21.8%
Episode   181 | Steps:    4857 | Reward:  -0.601 | Avg(100):  -0.103 | Entropy: 0.0975 | Acc: 28.0% (7+ 18-) | Lifetime: 21.8%
Episode   182 | Steps:    4887 | Reward:  -1.102 | Avg(100):  -0.151 | Entropy: 0.0974 | Acc: 23.3% (7+ 23-) | Lifetime: 21.8%
Episode   183 | Steps:    4910 | Reward:   0.099 | Avg(100):  -0.122 | Entropy: 0.0974 | Acc: 26.1% (6+ 17-) | Lifetime: 21.9%
Episode   184 | Steps:    4944 | Reward:  -1.903 | Avg(100):  -0.129 | Entropy: 0.0974 | Acc: 20.6% (7+ 27-) | Lifetime: 21.9%
Episode   185 | Steps:    4967 | Reward:   0.898 | Avg(100):  -0.115 | Entropy: 0.0974 | Acc: 21.7% (5+ 18-) | Lifetime: 21.9%
Episode   186 | Steps:    4993 | Reward:   0.698 | Avg(100):  -0.097 | Entropy: 0.0974 | Acc: 24.0% (6+ 19-) | Lifetime: 21.9%
  [Step 5000] Action dist: A0:11% | A1:14% | A2:38% | A3:22% | A4:15%
Episode   187 | Steps:    5009 | Reward:   3.498 | Avg(100):  -0.020 | Entropy: 0.0974 | Acc: 37.5% (6+ 10-) | Lifetime: 21.9%
Episode   188 | Steps:    5021 | Reward:  -0.301 | Avg(100):  -0.014 | Entropy: 0.0974 | Acc: 25.0% (3+ 9-) | Lifetime: 21.9%
Episode   189 | Steps:    5052 | Reward:  -2.903 | Avg(100):  -0.050 | Entropy: 0.0974 | Acc: 12.9% (4+ 27-) | Lifetime: 21.9%
Episode   190 | Steps:    5077 | Reward:   1.197 | Avg(100):  -0.005 | Entropy: 0.0974 | Acc: 24.0% (6+ 19-) | Lifetime: 21.9%
Episode   191 | Steps:    5103 | Reward:  -2.902 | Avg(100):   0.003 | Entropy: 0.0974 | Acc: 15.4% (4+ 22-) | Lifetime: 21.8%
Episode   192 | Steps:    5131 | Reward:  -0.903 | Avg(100):  -0.002 | Entropy: 0.0973 | Acc: 18.5% (5+ 22-) | Lifetime: 21.8%
Episode   193 | Steps:    5169 | Reward:  -2.903 | Avg(100):  -0.031 | Entropy: 0.0973 | Acc: 13.5% (5+ 32-) | Lifetime: 21.8%
Episode   194 | Steps:    5199 | Reward:  -0.803 | Avg(100):  -0.066 | Entropy: 0.0973 | Acc: 20.0% (6+ 24-) | Lifetime: 21.8%
Episode   195 | Steps:    5210 | Reward:  -0.301 | Avg(100):  -0.055 | Entropy: 0.0973 | Acc: 18.2% (2+ 9-) | Lifetime: 21.8%
Episode   196 | Steps:    5231 | Reward:   1.698 | Avg(100):  -0.002 | Entropy: 0.0973 | Acc: 33.3% (7+ 14-) | Lifetime: 21.8%
Episode   197 | Steps:    5257 | Reward:  -0.302 | Avg(100):  -0.018 | Entropy: 0.0973 | Acc: 26.9% (7+ 19-) | Lifetime: 21.8%
Episode   198 | Steps:    5277 | Reward:   2.899 | Avg(100):   0.026 | Entropy: 0.0973 | Acc: 35.0% (7+ 13-) | Lifetime: 21.9%
Episode   199 | Steps:    5295 | Reward:   1.599 | Avg(100):   0.035 | Entropy: 0.0973 | Acc: 33.3% (6+ 12-) | Lifetime: 21.9%
Episode   200 | Steps:    5328 | Reward:  -2.803 | Avg(100):   0.035 | Entropy: 0.0973 | Acc: 12.1% (4+ 29-) | Lifetime: 21.9%
Episode   201 | Steps:    5355 | Reward:  -1.501 | Avg(100):  -0.001 | Entropy: 0.0973 | Acc: 25.9% (7+ 20-) | Lifetime: 21.9%
Episode   202 | Steps:    5386 | Reward:  -1.903 | Avg(100):  -0.022 | Entropy: 0.0971 | Acc: 12.9% (4+ 27-) | Lifetime: 21.8%
Episode   203 | Steps:    5389 | Reward:  -0.600 | Avg(100):  -0.021 | Entropy: 0.0971 | Acc: 0.0% (0+ 3-) | Lifetime: 21.8%
Episode   204 | Steps:    5413 | Reward:   0.898 | Avg(100):  -0.028 | Entropy: 0.0971 | Acc: 25.0% (6+ 18-) | Lifetime: 21.8%
Episode   205 | Steps:    5439 | Reward:   0.697 | Avg(100):   0.011 | Entropy: 0.0971 | Acc: 26.9% (7+ 19-) | Lifetime: 21.8%
Episode   206 | Steps:    5462 | Reward:   0.598 | Avg(100):   0.031 | Entropy: 0.0971 | Acc: 26.1% (6+ 17-) | Lifetime: 21.9%
Episode   207 | Steps:    5486 | Reward:   1.098 | Avg(100):   0.028 | Entropy: 0.0971 | Acc: 29.2% (7+ 17-) | Lifetime: 21.9%
  [Step 5500] Action dist: A0:10% | A1:15% | A2:44% | A3:15% | A4:16%
Episode   208 | Steps:    5503 | Reward:   1.403 | Avg(100):   0.021 | Entropy: 0.0971 | Acc: 52.9% (9+ 8-) | Lifetime: 22.0%
Episode   209 | Steps:    5528 | Reward:   2.598 | Avg(100):   0.056 | Entropy: 0.0971 | Acc: 32.0% (8+ 17-) | Lifetime: 22.0%
Episode   210 | Steps:    5557 | Reward:  -0.602 | Avg(100):   0.066 | Entropy: 0.0971 | Acc: 20.7% (6+ 23-) | Lifetime: 22.0%
Episode   211 | Steps:    5587 | Reward:  -1.102 | Avg(100):   0.036 | Entropy: 0.0971 | Acc: 23.3% (7+ 23-) | Lifetime: 22.0%
Episode   212 | Steps:    5614 | Reward:   1.697 | Avg(100):   0.046 | Entropy: 0.0971 | Acc: 29.6% (8+ 19-) | Lifetime: 22.1%
Episode   213 | Steps:    5630 | Reward:   2.498 | Avg(100):   0.060 | Entropy: 0.0971 | Acc: 37.5% (6+ 10-) | Lifetime: 22.1%
Episode   214 | Steps:    5657 | Reward:  -1.603 | Avg(100):   0.051 | Entropy: 0.0970 | Acc: 14.8% (4+ 23-) | Lifetime: 22.1%
Episode   215 | Steps:    5682 | Reward:  -0.302 | Avg(100):   0.059 | Entropy: 0.0970 | Acc: 24.0% (6+ 19-) | Lifetime: 22.1%
Episode   216 | Steps:    5699 | Reward:  -1.101 | Avg(100):   0.079 | Entropy: 0.0970 | Acc: 18.8% (3+ 13-) | Lifetime: 22.1%
Episode   217 | Steps:    5726 | Reward:   0.297 | Avg(100):   0.070 | Entropy: 0.0970 | Acc: 22.2% (6+ 21-) | Lifetime: 22.1%
Episode   218 | Steps:    5757 | Reward:  -3.202 | Avg(100):   0.047 | Entropy: 0.0970 | Acc: 13.3% (4+ 26-) | Lifetime: 22.0%
Episode   219 | Steps:    5781 | Reward:  -0.102 | Avg(100):   0.066 | Entropy: 0.0970 | Acc: 21.7% (5+ 18-) | Lifetime: 22.0%
Episode   220 | Steps:    5806 | Reward:   0.398 | Avg(100):   0.103 | Entropy: 0.0970 | Acc: 28.0% (7+ 18-) | Lifetime: 22.1%
Episode   221 | Steps:    5836 | Reward:  -3.203 | Avg(100):   0.074 | Entropy: 0.0970 | Acc: 10.3% (3+ 26-) | Lifetime: 22.0%
Episode   222 | Steps:    5858 | Reward:   0.998 | Avg(100):   0.090 | Entropy: 0.0970 | Acc: 31.8% (7+ 15-) | Lifetime: 22.0%
Episode   223 | Steps:    5889 | Reward:  -4.102 | Avg(100):   0.025 | Entropy: 0.0969 | Acc: 9.7% (3+ 28-) | Lifetime: 22.0%
Episode   224 | Steps:    5918 | Reward:  -3.302 | Avg(100):  -0.016 | Entropy: 0.0969 | Acc: 17.2% (5+ 24-) | Lifetime: 22.0%
Episode   225 | Steps:    5947 | Reward:  -2.302 | Avg(100):  -0.040 | Entropy: 0.0969 | Acc: 17.2% (5+ 24-) | Lifetime: 21.9%
Episode   226 | Steps:    5974 | Reward:  -0.203 | Avg(100):  -0.054 | Entropy: 0.0969 | Acc: 19.2% (5+ 21-) | Lifetime: 21.9%
Episode   227 | Steps:    5989 | Reward:  -2.302 | Avg(100):  -0.077 | Entropy: 0.0969 | Acc: 6.7% (1+ 14-) | Lifetime: 21.9%
  [Step 6000] Action dist: A0:8% | A1:15% | A2:45% | A3:17% | A4:14%
Episode   228 | Steps:    6015 | Reward:   0.498 | Avg(100):  -0.068 | Entropy: 0.0969 | Acc: 23.1% (6+ 20-) | Lifetime: 21.9%
Episode   229 | Steps:    6055 | Reward:  -4.704 | Avg(100):  -0.136 | Entropy: 0.0969 | Acc: 10.0% (4+ 36-) | Lifetime: 21.8%
Episode   230 | Steps:    6076 | Reward:   1.698 | Avg(100):  -0.084 | Entropy: 0.0969 | Acc: 33.3% (7+ 14-) | Lifetime: 21.8%
Episode   231 | Steps:    6100 | Reward:   0.898 | Avg(100):  -0.087 | Entropy: 0.0969 | Acc: 25.0% (6+ 18-) | Lifetime: 21.9%
Episode   232 | Steps:    6114 | Reward:   3.599 | Avg(100):  -0.053 | Entropy: 0.0969 | Acc: 50.0% (7+ 7-) | Lifetime: 21.9%
Episode   233 | Steps:    6140 | Reward:  -0.703 | Avg(100):  -0.047 | Entropy: 0.0969 | Acc: 19.2% (5+ 21-) | Lifetime: 21.9%
Episode   234 | Steps:    6163 | Reward:   3.498 | Avg(100):  -0.036 | Entropy: 0.0967 | Acc: 34.8% (8+ 15-) | Lifetime: 22.0%
Episode   235 | Steps:    6195 | Reward:   0.697 | Avg(100):  -0.013 | Entropy: 0.0967 | Acc: 25.0% (8+ 24-) | Lifetime: 22.0%
Episode   236 | Steps:    6216 | Reward:   0.698 | Avg(100):  -0.022 | Entropy: 0.0967 | Acc: 30.0% (6+ 14-) | Lifetime: 22.0%
Episode   237 | Steps:    6240 | Reward:   2.298 | Avg(100):  -0.004 | Entropy: 0.0967 | Acc: 30.4% (7+ 16-) | Lifetime: 22.0%
Episode   238 | Steps:    6265 | Reward:  -2.203 | Avg(100):  -0.021 | Entropy: 0.0967 | Acc: 16.0% (4+ 21-) | Lifetime: 22.0%
Episode   239 | Steps:    6304 | Reward:  -3.104 | Avg(100):  -0.064 | Entropy: 0.0967 | Acc: 15.4% (6+ 33-) | Lifetime: 22.0%
Episode   240 | Steps:    6330 | Reward:  -1.403 | Avg(100):  -0.078 | Entropy: 0.0967 | Acc: 15.4% (4+ 22-) | Lifetime: 21.9%
Episode   241 | Steps:    6361 | Reward:  -2.202 | Avg(100):  -0.100 | Entropy: 0.0967 | Acc: 16.1% (5+ 26-) | Lifetime: 21.9%
Episode   242 | Steps:    6384 | Reward:  -1.101 | Avg(100):  -0.079 | Entropy: 0.0967 | Acc: 21.7% (5+ 18-) | Lifetime: 21.9%
Episode   243 | Steps:    6409 | Reward:  -0.302 | Avg(100):  -0.080 | Entropy: 0.0966 | Acc: 24.0% (6+ 19-) | Lifetime: 21.9%
Episode   244 | Steps:    6430 | Reward:   2.199 | Avg(100):  -0.039 | Entropy: 0.0966 | Acc: 33.3% (7+ 14-) | Lifetime: 22.0%
Episode   245 | Steps:    6454 | Reward:   1.398 | Avg(100):  -0.046 | Entropy: 0.0966 | Acc: 25.0% (6+ 18-) | Lifetime: 22.0%
Episode   246 | Steps:    6472 | Reward:  -0.102 | Avg(100):  -0.094 | Entropy: 0.0966 | Acc: 23.5% (4+ 13-) | Lifetime: 22.0%
Episode   247 | Steps:    6491 | Reward:   2.099 | Avg(100):  -0.047 | Entropy: 0.0966 | Acc: 36.8% (7+ 12-) | Lifetime: 22.0%
  [Step 6500] Action dist: A0:10% | A1:14% | A2:44% | A3:19% | A4:13%
Episode   248 | Steps:    6512 | Reward:  -0.599 | Avg(100):  -0.046 | Entropy: 0.0966 | Acc: 38.1% (8+ 13-) | Lifetime: 22.1%
Episode   249 | Steps:    6538 | Reward:  -1.903 | Avg(100):  -0.059 | Entropy: 0.0966 | Acc: 15.4% (4+ 22-) | Lifetime: 22.0%
Episode   250 | Steps:    6570 | Reward:  -2.203 | Avg(100):  -0.080 | Entropy: 0.0966 | Acc: 16.1% (5+ 26-) | Lifetime: 22.0%
Episode   251 | Steps:    6597 | Reward:  -1.001 | Avg(100):  -0.090 | Entropy: 0.0966 | Acc: 23.1% (6+ 20-) | Lifetime: 22.0%
Episode   252 | Steps:    6622 | Reward:  -0.302 | Avg(100):  -0.127 | Entropy: 0.0966 | Acc: 20.8% (5+ 19-) | Lifetime: 22.0%
Episode   253 | Steps:    6635 | Reward:   1.899 | Avg(100):  -0.126 | Entropy: 0.0966 | Acc: 38.5% (5+ 8-) | Lifetime: 22.0%
Episode   254 | Steps:    6658 | Reward:   1.099 | Avg(100):  -0.154 | Entropy: 0.0965 | Acc: 26.1% (6+ 17-) | Lifetime: 22.1%
Episode   255 | Steps:    6681 | Reward:  -0.700 | Avg(100):  -0.147 | Entropy: 0.0965 | Acc: 30.4% (7+ 16-) | Lifetime: 22.1%
Episode   256 | Steps:    6700 | Reward:   2.099 | Avg(100):  -0.116 | Entropy: 0.0965 | Acc: 36.8% (7+ 12-) | Lifetime: 22.1%
Episode   257 | Steps:    6733 | Reward:  -3.102 | Avg(100):  -0.149 | Entropy: 0.0965 | Acc: 15.2% (5+ 28-) | Lifetime: 22.1%
Episode   258 | Steps:    6751 | Reward:   2.298 | Avg(100):  -0.123 | Entropy: 0.0965 | Acc: 38.9% (7+ 11-) | Lifetime: 22.1%
Episode   259 | Steps:    6787 | Reward:  -3.503 | Avg(100):  -0.151 | Entropy: 0.0965 | Acc: 16.7% (6+ 30-) | Lifetime: 22.1%
Episode   260 | Steps:    6809 | Reward:  -1.102 | Avg(100):  -0.171 | Entropy: 0.0965 | Acc: 18.2% (4+ 18-) | Lifetime: 22.1%
Episode   261 | Steps:    6829 | Reward:   1.698 | Avg(100):  -0.145 | Entropy: 0.0965 | Acc: 30.0% (6+ 14-) | Lifetime: 22.1%
Episode   262 | Steps:    6855 | Reward:  -0.302 | Avg(100):  -0.122 | Entropy: 0.0965 | Acc: 26.9% (7+ 19-) | Lifetime: 22.1%
Episode   263 | Steps:    6885 | Reward:  -2.802 | Avg(100):  -0.150 | Entropy: 0.0965 | Acc: 17.2% (5+ 24-) | Lifetime: 22.1%
Episode   264 | Steps:    6907 | Reward:   0.799 | Avg(100):  -0.150 | Entropy: 0.0965 | Acc: 27.3% (6+ 16-) | Lifetime: 22.1%
Episode   265 | Steps:    6940 | Reward:  -3.901 | Avg(100):  -0.179 | Entropy: 0.0963 | Acc: 15.6% (5+ 27-) | Lifetime: 22.1%
Episode   266 | Steps:    6966 | Reward:  -1.403 | Avg(100):  -0.183 | Entropy: 0.0963 | Acc: 15.4% (4+ 22-) | Lifetime: 22.1%
Episode   267 | Steps:    6983 | Reward:   2.499 | Avg(100):  -0.165 | Entropy: 0.0963 | Acc: 41.2% (7+ 10-) | Lifetime: 22.1%
  [Step 7000] Action dist: A0:12% | A1:14% | A2:46% | A3:19% | A4:10%
Episode   268 | Steps:    7008 | Reward:   0.399 | Avg(100):  -0.162 | Entropy: 0.0963 | Acc: 28.0% (7+ 18-) | Lifetime: 22.2%
Episode   269 | Steps:    7028 | Reward:   2.898 | Avg(100):  -0.087 | Entropy: 0.0963 | Acc: 35.0% (7+ 13-) | Lifetime: 22.2%
Episode   270 | Steps:    7041 | Reward:   4.501 | Avg(100):  -0.038 | Entropy: 0.0963 | Acc: 61.5% (8+ 5-) | Lifetime: 22.3%
Episode   271 | Steps:    7062 | Reward:   0.499 | Avg(100):  -0.085 | Entropy: 0.0963 | Acc: 28.6% (6+ 15-) | Lifetime: 22.3%
Episode   272 | Steps:    7088 | Reward:  -0.702 | Avg(100):  -0.117 | Entropy: 0.0963 | Acc: 19.2% (5+ 21-) | Lifetime: 22.3%
Episode   273 | Steps:    7103 | Reward:   4.300 | Avg(100):  -0.093 | Entropy: 0.0963 | Acc: 60.0% (9+ 6-) | Lifetime: 22.3%
Episode   274 | Steps:    7132 | Reward:  -0.303 | Avg(100):  -0.100 | Entropy: 0.0963 | Acc: 17.2% (5+ 24-) | Lifetime: 22.3%
Episode   275 | Steps:    7159 | Reward:  -0.502 | Avg(100):  -0.095 | Entropy: 0.0963 | Acc: 23.1% (6+ 20-) | Lifetime: 22.3%
Episode   276 | Steps:    7174 | Reward:   2.699 | Avg(100):  -0.112 | Entropy: 0.0962 | Acc: 40.0% (6+ 9-) | Lifetime: 22.4%
Episode   277 | Steps:    7200 | Reward:  -2.201 | Avg(100):  -0.159 | Entropy: 0.0962 | Acc: 19.2% (5+ 21-) | Lifetime: 22.4%
Episode   278 | Steps:    7217 | Reward:   4.900 | Avg(100):  -0.104 | Entropy: 0.0962 | Acc: 52.9% (9+ 8-) | Lifetime: 22.4%
Episode   279 | Steps:    7248 | Reward:   0.197 | Avg(100):  -0.091 | Entropy: 0.0962 | Acc: 22.6% (7+ 24-) | Lifetime: 22.4%
Episode   280 | Steps:    7284 | Reward:  -4.804 | Avg(100):  -0.142 | Entropy: 0.0962 | Acc: 5.6% (2+ 34-) | Lifetime: 22.3%
Episode   281 | Steps:    7305 | Reward:   4.799 | Avg(100):  -0.088 | Entropy: 0.0962 | Acc: 47.6% (10+ 11-) | Lifetime: 22.4%
Episode   282 | Steps:    7338 | Reward:  -2.601 | Avg(100):  -0.103 | Entropy: 0.0962 | Acc: 15.2% (5+ 28-) | Lifetime: 22.4%
Episode   283 | Steps:    7365 | Reward:   1.497 | Avg(100):  -0.089 | Entropy: 0.0962 | Acc: 25.9% (7+ 20-) | Lifetime: 22.4%
Episode   284 | Steps:    7380 | Reward:   4.099 | Avg(100):  -0.029 | Entropy: 0.0962 | Acc: 53.3% (8+ 7-) | Lifetime: 22.5%
Episode   285 | Steps:    7413 | Reward:  -3.103 | Avg(100):  -0.069 | Entropy: 0.0962 | Acc: 12.5% (4+ 28-) | Lifetime: 22.4%
Episode   286 | Steps:    7434 | Reward:  -0.500 | Avg(100):  -0.081 | Entropy: 0.0960 | Acc: 28.6% (6+ 15-) | Lifetime: 22.4%
Episode   287 | Steps:    7467 | Reward:  -2.803 | Avg(100):  -0.144 | Entropy: 0.0960 | Acc: 9.4% (3+ 29-) | Lifetime: 22.4%
Episode   288 | Steps:    7498 | Reward:  -1.703 | Avg(100):  -0.158 | Entropy: 0.0960 | Acc: 16.1% (5+ 26-) | Lifetime: 22.4%
  [Step 7500] Action dist: A0:11% | A1:12% | A2:49% | A3:18% | A4:10%
Episode   289 | Steps:    7522 | Reward:   0.399 | Avg(100):  -0.125 | Entropy: 0.0960 | Acc: 25.0% (6+ 18-) | Lifetime: 22.4%
Episode   290 | Steps:    7543 | Reward:  -0.299 | Avg(100):  -0.140 | Entropy: 0.0960 | Acc: 33.3% (7+ 14-) | Lifetime: 22.4%
Episode   291 | Steps:    7560 | Reward:   0.598 | Avg(100):  -0.105 | Entropy: 0.0960 | Acc: 25.0% (4+ 12-) | Lifetime: 22.4%
Episode   292 | Steps:    7588 | Reward:  -1.601 | Avg(100):  -0.112 | Entropy: 0.0960 | Acc: 17.9% (5+ 23-) | Lifetime: 22.4%
Episode   293 | Steps:    7618 | Reward:  -3.702 | Avg(100):  -0.120 | Entropy: 0.0960 | Acc: 13.3% (4+ 26-) | Lifetime: 22.3%
Episode   294 | Steps:    7633 | Reward:   3.100 | Avg(100):  -0.081 | Entropy: 0.0960 | Acc: 53.3% (8+ 7-) | Lifetime: 22.4%
Episode   295 | Steps:    7655 | Reward:   1.498 | Avg(100):  -0.063 | Entropy: 0.0960 | Acc: 31.8% (7+ 15-) | Lifetime: 22.4%
Episode   296 | Steps:    7683 | Reward:  -0.702 | Avg(100):  -0.087 | Entropy: 0.0959 | Acc: 25.0% (7+ 21-) | Lifetime: 22.4%
Episode   297 | Steps:    7704 | Reward:   0.499 | Avg(100):  -0.079 | Entropy: 0.0959 | Acc: 28.6% (6+ 15-) | Lifetime: 22.5%
Episode   298 | Steps:    7730 | Reward:  -0.002 | Avg(100):  -0.108 | Entropy: 0.0959 | Acc: 23.1% (6+ 20-) | Lifetime: 22.5%
Episode   299 | Steps:    7760 | Reward:  -0.901 | Avg(100):  -0.133 | Entropy: 0.0959 | Acc: 26.7% (8+ 22-) | Lifetime: 22.5%
Episode   300 | Steps:    7786 | Reward:  -1.501 | Avg(100):  -0.120 | Entropy: 0.0959 | Acc: 23.1% (6+ 20-) | Lifetime: 22.5%
Episode   301 | Steps:    7803 | Reward:   3.699 | Avg(100):  -0.068 | Entropy: 0.0959 | Acc: 47.1% (8+ 9-) | Lifetime: 22.5%
Episode   302 | Steps:    7825 | Reward:   1.700 | Avg(100):  -0.032 | Entropy: 0.0959 | Acc: 36.4% (8+ 14-) | Lifetime: 22.6%
Episode   303 | Steps:    7847 | Reward:   2.699 | Avg(100):   0.001 | Entropy: 0.0959 | Acc: 36.4% (8+ 14-) | Lifetime: 22.6%
Episode   304 | Steps:    7864 | Reward:   4.900 | Avg(100):   0.041 | Entropy: 0.0959 | Acc: 52.9% (9+ 8-) | Lifetime: 22.7%
Episode   305 | Steps:    7888 | Reward:   0.598 | Avg(100):   0.040 | Entropy: 0.0959 | Acc: 29.2% (7+ 17-) | Lifetime: 22.7%
Episode   306 | Steps:    7909 | Reward:   3.198 | Avg(100):   0.066 | Entropy: 0.0959 | Acc: 33.3% (7+ 14-) | Lifetime: 22.7%
Episode   307 | Steps:    7937 | Reward:  -1.500 | Avg(100):   0.040 | Entropy: 0.0958 | Acc: 25.9% (7+ 20-) | Lifetime: 22.7%
Episode   308 | Steps:    7959 | Reward:  -1.102 | Avg(100):   0.015 | Entropy: 0.0958 | Acc: 18.2% (4+ 18-) | Lifetime: 22.7%
Episode   309 | Steps:    7980 | Reward:   2.899 | Avg(100):   0.018 | Entropy: 0.0958 | Acc: 38.1% (8+ 13-) | Lifetime: 22.8%
  [Step 8000] Action dist: A0:15% | A1:8% | A2:47% | A3:18% | A4:11%
Episode   310 | Steps:    8013 | Reward:  -1.203 | Avg(100):   0.012 | Entropy: 0.0958 | Acc: 21.2% (7+ 26-) | Lifetime: 22.8%
Episode   311 | Steps:    8030 | Reward:   2.299 | Avg(100):   0.046 | Entropy: 0.0958 | Acc: 35.3% (6+ 11-) | Lifetime: 22.8%
Episode   312 | Steps:    8053 | Reward:   0.798 | Avg(100):   0.037 | Entropy: 0.0958 | Acc: 27.3% (6+ 16-) | Lifetime: 22.8%
Episode   313 | Steps:    8081 | Reward:  -1.102 | Avg(100):   0.001 | Entropy: 0.0958 | Acc: 17.9% (5+ 23-) | Lifetime: 22.8%
Episode   314 | Steps:    8109 | Reward:  -1.401 | Avg(100):   0.003 | Entropy: 0.0958 | Acc: 21.4% (6+ 22-) | Lifetime: 22.8%
Episode   315 | Steps:    8130 | Reward:   2.898 | Avg(100):   0.035 | Entropy: 0.0958 | Acc: 38.1% (8+ 13-) | Lifetime: 22.8%
Episode   316 | Steps:    8161 | Reward:  -4.103 | Avg(100):   0.005 | Entropy: 0.0958 | Acc: 9.7% (3+ 28-) | Lifetime: 22.8%
Episode   317 | Steps:    8192 | Reward:  -1.302 | Avg(100):  -0.011 | Entropy: 0.0956 | Acc: 22.6% (7+ 24-) | Lifetime: 22.8%
Episode   318 | Steps:    8208 | Reward:   3.401 | Avg(100):   0.055 | Entropy: 0.0956 | Acc: 50.0% (8+ 8-) | Lifetime: 22.8%
Episode   319 | Steps:    8232 | Reward:  -0.400 | Avg(100):   0.052 | Entropy: 0.0956 | Acc: 29.2% (7+ 17-) | Lifetime: 22.8%
Episode   320 | Steps:    8263 | Reward:  -2.202 | Avg(100):   0.026 | Entropy: 0.0956 | Acc: 16.1% (5+ 26-) | Lifetime: 22.8%
Episode   321 | Steps:    8287 | Reward:   0.598 | Avg(100):   0.064 | Entropy: 0.0956 | Acc: 29.2% (7+ 17-) | Lifetime: 22.8%
Episode   322 | Steps:    8316 | Reward:  -1.402 | Avg(100):   0.040 | Entropy: 0.0956 | Acc: 24.1% (7+ 22-) | Lifetime: 22.8%
Episode   323 | Steps:    8337 | Reward:   1.499 | Avg(100):   0.096 | Entropy: 0.0956 | Acc: 28.6% (6+ 15-) | Lifetime: 22.9%
Episode   324 | Steps:    8348 | Reward:   0.899 | Avg(100):   0.138 | Entropy: 0.0956 | Acc: 27.3% (3+ 8-) | Lifetime: 22.9%
Episode   325 | Steps:    8379 | Reward:  -2.303 | Avg(100):   0.138 | Entropy: 0.0956 | Acc: 20.0% (6+ 24-) | Lifetime: 22.8%
Episode   326 | Steps:    8403 | Reward:   0.399 | Avg(100):   0.144 | Entropy: 0.0956 | Acc: 25.0% (6+ 18-) | Lifetime: 22.9%
Episode   327 | Steps:    8428 | Reward:  -0.802 | Avg(100):   0.159 | Entropy: 0.0956 | Acc: 24.0% (6+ 19-) | Lifetime: 22.9%
Episode   328 | Steps:    8453 | Reward:   0.198 | Avg(100):   0.156 | Entropy: 0.0955 | Acc: 24.0% (6+ 19-) | Lifetime: 22.9%
Episode   329 | Steps:    8479 | Reward:   0.399 | Avg(100):   0.207 | Entropy: 0.0955 | Acc: 30.8% (8+ 18-) | Lifetime: 22.9%
  [Step 8500] Action dist: A0:15% | A1:10% | A2:45% | A3:21% | A4:9%
