Step,Reward
147108,4.6028
147124,0.5014
147138,3.0026
147148,4.8010
147160,6.6003
147170,5.3015
147205,-0.9010
147217,2.2028
147230,5.2007
147244,4.5006
147273,2.9981
147286,6.6992
147297,4.1014
147309,5.1013
147319,6.3000
147330,5.6009
147340,4.5025
147355,3.1005
147369,3.5991
147383,3.0026
147400,3.6018
147415,3.3015
147430,3.1015
147440,5.8010
147451,5.0999
147467,5.3009
147480,6.1997
147491,2.2019
147505,4.0016
147520,1.6030
147532,1.5018
147543,5.1009
147555,3.4018
147570,4.3010
147584,3.6006
147597,3.9022
147608,2.9029
147623,2.6005
147636,4.2022
147659,3.6982
147669,3.8025
147680,4.9009
147692,5.6008
147704,4.6023
147715,5.6009
147727,3.6043
147740,2.7022
147753,3.8007
147769,2.9004
147783,6.1996
147801,1.0992
147813,5.9008
147824,5.1014
147847,-1.1008
147884,-1.6012
147897,2.2037
147909,5.4013
147924,6.9990
147936,3.4028
147948,3.9018
147971,-0.7978
147985,3.2031
148002,5.4003
148012,6.0015
148025,4.5007
148046,1.1009
148058,5.9003
148071,4.9022
148081,5.6005
148096,2.8020
148109,5.2002
148120,4.4014
148138,3.0002
148150,4.4008
148161,1.6044
148199,-0.5028
148240,-4.4036
148250,4.8020
148263,5.2002
148277,6.2006
148294,5.1983
148309,3.6010
148322,2.0037
148332,5.5030
148387,-2.5030
148398,4.6014
148411,1.8022
148424,4.0007
148438,1.5021
148452,3.8006
148464,3.2018
148476,6.6008
148491,1.9005
148509,5.1002
148523,1.6026
148536,3.4032
148545,3.8031
148555,6.8005
148566,5.8024
148576,3.8025
148587,5.3999
148601,3.9031
148616,2.4005
148636,3.3000
148652,3.4009
148664,4.9008
148678,4.5006
148693,3.1000
148707,2.3021
148720,4.7007
148732,6.3993
148742,3.6030
148755,6.6002
148767,4.9008
148779,6.4008
148794,4.7995
148804,5.7995
148820,4.6004
148835,1.7005
148855,2.8005
148920,-4.9055
148964,-1.4044
148975,5.3014
148985,3.1025
148999,5.9986
149013,4.0016
149030,3.2003
149041,2.6029
149057,4.8004
149067,5.8010
149077,3.8025
149093,4.3994
149103,5.0020
149115,2.7023
149133,3.9997
149144,5.6014
149155,5.1014
149171,1.7014
149182,3.9009
149192,4.8020
149204,6.6008
149216,5.4008
149227,3.6029
149236,6.0006
149247,3.6034
149261,5.7996
149299,-0.7028
149313,2.8011
149324,3.4014
149375,-1.4041
149388,3.2022
149398,4.8030
149413,5.5005
149425,5.8993
149438,2.5027
149451,4.6027
149464,3.7997
149476,6.3018
149489,1.3027
149500,3.4014
149514,6.1996
149525,5.1004
149534,3.0036
149547,7.3997
149561,4.0016
149576,1.9005
149590,2.8021
149601,5.3029
149613,5.2003
149630,3.9003
149645,3.8990
149658,5.2007
149668,2.0050
149680,4.1033
149691,2.6044
149703,5.4018
149714,3.4009
149725,8.4999
149736,3.9019
149750,5.2996
149763,2.0027
149774,4.6019
149783,3.8031
149797,4.3006
149807,5.0990
149824,2.9018
149836,4.2008
149847,6.3019
149863,0.7009
149874,4.1024
149884,3.6020
149895,4.6024
149909,5.7006
149925,2.7004
149938,5.4007
149952,4.2016
149961,3.5026
149973,6.1008
149986,4.7007
149997,4.4004
