Step,Correct,Wrong
149586,9,1
149605,8,11
149616,10,1
149627,10,1
149638,9,2
149649,10,1
149662,8,5
149673,9,2
149686,10,3
149697,10,1
149707,9,1
149717,9,1
149728,10,1
149737,8,1
149749,10,2
149759,9,1
149770,9,2
149779,9,0
149789,9,1
149798,9,0
149809,9,2
149820,10,1
149835,8,7
149846,8,3
149859,11,2
149871,10,2
149881,9,1
149921,9,31
149931,9,1
149944,9,4
149965,8,13
149975,9,1
149985,9,1
149994,9,0
