Step,Reward
109932,5.6008
109941,5.5016
109951,3.8035
109964,5.9002
109974,3.3040
109984,4.6015
110005,3.3999
110017,6.1013
110029,5.6998
110038,5.0021
110054,4.8989
110065,5.1009
110076,6.3989
110088,5.1013
110098,6.8000
110111,3.2022
110127,2.6994
110140,5.2007
110152,6.1018
110166,5.5001
110176,4.3005
110189,3.6042
110202,5.9017
110215,5.9017
110226,6.6009
110238,3.7018
110253,3.8010
110264,4.3029
110276,3.9023
110288,6.8998
110299,5.1014
110310,5.6019
110321,5.1014
110330,3.5041
110345,3.8015
110362,2.2008
110383,1.4014
110393,4.6020
110408,1.1020
110419,5.1009
110430,1.8064
110441,6.7999
110453,4.6998
110467,1.5031
110480,1.3027
110494,6.0001
110519,-1.0025
110531,3.9018
110541,5.8010
110551,6.3005
110562,5.3014
110573,5.1004
110584,3.9019
110596,5.1018
110610,3.8006
110620,5.3010
110631,7.2999
110646,3.8010
110659,6.4007
110675,1.2024
110687,8.0998
110698,4.4019
110714,3.6019
110763,-2.2039
110772,4.8011
110784,6.8993
110794,3.1030
110806,6.1013
110816,6.0005
110826,4.6020
110844,0.6007
110856,6.6008
110866,3.3035
110878,5.6013
110889,5.1989
110902,6.1997
110912,4.8020
110921,3.3026
110932,4.8029
110943,5.1009
110953,4.8025
110968,4.3000
110980,4.9003
110989,4.5021
111003,3.0011
111013,4.0035
111023,4.6005
111034,5.6009
111048,6.4996
111062,7.1996
111072,4.3025
111083,5.1014
111095,6.1008
111107,3.4023
111120,3.4022
111132,4.9018
111143,4.9004
111157,4.2996
111167,4.5030
111180,6.9002
111191,5.6019
111202,5.1014
111214,4.4023
111226,2.9023
111238,8.2993
111251,5.4017
111263,6.8998
111274,4.1019
111284,4.3030
111296,4.9018
111307,4.1019
111316,3.0041
111325,4.0041
111335,2.0060
111344,6.5011
111353,4.8016
111367,8.3996
111382,2.4015
111391,6.0021
111403,3.6028
111412,4.0026
111423,8.0989
111435,4.4008
111447,3.6043
111466,4.5001
111476,1.8050
111488,4.6028
111498,3.8040
111509,4.5029
111520,2.1044
111530,5.3010
111544,3.5016
111553,4.1006
111568,4.8005
111582,3.0011
111595,3.2027
111606,5.6009
111619,5.9012
111632,2.9037
111644,4.2003
111653,6.0021
111666,3.2017
111676,4.5035
111686,7.5000
111696,5.3020
111708,4.2008
111732,3.2986
111744,2.4028
111754,3.8040
111763,3.8031
111774,5.8009
111785,4.3029
111807,2.9978
111820,1.9037
111832,5.4003
111844,4.9008
111855,5.1009
111865,2.6035
111880,5.8000
111893,5.6997
111906,4.0007
111924,2.2992
111939,1.3020
111952,5.4012
111962,7.5000
111974,2.4038
111985,6.3989
111998,3.9032
112012,4.3001
112043,-0.1011
112055,4.4013
112066,2.9019
112078,5.4008
112090,3.6038
112102,6.1003
112114,2.9018
112124,5.6000
112138,4.5006
112151,4.2002
112163,6.3993
112176,7.8997
112188,5.8998
112198,3.5035
112209,3.6029
112222,2.7032
112232,4.8025
112244,5.1023
112255,5.6009
112267,6.8998
112281,5.0986
112310,0.5976
112322,5.9008
112337,4.5010
112347,7.3000
112358,3.4024
112368,5.1005
112381,4.1032
112393,2.3048
112404,4.9004
112416,6.6003
112428,4.4018
112441,3.2012
112480,-3.6999
112492,4.9993
112504,3.9018
112516,3.9023
112526,4.8020
112536,7.0010
112548,4.9018
112558,5.3010
112572,2.6006
112592,2.6000
112606,4.7016
112616,4.3020
112630,5.0001
112642,4.9018
112666,0.5991
112676,5.3010
112686,4.3020
112701,4.8010
112713,5.9003
112726,5.4012
112737,6.5999
112749,4.9008
112760,4.4019
112773,5.9012
112785,4.4023
112796,4.8029
112810,4.5006
112820,6.8005
112831,5.1019
112840,4.3016
112853,5.9007
112863,5.8020
112875,3.6038
112886,5.1014
112896,6.3010
112907,5.3014
112916,6.0011
112928,4.9013
112938,7.2995
112953,4.0010
112963,5.0020
112977,6.1996
112989,4.4028
113001,6.4008
113015,3.6006
113028,4.2027
113039,4.1024
113050,0.6059
113061,4.6014
113072,5.1014
113086,5.2996
113096,5.3020
113107,4.6009
113120,2.4042
113129,7.0011
113139,5.1010
113151,3.8048
113162,5.6009
113174,6.1008
113184,4.8020
113198,6.9996
113209,4.6004
113225,5.5999
113237,2.0028
113254,5.3993
113263,4.5031
113278,3.3010
113296,1.0017
113310,2.8021
113324,4.0016
113335,3.4014
113346,3.8034
113358,5.9003
113368,2.0055
113380,4.9013
113392,7.0998
113403,5.4009
113417,3.3006
113430,2.2017
113443,0.4047
113456,3.4027
113468,4.6023
113479,2.1044
113489,6.8000
113506,6.5993
113516,4.8025
113527,3.9014
113544,2.7008
113559,6.2995
113575,3.6994
113586,3.1029
113595,5.0021
113606,2.8054
113618,4.1998
113631,4.7002
113643,2.6048
113656,4.9017
113669,5.4007
113680,3.6029
113690,4.3025
113699,5.0021
113709,6.3005
113722,4.9992
113733,5.5999
113742,6.5011
113755,3.2027
113767,6.8998
113783,6.0984
113798,5.5990
113809,5.3999
113819,2.3050
113838,4.4991
113851,3.4037
113860,7.9991
113873,2.5012
113884,3.3029
113895,3.6019
113906,4.6019
113947,0.0969
113960,4.4017
113970,3.3030
113982,6.6008
113993,3.9019
114004,3.8034
114015,4.3034
114033,5.2002
114044,4.4014
114057,5.6022
114068,5.6009
114079,4.8999
114089,3.0060
114102,2.6002
114115,3.7027
114128,2.0022
114142,4.0996
114154,2.7018
114167,6.8997
114177,4.3010
114187,4.3025
114201,3.3016
114211,4.4010
114233,0.7998
114244,5.6014
114259,3.1010
114270,3.4024
114281,4.3014
114371,-12.3045
114382,5.8014
114392,4.6015
114403,7.3004
114415,3.6028
114426,4.6014
114437,4.1014
114451,5.5001
114467,3.6009
114479,1.6053
114489,1.8045
114501,3.4013
114515,3.0026
114528,3.5007
114539,2.6039
114549,6.5010
114571,0.4993
114583,3.7008
114597,2.7031
114612,4.3005
114623,5.8019
114636,3.7017
114647,6.8004
114658,4.1029
114672,6.4996
114683,3.1034
114695,3.8023
114704,6.0016
114714,5.0025
114728,5.2021
114740,5.1023
114754,4.8006
114764,6.8010
114774,3.5035
114784,6.5010
114794,3.0040
114804,7.0990
114817,4.5002
114831,7.6006
114843,4.6028
114856,5.4017
114869,5.4017
114882,5.2002
114893,4.1019
114902,5.3006
114913,5.1014
114933,4.5980
114945,6.3998
114955,2.6035
114967,3.2018
114980,4.9017
114996,4.5019
115009,2.7017
115023,7.4986
115038,4.3015
115050,4.6028
115060,4.8030
115070,5.6000
115081,5.1019
115093,5.1023
115106,4.7012
115118,4.9013
115136,4.0002
115146,4.3020
115158,4.2018
115189,2.7979
115200,5.6009
115211,5.1014
115223,5.3018
115232,6.5011
115244,7.8008
115257,3.7012
115268,3.6029
115280,4.9008
115291,5.8014
115303,3.9018
115313,4.6020
115324,6.8009
115339,6.7995
115351,4.9018
115361,2.3035
115375,5.9996
115387,3.1033
115399,5.1988
115409,2.8040
115419,5.3020
115430,3.8039
115447,5.3993
115456,4.5026
115476,4.0990
115495,1.8011
115506,3.8029
115516,5.5020
115526,4.8025
115547,2.1984
115577,2.7980
115600,2.4987
115611,2.6039
115623,5.3993
115633,4.3025
115646,7.5997
115658,5.9003
115670,4.4018
115681,4.1014
115691,4.1015
115702,7.3009
115713,5.3009
115726,6.4007
115736,4.1020
115750,4.2021
115762,4.4013
115775,5.2002
115787,2.2028
115798,6.3009
115826,0.7982
115836,4.8015
115847,6.3019
115858,4.6004
115869,4.6019
115880,5.8024
115889,5.0016
115904,5.8005
115915,6.8004
115928,3.4027
115939,5.5994
115951,3.7018
115963,3.6028
115977,4.8001
115987,4.8015
115997,4.5030
116006,4.5021
116019,5.9992
116028,7.0006
116038,3.6030
116051,3.7022
116064,3.7017
116073,5.3011
116083,4.8030
116096,2.2032
116108,3.4028
116120,4.6023
116131,6.8004
116141,4.8015
116153,5.4018
116170,3.8993
116180,6.8010
116195,5.0990
116210,5.0010
116259,-2.4039
116270,3.3034
116281,5.3019
116292,4.9009
116307,3.8005
116317,5.3020
116331,2.8011
116343,4.4013
116354,6.1009
116364,4.8020
116374,6.2990
116386,2.4028
116399,2.0032
116410,3.8034
116420,4.3020
116432,3.4013
116443,3.9009
116455,5.4008
116465,4.8030
116475,5.1010
116487,2.7028
116500,5.4012
116513,3.0017
116567,-4.4049
116585,2.2992
116600,3.8015
116618,2.8002
116633,5.5010
116643,2.5045
116656,5.2002
116665,5.8001
116676,5.8019
116686,5.8015
116699,3.7017
116713,7.2001
116725,6.1018
116736,5.8014
116748,4.6018
116757,5.8011
116767,3.8025
116779,4.1028
116791,3.7013
116803,6.3008
116813,5.8015
116822,4.3021
116834,4.2003
116850,4.5999
116861,3.6019
116871,6.3005
116882,4.6019
116898,1.4024
116908,5.5015
116918,6.3005
116932,3.3016
116942,4.8020
116956,1.5026
116968,7.5998
116977,4.0036
116988,5.1019
117001,7.1987
117013,5.1018
117024,2.6039
117035,3.4019
117052,3.2008
117063,4.1024
117076,5.2007
117088,3.4023
117100,5.6008
117111,6.6009
117121,5.8010
117134,3.5007
117144,4.1020
117158,4.5011
117167,6.0011
117178,4.1024
117194,3.1999
117207,3.4022
117218,6.0999
117229,5.1014
117239,3.3035
117336,-13.3072
117351,3.3015
117361,6.3010
117372,7.0994
117384,3.7013
117400,2.6024
117413,3.2017
117427,4.2021
117440,4.5007
117451,2.6039
117463,4.4023
117472,6.0011
117482,6.3010
117493,6.6004
117527,-0.9019
117537,6.8010
117603,-7.9026
117615,2.9028
117626,6.8009
117638,3.6998
117653,5.3005
117666,5.7002
117677,3.9014
117690,4.7017
117701,7.2999
117711,4.6005
117721,5.8010
117731,6.8005
117745,6.0001
117755,3.5035
117769,2.1011
117783,4.0011
117793,5.6000
117811,3.6997
117823,6.4003
117832,4.8021
117844,6.3993
117854,3.8025
117865,3.1034
117876,6.1009
117888,4.2988
117904,3.1984
117919,3.7035
117930,4.6019
117942,8.0988
117954,5.4013
117966,4.1028
117977,7.5989
117991,5.0011
118001,6.1000
118013,4.4028
118024,8.2999
118036,3.9023
118046,5.3015
118057,5.8019
118068,6.8009
118079,5.3024
118092,6.6997
118102,3.3030
118142,-2.3030
118157,4.3005
118167,5.0030
118179,3.4023
118191,5.6008
118205,5.7991
118218,3.4017
118230,6.1018
118240,4.1020
118253,6.4007
118264,7.3004
118278,3.5021
118290,5.4003
118304,6.0001
118318,1.5031
118330,2.4033
118343,6.9002
118353,3.0040
118365,3.9013
118375,4.6015
118434,-4.1024
118444,5.5015
118456,4.2013
118471,6.2015
118482,2.4029
118492,5.0020
118502,3.8020
118516,5.4996
118529,6.4987
118538,4.5011
118548,4.5035
118560,5.4013
118570,4.8015
118583,7.4002
118594,5.6004
118605,2.1044
118618,3.1032
118628,5.8010
118637,4.8011
118648,4.6024
118660,6.6008
118670,6.8010
118681,4.9009
118693,4.4008
118703,3.8015
118715,3.9023
118726,2.9024
118737,6.5989
118752,3.8005
118766,8.6986
118776,4.8025
118791,1.8020
118802,5.3024
118811,6.5011
118822,4.1014
118834,7.1003
118845,3.1024
118858,6.1997
118868,3.5040
118880,5.4018
118894,4.8006
118906,2.6048
118915,4.5021
118925,5.3020
118946,1.1999
118962,1.4029
118977,2.8025
118988,5.3994
118999,3.1039
119014,7.4990
119024,3.8040
119035,4.6024
119047,1.2033
119057,3.8035
119075,2.7997
119091,2.1014
119159,-6.0063
119169,4.3020
119180,5.1014
119191,2.4034
119203,4.3028
119215,5.4018
119224,5.5016
119235,5.1004
119246,4.6019
119258,5.6013
119267,6.5006
119280,7.8997
119291,5.6009
119302,5.6014
119313,6.8004
119326,5.9017
119339,5.1997
119351,5.4013
119369,6.3987
119379,3.6015
119391,5.4008
119401,2.1040
119413,3.4023
119428,3.7025
119438,4.8030
119454,2.2004
119464,5.0030
119477,4.9997
119487,4.8030
119497,7.0000
119507,6.3010
119517,4.8030
119529,3.9028
119539,5.8010
119550,5.6014
119563,8.0997
119574,2.8044
119587,5.2007
119601,5.7006
119611,4.5020
119622,3.8034
119633,3.6039
119681,-5.2018
119692,5.3024
119702,6.1000
119713,1.8059
119728,4.3015
119739,5.5029
119751,5.9008
119767,3.2004
119778,4.1024
119791,2.0032
119807,3.8014
119816,5.5021
119828,5.9008
119922,-12.2084
119938,5.5009
119951,6.1997
119962,3.9009
119973,5.3024
119987,3.8006
119997,4.3030
120009,6.4008
120026,4.3993
120035,6.0011
120049,3.2021
120061,6.0998
120072,5.1009
120083,3.8034
120095,4.2013
120107,3.4013
120116,5.5021
120127,4.4014
120139,6.5998
120152,7.3997
120212,-4.7045
120223,3.8024
120234,4.1024
120245,5.4009
120260,3.5020
120271,5.1014
120282,3.6034
120293,2.6029
120302,5.0021
120315,4.6997
120324,6.0021
120334,5.6005
120344,2.0065
120356,6.1013
120369,7.1997
120381,4.9008
120396,2.6015
120408,4.4018
120420,4.2008
120430,6.0020
120442,7.0998
120452,4.8020
120464,5.6013
120477,3.9022
120487,6.3000
120498,5.8024
120510,5.1993
120523,3.4037
120533,6.6000
120544,5.1014
120557,5.2007
120569,5.1013
120580,4.1024
120589,4.5026
120599,4.6010
120615,3.9004
120628,3.4027
120637,6.5001
120649,4.8998
120662,5.2002
120675,5.4017
120686,4.6014
120696,4.0035
120709,7.1992
120721,5.6023
120731,5.5020
120741,2.6030
120752,6.0029
120765,4.7017
120777,5.4008
120788,4.3999
120799,4.8039
120809,6.3005
120822,2.9032
120833,3.8044
120844,3.8039
120857,5.0007
120872,3.8020
120895,1.9992
120905,5.8015
120917,6.3998
120930,7.8992
120942,4.9013
120953,5.6009
120964,5.8014
120975,4.8029
120986,7.0999
120997,6.8009
121007,5.8020
121017,3.5030
121030,4.9012
121128,-13.0073
121138,4.8030
121149,3.9019
121164,4.3000
121175,3.6024
121185,4.8025
121195,2.6025
121207,5.1023
121216,4.0031
121226,2.6035
121239,5.6017
121250,3.8039
121261,6.1004
121274,5.4997
121292,1.8012
121304,2.2013
121318,2.8021
121331,6.2002
121342,6.6009
121353,5.1009
121364,3.2019
121377,5.9007
121391,5.0006
121401,5.3015
121411,3.8025
121422,6.8014
121432,2.8045
121443,4.9009
121457,3.7021
121471,1.5031
121487,3.6014
121498,6.3999
121509,6.1004
121520,4.6024
121533,7.3997
121544,7.8009
121554,2.8035
121564,3.8025
121577,6.1997
121588,8.0989
121599,4.4019
121610,6.0999
121622,3.9018
121633,2.6039
121695,-4.8062
121706,3.6029
121717,2.1034
121730,4.0007
121741,6.8009
121751,3.8025
121760,5.5021
121772,4.2008
121784,4.1013
121794,4.6020
121804,4.5035
121816,6.6988
121826,4.5035
121837,6.3014
121846,5.0021
121856,3.3025
121866,4.8020
121877,3.6019
121888,4.5034
121899,4.6014
121910,4.6014
121922,5.9003
121934,5.2008
122029,-11.0075
122039,6.3005
122052,4.9007
122062,6.8000
122077,2.8020
122088,4.8024
122098,4.3020
122111,4.7007
122123,6.5998
122134,6.1009
122144,4.8010
122157,3.2017
122174,4.8993
122184,7.0010
122194,4.3020
122206,4.9003
122219,4.0007
122233,2.5021
122243,6.8000
122281,2.8962
122291,6.1000
122324,1.1997
122335,4.6014
122347,5.1018
122357,5.6000
122372,4.0030
122383,6.8009
122393,5.3015
122405,5.6013
122416,5.3999
122429,5.7007
122441,3.1028
122453,4.6003
122464,3.1024
122474,6.5020
122485,5.6009
122495,2.8050
122592,-13.5077
122602,7.9990
122612,3.5040
122627,0.9005
122640,1.3047
122650,2.8040
122661,3.3044
122676,4.8005
122716,-3.4020
122731,4.3010
122758,0.1998
122769,6.5999
122780,2.6044
122792,4.9013
122805,6.6987
122820,4.1000
122847,0.7003
122857,3.8020
122867,5.8020
122876,5.0026
122886,5.1010
122899,4.2022
122911,5.4008
122922,3.6039
122934,6.8998
122943,6.0011
122955,2.9033
122971,3.6009
122986,2.3030
122998,3.4033
123008,5.6000
123021,4.0007
123034,3.9017
123047,7.1017
123058,3.3024
123069,3.4024
123079,5.8015
123089,4.3030
123100,5.3019
123111,6.1009
123121,3.3035
123133,5.4018
123144,3.3034
123155,3.3034
123169,5.2006
123182,6.4007
123196,4.7016
123207,4.1029
123218,4.1024
123228,5.8015
123241,3.7022
123255,0.6026
123267,4.1023
123279,4.4013
123292,5.9002
123302,4.8030
123312,4.5025
123324,7.1003
123335,4.6019
123347,7.3988
123358,5.6009
123370,5.1028
123379,4.0026
123389,2.8030
123399,5.8010
123409,6.3010
123422,4.2012
123435,6.6997
123450,5.0015
123460,4.8020
123471,4.4014
123482,4.6019
123491,3.8031
123502,4.1024
123512,4.5030
123524,3.9018
123535,3.4014
123550,6.0000
123559,3.0046
123570,5.6019
123579,3.0051
123588,5.0011
123598,4.6015
123608,2.5050
123619,4.3034
123630,3.3044
123642,4.6013
123654,3.4018
123667,4.7007
123678,5.3029
123689,8.0989
123699,5.3020
123709,4.5035
123721,2.9028
123733,5.8998
123744,3.1034
123754,3.6015
123765,5.1014
123775,2.6035
123789,4.0016
123801,4.4018
123813,4.6028
123826,4.7017
123838,5.4018
123850,4.4018
123860,6.8010
123872,2.4023
123883,5.3019
123894,4.8029
123906,2.9028
123918,7.3998
123930,6.3018
123940,4.6010
123953,2.4032
123966,5.4022
123977,4.1019
123988,4.6024
123999,5.8009
124013,4.7991
124026,5.2007
124039,6.6992
124048,4.5021
124058,6.3010
124070,3.4023
124086,5.7999
124098,3.6023
124108,5.0020
124119,4.8029
124130,5.1014
124143,3.7012
124153,4.3020
124163,6.8005
124176,6.3997
124185,3.0051
124195,5.3020
124207,6.1008
124219,5.1018
124232,5.9012
124242,4.1020
124255,4.2007
124265,5.6005
124278,4.4007
124291,5.2007
124301,6.7995
124311,5.0020
124323,4.0008
124335,3.6033
124345,7.8000
124357,4.4018
124369,4.1028
124380,6.3014
124390,5.0015
124400,4.3020
124413,4.4017
124423,4.6010
124437,4.5001
124448,4.3034
124458,5.8015
124468,4.8010
124478,2.8040
124490,3.9018
124504,7.6996
124514,5.5015
124524,4.1005
124539,3.1005
124550,4.1024
124564,5.2011
124576,6.8998
124591,3.5025
124629,-3.0013
124649,4.9980
124662,5.2007
124672,5.3015
124684,4.4018
124703,3.7996
124715,5.1003
124727,4.2013
124742,2.6005
124754,3.2028
124765,4.6014
124775,7.5010
124786,6.3019
124810,1.7991
124827,5.6983
124839,6.4008
124851,4.1018
124868,2.5003
124881,5.1027
124892,3.1029
124906,4.2021
124916,5.0025
124926,5.3010
124937,4.8034
124948,5.6009
124960,7.0998
124971,5.6004
124982,3.8024
124992,3.8030
125005,3.9032
125016,6.8009
125026,4.8020
125040,4.5006
125050,4.8020
125061,4.8024
125072,4.6024
125083,4.6024
125093,4.8020
125104,6.3004
125114,4.3020
125127,4.4022
125138,5.3019
125152,4.2996
125162,5.8010
125175,3.6052
125188,5.6997
125197,5.0011
125211,6.9996
125221,3.3035
125236,3.5995
125247,2.3044
125257,4.5025
125272,4.1000
125283,4.1019
125295,5.6998
125305,5.0035
125317,6.4008
125329,5.4013
125340,5.3019
125351,6.8004
125361,6.6000
125375,3.7021
125389,4.0996
125405,4.6014
125416,2.3049
125426,3.8020
125438,7.3003
125452,6.2011
125466,3.3006
125479,4.7012
125492,2.9017
125503,4.3034
125513,6.8010
125525,6.6008
125538,5.0007
125553,4.2015
125564,3.4019
125578,2.4031
125590,5.4003
125600,3.8030
125610,1.8050
125621,4.1024
125636,7.4995
125647,2.9009
125658,3.0049
125670,5.4008
125684,5.0006
125696,2.9028
125708,3.4013
125720,3.4023
125731,4.8024
125744,4.7007
125756,4.9018
125768,8.7998
125782,4.3001
125839,-5.6017
125850,6.1004
125862,5.4008
125873,6.3019
125884,5.3019
125895,2.6039
125906,5.3024
125921,4.1005
125931,4.8025
125942,7.3009
125955,5.2007
125965,3.5035
125975,4.6015
125985,4.5025
125997,6.6013
126008,3.8999
126020,3.4023
126032,6.1008
126044,4.1028
126054,3.8025
126066,2.4038
126080,5.0006
126089,6.0016
126101,4.1023
126114,3.5012
126130,3.8004
126142,4.6998
126155,3.2027
126167,1.9033
126177,4.8020
126191,5.7006
126201,4.5035
126213,6.1013
126224,5.6019
126240,3.5999
126250,5.5020
126263,4.9997
126293,0.3980
126371,-7.6068
126381,6.5010
126395,3.0011
126404,5.3006
126418,5.5006
126429,7.3009
126439,4.8025
126452,6.9002
126463,4.1024
126477,6.4996
126489,6.6008
126502,1.2022
126513,6.5019
126526,3.7022
126538,5.4013
126549,3.3034
126560,2.6034
126571,4.1024
126582,5.4009
126591,7.5001
126600,4.5026
126610,5.6010
126621,4.9009
126632,6.6004
126645,6.4007
126655,7.5000
126668,5.6997
126679,4.5039
126689,4.8020
126700,3.6029
126712,5.1013
126721,5.0016
126731,3.8035
126744,6.8997
126755,3.3034
126765,4.6015
126783,3.7992
126797,3.9036
126808,5.8019
126831,0.0997
126841,4.8025
126850,5.5021
126861,4.4009
126876,3.1010
126889,4.1032
126901,4.9003
126913,3.6023
126925,3.9023
126941,2.6019
126952,5.8999
126963,1.3049
126973,2.5030
126985,4.4018
127000,4.6005
127011,3.1029
127023,2.0013
127034,4.1029
127044,0.8060
127058,6.0006
127070,3.7003
127082,3.9023
127096,2.7021
127106,7.0010
127123,4.6993
127135,3.7018
127149,3.2031
127162,4.2017
127173,2.8044
127187,7.1996
127197,5.8005
127206,6.0016
127219,5.6017
127229,8.5000
127240,4.6019
127252,7.5998
127263,4.1019
127274,4.1029
127284,4.3025
127295,6.3989
127305,3.0045
127319,4.5006
127332,6.9007
127343,6.6009
127356,5.4017
127369,5.2002
127379,2.4020
127390,4.6014
127400,3.3030
127409,4.0026
127420,5.1019
127430,4.3020
127444,2.5021
127455,5.6019
127465,5.1005
127477,5.1998
127491,8.6986
127503,2.6023
127514,3.4029
127528,5.2006
127538,3.6020
127550,5.6013
127563,2.7017
127575,7.6003
127587,5.4013
127599,3.2018
127610,5.8019
127620,5.5015
127631,5.5999
127642,7.0999
127651,4.5021
127661,5.8015
127671,7.3000
127682,1.6044
127693,4.4009
127704,6.0999
127718,3.8006
127728,5.3010
127786,-5.7038
127821,-2.3020
127831,4.3025
127842,5.6009
127856,5.4996
127866,4.8030
127875,3.0041
127887,7.3998
127900,6.4007
127910,7.5990
127920,3.8030
127936,2.9009
127947,4.6019
127960,3.4037
127987,-0.2992
127997,5.8010
128009,5.4008
128030,2.8989
128041,7.0999
128051,1.8045
128064,5.2007
128075,5.8999
128087,6.8008
128096,5.5016
128131,-2.2005
128144,1.7032
128157,4.2992
128180,3.1977
128191,4.6024
128201,4.3030
128220,1.6006
128233,2.9032
128244,3.6024
128254,4.5035
128266,3.6043
128278,3.9028
128288,6.5015
128301,4.2012
128315,4.3006
128328,3.2022
128338,5.3015
128348,4.8025
128358,5.8010
128369,3.6039
128378,5.0016
128390,6.4003
128401,1.6054
128412,4.8019
128421,4.5031
128431,6.8005
128441,4.8020
128453,5.4003
128463,3.3030
128473,4.8010
128488,4.0985
128502,7.3991
128515,2.7032
128525,5.8015
128535,5.3020
128547,3.9018
128565,3.9992
128579,1.7041
128588,4.0041
128607,0.6016
128619,5.6988
128630,4.6024
128642,5.4013
128652,5.3015
128661,7.0011
128670,1.8031
128682,4.1013
128692,4.8015
128706,6.4996
128716,5.5030
128740,1.0991
128755,5.9995
128767,4.7003
128779,5.4003
128790,4.8034
128802,3.1033
128813,5.4004
128825,3.7013
128838,3.1042
128847,5.5021
128858,4.3029
128870,6.6008
128881,4.3999
128893,5.1008
128904,2.3054
128916,5.4013
128926,5.3020
128937,5.6014
128950,6.6987
128962,6.4008
128972,4.3020
128983,3.1029
128993,5.8015
129003,6.0020
129016,5.9017
129116,-13.7065
129128,4.9013
129139,4.8029
129148,4.5026
129157,5.5021
129169,5.4018
129182,5.4987
129192,2.8040
129202,5.3010
129212,3.5045
129225,2.3012
129238,6.4002
129249,4.6024
129258,4.8011
129274,4.0994
129286,5.4013
129297,4.1024
129307,5.0995
129316,4.5026
129329,6.1002
129343,4.2996
129356,4.7007
129376,1.2000
129389,6.1017
129399,5.8005
129410,5.6014
129424,4.5016
129435,5.1019
129445,4.8025
129456,6.6004
129471,5.5010
129486,3.8015
129500,4.7016
129516,4.1009
129526,1.8045
129540,3.9026
129554,3.2021
129564,4.1015
129578,2.7036
129590,7.5993
129600,5.8020
129610,6.3010
129623,3.7017
129636,5.7002
129650,6.0006
129661,5.6019
129672,4.1014
129682,3.8040
129695,3.5012
129712,4.8993
129722,5.3020
129732,6.8000
129744,5.4013
129754,2.6030
129768,5.7006
129779,4.8019
129789,2.8045
129805,5.6004
129816,4.6029
129827,6.3014
129836,3.3031
129849,3.7017
129864,3.8025
129875,6.1009
129886,6.1009
129897,5.1019
129911,2.1011
129922,4.6024
129932,6.5020
129942,5.8015
129953,3.1024
129965,3.6023
129977,4.4018
129991,7.6996
130001,5.3010
130014,8.1002
130027,1.3017
130040,2.9027
130049,4.3021
130061,5.8028
130071,6.3010
130085,4.9996
130094,4.0036
130104,3.3030
130116,6.3998
130130,4.3001
130142,4.4018
130154,3.4023
130167,3.6032
130179,5.1028
130191,3.9028
130201,3.3030
130210,3.8011
130223,3.4042
130235,6.8998
130248,3.2017
130258,4.5020
130274,2.9009
130288,3.2021
130298,5.5020
130308,4.3030
130322,3.5021
130333,4.6014
130343,6.3005
130352,5.0026
130365,6.2002
130378,4.2012
130389,4.1024
130400,4.1029
130412,6.3998
130424,5.1023
130434,4.6005
130445,5.3024
130456,5.6004
130467,3.9019
130478,6.3019
130490,3.9013
130502,4.1033
130514,4.4028
130527,5.2017
130537,7.5000
130550,6.2002
130561,4.8024
130571,6.0020
130582,4.3019
130595,7.3992
130608,1.7027
130617,4.0031
130627,5.1010
130638,5.3019
130650,4.6023
130663,5.2012
130676,5.8997
130687,6.3004
130698,3.4019
130710,4.6028
130720,4.8025
130731,6.8019
130741,5.0025
130752,4.6024
130762,5.3020
130773,3.6024
130784,7.0999
130808,-0.4979
130819,5.8009
130831,5.4008
130842,5.1009
130854,4.7008
130866,3.6033
130877,6.1004
130891,4.3006
130907,4.5999
130918,3.3034
130938,2.0020
130948,5.8020
130959,4.3029
130971,5.1013
130980,3.8021
130992,4.4018
131002,5.3020
131014,5.4008
131023,6.5011
131034,4.6014
131048,5.0011
131057,5.0031
131069,7.6003
131079,3.0055
131090,3.6029
131101,5.6009
131112,6.0999
131124,4.9013
131136,6.8988
131157,0.9999
131168,7.0999
131182,6.2006
131192,5.5020
131203,4.3034
131213,4.6005
131225,4.9013
131238,3.4042
131248,5.0035
131258,2.6035
131271,5.7002
131289,1.0992
131300,2.6044
131314,3.0026
131324,4.3025
131335,3.6034
131347,6.3993
131358,6.5999
131377,4.4991
131387,4.3025
131399,5.6018
131411,5.8993
131423,5.9008
131438,5.2995
131448,4.8015
131457,5.0011
131469,5.2003
131480,5.3014
131505,1.5995
131515,5.3020
131524,6.3001
131538,5.7001
131552,6.7001
131562,4.8030
131573,5.3024
131587,6.4996
131598,3.1024
131609,4.3029
131619,4.8015
131629,4.3025
131641,4.4013
131651,2.8045
131663,5.2003
131677,4.3006
131691,4.0016
131702,5.8024
131713,4.8029
131726,3.5017
131737,7.0999
131749,6.1018
131760,5.3999
131770,3.5040
131782,4.9008
131795,3.0017
131811,4.0999
131826,6.4995
131838,2.6043
131853,2.1015
131869,4.3999
131923,-4.8009
131933,4.8020
131943,4.8020
131955,6.4008
131965,3.8040
131976,3.6024
131987,4.3029
131996,5.8011
132006,3.5040
132024,1.5012
132045,2.3999
132058,4.5007
132067,4.5031
132078,4.3019
132090,5.2003
132102,3.6038
132233,-20.6111
132242,6.0021
132254,3.9028
132270,-0.2976
132282,5.3033
132293,5.3024
132317,-1.1984
132330,6.2007
132340,6.8000
132351,4.8014
132363,5.1018
132374,4.9004
132387,4.9012
132398,4.9009
132410,2.6043
132421,2.9014
132430,3.8011
132444,3.7026
