Step,Reward
115989,3.4033
116009,3.2995
116020,3.1014
116033,3.8002
116049,3.4999
116063,6.0986
116074,7.3004
116085,5.8014
116100,1.7035
116112,6.7008
116124,6.5998
116135,3.1034
116151,0.0069
116171,1.4005
116180,4.0031
116192,5.0008
116208,4.2009
116221,5.4007
116231,3.2030
116241,4.5000
116255,7.1996
116267,6.1008
116277,6.3005
116287,3.3040
116301,2.8006
116322,0.8999
116335,3.9012
116348,6.5002
116362,7.1996
116373,3.5014
116387,3.2001
116408,3.6979
116431,-0.0993
116447,4.2004
116457,4.9010
116467,4.3025
116480,5.1007
116492,4.9003
116518,1.7004
116530,6.4998
116541,6.6009
116554,2.9007
116573,1.6991
116586,4.1997
116597,5.6019
116608,6.4014
116625,4.0003
116643,3.3002
116654,5.8004
116667,5.6007
116684,2.4008
116697,5.2997
116719,0.7008
116748,0.8996
116760,3.9023
116770,6.3005
116784,5.9006
116794,4.8025
116803,5.8011
116814,3.9019
116827,3.3017
116839,3.9993
116850,4.7024
116864,2.8021
116877,3.9012
116888,4.5039
116900,3.6033
116911,3.6024
116933,2.2988
116944,3.1034
116958,2.9011
116969,3.8029
116980,6.4999
116996,5.1999
117018,2.9988
117031,4.7022
117044,5.0007
117057,4.1007
117070,3.7012
117081,4.0014
117101,1.5000
117115,2.9026
117129,1.7031
117140,4.2029
117166,-1.6006
117181,7.7985
117200,2.3001
117214,5.8001
117227,3.1012
117240,2.3012
117253,5.6022
117263,2.1015
117279,4.8004
117291,6.2008
117304,5.3002
117315,2.7029
117327,5.1023
117340,8.1987
117353,2.0037
117379,1.8984
117392,5.3012
117407,4.4005
117421,3.5016
117440,2.7991
117454,3.4016
117468,2.8036
117480,6.2988
117496,3.7004
117510,4.1011
117531,-0.6996
117542,4.2014
117553,6.1009
117566,4.0012
117578,5.7008
117595,3.8993
117609,4.2001
117622,5.1992
117636,3.4001
117650,4.5006
117662,5.1003
117679,4.1008
117690,5.2019
117703,3.3017
117734,-1.1016
117751,3.7013
117762,4.3024
117774,7.6998
117789,4.6995
117801,1.6033
117815,3.3026
117828,6.1002
117838,5.0035
117849,3.4029
117864,4.5005
117888,1.0986
117908,0.9025
117922,4.2021
117934,5.9003
117948,4.9006
117960,2.7043
117978,5.2992
117993,5.0000
118005,7.6993
118015,5.8000
118024,3.8031
118036,7.3988
118046,3.3035
118061,3.0015
118081,3.0990
118095,5.4996
118108,5.2017
118120,5.9998
118131,3.8019
118145,4.6996
118162,4.1998
118180,1.4027
118193,5.7007
118208,3.6985
118226,2.9002
118238,5.2013
118249,4.2029
118260,6.3999
118271,4.1019
118283,6.1003
118325,-2.7027
118337,7.5998
118347,5.8020
118356,5.5011
118367,4.1014
118381,3.1006
118397,3.8999
118409,6.2013
118421,5.2008
118431,5.4020
118442,2.8034
118455,2.4027
118470,3.6015
118481,2.6039
118512,0.5989
118526,5.9011
118537,4.2029
118554,4.2003
118569,3.8995
118579,5.4010
118592,0.9032
118608,4.2999
118620,4.0028
118634,4.3021
118644,5.5030
118659,3.7995
118671,4.5003
118685,2.4006
118699,3.3026
118711,6.8998
118726,3.8000
118737,4.6009
118748,5.8024
118760,4.0023
118773,1.7022
118790,6.6983
118815,1.0990
118827,5.6003
118837,4.1015
118851,4.3021
118862,4.9999
118876,4.5026
118890,7.6996
118901,4.6019
118915,5.4996
118926,4.8024
118938,7.3998
118949,6.1004
118959,5.7000
118972,3.9012
118985,6.1012
119003,3.6002
119017,5.0026
119030,6.9002
119048,6.0982
119057,5.0026
119075,2.3012
119102,3.1983
119115,3.7007
119131,3.6004
119146,3.1005
119159,4.2017
119177,4.1012
119197,1.7000
119212,4.0990
119223,2.4049
119252,3.2971
119264,2.1033
119278,3.9006
119295,3.7998
119306,5.1014
119316,5.3015
119333,3.8003
119344,3.1029
119356,6.7013
119383,1.7988
119397,5.9011
119408,5.8014
119420,5.6008
119431,3.6024
119445,3.1011
119460,2.8015
119472,4.6023
119485,7.5002
119497,5.9008
119507,2.9025
119520,4.5007
119534,3.5001
119546,5.7003
119555,3.5041
119566,4.6024
119576,3.5040
119593,4.4008
119603,6.9000
119616,2.4042
119639,3.7992
119650,6.3004
119663,3.6022
119674,6.0999
119686,4.8008
119697,3.6029
119709,4.8018
119724,3.7020
119735,6.1009
119749,6.7991
119759,4.8015
119769,5.2010
119787,3.4992
119803,5.9984
119814,4.2014
119826,6.8998
119837,5.1019
119846,4.8021
119857,4.7019
119869,6.5993
119880,3.8039
119895,4.8020
119908,2.1027
119917,4.0021
119927,2.9035
119937,4.6020
119949,5.4008
119960,4.6014
119972,2.4018
119986,4.7021
120000,3.2016
120013,4.0012
120024,5.9009
120047,0.6012
120058,4.9004
120072,6.5996
120082,4.5025
120095,6.0002
120104,4.4016
120121,2.5013
120133,4.9008
120145,7.0998
120156,5.0009
120169,3.0027
120184,3.2035
120197,2.9017
120214,2.0013
120226,9.3988
120238,3.9013
120248,6.0015
120260,3.7028
120271,5.1019
120282,5.6014
120293,5.9004
120303,4.8030
120313,3.3040
120324,4.6019
120334,3.3040
120343,2.9036
120356,2.5037
120368,4.5013
120379,6.1999
120390,4.6024
120403,3.9007
120414,3.9019
120427,4.2007
120439,2.8038
120448,2.4036
120459,6.3019
120470,3.8014
120481,3.9019
120503,2.7998
120515,3.4023
120525,4.8030
120535,4.5035
120552,2.9008
120562,3.1020
120575,4.3022
120589,6.4996
120601,4.8033
120621,0.9010
120634,4.7002
120643,3.4031
120656,5.2007
120678,2.0983
120696,3.9002
120706,4.8025
120742,-0.3026
120755,3.8007
120774,1.5016
120783,4.1006
120802,2.0021
120813,6.5029
120825,4.0023
120836,4.1019
120853,3.5993
120864,4.4014
120884,4.2990
120898,1.7026
120910,4.8003
120922,4.3023
120937,1.6015
120956,2.9021
120968,4.0023
120985,2.9988
121000,7.0990
121015,4.4995
121027,4.4018
121044,4.7993
121055,5.0009
121067,4.7008
121076,2.8031
121093,4.0023
121105,4.5008
121115,5.8010
121124,6.0021
121134,6.3010
121148,5.0011
121159,3.5014
121178,3.1001
121194,2.4019
121204,3.6020
121219,3.0015
121257,-0.7008
121268,2.9029
121281,4.8022
121295,5.2996
121308,3.9012
121320,5.9008
121339,5.4001
121351,5.4008
121362,6.6994
121376,3.1026
121387,5.6009
121401,4.8006
121413,5.4013
121426,5.6007
121439,4.5007
121450,3.9039
121492,-1.7022
121505,6.4017
121516,7.5989
121529,3.2017
121540,3.9019
121551,4.6009
121566,3.7010
121594,1.1992
121605,5.8999
121618,4.2017
121629,5.3024
121639,4.3005
121652,3.7027
121662,7.0005
121673,4.6014
121693,2.2010
121703,4.8025
121717,6.2011
121731,5.1001
121740,5.9001
121749,3.8026
121762,5.7017
121774,4.8003
121784,4.4020
121794,5.5995
121805,2.8019
121819,5.4996
121833,4.1996
121845,4.7023
121855,7.3000
121868,4.8007
121879,5.5999
121891,5.7013
121903,5.0013
121912,5.7996
121930,4.7992
121941,4.2019
121952,5.8994
121965,5.1012
121974,4.9021
121985,5.6019
121998,7.1997
122017,2.6996
122026,6.0011
122037,4.3009
122054,2.9003
122067,4.1997
122077,4.0040
122094,3.3998
122107,6.6002
122120,6.4017
122130,4.3020
122143,6.6992
122154,3.2034
122169,3.3000
122183,5.3986
122196,5.2002
122214,6.1982
122227,4.8002
122238,6.1009
122247,3.0036
122259,4.5018
122272,4.3007
122283,7.0999
122377,-12.4064
122390,5.9007
122400,4.8020
122410,4.3030
122422,4.7023
122435,5.1002
122451,3.0009
122464,7.3987
122474,3.1025
122485,5.4014
122511,0.1009
122522,5.8999
122535,4.8007
122547,6.5008
122557,3.3025
122571,6.2991
122582,4.1019
122593,3.2029
122620,-0.8987
122631,5.8999
122646,7.1990
122659,2.9027
122672,5.4992
122688,4.1004
122698,5.8020
122713,4.1005
122723,5.8005
122735,7.4993
122748,2.2032
122761,3.9017
122772,5.4004
122867,-12.8065
122883,4.8999
122898,3.2025
122909,3.3024
122925,4.4994
122941,0.9019
122951,4.2005
122971,0.7010
122981,2.7030
122993,4.6033
123006,5.6997
123016,3.2015
123029,2.0022
123043,3.3026
123053,5.3015
123063,5.6005
123078,6.6005
123088,4.3015
123100,4.7998
123110,5.5000
123124,5.6006
123135,4.6009
123179,0.3961
123191,5.6018
123201,4.9020
123215,4.1016
123228,3.5017
123244,3.8994
123257,6.2997
123267,6.5020
123279,5.7018
123293,1.7016
123302,5.5011
123312,4.5035
123326,5.7006
123336,5.2010
123347,6.4009
123360,5.3012
123373,4.5022
123386,4.4012
123398,5.3008
123412,6.3006
123425,4.4012
123438,3.0037
123449,5.1019
123464,3.3000
123479,2.6995
123490,2.8054
123500,5.8020
123511,4.2024
123521,4.3015
123532,3.0019
123543,4.0029
123556,5.3017
123569,5.7007
123581,7.5998
123591,5.3015
123605,3.6011
123625,0.4010
123639,2.4036
123656,6.0988
123666,7.2995
123676,6.4010
123695,2.7001
123706,5.1009
123717,3.2029
123736,2.6001
123750,4.3006
123760,9.0000
123771,4.2024
123785,3.9016
123795,5.0030
123839,-2.5009
123850,3.7034
123871,2.7014
123882,6.1009
123892,5.3020
123903,4.1004
123915,4.7018
123974,-6.4039
123988,3.5011
124005,1.7033
124017,2.5028
124030,4.4022
124040,4.8015
124053,5.4007
124067,4.2006
124080,6.5007
124092,4.2018
124105,5.2007
124120,6.0990
124135,4.6005
124147,2.3008
124161,2.4011
124173,4.1033
124214,-1.2026
124223,5.0016
124234,5.7004
124246,5.2008
124258,3.4038
124268,3.8030
124283,4.9000
124298,5.2990
124350,-3.5022
124364,2.6011
124375,6.6004
124388,4.1022
124402,6.0996
124412,6.8005
124421,3.0036
124430,4.3021
124445,3.3995
124459,3.0011
124470,6.2004
124517,-2.0027
124527,3.4035
124537,3.2025
124550,2.6037
124563,4.9012
124575,5.9998
124585,5.8010
124599,6.1001
124611,4.9013
124646,0.3990
124657,5.4004
124674,4.0008
124686,5.0013
124698,4.9013
124710,5.5013
124722,2.7033
124736,4.5001
124749,6.4997
124761,4.4013
124772,5.8019
124785,5.7022
124796,4.8024
124812,4.3999
124823,4.3034
124832,3.8031
124844,3.0028
124853,7.5001
124869,5.1999
124879,3.8025
124899,1.2010
124910,5.4009
124922,4.7003
124937,5.5995
124951,3.5031
124961,5.0025
124971,3.4025
124986,3.7005
125001,6.9990
125011,2.8025
125024,3.6027
125035,2.9024
125051,5.7999
125064,5.3012
125084,2.7980
125098,4.8021
125109,5.8009
125120,4.7019
125131,3.5009
125153,1.7993
125165,3.3018
125176,5.0004
125194,1.9002
125223,0.1001
125259,2.4969
125274,2.4025
125286,5.8018
125299,4.8012
125311,6.1008
125323,5.6008
125333,4.5030
125342,3.5026
125353,4.4029
125365,5.4013
125377,5.5013
125391,5.8001
125403,5.1023
125415,5.9998
125427,4.6023
125437,4.3020
125447,4.5025
125458,4.2024
125470,5.2008
125505,0.8980
125517,4.0993
125530,5.8007
125549,4.4991
125568,2.8016
125577,4.3016
125589,5.1013
125598,3.5026
125611,5.0012
125626,4.3000
125639,2.7017
125653,5.0991
125665,3.6028
125675,4.4025
125689,5.8986
125699,5.7000
125713,6.2996
125725,5.0013
125735,4.9020
125747,4.9003
125758,5.3019
125768,3.8020
125781,3.3022
125793,6.8998
125806,1.8037
125825,1.1021
125836,1.1044
125847,5.9009
125860,3.8017
125872,5.5013
125882,6.6995
125895,4.9002
125905,4.8025
125915,5.8020
125941,1.5994
125957,6.0994
125968,8.0989
125980,5.8993
126000,1.6025
126012,3.1043
126024,2.5033
126035,3.3029
126050,4.1030
126061,4.2004
126074,5.2007
126087,3.1022
126098,4.4029
126107,4.3016
126126,4.7991
126137,5.7014
126148,3.8034
126163,4.6005
126178,6.3995
126187,6.5001
126197,6.2000
126216,3.5016
126229,3.5022
126240,3.8019
126252,2.7033
126262,3.3025
126274,4.6998
126286,6.3013
126301,1.2020
126316,4.7005
126327,4.4029
126339,2.8023
126351,7.0998
126366,5.2995
126377,4.3029
126389,3.1023
126401,5.7008
126411,4.8020
126422,3.7024
126433,6.5999
126444,4.1019
126461,1.8023
126472,2.9024
126479,0.9993
126489,6.0025
126501,5.0008
126517,3.4019
126527,5.5025
126539,7.0998
126549,5.3015
126562,4.9012
126574,4.2018
126586,7.5998
126596,4.0045
126609,3.2007
126623,4.0011
126635,6.4003
126647,5.9998
126658,4.6019
126671,3.8007
126684,5.3002
126702,4.2002
126718,5.2009
126730,4.8023
126742,3.5023
126760,3.5997
126771,5.7019
126782,3.8024
126839,-4.2037
126850,5.8009
126867,4.5003
126896,1.5986
126909,5.9012
126919,5.3000
126932,5.1007
126942,3.4015
126954,3.8038
126965,5.5004
126981,7.7989
126992,6.3009
127002,5.3010
127013,4.2029
127045,-0.0007
127056,5.8014
127067,4.5019
127082,2.6010
127098,3.3029
127111,4.6017
127122,4.0019
127138,4.2004
127147,3.8031
127159,6.4018
127176,6.4998
127188,4.2033
127201,3.8007
127215,5.0996
127228,5.4997
127241,5.5002
127251,5.3015
127267,3.5014
127284,4.7008
127296,5.5003
127310,3.9016
127321,4.5004
127336,5.4005
127346,2.3035
127360,5.0001
127372,4.7003
127384,4.4008
127400,3.8999
127413,5.2017
127423,4.8015
127432,3.0031
127447,5.2000
127464,2.8003
127476,4.9018
127489,6.1022
127500,5.6009
127512,2.6033
127532,5.4980
127541,4.3016
127555,3.3026
127567,5.9008
127578,4.4004
127590,4.4013
127603,5.3007
127614,4.2014
127626,1.2048
127637,5.4024
127647,6.7000
127661,1.6031
127674,5.7002
127685,4.5019
127696,3.4034
127708,5.3008
127719,5.6009
127732,2.4022
127759,-0.3007
127778,3.7991
127790,6.2003
127802,4.8008
127814,4.2028
127829,5.8005
127840,4.8029
127851,1.9054
127862,3.8019
127874,7.2003
127885,3.7029
127904,0.7991
127916,4.4033
127928,6.1013
127938,3.6025
127950,3.8013
127961,5.9009
127973,5.1018
127984,4.6029
127995,3.2029
128008,2.9012
128019,3.7024
128030,4.9009
128040,6.8000
128051,6.3014
128063,4.1018
128078,5.5000
128089,2.2019
128101,6.3993
128114,5.3007
128125,7.0999
128136,6.6009
128148,3.9013
128164,5.0029
128180,2.6994
128192,5.3018
128202,5.5020
128215,3.8017
128226,7.7994
128240,3.0031
128254,2.7021
128268,4.0001
128279,7.5004
128324,-1.1030
128334,6.3005
128343,4.3011
128363,4.0010
128373,4.8020
128385,3.9023
128401,3.1999
128410,2.0051
128423,4.4022
128433,4.7010
128446,2.0027
128458,4.7028
128469,4.0014
128482,4.2012
128493,4.3034
128503,6.8010
128517,3.7016
128529,4.4013
128540,4.1029
128553,5.3022
128564,3.6009
128576,4.9013
128589,6.1997
128600,3.0024
128614,3.2016
128628,4.0021
128652,1.6996
128664,4.5018
128675,5.3029
128687,5.9993
128699,3.1018
128710,4.4014
128725,3.7005
128735,4.8020
128749,3.4006
128763,3.7021
128810,-2.7027
128821,4.3019
128853,0.2978
128863,2.4040
128879,2.6994
128895,5.5994
128916,0.5019
128929,2.8032
128941,4.4013
128952,4.9024
128963,5.0004
128978,4.1025
128990,2.2038
129000,5.3020
129011,3.2029
129022,5.3999
129033,4.6029
129056,1.6997
129069,4.4997
129084,1.0025
129097,4.5032
129107,5.5010
129117,2.7020
129134,3.0008
129148,3.6021
129165,3.3018
129179,4.5016
129190,5.8019
129204,4.4021
129214,4.4025
129228,2.4011
129239,3.4019
129252,3.1012
129266,0.8021
129281,5.9000
129293,5.0003
129306,2.5017
129319,3.3022
129336,4.8003
129349,6.8997
129362,3.0022
129373,4.4019
129383,6.3005
129395,6.0008
129412,3.8003
129424,7.3998
129437,4.7002
129449,3.3038
129465,5.7989
129475,4.8030
129486,6.2004
129496,5.3020
129505,8.0001
129516,5.6019
129530,4.8011
129540,2.8045
129550,3.3030
129562,2.1028
129573,3.1034
129585,2.8023
129597,4.8023
129608,2.2039
129623,7.0005
129634,4.1019
129643,4.5031
129654,3.4019
129667,4.6007
129680,5.8007
129693,5.2007
129704,4.4029
129718,6.4996
129729,5.3994
129740,4.4024
129751,4.6024
129766,4.6000
129776,3.4010
129791,3.8000
129802,6.3999
129814,5.5013
129827,5.3007
129839,4.4013
129904,-7.0055
129917,4.4022
129927,5.1010
129939,4.2018
129948,3.8026
129961,3.7022
129973,5.2018
129987,6.4991
130001,6.2006
130015,3.3021
130028,3.8022
130038,4.8030
130050,6.1998
130061,4.6019
130073,4.9008
130083,5.3015
130093,5.1010
130105,6.6003
130115,5.4010
130129,3.6011
130141,4.1023
130151,4.1020
130162,3.1024
130173,6.4019
130187,4.4006
130198,5.9009
130209,3.2024
130225,2.2029
130235,6.0015
130248,5.8007
130258,6.3005
130268,2.8035
130286,4.1992
130298,4.3013
130309,5.1014
130323,4.1021
130334,5.8999
130348,4.3001
130361,7.1992
130371,4.8020
130381,4.7015
130393,2.9018
130406,6.3022
130419,5.4017
130436,4.7983
130449,3.6007
130460,4.3019
130471,5.3019
130482,4.4034
130493,3.7029
130508,4.8005
130523,5.1995
130533,5.3020
130544,3.8044
130554,3.3035
130567,5.2002
130579,5.1993
130591,4.4013
130602,4.2019
130643,-1.7016
130656,6.2002
130667,2.3039
130684,2.4008
130695,3.9014
130709,4.5011
130719,3.8040
130729,2.6020
130739,5.0025
130750,3.6034
130762,3.9018
130772,5.3010
130784,4.6028
130799,3.5030
130812,2.4022
130823,3.0049
130833,2.4045
130844,5.2004
130855,3.9034
130865,4.3025
130877,4.4018
130891,6.9996
130904,3.2022
130916,2.3048
130927,3.0019
130940,4.9027
130954,4.4001
130966,2.3058
130977,3.9034
130988,6.5999
131000,3.2033
131011,6.8019
131021,5.8020
131032,3.4029
131047,5.2995
131057,5.3015
131070,3.0022
131079,5.9011
131092,4.6012
131103,3.6029
131112,3.0026
131124,4.0013
131135,2.4039
131148,4.3997
131161,7.9987
131174,6.2002
131184,5.9020
131196,5.9008
131207,3.6039
131218,2.8034
131233,0.7025
131251,0.2022
131265,5.3016
131276,3.9019
131288,5.1008
131301,6.3997
131313,3.7033
131332,3.4006
131343,4.5014
131356,4.7012
131367,7.0989
131379,2.4023
131393,3.4011
131407,2.8036
131419,5.5008
131433,4.0006
131447,2.6016
131459,4.0018
131471,7.8988
131483,3.5018
131494,7.1994
131506,2.5018
131517,3.7039
131529,4.4003
131543,4.9021
131559,2.9994
131570,4.1024
131582,4.9008
131607,4.0985
131621,3.3006
131632,6.8999
131645,4.3002
131662,1.6993
131672,3.6025
131686,6.0996
131696,4.9990
131722,1.6014
131734,4.6008
131745,3.2029
131756,3.3029
131767,2.8024
131779,5.5998
131791,4.6008
131807,3.1999
131821,2.4016
131834,4.6027
131845,4.7009
131856,5.6014
131872,4.6994
131886,5.7006
131900,6.0001
131916,2.5029
131927,3.3014
131940,1.3047
131955,4.0995
131966,4.0019
131980,3.4031
132002,0.5013
132013,4.7014
132030,3.1993
132043,2.9022
132054,2.2039
132065,4.1024
132074,4.0036
132088,3.6006
132104,3.8004
132115,6.8004
132126,4.8029
132143,-0.2972
132156,4.5027
132167,7.8994
132180,4.6007
132192,4.6028
132203,6.0999
132214,5.5034
132228,4.6996
132240,5.6023
132251,8.7999
132275,4.5986
132287,4.8023
132300,3.4007
132314,5.4996
132327,7.1997
132337,5.3020
132349,5.4018
132361,4.5013
132374,3.6007
132387,6.4002
132399,5.7998
132410,4.2019
132426,4.9004
132438,3.8003
132450,4.2018
132462,6.3998
132474,7.2988
132486,3.3018
132502,6.3984
132515,7.8992
132526,6.5994
132539,5.5997
132552,3.2022
132566,4.6011
132578,3.0023
132590,4.6013
132601,4.1019
132613,6.1018
132624,4.2019
132638,2.1031
132649,4.4019
132658,5.0021
132670,3.2023
132684,4.1026
132711,-0.1002
132734,3.7982
132743,4.3016
132757,6.2996
132771,4.9006
132783,4.3008
132793,5.8020
132820,1.1983
132836,6.4994
132848,4.0023
132860,6.8018
132873,3.0027
132885,4.9008
132896,3.2024
132907,5.1004
132918,2.1039
132931,5.6022
132943,6.6018
132954,4.2019
132968,5.4991
132979,3.6014
132993,7.4986
133005,4.7033
133019,5.4011
133031,4.1038
133043,5.5008
133055,4.3018
133067,5.3013
133078,7.0994
133089,5.4024
133104,3.3005
133116,3.8003
133131,4.6000
133147,5.1999
133157,6.3010
133169,7.6988
133179,5.5020
133198,1.3011
133215,2.4028
133237,1.1993
133252,5.2010
133262,8.0000
133272,4.1020
133283,5.0999
133292,5.0021
133304,6.8998
133319,3.8015
133337,2.3017
133349,4.4008
133368,3.0001
133383,4.2990
133401,3.0002
133411,6.3010
133424,3.3017
133436,5.9003
133445,5.0021
133457,5.3003
133469,5.2008
133482,2.9022
133492,5.3020
133501,6.0006
133513,5.1013
133526,3.2022
133540,6.4006
133551,5.7014
133561,5.5015
133573,2.1033
133586,4.8012
133596,4.8010
133610,3.4031
133620,6.3010
133630,4.3020
133644,4.4026
133657,3.1032
133667,7.3000
133679,7.2003
133691,7.3998
133704,3.1017
133714,5.3005
133725,4.8999
133735,4.2015
133745,4.3015
133758,4.7007
133773,3.2010
133786,5.8002
133819,-0.3983
133829,6.5010
133872,-3.6008
133882,5.5025
133894,5.6998
133918,2.1996
133933,5.8005
133942,4.8016
133953,4.5009
133964,7.2999
133973,3.5026
133986,5.0002
133996,5.8015
134008,4.4028
134044,-0.4026
134054,5.8015
134063,4.8011
134076,5.2017
134086,4.8015
134095,7.5001
134107,4.1028
134118,6.2004
134129,6.1999
134142,5.0997
134152,4.9010
134163,5.3009
134175,7.8988
134189,4.7001
134209,2.5010
134230,1.0014
134243,3.1022
134256,5.1017
134269,5.7017
134289,3.8995
134302,5.4012
134318,3.9994
134333,7.3990
134345,3.0033
134359,4.6011
134372,5.5012
134387,4.6010
134406,2.0026
134420,5.3016
134431,4.4014
134448,2.6018
134462,3.9011
134475,4.1007
134491,3.8014
134504,6.4007
134513,4.9011
134525,6.5003
134540,4.9010
134550,4.3020
134559,8.9991
134585,0.6994
134597,5.9003
134607,5.3015
134619,5.9008
134631,5.9988
134646,2.6000
134663,4.4998
134676,2.4017
134688,4.2018
134701,4.5012
134718,2.3008
134745,3.6988
134756,4.9034
134769,4.0022
134781,5.4998
134794,5.4012
134809,4.7995
134818,5.0031
134829,5.5999
134841,3.2038
134855,5.1996
134871,4.1014
134880,5.5011
134897,3.2018
134910,2.9007
134926,2.9014
134943,2.2003
134957,3.3011
134970,6.2992
134999,0.9971
135010,5.9014
135020,4.4015
135033,3.6022
135046,2.5022
135062,5.5999
135073,6.4004
135087,3.9006
135099,5.2998
135111,4.0003
135123,4.6018
135135,5.7013
135183,-3.4018
135194,4.6014
135206,4.2028
135218,4.6013
135236,0.9012
135256,3.7995
135266,4.1020
135278,3.7023
135293,4.6995
135314,1.2999
135327,4.2007
135339,7.6993
135354,3.1000
135370,5.1004
135381,5.3014
135394,5.1002
135407,4.4012
135448,-0.3011
135457,4.8001
135471,4.6001
135483,4.0028
135495,4.9018
135507,2.5023
135521,5.4991
135534,4.2012
135546,4.7023
135556,3.9035
135567,5.6999
135578,3.6029
135589,4.0009
135616,2.2008
135626,5.6010
135650,3.7986
135667,5.6008
135678,5.7009
135697,2.5981
135712,2.4035
135723,1.6044
135735,5.6023
135748,5.2012
135758,5.5020
135771,6.6997
135783,3.7033
135797,1.7021
135811,6.5001
135826,4.7000
135838,5.0003
135851,6.7997
135863,7.6008
135873,6.3005
135884,6.5994
135901,3.5993
135915,4.2001
135930,4.0995
135943,5.4002
135956,5.1022
135971,5.2990
135984,3.9027
136001,3.3998
136015,4.7011
136026,5.1014
136038,3.8043
136048,3.3035
136060,6.7988
136072,6.1008
136085,1.7017
136099,5.5001
136114,3.2010
136128,5.2011
136141,5.0017
136153,5.5013
136164,6.1004
136175,3.8009
136187,3.2008
136199,6.4003
136210,6.9009
136220,5.3020
136231,3.8009
136244,6.3997
136255,4.7024
136267,5.4018
136278,3.9014
136290,5.6018
136301,5.8014
136311,3.1025
136324,6.3997
136338,4.1006
136350,4.6013
136361,4.8999
136375,4.5016
136386,4.8024
136399,4.8012
136409,6.5020
136424,5.2015
136438,9.3996
136449,3.3014
136460,4.8014
136475,6.1005
136489,3.1026
136511,1.6998
136522,6.8009
136533,3.3034
136543,5.9005
136553,1.9020
136573,5.5990
136584,8.2999
136597,3.8017
136606,6.0011
136618,5.4003
136627,5.5001
136639,6.7008
136649,5.6010
136665,4.2999
136678,5.7002
136689,6.8009
136701,5.3003
136712,4.3029
136722,6.8010
136732,3.6025
136743,3.3034
136761,3.0997
136774,2.9012
136795,0.4004
136814,0.4016
136829,5.6995
136841,5.9003
136859,3.8992
136881,-2.4022
136894,6.3002
136908,3.1011
136921,5.9992
136943,1.6993
136954,6.7999
136981,4.4973
136998,2.5003
137013,3.8020
137024,6.3014
137047,0.8007
137062,3.5020
137073,6.8014
137091,3.1992
137101,5.4010
137112,4.4034
137126,5.2011
137136,6.5010
137148,6.8998
137158,4.8020
137175,1.7013
137185,4.3020
137198,6.2007
137209,4.0019
137227,2.8992
137238,4.9014
137250,6.1998
137262,2.4048
137273,6.1004
137286,5.1997
137298,4.5018
137316,3.4007
137326,9.0000
137338,5.0008
137347,5.5016
137369,2.8978
137383,2.8036
137398,2.9010
137413,4.4015
137429,3.2004
137442,4.2017
137452,5.8005
137464,3.5018
137475,5.6009
137484,7.0006
137495,5.8014
137506,3.5019
137516,6.3010
137526,6.3010
137538,3.4023
137551,6.1997
137566,5.2000
137579,4.4027
137591,4.3013
137607,3.2019
137625,4.5992
137637,4.2023
137651,4.1011
137663,4.9018
137676,6.4012
137689,4.8007
137701,5.0013
137712,4.3024
137723,4.4014
137737,6.5001
137747,3.8025
137758,5.7004
137771,4.1007
137786,5.3000
137796,5.3000
137807,3.5019
137820,4.7002
137835,2.1990
137849,5.2016
137862,7.9992
137875,2.1032
137886,4.6029
137900,4.3996
137930,-0.7990
137944,3.7011
137957,2.7017
138021,-6.0044
138036,3.3000
138048,6.1008
138058,3.3035
138071,7.1997
138085,5.0001
138097,5.7023
138108,5.9009
138120,6.1013
138132,6.9998
138144,5.4013
138162,0.7002
138176,6.2006
138188,6.1998
138199,6.5999
138209,6.3010
138220,6.6009
138230,7.0005
138247,7.2988
138261,4.4006
138272,5.4009
138285,6.1997
138299,3.5006
138312,4.4027
138325,5.2992
138336,6.2009
138350,6.2991
138360,2.8040
138372,4.0023
138383,4.3004
138396,5.0017
138416,2.1005
138432,3.6994
138447,6.2015
138457,5.1010
138468,3.3039
138479,5.7009
138489,5.4005
138505,4.5989
138521,1.5989
138534,4.6027
138549,3.0005
138561,4.9008
138573,2.3023
138588,4.8015
138606,4.2002
138619,3.5017
138637,4.5992
138655,2.5997
138671,4.8009
138684,4.3017
138695,7.6999
138708,5.8997
138721,6.3997
138736,5.8995
138746,6.1000
138762,4.4024
138774,3.6018
138788,5.3996
138800,5.6998
138815,3.4015
138826,4.0009
138838,5.2988
138856,2.5997
138871,4.8010
138901,-0.3015
138919,0.8032
138929,5.8005
138957,1.0972
138971,7.2991
139009,0.2967
139024,4.2020
139037,3.5032
139052,2.4035
139061,4.0031
139075,6.8991
139086,4.3024
139100,4.3011
139112,6.1018
139123,4.3009
139133,3.6020
139143,3.6030
139159,5.2999
139171,6.3993
139183,3.6013
139194,6.7004
139207,4.3002
139227,3.4005
139244,5.1988
139260,2.7009
139357,-13.9057
139369,6.4008
139383,5.5996
139400,4.5998
139414,9.3986
139427,3.9997
139468,-4.4001
139483,3.9030
139497,4.2011
139513,4.0999
139530,4.3988
139543,3.8012
139557,2.9011
139577,0.7025
139590,3.5022
139606,5.6984
139617,7.4989
139629,5.6003
139644,3.0015
139655,5.9999
139667,5.1023
139677,5.6005
139694,3.6998
139708,5.3986
139775,-7.7032
139792,3.4998
139813,3.7994
139830,1.6018
139845,4.6010
139871,2.6974
139882,5.3019
139893,5.7009
139908,4.8000
139922,3.0006
139937,3.3010
