
Training on cuda | logs -> training_logs/run_seed41_config4_fresh_20260527_010720
Config: ..\..\configs\config4.yaml
Episodes: 0 -> ...
Steps: 0 -> 150000

Episode     0 | Steps:      30 | Reward:  -0.303 | Avg(100):  -0.303 | Entropy: 0.1000 | Acc: 19.4% (6+ 25-) | Lifetime: 19.4%
Episode  8255 | Steps:  133786 | Reward:   5.800 | Avg(100):   4.678 | Entropy: 0.0287 | Acc: 69.2% (9+ 4-) | Lifetime: 51.0%
Episode  8256 | Steps:  133819 | Reward:  -0.398 | Avg(100):   4.595 | Entropy: 0.0287 | Acc: 30.3% (10+ 23-) | Lifetime: 50.9%
Episode  8257 | Steps:  133829 | Reward:   6.501 | Avg(100):   4.594 | Entropy: 0.0287 | Acc: 100.0% (10+ 0-) | Lifetime: 51.0%
Episode  8258 | Steps:  133872 | Reward:  -3.601 | Avg(100):   4.502 | Entropy: 0.0287 | Acc: 18.6% (8+ 35-) | Lifetime: 50.9%
Episode  8259 | Steps:  133882 | Reward:   5.502 | Avg(100):   4.525 | Entropy: 0.0287 | Acc: 100.0% (10+ 0-) | Lifetime: 50.9%
Episode  8260 | Steps:  133894 | Reward:   5.700 | Avg(100):   4.536 | Entropy: 0.0286 | Acc: 66.7% (8+ 4-) | Lifetime: 50.9%
Episode  8261 | Steps:  133918 | Reward:   2.200 | Avg(100):   4.528 | Entropy: 0.0286 | Acc: 33.3% (8+ 16-) | Lifetime: 50.9%
Episode  8262 | Steps:  133933 | Reward:   5.800 | Avg(100):   4.540 | Entropy: 0.0286 | Acc: 60.0% (9+ 6-) | Lifetime: 50.9%
Episode  8263 | Steps:  133942 | Reward:   4.802 | Avg(100):   4.547 | Entropy: 0.0286 | Acc: 88.9% (8+ 1-) | Lifetime: 50.9%
Episode  8264 | Steps:  133953 | Reward:   4.501 | Avg(100):   4.531 | Entropy: 0.0286 | Acc: 72.7% (8+ 3-) | Lifetime: 50.9%
Episode  8265 | Steps:  133964 | Reward:   7.300 | Avg(100):   4.562 | Entropy: 0.0286 | Acc: 90.9% (10+ 1-) | Lifetime: 51.0%
Episode  8266 | Steps:  133973 | Reward:   3.503 | Avg(100):   4.576 | Entropy: 0.0286 | Acc: 100.0% (9+ 0-) | Lifetime: 51.0%
Episode  8267 | Steps:  133986 | Reward:   5.000 | Avg(100):   4.582 | Entropy: 0.0286 | Acc: 69.2% (9+ 4-) | Lifetime: 51.0%
Episode  8268 | Steps:  133996 | Reward:   5.801 | Avg(100):   4.590 | Entropy: 0.0286 | Acc: 90.0% (9+ 1-) | Lifetime: 51.0%
  [Step 134000] Action dist: A0:32% | A1:3% | A2:44% | A3:19% | A4:2%
Episode  8269 | Steps:  134008 | Reward:   4.403 | Avg(100):   4.602 | Entropy: 0.0286 | Acc: 75.0% (9+ 3-) | Lifetime: 51.0%
Episode  8270 | Steps:  134044 | Reward:  -0.403 | Avg(100):   4.557 | Entropy: 0.0286 | Acc: 22.2% (8+ 28-) | Lifetime: 51.0%
Episode  8271 | Steps:  134054 | Reward:   5.801 | Avg(100):   4.616 | Entropy: 0.0286 | Acc: 90.0% (9+ 1-) | Lifetime: 51.0%
Episode  8272 | Steps:  134063 | Reward:   4.801 | Avg(100):   4.626 | Entropy: 0.0286 | Acc: 88.9% (8+ 1-) | Lifetime: 51.0%
Episode  8273 | Steps:  134076 | Reward:   5.202 | Avg(100):   4.635 | Entropy: 0.0286 | Acc: 69.2% (9+ 4-) | Lifetime: 51.0%
Episode  8274 | Steps:  134086 | Reward:   4.801 | Avg(100):   4.620 | Entropy: 0.0286 | Acc: 90.0% (9+ 1-) | Lifetime: 51.0%
Episode  8275 | Steps:  134095 | Reward:   7.500 | Avg(100):   4.646 | Entropy: 0.0286 | Acc: 100.0% (9+ 0-) | Lifetime: 51.0%
Episode  8276 | Steps:  134107 | Reward:   4.103 | Avg(100):   4.644 | Entropy: 0.0286 | Acc: 75.0% (9+ 3-) | Lifetime: 51.0%
Episode  8277 | Steps:  134118 | Reward:   6.200 | Avg(100):   4.648 | Entropy: 0.0286 | Acc: 81.8% (9+ 2-) | Lifetime: 51.0%
Episode  8278 | Steps:  134129 | Reward:   6.200 | Avg(100):   4.698 | Entropy: 0.0286 | Acc: 81.8% (9+ 2-) | Lifetime: 51.0%
Episode  8279 | Steps:  134142 | Reward:   5.100 | Avg(100):   4.684 | Entropy: 0.0286 | Acc: 69.2% (9+ 4-) | Lifetime: 51.0%
Episode  8280 | Steps:  134152 | Reward:   4.901 | Avg(100):   4.693 | Entropy: 0.0285 | Acc: 90.0% (9+ 1-) | Lifetime: 51.0%
Episode  8281 | Steps:  134163 | Reward:   5.301 | Avg(100):   4.678 | Entropy: 0.0285 | Acc: 90.9% (10+ 1-) | Lifetime: 51.0%
Episode  8282 | Steps:  134175 | Reward:   7.899 | Avg(100):   4.727 | Entropy: 0.0285 | Acc: 75.0% (9+ 3-) | Lifetime: 51.0%
Episode  8283 | Steps:  134189 | Reward:   4.700 | Avg(100):   4.725 | Entropy: 0.0285 | Acc: 64.3% (9+ 5-) | Lifetime: 51.0%
Episode  8284 | Steps:  134209 | Reward:   2.501 | Avg(100):   4.718 | Entropy: 0.0285 | Acc: 40.0% (8+ 12-) | Lifetime: 51.0%
Episode  8285 | Steps:  134230 | Reward:   1.001 | Avg(100):   4.677 | Entropy: 0.0285 | Acc: 42.9% (9+ 12-) | Lifetime: 51.0%
Episode  8286 | Steps:  134243 | Reward:   3.102 | Avg(100):   4.687 | Entropy: 0.0285 | Acc: 76.9% (10+ 3-) | Lifetime: 51.0%
Episode  8287 | Steps:  134256 | Reward:   5.102 | Avg(100):   4.682 | Entropy: 0.0285 | Acc: 76.9% (10+ 3-) | Lifetime: 51.0%
Episode  8288 | Steps:  134269 | Reward:   5.702 | Avg(100):   4.673 | Entropy: 0.0285 | Acc: 76.9% (10+ 3-) | Lifetime: 51.0%
Episode  8289 | Steps:  134289 | Reward:   3.899 | Avg(100):   4.670 | Entropy: 0.0285 | Acc: 45.0% (9+ 11-) | Lifetime: 51.0%
Episode  8290 | Steps:  134302 | Reward:   5.401 | Avg(100):   4.669 | Entropy: 0.0285 | Acc: 69.2% (9+ 4-) | Lifetime: 51.0%
Episode  8291 | Steps:  134318 | Reward:   3.999 | Avg(100):   4.673 | Entropy: 0.0285 | Acc: 56.2% (9+ 7-) | Lifetime: 51.0%
Episode  8292 | Steps:  134333 | Reward:   7.399 | Avg(100):   4.672 | Entropy: 0.0285 | Acc: 73.3% (11+ 4-) | Lifetime: 51.0%
Episode  8293 | Steps:  134345 | Reward:   3.003 | Avg(100):   4.655 | Entropy: 0.0285 | Acc: 75.0% (9+ 3-) | Lifetime: 51.0%
Episode  8294 | Steps:  134359 | Reward:   4.601 | Avg(100):   4.647 | Entropy: 0.0285 | Acc: 64.3% (9+ 5-) | Lifetime: 51.0%
Episode  8295 | Steps:  134372 | Reward:   5.501 | Avg(100):   4.661 | Entropy: 0.0285 | Acc: 76.9% (10+ 3-) | Lifetime: 51.0%
Episode  8296 | Steps:  134387 | Reward:   4.601 | Avg(100):   4.652 | Entropy: 0.0285 | Acc: 60.0% (9+ 6-) | Lifetime: 51.0%
Episode  8297 | Steps:  134406 | Reward:   2.003 | Avg(100):   4.629 | Entropy: 0.0283 | Acc: 52.6% (10+ 9-) | Lifetime: 51.0%
Episode  8298 | Steps:  134420 | Reward:   5.302 | Avg(100):   4.629 | Entropy: 0.0283 | Acc: 71.4% (10+ 4-) | Lifetime: 51.0%
Episode  8299 | Steps:  134431 | Reward:   4.401 | Avg(100):   4.602 | Entropy: 0.0283 | Acc: 72.7% (8+ 3-) | Lifetime: 51.0%
Episode  8300 | Steps:  134448 | Reward:   2.602 | Avg(100):   4.574 | Entropy: 0.0283 | Acc: 52.9% (9+ 8-) | Lifetime: 51.0%
Episode  8301 | Steps:  134462 | Reward:   3.901 | Avg(100):   4.580 | Entropy: 0.0283 | Acc: 64.3% (9+ 5-) | Lifetime: 51.0%
Episode  8302 | Steps:  134475 | Reward:   4.101 | Avg(100):   4.583 | Entropy: 0.0283 | Acc: 61.5% (8+ 5-) | Lifetime: 51.0%
Episode  8303 | Steps:  134491 | Reward:   3.801 | Avg(100):   4.575 | Entropy: 0.0283 | Acc: 56.2% (9+ 7-) | Lifetime: 51.0%
  [Step 134500] Action dist: A0:27% | A1:10% | A2:44% | A3:17% | A4:2%
Episode  8304 | Steps:  134504 | Reward:   6.401 | Avg(100):   4.587 | Entropy: 0.0283 | Acc: 69.2% (9+ 4-) | Lifetime: 51.0%
Episode  8305 | Steps:  134513 | Reward:   4.901 | Avg(100):   4.573 | Entropy: 0.0283 | Acc: 88.9% (8+ 1-) | Lifetime: 51.0%
Episode  8306 | Steps:  134525 | Reward:   6.500 | Avg(100):   4.561 | Entropy: 0.0283 | Acc: 75.0% (9+ 3-) | Lifetime: 51.0%
Episode  8307 | Steps:  134540 | Reward:   4.901 | Avg(100):   4.555 | Entropy: 0.0283 | Acc: 60.0% (9+ 6-) | Lifetime: 51.0%
Episode  8308 | Steps:  134550 | Reward:   4.302 | Avg(100):   4.585 | Entropy: 0.0283 | Acc: 90.0% (9+ 1-) | Lifetime: 51.0%
Episode  8309 | Steps:  134559 | Reward:   8.999 | Avg(100):   4.651 | Entropy: 0.0283 | Acc: 100.0% (9+ 0-) | Lifetime: 51.0%
Episode  8310 | Steps:  134585 | Reward:   0.699 | Avg(100):   4.646 | Entropy: 0.0283 | Acc: 26.9% (7+ 19-) | Lifetime: 51.0%
Episode  8311 | Steps:  134597 | Reward:   5.900 | Avg(100):   4.653 | Entropy: 0.0283 | Acc: 75.0% (9+ 3-) | Lifetime: 51.0%
Episode  8312 | Steps:  134607 | Reward:   5.301 | Avg(100):   4.626 | Entropy: 0.0283 | Acc: 90.0% (9+ 1-) | Lifetime: 51.0%
Episode  8313 | Steps:  134619 | Reward:   5.901 | Avg(100):   4.644 | Entropy: 0.0283 | Acc: 75.0% (9+ 3-) | Lifetime: 51.0%
Episode  8314 | Steps:  134631 | Reward:   5.999 | Avg(100):   4.653 | Entropy: 0.0283 | Acc: 75.0% (9+ 3-) | Lifetime: 51.0%
Episode  8315 | Steps:  134646 | Reward:   2.600 | Avg(100):   4.629 | Entropy: 0.0283 | Acc: 46.7% (7+ 8-) | Lifetime: 51.0%
Episode  8316 | Steps:  134663 | Reward:   4.500 | Avg(100):   4.605 | Entropy: 0.0282 | Acc: 52.9% (9+ 8-) | Lifetime: 51.0%
Episode  8317 | Steps:  134676 | Reward:   2.402 | Avg(100):   4.591 | Entropy: 0.0282 | Acc: 69.2% (9+ 4-) | Lifetime: 51.0%
Episode  8318 | Steps:  134688 | Reward:   4.202 | Avg(100):   4.610 | Entropy: 0.0282 | Acc: 83.3% (10+ 2-) | Lifetime: 51.0%
Episode  8319 | Steps:  134701 | Reward:   4.501 | Avg(100):   4.611 | Entropy: 0.0282 | Acc: 69.2% (9+ 4-) | Lifetime: 51.0%
Episode  8320 | Steps:  134718 | Reward:   2.301 | Avg(100):   4.604 | Entropy: 0.0282 | Acc: 47.1% (8+ 9-) | Lifetime: 51.0%
Episode  8321 | Steps:  134745 | Reward:   3.699 | Avg(100):   4.598 | Entropy: 0.0282 | Acc: 33.3% (9+ 18-) | Lifetime: 51.0%
Episode  8322 | Steps:  134756 | Reward:   4.903 | Avg(100):   4.617 | Entropy: 0.0282 | Acc: 90.9% (10+ 1-) | Lifetime: 51.0%
Episode  8323 | Steps:  134769 | Reward:   4.002 | Avg(100):   4.594 | Entropy: 0.0282 | Acc: 69.2% (9+ 4-) | Lifetime: 51.0%
Episode  8324 | Steps:  134781 | Reward:   5.500 | Avg(100):   4.616 | Entropy: 0.0282 | Acc: 66.7% (8+ 4-) | Lifetime: 51.0%
Episode  8325 | Steps:  134794 | Reward:   5.401 | Avg(100):   4.611 | Entropy: 0.0282 | Acc: 69.2% (9+ 4-) | Lifetime: 51.0%
Episode  8326 | Steps:  134809 | Reward:   4.799 | Avg(100):   4.609 | Entropy: 0.0282 | Acc: 53.3% (8+ 7-) | Lifetime: 51.0%
Episode  8327 | Steps:  134818 | Reward:   5.003 | Avg(100):   4.606 | Entropy: 0.0282 | Acc: 100.0% (9+ 0-) | Lifetime: 51.0%
Episode  8328 | Steps:  134829 | Reward:   5.600 | Avg(100):   4.610 | Entropy: 0.0282 | Acc: 81.8% (9+ 2-) | Lifetime: 51.0%
Episode  8329 | Steps:  134841 | Reward:   3.204 | Avg(100):   4.613 | Entropy: 0.0282 | Acc: 83.3% (10+ 2-) | Lifetime: 51.0%
Episode  8330 | Steps:  134855 | Reward:   5.200 | Avg(100):   4.612 | Entropy: 0.0282 | Acc: 64.3% (9+ 5-) | Lifetime: 51.0%
Episode  8331 | Steps:  134871 | Reward:   4.101 | Avg(100):   4.593 | Entropy: 0.0282 | Acc: 62.5% (10+ 6-) | Lifetime: 51.0%
Episode  8332 | Steps:  134880 | Reward:   5.501 | Avg(100):   4.597 | Entropy: 0.0282 | Acc: 100.0% (9+ 0-) | Lifetime: 51.1%
Episode  8333 | Steps:  134897 | Reward:   3.202 | Avg(100):   4.597 | Entropy: 0.0282 | Acc: 58.8% (10+ 7-) | Lifetime: 51.1%
Episode  8334 | Steps:  134910 | Reward:   2.901 | Avg(100):   4.562 | Entropy: 0.0282 | Acc: 53.8% (7+ 6-) | Lifetime: 51.1%
Episode  8335 | Steps:  134926 | Reward:   2.901 | Avg(100):   4.534 | Entropy: 0.0280 | Acc: 56.2% (9+ 7-) | Lifetime: 51.1%
Episode  8336 | Steps:  134943 | Reward:   2.200 | Avg(100):   4.501 | Entropy: 0.0280 | Acc: 47.1% (8+ 9-) | Lifetime: 51.1%
Episode  8337 | Steps:  134957 | Reward:   3.301 | Avg(100):   4.513 | Entropy: 0.0280 | Acc: 64.3% (9+ 5-) | Lifetime: 51.1%
Episode  8338 | Steps:  134970 | Reward:   6.299 | Avg(100):   4.528 | Entropy: 0.0280 | Acc: 69.2% (9+ 4-) | Lifetime: 51.1%
Episode  8339 | Steps:  134999 | Reward:   0.997 | Avg(100):   4.490 | Entropy: 0.0280 | Acc: 20.7% (6+ 23-) | Lifetime: 51.1%
  [Step 135000] Action dist: A0:23% | A1:9% | A2:53% | A3:14% | A4:1%
Episode  8340 | Steps:  135010 | Reward:   5.901 | Avg(100):   4.515 | Entropy: 0.0280 | Acc: 90.9% (10+ 1-) | Lifetime: 51.1%
Episode  8341 | Steps:  135020 | Reward:   4.401 | Avg(100):   4.496 | Entropy: 0.0280 | Acc: 90.0% (9+ 1-) | Lifetime: 51.1%
Episode  8342 | Steps:  135033 | Reward:   3.602 | Avg(100):   4.489 | Entropy: 0.0280 | Acc: 76.9% (10+ 3-) | Lifetime: 51.1%
Episode  8343 | Steps:  135046 | Reward:   2.502 | Avg(100):   4.470 | Entropy: 0.0280 | Acc: 69.2% (9+ 4-) | Lifetime: 51.1%
Episode  8344 | Steps:  135062 | Reward:   5.600 | Avg(100):   4.495 | Entropy: 0.0280 | Acc: 56.2% (9+ 7-) | Lifetime: 51.1%
Episode  8345 | Steps:  135073 | Reward:   6.400 | Avg(100):   4.486 | Entropy: 0.0280 | Acc: 90.9% (10+ 1-) | Lifetime: 51.1%
Episode  8346 | Steps:  135087 | Reward:   3.901 | Avg(100):   4.453 | Entropy: 0.0280 | Acc: 57.1% (8+ 6-) | Lifetime: 51.1%
Episode  8347 | Steps:  135099 | Reward:   5.300 | Avg(100):   4.432 | Entropy: 0.0280 | Acc: 66.7% (8+ 4-) | Lifetime: 51.1%
Episode  8348 | Steps:  135111 | Reward:   4.000 | Avg(100):   4.441 | Entropy: 0.0280 | Acc: 66.7% (8+ 4-) | Lifetime: 51.1%
Episode  8349 | Steps:  135123 | Reward:   4.602 | Avg(100):   4.434 | Entropy: 0.0280 | Acc: 75.0% (9+ 3-) | Lifetime: 51.1%
Episode  8350 | Steps:  135135 | Reward:   5.701 | Avg(100):   4.442 | Entropy: 0.0280 | Acc: 83.3% (10+ 2-) | Lifetime: 51.1%
Episode  8351 | Steps:  135183 | Reward:  -3.402 | Avg(100):   4.366 | Entropy: 0.0279 | Acc: 18.8% (9+ 39-) | Lifetime: 51.1%
Episode  8352 | Steps:  135194 | Reward:   4.601 | Avg(100):   4.369 | Entropy: 0.0279 | Acc: 81.8% (9+ 2-) | Lifetime: 51.1%
Episode  8353 | Steps:  135206 | Reward:   4.203 | Avg(100):   4.364 | Entropy: 0.0279 | Acc: 83.3% (10+ 2-) | Lifetime: 51.1%
Episode  8354 | Steps:  135218 | Reward:   4.601 | Avg(100):   4.378 | Entropy: 0.0279 | Acc: 75.0% (9+ 3-) | Lifetime: 51.1%
Episode  8355 | Steps:  135236 | Reward:   0.901 | Avg(100):   4.329 | Entropy: 0.0279 | Acc: 38.9% (7+ 11-) | Lifetime: 51.1%
Episode  8356 | Steps:  135256 | Reward:   3.799 | Avg(100):   4.371 | Entropy: 0.0279 | Acc: 45.0% (9+ 11-) | Lifetime: 51.1%
Episode  8357 | Steps:  135266 | Reward:   4.102 | Avg(100):   4.347 | Entropy: 0.0279 | Acc: 80.0% (8+ 2-) | Lifetime: 51.1%
Episode  8358 | Steps:  135278 | Reward:   3.702 | Avg(100):   4.420 | Entropy: 0.0279 | Acc: 83.3% (10+ 2-) | Lifetime: 51.1%
Episode  8359 | Steps:  135293 | Reward:   4.699 | Avg(100):   4.412 | Entropy: 0.0279 | Acc: 53.3% (8+ 7-) | Lifetime: 51.1%
Episode  8360 | Steps:  135314 | Reward:   1.300 | Avg(100):   4.368 | Entropy: 0.0279 | Acc: 38.1% (8+ 13-) | Lifetime: 51.1%
Episode  8361 | Steps:  135327 | Reward:   4.201 | Avg(100):   4.388 | Entropy: 0.0279 | Acc: 61.5% (8+ 5-) | Lifetime: 51.1%
Episode  8362 | Steps:  135339 | Reward:   7.699 | Avg(100):   4.407 | Entropy: 0.0279 | Acc: 83.3% (10+ 2-) | Lifetime: 51.1%
Episode  8363 | Steps:  135354 | Reward:   3.100 | Avg(100):   4.390 | Entropy: 0.0279 | Acc: 46.7% (7+ 8-) | Lifetime: 51.1%
Episode  8364 | Steps:  135370 | Reward:   5.100 | Avg(100):   4.396 | Entropy: 0.0279 | Acc: 56.2% (9+ 7-) | Lifetime: 51.1%
Episode  8365 | Steps:  135381 | Reward:   5.301 | Avg(100):   4.376 | Entropy: 0.0279 | Acc: 81.8% (9+ 2-) | Lifetime: 51.1%
Episode  8366 | Steps:  135394 | Reward:   5.100 | Avg(100):   4.392 | Entropy: 0.0279 | Acc: 61.5% (8+ 5-) | Lifetime: 51.1%
Episode  8367 | Steps:  135407 | Reward:   4.401 | Avg(100):   4.386 | Entropy: 0.0279 | Acc: 69.2% (9+ 4-) | Lifetime: 51.1%
Episode  8368 | Steps:  135448 | Reward:  -0.301 | Avg(100):   4.325 | Entropy: 0.0278 | Acc: 24.4% (10+ 31-) | Lifetime: 51.1%
Episode  8369 | Steps:  135457 | Reward:   4.800 | Avg(100):   4.329 | Entropy: 0.0278 | Acc: 88.9% (8+ 1-) | Lifetime: 51.1%
Episode  8370 | Steps:  135471 | Reward:   4.600 | Avg(100):   4.379 | Entropy: 0.0278 | Acc: 64.3% (9+ 5-) | Lifetime: 51.1%
Episode  8371 | Steps:  135483 | Reward:   4.003 | Avg(100):   4.361 | Entropy: 0.0278 | Acc: 75.0% (9+ 3-) | Lifetime: 51.1%
Episode  8372 | Steps:  135495 | Reward:   4.902 | Avg(100):   4.362 | Entropy: 0.0278 | Acc: 75.0% (9+ 3-) | Lifetime: 51.1%
  [Step 135500] Action dist: A0:32% | A1:8% | A2:42% | A3:14% | A4:4%
Episode  8373 | Steps:  135507 | Reward:   2.502 | Avg(100):   4.335 | Entropy: 0.0278 | Acc: 75.0% (9+ 3-) | Lifetime: 51.1%
Episode  8374 | Steps:  135521 | Reward:   5.499 | Avg(100):   4.342 | Entropy: 0.0278 | Acc: 64.3% (9+ 5-) | Lifetime: 51.1%
Episode  8375 | Steps:  135534 | Reward:   4.201 | Avg(100):   4.309 | Entropy: 0.0278 | Acc: 69.2% (9+ 4-) | Lifetime: 51.1%
Episode  8376 | Steps:  135546 | Reward:   4.702 | Avg(100):   4.315 | Entropy: 0.0278 | Acc: 83.3% (10+ 2-) | Lifetime: 51.1%
Episode  8377 | Steps:  135556 | Reward:   3.903 | Avg(100):   4.292 | Entropy: 0.0278 | Acc: 90.0% (9+ 1-) | Lifetime: 51.1%
Episode  8378 | Steps:  135567 | Reward:   5.700 | Avg(100):   4.287 | Entropy: 0.0278 | Acc: 81.8% (9+ 2-) | Lifetime: 51.1%
Episode  8379 | Steps:  135578 | Reward:   3.603 | Avg(100):   4.272 | Entropy: 0.0278 | Acc: 81.8% (9+ 2-) | Lifetime: 51.1%
Episode  8380 | Steps:  135589 | Reward:   4.001 | Avg(100):   4.263 | Entropy: 0.0278 | Acc: 72.7% (8+ 3-) | Lifetime: 51.1%
Episode  8381 | Steps:  135616 | Reward:   2.201 | Avg(100):   4.232 | Entropy: 0.0278 | Acc: 40.7% (11+ 16-) | Lifetime: 51.1%
Episode  8382 | Steps:  135626 | Reward:   5.601 | Avg(100):   4.209 | Entropy: 0.0278 | Acc: 80.0% (8+ 2-) | Lifetime: 51.1%
Episode  8383 | Steps:  135650 | Reward:   3.799 | Avg(100):   4.200 | Entropy: 0.0278 | Acc: 39.1% (9+ 14-) | Lifetime: 51.1%
Episode  8384 | Steps:  135667 | Reward:   5.601 | Avg(100):   4.231 | Entropy: 0.0278 | Acc: 64.7% (11+ 6-) | Lifetime: 51.1%
Episode  8385 | Steps:  135678 | Reward:   5.701 | Avg(100):   4.278 | Entropy: 0.0278 | Acc: 81.8% (9+ 2-) | Lifetime: 51.1%
Episode  8386 | Steps:  135697 | Reward:   2.598 | Avg(100):   4.273 | Entropy: 0.0276 | Acc: 31.6% (6+ 13-) | Lifetime: 51.1%
Episode  8387 | Steps:  135712 | Reward:   2.403 | Avg(100):   4.246 | Entropy: 0.0276 | Acc: 60.0% (9+ 6-) | Lifetime: 51.1%
Episode  8388 | Steps:  135723 | Reward:   1.604 | Avg(100):   4.205 | Entropy: 0.0276 | Acc: 72.7% (8+ 3-) | Lifetime: 51.1%
Episode  8389 | Steps:  135735 | Reward:   5.602 | Avg(100):   4.222 | Entropy: 0.0276 | Acc: 83.3% (10+ 2-) | Lifetime: 51.1%
Episode  8390 | Steps:  135748 | Reward:   5.201 | Avg(100):   4.220 | Entropy: 0.0276 | Acc: 69.2% (9+ 4-) | Lifetime: 51.1%
Episode  8391 | Steps:  135758 | Reward:   5.502 | Avg(100):   4.235 | Entropy: 0.0276 | Acc: 100.0% (10+ 0-) | Lifetime: 51.1%
Episode  8392 | Steps:  135771 | Reward:   6.700 | Avg(100):   4.228 | Entropy: 0.0276 | Acc: 69.2% (9+ 4-) | Lifetime: 51.1%
Episode  8393 | Steps:  135783 | Reward:   3.703 | Avg(100):   4.235 | Entropy: 0.0276 | Acc: 83.3% (10+ 2-) | Lifetime: 51.1%
Episode  8394 | Steps:  135797 | Reward:   1.702 | Avg(100):   4.206 | Entropy: 0.0276 | Acc: 50.0% (7+ 7-) | Lifetime: 51.1%
Episode  8395 | Steps:  135811 | Reward:   6.500 | Avg(100):   4.216 | Entropy: 0.0276 | Acc: 76.9% (10+ 3-) | Lifetime: 51.1%
Episode  8396 | Steps:  135826 | Reward:   4.700 | Avg(100):   4.217 | Entropy: 0.0276 | Acc: 60.0% (9+ 6-) | Lifetime: 51.1%
Episode  8397 | Steps:  135838 | Reward:   5.000 | Avg(100):   4.247 | Entropy: 0.0276 | Acc: 75.0% (9+ 3-) | Lifetime: 51.1%
Episode  8398 | Steps:  135851 | Reward:   6.800 | Avg(100):   4.262 | Entropy: 0.0276 | Acc: 69.2% (9+ 4-) | Lifetime: 51.1%
Episode  8399 | Steps:  135863 | Reward:   7.601 | Avg(100):   4.294 | Entropy: 0.0276 | Acc: 83.3% (10+ 2-) | Lifetime: 51.1%
Episode  8400 | Steps:  135873 | Reward:   6.300 | Avg(100):   4.331 | Entropy: 0.0276 | Acc: 90.0% (9+ 1-) | Lifetime: 51.1%
Episode  8401 | Steps:  135884 | Reward:   6.599 | Avg(100):   4.358 | Entropy: 0.0276 | Acc: 81.8% (9+ 2-) | Lifetime: 51.1%
Episode  8402 | Steps:  135901 | Reward:   3.599 | Avg(100):   4.353 | Entropy: 0.0276 | Acc: 41.2% (7+ 10-) | Lifetime: 51.1%
Episode  8403 | Steps:  135915 | Reward:   4.200 | Avg(100):   4.357 | Entropy: 0.0276 | Acc: 64.3% (9+ 5-) | Lifetime: 51.1%
Episode  8404 | Steps:  135930 | Reward:   4.099 | Avg(100):   4.334 | Entropy: 0.0276 | Acc: 60.0% (9+ 6-) | Lifetime: 51.1%
Episode  8405 | Steps:  135943 | Reward:   5.400 | Avg(100):   4.339 | Entropy: 0.0275 | Acc: 69.2% (9+ 4-) | Lifetime: 51.1%
Episode  8406 | Steps:  135956 | Reward:   5.102 | Avg(100):   4.325 | Entropy: 0.0275 | Acc: 76.9% (10+ 3-) | Lifetime: 51.1%
Episode  8407 | Steps:  135971 | Reward:   5.299 | Avg(100):   4.329 | Entropy: 0.0275 | Acc: 53.3% (8+ 7-) | Lifetime: 51.1%
Episode  8408 | Steps:  135984 | Reward:   3.903 | Avg(100):   4.325 | Entropy: 0.0275 | Acc: 69.2% (9+ 4-) | Lifetime: 51.1%
  [Step 136000] Action dist: A0:26% | A1:5% | A2:52% | A3:15% | A4:2%
Episode  8409 | Steps:  136001 | Reward:   3.400 | Avg(100):   4.269 | Entropy: 0.0275 | Acc: 47.1% (8+ 9-) | Lifetime: 51.1%
Episode  8410 | Steps:  136015 | Reward:   4.701 | Avg(100):   4.309 | Entropy: 0.0275 | Acc: 64.3% (9+ 5-) | Lifetime: 51.1%
Episode  8411 | Steps:  136026 | Reward:   5.101 | Avg(100):   4.301 | Entropy: 0.0275 | Acc: 81.8% (9+ 2-) | Lifetime: 51.1%
Episode  8412 | Steps:  136038 | Reward:   3.804 | Avg(100):   4.286 | Entropy: 0.0275 | Acc: 83.3% (10+ 2-) | Lifetime: 51.1%
Episode  8413 | Steps:  136048 | Reward:   3.303 | Avg(100):   4.260 | Entropy: 0.0275 | Acc: 90.0% (9+ 1-) | Lifetime: 51.1%
Episode  8414 | Steps:  136060 | Reward:   6.799 | Avg(100):   4.268 | Entropy: 0.0275 | Acc: 66.7% (8+ 4-) | Lifetime: 51.1%
Episode  8415 | Steps:  136072 | Reward:   6.101 | Avg(100):   4.303 | Entropy: 0.0275 | Acc: 75.0% (9+ 3-) | Lifetime: 51.1%
Episode  8416 | Steps:  136085 | Reward:   1.702 | Avg(100):   4.275 | Entropy: 0.0275 | Acc: 53.8% (7+ 6-) | Lifetime: 51.1%
Episode  8417 | Steps:  136099 | Reward:   5.500 | Avg(100):   4.306 | Entropy: 0.0275 | Acc: 64.3% (9+ 5-) | Lifetime: 51.1%
Episode  8418 | Steps:  136114 | Reward:   3.201 | Avg(100):   4.296 | Entropy: 0.0275 | Acc: 66.7% (10+ 5-) | Lifetime: 51.2%
Episode  8419 | Steps:  136128 | Reward:   5.201 | Avg(100):   4.303 | Entropy: 0.0275 | Acc: 64.3% (9+ 5-) | Lifetime: 51.2%
Episode  8420 | Steps:  136141 | Reward:   5.002 | Avg(100):   4.330 | Entropy: 0.0275 | Acc: 76.9% (10+ 3-) | Lifetime: 51.2%
Episode  8421 | Steps:  136153 | Reward:   5.501 | Avg(100):   4.348 | Entropy: 0.0275 | Acc: 75.0% (9+ 3-) | Lifetime: 51.2%
Episode  8422 | Steps:  136164 | Reward:   6.100 | Avg(100):   4.360 | Entropy: 0.0275 | Acc: 81.8% (9+ 2-) | Lifetime: 51.2%
